7.862687707737204335e+01,7.777740133835271763e+01
7.792472944812845981e+01,7.770420684619413976e+01
7.859840341854901169e+01,7.860895565147006891e+01
7.769153755758792101e+01,7.848207203815077548e+01
7.815119897653617898e+01,7.787456916742102919e+01
7.768746390462440843e+01,7.742472701191218221e+01
7.870599731564777812e+01,7.802763896555184431e+01
7.746223261037314956e+01,7.776757242799327230e+01
7.841630824238504260e+01,7.771758080787390099e+01
7.751659285995245341e+01,7.695995783579358829e+01
7.715669786969894517e+01,7.799704795062319818e+01
7.687138073756118217e+01,7.776859567992789835e+01
7.896651791988570324e+01,7.851153427351152914e+01
7.770094442085425612e+01,7.727757877867030345e+01
7.816087921465430099e+01,7.896431478856297304e+01
7.827007840520295190e+01,7.715731216673019333e+01
7.709665811388065038e+01,7.816555634325858648e+01
7.799482753188914330e+01,7.788809181539097892e+01
7.863565625854322150e+01,7.803414852086882547e+01
7.842152215074075627e+01,7.813090521009081613e+01
7.751052907473459186e+01,7.811106894519025445e+01
7.802058530109569290e+01,7.863933490776611279e+01
7.803140319367895472e+01,7.750852345450147141e+01
7.880117956764989628e+01,7.813157023727681860e+01
7.798263259018263227e+01,7.768881924726635191e+01
7.719789897648225008e+01,7.742881946527454318e+01
7.653087712980773460e+01,7.702271740954262214e+01
7.692538837209613689e+01,7.800492233256485974e+01
7.805872551228421230e+01,7.858222511831158386e+01
7.774480202045629085e+01,7.812187925124845833e+01
7.725011555745152236e+01,7.781993721637496719e+01
7.734611709599451501e+01,7.624568434414210572e+01
7.780094286191454955e+01,7.717092827687797296e+01
7.735845225674823666e+01,7.879055655521050028e+01
7.733744045199634343e+01,7.840124236373929989e+01
7.659298699824839218e+01,7.755079954250066976e+01
7.702569369934637677e+01,7.711035744408188464e+01
7.825877275705383340e+01,7.769583689067019350e+01
7.709390041251594994e+01,7.813697335517433373e+01
7.715001422822894028e+01,7.825183870244671880e+01
7.948554537856375646e+01,7.939992545751408670e+01
7.861281045230559528e+01,7.810187897855902861e+01
7.910886804255738980e+01,7.863353965624430941e+01
7.903063002478369015e+01,7.809712940106724943e+01
7.800801898490352926e+01,7.723624308651275783e+01
7.891776193551670815e+01,7.798408910611378531e+01
7.787426540811620157e+01,7.895898608160375431e+01
7.950087398144721362e+01,7.888006611180995264e+01
7.905681052474206183e+01,7.806926636691511590e+01
7.841229226820840381e+01,7.930428329696968603e+01
7.867846299625651341e+01,7.821449999996518443e+01
7.870731949999539268e+01,7.911879296861998512e+01
7.973611969555004464e+01,7.890558480658495455e+01
7.808943540488715485e+01,7.938712010422256071e+01
7.779439213347698967e+01,7.794170014088346932e+01
7.895333204681922723e+01,7.857704240925023953e+01
7.830021099226226511e+01,7.904820119509179221e+01
7.843928467663833715e+01,7.834830374994197655e+01
7.823724542202410248e+01,7.905036213631366593e+01
7.888197973731175239e+01,7.821140128826968407e+01
7.797297790212957125e+01,7.826258209043221825e+01
7.918288166653715621e+01,7.858172078542081351e+01
7.822834301331759832e+01,7.848669241005609365e+01
7.776269899238717187e+01,7.809447969636626397e+01
7.805813519489268515e+01,7.867287051234598039e+01
7.842078912669080637e+01,7.777966707006433467e+01
7.937141874677848818e+01,7.942567137680242695e+01
7.842646224990376425e+01,7.925531905171551728e+01
7.801746672463973198e+01,7.848035212380523262e+01
7.880984974482254302e+01,7.829662947296110076e+01
7.890967059894252600e+01,7.984155202755040648e+01
7.822047838818978960e+01,7.850311072585914474e+01
7.909768134053909705e+01,7.860612692648942357e+01
7.878902145626945241e+01,7.909110043556007952e+01
7.869153129628529086e+01,7.881867785178701524e+01
7.736508152756019285e+01,7.841039166038218866e+01
7.866341066804982063e+01,7.928691140172919916e+01
7.888228982832646352e+01,7.836383622094618318e+01
7.876121527155363822e+01,7.868861638863126018e+01
7.871100649675184968e+01,7.875298109424404913e+01
7.870745102672240989e+01,7.936629599237120658e+01
7.917503010616898962e+01,7.886489569829078050e+01
7.764152194318771194e+01,7.794991319032563126e+01
7.827612407310047615e+01,7.867605767364648273e+01
7.940047799291126296e+01,7.918477812619349265e+01
7.919514506636855344e+01,7.811820239606387872e+01
7.986573073603075557e+01,7.816634858005967601e+01
7.923421149399051444e+01,7.916221447679636469e+01
7.810422563373992944e+01,7.808113013667768598e+01
7.858544633320322248e+01,7.986832422077108617e+01
7.836010109277442837e+01,7.868816750740006682e+01
7.881280282646935120e+01,7.923107332122268076e+01
7.894992275909179114e+01,7.828670172341270472e+01
7.860905243371060180e+01,7.816376246020413987e+01
7.926731517015157635e+01,7.849554842430441681e+01
7.932279832270904762e+01,7.941035406793801599e+01
8.026436978545767431e+01,7.840329085989826297e+01
7.851821442078347957e+01,7.782854702455574625e+01
7.885705167768746549e+01,7.956759545100022990e+01
7.909643168496521071e+01,7.873458724951852616e+01
7.880307617851318014e+01,7.854618459145626730e+01
7.915235155616912266e+01,7.819536685924538233e+01
7.923880802621275166e+01,7.841076611669795682e+01
7.858312288020576375e+01,7.816690540798410325e+01
7.909079509579332523e+01,7.787513744422598450e+01
7.822282795946900080e+01,7.894132578767514019e+01
7.875928244923215971e+01,8.001050087031414648e+01
7.859009136563712161e+01,7.895670672570247461e+01
7.888053339593999169e+01,7.962760379297256463e+01
7.726535856868082419e+01,7.885688803741982156e+01
7.848667030267505140e+01,7.904091175528520807e+01
7.894333875440493387e+01,7.952348657187518199e+01
7.802612922657323224e+01,7.851823726959989358e+01
7.780817372301314094e+01,7.888298854828626361e+01
7.804005271489080542e+01,7.846514854379054782e+01
7.914298385525518142e+01,7.824882120941450125e+01
7.843032891095590742e+01,7.925934669415222800e+01
7.920925833900207635e+01,7.895103065653430008e+01
7.952886574585070889e+01,7.831727878655841835e+01
7.860132942034709913e+01,7.873132960149658288e+01
7.919437088509799594e+01,7.854583279232564053e+01
7.951218923136516992e+01,7.918869833447672590e+01
7.969928458879971345e+01,7.955324598321959684e+01
7.874813749182605704e+01,7.949899581014123839e+01
7.765133016569788538e+01,7.918289014604383169e+01
7.860254467305790627e+01,7.891273753507523736e+01
7.893666004150368565e+01,7.996250265253975442e+01
7.905261373874172648e+01,7.962489061903066556e+01
7.862746139807829593e+01,7.892249822449015539e+01
7.889169798810182499e+01,7.925167693469718699e+01
7.940189216431873831e+01,7.860723855057854337e+01
7.891295804460871466e+01,7.757989712899079393e+01
7.883923585416141577e+01,7.854964280846881763e+01
7.863019227060060246e+01,7.850189685789268879e+01
7.920289479461183646e+01,7.931819399576804130e+01
7.844442670441384280e+01,7.859222481394398585e+01
7.811933265446180030e+01,7.865240187628587876e+01
7.817916654155963840e+01,7.941760804925888806e+01
7.891984479481371295e+01,7.878273421224345441e+01
7.910694129181257495e+01,7.905555123443949128e+01
7.939299812863225725e+01,7.981389619252448142e+01
8.012517716360136433e+01,7.872857198017739222e+01
7.932374417640191666e+01,7.967350148467330939e+01
7.895848349619707562e+01,7.970983024168529596e+01
8.008429268156271519e+01,7.947636847122328163e+01
7.888269757292380291e+01,7.956033303555265945e+01
7.968739944550793552e+01,7.904859500038385534e+01
8.039754180872650124e+01,7.916933491070578555e+01
8.001325359911842838e+01,8.044354727263257132e+01
8.022382465228902504e+01,7.973426996924618493e+01
7.919055011317317394e+01,7.943205233909176854e+01
7.939812812653590868e+01,7.896374171293297195e+01
8.034749228380117358e+01,7.971829090798341610e+01
8.054616007980627046e+01,7.984755171862248346e+01
7.966886428458614944e+01,7.981940499378571019e+01
7.831155916761441915e+01,7.963530745568493785e+01
7.968681612436633088e+01,8.020978170700846022e+01
7.918652537513173684e+01,8.018820669288722058e+01
7.982312097536359374e+01,8.040401340000904895e+01
8.003530553446945817e+01,7.893228862613099750e+01
8.033740283746027444e+01,8.076167500925640752e+01
7.900562796233263896e+01,7.995863691908299131e+01
8.011927783511971768e+01,7.914962969394747461e+01
7.965082758573906574e+01,7.940637540859259502e+01
7.927794036153525781e+01,7.889962561651836381e+01
7.896649473144016440e+01,7.937544510607557413e+01
8.065261708311517452e+01,7.918832659211916791e+01
7.908991247039271855e+01,7.964801453518461472e+01
7.964557635340050012e+01,7.978565301027438750e+01
8.002751520681388797e+01,7.933927621376095374e+01
7.928083733388302790e+01,8.034609908122594391e+01
7.986436149420590880e+01,8.012741182439596344e+01
8.026499092774562882e+01,7.889169312390876598e+01
7.893221707099300488e+01,7.892283873738604427e+01
7.873826537868083619e+01,7.929999233765444444e+01
7.877556426383631560e+01,7.932421565627647908e+01
8.041237670549837446e+01,7.957812264998061380e+01
7.979112845588251446e+01,7.848131311101229812e+01
7.984501916886451056e+01,7.975869738197459924e+01
8.124965744410977209e+01,8.043759040334353472e+01
8.075835710585242566e+01,8.034863367775982113e+01
7.920257129488533110e+01,7.952017319400670203e+01
7.987661902494807009e+01,8.014873526352475608e+01
7.972176826498092339e+01,8.058354348407856094e+01
7.855965340502230276e+01,7.995290889457145056e+01
7.999486705680688203e+01,8.036408231003262870e+01
7.914247463162880081e+01,7.953200154869071525e+01
7.950730156600195642e+01,8.019917879884994250e+01
7.900963686402882047e+01,7.936821228465542788e+01
7.957495649709727559e+01,7.935509532009788813e+01
8.040320964334763687e+01,7.936488418625256713e+01
7.947942556556260740e+01,7.986890581945067424e+01
7.924267156547088575e+01,7.934110824629451031e+01
7.931740734172578300e+01,7.948940489373671880e+01
7.967945340166032508e+01,7.959805400832485134e+01
7.950653473794321258e+01,7.905524651179169382e+01
7.921395255038717664e+01,7.913167394528149146e+01
8.090632964968146723e+01,8.014847514422866936e+01
7.863428699913123410e+01,7.936301551330896586e+01
7.869256679546199962e+01,7.996762085572930800e+01
7.962374168416015152e+01,7.967020568347821552e+01
8.026665782346104550e+01,8.050629143201081206e+01
7.946368370893904398e+01,7.942066364597491201e+01
8.017467660615116642e+01,7.989464988867372597e+01
7.995422873025837873e+01,7.944847647863028328e+01
8.072755444446480055e+01,7.958865192201737671e+01
7.984016771421190128e+01,7.931303240621883788e+01
7.944505139287657869e+01,7.918902849274047639e+01
8.058223263449522733e+01,8.001005123353468207e+01
7.857158841763157398e+01,7.906168824190446287e+01
8.043471100261328388e+01,7.959857245599253872e+01
7.843317763967357337e+01,7.911171954267955186e+01
8.052817124324076303e+01,7.895556430826570704e+01
7.899612160167595221e+01,7.945034069619026695e+01
7.852697907200023053e+01,8.006349037396078927e+01
8.024459782110037054e+01,7.999998920332862440e+01
7.980086908722032035e+01,7.878896629534592932e+01
7.955137057807766610e+01,7.930948821545136695e+01
7.900717993977734466e+01,7.966603714163746019e+01
7.919594962917034309e+01,8.039321783082853301e+01
8.025179529739870077e+01,7.948958410145262121e+01
7.876325794364555577e+01,7.974442518698138826e+01
7.912573268965189754e+01,8.017452934421622501e+01
7.957967886349788955e+01,7.946722714031798773e+01
8.065831987215167942e+01,8.073358021736117962e+01
7.917317643316374642e+01,8.047261159569994504e+01
7.852954375346543259e+01,7.944540988484065736e+01
7.917503135716019358e+01,7.989813694707000025e+01
7.959873165916900462e+01,8.031274300270902700e+01
8.005462451820316971e+01,7.960584150651972379e+01
7.939491838995421347e+01,8.015440313189573374e+01
7.976445817078659672e+01,7.918337923774929266e+01
7.960574081573588501e+01,7.957568832669012693e+01
7.959528757862256043e+01,7.966916458981553717e+01
7.942378351547996829e+01,7.848847571785954358e+01
7.865894100528518607e+01,7.949560982163976064e+01
7.930202187722174756e+01,7.965497446063655218e+01
7.973280002546560752e+01,7.970436214089208704e+01
7.992230984150209849e+01,7.964548559386275883e+01
7.880342120624349889e+01,7.901548241875524070e+01
8.068271833909763302e+01,8.030051628942653963e+01
8.076910053993744043e+01,8.009861328024604177e+01
7.992806084611258655e+01,7.973327923822040475e+01
7.904438517245829132e+01,8.076551002837732085e+01
8.060331397155307798e+01,7.996460326274618069e+01
8.136949950266857456e+01,8.110141036670403025e+01
8.079755718134011033e+01,8.046514098211960686e+01
8.019641606422580082e+01,8.044930167799101639e+01
8.016839582747502391e+01,8.091852295406179962e+01
8.047531392237195291e+01,8.162273002332311478e+01
7.973274618322390950e+01,8.022766536600865095e+01
8.027100897394558388e+01,8.059263251126463956e+01
7.979231755022155426e+01,7.961166469077771524e+01
7.951688457908869623e+01,7.985134009879709538e+01
8.057612327044282097e+01,8.040836959948643425e+01
8.038630697820893545e+01,7.955455093372613362e+01
7.992029358454824717e+01,8.027973957327634480e+01
8.057552575050620192e+01,8.121956565188091304e+01
7.988193849711373673e+01,7.890834494043131997e+01
7.950994052983742222e+01,8.010721430166428547e+01
8.087546869297760566e+01,7.981520709737915809e+01
8.034012524496252183e+01,8.048158320524284193e+01
8.083591787860760292e+01,8.069068014721869986e+01
8.029636053481239344e+01,8.171570216084847971e+01
8.016187309778234749e+01,8.040619760375913927e+01
8.093712351707330299e+01,8.075098751505589689e+01
8.027069374473087748e+01,8.085952802438480091e+01
7.974646811164961946e+01,8.051614825837634726e+01
8.001866973094487889e+01,8.000689844764029601e+01
8.098775671581175573e+01,7.975154174005595564e+01
8.047760759697449373e+01,7.937950085464628103e+01
8.029151127833442558e+01,7.990203301371693101e+01
8.054665207548409001e+01,8.040438190913710059e+01
8.151886451565826519e+01,7.995932289136445092e+01
7.948559970325129598e+01,7.995652696522570579e+01
8.027847354248724798e+01,8.069290751880706125e+01
7.982937776168340349e+01,8.077604127811983403e+01
8.046362393796702861e+01,7.960990245818190658e+01
8.045418646852188260e+01,7.969532872390871603e+01
8.150418649881584088e+01,8.046414149823132789e+01
7.991652194489346073e+01,7.954850141914606354e+01
8.027682856580372572e+01,8.057533859599718085e+01
8.112128393510535318e+01,8.046409950610963335e+01
7.993864083953134525e+01,8.105411303370479459e+01
7.986098498730711981e+01,8.006168058516787767e+01
7.989804253986815752e+01,8.069167230179967021e+01
8.050273512292790201e+01,8.076673577642776536e+01
7.981113600920188844e+01,7.923444660487878366e+01
8.067093098980348032e+01,8.063001123496314904e+01
8.049417877640763663e+01,7.954156244920071117e+01
8.083693163458492847e+01,8.061844650312798422e+01
8.088827531937505455e+01,8.012363680788799059e+01
8.030995866781074710e+01,7.971696928849920027e+01
8.011552956155679794e+01,8.143203794000623930e+01
7.983658545006116469e+01,8.027347546101758269e+01
7.987261452138146467e+01,8.064078009880027764e+01
7.914353213561689415e+01,8.077882072441458661e+01
7.989456093442002782e+01,8.054518836669228676e+01
8.015625949553157170e+01,8.021180309032511957e+01
8.094062889114917425e+01,8.051691716060025783e+01
7.965320910972252477e+01,7.996869445390437647e+01
7.980953708286618564e+01,8.021986932258295155e+01
7.986136075344990104e+01,8.046742296581592768e+01
8.078829683403289152e+01,8.017251320785814528e+01
8.032484913263206749e+01,7.995454640626321918e+01
8.177862266424648396e+01,8.041987575254351839e+01
8.064046920891576065e+01,7.997326075160474090e+01
8.041633470369467318e+01,8.033852450892793229e+01
8.041242434802147443e+01,8.094573798312030988e+01
8.043369242783485618e+01,7.997871247220962232e+01
8.078600266384690087e+01,7.973741548098962539e+01
8.028887399820349913e+01,8.076999770611327278e+01
8.054595636359321986e+01,8.063138067263940911e+01
7.935821684667114084e+01,8.076808849545220426e+01
8.029396896421738461e+01,8.090692753471699916e+01
8.112884126249895189e+01,8.017654646214411684e+01
7.909150557779925350e+01,8.033791908975700835e+01
8.086931067191625289e+01,8.025144709236730023e+01
8.109691241363532299e+01,8.130747321516750503e+01
8.009252117882378741e+01,8.043200231276564693e+01
7.979899770280384530e+01,8.071032019119859058e+01
8.061556501057428648e+01,7.972830878509215324e+01
8.003533636408924679e+01,8.066096735869484746e+01
8.070149906319763033e+01,8.027471219725939022e+01
8.021891720337053755e+01,8.073091715424216375e+01
8.029595328465165949e+01,7.999639778285578018e+01
8.047321273432788757e+01,8.083085936078643385e+01
8.005348996321218635e+01,8.001915395046064816e+01
8.005896252990102369e+01,7.906005541296224237e+01
8.069226504597442329e+01,8.027396945601677203e+01
8.057806019014076071e+01,8.129378449328716272e+01
7.979961340898213962e+01,8.052269349342475380e+01
7.980747774473091738e+01,8.025375813804335223e+01
7.952308371334115122e+01,8.066564460663919078e+01
8.028689053273662068e+01,8.134385222418688954e+01
7.986317699615219112e+01,8.130471351304767325e+01
8.058121847518025049e+01,8.042160400142489607e+01
8.126373221167015970e+01,8.093400024924406466e+01
8.087968801771248195e+01,8.110466194401358564e+01
8.075011012604696248e+01,8.086174358256536721e+01
8.191723950639297414e+01,8.115567713407520500e+01
8.108604206825636140e+01,8.088687653481019879e+01
8.260165663508524858e+01,8.117337662565313394e+01
8.142514958283442184e+01,8.078713092934292206e+01
8.094809427948793257e+01,8.004993764165169523e+01
8.115123544308755754e+01,8.170290684739102005e+01
8.064620543806513808e+01,8.047860639535818450e+01
8.129202482159915633e+01,8.197565188837012329e+01
8.068157170180052162e+01,8.119105134853123218e+01
8.151624875293369143e+01,8.134582629527999131e+01
8.033756328733613827e+01,8.172387491192644404e+01
8.192354720630206089e+01,8.036729170714357906e+01
8.064163616329429374e+01,8.123550134251620136e+01
8.208609694859418937e+01,8.113709533061420132e+01
8.174643826240399846e+01,8.084599543168336311e+01
8.098671856124894930e+01,8.190793629991452462e+01
8.082527795746949550e+01,8.108342525610555640e+01
8.127570956247794243e+01,8.137066081052012123e+01
8.155009711450720999e+01,8.120993059501473965e+01
8.193321467539927028e+01,8.162997116816492849e+01
8.022188075065591306e+01,8.059118629355752716e+01
8.162957795933149896e+01,8.095352375234114106e+01
8.125119349186880413e+01,8.065929768212099304e+01
8.089178862834201311e+01,8.066329565244481614e+01
8.149892599568964613e+01,8.194927994917914305e+01
8.151815662261402906e+01,8.168462431516695688e+01
8.157613375707559555e+01,8.091520614393469657e+01
8.094264769160548667e+01,8.138051194110660447e+01
8.156787911463473506e+01,8.149923543759545908e+01
8.131139248153506571e+01,8.070370676276201038e+01
8.149834789990470085e+01,8.047628381491260541e+01
8.103712076611819271e+01,8.116867652399805877e+01
8.141986597770581113e+01,8.139986467186001562e+01
8.105204358414066235e+01,8.168014545724065556e+01
8.215297517642785863e+01,8.096480894434212416e+01
8.113153234189564955e+01,8.058798592268161087e+01
8.206849820323859035e+01,8.137527723904680954e+01
8.090685028511767030e+01,8.117552069805667259e+01
7.992948794630356701e+01,8.043017332559416843e+01
7.997869993265142341e+01,8.113132134092951731e+01
8.087322209396408823e+01,8.102926006387610869e+01
8.093422065134961940e+01,8.169476844758538903e+01
8.189620288754150579e+01,8.074571313052543076e+01
8.023149961342049608e+01,8.080290368912579879e+01
8.235826591080049752e+01,8.167262492051538914e+01
8.077752521342881664e+01,8.125243945010882385e+01
8.026674924156442614e+01,8.093221772042669215e+01
8.159391688982398705e+01,8.150896909377573252e+01
8.102996513416435675e+01,8.254477469783456911e+01
8.129994849831309978e+01,8.106187464504294837e+01
8.108710335449508477e+01,8.131249453293017382e+01
8.111403251752197718e+01,8.205058100232668039e+01
8.096920455190787891e+01,8.091215731144460221e+01
8.190483916388915020e+01,8.177638884172174016e+01
8.078735682281877928e+01,8.170612963930209105e+01
8.218583247634614963e+01,8.187064816669135325e+01
8.163842280221751935e+01,8.166373334189320587e+01
8.223628828167235838e+01,8.082541166113722397e+01
8.129617558371329267e+01,8.095016576588363932e+01
8.093595679143720645e+01,8.166560715741651677e+01
8.120241112060345756e+01,8.035570035598581740e+01
8.170923753621535468e+01,8.126206962620194929e+01
8.088244818540880487e+01,8.075539976880776294e+01
8.147772632078823563e+01,8.186743692654027882e+01
8.149736275991260470e+01,8.149334504695852388e+01
8.162622120224951061e+01,8.104771824298218519e+01
8.161702421056349976e+01,8.149822339942059557e+01
8.270117565258463799e+01,8.196174427953313568e+01
8.169987245526075981e+01,8.065072168671206043e+01
8.050605923281007392e+01,8.249769205079962830e+01
8.192620955853176667e+01,8.148543440496516155e+01
8.113635827303120607e+01,8.173416841792119669e+01
8.097432527787795209e+01,8.099604030292299228e+01
8.042322553895456849e+01,8.063965991873669736e+01
8.004571111793876526e+01,8.167884231407421680e+01
8.174863041684329801e+01,8.137310642287540929e+01
8.071761597263656540e+01,8.181064406421565138e+01
8.051010008877601365e+01,8.081185128833269005e+01
8.178025488935122667e+01,8.094578392178125625e+01
8.049024783823173834e+01,8.125064547235675150e+01
8.051401474323927232e+01,8.031294402302640378e+01
8.189742483788376148e+01,8.213243067642066819e+01
8.179167548001655064e+01,8.143645035484152572e+01
8.108290560425733418e+01,8.108093256844959740e+01
8.051800794000018868e+01,8.216803950855486960e+01
8.067091834353259117e+01,8.144711768582811828e+01
8.133680248088148801e+01,8.134358221192584892e+01
8.058678228314994385e+01,8.118360269158290521e+01
8.069622663818570629e+01,8.070448026534559460e+01
8.052843387892217208e+01,8.150432868088256555e+01
7.945445647854380411e+01,8.079320510561831270e+01
8.093306243586951609e+01,8.144307065528261091e+01
8.116079596062895973e+01,8.170209608002697621e+01
8.044596906743652198e+01,8.113508844948553644e+01
8.026493355637296645e+01,8.190384698465044266e+01
8.082703599246435999e+01,8.167124519205319189e+01
8.180993633516472130e+01,8.077062699852859851e+01
8.198858964211764544e+01,8.128168411811412852e+01
8.085531128536733547e+01,8.083615810304767990e+01
8.039442761065575382e+01,8.114326513273154262e+01
8.145987307318748094e+01,8.145501423148728293e+01
8.239333503352158061e+01,8.199949798600863460e+01
8.206882418166190973e+01,8.161913398729014091e+01
8.287808262210856469e+01,8.208994158659015739e+01
8.235787313342561333e+01,8.213306765985124969e+01
8.184576387727373969e+01,8.286403474773774747e+01
8.201956694253874502e+01,8.191758231728408646e+01
8.241242233652135951e+01,8.279085236544936777e+01
8.177890145700622782e+01,8.233962598442717251e+01
8.286371984384800271e+01,8.227743040901665950e+01
8.251798631254084171e+01,8.281227344742956120e+01
8.187270104743407728e+01,8.388341513201223165e+01
8.203352876294488283e+01,8.124208558070994002e+01
8.326090599573811346e+01,8.312569370419447523e+01
8.238184123491573985e+01,8.232398044124535375e+01
8.227823802144564524e+01,8.271858315721264887e+01
8.285038092689376299e+01,8.173091615148391043e+01
8.183701109520221451e+01,8.268181124631398404e+01
8.185146738406591282e+01,8.259676331769203728e+01
8.064572160236087939e+01,8.162865875622075862e+01
8.162229358063727602e+01,8.125397433469734665e+01
8.316571569026108079e+01,8.174740097682820306e+01
8.182410382648778580e+01,8.335241350769867097e+01
8.277028207583239805e+01,8.267880068585071740e+01
8.233109600129446903e+01,8.195272459256212016e+01
8.203718433715761194e+01,8.255942608588300402e+01
8.269693443741279282e+01,8.267569058710050456e+01
8.219770741549884008e+01,8.278920149342751245e+01
8.234456926811292021e+01,8.227994721783268517e+01
8.093925076561643550e+01,8.115094770479301189e+01
8.296026916415677022e+01,8.234840776854919397e+01
8.253844566262827698e+01,8.265559111099430822e+01
8.209461290806473244e+01,8.204438710481832686e+01
8.216372931855789830e+01,8.231786942296160703e+01
8.199536149056419276e+01,8.178101012511061185e+01
8.268322313417513669e+01,8.217699930069818492e+01
8.217277373722950529e+01,8.141277197357628381e+01
8.177030910949176246e+01,8.224946509657470983e+01
8.327463087034487899e+01,8.315757076323595243e+01
8.245001855521337575e+01,8.117557360402111044e+01
8.235116623818807113e+01,8.245488310050562575e+01
8.208511981267618296e+01,8.188445647893381363e+01
8.258961785031786462e+01,8.341241916842278670e+01
8.114951632226959077e+01,8.274487314204088761e+01
8.211491279980930358e+01,8.160650782876174958e+01
8.205259346816950483e+01,8.278975408770634203e+01
8.187207522189657993e+01,8.294539315488661657e+01
8.218906071412060044e+01,8.298004851329075393e+01
8.240195848622667540e+01,8.184251472910000302e+01
8.251298336060197869e+01,8.397109206096648393e+01
8.084196353390549916e+01,8.175317720931614929e+01
8.153029820418323936e+01,8.295276544336439883e+01
8.186995282891999182e+01,8.129247858153040340e+01
8.223023613971935220e+01,8.154628823185589681e+01
8.211567340735057030e+01,8.097395140038437944e+01
8.213694247873060306e+01,8.216997908153679475e+01
8.254893128538479630e+01,8.209888540110428323e+01
8.223021744348095297e+01,8.296325065841793389e+01
8.137253000260479041e+01,8.180318867995880794e+01
8.120927103228578403e+01,8.254520630489679434e+01
8.153052279168764471e+01,8.249247658583527709e+01
8.135269663989818412e+01,8.161129752003378712e+01
8.302327871372997947e+01,8.181429523703606321e+01
8.117748564613971496e+01,8.301516078397334297e+01
8.206201830645771622e+01,8.236820433568186672e+01
8.124365241869877252e+01,8.236284629808803004e+01
8.203568597621756453e+01,8.179234087227553118e+01
8.159683601754797166e+01,8.139696439214851864e+01
8.193491606262459470e+01,8.235862960449048842e+01
8.209267715263037246e+01,8.206313282579763779e+01
8.155481349406557001e+01,8.276776820199626172e+01
8.208734157874910409e+01,8.255933385742771691e+01
8.202629640043754478e+01,8.215074652020732060e+01
8.256090937260856322e+01,8.267129270987018685e+01
8.150098820189380433e+01,8.186620002857543454e+01
8.195305986136764886e+01,8.147102066773975082e+01
8.077917896275421583e+01,8.199644048979973832e+01
8.305512566619592008e+01,8.196812184490568143e+01
8.215412078235426918e+01,8.164778001211104197e+01
8.344094912247176410e+01,8.263866033131481004e+01
8.317798823302358358e+01,8.187130819793871694e+01
8.258401025987558342e+01,8.147935063326707450e+01
8.220096446078355257e+01,8.173582961067954500e+01
8.158731212085642426e+01,8.107838171519094317e+01
8.163349666031773211e+01,8.239487677707506919e+01
8.288279260386313751e+01,8.326920478599392084e+01
8.256948239085635066e+01,8.249097147964926080e+01
8.208633557965272587e+01,8.297423791489808309e+01
8.246439475853878776e+01,8.184181385347653759e+01
8.280678461517082667e+01,8.191307697482577055e+01
8.205272361771719147e+01,8.160172207044352888e+01
8.273143137420331072e+01,8.190094322977262209e+01
8.247615762864906230e+01,8.156343936419945351e+01
8.166236936324452245e+01,8.187195539977420822e+01
8.223406663342289846e+01,8.135524969716202293e+01
8.203448397165446693e+01,8.233604470551948395e+01
8.196439171621310038e+01,8.179355785327381057e+01
8.154417255879153004e+01,8.218303010297543665e+01
8.188812142085693324e+01,8.289265081409043034e+01
8.329222387749136658e+01,8.168331302378955172e+01
8.335979926101641979e+01,8.321823646725242440e+01
8.377700941750613595e+01,8.213748074799904941e+01
8.334670722991455705e+01,8.316659980689213683e+01
8.192786938337563640e+01,8.342823940336845112e+01
8.306792833826142441e+01,8.304082981305698752e+01
8.338082199705790742e+01,8.312013159273146812e+01
8.246620656861526300e+01,8.237817521515354713e+01
8.364774762042394229e+01,8.307389782526421129e+01
8.271737501085418387e+01,8.328211070282625883e+01
8.222655841486728434e+01,8.282060532074599735e+01
8.227024002425625326e+01,8.311037263020611476e+01
8.381902054626856113e+01,8.237848158148008793e+01
8.198796276417208162e+01,8.332579290701970365e+01
8.272715716388017881e+01,8.243714065552788384e+01
8.316379113228110498e+01,8.258253393933868836e+01
8.273600563276278308e+01,8.212974347296585620e+01
8.244413323139643524e+01,8.321556709396104168e+01
8.259886236467801268e+01,8.293992462362052720e+01
8.157501208863800457e+01,8.186977892993698447e+01
8.169620493702167607e+01,8.221186977871174406e+01
8.259378530764372783e+01,8.218091432506386695e+01
8.287094163202213792e+01,8.417174849022539718e+01
8.240385434393238029e+01,8.330539545421926562e+01
8.346248966641107359e+01,8.383119462129441501e+01
8.309978669865236611e+01,8.198565480067343003e+01
8.259446832717762277e+01,8.288220942803175717e+01
8.271643118530185745e+01,8.353289201195215696e+01
8.300560276527100712e+01,8.382393832985471249e+01
8.382090818516390129e+01,8.267753282497275791e+01
8.345640782945210390e+01,8.334941972308573099e+01
8.247572364151562851e+01,8.318109353470286749e+01
8.261585381192367095e+01,8.251523105458797147e+01
8.285810476526083335e+01,8.366555063625433775e+01
8.307903160161060896e+01,8.258540188174225705e+01
8.296960251028558275e+01,8.304760278149448993e+01
8.315354123104117434e+01,8.294984790685117559e+01
8.274080587848537505e+01,8.268928297312642428e+01
8.280539326865222449e+01,8.350987562745153525e+01
8.359473484817827682e+01,8.315714165420894233e+01
8.318896994957519553e+01,8.324754582278892201e+01
8.335008623942377426e+01,8.227151494207141980e+01
8.235587849667551552e+01,8.268287504932801824e+01
8.370795410428191019e+01,8.250317098983839514e+01
