[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.869866039783119e-09, -3.392760072884471e-09, -1.0513833359482305e-08, -5.6844044138415484e-08, -2.805930705562787e-07, -8.634827963760472e-07, 9.628782891013543e-07, -8.674418495502323e-06, 7.23749948861041e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.974865308009612e-07, 7.05787613242137e-07, 1.9296003301860765e-06, 7.933113920444157e-06, 2.118677002727054e-05, 0.00011741554772015661, 0.00013823513290844858, 0.0007599812233820558, 0.005142629146575928, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.983571416123823e-09, -2.1713665532274717e-08, -1.1214755346600214e-07, -3.7408935327221116e-07, -1.8465764242137084e-06, -3.684193188746576e-06, 2.940319973276928e-06, -1.6555550246266648e-05, 7.23749948861041e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.271956989512546e-06, 4.517040906648617e-06, 2.0582403521984816e-05, 5.2207640692358837e-05, 0.0001394296414218843, 0.0005009729648008943, 0.00042212556581944227, 0.0014504611026495695, 0.005142629146575928]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8234533882832693e-08, -3.465081732656472e-08, -9.628682562379254e-08, -3.826800138995168e-07, -1.269966901418229e-06, -4.934496246278286e-06, -8.69512234658032e-07, -3.489409209578298e-05, -4.6193330410781996e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.547830544903263e-07, 6.21708409198618e-07, 1.7048860172508284e-06, 7.116253073036205e-06, 1.9452299966360442e-05, 0.00011073458153987303, 0.0001261327852262184, 0.0007518863421864808, 0.005255402065813541, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.835050487235094e-08, -2.2176521952133044e-07, -1.0270595112160663e-06, -2.383603032285464e-06, -7.910255590104498e-06, -2.1053851014585234e-05, -2.5733540951478062e-06, -6.454398680943996e-05, -4.6193330410781996e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.1353057516316767e-06, 3.978933818871155e-06, 1.8185450244345702e-05, 4.4325079215923324e-05, 0.00012116274592699483, 0.0004724675673060119, 0.00037329475162550807, 0.0013907724060118198, 0.005255402065813541]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.329062986916597e-08, 4.477883308595665e-08, 1.217066625258667e-07, 4.483359816731536e-07, 1.1926775869142148e-06, 5.267768301564502e-06, 4.8683064051147085e-06, 2.7637683160719462e-05, -1.335636740096291e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0890902280589216e-07, 5.382498784456402e-07, 1.4704108934893156e-06, 6.0751449382223655e-06, 1.667171272856649e-05, 9.245088585885242e-05, 0.00010214879148406908, 0.0006634775782003999, 0.00476526515558362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.453001416024563e-08, 2.8658453743446444e-07, 1.2982043244846864e-06, 3.1881668292044196e-06, 8.481262739223894e-06, 2.247581142000854e-05, 1.3473367289407179e-05, 4.7805722715565935e-05, -1.335636740096291e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9.88508872978855e-07, 3.4447991765773622e-06, 1.5684383470215835e-05, 4.3201031076023355e-05, 0.00011855440243380144, 0.0003944571071770042, 0.0002827036951202899, 0.0011476369109004736, 0.00476526515558362]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.742200022609609e-09, 5.66251845413035e-09, 1.5203690750809074e-08, 3.805623549624215e-08, -3.057484221358209e-08, 4.182682005193783e-07, 2.2791314222558867e-06, -3.8789808058936615e-06, -7.403132967764847e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4162079625966726e-07, 4.17266761587598e-07, 1.1459212601039326e-06, 4.801472186954925e-06, 1.3481582755048294e-05, 7.819614256732166e-05, 8.196119597414508e-05, 0.0005995872197672725, 0.004489529877901077, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8.775040249986432e-09, 3.6240120238062445e-08, 1.6217269660501188e-07, 2.6838557687369757e-07, -2.1562424024068605e-07, 1.7846109585661907e-06, 7.188389645307325e-06, -7.646450285392348e-06, -7.403132967764847e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.731865707683028e-07, 2.670507228685892e-06, 1.222315950144548e-05, 3.386162279639393e-05, 9.507672803010792e-05, 0.0003336368827149272, 0.00025850595557130873, 0.0011819377541542053, 0.004489529877901077]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.161749167508333e-09, 8.03998023712893e-09, 2.1963657559354033e-08, 7.893727627106273e-08, 1.917104839321837e-07, 9.129869340540608e-07, 1.4270306110120146e-06, 3.866276074404595e-06, 2.2558416246099e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2696507073760586e-07, 3.8575268490603776e-07, 1.058805196407775e-06, 4.458488092495827e-06, 1.2906187293992843e-05, 7.601126708323136e-05, 7.618250674568117e-05, 0.0006275383057072759, 0.004865872673690319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.3317596803119613e-08, 5.1455874228167886e-08, 2.3427901396644302e-07, 5.613317739516788e-07, 1.3632745776703814e-06, 3.895410827681189e-06, 4.410299879964441e-06, 7.468057901860448e-06, 2.2558416246099e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.262882490977063e-07, 2.4688172288733767e-06, 1.1293922398181166e-05, 3.1704803404863924e-05, 9.177732863463461e-05, 0.0003243147220928222, 0.0002354453463340178, 0.0012121464824303985, 0.004865872673690319]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.08125763687417e-09, 9.75905578570746e-09, 2.6740433867189495e-08, 9.940520584450496e-08, 2.5799073455345933e-07, 1.207170498673804e-06, 1.5700272797403159e-06, 6.595605100301327e-06, -1.0419513862824914e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.924169197309311e-07, 3.245672814955469e-07, 8.895717655832414e-07, 3.745898084162036e-06, 1.1015019481419586e-05, 6.472280801972374e-05, 6.358217069646344e-05, 0.0005528221954591572, 0.0043565621599555016, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.6260024437997345e-08, 6.245795702852774e-08, 2.852312945833546e-07, 7.068815079946944e-07, 1.834600766414951e-06, 5.150594461156288e-06, 4.756532234750921e-06, 1.2488720130932052e-05, -1.0419513862824914e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.157341658763471e-07, 2.0772306470462354e-06, 9.488765499554574e-06, 2.6637497285264544e-05, 7.832902338122949e-05, 0.0002761506475508213, 0.0001926276454469189, 0.0010467639658600092, 0.0043565621599555016]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.922940691353688e-09, -1.8428325532227063e-08, -5.0177195731748725e-08, -2.1628794399930484e-07, -7.171106517489534e-07, -2.6803711534739705e-06, -8.963697268882242e-07, -2.4546774511691183e-05, 4.398546457617947e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7937350094143767e-07, 2.9565333647951775e-07, 8.085330591711681e-07, 3.4165013858000748e-06, 1.0779591320897453e-05, 6.44788597128354e-05, 6.0396203480195254e-05, 0.0005916802911087871, 0.004825886804610491, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -3.175341234396001e-08, -1.1794129051168056e-07, -5.352234211386531e-07, -1.5380476270365762e-06, -5.0994531193282455e-06, -1.1436250133556314e-05, -2.868383262466523e-06, -4.9093549023382366e-05, 4.398546457617947e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 5.73995180275233e-07, 1.892181330731546e-06, 8.624352631159127e-06, 2.429512096568942e-05, 7.665486918995157e-05, 0.00027510980726219714, 0.0001932678569573909, 0.0011833605822175741, 0.004825886804610491]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.257868972487813e-09, 1.4004089443631074e-08, 3.883008048433112e-08, 1.4439292783663404e-07, 3.7792074181197677e-07, 1.882762830973661e-06, 2.3911745756777236e-06, 1.0219089745078236e-05, 6.737078950269648e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212730713505152e-07, 2.6816942977347935e-07, 7.324642297135142e-07, 3.131454377580667e-06, 9.494966434431262e-06, 5.6550208682892844e-05, 5.172371311346069e-05, 0.0005387228447943926, 0.004470422398298979, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.3225180001418266e-08, 8.962616959706793e-08, 4.141875251661986e-07, 1.026794166136824e-06, 2.6874365630646935e-06, 8.033121048356406e-06, 7.495600129914237e-06, 2.0021074305986986e-05, 6.737078950269648e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 5.188073828321649e-07, 1.7162843732876354e-06, 7.812951480445918e-06, 2.2268119209911674e-05, 6.751976616214961e-05, 0.00024128089717123657, 0.00016213800699915737, 0.001055457047186792, 0.004470422398298979]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.004502341890202e-09, 3.884655708219498e-09, 1.0826787466555743e-08, 3.945072890587653e-08, 9.567771286356219e-08, 4.711370422683103e-07, 9.585006637280458e-07, 1.931733095261734e-06, -1.065538351996409e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2749228517350275e-07, 2.0483169294038817e-07, 5.561115585805965e-07, 2.3946747660374967e-06, 7.693654879403766e-06, 4.619011815520935e-05, 4.013876605313271e-05, 0.0004803221963811666, 0.004113371949642897, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.41440767168433e-09, 2.4861796177333417e-08, 1.1548574008202195e-07, 2.8053852929588174e-07, 6.80374853345711e-07, 2.010184743994614e-06, 2.9742566312052077e-06, 3.7463912576640723e-06, -1.065538351996409e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 4.079753068708669e-07, 1.3109229257679544e-06, 5.931856321694795e-06, 1.7028798538376577e-05, 5.4710431868443266e-05, 0.00019707782485056669, 0.00012455180694814771, 0.0009315339848399162, 0.004113371949642897]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.632769083443236e-09, 1.43684353304252e-08, 3.954026084329598e-08, 1.6590745133271412e-07, 4.834473656956106e-07, 2.1685564206563868e-06, 2.1874552658118773e-06, 1.771816641849e-05, 1.1610347405710542e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3583583324816573e-07, 2.197792952074451e-07, 5.980344894851441e-07, 2.571620143498876e-06, 8.03915554570267e-06, 4.87256511405576e-05, 4.1587743908166885e-05, 0.0005224670167081058, 0.00452925032004714, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.442486035647562e-08, 9.195798611472128e-08, 4.217627918023936e-07, 1.1636249155344558e-06, 3.390754045540234e-06, 9.252506970369723e-06, 6.9998563958506566e-06, 3.543633283698e-05, 1.1610347405710542e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 4.3467466070978844e-07, 1.4065874438529136e-06, 6.379034402925754e-06, 1.8036567780654877e-05, 5.6384211347904056e-05, 0.00020789611153304577, 0.0001330807717749849, 0.0010449340334162116, 0.00452925032004714]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.388232082736977e-09, -6.597074886371956e-09, -2.1166265185001976e-08, -1.1206399364027675e-07, -4.3233802671238664e-07, -1.2167230352133629e-06, 4.2872028416240937e-07, -2.0909794329782017e-05, 1.0043268300341524e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0732180300010441e-07, 1.5888875282144e-07, 4.097039152384241e-07, 1.950783598658745e-06, 6.7941514316771645e-06, 4.1451534343650565e-05, 3.1408912036567926e-05, 0.000541519490070641, 0.0050123012624681, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.7242342664758326e-08, -4.170003009562606e-08, -2.2298615931504173e-07, -7.96899541910534e-07, -3.07440382130153e-06, -5.663292540702969e-06, 1.4460130159932305e-06, -4.047056791023351e-05, 1.0043268300341524e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 3.43429775284676e-07, 1.0043338534160284e-06, 4.3162222027604e-06, 1.3872238923795521e-05, 4.831396654481068e-05, 0.0001929380523506552, 0.00010593782644718885, 0.0010481022763997316, 0.0050123012624681]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7603958291090294e-09, 3.725504349461062e-09, 1.1471366079263134e-08, 3.4563839790280326e-08, 5.4633986223961983e-08, 6.335509397104033e-07, 1.607356921340397e-06, -7.842510854061402e-07, -1.7037985605705686e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630860210383617e-08, 1.1223824714079456e-07, 2.94738043749021e-07, 1.4019186664882e-06, 4.83503981740796e-06, 3.0160479582264088e-05, 2.1588351955870166e-05, 0.00045610108645632863, 0.004372843541204929, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 5.633266741966736e-09, 2.3843227836550795e-08, 1.2236124291575834e-07, 2.4578730517532676e-07, 3.8850836858728144e-07, 3.378938345122151e-06, 6.429427685361588e-06, -1.5685021708122804e-06, -1.7037985605705686e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.441875324166176e-07, 7.183247703324014e-07, 3.1438726182386745e-06, 9.96919879980851e-06, 3.4382504964014515e-05, 0.00016085589595604688, 8.635340782348067e-05, 0.0009122021729126573, 0.004372843541204929]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5658449526465574e-09, 6.483715342398e-09, 1.7473958280334045e-08, 7.852455752299647e-08, 2.510446392989252e-07, 1.0205695843978901e-06, 1.2320743962845881e-06, 1.4006362107465975e-05, 1.1567693330993833e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.764829407757134e-08, 9.693867752957885e-08, 2.5186324137393967e-07, 1.2291758366700378e-06, 4.23424125983729e-06, 2.6668903956306167e-05, 1.8148160961573012e-05, 0.00045393299660645425, 0.004476763773709536, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.1410703493197616e-08, 4.149577748080446e-08, 1.8638888832356315e-07, 5.583968345490575e-07, 1.785206222848501e-06, 5.4430374802905135e-06, 4.928297585138353e-06, 2.801272421493195e-05, 1.1567693330993833e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.1647454673257016e-07, 6.204075475579884e-07, 2.6865413929044735e-06, 8.740806151763536e-06, 3.01101608783938e-05, 0.00014223414473235607, 7.259264384629205e-05, 0.0009078659932129085, 0.004476763773709536]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.417174817727414e-10, -1.3182364089203702e-09, -2.34021624301306e-09, -2.2530450394242507e-08, -1.1042609315836671e-07, -1.256449877473642e-07, 5.001745648769429e-07, -8.51033200888196e-06, 3.6327552077608516e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.493059873629136e-08, 7.349649422394577e-08, 1.8018354808191361e-07, 9.654543191572884e-07, 3.535657242537127e-06, 2.209381273132749e-05, 1.3868514542991761e-05, 0.0004214985528960824, 0.004253766965121031, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -3.0134956752192466e-09, -8.436712661819001e-09, -2.4962307776377202e-08, -1.602165440317549e-07, -7.852522116991167e-07, -6.701066013192758e-07, 2.0006982595077716e-06, -1.702066401776392e-05, 3.6327552077608516e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.757779131139614e-07, 4.703775857706205e-07, 1.9219578462070785e-06, 6.865452633064706e-06, 2.514245170459617e-05, 0.00011783366790041327, 5.5474058171967044e-05, 0.0008429971057921648, 0.004253766965121031]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.170983032761086e-10, 2.5207361198376077e-10, 2.104967089522347e-09, -3.842842044576855e-09, -4.911469275725722e-08, 1.421676927293447e-07, 6.057489940758387e-07, -6.698979632346891e-06, 2.7907454992759373e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7142943770950296e-08, 6.751148617922809e-08, 1.4274704085437406e-07, 7.957865477692394e-07, 3.0496651106659556e-06, 1.9001814507646486e-05, 1.3167647011869121e-05, 0.00041933642933145165, 0.004359988961368799, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -3.74714592688008e-10, 1.6132711833094504e-09, 2.2452981696119423e-08, -2.7326876761435415e-08, -3.492600342269725e-07, 7.582276566608925e-07, 2.422995976303355e-06, -1.3397959264693782e-05, 2.7907454992759373e-12, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.5085741722487e-07, 4.3207350586271787e-07, 1.5226351024466567e-06, 5.658926511387108e-06, 2.1686506443074904e-05, 0.00010134301555808634, 5.2670588047476485e-05, 0.0008386728586629033, 0.004359988961368799]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9771716203441656e-09, 5.960081761458014e-09, 1.8202621632212868e-08, 6.722749645859949e-08, 1.6329343566212629e-07, 1.3069358146822196e-06, 2.5849210487649543e-06, 1.36708276841091e-05, -2.8605518995195034e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.593446606942052e-08, 5.409945202927702e-08, 1.1676318223408089e-07, 6.291008958214661e-07, 2.241808488179231e-06, 1.4373206795426086e-05, 1.1642805475275964e-05, 0.00042689652764238417, 0.004624622408300638, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9.526949007465646e-09, 3.8144523983874024e-08, 1.9416130214722216e-07, 4.780621907229943e-07, 1.1611977015490993e-06, 7.501694199163467e-06, 1.112791051127715e-05, 2.73416553682182e-05, -2.8605518995195034e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.1499028573780379e-07, 3.4623647593434725e-07, 1.2454739817258087e-06, 4.473606622923398e-06, 1.594174864294473e-05, 8.25009192340076e-05, 5.012149267713539e-05, 0.0008537930552847683, 0.004624622408300638]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4417363136676187e-10, 5.330397234715178e-10, 2.2588684256419356e-09, 3.852057339770454e-09, 4.515172680186197e-09, -3.592568020849285e-09, 7.709571718805819e-07, -8.418472134508193e-06, -2.0605221088404457e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0457671173469407e-08, 1.8950661484495868e-08, 3.26059677036028e-08, 1.622264562683995e-07, 6.592003387595469e-07, 5.850951765751233e-06, 1.078144214261556e-05, 0.0003874089743476361, 0.004460492171347141, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 4.61355620373638e-10, 3.4114542302177142e-09, 2.4094596540180646e-08, 2.739240656524089e-08, 3.2107895009403364e-08, -2.5547150173110822e-08, 4.111771431780653e-06, -1.6836944269016385e-05, -2.0605221088404457e-12, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 3.346454846564484e-08, 1.212842306586026e-07, 3.477969698906236e-07, 1.1536103556863964e-06, 4.687647106038639e-06, 4.160676689934917e-05, 5.750102718593553e-05, 0.0007748179486952722, 0.004460492171347141]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.848690893233254e-10, 1.0032500386003562e-09, 3.2901690261155636e-09, 1.1904254471062359e-08, 2.524833675465743e-08, 2.394111504600005e-07, 9.176301887237059e-07, 2.8320305318629835e-06, -6.240958444481137e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.384402784220811e-09, 1.6932098390043393e-08, 2.503730733849352e-08, 1.203093233925756e-07, 6.831383529970481e-07, 4.2747624320327304e-06, 1.0655729965947103e-05, 0.0003575334558263421, 0.004243860952556133, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.5515810858346413e-09, 6.420800335860122e-09, 3.5095137462803905e-08, 8.465247702815759e-08, 1.7954371855921636e-07, 1.7024792668962618e-06, 4.894027824775549e-06, 5.664061063725967e-06, -6.240958444481137e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.043008962004933e-08, 1.0836542685410677e-07, 2.6706459266279126e-07, 8.555330168746877e-07, 4.8578726818959694e-06, 3.039831244677771e-05, 5.6830558605724946e-05, 0.0007150669116526842, 0.004243860952556133]
