[0.4617452025413513, 0.015531524084508419, 0.1434512436389923, 0.05088711157441139, 0.007548260968178511, 0.03696571663022041, 0.018836574628949165, 0.012150915339589119, 0.011372474953532219, 0.011298893019557, 0.006073460448533297, 0.011794398538768291, 0.4428673982620239, 0.015515284612774849, 0.142207533121109, 0.0500180758535862, 0.007154397666454315, 0.035750530660152435, 0.017626352608203888, 0.01139572449028492, 0.010496688075363636, 0.010538383387029171, 0.005271818954497576, 0.008880199864506721, 0.6643531918525696, 0.05939890444278717, 0.4242914319038391, 0.07308632135391235, 0.008769680745899677, 0.04523225128650665, 0.023726392537355423, 0.014963044784963131, 0.01408582553267479, 0.015276633203029633, 0.0072592259384691715, 0.011794398538768291, 0.6068145036697388, 0.05848551169037819, 0.3909512460231781, 0.07048727571964264, 0.008145904168486595, 0.04298686981201172, 0.02125706523656845, 0.01352788507938385, 0.012382911518216133, 0.013337281532585621, 0.005842484999448061, 0.008880199864506721]
[0.6096333861351013, 0.01686282455921173, 0.17995107173919678, 0.05757652223110199, 0.010071296244859695, 0.043925266712903976, 0.02264559641480446, 0.013173991814255714, 0.014399439096450806, 0.012685543857514858, 0.0061268857680261135, 0.010695300064980984, 0.5877099633216858, 0.016853107139468193, 0.17860376834869385, 0.05647534132003784, 0.00958855077624321, 0.04246848076581955, 0.021393243223428726, 0.01237571332603693, 0.013442660681903362, 0.01188907865434885, 0.005335166119039059, 0.00795369315892458, 0.9263685941696167, 0.07453849911689758, 0.5550363659858704, 0.08515792340040207, 0.011778516694903374, 0.05364792048931122, 0.02852449379861355, 0.01621902920305729, 0.017863474786281586, 0.017166171222925186, 0.007323175668716431, 0.010695300064980984, 0.8475089073181152, 0.07369674742221832, 0.5141817331314087, 0.08155328035354614, 0.010999046266078949, 0.050971221178770065, 0.02597726881504059, 0.014703827910125256, 0.01600029692053795, 0.01513445284217596, 0.005925218109041452, 0.00795369315892458]
[0.5518261194229126, 0.01826436072587967, 0.13893163204193115, 0.060295119881629944, 0.010108808055520058, 0.04759303107857704, 0.027748482301831245, 0.01650601252913475, 0.019152691587805748, 0.015880130231380463, 0.0072807385586202145, 0.011495434679090977, 0.5283295512199402, 0.018254876136779785, 0.13768039643764496, 0.059249866753816605, 0.009625113569200039, 0.04598124325275421, 0.026423124596476555, 0.015602107159793377, 0.01800864189863205, 0.015006347559392452, 0.0064368462190032005, 0.008564561605453491, 0.8395806550979614, 0.08091436326503754, 0.4328201115131378, 0.09036921709775925, 0.011801381595432758, 0.057929739356040955, 0.034834351390600204, 0.02029714733362198, 0.02365638129413128, 0.0213509202003479, 0.008702212013304234, 0.011495434679090977, 0.7543148994445801, 0.08008655905723572, 0.39339420199394226, 0.08681071549654007, 0.01102464459836483, 0.054998330771923065, 0.03217345476150513, 0.018590757623314857, 0.021463479846715927, 0.019174881279468536, 0.007218213751912117, 0.008564561605453491]
[0.7512630820274353, 0.0180619228631258, 0.20966750383377075, 0.06356323510408401, 0.012884531170129776, 0.06337147206068039, 0.03481580317020416, 0.019192349165678024, 0.02344481088221073, 0.01959194988012314, 0.008470515720546246, 0.01147256325930357, 0.7262995839118958, 0.018055163323879242, 0.20807449519634247, 0.0624319389462471, 0.012388978153467178, 0.0615881085395813, 0.03324194997549057, 0.01813591830432415, 0.022240057587623596, 0.01865009218454361, 0.007576299365609884, 0.008699781261384487, 1.173086404800415, 0.08216588944196701, 0.6707181334495544, 0.09779631346464157, 0.015164998359978199, 0.07761590927839279, 0.044021930545568466, 0.023662144318223, 0.029066551476716995, 0.0264916829764843, 0.01012441050261259, 0.01147256325930357, 1.075634479522705, 0.08152871578931808, 0.6166354417800903, 0.09362425655126572, 0.01435067504644394, 0.07431550323963165, 0.04079412296414375, 0.02165151573717594, 0.026736443862318993, 0.024112451821565628, 0.00855675432831049, 0.008699781261384487]
[0.724380612373352, 0.01566033437848091, 0.20595693588256836, 0.07049136608839035, 0.012628205120563507, 0.0627886950969696, 0.03293374180793762, 0.01854197308421135, 0.022155150771141052, 0.016808636486530304, 0.0073410337790846825, 0.010907568968832493, 0.6954273581504822, 0.01565363258123398, 0.20435956120491028, 0.06930255889892578, 0.012028568424284458, 0.06083191558718681, 0.03114895708858967, 0.017434710636734962, 0.020826971158385277, 0.015880225226283073, 0.006459363736212254, 0.008061210624873638, 1.1547694206237793, 0.07304008305072784, 0.6710801720619202, 0.1111154556274414, 0.014942355453968048, 0.0770951360464096, 0.041725680232048035, 0.022887375205755234, 0.02750064991414547, 0.022760748863220215, 0.00877439696341753, 0.010907568968832493, 1.0335054397583008, 0.07235894352197647, 0.6136147379875183, 0.10639866441488266, 0.013938894495368004, 0.07344301789999008, 0.038030955940485, 0.020769158378243446, 0.024915214627981186, 0.020396649837493896, 0.007222016341984272, 0.008061210624873638]
[1.0671803951263428, 0.023465540260076523, 0.29158157110214233, 0.08606411516666412, 0.017610153183341026, 0.07679569721221924, 0.03925799950957298, 0.022009477019309998, 0.026834331452846527, 0.02033768594264984, 0.00868869200348854, 0.01184187550097704, 1.0351028442382812, 0.023463545367121696, 0.2898404896259308, 0.08456143736839294, 0.016905710101127625, 0.07442660629749298, 0.03734027221798897, 0.020727243274450302, 0.025265347212553024, 0.01926420070230961, 0.007700145244598389, 0.008786262013018131, 1.668553113937378, 0.10786333680152893, 0.9527785778045654, 0.1344963163137436, 0.02080458588898182, 0.09376443922519684, 0.04956004023551941, 0.027111774310469627, 0.03318125754594803, 0.027440033853054047, 0.01038508489727974, 0.01184187550097704, 1.54317045211792, 0.10766954720020294, 0.8902215957641602, 0.12868523597717285, 0.019633164629340172, 0.08941826969385147, 0.04564115032553673, 0.02467556670308113, 0.03016463667154312, 0.02474040724337101, 0.008647830225527287, 0.008786262013018131]
[0.757347047328949, 0.0005023753619752824, 0.22821858525276184, 0.0781010314822197, 0.012950233183801174, 0.06233822554349899, 0.030328430235385895, 0.018330780789256096, 0.022660059854388237, 0.01758415251970291, 0.007893027737736702, 0.011158239096403122, 0.7296729683876038, 0.0005023753619752824, 0.22651535272598267, 0.07677964121103287, 0.01234462670981884, 0.060333143919706345, 0.028586339205503464, 0.017173659056425095, 0.021217145025730133, 0.01656028814613819, 0.00694561330601573, 0.008317293599247932, 1.2138593196868896, 0.002432140987366438, 0.7576172947883606, 0.12338120490312576, 0.015408670529723167, 0.0764939934015274, 0.038402386009693146, 0.022585446015000343, 0.028179289773106575, 0.023897645995020866, 0.009434143081307411, 0.011158239096403122, 1.0964010953903198, 0.002432140987366438, 0.6928295493125916, 0.11810276657342911, 0.014377865009009838, 0.07275784760713577, 0.03479837626218796, 0.0203819889575243, 0.025350861251354218, 0.021256623789668083, 0.0077660344541072845, 0.008317293599247932]
[0.6120879650115967, 6.919288352946751e-06, 0.2065843939781189, 0.08067638427019119, 0.009979763999581337, 0.05635998025536537, 0.02551134303212166, 0.018301671370863914, 0.02138252928853035, 0.014759385026991367, 0.007363012991845608, 0.011758644133806229, 0.5880367159843445, 6.919288352946751e-06, 0.20490503311157227, 0.07957536727190018, 0.009513403289020061, 0.0548197366297245, 0.024039199575781822, 0.0173729807138443, 0.020275600254535675, 0.013923863880336285, 0.006488713435828686, 0.009135982021689415, 0.9930755496025085, 3.387900869711302e-05, 0.6885054111480713, 0.12810388207435608, 0.01187590416520834, 0.06872817873954773, 0.03224347159266472, 0.022552883252501488, 0.026550086215138435, 0.019982045516371727, 0.008800671435892582, 0.011758644133806229, 0.8867670297622681, 3.387900869711302e-05, 0.6235652565956116, 0.12364896386861801, 0.011081745848059654, 0.06591585278511047, 0.029214896261692047, 0.02079022489488125, 0.024398820474743843, 0.017854269593954086, 0.007261906284838915, 0.009135982021689415]
[0.7288225889205933, 8.326585884788074e-06, 0.23816326260566711, 0.0900820940732956, 0.01255171187222004, 0.06979188323020935, 0.033641304820775986, 0.02213919907808304, 0.027405237779021263, 0.019056428223848343, 0.008333497680723667, 0.01155167631804943, 0.7005610466003418, 8.326585884788074e-06, 0.2364264875650406, 0.08877208083868027, 0.012000102549791336, 0.06790540367364883, 0.03190525248646736, 0.02092829905450344, 0.025938818231225014, 0.01807291992008686, 0.0074056703597307205, 0.008929894305765629, 1.187065601348877, 4.0669747249921784e-05, 0.8021109104156494, 0.14597494900226593, 0.01502337958663702, 0.08545248210430145, 0.04270688071846962, 0.027305513620376587, 0.03408587723970413, 0.025916043668985367, 0.009960642084479332, 0.01155167631804943, 1.0605566501617432, 4.0669747249921784e-05, 0.7330635190010071, 0.1403314769268036, 0.014067573472857475, 0.0819656103849411, 0.03909385949373245, 0.024998268112540245, 0.031219463795423508, 0.023382429033517838, 0.008331297896802425, 0.008929894305765629]
[1.1833207607269287, 8.265002543339506e-05, 0.32133883237838745, 0.10755674540996552, 0.022784406319260597, 0.10641492903232574, 0.06008902192115784, 0.034017182886600494, 0.04553757980465889, 0.03247716277837753, 0.012595935724675655, 0.013823609799146652, 1.1402207612991333, 8.265002543339506e-05, 0.31905409693717957, 0.10554859042167664, 0.02183404564857483, 0.10314801335334778, 0.05768926441669464, 0.03224039077758789, 0.04315285384654999, 0.031083840876817703, 0.011530192568898201, 0.010918057523667812, 1.9577977657318115, 0.0004262209986336529, 1.1353025436401367, 0.1789146065711975, 0.027451764792203903, 0.13070258498191833, 0.0765991061925888, 0.0420529842376709, 0.05672076344490051, 0.04427441582083702, 0.0150552773848176, 0.013823609799146652, 1.755894422531128, 0.0004262209986336529, 1.030151128768921, 0.1695120930671692, 0.025772739201784134, 0.12460016459226608, 0.07156191766262054, 0.03864596411585808, 0.05204007402062416, 0.04067394137382507, 0.013197917491197586, 0.010918057523667812]
[0.8936643600463867, 1.0200431461271364e-05, 0.2660272717475891, 0.10428714752197266, 0.015929024666547775, 0.07829209417104721, 0.03851480036973953, 0.025499112904071808, 0.03472783416509628, 0.023858368396759033, 0.009644586592912674, 0.01232544519007206, 0.859969973564148, 1.0200431461271364e-05, 0.2641940414905548, 0.10268649458885193, 0.015286218374967575, 0.0759708434343338, 0.036773432046175, 0.024018706753849983, 0.03283488750457764, 0.02266518585383892, 0.008610491640865803, 0.009614412672817707, 1.4381277561187744, 4.8924604925559834e-05, 0.8955470323562622, 0.1685217320919037, 0.01914387196302414, 0.09595023095607758, 0.04895242676138878, 0.031481657177209854, 0.04315170273184776, 0.03236173838376999, 0.011527426540851593, 0.01232544519007206, 1.2931556701660156, 4.8924604925559834e-05, 0.8229808807373047, 0.16168169677257538, 0.01801719143986702, 0.09164441376924515, 0.04532352089881897, 0.02864890731871128, 0.039461392909288406, 0.029315032064914703, 0.009713617153465748, 0.009614412672817707]
[0.8903902769088745, 9.302213584305719e-05, 0.2758656144142151, 0.11244834214448929, 0.01614050753414631, 0.09012655168771744, 0.044822901487350464, 0.028061768040060997, 0.03762795776128769, 0.025232477113604546, 0.010201781988143921, 0.012126733548939228, 0.8592501878738403, 9.302213584305719e-05, 0.27380886673927307, 0.11108389496803284, 0.015586555004119873, 0.0879812091588974, 0.043134905397892, 0.026752879843115807, 0.036097750067710876, 0.024289311841130257, 0.009266900829970837, 0.009367743507027626, 1.4465974569320679, 0.00045786931877955794, 0.9403903484344482, 0.18293215334415436, 0.01953323930501938, 0.11045394837856293, 0.057003624737262726, 0.034640904515981674, 0.04681204631924629, 0.03426258638501167, 0.012193712405860424, 0.012126733548939228, 1.3089491128921509, 0.00045786931877955794, 0.8554674983024597, 0.17699795961380005, 0.018543170765042305, 0.10648074001073837, 0.05348886549472809, 0.03214636072516441, 0.043830789625644684, 0.03186137229204178, 0.010561262257397175, 0.009367743507027626]
[0.6843595504760742, 5.290013177727815e-06, 0.2312183380126953, 0.08234955370426178, 0.010812942869961262, 0.0627361461520195, 0.026651162654161453, 0.02352295257151127, 0.02965369261801243, 0.016684770584106445, 0.008139152079820633, 0.01236180029809475, 0.6591801047325134, 5.290013177727815e-06, 0.2293546050786972, 0.08120232820510864, 0.01036095805466175, 0.06118283420801163, 0.025206584483385086, 0.022409098222851753, 0.02831462025642395, 0.015815244987607002, 0.007208370137959719, 0.009811757132411003, 1.1371785402297974, 2.6898091164184734e-05, 0.8100749850273132, 0.13819816708564758, 0.013246363960206509, 0.07698193192481995, 0.03393052890896797, 0.02904123067855835, 0.03684340417385101, 0.02266843244433403, 0.009728316217660904, 0.01236180029809475, 1.0175933837890625, 2.6898091164184734e-05, 0.7259724736213684, 0.1327044814825058, 0.012405844405293465, 0.07409343123435974, 0.030894549563527107, 0.026916800066828728, 0.03424118086695671, 0.02043452113866806, 0.00809230376034975, 0.009811757132411003]
[0.7887527346611023, 7.452142654074123e-06, 0.26481735706329346, 0.10023569315671921, 0.013698101975023746, 0.08225338160991669, 0.0393558107316494, 0.027743740007281303, 0.03618432208895683, 0.023432409390807152, 0.009771470911800861, 0.011404665187001228, 0.7589327096939087, 7.452142654074123e-06, 0.2628788352012634, 0.09894611686468124, 0.013105140998959541, 0.08003924041986465, 0.03752202168107033, 0.026292966678738594, 0.03448201343417168, 0.022318169474601746, 0.008719384670257568, 0.008813846856355667, 1.3182530403137207, 3.832568836514838e-05, 0.9405068159103394, 0.16909340023994446, 0.01683109626173973, 0.10086821019649506, 0.050267294049263, 0.03428392857313156, 0.04515086114406586, 0.031990889459848404, 0.011679398827254772, 0.011404665187001228, 1.1738924980163574, 3.832568836514838e-05, 0.8497013449668884, 0.16282731294631958, 0.015718186274170876, 0.09675631672143936, 0.046385668218135834, 0.03150542080402374, 0.04179694503545761, 0.029091842472553253, 0.009833849035203457, 0.008813846856355667]
[1.11815345287323, 7.1041190494725015e-06, 0.3509669899940491, 0.11274619400501251, 0.01903965324163437, 0.10417007654905319, 0.0465029813349247, 0.031066615134477615, 0.04417413845658302, 0.02793646790087223, 0.011240814812481403, 0.013048804365098476, 1.0801427364349365, 7.1041190494725015e-06, 0.34843942523002625, 0.11093314737081528, 0.018286259844899178, 0.1016102209687233, 0.044408440589904785, 0.02937476895749569, 0.04202524945139885, 0.026616128161549568, 0.010086813941597939, 0.01018881518393755, 1.8715142011642456, 3.641776493168436e-05, 1.2456258535385132, 0.1930191069841385, 0.023431601002812386, 0.12710823118686676, 0.05901024863123894, 0.03827077895402908, 0.05463508516550064, 0.03769787400960922, 0.01343515794724226, 0.013048804365098476, 1.687422513961792, 3.641776493168436e-05, 1.1275618076324463, 0.18377482891082764, 0.022011812776327133, 0.12242873013019562, 0.054666947573423386, 0.03505918011069298, 0.050512995570898056, 0.03438425436615944, 0.011413696222007275, 0.01018881518393755]
[0.786919891834259, 2.1988350908941356e-06, 0.2637474238872528, 0.10024668276309967, 0.012853630818426609, 0.07844522595405579, 0.03579549863934517, 0.02657751366496086, 0.03830686956644058, 0.023450186476111412, 0.009456337429583073, 0.011016062460839748, 0.7573543190956116, 2.1988350908941356e-06, 0.26165521144866943, 0.09888599067926407, 0.012332102283835411, 0.07646232098340988, 0.03417544439435005, 0.025198714807629585, 0.03646625205874443, 0.022288011386990547, 0.00848985556513071, 0.00857954379171133, 1.3408019542694092, 1.169425104308175e-05, 0.9616783261299133, 0.17410901188850403, 0.01594267413020134, 0.09649963676929474, 0.04582786560058594, 0.032876599580049515, 0.047027625143527985, 0.031053079292178154, 0.011302734725177288, 0.011016062460839748, 1.1888272762298584, 1.169425104308175e-05, 0.8548523187637329, 0.16687926650047302, 0.014935134910047054, 0.09278340637683868, 0.04237494617700577, 0.030227800831198692, 0.04357742890715599, 0.028299350291490555, 0.00961004476994276, 0.00857954379171133]
[1.139284610748291, 3.97088477654961e-08, 0.361592173576355, 0.13069084286689758, 0.018616750836372375, 0.1024247482419014, 0.048758044838905334, 0.03449369966983795, 0.050459034740924835, 0.03145278990268707, 0.011238619685173035, 0.01202594768255949, 1.0982483625411987, 3.97088477654961e-08, 0.35879677534103394, 0.12870551645755768, 0.017827609553933144, 0.09951803088188171, 0.04641919210553169, 0.03254183381795883, 0.04775452986359596, 0.02991703525185585, 0.010097372345626354, 0.00938774086534977, 1.9500459432601929, 2.1511695535991748e-07, 1.3370970487594604, 0.22969163954257965, 0.02309393510222435, 0.12564368546009064, 0.06225500628352165, 0.0426180437207222, 0.061834294348955154, 0.04161625728011131, 0.013441022485494614, 0.01202594768255949, 1.7364699840545654, 2.1511695535991748e-07, 1.1881935596466064, 0.21873240172863007, 0.021568773314356804, 0.1202382817864418, 0.05730699375271797, 0.03887668997049332, 0.05678464472293854, 0.03798779100179672, 0.011438843794167042, 0.00938774086534977]
[1.1001399755477905, 4.0310538906851434e-07, 0.37068766355514526, 0.11601822823286057, 0.017746586352586746, 0.11001339554786682, 0.046462323516607285, 0.03405486419796944, 0.05323060601949692, 0.030652835965156555, 0.01182347908616066, 0.012870286591351032, 1.0586484670639038, 4.0310538906851434e-07, 0.3676665723323822, 0.11418351531028748, 0.016936810687184334, 0.10715761035680771, 0.044113487005233765, 0.03218142315745354, 0.050556331872940063, 0.029123039916157722, 0.010570221580564976, 0.009914885275065899, 1.8887596130371094, 2.200491735493415e-06, 1.3658725023269653, 0.20199723541736603, 0.022121625021100044, 0.13495272397994995, 0.059333767741918564, 0.04212150350213051, 0.0653078705072403, 0.040609244257211685, 0.014131555333733559, 0.012870286591351032, 1.6702945232391357, 2.200491735493415e-06, 1.2062158584594727, 0.19214902818202972, 0.020531591027975082, 0.12964555621147156, 0.054357290267944336, 0.0385197252035141, 0.06030149757862091, 0.03697873651981354, 0.011934095993638039, 0.009914885275065899]
[1.1572620868682861, 9.393204891239293e-06, 0.38257357478141785, 0.134993314743042, 0.023579582571983337, 0.13008415699005127, 0.06625630706548691, 0.04631466418504715, 0.0728481262922287, 0.04445207864046097, 0.016260966658592224, 0.014505996368825436, 1.121231198310852, 9.393204891239293e-06, 0.3796936571598053, 0.13270583748817444, 0.022557457908988, 0.12616556882858276, 0.06338609009981155, 0.043640974909067154, 0.06882350146770477, 0.04229441285133362, 0.014674235135316849, 0.010911514051258564, 1.9961192607879639, 5.0843886128859594e-05, 1.4258939027786255, 0.23719245195388794, 0.029676325619220734, 0.1596234142780304, 0.08444578945636749, 0.05715543031692505, 0.08943208307027817, 0.05905348062515259, 0.019447585567831993, 0.014505996368825436, 1.8051435947418213, 5.0843886128859594e-05, 1.268903136253357, 0.22455337643623352, 0.02761106751859188, 0.1523258537054062, 0.07841690629720688, 0.05204757675528526, 0.08187198638916016, 0.0538923479616642, 0.01666703261435032, 0.010911514051258564]
[0.9437869787216187, 8.811221197113639e-11, 0.33724892139434814, 0.15168479084968567, 0.02349057048559189, 0.1251666396856308, 0.06433252990245819, 0.041565168648958206, 0.06437741219997406, 0.039749570190906525, 0.014517240226268768, 0.012328102253377438, 0.9102697968482971, 8.811221197113639e-11, 0.33439067006111145, 0.14937525987625122, 0.022320866584777832, 0.12099092453718185, 0.06124494969844818, 0.03899312764406204, 0.06085573509335518, 0.03792008012533188, 0.01323815155774355, 0.009557482786476612, 1.6590197086334229, 5.226622468157416e-10, 1.3204039335250854, 0.26989224553108215, 0.029625652357935905, 0.15421971678733826, 0.08249898999929428, 0.05143728479743004, 0.08093623071908951, 0.05471564829349518, 0.01735180802643299, 0.012328102253377438, 1.4695502519607544, 5.226622468157416e-10, 1.1369959115982056, 0.2566601037979126, 0.02724192850291729, 0.14633840322494507, 0.07587865740060806, 0.046474527567625046, 0.07381673157215118, 0.049836665391922, 0.015120507217943668, 0.009557482786476612]
[1.1360174417495728, 1.1111861653034794e-08, 0.3695644736289978, 0.154168963432312, 0.018169237300753593, 0.11351758241653442, 0.048360735177993774, 0.03501884266734123, 0.054719455540180206, 0.029700739309191704, 0.01138163823634386, 0.01158231683075428, 1.0945340394973755, 1.1111861653034794e-08, 0.3667055070400238, 0.15237382054328918, 0.017337843775749207, 0.1106133759021759, 0.04600295424461365, 0.03307681158185005, 0.05217236280441284, 0.02828834019601345, 0.010258497670292854, 0.00902954675257206, 1.932533860206604, 5.97745639652203e-08, 1.3824236392974854, 0.27234235405921936, 0.022712061181664467, 0.1389467567205429, 0.06168483942747116, 0.04321901500225067, 0.0674256831407547, 0.03949612006545067, 0.013603960163891315, 0.01158231683075428, 1.7205405235290527, 5.97745639652203e-08, 1.2245447635650635, 0.262321799993515, 0.021065665408968925, 0.13358594477176666, 0.05671100318431854, 0.03951061889529228, 0.06259860843420029, 0.03610851243138313, 0.01163888443261385, 0.00902954675257206]
[1.1044464111328125, 5.448517299555533e-07, 0.34230682253837585, 0.15720616281032562, 0.019887860864400864, 0.11291151493787766, 0.053730953484773636, 0.03805360570549965, 0.05977996066212654, 0.03481842204928398, 0.012867295183241367, 0.011502700857818127, 1.0581659078598022, 5.448517299555533e-07, 0.3393572270870209, 0.15512001514434814, 0.018866494297981262, 0.10947774350643158, 0.051174841821193695, 0.03584660217165947, 0.05676806718111038, 0.03326452523469925, 0.011663224548101425, 0.008772349916398525, 1.9019795656204224, 3.067743591600447e-06, 1.2945287227630615, 0.27770429849624634, 0.02488858625292778, 0.1384645402431488, 0.06866871565580368, 0.04701658710837364, 0.0739484429359436, 0.04640495777130127, 0.015379698015749454, 0.011502700857818127, 1.6546756029129028, 3.067743591600447e-06, 1.1246784925460815, 0.2660377323627472, 0.022855142131447792, 0.1320815533399582, 0.0632462427020073, 0.04278434067964554, 0.06816498935222626, 0.042657360434532166, 0.01327606476843357, 0.008772349916398525]
[0.7916203737258911, 1.6356436205455793e-08, 0.30311769247055054, 0.14595423638820648, 0.013074164278805256, 0.09040078520774841, 0.037348851561546326, 0.031531255692243576, 0.05133514851331711, 0.023751450702548027, 0.00931463297456503, 0.010882345959544182, 0.7628564238548279, 1.6356436205455793e-08, 0.30077511072158813, 0.1445540338754654, 0.012510444037616253, 0.08831468224525452, 0.03554945066571236, 0.03001808188855648, 0.04927540943026543, 0.02268017828464508, 0.008357241749763489, 0.008724790997803211, 1.3783053159713745, 9.065609418712484e-08, 1.1456173658370972, 0.26112058758735657, 0.016407771036028862, 0.11092895269393921, 0.04776075854897499, 0.03896113485097885, 0.06345169991254807, 0.03171975165605545, 0.011133139953017235, 0.010882345959544182, 1.2203372716903687, 9.065609418712484e-08, 1.0120238065719604, 0.2530171573162079, 0.015278513543307781, 0.10705148428678513, 0.04393567889928818, 0.036067619919776917, 0.05951845645904541, 0.029119223356246948, 0.009456049650907516, 0.008724790997803211]
[1.2080494165420532, 4.612889625832395e-08, 0.3690486550331116, 0.17907564342021942, 0.020695306360721588, 0.1172359511256218, 0.05346625670790672, 0.03925088793039322, 0.06236241012811661, 0.03290414437651634, 0.012218037620186806, 0.01098726224154234, 1.162420392036438, 4.612889625832395e-08, 0.36600616574287415, 0.1772838979959488, 0.019867517054080963, 0.11411267518997192, 0.05123826861381531, 0.0373900830745697, 0.059841401875019073, 0.0317508764564991, 0.011257348582148552, 0.008636798709630966, 2.099994421005249, 2.5345286758238217e-07, 1.3967989683151245, 0.3197762072086334, 0.02605847828090191, 0.14345331490039825, 0.06816258281469345, 0.04843055456876755, 0.07704487442970276, 0.044119734317064285, 0.014603636227548122, 0.01098726224154234, 1.8501877784729004, 2.5345286758238217e-07, 1.2217381000518799, 0.30945882201194763, 0.02438514493405819, 0.13769197463989258, 0.06348186731338501, 0.04488854482769966, 0.07223741710186005, 0.04129823297262192, 0.012932073324918747, 0.008636798709630966]
[1.0806281566619873, 3.756837063662033e-09, 0.38338106870651245, 0.19235140085220337, 0.017027471214532852, 0.11809123307466507, 0.04473792016506195, 0.035873595625162125, 0.0586659200489521, 0.026336517184972763, 0.010300840251147747, 0.010938894003629684, 1.0428931713104248, 3.756837063662033e-09, 0.3803956210613251, 0.1906912624835968, 0.016363171860575676, 0.11561940610408783, 0.04255304113030434, 0.03409936651587486, 0.05632035806775093, 0.025223152711987495, 0.009231154806911945, 0.008567003533244133, 1.9211477041244507, 2.1768176594605393e-08, 1.4754194021224976, 0.3483223021030426, 0.02146744355559349, 0.14486189186573029, 0.057229183614254, 0.04432322829961777, 0.07282654196023941, 0.03530591353774071, 0.012312051840126514, 0.010938894003629684, 1.7002404928207397, 2.1768176594605393e-08, 1.2950785160064697, 0.3383651077747345, 0.020119965076446533, 0.14027447998523712, 0.05257865786552429, 0.04092984274029732, 0.06828804314136505, 0.03257458657026291, 0.010437709279358387, 0.008567003533244133]
[1.2641079425811768, 1.4728485986381656e-08, 0.3937894403934479, 0.18477511405944824, 0.021526439115405083, 0.12159556895494461, 0.059991538524627686, 0.048641785979270935, 0.07711789011955261, 0.041479192674160004, 0.015463636256754398, 0.0127881383523345, 1.2128031253814697, 1.4728485986381656e-08, 0.3906504213809967, 0.18248018622398376, 0.020611578598618507, 0.1180359497666359, 0.057347364723682404, 0.04588595777750015, 0.0733843520283699, 0.03970019146800041, 0.014035776257514954, 0.009968353435397148, 2.229351758956909, 8.471037915569468e-08, 1.526239275932312, 0.33518779277801514, 0.0272044837474823, 0.1491604447364807, 0.07665030658245087, 0.060025837272405624, 0.09557124227285385, 0.055590879172086716, 0.018493326380848885, 0.0127881383523345, 1.9344468116760254, 8.471037915569468e-08, 1.3321272134780884, 0.32128849625587463, 0.02533213049173355, 0.14253926277160645, 0.07105257362127304, 0.05476267635822296, 0.08836577087640762, 0.05122920870780945, 0.015994777902960777, 0.009968353435397148]
[1.802266240119934, 4.197814540418676e-09, 0.5490827560424805, 0.21662767231464386, 0.030274324119091034, 0.17149393260478973, 0.07570706307888031, 0.05523774400353432, 0.08743521571159363, 0.05387755110859871, 0.01974186673760414, 0.014121481217443943, 1.7317085266113281, 4.197814540418676e-09, 0.5453102588653564, 0.21356737613677979, 0.028923237696290016, 0.16679005324840546, 0.07212366908788681, 0.051696959882974625, 0.08286146819591522, 0.05150318890810013, 0.017948897555470467, 0.010887255892157555, 3.2311694622039795, 2.4905581597067794e-08, 2.1639740467071533, 0.3985017240047455, 0.03822562098503113, 0.2092583179473877, 0.09649980068206787, 0.06818316876888275, 0.10875856876373291, 0.07259248197078705, 0.02359558455646038, 0.014121481217443943, 2.804826498031616, 2.4905581597067794e-08, 1.9204790592193604, 0.3791108727455139, 0.03546536713838577, 0.2006531059741974, 0.08896014094352722, 0.061400264501571655, 0.09981948137283325, 0.06667046993970871, 0.020465346053242683, 0.010887255892157555]
[1.0038771629333496, 3.2696259921749515e-08, 0.33961260318756104, 0.19603881239891052, 0.017574846744537354, 0.10915829241275787, 0.05032094195485115, 0.042538635432720184, 0.06664056330919266, 0.03263300284743309, 0.012373516336083412, 0.011098763905465603, 0.966319739818573, 3.2696259921749515e-08, 0.33694103360176086, 0.19427800178527832, 0.016832387074828148, 0.10637041181325912, 0.04822360724210739, 0.040454741567373276, 0.06397872418165207, 0.03145414963364601, 0.011299245059490204, 0.008698978461325169, 1.7590034008026123, 1.826437454610641e-07, 1.29610276222229, 0.35444900393486023, 0.022072847932577133, 0.13390253484249115, 0.06450852006673813, 0.052578769624233246, 0.08265308290719986, 0.04391178488731384, 0.014788293279707432, 0.011098763905465603, 1.5483092069625854, 1.826437454610641e-07, 1.138830304145813, 0.3439324200153351, 0.020579062402248383, 0.12872207164764404, 0.06002667173743248, 0.04858877882361412, 0.0775165855884552, 0.040994416922330856, 0.012914774008095264, 0.008698978461325169]
