[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1418.0, 4207.0, 3796.0, 10041.0, 11244.0, 10707.0, 8818.0, 9280.0, 10776.0, 11063.0, 15884.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1418.0, 3850.0, 3593.0, 9709.0, 11096.0, 10607.0, 8520.0, 9252.0, 10675.0, 11069.0, 15160.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1414.0, 3842.0, 3579.0, 9674.0, 11055.0, 10610.0, 8510.0, 9240.0, 10499.0, 10929.0, 15183.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 3845.0, 3550.0, 9658.0, 11051.0, 10662.0, 8632.0, 9191.0, 10461.0, 10877.0, 15240.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1416.0, 3848.0, 3553.0, 9670.0, 10995.0, 10705.0, 8736.0, 9196.0, 10362.0, 10802.0, 15271.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 3840.0, 3618.0, 9675.0, 10981.0, 10646.0, 8777.0, 9181.0, 10321.0, 10737.0, 15184.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1412.0, 3831.0, 3553.0, 9646.0, 10902.0, 10644.0, 8737.0, 9158.0, 10321.0, 10744.0, 15210.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1428.0, 3869.0, 3655.0, 9786.0, 11137.0, 10735.0, 8781.0, 9369.0, 10609.0, 10935.0, 15272.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1424.0, 3856.0, 3615.0, 9715.0, 11100.0, 10748.0, 8830.0, 9325.0, 10444.0, 10820.0, 15292.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1410.0, 3807.0, 3568.0, 9625.0, 10956.0, 10612.0, 8757.0, 9109.0, 10126.0, 10518.0, 15144.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 3828.0, 3539.0, 9637.0, 11026.0, 10723.0, 8832.0, 9234.0, 10166.0, 10525.0, 15252.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1424.0, 3831.0, 3563.0, 9668.0, 11042.0, 10685.0, 8829.0, 9209.0, 10134.0, 10512.0, 15208.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1420.0, 3855.0, 3642.0, 9696.0, 11168.0, 10714.0, 8793.0, 9292.0, 10436.0, 10717.0, 15248.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 3833.0, 3720.0, 9654.0, 11117.0, 10593.0, 8614.0, 9254.0, 10411.0, 10643.0, 15238.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1422.0, 3837.0, 3738.0, 9671.0, 11101.0, 10576.0, 8718.0, 9267.0, 10527.0, 10761.0, 15268.0, 4800.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1068.0, 3069.0, 7316.0, 9982.0, 10984.0, 8459.0, 8388.0, 6375.0, 8780.0, 9360.0, 12696.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1130.0, 3178.0, 7911.0, 10450.0, 11592.0, 7445.0, 7987.0, 6297.0, 9346.0, 10193.0, 12872.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1174.0, 3281.0, 8579.0, 10923.0, 11106.0, 7649.0, 8104.0, 7609.0, 11161.0, 11692.0, 14280.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1180.0, 3299.0, 8719.0, 11046.0, 10339.0, 7680.0, 7973.0, 7484.0, 11177.0, 11680.0, 14320.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1188.0, 3312.0, 8475.0, 10839.0, 10244.0, 7968.0, 8041.0, 7382.0, 11143.0, 11619.0, 15096.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1182.0, 3304.0, 8028.0, 10489.0, 10314.0, 7718.0, 7689.0, 7235.0, 11407.0, 11657.0, 15272.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1180.0, 3300.0, 7934.0, 10416.0, 10164.0, 7812.0, 7925.0, 7261.0, 11430.0, 11598.0, 15248.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1196.0, 3329.0, 7945.0, 10479.0, 10234.0, 8141.0, 8007.0, 7224.0, 11466.0, 11615.0, 15312.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1186.0, 3313.0, 7910.0, 10434.0, 10173.0, 8235.0, 7731.0, 7093.0, 11430.0, 11592.0, 15272.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1186.0, 3312.0, 7897.0, 10466.0, 10214.0, 8233.0, 7728.0, 7102.0, 11450.0, 11601.0, 15288.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1188.0, 3315.0, 7864.0, 10412.0, 10145.0, 8245.0, 7722.0, 7069.0, 11455.0, 11585.0, 15280.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1182.0, 3299.0, 7976.0, 10589.0, 10216.0, 8086.0, 7829.0, 7181.0, 11468.0, 11640.0, 15288.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1194.0, 3317.0, 7879.0, 10473.0, 10259.0, 7818.0, 7737.0, 7134.0, 11529.0, 11650.0, 15328.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1190.0, 3311.0, 7922.0, 10546.0, 10165.0, 7526.0, 7630.0, 7183.0, 11267.0, 11652.0, 15072.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1190.0, 3308.0, 7950.0, 10588.0, 10174.0, 7834.0, 7682.0, 7237.0, 11300.0, 11659.0, 15120.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1180.0, 3296.0, 7868.0, 10485.0, 10135.0, 7346.0, 7552.0, 7157.0, 11217.0, 11657.0, 14944.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1182.0, 3300.0, 7777.0, 10395.0, 10111.0, 7334.0, 7504.0, 7113.0, 11226.0, 11642.0, 15032.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1194.0, 3320.0, 7839.0, 10470.0, 10197.0, 7508.0, 7532.0, 7167.0, 11233.0, 11670.0, 15040.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1196.0, 3320.0, 7953.0, 10635.0, 10131.0, 7571.0, 7696.0, 7266.0, 11229.0, 11702.0, 15024.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1188.0, 3306.0, 7773.0, 10392.0, 10078.0, 7221.0, 7452.0, 7249.0, 11181.0, 11709.0, 14936.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1190.0, 3306.0, 7924.0, 10617.0, 10190.0, 7551.0, 7600.0, 7402.0, 11141.0, 11719.0, 14864.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1178.0, 3287.0, 8003.0, 10690.0, 10059.0, 7552.0, 7719.0, 7465.0, 11082.0, 11728.0, 14776.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1186.0, 3297.0, 7786.0, 10479.0, 10149.0, 7493.0, 7524.0, 7387.0, 11145.0, 11760.0, 14840.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1180.0, 3291.0, 7823.0, 10475.0, 10060.0, 7430.0, 7591.0, 7382.0, 11118.0, 11760.0, 14816.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1188.0, 3302.0, 7887.0, 10559.0, 10135.0, 7496.0, 7571.0, 7402.0, 11116.0, 11760.0, 14808.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1190.0, 3303.0, 8021.0, 10665.0, 10054.0, 7398.0, 7653.0, 7446.0, 11029.0, 11760.0, 14696.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1182.0, 3300.0, 7838.0, 10420.0, 10022.0, 7160.0, 7388.0, 7309.0, 10927.0, 11760.0, 14576.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1194.0, 3308.0, 8029.0, 10597.0, 9999.0, 7305.0, 7545.0, 7375.0, 10856.0, 11760.0, 14434.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1180.0, 3292.0, 7705.0, 10046.0, 9888.0, 6855.0, 7144.0, 7262.0, 10725.0, 11760.0, 14300.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1156.0, 3246.0, 7890.0, 10176.0, 9783.0, 6852.0, 7251.0, 7352.0, 10674.0, 11760.0, 14207.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1156.0, 3252.0, 7844.0, 10114.0, 9858.0, 6674.0, 7246.0, 7333.0, 10779.0, 11760.0, 14169.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1144.0, 3240.0, 7793.0, 10077.0, 9687.0, 6379.0, 7189.0, 7302.0, 10767.0, 11760.0, 14113.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1134.0, 3213.0, 7607.0, 9855.0, 9583.0, 6015.0, 6801.0, 7296.0, 10578.0, 11760.0, 14044.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1114.0, 3182.0, 7638.0, 9867.0, 9463.0, 6080.0, 6765.0, 7228.0, 10499.0, 11760.0, 13973.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1118.0, 3188.0, 7753.0, 9963.0, 9473.0, 6136.0, 6848.0, 7240.0, 10514.0, 11760.0, 13956.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1104.0, 3165.0, 7782.0, 9957.0, 9370.0, 5983.0, 6906.0, 7291.0, 10479.0, 11760.0, 13914.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1094.0, 3146.0, 7718.0, 9930.0, 9451.0, 5978.0, 6856.0, 7240.0, 10508.0, 11760.0, 13881.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1088.0, 3130.0, 7821.0, 10004.0, 9386.0, 6051.0, 6974.0, 7285.0, 10424.0, 11760.0, 13840.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1076.0, 3104.0, 7778.0, 9964.0, 9243.0, 5959.0, 6914.0, 7218.0, 10376.0, 11760.0, 13773.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1074.0, 3102.0, 7620.0, 9763.0, 9451.0, 5856.0, 7003.0, 7145.0, 10621.0, 11760.0, 13781.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1080.0, 3113.0, 7527.0, 9605.0, 9468.0, 5843.0, 7085.0, 7085.0, 10671.0, 11760.0, 13762.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1100.0, 3157.0, 7354.0, 9462.0, 9546.0, 5780.0, 6883.0, 7039.0, 10695.0, 11760.0, 13896.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1100.0, 3156.0, 7492.0, 9591.0, 9483.0, 5855.0, 7031.0, 6992.0, 10687.0, 11760.0, 13868.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1096.0, 3143.0, 7574.0, 9628.0, 9135.0, 5906.0, 6848.0, 6996.0, 10340.0, 11760.0, 13809.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1074.0, 3102.0, 7623.0, 9681.0, 9140.0, 5962.0, 6833.0, 7065.0, 10236.0, 11760.0, 13766.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1080.0, 3110.0, 7467.0, 9488.0, 9128.0, 5846.0, 6737.0, 6996.0, 10260.0, 11760.0, 13765.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1070.0, 3091.0, 7592.0, 9572.0, 9016.0, 5871.0, 6793.0, 6959.0, 10198.0, 11760.0, 13678.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1040.0, 3037.0, 7524.0, 9501.0, 8920.0, 5789.0, 6746.0, 6967.0, 10156.0, 11759.0, 13614.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1044.0, 3043.0, 7513.0, 9542.0, 9038.0, 5840.0, 6737.0, 6987.0, 10156.0, 11757.0, 13651.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1038.0, 3028.0, 7585.0, 9603.0, 9113.0, 5923.0, 6746.0, 7041.0, 10118.0, 11759.0, 13625.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1024.0, 2993.0, 7392.0, 9327.0, 8797.0, 5680.0, 6605.0, 6897.0, 10052.0, 11759.0, 13416.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1014.0, 2977.0, 7428.0, 9444.0, 8906.0, 5743.0, 6646.0, 6923.0, 10031.0, 11741.0, 13458.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1004.0, 2960.0, 7413.0, 9414.0, 8807.0, 5643.0, 6595.0, 6860.0, 10014.0, 11652.0, 13428.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1012.0, 2975.0, 7324.0, 9358.0, 9126.0, 5686.0, 6977.0, 6840.0, 10370.0, 11638.0, 13442.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 1006.0, 2962.0, 7095.0, 9134.0, 9189.0, 5587.0, 6984.0, 6861.0, 10498.0, 11638.0, 13372.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 996.0, 2939.0, 6776.0, 8745.0, 9174.0, 5456.0, 6618.0, 6937.0, 10758.0, 11635.0, 13304.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 996.0, 2944.0, 6725.0, 8597.0, 8860.0, 5153.0, 6559.0, 6667.0, 10514.0, 11633.0, 13330.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 972.0, 2895.0, 6729.0, 8605.0, 8941.0, 5151.0, 6601.0, 6623.0, 10422.0, 11636.0, 13263.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 964.0, 2884.0, 6754.0, 8650.0, 9018.0, 5262.0, 6648.0, 6716.0, 10485.0, 11635.0, 13288.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 966.0, 2886.0, 7227.0, 9081.0, 8908.0, 5514.0, 7041.0, 6714.0, 10342.0, 11635.0, 13276.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 964.0, 2880.0, 7251.0, 9127.0, 8985.0, 5523.0, 7071.0, 6703.0, 10393.0, 11637.0, 13287.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7228.0, 9052.0, 8961.0, 5543.0, 7043.0, 6747.0, 10370.0, 11631.0, 13229.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7250.0, 9172.0, 8882.0, 5691.0, 7051.0, 6960.0, 10459.0, 11628.0, 13272.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7223.0, 9175.0, 8532.0, 5658.0, 6587.0, 6933.0, 10266.0, 11626.0, 13259.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7226.0, 9207.0, 8619.0, 5731.0, 6641.0, 7145.0, 10420.0, 11680.0, 13223.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 962.0, 2880.0, 7060.0, 9055.0, 8379.0, 5711.0, 6599.0, 6987.0, 10405.0, 11621.0, 13214.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2876.0, 7160.0, 9169.0, 8596.0, 5726.0, 6749.0, 7022.0, 10389.0, 11627.0, 13230.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7120.0, 9132.0, 8478.0, 5699.0, 6556.0, 6967.0, 10390.0, 11624.0, 13234.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7030.0, 9091.0, 8383.0, 5527.0, 6532.0, 6914.0, 10234.0, 11537.0, 13210.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2870.0, 7081.0, 9227.0, 8583.0, 5711.0, 6549.0, 7049.0, 10249.0, 11505.0, 13242.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7005.0, 9031.0, 8502.0, 5683.0, 6579.0, 7091.0, 10322.0, 11506.0, 13134.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2880.0, 7022.0, 8015.0, 8404.0, 5683.0, 6769.0, 6968.0, 10446.0, 11504.0, 12295.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2876.0, 6926.0, 7874.0, 8033.0, 5577.0, 6477.0, 6867.0, 10234.0, 11488.0, 12243.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2872.0, 6933.0, 7891.0, 8054.0, 5550.0, 6474.0, 6858.0, 10129.0, 11485.0, 12240.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2863.0, 6901.0, 7882.0, 8095.0, 5533.0, 6503.0, 6819.0, 9966.0, 11475.0, 12214.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2866.0, 6984.0, 7919.0, 8121.0, 5537.0, 6530.0, 6795.0, 9935.0, 11486.0, 12216.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2868.0, 6900.0, 7864.0, 8016.0, 5457.0, 6445.0, 6785.0, 9985.0, 11458.0, 12224.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2850.0, 6906.0, 7914.0, 8096.0, 5518.0, 6464.0, 6826.0, 9939.0, 11469.0, 12199.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2863.0, 6912.0, 7868.0, 8009.0, 5477.0, 6440.0, 6797.0, 9976.0, 11469.0, 12194.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2845.0, 6785.0, 7721.0, 7877.0, 5384.0, 6405.0, 6762.0, 9973.0, 11456.0, 12097.0, 4560.0]
[1920.0, 7680.0, 15360.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 4800.0, 960.0, 2864.0, 6758.0, 7651.0, 7888.0, 5319.0, 6480.0, 6819.0, 10114.0, 11468.0, 12122.0, 4560.0]
