[1.2523666620254517, 0.9495649337768555, 0.312402606010437, 0.12801726162433624, 0.17479044198989868, 0.07537633925676346, 0.03091355226933956, 0.2683704197406769, 0.005076040048152208, 0.0034044983331114054, 0.01062201801687479, 0.3416535258293152, 1.124731421470642, 0.9197646379470825, 0.30411630868911743, 0.1263534128665924, 0.17147743701934814, 0.07429282367229462, 0.03052596189081669, 0.2669530212879181, 0.005050808656960726, 0.0033849559258669615, 0.010287086479365826, 0.3104116916656494, 1.5843327045440674, 1.3701868057250977, 0.4368962347507477, 0.2035473883152008, 0.25574037432670593, 0.10818476974964142, 0.047366708517074585, 0.43221232295036316, 0.009117573499679565, 0.005114598665386438, 0.011609785258769989, 0.3416535258293152, 1.3164951801300049, 1.2790374755859375, 0.4139297902584076, 0.19679071009159088, 0.24524620175361633, 0.10495626926422119, 0.04596016928553581, 0.42626675963401794, 0.008970363065600395, 0.005048057995736599, 0.011171064339578152, 0.3104116916656494]
[0.9986960887908936, 0.7343593239784241, 0.23201382160186768, 0.10647238790988922, 0.16399091482162476, 0.07541289180517197, 0.027457335963845253, 0.2729656398296356, 0.0032340926118195057, 0.002160449977964163, 0.00953597016632557, 0.3435593843460083, 0.9059187769889832, 0.7135393619537354, 0.22636693716049194, 0.1052103042602539, 0.16095304489135742, 0.07446443289518356, 0.027150819078087807, 0.27148616313934326, 0.0032217628322541714, 0.0021511195227503777, 0.009242097847163677, 0.3120756447315216, 1.2634575366973877, 1.063117504119873, 0.32509374618530273, 0.17107930779457092, 0.24088554084300995, 0.10806915163993835, 0.04218634217977524, 0.4496906101703644, 0.005874949507415295, 0.0032519157975912094, 0.010454029776155949, 0.3435593843460083, 1.069494605064392, 0.9989138841629028, 0.3093690872192383, 0.1657930165529251, 0.23115022480487823, 0.10525915026664734, 0.04106602817773819, 0.443045049905777, 0.005800717510282993, 0.0032200110144913197, 0.010065601207315922, 0.3120756447315216]
[1.0727607011795044, 0.7478834390640259, 0.24372810125350952, 0.10051880031824112, 0.1506817787885666, 0.06706506758928299, 0.02640737220644951, 0.2445446252822876, 0.004389459732919931, 0.0029037718195468187, 0.009539431892335415, 0.3105708658695221, 0.9797946214675903, 0.7251644730567932, 0.23720233142375946, 0.09923746436834335, 0.14793680608272552, 0.06618693470954895, 0.026077091693878174, 0.24325014650821686, 0.004372742492705584, 0.002891666954383254, 0.00926230289041996, 0.2825584411621094, 1.3571510314941406, 1.0806376934051514, 0.34120047092437744, 0.1593872606754303, 0.21983230113983154, 0.09562668949365616, 0.04034780338406563, 0.39800289273262024, 0.007865453138947487, 0.004336669575423002, 0.010392969474196434, 0.3105708658695221, 1.1632765531539917, 1.0109004974365234, 0.32305458188056946, 0.1542283594608307, 0.21121744811534882, 0.09306340664625168, 0.039159659296274185, 0.392397940158844, 0.007768825627863407, 0.004296238999813795, 0.010033593513071537, 0.2825584411621094]
[1.5546107292175293, 1.1277869939804077, 0.34129610657691956, 0.141080841422081, 0.17560605704784393, 0.07865426689386368, 0.04166493937373161, 0.27629294991493225, 0.005048994440585375, 0.0033997297286987305, 0.011882967315614223, 0.34386828541755676, 1.4163999557495117, 1.09529447555542, 0.3331385850906372, 0.13951261341571808, 0.17233866453170776, 0.07744873315095901, 0.041234370321035385, 0.2746473550796509, 0.005028642248362303, 0.0033843270502984524, 0.011502229608595371, 0.3105766177177429, 1.9667458534240723, 1.6275787353515625, 0.4768486022949219, 0.22614511847496033, 0.25571534037590027, 0.11299867928028107, 0.06395251303911209, 0.446573942899704, 0.0090844901278615, 0.0051055364310741425, 0.012981540523469448, 0.34386828541755676, 1.6782605648040771, 1.528308629989624, 0.45433562994003296, 0.21962854266166687, 0.24551719427108765, 0.1093941405415535, 0.062384385615587234, 0.4395918846130371, 0.008965314365923405, 0.005053199827671051, 0.012483545579016209, 0.3105766177177429]
[1.298069715499878, 0.910306453704834, 0.28374066948890686, 0.11906594038009644, 0.17183226346969604, 0.07435498386621475, 0.03201707452535629, 0.22606483101844788, 0.007084337994456291, 0.004742614924907684, 0.013195461593568325, 0.29320788383483887, 1.1830238103866577, 0.882736325263977, 0.2767460346221924, 0.11797983944416046, 0.16874271631240845, 0.07331214845180511, 0.03161988407373428, 0.22468450665473938, 0.007054484449326992, 0.004720177035778761, 0.012837418355047703, 0.2642569839954376, 1.6421995162963867, 1.314611554145813, 0.39686256647109985, 0.19339600205421448, 0.25188004970550537, 0.10730645805597305, 0.04935930296778679, 0.36538249254226685, 0.01267778966575861, 0.007107604760676622, 0.014404619112610817, 0.29320788383483887, 1.4020931720733643, 1.2301290035247803, 0.37748751044273376, 0.18870635330677032, 0.24204476177692413, 0.1041475161910057, 0.047891274094581604, 0.35952523350715637, 0.012505912221968174, 0.007031857501715422, 0.013937602750957012, 0.2642569839954376]
[1.306273341178894, 0.9101241230964661, 0.3075161576271057, 0.1167302057147026, 0.1805880218744278, 0.07714638113975525, 0.031937990337610245, 0.2547859251499176, 0.005619798321276903, 0.0037351460196077824, 0.012181431986391544, 0.33024847507476807, 1.192955732345581, 0.8833363652229309, 0.29984456300735474, 0.11572079360485077, 0.1773720383644104, 0.07615038007497787, 0.03158063441514969, 0.2533577084541321, 0.00559094175696373, 0.003714516758918762, 0.011846021749079227, 0.29931890964508057, 1.652514100074768, 1.3188198804855347, 0.4310934543609619, 0.19275106489658356, 0.26543039083480835, 0.1125701516866684, 0.049553755670785904, 0.41756322979927063, 0.010053996928036213, 0.005643431097269058, 0.013364218175411224, 0.33024847507476807, 1.4161803722381592, 1.2359150648117065, 0.4096897840499878, 0.1881716400384903, 0.2551095485687256, 0.10945267230272293, 0.048208221793174744, 0.41124680638313293, 0.009887805208563805, 0.00557202473282814, 0.012920032255351543, 0.29931890964508057]
[1.6746039390563965, 1.228983759880066, 0.3666072189807892, 0.14544269442558289, 0.17523540556430817, 0.07120750099420547, 0.0309836994856596, 0.2267632782459259, 0.004734912421554327, 0.0031593632884323597, 0.010516353882849216, 0.2949082553386688, 1.5341463088989258, 1.1975798606872559, 0.359279066324234, 0.14428003132343292, 0.17212340235710144, 0.07010018825531006, 0.030568789690732956, 0.22536329925060272, 0.004709947854280472, 0.0031416129786521196, 0.010184528306126595, 0.26524701714515686, 2.118532180786133, 1.7728991508483887, 0.5132173895835876, 0.24325649440288544, 0.2591719925403595, 0.10446755588054657, 0.04795049875974655, 0.36947008967399597, 0.008441755548119545, 0.00473015196621418, 0.01148680504411459, 0.2949082553386688, 1.825935959815979, 1.6772609949111938, 0.4929121732711792, 0.23777692019939423, 0.24899427592754364, 0.10093878209590912, 0.04639784246683121, 0.36338359117507935, 0.008299469947814941, 0.004670374561101198, 0.011053013615310192, 0.26524701714515686]
[1.8561985492706299, 1.2541859149932861, 0.3535550534725189, 0.1685691922903061, 0.1812162846326828, 0.08411688357591629, 0.03372766450047493, 0.24699018895626068, 0.002731471788138151, 0.0018246134277433157, 0.010494343936443329, 0.31229957938194275, 1.7219185829162598, 1.2238097190856934, 0.34817203879356384, 0.16730237007141113, 0.17839306592941284, 0.08298720419406891, 0.03336932510137558, 0.24541766941547394, 0.002718691946938634, 0.0018158704042434692, 0.010073602199554443, 0.2786732017993927, 2.3482141494750977, 1.818637728691101, 0.4959143102169037, 0.2936881184577942, 0.2736542522907257, 0.12512314319610596, 0.052612271159887314, 0.4048437774181366, 0.004967788700014353, 0.0027563513722270727, 0.011496036313474178, 0.31229957938194275, 2.069715976715088, 1.7247294187545776, 0.4809410572052002, 0.28693687915802, 0.26383188366889954, 0.12137409299612045, 0.051241565495729446, 0.39788153767585754, 0.004890488926321268, 0.0027261190116405487, 0.01094062253832817, 0.2786732017993927]
[0.5755901336669922, 0.3569903075695038, 0.12495341897010803, 0.24911263585090637, 0.08872388303279877, 0.08187664300203323, 0.11544156074523926, 0.06286387890577316, 0.006142862141132355, 0.02748497761785984, 0.20959459245204926, 1.4531834125518799, 0.5231889486312866, 0.3435577154159546, 0.12096970528364182, 0.23805762827396393, 0.08445214480161667, 0.07967893034219742, 0.11303509026765823, 0.062163691967725754, 0.006040084641426802, 0.027178281918168068, 0.2003605216741562, 1.2672613859176636, 0.667593240737915, 0.44417381286621094, 0.17620722949504852, 0.3197147846221924, 0.10694480687379837, 0.1035507321357727, 0.1884145736694336, 0.09051460027694702, 0.009104106575250626, 0.040195662528276443, 0.23837855458259583, 1.4531834125518799, 0.5839425325393677, 0.41801542043685913, 0.1648438721895218, 0.2959795892238617, 0.09937361627817154, 0.09906382113695145, 0.17775672674179077, 0.08840920776128769, 0.008765623904764652, 0.03922982141375542, 0.22469429671764374, 1.2672613859176636]
[0.1797541081905365, 0.15339012444019318, 0.05986457318067551, 0.10171535611152649, 0.03631383553147316, 0.02777491696178913, 0.046551670879125595, 0.023384733125567436, 0.0070552281104028225, 0.018847592175006866, 0.08401095867156982, 0.6108838319778442, 0.1462675929069519, 0.14370346069335938, 0.05714583396911621, 0.09592296928167343, 0.03389529138803482, 0.026779459789395332, 0.04548287391662598, 0.022907694801688194, 0.006859323475509882, 0.01839604414999485, 0.07862354069948196, 0.5103029608726501, 0.20757953822612762, 0.18946000933647156, 0.0840606540441513, 0.13087384402751923, 0.04332803934812546, 0.03522995859384537, 0.06466417014598846, 0.03173287212848663, 0.009924812242388725, 0.02395438402891159, 0.09143531322479248, 0.6108838319778442, 0.15387430787086487, 0.17086941003799438, 0.07634579390287399, 0.11828140169382095, 0.03915524110198021, 0.03317461535334587, 0.061766430735588074, 0.03052976354956627, 0.00937118474394083, 0.02301986888051033, 0.0844445452094078, 0.5103029608726501]
[0.15727156400680542, 0.12263694405555725, 0.04757736995816231, 0.07981954514980316, 0.02911205217242241, 0.022570699453353882, 0.037157949060201645, 0.019169334322214127, 0.0054650502279400826, 0.014530236832797527, 0.06780312210321426, 0.49187588691711426, 0.12625639140605927, 0.11406605690717697, 0.04513559490442276, 0.07494627684354782, 0.026960749179124832, 0.021687932312488556, 0.03621450066566467, 0.0187614094465971, 0.005308333784341812, 0.014169517904520035, 0.06315566599369049, 0.40543657541275024, 0.1816052943468094, 0.151523157954216, 0.0672532320022583, 0.10280755162239075, 0.03496317192912102, 0.029105518013238907, 0.04937909170985222, 0.025824641808867455, 0.007332673761993647, 0.018092181533575058, 0.0739973783493042, 0.49187588691711426, 0.1316988170146942, 0.13502340018749237, 0.06015658751130104, 0.09216172248125076, 0.031167931854724884, 0.027186168357729912, 0.047142285853624344, 0.024818211793899536, 0.006949522066861391, 0.01739085651934147, 0.06791305541992188, 0.40543657541275024]
[0.19127997756004333, 0.14175456762313843, 0.05485164374113083, 0.08969111740589142, 0.03344079107046127, 0.026072081178426743, 0.04247265309095383, 0.022648785263299942, 0.0062291561625897884, 0.016461875289678574, 0.07835400849580765, 0.5679339170455933, 0.15603618323802948, 0.13125979900360107, 0.05196506902575493, 0.08399098366498947, 0.030808009207248688, 0.025031251832842827, 0.04138031229376793, 0.02216213196516037, 0.006051845382899046, 0.016052691265940666, 0.07279679924249649, 0.46523118019104004, 0.22119683027267456, 0.17538627982139587, 0.07770538330078125, 0.1156422570347786, 0.04031107574701309, 0.03367279842495918, 0.05385154113173485, 0.02998475544154644, 0.008110416121780872, 0.020346321165561676, 0.08568204939365387, 0.5679339170455933, 0.16444294154644012, 0.15506677329540253, 0.06925308704376221, 0.10313715040683746, 0.03560619056224823, 0.03139818087220192, 0.05160669609904289, 0.028845885768532753, 0.007714905776083469, 0.01956837996840477, 0.07835979759693146, 0.46523118019104004]
[0.18642069399356842, 0.13136179745197296, 0.050713907927274704, 0.08174904435873032, 0.030991684645414352, 0.024141719564795494, 0.03911013901233673, 0.021036317571997643, 0.005529190879315138, 0.014546803198754787, 0.07268427312374115, 0.5310331583023071, 0.15308190882205963, 0.12197025120258331, 0.048155270516872406, 0.07672787457704544, 0.02862248755991459, 0.023211250081658363, 0.038125909864902496, 0.020603438839316368, 0.005376771092414856, 0.014198707416653633, 0.06778793781995773, 0.4405103921890259, 0.21527773141860962, 0.16240394115447998, 0.07184436172246933, 0.10512948781251907, 0.03726224601268768, 0.031148433685302734, 0.04886452481150627, 0.027531210333108902, 0.00710655190050602, 0.01784423366189003, 0.07920725643634796, 0.5310331583023071, 0.16192293167114258, 0.14428161084651947, 0.06436440348625183, 0.09421189874410629, 0.03306553140282631, 0.029122626408934593, 0.04693087935447693, 0.026553506031632423, 0.00677989237010479, 0.01719769835472107, 0.07282737642526627, 0.4405103921890259]
[0.21332372725009918, 0.13611814379692078, 0.05270397290587425, 0.08329948782920837, 0.031926266849040985, 0.02482258901000023, 0.04012845829129219, 0.02177506871521473, 0.005573664326220751, 0.014607218094170094, 0.07505389302968979, 0.5513432621955872, 0.18136708438396454, 0.1269552856683731, 0.050188302993774414, 0.07857982069253922, 0.029676200821995735, 0.023941922932863235, 0.03919956833124161, 0.021366840228438377, 0.005433099810034037, 0.014286603778600693, 0.0704607143998146, 0.4668164849281311, 0.24649380147457123, 0.16836364567279816, 0.0748286247253418, 0.10731736570596695, 0.03851673752069473, 0.03212643042206764, 0.04996301978826523, 0.028460407629609108, 0.007127678953111172, 0.017915107309818268, 0.0819510817527771, 0.5513432621955872, 0.19562655687332153, 0.15067866444587708, 0.06743114441633224, 0.09701677411794662, 0.034494563937187195, 0.030192721635103226, 0.048158131539821625, 0.02754259668290615, 0.006831219885498285, 0.01732019893825054, 0.0759335309267044, 0.4668164849281311]
[0.20683379471302032, 0.13460075855255127, 0.05094804987311363, 0.0813153013586998, 0.03152763843536377, 0.02453688532114029, 0.03948076069355011, 0.02142355963587761, 0.005338162649422884, 0.013942180201411247, 0.07435476034879684, 0.5526309609413147, 0.175295889377594, 0.12565699219703674, 0.04858728498220444, 0.07651345431804657, 0.029323475435376167, 0.02365032769739628, 0.03854043781757355, 0.02101374976336956, 0.005200080573558807, 0.013627421110868454, 0.06967677921056747, 0.4659333825111389, 0.2390173226594925, 0.1664905995130539, 0.07274787127971649, 0.10476137697696686, 0.038105059415102005, 0.03184502199292183, 0.049151886254549026, 0.028080467134714127, 0.006834276951849461, 0.017132027074694633, 0.08122874051332474, 0.5526309609413147, 0.18878792226314545, 0.14923374354839325, 0.06569236516952515, 0.09427150338888168, 0.03414374589920044, 0.02988142892718315, 0.04732513800263405, 0.027151096612215042, 0.006542011629790068, 0.01654454506933689, 0.07508958131074905, 0.4659333825111389]
[0.22176842391490936, 0.11679860949516296, 0.04606751352548599, 0.06929073482751846, 0.02730240486562252, 0.0207762960344553, 0.03376873582601547, 0.018282556906342506, 0.004499540198594332, 0.01167676504701376, 0.06402409821748734, 0.4778798520565033, 0.19588980078697205, 0.10881072282791138, 0.04399734362959862, 0.06498721241950989, 0.025356730446219444, 0.020001640543341637, 0.03293829411268234, 0.01792282983660698, 0.004376138094812632, 0.011401569470763206, 0.05990678817033768, 0.4014868140220642, 0.2562600076198578, 0.14451168477535248, 0.06635460257530212, 0.08968909084796906, 0.03317033872008324, 0.027090149000287056, 0.0422343872487545, 0.024029701948165894, 0.005796986632049084, 0.014394565485417843, 0.07011707872152328, 0.4778798520565033, 0.21540051698684692, 0.1290748417377472, 0.06000005826354027, 0.08013758063316345, 0.029614446684718132, 0.025348829105496407, 0.04059785231947899, 0.0232068058103323, 0.0055305687710642815, 0.013875707052648067, 0.0646711215376854, 0.4014868140220642]
[0.23945966362953186, 0.14046704769134521, 0.052898067981004715, 0.08225231617689133, 0.03265815228223801, 0.025190124288201332, 0.04063563048839569, 0.022062866017222404, 0.005263292230665684, 0.013674372807145119, 0.07743013650178909, 0.5879798531532288, 0.20411555469036102, 0.13161224126815796, 0.0505656935274601, 0.07773241400718689, 0.03050774708390236, 0.024316739290952682, 0.039698317646980286, 0.02166748046875, 0.005133005324751139, 0.013378486968576908, 0.07290762662887573, 0.5031604766845703, 0.27652034163475037, 0.1737460494041443, 0.07571388781070709, 0.10591359436511993, 0.039486486464738846, 0.032668523490428925, 0.0501583032310009, 0.02860666625201702, 0.006697699427604675, 0.016730768606066704, 0.08442068099975586, 0.5879798531532288, 0.22042474150657654, 0.15667948126792908, 0.06870102882385254, 0.09607147425413132, 0.03562161698937416, 0.030739596113562584, 0.04838454723358154, 0.027739403769373894, 0.006427083630114794, 0.0161858219653368, 0.0785246416926384, 0.5031604766845703]
[0.22981028258800507, 0.13312017917633057, 0.05044347792863846, 0.07671770453453064, 0.030845222994685173, 0.02316240780055523, 0.03831237554550171, 0.02031114511191845, 0.004716668743640184, 0.012327996082603931, 0.07361471652984619, 0.5667480230331421, 0.1934000849723816, 0.12453319132328033, 0.04823606461286545, 0.07253092527389526, 0.028913654386997223, 0.022326692938804626, 0.037410713732242584, 0.019936764612793922, 0.004599421750754118, 0.012050020508468151, 0.0692347064614296, 0.48325973749160767, 0.2655644714832306, 0.16485106945037842, 0.07248211652040482, 0.0989147201180458, 0.037451472133398056, 0.03014802560210228, 0.047762464731931686, 0.026536639779806137, 0.006041407585144043, 0.015186088159680367, 0.08056033402681351, 0.5667480230331421, 0.20748336613178253, 0.14823059737682343, 0.06576410681009293, 0.08976256102323532, 0.03393743932247162, 0.02828049100935459, 0.04600362479686737, 0.025696057826280594, 0.005792972631752491, 0.014663336798548698, 0.07478348165750504, 0.48325973749160767]
[0.27818071842193604, 0.15401221811771393, 0.05619378760457039, 0.08635099232196808, 0.03551165759563446, 0.02636057324707508, 0.043741583824157715, 0.022952890023589134, 0.005118476692587137, 0.013402759097516537, 0.08492229878902435, 0.672383189201355, 0.2315780222415924, 0.14442671835422516, 0.05354553088545799, 0.08131701499223709, 0.0333322212100029, 0.025367027148604393, 0.04265546053647995, 0.022510142996907234, 0.004987586289644241, 0.013086715713143349, 0.07963264733552933, 0.5700649619102478, 0.3212328851222992, 0.1908724308013916, 0.08049628883600235, 0.11084681749343872, 0.04296732321381569, 0.034300029277801514, 0.05386741831898689, 0.029764188453555107, 0.006502262316644192, 0.01644023321568966, 0.09240542352199554, 0.672383189201355, 0.24688075482845306, 0.17228642106056213, 0.07249646633863449, 0.0999760776758194, 0.03904629498720169, 0.03208049386739731, 0.051825299859046936, 0.028792163357138634, 0.006231699604541063, 0.015853261575102806, 0.08554816991090775, 0.5700649619102478]
[0.25763916969299316, 0.11304910480976105, 0.041887883096933365, 0.06260894238948822, 0.02655123360455036, 0.018768103793263435, 0.032087139785289764, 0.016314076259732246, 0.003550332272425294, 0.009312259964644909, 0.0628032311797142, 0.5086572766304016, 0.2184595912694931, 0.10726827383041382, 0.03998740389943123, 0.059132177382707596, 0.025076791644096375, 0.01808597892522812, 0.03133007884025574, 0.016019335016608238, 0.003462722525000572, 0.009099997580051422, 0.05915738269686699, 0.4378034174442291, 0.29751530289649963, 0.13995791971683502, 0.0600862093269825, 0.08057758957147598, 0.032239094376564026, 0.02445373311638832, 0.039889223873615265, 0.02130158245563507, 0.00451580761000514, 0.011441518552601337, 0.06850721687078476, 0.5086572766304016, 0.23526176810264587, 0.1288268268108368, 0.054327987134456635, 0.07301734387874603, 0.029561715200543404, 0.022924533113837242, 0.03842506185173988, 0.020641153678297997, 0.00433409633114934, 0.01104546245187521, 0.06374703347682953, 0.4378034174442291]
[0.23759794235229492, 0.08613348752260208, 0.03249324485659599, 0.046550244092941284, 0.020209386944770813, 0.014040119014680386, 0.02394467033445835, 0.012082572095096111, 0.0025954353623092175, 0.0068143210373818874, 0.04715246334671974, 0.38590577244758606, 0.20756006240844727, 0.08148063719272614, 0.030963871628046036, 0.04398628696799278, 0.01905338652431965, 0.013527832925319672, 0.023376107215881348, 0.011864091269671917, 0.0025307252071797848, 0.006659243255853653, 0.04448458179831505, 0.33450597524642944, 0.2743712067604065, 0.10661390423774719, 0.04634740203619003, 0.059848252683877945, 0.024471096694469452, 0.01825806312263012, 0.02953842096030712, 0.01570137031376362, 0.0033203328493982553, 0.008375411853194237, 0.05142230540513992, 0.38590577244758606, 0.22694425284862518, 0.09765221178531647, 0.041789621114730835, 0.05429175868630409, 0.022388815879821777, 0.017116373404860497, 0.028464220464229584, 0.015218853950500488, 0.0031837322749197483, 0.008085749112069607, 0.04794221371412277, 0.33450597524642944]
[0.25011521577835083, 0.10813578963279724, 0.039013247936964035, 0.059346698224544525, 0.0263417586684227, 0.018017152324318886, 0.03075275756418705, 0.015608901157975197, 0.003300425363704562, 0.008634247817099094, 0.06068851426243782, 0.4967578947544098, 0.20893767476081848, 0.1025734543800354, 0.037136904895305634, 0.055796414613723755, 0.024578619748353958, 0.01731961779296398, 0.02997913584113121, 0.015307031571865082, 0.0032112225890159607, 0.008424011059105396, 0.05693308636546135, 0.4252540171146393, 0.28903287649154663, 0.13404670357704163, 0.055952589958906174, 0.07626070082187653, 0.03193805739283562, 0.02351374179124832, 0.038201116025447845, 0.020373474806547165, 0.004206119105219841, 0.010609753429889679, 0.0662168562412262, 0.4967578947544098, 0.22323942184448242, 0.12329208105802536, 0.050261374562978745, 0.06856472790241241, 0.028740616515278816, 0.02194063924252987, 0.036707714200019836, 0.019697481766343117, 0.00401986064389348, 0.010217172093689442, 0.06130779907107353, 0.4252540171146393]
[0.270786315202713, 0.09973887354135513, 0.03752131387591362, 0.053246501833200455, 0.024041248485445976, 0.015909511595964432, 0.027793917804956436, 0.013648616150021553, 0.002899396466091275, 0.007622736040502787, 0.05507047474384308, 0.45629215240478516, 0.23566392064094543, 0.0943131074309349, 0.0357268787920475, 0.04991718754172325, 0.022359970957040787, 0.015273415483534336, 0.02708207070827484, 0.01337385643273592, 0.0028153941966593266, 0.00742561649531126, 0.05152658745646477, 0.38839226961135864, 0.3127039670944214, 0.12357429414987564, 0.053647905588150024, 0.06828063726425171, 0.02918052114546299, 0.02079770714044571, 0.03472233563661575, 0.01778760738670826, 0.0036793986801058054, 0.009321614168584347, 0.059982504695653915, 0.45629215240478516, 0.25720733404159546, 0.11309001594781876, 0.04825630784034729, 0.06110213324427605, 0.026118246838450432, 0.019354935735464096, 0.033323947340250015, 0.017174934968352318, 0.0035061175003647804, 0.00895871501415968, 0.055373355746269226, 0.38839226961135864]
[0.2637939751148224, 0.08377183973789215, 0.03224587067961693, 0.04387955740094185, 0.020125651732087135, 0.013250326737761497, 0.022872615605592728, 0.011277706362307072, 0.002330091083422303, 0.006076989695429802, 0.04545113816857338, 0.38140183687210083, 0.23740294575691223, 0.07941801846027374, 0.030881142243742943, 0.041372478008270264, 0.01885637268424034, 0.012762382626533508, 0.02233721874654293, 0.011072437278926373, 0.0022671930491924286, 0.005933079402893782, 0.042833104729652405, 0.3311729431152344, 0.3048250675201416, 0.10393916815519333, 0.04626179486513138, 0.05634348839521408, 0.02443401888012886, 0.017304478213191032, 0.028596285730600357, 0.01474058534950018, 0.002974180271849036, 0.007494623772799969, 0.04956653714179993, 0.38140183687210083, 0.26331329345703125, 0.09549635648727417, 0.04213070869445801, 0.050926826894283295, 0.022124730050563812, 0.016202447935938835, 0.027542749419808388, 0.014279106631875038, 0.002842174842953682, 0.0072229234501719475, 0.046151064336299896, 0.3311729431152344]
[0.24250395596027374, 0.10003286600112915, 0.03517729043960571, 0.0518207885324955, 0.02373191900551319, 0.015609100461006165, 0.027424227446317673, 0.013349222019314766, 0.002737951697781682, 0.007092256564646959, 0.05478725954890251, 0.46558013558387756, 0.20717649161815643, 0.09506891667842865, 0.03358594328165054, 0.04897148162126541, 0.022326579317450523, 0.015062149614095688, 0.026805661618709564, 0.013116193003952503, 0.0026709269732236862, 0.006937671918421984, 0.05170242860913277, 0.40649160742759705, 0.2800411283969879, 0.12397845089435577, 0.0503477081656456, 0.06626556813716888, 0.02878793701529503, 0.020370010286569595, 0.034166596829891205, 0.0174364373087883, 0.003485308028757572, 0.008709453977644444, 0.059600796550512314, 0.46558013558387756, 0.224000483751297, 0.11439221352338791, 0.045559294521808624, 0.06019331514835358, 0.026240959763526917, 0.019138462841510773, 0.03296270594000816, 0.016913844272494316, 0.003345962380990386, 0.008421541191637516, 0.05560736358165741, 0.40649160742759705]
[0.2630257308483124, 0.09524158388376236, 0.03319735825061798, 0.04851985350251198, 0.022620297968387604, 0.014564890414476395, 0.025734707713127136, 0.012338337488472462, 0.0024658862967044115, 0.006399920675903559, 0.051679834723472595, 0.4458398222923279, 0.23028717935085297, 0.09032850712537766, 0.03169621154665947, 0.04579547047615051, 0.021286556497216225, 0.01403641514480114, 0.02513853833079338, 0.012118618935346603, 0.0024028297048062086, 0.00625207694247365, 0.04871524125337601, 0.3889404535293579, 0.3039467930793762, 0.11821971833705902, 0.047755368053913116, 0.062252018600702286, 0.02750529907643795, 0.019042201340198517, 0.03228729963302612, 0.0161817017942667, 0.0031564754899591208, 0.007903791964054108, 0.05638759955763817, 0.4458398222923279, 0.2521645724773407, 0.10868195444345474, 0.04316756874322891, 0.05638308823108673, 0.025070395320653915, 0.017845014110207558, 0.031101856380701065, 0.015682796016335487, 0.0030230937991291285, 0.007623573299497366, 0.05251423642039299, 0.3889404535293579]
[0.26381468772888184, 0.09242435544729233, 0.032224807888269424, 0.04632202908396721, 0.021963149309158325, 0.013764210045337677, 0.02471177652478218, 0.011646872386336327, 0.0022831219248473644, 0.005951128900051117, 0.04989355802536011, 0.43481379747390747, 0.23205946385860443, 0.08770889788866043, 0.030793217942118645, 0.043830033391714096, 0.020726732909679413, 0.01327565312385559, 0.024158412590622902, 0.01144549809396267, 0.002225749660283327, 0.005818013567477465, 0.047161780297756195, 0.3822810649871826, 0.30465033650398254, 0.11455052345991135, 0.04614858701825142, 0.05920414254069328, 0.026547210291028023, 0.01793007180094719, 0.03067616932094097, 0.015142496675252914, 0.0028982749208807945, 0.0072966949082911015, 0.054277289658784866, 0.43481379747390747, 0.25458401441574097, 0.10544037818908691, 0.041836123913526535, 0.05390416458249092, 0.024332936853170395, 0.016835927963256836, 0.029611026868224144, 0.014697234146296978, 0.0027799750678241253, 0.007049909792840481, 0.05074148252606392, 0.3822810649871826]
[0.24758629500865936, 0.08068381994962692, 0.027303295210003853, 0.039357129484415054, 0.019157649949193, 0.011873864568769932, 0.02129656821489334, 0.00994658749550581, 0.0019274234073236585, 0.004963725805282593, 0.043264519423246384, 0.3825671672821045, 0.2160513550043106, 0.07593532651662827, 0.02592507377266884, 0.03695317357778549, 0.017943978309631348, 0.011383673176169395, 0.020749196410179138, 0.009752902202308178, 0.0018719305517151952, 0.004838571883738041, 0.040587712079286575, 0.3304489552974701, 0.2859128415584564, 0.10019335150718689, 0.03921591863036156, 0.050320275127887726, 0.02282179333269596, 0.0152021124958992, 0.026517020538449287, 0.01294687855988741, 0.0024506538175046444, 0.006104172207415104, 0.04707684367895126, 0.3825671672821045, 0.23611252009868622, 0.09093866497278214, 0.03500748053193092, 0.045187126845121384, 0.02073984406888485, 0.014158735983073711, 0.025452515110373497, 0.012516713701188564, 0.0023355113808065653, 0.00586981326341629, 0.04360691085457802, 0.3304489552974701]
[0.29757314920425415, 0.07621027529239655, 0.02890663966536522, 0.03696805611252785, 0.018723491579294205, 0.011013062670826912, 0.019452374428510666, 0.008904671296477318, 0.0017462734831497073, 0.004419058095663786, 0.03949439898133278, 0.35095322132110596, 0.27451246976852417, 0.07209902256727219, 0.027910269796848297, 0.03499895706772804, 0.017734723165631294, 0.01063111238181591, 0.018997373059391975, 0.008751099929213524, 0.001700012944638729, 0.00431867316365242, 0.03739405423402786, 0.31055304408073425, 0.3436349630355835, 0.09467287361621857, 0.041737593710422516, 0.047296762466430664, 0.022628555074334145, 0.01429826207458973, 0.024251587688922882, 0.011592975817620754, 0.002213967265561223, 0.005430106073617935, 0.0429643951356411, 0.35095322132110596, 0.3076154589653015, 0.08666586875915527, 0.038677942007780075, 0.04309640824794769, 0.02086004987359047, 0.013451858423650265, 0.02336396649479866, 0.011252003721892834, 0.002118899952620268, 0.005242735147476196, 0.04024630784988403, 0.31055304408073425]
