[0.005058685317635536, -0.0009864874882623553, 0.00014747842215001583, 6.185672100400552e-05, -3.055285560549237e-05, -0.0002622669271659106, -5.4406387789640576e-05, 1.1424560398154426e-05, 2.891911572078243e-05, 1.673487167863641e-05, 2.54915576078929e-05, 7.002440543146804e-05, 1.8357903172727674e-05, 6.674393080174923e-05, 0.00018386225565336645, -7.00279779266566e-05, -0.00011443658149801195, 0.00010856299195438623, -6.229790415090974e-06, -8.907496407140059e-10, 0.22048281133174896, 0.053492795675992966, 0.022408826276659966, 0.003178777638822794, 0.014955963008105755, 0.016154419630765915, 0.01988782361149788, 0.001380580011755228, 0.0012662828667089343, 0.0005419805529527366, 0.0006670664879493415, 0.00279979407787323, 0.0022000472526997328, 0.0021067194174975157, 0.010304800234735012, 0.0025475856382399797, 0.004067970905452967, 0.007363431621342897, 0.010158192366361618, 0.20142436027526855, 0.005886469967663288, -0.0015698764473199844, 0.0003856432740576565, 0.00017647088679950684, -7.380660099443048e-05, -0.0004999528173357248, -0.00013846800720784813, 2.919238067988772e-05, 6.963218038436025e-05, 3.8096932257758453e-05, 9.927746577886865e-05, 0.0001924793905345723, 4.0546619857195765e-05, 0.00011216486018383875, 0.000343533989507705, -0.00019978264754172415, -0.0002108013432007283, 0.00017686969658825547, -8.899701242626179e-06, -8.907496407140059e-10, 0.256561815738678, 0.08512736856937408, 0.058597132563591, 0.009068726561963558, 0.03612915053963661, 0.030794762074947357, 0.05061588063836098, 0.003527699736878276, 0.0030489880591630936, 0.0012338185915723443, 0.0025979059282690287, 0.0076959263533353806, 0.004859186243265867, 0.0035403950605541468, 0.019253810867667198, 0.007268000394105911, 0.007493528071790934, 0.011996426619589329, 0.01451170351356268, 0.20142436027526855]
[0.0039773727767169476, 0.0009075169218704104, -0.0007068457780405879, 1.2497287116275402e-06, 0.00020239778677932918, 0.0002042947307927534, 0.00019927398534491658, -2.9426624678308144e-05, 1.5096156857907772e-05, -7.749240467092022e-06, 2.224789568572305e-06, -3.8168880564626306e-05, -1.8825847291736864e-05, -6.897541607031599e-05, -8.238892405643128e-06, 5.530117960006464e-06, 1.3373831279750448e-05, -2.4166345610865392e-05, -2.100191341014579e-05, -2.785623121059899e-10, 0.24821680784225464, 0.05363025888800621, 0.024101577699184418, 0.004073512740433216, 0.01696072332561016, 0.017786288633942604, 0.021366111934185028, 0.0014605564065277576, 0.0012761619873344898, 0.0005674033891409636, 0.0007170790922828019, 0.0030812621116638184, 0.0023253927938640118, 0.0023844290990382433, 0.010364997200667858, 0.0026164716109633446, 0.00418709684163332, 0.007479548454284668, 0.009902984835207462, 0.19552448391914368, 0.0046394625678658485, 0.0014433071482926607, -0.001852123998105526, 3.577574261726113e-06, 0.0004890558193437755, 0.0003895579429809004, 0.0005064946599304676, -7.322332385228947e-05, 3.556395313353278e-05, -1.816228177631274e-05, 8.934523975767661e-06, -0.00010550569277256727, -4.236974200466648e-05, -0.00011583380546653643, -1.5258679013641085e-05, 1.576514659973327e-05, 2.4649856641190127e-05, -3.911269232048653e-05, -3.0002733183209784e-05, -2.785623121059899e-10, 0.2895359992980957, 0.08529310673475266, 0.06315255165100098, 0.011661166325211525, 0.04098236933350563, 0.03391565382480621, 0.05430624261498451, 0.003634355030953884, 0.0030064184684306383, 0.0013298516860231757, 0.0028797152917832136, 0.008517165668308735, 0.005233564414083958, 0.004004289396107197, 0.019196290522813797, 0.007458983454853296, 0.007717409636825323, 0.012105481699109077, 0.014147121459245682, 0.19552448391914368]
[0.011505764909088612, -0.00015789073950145394, 0.0005579238058999181, 0.00017641005979385227, 0.00010376235150033608, -2.4908289560698904e-05, -0.00017077199299819767, 7.494305464206263e-05, 5.64617994314176e-06, 2.9854176318622194e-05, 1.9192348190699704e-05, 5.947321915300563e-05, 8.650437848700676e-06, 6.224870594451204e-05, 0.00011906027793884277, -6.608158582821488e-05, -5.238095764070749e-05, 0.00011422206443967298, -2.74767262453679e-05, -1.825401357846701e-10, 0.27206555008888245, 0.06115390732884407, 0.02663383074104786, 0.003989227581769228, 0.01868686079978943, 0.020092103630304337, 0.022800808772444725, 0.0016007412923499942, 0.001441780710592866, 0.0005999669665470719, 0.0008519901311956346, 0.003757945727556944, 0.002757241018116474, 0.0027222749777138233, 0.01256963238120079, 0.003041180782020092, 0.004809450823813677, 0.008982579223811626, 0.011693890206515789, 0.23286493122577667, 0.013388525694608688, -0.00025090022245422006, 0.001464907662011683, 0.0005046295118518174, 0.0002500611590221524, -4.731293665827252e-05, -0.0004327906935941428, 0.00017912442854139954, 1.2884080206276849e-05, 6.95715716574341e-05, 7.927991828182712e-05, 0.000165012403158471, 1.949394390976522e-05, 0.00010464715887792408, 0.00022031200933270156, -0.00018557357543613762, -9.667541598901153e-05, 0.00018715340411290526, -3.9267073589144275e-05, -1.825401357846701e-10, 0.31658536195755005, 0.097178153693676, 0.06993088126182556, 0.011411379091441631, 0.04503423348069191, 0.0381646603345871, 0.05778452008962631, 0.003825996769592166, 0.003290015272796154, 0.0013981510419398546, 0.003519408404827118, 0.01042667031288147, 0.0062135010957717896, 0.004576453939080238, 0.023259151726961136, 0.00854039378464222, 0.008876425214111805, 0.014717998914420605, 0.016711775213479996, 0.23286493122577667]
[-0.001863572164438665, 9.298985241912305e-05, 9.671750740380958e-05, -9.592977585271001e-05, -0.00013712688814848661, -0.0004022740467917174, 0.00033505025203339756, -1.4922304217179772e-05, 2.6106972654815763e-06, -5.053169843449723e-06, 6.066366495360853e-06, -7.227001788123744e-06, -3.398771150386892e-05, -2.793313979054801e-05, -0.0003575545852072537, 2.2662188712274656e-05, 9.414336818736047e-05, -0.00010188195301452652, -2.817489075823687e-05, 6.920761880246928e-11, 0.1994667947292328, 0.0462147518992424, 0.018767517060041428, 0.002676292322576046, 0.01404741033911705, 0.01522854808717966, 0.016427382826805115, 0.0011404830729588866, 0.0010131261078640819, 0.00047087905113585293, 0.0006526893703266978, 0.002948268549516797, 0.0020720912143588066, 0.0021171593107283115, 0.009573864750564098, 0.0024038481060415506, 0.0036072605289518833, 0.006874217186123133, 0.008542288094758987, 0.17862851917743683, -0.002176434500142932, 0.00014953142090234905, 0.000258002954069525, -0.0002799592330120504, -0.00033420108957216144, -0.0007695956155657768, 0.000856700586155057, -3.8885485992068425e-05, 6.355443929351168e-06, -1.1895642273884732e-05, 2.5359075152664445e-05, -2.035476609307807e-05, -7.734551036264747e-05, -4.717771662399173e-05, -0.000655311974696815, 6.189388659549877e-05, 0.0001763121981639415, -0.00016693408542778343, -4.027381510240957e-05, 6.920761880246928e-11, 0.23295392096042633, 0.07431517541408539, 0.0500640943646431, 0.007810428738594055, 0.0342358835041523, 0.029133928939700127, 0.04200369492173195, 0.0029719427693635225, 0.0024663398507982492, 0.001108494121581316, 0.002728420542553067, 0.008303763344883919, 0.00471543800085783, 0.0035757794976234436, 0.017546603456139565, 0.006565275136381388, 0.00675569660961628, 0.011263438500463963, 0.012210536748170853, 0.17862851917743683]
[0.0007177908555604517, -0.0016236532246693969, 0.0011134265223518014, 0.00019466930825728923, -0.0009299403754994273, 3.83178485208191e-06, -0.0019640023820102215, 6.085721179260872e-05, -6.907861825311556e-05, 1.3908331311540678e-05, -4.58032491224003e-06, 0.00015659556083846837, 2.6247259938827483e-06, 0.0001941073132911697, -0.00020680711895693094, 5.711006815545261e-05, 4.863343929173425e-05, -2.1345318600651808e-05, -1.2714896001853049e-05, -5.618388532191432e-10, 0.2693652808666229, 0.05387573689222336, 0.024003002792596817, 0.004034087061882019, 0.01882064901292324, 0.020014502108097076, 0.021459408104419708, 0.001569894840940833, 0.0012940354645252228, 0.0006121764308772981, 0.0008272554259747267, 0.0037882416509091854, 0.002516587032005191, 0.0026352014392614365, 0.009536322206258774, 0.0024451464414596558, 0.003531865542754531, 0.0065674083307385445, 0.008090476505458355, 0.16464480757713318, 0.0008322212961502373, -0.002557353815063834, 0.003038775874301791, 0.0005632385145872831, -0.0022618260700255632, 7.300086508621462e-06, -0.004944774322211742, 0.00016132244491018355, -0.00016574724577367306, 3.2019179343478754e-05, -1.9163702745572664e-05, 0.0004369473608676344, 5.910019808652578e-06, 0.00032492243917658925, -0.00037747854366898537, 0.00015400467964354903, 9.239679638994858e-05, -3.4793287341017276e-05, -1.8483191524865106e-05, -5.618388532191432e-10, 0.31230759620666504, 0.08485759794712067, 0.06550925970077515, 0.011671861633658409, 0.045776087790727615, 0.03813042491674423, 0.054028406739234924, 0.004161532502621412, 0.0031049088574945927, 0.001409327145665884, 0.00346116884611547, 0.010570300742983818, 0.00566652650013566, 0.004411147907376289, 0.017406348139047623, 0.006593653000891209, 0.006710055284202099, 0.010705003514885902, 0.011760838329792023, 0.16464480757713318]
[0.008037512190639973, 0.0017020863015204668, -0.00036224181530997157, -3.8401474739657715e-05, 0.0009617506293579936, 0.00019497881294228137, 0.0025264148134738207, -7.995915075298399e-05, 0.00013010903785470873, 1.0135225238627754e-05, -1.51137155626202e-05, -8.93662145244889e-05, 6.253127503441647e-05, -0.00020719457825180143, -3.24730972351972e-05, 1.2004246627839166e-06, -4.1777775550144725e-06, 2.1166631995583884e-05, -7.41715530239162e-06, -8.09825428937927e-10, 0.27670085430145264, 0.051083754748106, 0.022505687549710274, 0.00421038456261158, 0.017253853380680084, 0.019406018778681755, 0.02291366085410118, 0.0016698677791282535, 0.0015812395140528679, 0.0007090226281434298, 0.00101244926918298, 0.004382430575788021, 0.0028113110456615686, 0.0030406545847654343, 0.009652244858443737, 0.002420521341264248, 0.0033950484357774258, 0.0058883544988930225, 0.007576469797641039, 0.1583177149295807, 0.00943277683109045, 0.002783057978376746, -0.001105730189010501, -0.00011869096488226205, 0.002458803355693817, 0.0003874954127240926, 0.0064866491593420506, -0.00021915997785981745, 0.0003117161977570504, 2.378928184043616e-05, -6.236477929633111e-05, -0.0002511830534785986, 0.00014056907093618065, -0.0003500955644994974, -5.885806240257807e-05, 3.271561809015111e-06, -8.166699444700498e-06, 3.482427928247489e-05, -1.134374542743899e-05, -8.09825428937927e-10, 0.32473450899124146, 0.08352634310722351, 0.06869781017303467, 0.013013423420488834, 0.04411105066537857, 0.03856697678565979, 0.05883154273033142, 0.0045769396238029, 0.0037883452605456114, 0.001664209645241499, 0.0041777403093874454, 0.012317766435444355, 0.006319771986454725, 0.005137777887284756, 0.017494864761829376, 0.006596737075597048, 0.0066366251558065414, 0.00968778133392334, 0.011587399989366531, 0.1583177149295807]
[-0.0005129216006025672, -0.0003261657548137009, -0.0006424609455280006, 8.078708196990192e-05, -0.0002769888669718057, -0.00020004097314085811, -0.0013855965808033943, 4.465582605917007e-05, -8.823297685012221e-05, -1.9728917322936468e-05, 2.220528040197678e-05, 2.0723362467833795e-05, -6.754241621820256e-05, 7.80536065576598e-05, -0.00022774601529818028, 1.1123530384793412e-05, 3.074038613704033e-05, -9.287890134146437e-05, -1.5679113857913762e-05, -3.6814412629482263e-10, 0.19115768373012543, 0.04305234178900719, 0.018430199474096298, 0.0027709384448826313, 0.014389767311513424, 0.015860922634601593, 0.018154464662075043, 0.0012133234413340688, 0.0009703754913061857, 0.00042361614760011435, 0.0007644922006875277, 0.003298776224255562, 0.0021975517738610506, 0.0023328096140176058, 0.009137537330389023, 0.002162473974749446, 0.0031067172531038523, 0.005832830909639597, 0.007492708973586559, 0.15902508795261383, -0.0005939743714407086, -0.0005130997742526233, -0.0018528351793065667, 0.00024089330690912902, -0.0006865719333291054, -0.00038331205723807216, -0.003488520160317421, 0.00011751533020287752, -0.00020684654009528458, -4.527252531261183e-05, 9.232165029970929e-05, 5.836710624862462e-05, -0.00015319720841944218, 0.0001315741246799007, -0.0004142405523452908, 3.115562140010297e-05, 5.985957614029758e-05, -0.00015283466200344265, -2.3631289877812378e-05, -3.6814412629482263e-10, 0.22136475145816803, 0.0677267462015152, 0.05315205827355385, 0.008262465707957745, 0.03566789627075195, 0.03039218857884407, 0.045707542449235916, 0.0031929563265293837, 0.0022748729679733515, 0.0009720843518152833, 0.003178486367687583, 0.009290964342653751, 0.004984405357390642, 0.003932391759008169, 0.016619998961687088, 0.0060568200424313545, 0.0060495915822684765, 0.009598076343536377, 0.011292881332337856, 0.15902508795261383]
[-0.000838136242236942, -9.922844037646428e-05, -0.0006561944610439241, -2.5964352971641347e-05, 0.0004035075835417956, -6.98096991982311e-05, 0.00015931040979921818, 2.2567150153918192e-05, -2.704834878386464e-05, -2.4573717382736504e-05, 1.0394948731118347e-05, -9.523494372842833e-05, -5.7195997214876115e-05, -5.5840158893261105e-05, -0.0001970219745999202, -4.9708254664437845e-05, -5.760011845268309e-05, -2.4656155801494606e-05, -1.7296813894063234e-05, -7.616802188969984e-10, 0.28232043981552124, 0.05452630668878555, 0.025046922266483307, 0.0033001143019646406, 0.018987946212291718, 0.020779350772500038, 0.020805159583687782, 0.0014500960242003202, 0.0012016401160508394, 0.0005962547729723155, 0.0010698437690734863, 0.004679538309574127, 0.0030304754618555307, 0.003310432657599449, 0.01143202930688858, 0.002747101942077279, 0.0037642933893948793, 0.00740036042407155, 0.00901864655315876, 0.18495020270347595, -0.000980037497356534, -0.00015794287901371717, -0.0019643630366772413, -7.865502993809059e-05, 0.0010245101293548942, -0.00013762667367700487, 0.0004067499830853194, 5.810503716929816e-05, -6.299469532677904e-05, -5.744738518842496e-05, 4.382587212603539e-05, -0.0002720998309087008, -0.00013151654275134206, -9.539380698697641e-05, -0.0003605778329074383, -0.0001383386697852984, -0.00011415383050916716, -4.0234419429907575e-05, -2.6457842977833934e-05, -7.616802188969984e-10, 0.33011889457702637, 0.0867900624871254, 0.07497967779636383, 0.009997190907597542, 0.04821059852838516, 0.04096555709838867, 0.053119558840990067, 0.003733652178198099, 0.0027985794004052877, 0.001393898855894804, 0.0045105405151844025, 0.013370109722018242, 0.006968278903514147, 0.005655334796756506, 0.020922215655446053, 0.007645217701792717, 0.007460201624780893, 0.0120760602876544, 0.01379525288939476, 0.18495020270347595]
[0.008727386593818665, 0.0005727334064431489, 0.0007369443774223328, 0.00018543573969509453, -0.00011237205035286024, 0.00015467773482669145, -0.0006652863812632859, 3.281530098320218e-06, -9.548115485813469e-05, 1.694169441179838e-05, -3.750944233615883e-05, 9.165376104647294e-05, 0.00011198679567314684, 3.686840500449762e-05, 8.325243834406137e-05, -4.0378734411206096e-05, 6.498530274257064e-05, -3.9084105083020404e-05, -1.3463669347402174e-05, -8.939862738976956e-10, 0.3223874866962433, 0.05911342427134514, 0.02859073504805565, 0.004752710927277803, 0.023561852052807808, 0.02590790204703808, 0.03007272444665432, 0.001995677128434181, 0.0015910279471427202, 0.000618548016063869, 0.0014489905443042517, 0.005741842091083527, 0.003532230854034424, 0.003518172074109316, 0.010525587014853954, 0.0029025827534496784, 0.003522399580106139, 0.0062017240561544895, 0.007896093651652336, 0.16180908679962158, 0.010130943730473518, 0.0009056192357093096, 0.002140594879165292, 0.0006514851120300591, -0.0002977564581669867, 0.0002982338482979685, -0.0016738958656787872, 8.208100553019904e-06, -0.000216081811231561, 3.934210690204054e-05, -0.00015849059855099767, 0.00025974202435463667, 0.0002553921367507428, 6.257720815483481e-05, 0.00015239267668221146, -0.0001111341334762983, 0.00012757850345224142, -6.382706487784162e-05, -2.039306127699092e-05, -8.939862738976956e-10, 0.3742345869541168, 0.09347150474786758, 0.08304721862077713, 0.016697539016604424, 0.062432728707790375, 0.049952976405620575, 0.07566456496715546, 0.004991792608052492, 0.003600629046559334, 0.001436396036297083, 0.006122495513409376, 0.016272084787487984, 0.008055449463427067, 0.005971437785774469, 0.019266972318291664, 0.007988760247826576, 0.006915139965713024, 0.010127848014235497, 0.011960002593696117, 0.16180908679962158]
[0.0022859880700707436, -0.0004545833508018404, 0.00013444652722682804, -8.398379577556625e-05, -0.00017519292305223644, -0.00010016277519753203, 0.00041313093970529735, 1.537817297503352e-05, 4.1084407712332904e-05, -1.4458403256867314e-06, -4.357277794042602e-05, 0.0001772266550688073, 0.00010780965385492891, 5.767842594650574e-06, -0.00013273474178276956, -2.0670238882303238e-05, -0.00011322750651743263, 1.8849692423827946e-05, -1.5846477253944613e-05, -6.487721471160057e-10, 0.2685079276561737, 0.05605265870690346, 0.015730978921055794, 0.003231080947443843, 0.02485220693051815, 0.029174020513892174, 0.027867110446095467, 0.0020625402685254812, 0.0014067282900214195, 0.0005233784322626889, 0.001718713901937008, 0.007262902334332466, 0.003967468626797199, 0.004098169505596161, 0.01241976860910654, 0.004045336041599512, 0.0036877256352454424, 0.006273555103689432, 0.007715356070548296, 0.15436971187591553, 0.002660058904439211, -0.0007342166500166059, 0.00038964126724749804, -0.00030938006239011884, -0.0004677658434957266, -0.00018854168592952192, 0.0010352536337450147, 3.815233503701165e-05, 9.219501953339204e-05, -3.340167950227624e-06, -0.00018488337809685618, 0.0004971149610355496, 0.00024392474733758718, 9.685374607215635e-06, -0.00024413324717897922, -5.588911153608933e-05, -0.00022003725462127477, 3.016202026628889e-05, -2.381996273470577e-05, -6.487721471160057e-10, 0.31244558095932007, 0.09053300321102142, 0.04559015482664108, 0.011902677826583385, 0.06635549664497375, 0.05491580441594124, 0.06983144581317902, 0.005117040127515793, 0.0031567534897476435, 0.001209104317240417, 0.007292664144188166, 0.02037220261991024, 0.008976596407592297, 0.006881656125187874, 0.022843141108751297, 0.010937959887087345, 0.007166430354118347, 0.010038524866104126, 0.011597497388720512, 0.15436971187591553]
[0.004249777179211378, -0.0011638422729447484, 0.0007839486934244633, -2.8928843676112592e-05, -0.00025434981216676533, -9.04933040146716e-05, 0.0005593260866589844, 3.227133129257709e-05, 4.77805697300937e-05, 1.7721247786539607e-05, 5.654745564243058e-06, 7.910504064057022e-05, 3.8045269320718944e-05, 6.370212213369086e-05, 0.00013182075053919107, -5.120774221722968e-05, -9.086546197067946e-05, 0.00017420202493667603, 1.0189039130636957e-05, -5.987519924310902e-10, 0.3112161159515381, 0.06266745924949646, 0.015942413359880447, 0.0037383893504738808, 0.030468210577964783, 0.035692594945430756, 0.03184359520673752, 0.0029966942965984344, 0.001736312173306942, 0.0006000598077662289, 0.0024189611431211233, 0.009440328925848007, 0.004933126270771027, 0.0051882509142160416, 0.013504726812243462, 0.005152945872396231, 0.004233089275658131, 0.007638275157660246, 0.008318979293107986, 0.14758136868476868, 0.004957212600857019, -0.0019255295628681779, 0.0024822617415338755, -0.00011119795817648992, -0.0007111572194844484, -0.00018014218949247152, 0.0014188216300681233, 8.182905003195629e-05, 0.00011062184057664126, 4.199036629870534e-05, 2.4658442271174863e-05, 0.00022541062207892537, 8.796594192972407e-05, 0.00010847723024198785, 0.00024259161727968603, -0.0001381853362545371, -0.0001812777336454019, 0.0002781669027172029, 1.5685500329709612e-05, -5.987519924310902e-10, 0.36302244663238525, 0.10368076711893082, 0.050479382276535034, 0.014369784854352474, 0.08518853038549423, 0.07105213403701782, 0.08077646046876907, 0.007598590571433306, 0.004019919782876968, 0.00142183736898005, 0.010548274964094162, 0.026900313794612885, 0.011406072415411472, 0.008834981359541416, 0.024852942675352097, 0.013905349187552929, 0.008445065468549728, 0.01219684723764658, 0.012806639075279236, 0.14758136868476868]
[0.011260257102549076, 0.0015377600211650133, -0.0006373272044584155, 0.0003333212807774544, 0.0005476238438859582, 7.697146065765992e-05, -0.0017149921040982008, 3.3913343941094354e-05, -0.00013033491268288344, 1.8544380509410985e-05, 5.881555989617482e-05, 4.442148201633245e-05, 2.237632725154981e-05, 2.761294672382064e-05, 0.00014230102533474565, -6.447123450925574e-05, -5.523570871446282e-05, 3.4111908462364227e-05, 2.423423438813188e-06, -1.4116380286921526e-10, 0.40385666489601135, 0.07977039366960526, 0.01949305273592472, 0.004301639273762703, 0.042690079659223557, 0.04909897223114967, 0.042248595505952835, 0.004029714036732912, 0.001954548293724656, 0.0006727887666784227, 0.003145687747746706, 0.013483569025993347, 0.006757322233170271, 0.006840991787612438, 0.014763963408768177, 0.005704720504581928, 0.004588110372424126, 0.008961450308561325, 0.009265667758882046, 0.14960090816020966, 0.013411720283329487, 0.0027043730951845646, -0.002125808037817478, 0.0013701067073270679, 0.0016185927670449018, 0.0001596642250660807, -0.004466004204005003, 8.594722748966888e-05, -0.00030920925200916827, 4.5729786506854e-05, 0.00025965939857997, 0.00012920655717607588, 5.327696999302134e-05, 4.8254169087158516e-05, 0.00026162786525674164, -0.00017259448941331357, -0.0001111312594730407, 5.4770749557064846e-05, 3.73552757082507e-06, -1.4116380286921526e-10, 0.48102033138275146, 0.14028775691986084, 0.0650191679596901, 0.017681755125522614, 0.1261775642633438, 0.10184747725725174, 0.11001939326524734, 0.010212580673396587, 0.004637010395526886, 0.0016590732848271728, 0.013887607492506504, 0.03921898826956749, 0.016088861972093582, 0.011954768560826778, 0.02714431658387184, 0.015271978452801704, 0.009231030009686947, 0.014388681389391422, 0.014282340183854103, 0.14960090816020966]
[-0.0029268302023410797, -0.0017412067390978336, 0.0013573711039498448, -0.00017735027358867228, -0.00013737146218772978, -0.0003156379098072648, 0.0020252717658877373, -0.0001440101768821478, 0.000123117832117714, -1.9477392925182357e-05, -2.6206870984424313e-07, -0.00014094282232690603, -9.342360135633498e-05, -2.202113864768762e-05, 4.4431355490814894e-05, -5.099104600958526e-05, -4.2907631723210216e-05, 0.00014147338515613228, 1.6874114407983143e-06, 1.2340176103187162e-10, 0.3984657824039459, 0.07744161784648895, 0.01956966146826744, 0.00411207927390933, 0.038941189646720886, 0.04500335827469826, 0.040106311440467834, 0.0049206893891096115, 0.0020988620817661285, 0.0006924289045855403, 0.0025292958598583937, 0.012641457840800285, 0.006435917224735022, 0.007474008947610855, 0.017148315906524658, 0.006511809304356575, 0.005420539062470198, 0.01097664050757885, 0.011068803258240223, 0.17106013000011444, -0.0034947225358337164, -0.003189236158505082, 0.004635220393538475, -0.0007638235110789537, -0.00042268141987733543, -0.0006745600840076804, 0.005555824842303991, -0.000398471747757867, 0.00029779065516777337, -4.932286174152978e-05, -1.1620597888395423e-06, -0.00040269375313073397, -0.00022847193758934736, -3.8700763980159536e-05, 8.152542432071641e-05, -0.00013607062282972038, -8.523812721250579e-05, 0.00022734257800038904, 2.599350182208582e-06, 1.2340176103187162e-10, 0.47578004002571106, 0.14184394478797913, 0.06682747602462769, 0.017710166051983833, 0.1198190450668335, 0.09617815166711807, 0.11002160608768463, 0.013615396805107594, 0.0050766123458743095, 0.001753446995280683, 0.01121535338461399, 0.03611845150589943, 0.01573934592306614, 0.013135100714862347, 0.031464800238609314, 0.017376892268657684, 0.010768168605864048, 0.01763905957341194, 0.017050787806510925, 0.17106013000011444]
[0.006599807646125555, 0.0006960436585359275, 0.00043364829616621137, 8.056501246755943e-05, 2.7558351689549454e-07, -1.456962763768388e-05, -5.5572028941242024e-05, -0.00014939848915673792, -8.733333379495889e-05, 9.413810175828985e-07, -4.804312084161211e-06, 6.83325415593572e-05, 6.980792386457324e-05, 6.96535425959155e-06, -1.9063352738157846e-05, 0.00011346528481226414, 1.808031271366417e-07, -7.265236490638927e-06, -2.4829170797602274e-05, -1.0035432485011597e-09, 0.3890770971775055, 0.07663105428218842, 0.016632109880447388, 0.0035700644366443157, 0.04123923182487488, 0.04748528450727463, 0.03831484913825989, 0.005218700971454382, 0.0019342564046382904, 0.0006639098282903433, 0.0027950077783316374, 0.013598322868347168, 0.006647890899330378, 0.007592677604407072, 0.015095888637006283, 0.005926482379436493, 0.005112458020448685, 0.010079147294163704, 0.00983753614127636, 0.14616140723228455, 0.00791976973414421, 0.0012918355641886592, 0.0015210865531116724, 0.00035364614450372756, 8.56597580423113e-07, -3.1213661713991314e-05, -0.00015512981917709112, -0.00041814154246822, -0.0002159989671781659, 2.414442406006856e-06, -2.156212940462865e-05, 0.0001938225468620658, 0.0001700472057564184, 1.2321245776547585e-05, -3.4935226722154766e-05, 0.00030367067665793, 3.400352568405651e-07, -1.1089318832091521e-05, -3.824775922112167e-05, -1.0035432485011597e-09, 0.4668925106525421, 0.14222486317157745, 0.05833962559700012, 0.01567106507718563, 0.12818410992622375, 0.10173147171735764, 0.10695625096559525, 0.014606277458369732, 0.004783939570188522, 0.001702787703834474, 0.012544214725494385, 0.038571104407310486, 0.016193795949220657, 0.013430939055979252, 0.027664510533213615, 0.015861229971051216, 0.009614966809749603, 0.015384341590106487, 0.015154099091887474, 0.14616140723228455]
[0.0023564514704048634, 0.001041125855408609, -0.00015455794346053153, 0.00014761406055185944, 0.0006575470906682312, -9.901565499603748e-05, -0.00017947325250133872, -5.181844244361855e-05, -2.9887320124544203e-05, -2.760946699709166e-06, 3.606318568927236e-05, -0.00017327784735243767, -0.00014861294766888022, -2.8307094908086583e-06, -0.00033465027809143066, 2.2395371956918098e-07, 3.904730692738667e-05, -0.000149589977809228, -5.868831794941798e-05, -4.4457995618252255e-10, 0.3133927285671234, 0.06631917506456375, 0.015170102939009666, 0.0033333199098706245, 0.03637629374861717, 0.04084862768650055, 0.033215977251529694, 0.005109797697514296, 0.00161802361253649, 0.0005269510438665748, 0.00353059615008533, 0.013921712525188923, 0.006834293715655804, 0.00720948725938797, 0.013803853653371334, 0.0054509611800313, 0.0049942657351493835, 0.01185680739581585, 0.010729280300438404, 0.14615248143672943, 0.0028817749116569757, 0.002116983290761709, -0.0005694435094483197, 0.0007149823359213769, 0.0022048382088541985, -0.00022527558030560613, -0.0005264109931886196, -0.0001473946904297918, -7.745128095848486e-05, -7.487313268939033e-06, 0.00016474261065013707, -0.000502709997817874, -0.00036497425753623247, -5.069927283329889e-06, -0.0006161570199765265, 6.045994496162166e-07, 7.665729208383709e-05, -0.00023551682534161955, -9.041287557920441e-05, -4.4457995618252255e-10, 0.38325732946395874, 0.13485074043273926, 0.055891767144203186, 0.016145242378115654, 0.12197430431842804, 0.09293679893016815, 0.09742540866136551, 0.014534534886479378, 0.0041930158622562885, 0.0014290198450908065, 0.01612834818661213, 0.040389373898506165, 0.016784144565463066, 0.012912514619529247, 0.025415610522031784, 0.014715755358338356, 0.009804693050682545, 0.018667545169591904, 0.016529100015759468, 0.14615248143672943]
[0.001882654265500605, -0.0015506040072068572, 0.0003752875200007111, -9.87387029454112e-05, -0.0005723914364352822, 8.203191828215495e-05, -0.0002889970492105931, 4.117347998544574e-05, 8.884433555067517e-06, -1.202845396619523e-05, -3.170285344822332e-05, 7.98516848590225e-05, -1.6575734207435744e-06, 0.0001480773207731545, 0.0006562249036505818, 5.488576425705105e-05, -0.00031183153623715043, 0.00036855635698884726, 9.168800170300528e-05, 7.442952365543931e-10, 0.3879810571670532, 0.07491461932659149, 0.01707039587199688, 0.003758066100999713, 0.04602721706032753, 0.05256091430783272, 0.04106682166457176, 0.005991720128804445, 0.001916753128170967, 0.0006093193660490215, 0.0036652516573667526, 0.015757190063595772, 0.007871421054005623, 0.008917227387428284, 0.01603456400334835, 0.006657694932073355, 0.006401587277650833, 0.014369570650160313, 0.012322011403739452, 0.1581164002418518, 0.002299424959346652, -0.0031935207080096006, 0.0013595321215689182, -0.00046809460036456585, -0.0018941598245874047, 0.0001879266055766493, -0.000840082298964262, 0.00011866268323501572, 2.279886757605709e-05, -3.1872248655417934e-05, -0.00014590000500902534, 0.00022965134121477604, -4.105974767298903e-06, 0.0002674082643352449, 0.0012068504001945257, 0.00014794421440456063, -0.0006074024131521583, 0.0005798805505037308, 0.0001405180082656443, 7.442952365543931e-10, 0.47387000918388367, 0.1542891561985016, 0.06183992326259613, 0.01781601645052433, 0.1523134410381317, 0.12041158974170685, 0.11937668174505234, 0.017268242314457893, 0.004918693099170923, 0.001614536507986486, 0.01686788909137249, 0.045317262411117554, 0.019498294219374657, 0.016103344038128853, 0.029488854110240936, 0.017945773899555206, 0.012469359673559666, 0.022608846426010132, 0.018884308636188507, 0.1581164002418518]
