[1.5271766185760498, 0.29278284311294556, 0.10089398175477982, 0.06290851533412933, 0.03785998746752739, 0.026713525876402855, 0.13780219852924347, 0.19401071965694427, 1.3298031091690063, 0.27439144253730774, 0.09775734692811966, 0.061263132840394974, 0.03675131872296333, 0.02559511922299862, 0.1357153356075287, 0.1799473911523819, 1.7635776996612549, 0.35449904203414917, 0.14350509643554688, 0.0838523656129837, 0.04873001202940941, 0.030053678900003433, 0.14273867011070251, 0.19533811509609222, 1.4517427682876587, 0.32132893800735474, 0.13432687520980835, 0.07991437613964081, 0.04634218290448189, 0.028451643884181976, 0.14041811227798462, 0.18097646534442902]
[0.9233891367912292, 0.17696979641914368, 0.07289496809244156, 0.0521819032728672, 0.02839791588485241, 0.023344388231635094, 0.13494877517223358, 0.19054751098155975, 0.7913802266120911, 0.16382388770580292, 0.07058976590633392, 0.05094262212514877, 0.027547016739845276, 0.022471949458122253, 0.13294489681720734, 0.17613011598587036, 1.066330075263977, 0.21453957259655, 0.10407280921936035, 0.06979086250066757, 0.03651028871536255, 0.026224911212921143, 0.13977134227752686, 0.19187147915363312, 0.857066810131073, 0.19066019356250763, 0.09724694490432739, 0.06679711490869522, 0.03468345105648041, 0.024981681257486343, 0.13754363358020782, 0.17714308202266693]
[1.0196152925491333, 0.20687144994735718, 0.08082710951566696, 0.05673198774456978, 0.030339697375893593, 0.022904489189386368, 0.13725902140140533, 0.19093281030654907, 0.8816219568252563, 0.1918414831161499, 0.07838411629199982, 0.05530645325779915, 0.029394537210464478, 0.021954331547021866, 0.13512812554836273, 0.17633524537086487, 1.1790893077850342, 0.2510773837566376, 0.11545076966285706, 0.07613218575716019, 0.03910588100552559, 0.02581656724214554, 0.14231131970882416, 0.19248326122760773, 0.95976722240448, 0.22369039058685303, 0.1082124337553978, 0.07265093922615051, 0.03705992549657822, 0.024447927251458168, 0.1399349719285965, 0.1775171160697937]
[1.0352694988250732, 0.1929910033941269, 0.0693049356341362, 0.05174402520060539, 0.026023192331194878, 0.021762648597359657, 0.13896514475345612, 0.19203998148441315, 0.8999868631362915, 0.17889349162578583, 0.06703608483076096, 0.050444766879081726, 0.025194531306624413, 0.02091444842517376, 0.1369147002696991, 0.1773379147052765, 1.1963133811950684, 0.23414161801338196, 0.09918300062417984, 0.06939942389726639, 0.03378757834434509, 0.02452133782207966, 0.14398756623268127, 0.19337432086467743, 0.9820156693458557, 0.2084815800189972, 0.09241063892841339, 0.06623202562332153, 0.03195301070809364, 0.023301243782043457, 0.14170542359352112, 0.17835500836372375]
[1.196869969367981, 0.24610847234725952, 0.09099512547254562, 0.0580444410443306, 0.03377832472324371, 0.027471844106912613, 0.15789051353931427, 0.21460789442062378, 1.0189000368118286, 0.2290884107351303, 0.08805821090936661, 0.05644127354025841, 0.03270450979471207, 0.026318510994315147, 0.15560126304626465, 0.1988222450017929, 1.3830312490463257, 0.29824158549308777, 0.13052219152450562, 0.07842835783958435, 0.04379473999142647, 0.031158024445176125, 0.16393646597862244, 0.21596218645572662, 1.099841594696045, 0.2674073278903961, 0.1216968446969986, 0.07442624866962433, 0.041427623480558395, 0.02946467697620392, 0.161372572183609, 0.19986775517463684]
[1.0477051734924316, 0.19958791136741638, 0.07870514690876007, 0.05784611031413078, 0.030360722914338112, 0.02802981436252594, 0.15277628600597382, 0.20790515840053558, 0.9109405279159546, 0.18565914034843445, 0.07635277509689331, 0.056433044373989105, 0.029458124190568924, 0.02695157751441002, 0.15054017305374146, 0.1925327181816101, 1.2107142210006714, 0.24244645237922668, 0.11324985325336456, 0.07891064882278442, 0.04012114182114601, 0.031952910125255585, 0.15907365083694458, 0.2093276083469391, 0.9940828084945679, 0.2170187383890152, 0.10612228512763977, 0.07528412342071533, 0.038013894110918045, 0.03034595586359501, 0.1565478891134262, 0.1936289221048355]
[1.338983416557312, 0.26321789622306824, 0.09495024383068085, 0.05981462076306343, 0.03677314147353172, 0.029712362214922905, 0.15866799652576447, 0.21339984238147736, 1.15318763256073, 0.24468743801116943, 0.09154041111469269, 0.05806346610188484, 0.03551185131072998, 0.028335798531770706, 0.15637949109077454, 0.1980607956647873, 1.5473246574401855, 0.319771945476532, 0.13640573620796204, 0.08156028389930725, 0.04802270233631134, 0.03397201746702194, 0.16539038717746735, 0.21501891314983368, 1.2524396181106567, 0.28592759370803833, 0.12608790397644043, 0.07706178724765778, 0.04517730325460434, 0.031898848712444305, 0.16279686987400055, 0.19931885600090027]
[1.3002347946166992, 0.26436328887939453, 0.10288485139608383, 0.0644712969660759, 0.03569680452346802, 0.03266432508826256, 0.1457614153623581, 0.19514663517475128, 1.1309571266174316, 0.24753554165363312, 0.09974250197410583, 0.06283321976661682, 0.03463948890566826, 0.03143469616770744, 0.14366872608661652, 0.18097332119941711, 1.5056992769241333, 0.3219974637031555, 0.14841336011886597, 0.08888803422451019, 0.04688453674316406, 0.03749963641166687, 0.15235143899917603, 0.19675213098526, 1.2357842922210693, 0.29107365012168884, 0.13881514966487885, 0.08454349637031555, 0.04446170851588249, 0.03562740981578827, 0.14996027946472168, 0.18221676349639893]
[1.540576696395874, 0.31128132343292236, 0.11023899167776108, 0.06709285080432892, 0.03846484050154686, 0.03715020418167114, 0.13226430118083954, 0.17477206885814667, 1.3370118141174316, 0.2926403880119324, 0.10674773901700974, 0.06535865366458893, 0.03738727420568466, 0.03582010418176651, 0.1303636133670807, 0.16222935914993286, 1.7815200090408325, 0.37816232442855835, 0.158794566988945, 0.0927082821726799, 0.05046812817454338, 0.04268138110637665, 0.1380321979522705, 0.17600500583648682, 1.4582319259643555, 0.3442188501358032, 0.14816971123218536, 0.08807629346847534, 0.04800824448466301, 0.04065214470028877, 0.13587045669555664, 0.16318798065185547]
[1.4405604600906372, 0.2625359296798706, 0.09919479489326477, 0.06210571154952049, 0.03614556044340134, 0.03447772562503815, 0.14057868719100952, 0.18708394467830658, 1.2476738691329956, 0.24140828847885132, 0.09587288647890091, 0.06036517024040222, 0.035129908472299576, 0.033255789428949356, 0.13840147852897644, 0.17234493792057037, 1.6682038307189941, 0.31986719369888306, 0.14319787919521332, 0.08604099601507187, 0.048286765813827515, 0.03964419662952423, 0.14687173068523407, 0.18864308297634125, 1.360363483428955, 0.2808111011981964, 0.13300968706607819, 0.08135005086660385, 0.04583736136555672, 0.037775419652462006, 0.14438706636428833, 0.1735217273235321]
[1.6873234510421753, 0.3033813238143921, 0.1081649512052536, 0.06992121785879135, 0.03664112463593483, 0.03598468378186226, 0.14185859262943268, 0.18577207624912262, 1.4521870613098145, 0.27820518612861633, 0.10419464856386185, 0.06806794553995132, 0.03550384193658829, 0.03458749130368233, 0.13977406919002533, 0.17246553301811218, 1.955307960510254, 0.3703847825527191, 0.15608039498329163, 0.09661075472831726, 0.04891018196940422, 0.04139689728617668, 0.14829744398593903, 0.18704310059547424, 1.5786683559417725, 0.32350999116897583, 0.14389429986476898, 0.09165980666875839, 0.04617058485746384, 0.03925565257668495, 0.14591436088085175, 0.1734543889760971]
[1.347044825553894, 0.2549431622028351, 0.09247356653213501, 0.062196072190999985, 0.03363484889268875, 0.02988426759839058, 0.1542329639196396, 0.20217569172382355, 1.1616027355194092, 0.23649482429027557, 0.08935579657554626, 0.06050683185458183, 0.032635901123285294, 0.028742555528879166, 0.1521671861410141, 0.1885768622159958, 1.5577272176742554, 0.3095400929450989, 0.13318781554698944, 0.08593439310789108, 0.04411207512021065, 0.0344252772629261, 0.16074928641319275, 0.20343005657196045, 1.262820839881897, 0.2758868336677551, 0.12369181960821152, 0.08142096549272537, 0.04183331876993179, 0.03266856074333191, 0.15840908885002136, 0.1895703673362732]
[1.9351836442947388, 0.34482696652412415, 0.11897990107536316, 0.07604048401117325, 0.039251405745744705, 0.03770330548286438, 0.16095022857189178, 0.20905661582946777, 1.6910336017608643, 0.32015737891197205, 0.11491192132234573, 0.07411019504070282, 0.03805477172136307, 0.03629530593752861, 0.15853099524974823, 0.1935987025499344, 2.2362823486328125, 0.4187144935131073, 0.17112158238887787, 0.10485424101352692, 0.051240045577287674, 0.04348497465252876, 0.16753248870372772, 0.2103314995765686, 1.8499627113342285, 0.3737099766731262, 0.1587817221879959, 0.09973243623971939, 0.0485478937625885, 0.041310831904411316, 0.1648024171590805, 0.19458140432834625]
[1.819814682006836, 0.3720444142818451, 0.13415910303592682, 0.07663087546825409, 0.049419499933719635, 0.046675484627485275, 0.1470331996679306, 0.1940353661775589, 1.591125726699829, 0.35139521956443787, 0.13017749786376953, 0.07462384551763535, 0.048242587596178055, 0.04506320878863335, 0.1449434459209442, 0.1811913251876831, 2.1059043407440186, 0.452110230922699, 0.19291484355926514, 0.10593671351671219, 0.06560003757476807, 0.05420054495334625, 0.1531846970319748, 0.1953422874212265, 1.7424726486206055, 0.41452252864837646, 0.18087728321552277, 0.10056783258914948, 0.06282135844230652, 0.05166010186076164, 0.1508200615644455, 0.18223072588443756]
[1.7019902467727661, 0.29878008365631104, 0.10271096229553223, 0.06790825724601746, 0.037925202399492264, 0.037303972989320755, 0.1662786900997162, 0.22360122203826904, 1.4659457206726074, 0.275142639875412, 0.0989435687661171, 0.06580789387226105, 0.036792173981666565, 0.03595327213406563, 0.16384083032608032, 0.20792309939861298, 1.9681049585342407, 0.36349961161613464, 0.14796000719070435, 0.09353411197662354, 0.050201911479234695, 0.043483346700668335, 0.17331865429878235, 0.22527386248111725, 1.5926111936569214, 0.32002007961273193, 0.13645707070827484, 0.08796507865190506, 0.047542862594127655, 0.041329510509967804, 0.17055609822273254, 0.20923222601413727]
[1.461932897567749, 0.25463441014289856, 0.0998120903968811, 0.0630834549665451, 0.036430299282073975, 0.03391918167471886, 0.13286878168582916, 0.17593123018741608, 1.269856333732605, 0.23544754087924957, 0.09657568484544754, 0.06136833876371384, 0.035406287759542465, 0.03260262310504913, 0.13063916563987732, 0.16220590472221375, 1.6894150972366333, 0.30922356247901917, 0.1433311253786087, 0.08664482086896896, 0.0480215959250927, 0.03967956081032753, 0.13847856223583221, 0.17711621522903442, 1.385114073753357, 0.2741711139678955, 0.13357070088386536, 0.08214446157217026, 0.045650582760572433, 0.037555910646915436, 0.13595260679721832, 0.16310369968414307]
[1.8603676557540894, 0.32463932037353516, 0.12400991469621658, 0.07719108462333679, 0.043394383043050766, 0.04291245713829994, 0.1552671641111374, 0.20678456127643585, 1.6206810474395752, 0.29719340801239014, 0.11976654082536697, 0.07512321323156357, 0.04212212190032005, 0.041278790682554245, 0.1527225375175476, 0.19173258543014526, 2.152825355529785, 0.39610591530799866, 0.17853210866451263, 0.1062203198671341, 0.057626742869615555, 0.05052916333079338, 0.16188214719295502, 0.20875127613544464, 1.771622657775879, 0.3450733721256256, 0.16561955213546753, 0.10076432675123215, 0.05461174622178078, 0.047841329127550125, 0.15899616479873657, 0.19325415790081024]
[1.832948923110962, 0.3476266860961914, 0.1273602396249771, 0.07409174740314484, 0.050414685159921646, 0.039783280342817307, 0.15015973150730133, 0.20095179975032806, 1.6023170948028564, 0.3267693817615509, 0.12327795475721359, 0.07207177579402924, 0.0491035059094429, 0.03812083601951599, 0.14791424572467804, 0.1875048577785492, 2.1166844367980957, 0.4233342707157135, 0.18313762545585632, 0.10197077691555023, 0.06710914522409439, 0.04700809717178345, 0.15654826164245605, 0.2027769386768341, 1.7526003122329712, 0.3850691616535187, 0.1707780659198761, 0.0966375470161438, 0.06398402154445648, 0.04424143210053444, 0.1540021300315857, 0.1889512687921524]
[0.5282265543937683, 0.5397288799285889, 0.2836807668209076, 0.08455492556095123, 0.12030669301748276, 0.26785993576049805, 0.24005162715911865, 0.9145265817642212, 0.46897560358047485, 0.522086501121521, 0.2695809006690979, 0.08192979544401169, 0.11504000425338745, 0.25925180315971375, 0.229940727353096, 0.7588416934013367, 0.683229923248291, 0.7674245834350586, 0.42189550399780273, 0.14967657625675201, 0.17812509834766388, 0.3961624503135681, 0.3583562672138214, 0.9569427371025085, 0.5490665435791016, 0.7158018946647644, 0.37394511699676514, 0.13458186388015747, 0.16053782403469086, 0.3677433133125305, 0.3237590193748474, 0.7768062949180603]
[0.42346131801605225, 0.43173936009407043, 0.21855764091014862, 0.0601864755153656, 0.090850330889225, 0.20907744765281677, 0.1781170517206192, 0.6920037269592285, 0.36390674114227295, 0.4151853919029236, 0.20572733879089355, 0.0576794408261776, 0.0862496942281723, 0.20129762589931488, 0.16945961117744446, 0.5503659844398499, 0.5084620118141174, 0.5579396486282349, 0.31325873732566833, 0.09340044856071472, 0.12743964791297913, 0.29329803586006165, 0.2615603804588318, 0.7175800800323486, 0.40135085582733154, 0.5217244029045105, 0.27414634823799133, 0.08372271806001663, 0.11439535021781921, 0.2714041769504547, 0.23328357934951782, 0.5580905675888062]
[0.38327860832214355, 0.388306200504303, 0.19414259493350983, 0.050734374672174454, 0.08031514286994934, 0.18582531809806824, 0.154645174741745, 0.5959839224815369, 0.3247684836387634, 0.37398239970207214, 0.18324071168899536, 0.04856385663151741, 0.07645900547504425, 0.17913827300071716, 0.147704616189003, 0.48296448588371277, 0.44260913133621216, 0.47963351011276245, 0.2602822780609131, 0.07391099631786346, 0.10894592851400375, 0.25790607929229736, 0.21420161426067352, 0.6114699840545654, 0.3496289551258087, 0.4523632526397705, 0.23335741460323334, 0.06702275574207306, 0.09910836815834045, 0.23970918357372284, 0.19534200429916382, 0.48864924907684326]
[0.3639228343963623, 0.365450382232666, 0.18324561417102814, 0.047624584287405014, 0.0753350779414177, 0.17448779940605164, 0.1454932689666748, 0.5470974445343018, 0.3096267879009247, 0.3529803454875946, 0.1737767606973648, 0.04571692645549774, 0.07209623605012894, 0.16879165172576904, 0.13969045877456665, 0.45597055554389954, 0.420840859413147, 0.4522150456905365, 0.23570530116558075, 0.06389418989419937, 0.10021229833364487, 0.2419281154870987, 0.19493542611598969, 0.5614363551139832, 0.3342417776584625, 0.42836320400238037, 0.2151816189289093, 0.05920771136879921, 0.09245237708091736, 0.2265022248029709, 0.18074071407318115, 0.46242770552635193]
[0.3413374722003937, 0.3361246585845947, 0.16918915510177612, 0.04389156773686409, 0.06882273405790329, 0.16013574600219727, 0.1343061476945877, 0.49566471576690674, 0.2864014208316803, 0.32449454069137573, 0.1604936718940735, 0.042101603001356125, 0.06592711806297302, 0.15501189231872559, 0.129060298204422, 0.41576749086380005, 0.3947235941886902, 0.41588521003723145, 0.2174382209777832, 0.05882638320326805, 0.09137709438800812, 0.22050000727176666, 0.17809173464775085, 0.5086556077003479, 0.30683276057243347, 0.3936435580253601, 0.19864299893379211, 0.05444160848855972, 0.08448250591754913, 0.20691947638988495, 0.16566671431064606, 0.42186594009399414]
[0.3481803238391876, 0.3381737768650055, 0.1699744462966919, 0.04379664361476898, 0.06835216283798218, 0.16085168719291687, 0.13446344435214996, 0.49172958731651306, 0.29158443212509155, 0.3261631727218628, 0.16114182770252228, 0.041972436010837555, 0.06546380370855331, 0.1556752771139145, 0.1291559338569641, 0.41121727228164673, 0.40263763070106506, 0.41871315240859985, 0.21870626509189606, 0.0587458573281765, 0.09130305796861649, 0.2078246772289276, 0.16885310411453247, 0.5046173930168152, 0.3120524287223816, 0.39568862318992615, 0.19954036176204681, 0.054264429956674576, 0.08429573476314545, 0.19653338193893433, 0.1582156866788864, 0.41715097427368164]
[0.36443325877189636, 0.3464440703392029, 0.17305080592632294, 0.04378509521484375, 0.06875307857990265, 0.1635126918554306, 0.13574786484241486, 0.49542754888534546, 0.3048129677772522, 0.3338131010532379, 0.16394875943660736, 0.04188702628016472, 0.06579922884702682, 0.15817062556743622, 0.13028086721897125, 0.41189172863960266, 0.4208412170410156, 0.4280979037284851, 0.22237719595432281, 0.05856051668524742, 0.09014138579368591, 0.20791806280612946, 0.16646689176559448, 0.5083007216453552, 0.3258228600025177, 0.4040244519710541, 0.20270070433616638, 0.05393552780151367, 0.08337347209453583, 0.1968182623386383, 0.15627655386924744, 0.4175964891910553]
[0.35239943861961365, 0.3280338644981384, 0.1619124859571457, 0.03950716182589531, 0.06333329528570175, 0.15308906137943268, 0.12470334768295288, 0.45980995893478394, 0.2901645302772522, 0.315153568983078, 0.15319208800792694, 0.03768542781472206, 0.06058051064610481, 0.14795789122581482, 0.11965838819742203, 0.3808239698410034, 0.40694817900657654, 0.4058336615562439, 0.20850160717964172, 0.05294763296842575, 0.0800955519080162, 0.19059011340141296, 0.14700832962989807, 0.4719647169113159, 0.3074106276035309, 0.3811747133731842, 0.18951775133609772, 0.04847470670938492, 0.07444972544908524, 0.18059298396110535, 0.13867433369159698, 0.38606882095336914]
[0.3205737769603729, 0.2900663912296295, 0.14231351017951965, 0.034222185611724854, 0.0547502227127552, 0.133843794465065, 0.10839558392763138, 0.3983166515827179, 0.26938483119010925, 0.2794221043586731, 0.135364830493927, 0.032654087990522385, 0.0524924211204052, 0.1294436752796173, 0.10434169322252274, 0.33444780111312866, 0.3701971769332886, 0.35896939039230347, 0.18344148993492126, 0.045914117246866226, 0.06932461261749268, 0.16563065350055695, 0.12668798863887787, 0.40893569588661194, 0.2887020409107208, 0.33858808875083923, 0.16829857230186462, 0.04205162450671196, 0.06468025594949722, 0.15721559524536133, 0.12016935646533966, 0.33946165442466736]
[0.4016580879688263, 0.38481393456459045, 0.191017746925354, 0.04556156322360039, 0.07235990464687347, 0.17812490463256836, 0.14728039503097534, 0.5271441340446472, 0.34205785393714905, 0.3713155686855316, 0.18183404207229614, 0.04379960522055626, 0.06943699717521667, 0.17231135070323944, 0.14170138537883759, 0.44360148906707764, 0.46447592973709106, 0.4766027629375458, 0.24588869512081146, 0.06111608445644379, 0.09251467883586884, 0.22241513431072235, 0.1732727736234665, 0.5413761138916016, 0.3694363832473755, 0.45070570707321167, 0.22596411406993866, 0.05679285153746605, 0.08632224798202515, 0.2109888643026352, 0.1641184538602829, 0.4504123032093048]
[0.40081986784935, 0.30741360783576965, 0.15132272243499756, 0.033779747784137726, 0.05600045248866081, 0.13764271140098572, 0.11238104104995728, 0.4047835171222687, 0.3433383107185364, 0.2946939468383789, 0.14335507154464722, 0.032226648181676865, 0.05349276214838028, 0.13263048231601715, 0.10783526301383972, 0.3357357978820801, 0.4628671109676361, 0.3803589344024658, 0.19461219012737274, 0.045241642743349075, 0.07149211317300797, 0.17058365046977997, 0.13138329982757568, 0.4156205952167511, 0.37173599004745483, 0.35598453879356384, 0.1773444414138794, 0.041436195373535156, 0.06619524210691452, 0.16094449162483215, 0.12406280636787415, 0.3404562473297119]
[0.40211957693099976, 0.35017824172973633, 0.1704566925764084, 0.0385589525103569, 0.06048358976840973, 0.15446719527244568, 0.13055358827114105, 0.4557335674762726, 0.3316226899623871, 0.3360169529914856, 0.16194859147071838, 0.03688908368349075, 0.05788060277700424, 0.14905714988708496, 0.1251891553401947, 0.3806670010089874, 0.46435707807540894, 0.43349015712738037, 0.21962189674377441, 0.051894962787628174, 0.07728099077939987, 0.19121284782886505, 0.15241165459156036, 0.468191921710968, 0.3516435921192169, 0.4063194692134857, 0.2010975182056427, 0.047746382653713226, 0.07177189737558365, 0.18084971606731415, 0.14380918443202972, 0.3863503634929657]
[0.40803733468055725, 0.30388686060905457, 0.14762279391288757, 0.035393256694078445, 0.051047585904598236, 0.12981334328651428, 0.11595850437879562, 0.3846738636493683, 0.3522869646549225, 0.2930896580219269, 0.14100226759910583, 0.033936865627765656, 0.048937566578388214, 0.1256903111934662, 0.11141606420278549, 0.32953137159347534, 0.47119954228401184, 0.378261536359787, 0.19061484932899475, 0.047549232840538025, 0.0660552829504013, 0.16053369641304016, 0.13518114387989044, 0.3951462209224701, 0.38296055793762207, 0.357223242521286, 0.17613179981708527, 0.04395454004406929, 0.06141514331102371, 0.15266738831996918, 0.1279311329126358, 0.3350984752178192]
[0.39102664589881897, 0.2856094539165497, 0.13786548376083374, 0.03844822943210602, 0.04671217128634453, 0.12020251154899597, 0.11672596633434296, 0.3639834225177765, 0.33457398414611816, 0.275265634059906, 0.13133373856544495, 0.03669150918722153, 0.044539257884025574, 0.11616028100252151, 0.11135300993919373, 0.3098636269569397, 0.4515555202960968, 0.3570645749568939, 0.17854943871498108, 0.051736559718847275, 0.06017541140317917, 0.14878462255001068, 0.13561558723449707, 0.37434548139572144, 0.362033486366272, 0.33663496375083923, 0.1641138195991516, 0.047369878739118576, 0.05545295774936676, 0.14104661345481873, 0.12711691856384277, 0.31517142057418823]
[0.4347371459007263, 0.31107962131500244, 0.15000921487808228, 0.04092685505747795, 0.050330255180597305, 0.12885084748268127, 0.1331559121608734, 0.3970508575439453, 0.36726072430610657, 0.29894009232521057, 0.14251014590263367, 0.039086632430553436, 0.047811757773160934, 0.12443618476390839, 0.1262628138065338, 0.3354378044605255, 0.5020254850387573, 0.3895820081233978, 0.1940091997385025, 0.0550985224545002, 0.06475432962179184, 0.1590135246515274, 0.15452955663204193, 0.40830931067466736, 0.3947236239910126, 0.36545681953430176, 0.17748810350894928, 0.05051833391189575, 0.05929449200630188, 0.1506377011537552, 0.14365151524543762, 0.34094807505607605]
[0.557052731513977, 0.3717029392719269, 0.18099968135356903, 0.04599781334400177, 0.05810828134417534, 0.15242217481136322, 0.1635565161705017, 0.48019325733184814, 0.46730026602745056, 0.35740143060684204, 0.17229244112968445, 0.043977413326501846, 0.05524734407663345, 0.1475956290960312, 0.15514250099658966, 0.41060149669647217, 0.6432663202285767, 0.4675122797489166, 0.2341451793909073, 0.06241000443696976, 0.0758257657289505, 0.1870897114276886, 0.18965215981006622, 0.4936460852622986, 0.5003174543380737, 0.4387177526950836, 0.21496406197547913, 0.05726223438978195, 0.06934882700443268, 0.1780889332294464, 0.1764092594385147, 0.417673259973526]
[0.4407305121421814, 0.2928796708583832, 0.14331820607185364, 0.037522878497838974, 0.04515529423952103, 0.1188991591334343, 0.13146725296974182, 0.38297000527381897, 0.371786504983902, 0.28074076771736145, 0.13634666800498962, 0.035885024815797806, 0.04279797896742821, 0.11497040838003159, 0.12416742742061615, 0.32392123341560364, 0.508948028087616, 0.36925208568573, 0.18624339997768402, 0.05098467320203781, 0.05945536121726036, 0.1453561931848526, 0.1523151397705078, 0.3936557173728943, 0.3992779850959778, 0.34460920095443726, 0.17066547274589539, 0.04679355025291443, 0.0539608970284462, 0.13811638951301575, 0.14084626734256744, 0.3291914463043213]
[0.3438005745410919, 0.27416062355041504, 0.13212895393371582, 0.03975094482302666, 0.0422869436442852, 0.11013107746839523, 0.1281295269727707, 0.3598971962928772, 0.2830709218978882, 0.26381683349609375, 0.12637005746364594, 0.03832675516605377, 0.04016796872019768, 0.1066911518573761, 0.12117704004049301, 0.308659166097641, 0.39701998233795166, 0.34553995728492737, 0.17115813493728638, 0.05397806689143181, 0.05552874505519867, 0.1354939192533493, 0.14836503565311432, 0.36977633833885193, 0.2998894453048706, 0.32458680868148804, 0.15844093263149261, 0.050354428589344025, 0.050635434687137604, 0.12903419137001038, 0.13746337592601776, 0.313943475484848]
[0.4265229105949402, 0.26982763409614563, 0.12282456457614899, 0.04261090233922005, 0.03910079225897789, 0.10099420696496964, 0.12381983548402786, 0.33472055196762085, 0.37004727125167847, 0.2604134678840637, 0.11813029646873474, 0.04125872254371643, 0.0373004786670208, 0.09828037768602371, 0.11804210394620895, 0.29535552859306335, 0.49323490262031555, 0.34167665243148804, 0.16031846404075623, 0.05829416587948799, 0.05133359506726265, 0.12462709099054337, 0.14369627833366394, 0.34436339139938354, 0.40353912115097046, 0.32235005497932434, 0.14972960948944092, 0.054781123995780945, 0.0471862256526947, 0.11949034780263901, 0.13458766043186188, 0.30132952332496643]
[0.49660658836364746, 0.2494586706161499, 0.11668496578931808, 0.043336644768714905, 0.03650692477822304, 0.09284531325101852, 0.11671987175941467, 0.31220704317092896, 0.4354945719242096, 0.23923765122890472, 0.11138522624969482, 0.042076874524354935, 0.03459933400154114, 0.09005917608737946, 0.11035029590129852, 0.26984500885009766, 0.5738624334335327, 0.3152598738670349, 0.15179124474525452, 0.05914900079369545, 0.047808099538087845, 0.11411960422992706, 0.13526682555675507, 0.32130762934684753, 0.477233350276947, 0.2943611443042755, 0.13992595672607422, 0.05590352043509483, 0.043436091393232346, 0.10890445858240128, 0.12525273859500885, 0.27491626143455505]
[0.4903084337711334, 0.3329452574253082, 0.14667625725269318, 0.046882957220077515, 0.04569459334015846, 0.12051087617874146, 0.15397560596466064, 0.4090712368488312, 0.42066216468811035, 0.3202066421508789, 0.1405133306980133, 0.045612234622240067, 0.043480969965457916, 0.1168699637055397, 0.14530833065509796, 0.35252830386161804, 0.5661842823028564, 0.4199383556842804, 0.18995055556297302, 0.0638195127248764, 0.059890735894441605, 0.14805442094802856, 0.1783929318189621, 0.42080962657928467, 0.45579901337623596, 0.3940724730491638, 0.1763608157634735, 0.060575347393751144, 0.05481214076280594, 0.1412486881017685, 0.1647735834121704, 0.3589687943458557]
[0.4355067312717438, 0.2413802593946457, 0.10614867508411407, 0.05047760531306267, 0.0342133454978466, 0.08541927486658096, 0.10785665363073349, 0.2930947542190552, 0.37836024165153503, 0.23157359659671783, 0.10134316980838776, 0.049479782581329346, 0.03237326443195343, 0.08266022801399231, 0.10162831097841263, 0.2519940435886383, 0.5028865933418274, 0.304289311170578, 0.1377432495355606, 0.06870277971029282, 0.0447612926363945, 0.10462121665477753, 0.12492479383945465, 0.3015384376049042, 0.41254913806915283, 0.2843925952911377, 0.12706680595874786, 0.06616506725549698, 0.04055340215563774, 0.09950876981019974, 0.11514342576265335, 0.2565673589706421]
[0.4039761424064636, 0.2559518814086914, 0.11638135462999344, 0.04306085407733917, 0.03562319651246071, 0.09376753866672516, 0.12200092524290085, 0.3263988196849823, 0.3470654785633087, 0.24638953804969788, 0.1114971712231636, 0.042022887617349625, 0.03378206118941307, 0.09106013923883438, 0.11527767032384872, 0.28317418694496155, 0.46651095151901245, 0.32349562644958496, 0.15155582129955292, 0.05877790227532387, 0.04673019424080849, 0.11517590284347534, 0.1414661407470703, 0.33595016598701477, 0.37634164094924927, 0.3039609491825104, 0.14060071110725403, 0.056109294295310974, 0.042489226907491684, 0.11012002825737, 0.13087663054466248, 0.2886037528514862]
[0.3337900638580322, 0.23102393746376038, 0.10535106807947159, 0.04246123507618904, 0.032750118523836136, 0.08577679097652435, 0.11515554785728455, 0.3022122085094452, 0.2800564765930176, 0.22249799966812134, 0.10131463408470154, 0.041538044810295105, 0.031108809635043144, 0.08352365344762802, 0.10927192121744156, 0.26587119698524475, 0.3859882056713104, 0.29181042313575745, 0.13729038834571838, 0.05801897868514061, 0.04295174032449722, 0.10530722886323929, 0.1334167867898941, 0.31122756004333496, 0.3000181019306183, 0.274429053068161, 0.12822987139225006, 0.055640727281570435, 0.03917620703577995, 0.10110920667648315, 0.12418099492788315, 0.27137115597724915]
[0.4763219356536865, 0.24414324760437012, 0.10763970762491226, 0.05451571196317673, 0.034326981753110886, 0.08651021122932434, 0.11701861023902893, 0.3062598705291748, 0.42193058133125305, 0.23390698432922363, 0.10260245203971863, 0.05359696224331856, 0.032465677708387375, 0.08373243361711502, 0.1095096617937088, 0.2601054012775421, 0.5500569343566895, 0.30837950110435486, 0.1403343379497528, 0.07431492954492569, 0.04499336704611778, 0.10641658306121826, 0.13542361557483673, 0.3154657185077667, 0.4644247591495514, 0.2874760627746582, 0.12897327542304993, 0.07197001576423645, 0.040711987763643265, 0.10120152682065964, 0.12364652007818222, 0.2647473216056824]
