[0.007150762714445591, -0.0002319821942364797, 0.0003142308269161731, 1.862824433374044e-06, -9.21018363442272e-05, 0.00010361377644585446, -0.0001425151713192463, 5.855052950209938e-05, 0.000790824240539223, 0.0012694973265752196, 0.0009146346710622311, 0.0019839953165501356, -0.0010412333067506552, 0.0004530883743427694, -2.9976528821862303e-05, 0.0002941252023447305, -0.0009536073193885386, 0.00011522830027388409, 5.944993972661905e-05, 1.1394850341073237e-10, 0.22507695853710175, 0.021806087344884872, 0.008557356894016266, 6.347213638946414e-05, 0.003375633852556348, 0.006469058804214001, 0.008408263325691223, 0.004264748655259609, 0.04725590720772743, 0.042578473687171936, 0.021874794736504555, 0.04716883972287178, 0.08006974309682846, 0.043166980147361755, 0.012367542833089828, 0.03539799526333809, 0.03443974256515503, 0.03892895206809044, 0.012478874996304512, 0.036861930042505264, 0.019068701192736626, -0.0014736336888745427, 0.0025013398844748735, 2.2023539713700302e-05, -0.0005990363424643874, 0.0002101166610373184, -0.00028012809343636036, 0.0001526575506431982, 0.0025055815931409597, 0.004547453019768, 0.0040351529605686665, 0.010493859648704529, -0.005507349502295256, 0.002515701809898019, -0.00014134316006675363, 0.0006014062091708183, -0.001634463551454246, 0.0001828113745432347, 6.893579120514914e-05, 1.1394850341073237e-10, 0.6002051830291748, 0.13852006196975708, 0.06811825931072235, 0.0007504095556214452, 0.021955342963337898, 0.013118497096002102, 0.016527298837900162, 0.011119388043880463, 0.14972169697284698, 0.15251989662647247, 0.09650644659996033, 0.24948807060718536, 0.4235093593597412, 0.23967784643173218, 0.05831454321742058, 0.07237929105758667, 0.05902901664376259, 0.06176135316491127, 0.014470008201897144, 0.036861930042505264]
[-0.0072284722700715065, -0.000148260107380338, -0.00020391718135215342, 3.2341911264666123e-06, 6.0886730352649465e-05, -4.653981523006223e-05, -0.00016480837075505406, -0.000247152493102476, 9.257864439859986e-05, -0.0013159491354599595, -0.0009894532850012183, -0.002219194546341896, 0.0010163828264921904, 0.0006702429964207113, 0.000417738629039377, -0.0007004795479588211, 0.0001956431078724563, 0.00024304131511598825, 6.425582978408784e-05, -7.737374629890326e-11, 0.2178366631269455, 0.023112406954169273, 0.008064578287303448, 4.805662319995463e-05, 0.003463583067059517, 0.005978432483971119, 0.006620934698730707, 0.003456008154898882, 0.039538148790597916, 0.04038093611598015, 0.021529994904994965, 0.044949088245630264, 0.07025891542434692, 0.04437435418367386, 0.011270933784544468, 0.03284807875752449, 0.030328061431646347, 0.030508380383253098, 0.00927245058119297, 0.02843436412513256, -0.019275926053524017, -0.0009536328143440187, -0.0016395350685343146, 3.749786992557347e-05, 0.0003925538039766252, -9.384209988638759e-05, -0.0003232857270631939, -0.0006440455326810479, 0.0003038478607777506, -0.0050111510790884495, -0.00440777326002717, -0.011835704557597637, 0.005742951761931181, 0.0037278870586305857, 0.0019571941811591387, -0.0014332062564790249, 0.00033443266875110567, 0.0003822405997198075, 7.435582665493712e-05, -7.737374629890326e-11, 0.5808977484703064, 0.1486627161502838, 0.06484083086252213, 0.0005571782239712775, 0.022330690175294876, 0.012054810300469398, 0.0129875298589468, 0.009005884639918804, 0.12976624071598053, 0.15377111732959747, 0.09591088443994522, 0.23972848057746887, 0.39698976278305054, 0.24680985510349274, 0.05280672013759613, 0.06720834970474243, 0.051842838525772095, 0.04798172414302826, 0.01072993315756321, 0.02843436412513256]
[0.007914075627923012, 0.000547586299944669, 0.00020102584676351398, 2.2160149910632754e-06, 3.361553171998821e-05, -4.572964826365933e-05, -3.8117294025141746e-05, -0.00011418133362894878, 0.000784559000749141, 0.001397390617057681, 0.0008983905427157879, 0.0015783034032210708, 0.00040953687857836485, 0.0009616749011911452, 5.054830035078339e-05, -0.00021654536249116063, 0.0008580363937653601, -5.006025457987562e-05, 1.7677488358458504e-05, -3.344848564790226e-10, 0.2549150586128235, 0.027964651584625244, 0.008896789513528347, 5.793961099698208e-05, 0.00445476733148098, 0.0073785376735031605, 0.008739243261516094, 0.004281516186892986, 0.043907225131988525, 0.04598536714911461, 0.024980073794722557, 0.05170330032706261, 0.0724433958530426, 0.05065928027033806, 0.012840556912124157, 0.041039444506168365, 0.04416215419769287, 0.03756096586585045, 0.01055945549160242, 0.031534966081380844, 0.021104201674461365, 0.0034527608659118414, 0.0015896607656031847, 2.703144127735868e-05, 0.0002207312500104308, -9.182275971397758e-05, -7.481619832105935e-05, -0.000296976650133729, 0.0025670642498880625, 0.005141797475516796, 0.003914911299943924, 0.008417618460953236, 0.0022765223402529955, 0.005345731973648071, 0.00023975477961357683, -0.00044571945909410715, 0.0014860453084111214, -7.880919292801991e-05, 2.0456111087696627e-05, -3.344848564790226e-10, 0.6797734498977661, 0.1763288378715515, 0.07035353034734726, 0.0007067601545713842, 0.029251549392938614, 0.014815720729529858, 0.017153287306427956, 0.011135886423289776, 0.14366371929645538, 0.1692064106464386, 0.10885552316904068, 0.27575093507766724, 0.4026963412761688, 0.2816034257411957, 0.060903824865818024, 0.08447226881980896, 0.0764850601553917, 0.059131722897291183, 0.012219235301017761, 0.031534966081380844]
[0.0005990954814478755, 0.0001715925318421796, 0.0002291409473400563, 2.0828883862122893e-06, 5.73153120058123e-05, -9.245742694474757e-05, 7.924826059024781e-05, -6.443208258133382e-05, -0.000306397007079795, -0.00033028514008037746, 0.0001669243793003261, 0.00036293361335992813, 0.00030050970963202417, -0.00011009566514985636, -0.00018740406085271388, 0.000266903021838516, -0.0010880082845687866, 0.0005410920130088925, -4.993980473955162e-05, -3.7840663935639895e-10, 0.2075701504945755, 0.02784428559243679, 0.007940957322716713, 4.155550413997844e-05, 0.0048021553084254265, 0.008731176145374775, 0.010237161070108414, 0.005032502114772797, 0.04453396424651146, 0.03771928697824478, 0.021351205185055733, 0.04462010785937309, 0.0645582526922226, 0.0465908907353878, 0.011745494790375233, 0.036874812096357346, 0.03801202401518822, 0.038507893681526184, 0.011616387404501438, 0.03584009036421776, 0.001597587950527668, 0.001081962720490992, 0.0018104963237419724, 2.4686083634151146e-05, 0.00037152395816519856, -0.00018769112648442388, 0.00015666871331632137, -0.00016858761955518275, -0.0009964130586013198, -0.0012313543120399117, 0.0007357548456639051, 0.0019249517936259508, 0.0016532340086996555, -0.0006032639066688716, -0.0008720693294890225, 0.0005410196026787162, -0.0018731849268078804, 0.0008479405078105628, -5.78453327761963e-05, -3.7840663935639895e-10, 0.5535203814506531, 0.17556987702846527, 0.06274336576461792, 0.0004925096873193979, 0.031128082424402237, 0.017724528908729553, 0.020238209515810013, 0.013167626224458218, 0.14482590556144714, 0.14062336087226868, 0.09410999715328217, 0.23665913939476013, 0.3551628887653351, 0.2552925646305084, 0.05465668812394142, 0.07474624365568161, 0.06544394791126251, 0.06034538149833679, 0.013455275446176529, 0.03584009036421776]
[-0.00017474338528700173, 1.1012289178324863e-06, 8.41361761558801e-05, -0.00029649175121448934, 1.5961928738761344e-06, 2.580536317964288e-07, 6.330945439003699e-07, 1.5785063851581072e-06, 2.6022278689197265e-05, 2.4814442440401763e-05, 1.8799064491759054e-06, -4.9168670557264704e-06, -3.3165183594974224e-06, -1.9447254828719451e-07, 3.62038491630301e-07, -2.6515867830312345e-06, -2.2918729882803746e-06, -1.2955978490936104e-05, -7.944848766783252e-05, -4.39005498620304e-11, 0.001872555585578084, 5.06761944052414e-06, 0.0017260225722566247, 0.004768017213791609, 0.00010235227819066495, 3.0333636459545232e-05, 4.345066918176599e-05, 7.007683598203585e-05, 0.00015031491057015955, 0.0008028793963603675, 0.0007660696282982826, 1.6466827219119295e-05, 6.217490590643138e-05, 2.410382194284466e-06, 1.0562321222096216e-05, 1.9803821487585083e-05, 5.4625470511382446e-05, 0.0001951712474692613, 0.0008722774218767881, 0.010447533801198006, -0.0002838471264112741, 1.2548127415357158e-05, 0.0004235486558172852, -0.0006858604028820992, 4.96708344144281e-06, 1.0177957392443204e-06, 2.256016159662977e-06, 7.015583832981065e-06, 0.00010744683095254004, 7.089840801199898e-05, 4.417895070218947e-06, -5.02148104715161e-05, -2.653214687597938e-05, -5.320422928889457e-07, 7.539196076322696e-07, -6.392574960045749e-06, -9.570239853928797e-06, -4.5963559387018904e-05, -0.0001324141485383734, -4.39005498620304e-11, 0.0030417146626859903, 5.774379678769037e-05, 0.008688944391906261, 0.011029629968106747, 0.00031850303639657795, 0.00011963965516770259, 0.0001548353466205299, 0.00031145260436460376, 0.0006206551333889365, 0.0022939410991966724, 0.001800310448743403, 0.00016817184223327786, 0.000497399247251451, 6.594377282453934e-06, 2.1995290808263235e-05, 4.774402259499766e-05, 0.00022810114023741335, 0.000692403526045382, 0.0014537957031279802, 0.010447533801198006]
[0.00047227003960870206, 1.4201298654370476e-05, 3.409436976653524e-05, -0.00034222318208776414, -7.550549344159663e-05, -3.0544774745067116e-06, 2.1530875073949574e-06, -1.1677527567144352e-07, 6.432857844629325e-06, 4.2181007302133366e-05, 5.9493278968147933e-05, -5.959133773103531e-07, 5.933768079557922e-06, -4.933008767693536e-06, -8.561748472857289e-06, -4.540041845757514e-05, -0.0001546609419165179, -0.000149884945130907, -0.00011723285570042208, -1.2180407724105002e-11, 0.006445032544434071, 0.0004574826161842793, 0.001959269167855382, 0.004768922924995422, 0.0002600857987999916, 6.338175444398075e-05, 5.30388715560548e-05, 5.64015208510682e-05, 0.00013709072663914412, 0.0006146524101495743, 0.0007843238417990506, 1.604288445378188e-05, 7.625907164765522e-05, 3.96657815144863e-05, 6.439745629904792e-05, 0.00015388803149107844, 0.0002784758107736707, 0.0006175357848405838, 0.0010760589502751827, 0.01044801902025938, 0.0006296933861449361, 0.00014201298472471535, 0.0001473024021834135, -0.0006119096069596708, -0.00018035649554803967, -1.0647416274878196e-05, 7.0737987698521465e-06, -4.916853413305944e-07, 2.5434694180148654e-05, 0.00011622779857134447, 0.0001601164840394631, -6.621259672101587e-06, 4.650136543205008e-05, -1.2591566701303236e-05, -1.8578839444671758e-05, -0.00010245510202366859, -0.0005295096198096871, -0.00042697193566709757, -0.00017562975699547678, -1.2180407724105002e-11, 0.008593376725912094, 0.0045748259872198105, 0.008464889600872993, 0.008527036756277084, 0.0006212549051269889, 0.00022093858569860458, 0.00017425502301193774, 0.00023748009698465466, 0.0005420391098596156, 0.0016936460742726922, 0.0021108798682689667, 0.00017825426766648889, 0.0005976221291348338, 0.00010124740947503597, 0.00013974131434224546, 0.00034727907041087747, 0.0009534121491014957, 0.0017591523937880993, 0.0016120733926072717, 0.01044801902025938]
[0.0006554104038514197, 0.00011876549979206175, 3.34710675815586e-05, 0.00044562856783159077, -1.6645753930788487e-05, -6.646470410487382e-06, -5.587419764196966e-06, -2.736428541538771e-07, -5.33567208549357e-06, -2.459272218402475e-05, -6.0017668147338554e-05, 2.7079156552645145e-06, -3.7517843338719103e-06, -9.856539691099897e-07, -2.600138714115019e-06, -1.2679296560236253e-05, -5.312516077538021e-05, -2.525795753172133e-05, -2.0055982531630434e-05, -1.9803677794860697e-11, 0.01939069852232933, 0.002005195477977395, 0.003453003242611885, 0.0057273670099675655, 0.0002199953014496714, 4.6895631385268643e-05, 4.270701901987195e-05, 5.982193033560179e-05, 0.0001187498783110641, 0.00067948701325804, 0.0006660026265308261, 8.535376764484681e-06, 9.296917414758354e-05, 7.431028643622994e-05, 0.00010334635589970276, 0.00020364014199003577, 0.0003086263604927808, 0.0007907967665232718, 0.0009320906247012317, 0.009726976975798607, 0.0008787625702098012, 0.0011387254344299436, 0.00014519758406095207, 0.0008252381230704486, -4.7829766117502004e-05, -2.6574809453450143e-05, -1.6715248420950957e-05, -1.0424489573779283e-06, -1.7310730981989764e-05, -4.9525937356520444e-05, -0.00015572151460219175, 1.841075936681591e-05, -2.05812157219043e-05, -2.0842023786826758e-06, -4.369981070340145e-06, -2.6875964977080002e-05, -0.00018411608471069485, -6.805399607401341e-05, -2.8617336283787154e-05, -1.9803677794860697e-11, 0.02599870041012764, 0.019225845113396645, 0.014979137107729912, 0.010606235824525356, 0.0006321325781755149, 0.00018750439630821347, 0.0001277617266168818, 0.00022789307695347816, 0.00038526489515788853, 0.0013683816650882363, 0.0017280068714171648, 5.803089152323082e-05, 0.0005100023117847741, 0.00015713188622612506, 0.00017369135457556695, 0.00043165055103600025, 0.0010696075623854995, 0.0021306900307536125, 0.0013299747370183468, 0.009726976975798607]
[0.0010922623332589865, 0.0001853747817222029, -2.3547049750050064e-06, 0.0006855812971480191, 1.786903112588334e-06, -6.241183655220084e-06, -3.689182904054178e-06, -7.291571932910301e-07, 1.5077897614901303e-06, -3.0047918698983267e-05, -7.038571493467316e-05, 1.2736784356093267e-06, -8.608365533291362e-06, -2.6254458589392016e-06, -6.665869136668334e-07, -1.541073106636759e-05, -1.5902123777777888e-05, -2.2020822143531404e-05, -3.903797551174648e-05, -4.6684316135081616e-11, 0.022906795144081116, 0.002383288461714983, 0.003421367146074772, 0.005055952817201614, 0.00017826577823143452, 5.9255704400129616e-05, 5.710629193345085e-05, 6.238535570446402e-05, 0.00011287835513940081, 0.0006828577606938779, 0.00046261705574579537, 4.226302735332865e-06, 7.492145959986374e-05, 6.55252588330768e-05, 9.492735262028873e-05, 0.00016918401524890214, 0.00021908999769948423, 0.0006634854362346232, 0.0007955725886859, 0.007761750370264053, 0.0014768617693334818, 0.0017953069182112813, -1.0331429621146526e-05, 0.0013066469691693783, 5.585890448855935e-06, -2.3908763978397474e-05, -9.959549061022699e-06, -2.6696829991124105e-06, 4.367767814983381e-06, -4.800466194865294e-05, -0.00019366662309039384, 6.943391326785786e-06, -3.611901411204599e-05, -5.247611625236459e-06, -1.0753208243841073e-06, -2.8654467314481735e-05, -5.078522372059524e-05, -6.12220901530236e-05, -5.557007170864381e-05, -4.6684316135081616e-11, 0.030972568318247795, 0.02308153361082077, 0.015011482872068882, 0.009636121802031994, 0.000557261926587671, 0.0002269971155328676, 0.00015416771930176765, 0.00022841319150757045, 0.0003269861626904458, 0.0010909360134974122, 0.0012728930450975895, 2.303946894244291e-05, 0.00031435576966032386, 0.00013096864859107882, 0.00015313435869757086, 0.0003145780647173524, 0.0006996886222623289, 0.001844616374000907, 0.0011324876686558127, 0.007761750370264053]
[-0.00071079155895859, -0.0002097598189720884, -0.00011796590115409344, -9.647676051827148e-05, -2.3014234102447517e-05, -6.197636139404494e-06, -9.389066690346226e-06, -8.388376045331825e-06, -2.986709660035558e-05, 7.590118912048638e-05, 5.2437582780839875e-05, 1.5831695918677724e-06, 9.307183972850908e-06, 7.026550292721367e-07, -1.3959191846879548e-06, -4.131036803300958e-06, -2.5228995582438074e-05, -4.6779414333286695e-06, 3.8797621527919546e-05, 1.3393314235443654e-10, 0.020983519032597542, 0.0021640805061906576, 0.0020998811814934015, 0.0014567364705726504, 0.00014540170377586037, 6.077831858419813e-05, 6.943343032617122e-05, 7.129007281037048e-05, 0.000130774118588306, 0.0007053150329738855, 0.0003199990023858845, 9.736808351590298e-06, 7.946520781842992e-05, 4.661945058614947e-05, 6.83684047544375e-05, 0.0001415657898178324, 0.0001564304402563721, 0.0005605238839052618, 0.0007961699739098549, 0.007127748336642981, -0.0009637851035222411, -0.002026359084993601, -0.0005321769858710468, -0.00024777339422143996, -9.148514800472185e-05, -2.6455005354364403e-05, -2.5030556571437046e-05, -3.2353720598621294e-05, -8.423152758041397e-05, 0.00010978625505231321, 0.00013642298290506005, 6.3195129769155756e-06, 2.7843243515235372e-05, 1.200478436658159e-06, -2.36638243222842e-06, -8.024676390050445e-06, -7.279781857505441e-05, -1.273992529604584e-05, 5.1161699957447127e-05, 1.3393314235443654e-10, 0.028452228754758835, 0.020905833691358566, 0.009473148733377457, 0.0037412173114717007, 0.0005779943894594908, 0.0002594361430965364, 0.00018510440713725984, 0.0002749637351371348, 0.00036881069536320865, 0.0010201934492215514, 0.0008325176895596087, 3.8866259274072945e-05, 0.00023772702843416482, 7.964881660882384e-05, 0.00011589911446208134, 0.0002749962732195854, 0.00045137727283872664, 0.0015265331603586674, 0.0010498944902792573, 0.007127748336642981]
[0.0012885215692222118, 0.0003115244908258319, 0.00024336435308214277, 9.800068073673174e-05, -3.5277698771096766e-06, -1.0805243618960958e-05, 9.349660103907809e-06, -7.767169336148072e-06, -2.2789210561313666e-05, 1.5108569641597569e-05, 6.381346793205012e-06, 5.582237463386264e-07, -6.616162409045501e-07, 5.877246849195217e-07, -7.597085414090543e-07, 8.111268812172057e-07, 2.397126536379801e-06, 5.902323664486175e-06, -2.1457897219079314e-06, 2.2720729811465112e-11, 0.02628215402364731, 0.0027269215788692236, 0.0024680078495293856, 0.0016734927194193006, 0.00022087532852310687, 0.00018514110706746578, 0.00022004010679665953, 0.00011279072350589558, 0.00017337802273686975, 0.0007048545521683991, 0.00031824203324504197, 6.392350314854411e-06, 8.530134800821543e-05, 4.253973747836426e-05, 7.147150608943775e-05, 0.000151480344356969, 0.00014929396274965256, 0.0005491082556545734, 0.0008820879738777876, 0.007640233263373375, 0.001727626658976078, 0.0029428142588585615, 0.001094284700229764, 0.00025537636247463524, -1.4362422007252462e-05, -4.614339195541106e-05, 2.39223718381254e-05, -2.9565751901827753e-05, -6.09574890404474e-05, 2.1992762412992306e-05, 2.448478335281834e-05, 2.8688159545708913e-06, -1.910805167426588e-06, 8.902109129849123e-07, -1.2988783737455378e-06, 1.4348291870192043e-06, 6.509876584459562e-06, 1.608810453035403e-05, -2.727698756643804e-06, 2.2720729811465112e-11, 0.03523864224553108, 0.025759849697351456, 0.01109736505895853, 0.0043608928099274635, 0.0008992379880510271, 0.0007906382088549435, 0.0005630024243146181, 0.00042933819349855185, 0.0004637584206648171, 0.0010260202689096332, 0.0012210725108161569, 3.2851479772944e-05, 0.00024635769659653306, 6.443380698328838e-05, 0.00012219526979606599, 0.00026795858866535127, 0.00040543763316236436, 0.0014967175666242838, 0.001121298293583095, 0.007640233263373375]
[-0.0007184233982115984, -0.0002048614260274917, -0.0001650573540246114, -0.00016623524425085634, -7.817346158844884e-06, -7.955911314638797e-06, -3.6075336538488045e-05, -3.827519321930595e-05, -8.458213414996862e-05, -1.0291378202964552e-05, -9.081366442842409e-06, 6.054916212860917e-08, -2.714260062930407e-06, -1.4382906101673143e-06, -1.024358198264963e-07, -1.3527424925996456e-05, -2.7977216632280033e-06, -1.6211415641009808e-05, 7.991307029442396e-06, 2.9816266643167832e-12, 0.019392428919672966, 0.001959516666829586, 0.00196848064661026, 0.001945402123965323, 0.00032801649649627507, 0.00028762128204107285, 0.00032577288220636547, 0.00016792799578979611, 0.0002323787339264527, 0.0006503754411824048, 0.00028609545552171767, 8.276404514617752e-06, 0.00010418953752378002, 5.164766116649844e-05, 0.00010131415911018848, 0.00015077012358233333, 0.0001854394213296473, 0.0006536010769195855, 0.0009400584385730326, 0.00748755969107151, -0.0009755112696439028, -0.00195688521489501, -0.0007453201105818152, -0.0004309636424295604, -3.143968206131831e-05, -3.3839940442703664e-05, -9.302263060817495e-05, -0.00014552152424585074, -0.0002456848742440343, -1.545638770039659e-05, -3.7789821362821385e-05, 3.05450299720178e-07, -7.323467343667289e-06, -2.1135144834261155e-06, -1.7844018884716206e-07, -2.2659793103230186e-05, -7.821236977179069e-06, -4.44021679868456e-05, 1.0190827197220642e-05, 2.9816266643167832e-12, 0.026332009583711624, 0.018717771396040916, 0.00888871867209673, 0.005043440498411655, 0.0013192116748541594, 0.0012233781162649393, 0.0008400267688557506, 0.0006384588778018951, 0.0006749881431460381, 0.0009767841547727585, 0.0011905141873285174, 4.175169669906609e-05, 0.000281118496786803, 7.589431334054098e-05, 0.00017648628272581846, 0.0002525550953578204, 0.0005184095352888107, 0.0017901769606396556, 0.0011987992329522967, 0.00748755969107151]
[0.0008935656514950097, 0.0001136950304498896, 2.111419235006906e-05, -5.6652643252164125e-06, -1.0103288332174998e-05, -2.7489501007949002e-05, 1.63045456247346e-06, -8.668645023135468e-05, -0.0001576069334987551, 1.5168550817179494e-05, -1.6063846487668343e-05, 2.6121988412342034e-06, -9.657697773945983e-06, 2.158831193810329e-06, 4.362094841781072e-06, -1.228148175869137e-05, -1.586865255376324e-05, -3.828258741123136e-06, 4.1142375266645104e-05, -1.5707163000810986e-11, 0.040684182196855545, 0.004096135962754488, 0.00542797427624464, 0.006587648298591375, 0.001199477817863226, 0.0010822098702192307, 0.0013319180579856038, 0.0004787469224538654, 0.00047845259541645646, 0.0007434602594003081, 0.00031260866671800613, 4.101836748304777e-05, 0.00019006927323061973, 0.00028725809534080327, 0.000476524350233376, 0.0007718335837125778, 0.0005122733418829739, 0.0009535429999232292, 0.001523908693343401, 0.009179842658340931, 0.0012014327803626657, 0.0010753421811386943, 9.36241340241395e-05, -1.4053369341127109e-05, -3.9046524761943147e-05, -0.00011434107727836818, 3.9686519812676124e-06, -0.0002543367736507207, -0.0003631844883784652, 2.2946436729398556e-05, -5.0297756388317794e-05, 9.865109859674703e-06, -2.4495086108800024e-05, 3.125909415757633e-06, 6.822435807407601e-06, -1.751109812175855e-05, -3.994207509094849e-05, -9.74060003500199e-06, 5.1643150072777644e-05, -1.5707163000810986e-11, 0.05470142513513565, 0.03874177858233452, 0.024068616330623627, 0.016341453418135643, 0.004635663237422705, 0.004501393064856529, 0.0032419913914054632, 0.0014046364231035113, 0.0011025312123820186, 0.0011246799258515239, 0.0009788137394934893, 0.00015490807709284127, 0.00048207794316112995, 0.00041593931382521987, 0.0007452971185557544, 0.0011004904517903924, 0.0012894137762486935, 0.0024261893704533577, 0.0019128561252728105, 0.009179842658340931]
[-0.00025420376914553344, -8.772128239797894e-06, 9.551807806928991e-07, -1.6788588254712522e-05, 8.868479199009016e-06, 5.434427293948829e-06, -2.4286951884278096e-05, -7.463221118086949e-05, -0.00010326394840376452, 6.343677523545921e-05, 2.6437457563588396e-05, -4.829248041460232e-07, 5.125410552864196e-06, 5.317957857187139e-06, 1.4444722182815894e-05, 1.5730976883787662e-05, -2.0607385522453114e-06, 1.9965969840995967e-05, 6.209810817381367e-05, -3.708331905438733e-11, 0.05595121905207634, 0.005213986616581678, 0.010039248503744602, 0.015618973411619663, 0.0030994093976914883, 0.0024067736230790615, 0.0034366969484835863, 0.0011519287945702672, 0.0006653988966718316, 0.0009024927276186645, 0.00035690199001692235, 0.00016170825983863324, 0.0003967951925005764, 0.0008876480860635638, 0.0013177467044442892, 0.002067511435598135, 0.0010210424661636353, 0.0015072004171088338, 0.0022175752092152834, 0.010101038962602615, -0.0003417865664232522, -8.317277388414368e-05, 4.266978066880256e-06, -4.243561124894768e-05, 3.473578181001358e-05, 2.273224527016282e-05, -5.878838419448584e-05, -0.00021336189820431173, -0.00024429126642644405, 0.00011575613461900502, 6.472827953984961e-05, -1.3341231124286423e-06, 1.2384581168589648e-05, 8.40368647914147e-06, 2.126504114130512e-05, 2.0281677279854193e-05, -4.258090939401882e-06, 4.625321162166074e-05, 8.004053233889863e-05, -3.708331905438733e-11, 0.07522853463888168, 0.04943631589412689, 0.0448472686111927, 0.03947923704981804, 0.012139669619500637, 0.010067550465464592, 0.008318782784044743, 0.003293185494840145, 0.0015741324750706553, 0.0016468219691887498, 0.0008738227770663798, 0.0004467336111702025, 0.0009587802342139184, 0.0014027031138539314, 0.0019399429438635707, 0.0026656067930161953, 0.0021097734570503235, 0.0034915839787572622, 0.0028583137318491936, 0.010101038962602615]
[-0.0005044953431934118, -6.761459371773526e-05, -5.739939660998061e-05, -0.0002545905008446425, -4.750100561068393e-05, 4.651312792702811e-06, -1.729561154206749e-05, -7.829820242477581e-05, -7.504005043301731e-05, -4.301525405026041e-05, 3.327740500935761e-07, -5.284012331685517e-06, 1.2021975635434501e-05, -1.9138022253173403e-05, 1.087313921743771e-05, -4.762487151310779e-05, -2.8490567274275236e-05, -4.3173960875719786e-05, 3.405725146876648e-05, -1.4258982015957766e-11, 0.058807387948036194, 0.004898486193269491, 0.010806688107550144, 0.017654376104474068, 0.0036537800915539265, 0.0025883978232741356, 0.003916783723980188, 0.0012378990650177002, 0.0006976621807552874, 0.0010439363541081548, 0.0004361195024102926, 0.0002317940234206617, 0.0006517062429338694, 0.0013145804405212402, 0.0018074188847094774, 0.0028754996601492167, 0.0014104534639045596, 0.001889521605335176, 0.002549997065216303, 0.010080578736960888, -0.000676418305374682, -0.0006371535127982497, -0.00025570031721144915, -0.0006448730127885938, -0.00018635457672644407, 1.922195588122122e-05, -4.1129027522401884e-05, -0.0002237091539427638, -0.00017704215133562684, -8.033977792365476e-05, 8.085626177489758e-07, -1.3523464986064937e-05, 2.7829988539451733e-05, -3.058006404899061e-05, 1.6143232642207295e-05, -6.129491521278396e-05, -5.4549152991967276e-05, -0.00010279514390276745, 4.8653218982508406e-05, -1.4258982015957766e-11, 0.07884789258241653, 0.04615996778011322, 0.04814116284251213, 0.04471820965409279, 0.014334404841065407, 0.010696779936552048, 0.009314125403761864, 0.003536854637786746, 0.001645995769649744, 0.0019497644389048219, 0.0010596676729619503, 0.0005932344938628376, 0.0015086519997566938, 0.002100527985021472, 0.0026834551244974136, 0.003700871020555496, 0.0027005092706531286, 0.00449886079877615, 0.0036428531166166067, 0.010080578736960888]
[-0.002185934456065297, -0.0003513089322950691, -0.0004081166989635676, 5.318743933457881e-05, -6.225634570000693e-05, 0.00017972597561310977, 2.395718911429867e-05, -1.2092356882931199e-05, -3.588454273995012e-05, -2.3631251679034904e-05, 3.825470412266441e-05, -1.927463927131612e-05, -2.9010610887780786e-05, 2.9820375857525505e-05, 1.3024909094383474e-05, 5.533566218218766e-05, 5.9080307437398005e-06, -6.022392881277483e-06, -2.1227564502623864e-05, -5.597617855346293e-11, 0.077566958963871, 0.006489397492259741, 0.012717113830149174, 0.01886746473610401, 0.003952941857278347, 0.0026934666093438864, 0.0039700670167803764, 0.0013178884983062744, 0.0008644169429317117, 0.0017649971414357424, 0.0007524200482293963, 0.00040496999281458557, 0.0007703286246396601, 0.0011770040728151798, 0.001722046290524304, 0.0025818522553890944, 0.0013273521326482296, 0.0016421981854364276, 0.0024882990401238203, 0.009450501762330532, -0.0029349608812481165, -0.003298352938145399, -0.0018130126409232616, 0.0001346517528872937, -0.0002485076547600329, 0.0007459443877451122, 5.705507646780461e-05, -3.4632048482308164e-05, -8.5122708696872e-05, -4.326087218942121e-05, 8.881382382242009e-05, -4.631702904589474e-05, -6.427460903069004e-05, 4.779225491802208e-05, 1.9540417270036414e-05, 7.182563422247767e-05, 1.0978918908222113e-05, -1.3894489711674396e-05, -3.0325092666316777e-05, -5.597617855346293e-11, 0.10414585471153259, 0.06092735007405281, 0.05649435147643089, 0.04776573181152344, 0.01577889360487461, 0.01117910910397768, 0.009454884566366673, 0.003774382406845689, 0.002050507115200162, 0.0032311161048710346, 0.0017468518344685435, 0.0009731444297358394, 0.001706705428659916, 0.0018863503355532885, 0.002583472989499569, 0.00335124135017395, 0.0024666241370141506, 0.003788777394220233, 0.003554712748154998, 0.009450501762330532]
