[0.0003773152129724622, 3.33191710524261e-05, -4.384342275898234e-07, -9.514537669019774e-05, 4.710995199275203e-05, 0.00015108875231817365, 0.00012012943625450134, -0.00016730360221117735, 0.00023410882567986846, 1.0656019185262267e-05, 7.403280324069783e-05, 3.368879106346867e-06, -6.559195026056841e-05, 3.171238859067671e-05, 2.0996694729547016e-05, 3.0141975720932024e-11, 0.0636129304766655, 0.002859031781554222, 1.3507039511750918e-05, 0.006795028690248728, 0.0013690090272575617, 0.007229677401483059, 0.0020312017295509577, 0.005928306840360165, 0.007894680835306644, 0.0011734383879229426, 0.0027675738092511892, 0.0012217671610414982, 0.004230750259011984, 0.001929877675138414, 0.002455461071804166, 0.03533703461289406, 0.0006037043640390038, 0.00021324268891476095, -8.76868398336228e-06, -0.0007467720424756408, 0.00015521426394116133, 0.0005090421182103455, 0.0004458053153939545, -0.00043030528468079865, 0.0009614736773073673, 2.3493103071814403e-05, 0.00015377199451904744, 8.755665476201102e-06, -0.00013958054478280246, 4.777854337589815e-05, 3.3594711567275226e-05, 3.0141975720932024e-11, 0.10178069025278091, 0.018297802656888962, 0.00027014079387299716, 0.05333247035741806, 0.004510505590587854, 0.024357939139008522, 0.007537873927503824, 0.015247620642185211, 0.032423075288534164, 0.0025870550889521837, 0.005748469848185778, 0.003175354329869151, 0.009003093466162682, 0.0029075942002236843, 0.003928737714886665, 0.03533703461289406]
[-0.00148884323425591, 0.00016496397438459098, -7.550302143499721e-06, 0.0001451909774914384, 6.758482049917802e-05, -0.000700519303791225, -7.883752550696954e-05, 0.00021211188868619502, 0.00011387728591216728, 4.1175473597832024e-05, 3.911885869456455e-05, -6.523525826196419e-06, 2.432762448734138e-05, 4.128890941501595e-05, 0.00010537148773437366, -4.2832151020411047e-11, 0.061458975076675415, 0.0028695426881313324, 6.68965803924948e-05, 0.007990728132426739, 0.0023698292206972837, 0.00991777703166008, 0.0021250543650239706, 0.00574543047696352, 0.00808436144143343, 0.0013720451388508081, 0.0031520340126007795, 0.0011889063753187656, 0.004924858454614878, 0.002432021079584956, 0.002962379017844796, 0.04468374699354172, -0.002382148988544941, 0.001064641517587006, -0.00018064274627249688, 0.0011780947679653764, 0.00022547846310772002, -0.0024266974069178104, -0.0003054854751098901, 0.0005471097538247705, 0.00047531389282085, 9.176657476928085e-05, 8.247984806075692e-05, -1.719309511827305e-05, 5.252632763586007e-05, 6.308541196631268e-05, 0.00016859437164384872, -4.2832151020411047e-11, 0.09833435714244843, 0.01851940155029297, 0.0016005163779482245, 0.06483760476112366, 0.0079062944278121, 0.03435657545924187, 0.008234317414462566, 0.014819447882473469, 0.033743422478437424, 0.0030578370206058025, 0.006645881105214357, 0.0031334252562373877, 0.010633374564349651, 0.0037158899940550327, 0.004739806521683931, 0.04468374699354172]
[0.00024627475067973137, 0.00010603114787954837, 3.0467726901406422e-06, -0.00017011693853419274, -1.3731225408264436e-05, 6.04324450250715e-05, 1.2239650459378026e-05, 5.2607767429435626e-05, 0.0001960348163265735, 1.1620363693509717e-05, 4.216647721477784e-05, 1.7325202861684375e-05, -0.00023201262229122221, 4.5415050408337265e-05, -5.705519015464233e-06, 6.11157097152315e-11, 0.0672411173582077, 0.002900325460359454, 2.7250214770901948e-05, 0.008116954006254673, 0.0015111347893252969, 0.006624355912208557, 0.0022098205517977476, 0.005236243363469839, 0.00958768930286169, 0.0015673896996304393, 0.003381781280040741, 0.001393585349433124, 0.0055856709368526936, 0.0026624049060046673, 0.003357140114530921, 0.03202082961797714, 0.0003940396127291024, 0.0008851296151988208, 7.773825200274587e-05, -0.0013752611121162772, -5.078536560176872e-05, 0.00021270447177812457, 4.8641923058312386e-05, 0.00013794047117698938, 0.0008021030225791037, 2.589420910226181e-05, 9.083830082090572e-05, 4.828798773814924e-05, -0.000502072973176837, 7.014330913079903e-05, -9.128830242843833e-06, 6.11157097152315e-11, 0.10758578777313232, 0.02421141229569912, 0.0006952878902666271, 0.06561916321516037, 0.005588979460299015, 0.02331579104065895, 0.008782106451690197, 0.013729720376431942, 0.03922932967543602, 0.0034926889929920435, 0.007285295985639095, 0.003884135512635112, 0.01208733581006527, 0.0041120704263448715, 0.0053714243695139885, 0.03202082961797714]
[0.004401487298309803, -0.00028156195185147226, 5.427738869911991e-06, 0.0003762267588172108, 2.436090107948985e-05, 0.0007203390705399215, 5.977245746180415e-05, -0.0003816064272541553, -0.000438708026194945, 2.2316202375805005e-05, 2.1432795620057732e-05, -4.663056824938394e-05, -0.0005172639503143728, 5.7903220294974744e-05, 4.840304609388113e-05, 1.5896713112528715e-10, 0.06501779705286026, 0.002215720247477293, 1.0055851817014627e-05, 0.008286038413643837, 0.0017678065923973918, 0.007464543916285038, 0.0020008853171020746, 0.005336057394742966, 0.008432780392467976, 0.0014573036460205913, 0.003461988177150488, 0.0013180221430957317, 0.005789174698293209, 0.0030347201973199844, 0.003372324863448739, 0.039862483739852905, 0.007042379584163427, -0.0031753242947161198, 0.00037385683390311897, 0.003711524186655879, 9.785131987882778e-05, 0.002546468982473016, 0.00024607477826066315, -0.0010038490872830153, -0.0018599379109218717, 5.1099708798574284e-05, 4.650483970181085e-05, -0.00013010817929171026, -0.001090471399948001, 8.754734153626487e-05, 7.744487811578438e-05, 1.5896713112528715e-10, 0.10402847081422806, 0.024987857788801193, 0.0006926362402737141, 0.0817428007721901, 0.007100813090801239, 0.02638789266347885, 0.008237361907958984, 0.014036965556442738, 0.035751450806856155, 0.003336938563734293, 0.007511815056204796, 0.0036775332409888506, 0.012204463593661785, 0.0045883748680353165, 0.0053957197815179825, 0.039862483739852905]
[-8.349822019226849e-05, 1.7972365640162025e-06, -1.401298464324817e-45, -2.5717445168993436e-05, -4.344564331404399e-06, 8.679516759002581e-05, 0.0001684348244452849, -2.533346378186252e-05, 0.00031689510797150433, 7.398281741188839e-05, 5.7039473176700994e-05, 5.405430329119554e-06, -0.00020253346883691847, -4.2739811760839075e-05, 4.016403909190558e-05, -1.9843519188933456e-11, 0.08760327845811844, 0.002896504709497094, 1.401298464324817e-45, 0.010315637104213238, 0.0020192675292491913, 0.009084717370569706, 0.001411063247360289, 0.008073669858276844, 0.010854923166334629, 0.0016537369228899479, 0.00380571186542511, 0.0016675530932843685, 0.006459076888859272, 0.003353273728862405, 0.003421663772314787, 0.036201149225234985, -0.00013359716103877872, 2.300462801940739e-05, -3.517259145455291e-43, -0.00027412903727963567, -1.8104316040989943e-05, 0.0003165931557305157, 0.0007111486629582942, -6.717107316944748e-05, 0.0013487141113728285, 0.00017209997167810798, 0.0001227411557920277, 1.5301769963116385e-05, -0.00043027856736443937, -6.381680577760562e-05, 6.426245818147436e-05, -1.9843519188933456e-11, 0.14016523957252502, 0.037075262516736984, 3.517259145455291e-43, 0.10995709896087646, 0.008414527401328087, 0.03313732147216797, 0.0059576500207185745, 0.021407142281532288, 0.04619884118437767, 0.003846948267892003, 0.008189371787011623, 0.004720533732324839, 0.013722188770771027, 0.0050069293938577175, 0.005474661942571402, 0.036201149225234985]
[-0.003996516577899456, 0.00011619756696745753, -1.6815581571897805e-44, 1.5006842659204267e-05, -0.00011972210631938651, -0.0001031211722875014, -7.54702341509983e-05, 0.0002798215427901596, -0.00041667261393740773, 4.6614888560725376e-05, -0.0003284326521679759, 5.5288262956310064e-05, -3.754189674509689e-05, 0.0006195512833073735, 5.5732507462380454e-05, -1.886960900032708e-11, 0.07628346234560013, 0.00233909348025918, 1.6815581571897805e-44, 0.009028132073581219, 0.0022351962979882956, 0.010326984338462353, 0.0012769268359988928, 0.0066503919661045074, 0.010423747822642326, 0.0018891416257247329, 0.004238343797624111, 0.00151068193372339, 0.0075789205729961395, 0.004555939696729183, 0.0036157325375825167, 0.040708016604185104, -0.006394426804035902, 0.0014873289037495852, -2.473291789533302e-42, 0.00015680619981139898, -0.0004892076249234378, -0.000370166206266731, -0.000313727417960763, 0.000743737502489239, -0.0017587500624358654, 0.00010609049058984965, -0.0006975561263971031, 0.00015460180293302983, -7.926372200017795e-05, 0.0009123102063313127, 8.917201193980873e-05, -1.886960900032708e-11, 0.12205353379249573, 0.029940396547317505, 2.473291789533302e-42, 0.09433476626873016, 0.009133444167673588, 0.03706998750567436, 0.0053081451915204525, 0.01767607219517231, 0.04399801418185234, 0.004299483727663755, 0.009001792408525944, 0.0042242989875376225, 0.016001679003238678, 0.00670877518132329, 0.005785172339528799, 0.040708016604185104]
[0.0012867284240201116, 3.399754496058449e-05, -2.2981294814927e-42, -0.0001017390750348568, 3.845428000204265e-05, 0.00022722994617652148, -5.4662887123413384e-05, -0.0001918647176353261, 4.356852514320053e-05, 3.7583133689622628e-06, -3.054279295611195e-05, -8.903043635655195e-06, 1.3589190075435909e-06, -0.00014998922415543348, -2.0956336811650544e-05, -2.5618928853332612e-11, 0.10537859797477722, 0.003225540742278099, 2.2981294814927e-42, 0.01145986095070839, 0.0025984218809753656, 0.012393868528306484, 0.0020064443815499544, 0.009149045683443546, 0.013345872983336449, 0.002312880242243409, 0.005442937836050987, 0.0019174949266016483, 0.007914762012660503, 0.005070528481155634, 0.0037877950817346573, 0.037679269909858704, 0.002058765385299921, 0.00043516859295777977, -3.4598199214026166e-40, -0.001076989807188511, 0.0001613378117326647, 0.00083200290100649, -0.00024899819982238114, -0.0005377813940867782, 0.00018651409482117742, 8.889389391697478e-06, -6.680963997496292e-05, -2.577770828793291e-05, 2.874276560760336e-06, -0.0002239776949863881, -3.3530141081428155e-05, -2.5618928853332612e-11, 0.1686057597398758, 0.04128692299127579, 3.4598199214026166e-40, 0.12131182849407196, 0.01090187393128872, 0.04538017511367798, 0.00913967564702034, 0.02564403973519802, 0.05713283270597458, 0.005470563657581806, 0.011905942112207413, 0.00555187975987792, 0.016740670427680016, 0.007571779191493988, 0.006060472223907709, 0.037679269909858704]
[-0.0033979753497987986, 0.00011118793918285519, 7.010439730947837e-06, 4.3381336581660435e-05, -7.059475319692865e-05, -0.00014037459914106876, -2.0764529836014844e-05, 0.00032455153996124864, -0.00029755980358459055, -2.044648317678366e-05, 9.913562826113775e-05, 3.954505154979415e-05, -0.0002522541326470673, 0.000336163560859859, 9.983176278183237e-05, 7.379691996378668e-11, 0.09580337256193161, 0.002494184533134103, 7.010439730947837e-06, 0.011856166645884514, 0.0026240453589707613, 0.01123819313943386, 0.0018086428754031658, 0.009509600698947906, 0.012691653333604336, 0.0021536618005484343, 0.004584449343383312, 0.0017311053816229105, 0.007741719484329224, 0.00393156660720706, 0.003491075709462166, 0.04096633940935135, -0.005436760373413563, 0.001423205598257482, 0.0013131750747561455, 0.00046209245920181274, -0.0003003699239343405, -0.000518929969985038, -9.24205087358132e-05, 0.0008820084622129798, -0.001225668704137206, -4.6888322685845196e-05, 0.0002121375291608274, 0.00011336542956996709, -0.0005317901959642768, 0.0004929329152218997, 0.0001597308146301657, 7.379691996378668e-11, 0.15328539907932281, 0.031925562769174576, 0.0013131750747561455, 0.12629036605358124, 0.011164913885295391, 0.041544802486896515, 0.008050059899687767, 0.02584349922835827, 0.05227776616811752, 0.004938824102282524, 0.009810133837163448, 0.00496263150125742, 0.016320725902915, 0.0057650464586913586, 0.005585721228271723, 0.04096633940935135]
[-0.0006849024794064462, -4.250557140039746e-06, -0.0, 1.9481396520859562e-05, -5.7331366406288e-05, 6.128747190814465e-05, -2.2264734070631675e-05, 9.518001752439886e-05, -1.5925555999274366e-05, -4.0628790884511545e-05, -1.2170457921456546e-05, -1.9377834178158082e-05, 6.774095527362078e-05, -5.773415614385158e-05, 4.232335413689725e-05, 6.823371728748029e-11, 0.05541324242949486, 0.001127469353377819, 0.0, 0.008653083816170692, 0.0017781263450160623, 0.006661063525825739, 0.0016793758841231465, 0.007600501179695129, 0.008547100238502026, 0.0015714693581685424, 0.003007646882906556, 0.001268878928385675, 0.005961934570223093, 0.002272258512675762, 0.0021272439043968916, 0.03250962495803833, -0.001095843967050314, -5.440713357529603e-05, -1.401298464324817e-44, 0.00021162252232898027, -0.00025174664915539324, 0.0002330137649551034, -9.947246144292876e-05, 0.0002551867801230401, -6.396875687642023e-05, -9.446839976590127e-05, -2.6474752303329296e-05, -5.688905366696417e-05, 0.00014399406791199, -8.516244997736067e-05, 6.788708560634404e-05, 6.823371728748029e-11, 0.08866118639707565, 0.014431607909500599, 1.401298464324817e-44, 0.09399672597646713, 0.007807896006852388, 0.0253252312541008, 0.00750297075137496, 0.02037767507135868, 0.03433144837617874, 0.0036539158318191767, 0.006542622111737728, 0.003725148970261216, 0.012673030607402325, 0.0033517612610012293, 0.0034121202770620584, 0.03250962495803833]
[-0.0018846039893105626, 0.00020649588259402663, -0.0, -0.00022693650680594146, 9.035266702994704e-05, -0.0002685732033569366, 0.0001166847869171761, -0.00022205112327355891, 0.0005537504330277443, 1.2539101589936763e-05, 0.00025903593632392585, 3.6960187571821734e-05, -2.642815343278926e-05, -2.0305127691244707e-05, 1.0716254109865986e-05, 1.935319543511227e-10, 0.07991112023591995, 0.0016685008304193616, 0.0, 0.010515209287405014, 0.002183910459280014, 0.008832473307847977, 0.002269173739477992, 0.008513216860592365, 0.01051181461662054, 0.0018774989293888211, 0.0037146674003452063, 0.0014392153825610876, 0.0063127134926617146, 0.002806724514812231, 0.0024483059532940388, 0.031306441873311996, -0.0030153663828969, 0.002643147250637412, -7.006492321624085e-45, -0.00247919256798923, 0.00040508375968784094, -0.0010375464335083961, 0.0005479297833517194, -0.0006184416124597192, 0.002265141811221838, 3.0183449780452065e-05, 0.0005805065738968551, 0.000112128873297479, -5.6177199439844117e-05, -3.043391370738391e-05, 1.7146006939583458e-05, 1.935319543511227e-10, 0.12785778939723969, 0.02135680988430977, 7.006492321624085e-45, 0.11487454175949097, 0.009791262447834015, 0.034121423959732056, 0.01065561268478632, 0.023710429668426514, 0.042999058961868286, 0.004519414156675339, 0.008324670605361462, 0.004366254899650812, 0.013418666087090969, 0.004206800367683172, 0.003917289432138205, 0.031306441873311996]
[0.0033302255906164646, -0.0001644035946810618, 0.0, 0.00017695977294351906, -5.171595694264397e-05, 0.00026765401707962155, -4.760473530041054e-05, -5.616265116259456e-05, -0.000491041224449873, -0.00010807342187035829, -8.334281460520288e-07, -3.6509085475699976e-05, -0.00012597371824085712, -1.1245350833632983e-05, -8.817036359687336e-06, -4.449833210240506e-11, 0.08388715982437134, 0.001799976103939116, 0.0, 0.011654338799417019, 0.002473329659551382, 0.010774142108857632, 0.0028460961766541004, 0.009711099788546562, 0.011893357150256634, 0.0020833765156567097, 0.0037802320439368486, 0.001667742501012981, 0.007459748070687056, 0.002952892566099763, 0.0025392917450517416, 0.028946707025170326, 0.005328360944986343, -0.0021043659653514624, 1.401298464324817e-45, 0.0019428892992436886, -0.000233771963394247, 0.0010397485457360744, -0.0002279329055454582, -0.0001579381787450984, -0.0019963982049375772, -0.00026006699772551656, -1.8523304561313125e-06, -0.00011015115887857974, -0.0002671484835445881, -1.684335438767448e-05, -1.4107258721196558e-05, -4.449833210240506e-11, 0.1342194527387619, 0.023039693012833595, 1.401298464324817e-45, 0.12795613706111908, 0.011180207133293152, 0.041854023933410645, 0.013627193868160248, 0.027309132739901543, 0.048354145139455795, 0.0050134202465415, 0.00840173102915287, 0.005031727720052004, 0.015819650143384933, 0.004422860220074654, 0.0040628667920827866, 0.028946707025170326]
[0.0029938106890767813, 0.00018999511667061597, 0.0, -0.00020627283083740622, 9.086718637263402e-05, 0.00027332681929692626, -9.191682329401374e-05, -0.00021014895173721015, 0.00039205956272780895, -0.0001644074363866821, -0.0004053151060361415, -2.8667773221968673e-05, 5.9488447732292116e-06, -0.0001607640297152102, -9.112987027037889e-05, -2.4793303521342125e-10, 0.09469029307365417, 0.0021775614004582167, 0.0, 0.012058461084961891, 0.0025452864356338978, 0.010727465152740479, 0.0028480137698352337, 0.009990166872739792, 0.013351297937333584, 0.002588125644251704, 0.005357538349926472, 0.0019048802787438035, 0.008160741068422794, 0.003783825086429715, 0.003067243378609419, 0.031858157366514206, 0.004790097009390593, 0.0024319374933838844, 1.401298464324817e-45, -0.0022712191566824913, 0.0004133017500862479, 0.0010682697175070643, -0.00044355716090649366, -0.0005919471732340753, 0.001623627613298595, -0.000401286844862625, -0.0009001792641356587, -8.707474626135081e-05, 1.2565216820803471e-05, -0.0002409342851024121, -0.00014580778952222317, -2.4793303521342125e-10, 0.15150447189807892, 0.027872787788510323, 1.401298464324817e-45, 0.13277272880077362, 0.011577020399272442, 0.041927192360162735, 0.013743477873504162, 0.02814028225839138, 0.05529143661260605, 0.006317115854471922, 0.01189875416457653, 0.005785834044218063, 0.017237208783626556, 0.0056707533076405525, 0.00490758940577507, 0.031858157366514206]
[-0.0006902705645188689, -0.00012187586980871856, 0.0, 0.0003157455939799547, -9.226932161254808e-05, -0.00031864707125350833, -6.609289266634732e-05, 0.00020633732492569834, -0.0003915312117896974, 6.605526141356677e-05, 0.0002782955125439912, 7.225121953524649e-05, 9.386836609337479e-05, 0.00015142085612751544, 7.858418393880129e-05, -2.1913719450150637e-10, 0.10599912703037262, 0.0006829394260421395, 0.0, 0.015299328602850437, 0.0036603000480681658, 0.014875011518597603, 0.003941221162676811, 0.013080811128020287, 0.014985083602368832, 0.002871921518817544, 0.005186352413147688, 0.0020827280823141336, 0.009344196878373623, 0.0042069233022630215, 0.002919620368629694, 0.03041411191225052, -0.0011044328566640615, -0.0015600111801177263, nan, 0.003484089393168688, -0.0004273995291441679, -0.0012403494911268353, -0.00030661033815704286, 0.0005665608332492411, -0.0016084298258647323, 0.00016061560017988086, 0.0006236678455024958, 0.00022124774113763124, 0.00019892632553819567, 0.00022642371186520904, 0.0001257347030332312, -2.1913719450150637e-10, 0.16959860920906067, 0.008741624653339386, nan, 0.16882017254829407, 0.016954828053712845, 0.057901717722415924, 0.018283646553754807, 0.03591727837920189, 0.06155947595834732, 0.006983174476772547, 0.011622756719589233, 0.006377731915563345, 0.019802270457148552, 0.006290726829320192, 0.004671392496675253, 0.03041411191225052]
[-0.004559380002319813, 0.0001096569758374244, -0.0, -0.00011462369002401829, -8.66165864863433e-05, -0.00029256014386191964, 0.00013593272888101637, 0.00044706990593113005, 0.00015308058937080204, 9.38061493798159e-05, 0.00019116088515147567, 2.9983635613461956e-05, -8.765336679061875e-05, 2.1256806576275267e-05, 4.783194526680745e-05, -1.0362612157255313e-10, 0.08051319420337677, 0.0005814729956910014, 0.0, 0.011394738219678402, 0.002716580405831337, 0.01084984838962555, 0.002826093463227153, 0.0094319311901927, 0.011122551746666431, 0.0020530226174741983, 0.0037905294448137283, 0.0014541938435286283, 0.006904371548444033, 0.0029071008320897818, 0.002487867372110486, 0.028939099982380867, -0.0072950078174471855, 0.0014036092907190323, -8.407790785948902e-45, -0.0012442542938515544, -0.0003989297547377646, -0.0011327763786539435, 0.0006001514266245067, 0.0011847815476357937, 0.0006207280093804002, 0.00022418895969167352, 0.00042162995669059455, 9.042776946444064e-05, -0.00018519336299505085, 3.143093272228725e-05, 7.653111242689192e-05, -1.0362612157255313e-10, 0.12882110476493835, 0.007442854344844818, 8.407790785948902e-45, 0.12369129061698914, 0.012511746026575565, 0.042010001838207245, 0.012477376498281956, 0.02499559335410595, 0.045100949704647064, 0.00490655517205596, 0.008360501378774643, 0.004385709296911955, 0.014587502926588058, 0.004298523999750614, 0.00398058770224452, 0.028939099982380867]
[0.005809924565255642, -6.954570562811568e-05, -0.0, 4.898679435427766e-06, 0.0001061318107531406, 0.0005120893474668264, -3.1741714337840676e-05, -0.00032682527671568096, -0.000107759224192705, -7.398373418254778e-05, -6.291429599514231e-05, -2.6700201487983577e-05, -7.1638249210082e-05, -9.378600225318223e-05, -8.779042218520772e-06, -2.641294518171411e-12, 0.10203271359205246, 0.0007369135273620486, 0.0, 0.014847749844193459, 0.0036178340669721365, 0.013192310929298401, 0.0033168147783726454, 0.012378018349409103, 0.013700521551072598, 0.002451291074976325, 0.004754422232508659, 0.0018381979316473007, 0.008408264257013798, 0.003365318989381194, 0.002561618108302355, 0.027253929525613785, 0.009326969273388386, -0.0008976655662991107, -7.006492321624085e-45, 5.3976840717950836e-05, 0.0004926517140120268, 0.0019968755077570677, -0.00014373607700690627, -0.0008824109681881964, -0.0004437484312802553, -0.00018234759045299143, -0.00014074621140025556, -8.125918247969821e-05, -0.00015232052828650922, -0.00014152206131257117, -1.408167190675158e-05, -2.641294518171411e-12, 0.16379833221435547, 0.009511757642030716, 7.006492321624085e-45, 0.16360218822956085, 0.016793573275208473, 0.05144297704100609, 0.015019537881016731, 0.03341999650001526, 0.05641823261976242, 0.006041693035513163, 0.010636167600750923, 0.005594357382506132, 0.017878036946058273, 0.005078229587525129, 0.004108861088752747, 0.027253929525613785]
[0.0006777808885090053, -3.221504812245257e-05, -1.401298464324817e-45, 0.00012869996135123074, -9.849570778897032e-05, -0.0001750907103996724, 0.00010143731196876615, 0.0001935029576998204, -0.00023985181178431958, -8.511220221407712e-05, -0.00016628844605293125, -5.580975539487554e-06, -9.861407306743786e-05, -4.408997483551502e-05, -2.0690044038929045e-05, 2.0269072878442707e-11, 0.10682263225317001, 0.0011382546508684754, 1.401298464324817e-45, 0.01393219456076622, 0.0030263899825513363, 0.012634926475584507, 0.0031872729305177927, 0.010854150168597698, 0.014046259224414825, 0.0025125942192971706, 0.005110668484121561, 0.0018616555025801063, 0.008232424035668373, 0.00360413477756083, 0.002957526594400406, 0.029492393136024475, 0.0010844494681805372, -0.0004123526159673929, -3.2229864679470793e-43, 0.0014000223018229008, -0.00045066847815178335, -0.0006700032972730696, 0.0004512241866905242, 0.0005237366422079504, -0.0009837447432801127, -0.00020833838789258152, -0.00037044097553007305, -1.6985097317956388e-05, -0.0002089834597427398, -6.623846275033429e-05, -3.3104071917477995e-05, 2.0269072878442707e-11, 0.17091621458530426, 0.014569659717381, 3.2229864679470793e-43, 0.15155702829360962, 0.013847289606928825, 0.04834889620542526, 0.014177965000271797, 0.029377929866313934, 0.05761028826236725, 0.0061503504402935505, 0.011385043151676655, 0.005665747448801994, 0.01744619756937027, 0.005414662417024374, 0.004732042551040649, 0.029492393136024475]
[-0.0021018637344241142, -8.245735807577148e-05, -1.401298464324817e-45, -8.407609857385978e-05, -2.014919664361514e-05, -0.00021143790218047798, -3.1517804018221796e-05, 7.590251334477216e-05, 0.00023409086861647666, 3.752851625904441e-05, 0.00017088203458115458, 5.776849138783291e-05, 4.48969985882286e-05, 1.4088006537349429e-05, -1.1499423635541461e-06, -3.0605702000530144e-11, 0.09058806300163269, 0.0009240949875675142, 1.401298464324817e-45, 0.013554937206208706, 0.0031760879792273045, 0.010977801866829395, 0.0028047901578247547, 0.010891162790358067, 0.012511936016380787, 0.002318574348464608, 0.004136394709348679, 0.001575964386574924, 0.007985460571944714, 0.0030551154632121325, 0.002465110504999757, 0.03185456991195679, -0.003374229185283184, -0.0010643235873430967, -2.6064151436441598e-43, -0.0009049816871993244, -8.962978608906269e-05, -0.0007871270645409822, -0.0001357581204501912, 0.0002044296998064965, 0.0009459709981456399, 8.845143747748807e-05, 0.00037368282210081816, 0.0001737126149237156, 9.508036600891501e-05, 2.1055928300484084e-05, -1.8522561049394426e-06, -3.0605702000530144e-11, 0.14542566239833832, 0.011927814222872257, 2.6064151436441598e-43, 0.14590318500995636, 0.014128210954368114, 0.040867432951927185, 0.012081204913556576, 0.02933337911963463, 0.05056125670671463, 0.005464677698910236, 0.009045419283211231, 0.004738999996334314, 0.016911163926124573, 0.004566174000501633, 0.003970647696405649, 0.03185456991195679]
[-0.0017443408723920584, 0.00016109892749227583, -1.401298464324817e-45, -0.00010036500316346064, 8.953608812589664e-06, -0.00048319195047952235, -0.00011599194840528071, 1.5178843568719458e-05, 0.00027260297792963684, -1.3285891327541322e-05, 0.0002679562894627452, 6.198699702508748e-05, 5.4023639677325264e-05, 7.676282984903082e-05, -2.9917940992163494e-05, -1.7901295029654207e-11, 0.11172372847795486, 0.0018276218324899673, 1.401298464324817e-45, 0.015117373317480087, 0.0033817063085734844, 0.012985765002667904, 0.0032269652001559734, 0.011909548193216324, 0.015305838547647, 0.002598357852548361, 0.0050264997407794, 0.0019189775921404362, 0.008545152842998505, 0.003717080457136035, 0.002794685773551464, 0.027582421898841858, -0.0027909453492611647, 0.002062066225335002, -1.6955711418330287e-43, -0.0010713039664551616, 3.933850894100033e-05, -0.0018071167869493365, -0.0004996175994165242, 4.060380160808563e-05, 0.0010938300983980298, -3.099503373960033e-05, 0.0005796913173981011, 0.00018448368064127862, 0.00011357830953784287, 0.00011358029587427154, -4.7868707042653114e-05, -1.7901295029654207e-11, 0.17875796556472778, 0.023393558338284492, 1.6955711418330287e-43, 0.16136403381824493, 0.014857840724289417, 0.048566192388534546, 0.013899659737944603, 0.031858351081609726, 0.06141527742147446, 0.006061782594770193, 0.010874230414628983, 0.005711198318749666, 0.017965173348784447, 0.005499889608472586, 0.004471497144550085, 0.027582421898841858]
[0.0037162769585847855, -0.0002512716455385089, -4.90454462513686e-44, 5.964280353509821e-05, -9.990808757720515e-05, 0.0007097888155840337, 0.00013916479656472802, 0.00028286679298616946, -0.0005479956162162125, -2.923617466876749e-05, -0.00035875217872671783, -5.325373058440164e-05, -0.000225072682951577, -0.00011505119618959725, 1.6704270819900557e-05, -7.00636354489248e-11, 0.08407028019428253, 0.0013866653898730874, 4.90454462513686e-44, 0.013422975316643715, 0.0032457103952765465, 0.010950908064842224, 0.002726309234276414, 0.010430109687149525, 0.011228971183300018, 0.0019305828027427197, 0.003657640190795064, 0.0014443494146689773, 0.007310571148991585, 0.002740993397310376, 0.0021610520780086517, 0.028193505480885506, 0.005946043413132429, -0.0032162771094590425, -5.009642009961221e-42, 0.000615667668171227, -0.0004342354950495064, 0.0026232809759676456, 0.0005816520424559712, 0.000753134663682431, -0.0022028821986168623, -6.855994433863088e-05, -0.0007852976559661329, -0.00016136857448145747, -0.0004705480532720685, -0.00017217325512319803, 2.6726831492851488e-05, -7.00636354489248e-11, 0.13451245427131653, 0.01774931699037552, 5.009642009961221e-42, 0.1385597437620163, 0.01410699263215065, 0.04047303646802902, 0.011394859291613102, 0.027770234271883965, 0.04513923078775406, 0.004527290351688862, 0.008006462827324867, 0.004376643802970648, 0.015283840708434582, 0.0041018761694431305, 0.0034576833713799715, 0.028193505480885506]
[0.001602178206667304, 0.00028282334096729755, 0.00024527337518520653, -8.429198351223022e-05, 0.00020590129133779556, 7.465440285159275e-05, 0.00033172802068293095, -4.077663106727414e-05, -5.043066630605608e-05, 9.904106991598383e-05, 9.928912731993478e-06, -0.0005662217154167593, -3.3616426662774757e-05, -0.00010136447963304818, 0.0003495159326121211, -9.336115214253482e-10, 0.014312251470983028, 0.010220775380730629, 0.00738251768052578, 0.004641218110918999, 0.004554578103125095, 0.002036878140643239, 0.00849852990359068, 0.0013136423658579588, 0.002589645329862833, 0.0023239559959620237, 0.001426313305273652, 0.014640157110989094, 0.0016338233835995197, 0.010056943632662296, 0.0333695150911808, 0.24623265862464905, 0.0034255925565958023, 0.0014422863023355603, 0.0008785912650637329, -0.00022528709087055176, 0.00045019842218607664, 0.00010593972547212616, 0.0006159746553748846, -7.183496927609667e-05, -0.00012395823432598263, 0.0003797480894718319, 4.101885497220792e-05, -0.0009131841361522675, -6.435048999264836e-05, -0.0002446509024593979, 0.0006527923978865147, -9.336115214253482e-10, 0.030600804835557938, 0.05212188512086868, 0.02644483931362629, 0.012404577806591988, 0.00995848048478365, 0.0028904699720442295, 0.015780635178089142, 0.0023142043501138687, 0.006365330424159765, 0.008910625241696835, 0.005892461631447077, 0.023611173033714294, 0.003127558156847954, 0.024273201823234558, 0.06232438236474991, 0.24623265862464905]
