[0.3333028554916382, 0.1746755987405777, 0.08587228506803513, 0.04774382337927818, 0.04549076780676842, 0.010914447717368603, 0.06484619528055191, 0.2644946873188019, 0.30427685379981995, 0.1695345938205719, 0.08400896191596985, 0.04700254648923874, 0.043696969747543335, 0.010612967424094677, 0.06313508003950119, 0.2526552975177765, 0.48585328459739685, 0.2910430431365967, 0.14074872434139252, 0.09444987773895264, 0.06545689702033997, 0.015477778390049934, 0.07553736120462418, 0.2780824601650238, 0.3905426263809204, 0.26659026741981506, 0.1323850005865097, 0.0885719358921051, 0.05999000370502472, 0.014605246484279633, 0.07281956821680069, 0.26428931951522827]
[0.4286090135574341, 0.20674818754196167, 0.102237768471241, 0.05379386618733406, 0.046746302396059036, 0.013641951605677605, 0.06419730186462402, 0.247523695230484, 0.39834970235824585, 0.20168159902095795, 0.10032257437705994, 0.05301796644926071, 0.04503077641129494, 0.013317207805812359, 0.06267166882753372, 0.2368229329586029, 0.6234323978424072, 0.34317994117736816, 0.16702055931091309, 0.1065983921289444, 0.06694971024990082, 0.019245339557528496, 0.07462327182292938, 0.26020216941833496, 0.5260394811630249, 0.31947818398475647, 0.15853402018547058, 0.10042574256658554, 0.06180248036980629, 0.01832227036356926, 0.07221677154302597, 0.24774213135242462]
[0.44233906269073486, 0.23079539835453033, 0.1154361441731453, 0.06626682728528976, 0.04789237305521965, 0.014105051755905151, 0.05480572208762169, 0.2073007971048355, 0.40731507539749146, 0.22475504875183105, 0.11361566931009293, 0.06538937240839005, 0.046194352209568024, 0.013780520297586918, 0.053394149988889694, 0.1974753737449646, 0.6405805349349976, 0.38104814291000366, 0.18830417096614838, 0.1307368129491806, 0.0685219094157219, 0.01995309442281723, 0.06355024874210358, 0.21785631775856018, 0.5287017226219177, 0.3532068133354187, 0.1802949607372284, 0.12386394292116165, 0.06344945728778839, 0.01902332529425621, 0.061339400708675385, 0.2064228057861328]
[0.4438706636428833, 0.21014739573001862, 0.11685870587825775, 0.0629238411784172, 0.04470890760421753, 0.012229683808982372, 0.06292897462844849, 0.22564558684825897, 0.4085926115512848, 0.20455659925937653, 0.11495895683765411, 0.06206301972270012, 0.04296603053808212, 0.011943044140934944, 0.06152837350964546, 0.21550342440605164, 0.6435087323188782, 0.34782785177230835, 0.1908225417137146, 0.12448927015066147, 0.06380093097686768, 0.017578601837158203, 0.07309745997190475, 0.2371693104505539, 0.5303974747657776, 0.3218495845794678, 0.1824343204498291, 0.11768412590026855, 0.058624960482120514, 0.016716253012418747, 0.07089350372552872, 0.22536371648311615]
[0.4186815321445465, 0.22965191304683685, 0.11428993195295334, 0.06073952838778496, 0.04437742009758949, 0.012947659008204937, 0.06728515028953552, 0.23398298025131226, 0.38888874650001526, 0.22393785417079926, 0.11281907558441162, 0.05990246683359146, 0.0426638126373291, 0.012622131034731865, 0.06590327620506287, 0.2245989739894867, 0.6083094477653503, 0.38106414675712585, 0.18690338730812073, 0.12070465832948685, 0.06350141763687134, 0.018424449488520622, 0.07837844640016556, 0.24603872001171112, 0.5127114653587341, 0.3543533980846405, 0.1803993433713913, 0.11399482935667038, 0.05837055295705795, 0.01747378520667553, 0.07618602365255356, 0.2351042926311493]
[0.4381279945373535, 0.2256540060043335, 0.11016032099723816, 0.05998798832297325, 0.04290938749909401, 0.012703916989266872, 0.06324915587902069, 0.21075336635112762, 0.40704450011253357, 0.2199270874261856, 0.10850093513727188, 0.0591544471681118, 0.0413549542427063, 0.012408720329403877, 0.06193486601114273, 0.20224277675151825, 0.6400708556175232, 0.3772130310535431, 0.18133915960788727, 0.11901511996984482, 0.06191470846533775, 0.01829344779253006, 0.0735989362001419, 0.2217719703912735, 0.5385704636573792, 0.3498115539550781, 0.17383863031864166, 0.11236648261547089, 0.05714619904756546, 0.017400510609149933, 0.07152032107114792, 0.21183331310749054]
[0.35881879925727844, 0.19299538433551788, 0.0932961106300354, 0.058185797184705734, 0.04183902591466904, 0.010889564640820026, 0.06423569470643997, 0.21299824118614197, 0.3288554847240448, 0.18801385164260864, 0.0919046625494957, 0.05745501071214676, 0.04042999818921089, 0.01068064570426941, 0.0629844069480896, 0.20404605567455292, 0.521777868270874, 0.32058030366897583, 0.15287469327449799, 0.11402580887079239, 0.060025062412023544, 0.01575329899787903, 0.07490568608045578, 0.22410188615322113, 0.42434439063072205, 0.29719457030296326, 0.14667272567749023, 0.10842286795377731, 0.05578477680683136, 0.015113923698663712, 0.07291444391012192, 0.2136511355638504]
[0.372112900018692, 0.18358375132083893, 0.08575431257486343, 0.0538562536239624, 0.04285631701350212, 0.011829148977994919, 0.07041031122207642, 0.22673243284225464, 0.339648962020874, 0.1783965677022934, 0.08434795588254929, 0.053074803203344345, 0.041241321712732315, 0.011572237126529217, 0.06890424340963364, 0.21656261384487152, 0.5424532890319824, 0.30627351999282837, 0.14111146330833435, 0.10635951906442642, 0.06182115525007248, 0.017125286161899567, 0.08216389268636703, 0.23868975043296814, 0.4358466863632202, 0.2815343141555786, 0.13475356996059418, 0.10020723193883896, 0.05686648562550545, 0.016336049884557724, 0.07976118475198746, 0.22679461538791656]
[0.45695605874061584, 0.23036859929561615, 0.11413513123989105, 0.07058180123567581, 0.0470539815723896, 0.013430628925561905, 0.06665072590112686, 0.21079076826572418, 0.42421528697013855, 0.2245023101568222, 0.1128040999174118, 0.06973116844892502, 0.04554721340537071, 0.013173268176615238, 0.06530976295471191, 0.20195163786411285, 0.6645618677139282, 0.38278624415397644, 0.19170863926410675, 0.14185960590839386, 0.06764987111091614, 0.019458403810858727, 0.07813777774572372, 0.22187532484531403, 0.5590800046920776, 0.35522520542144775, 0.18533267080783844, 0.13482117652893066, 0.0630897730588913, 0.018667178228497505, 0.07596878707408905, 0.2115429788827896]
[0.43806523084640503, 0.19619108736515045, 0.10668725520372391, 0.06421380490064621, 0.043726708739995956, 0.012439005076885223, 0.0595037117600441, 0.18293824791908264, 0.399768203496933, 0.19053399562835693, 0.10506352037191391, 0.06326369941234589, 0.04218627139925957, 0.012145847082138062, 0.0582432858645916, 0.1746523082256317, 0.6386011838912964, 0.32712945342063904, 0.17625735700130463, 0.12816672027111053, 0.06291426718235016, 0.017986105754971504, 0.06956032663583755, 0.19261376559734344, 0.5128222703933716, 0.3001783788204193, 0.16883526742458344, 0.12043468654155731, 0.05823265016078949, 0.017087895423173904, 0.06753873825073242, 0.18291758000850677]
[0.4229795038700104, 0.1841537207365036, 0.09697754681110382, 0.058600809425115585, 0.04465160146355629, 0.012985851615667343, 0.07353412359952927, 0.2191818356513977, 0.391092985868454, 0.17963917553424835, 0.09576185047626495, 0.05780893191695213, 0.04313971474766731, 0.012705929577350616, 0.072071872651577, 0.20972265303134918, 0.6166096329689026, 0.3073350787162781, 0.16235363483428955, 0.119183748960495, 0.06404587626457214, 0.018536273390054703, 0.08586656302213669, 0.23084093630313873, 0.5128787159919739, 0.2858615219593048, 0.15658323466777802, 0.11237327754497528, 0.05949825048446655, 0.01771266758441925, 0.08352972567081451, 0.21976348757743835]
[0.398173451423645, 0.17745284736156464, 0.10675685852766037, 0.0648840069770813, 0.04315035417675972, 0.01119505986571312, 0.08079056441783905, 0.23334310948848724, 0.3681088089942932, 0.17310336232185364, 0.10584905743598938, 0.06413006782531738, 0.04156129062175751, 0.010992960073053837, 0.07919999212026596, 0.2228395789861679, 0.5830398201942444, 0.297505259513855, 0.1847933828830719, 0.13619321584701538, 0.062426574528217316, 0.016358282417058945, 0.09603002667427063, 0.24575550854206085, 0.4838239848613739, 0.27652519941329956, 0.18004465103149414, 0.12907683849334717, 0.0575098879635334, 0.015720998868346214, 0.09334781020879745, 0.2334536761045456]
[0.3695225715637207, 0.16832482814788818, 0.08346207439899445, 0.055770911276340485, 0.04192925617098808, 0.01218667533248663, 0.0778798758983612, 0.22401666641235352, 0.34044837951660156, 0.16407842934131622, 0.08255119621753693, 0.055043451488018036, 0.04044979065656662, 0.01197190023958683, 0.07636996358633041, 0.21454650163650513, 0.5386731028556824, 0.28091952204704285, 0.14382699131965637, 0.11561354994773865, 0.06029095873236656, 0.01770925521850586, 0.09211388975381851, 0.23593294620513916, 0.44384726881980896, 0.26070696115493774, 0.1391143649816513, 0.10898652672767639, 0.0558028370141983, 0.017043469473719597, 0.0896056741476059, 0.22484323382377625]
[0.3548315465450287, 0.1642262488603592, 0.08856236189603806, 0.05761241540312767, 0.03756177797913551, 0.011046414263546467, 0.0701017677783966, 0.197871133685112, 0.326612651348114, 0.15992283821105957, 0.08751477301120758, 0.056878335773944855, 0.0362248569726944, 0.010814880020916462, 0.06873449683189392, 0.18962782621383667, 0.523082435131073, 0.2778852581977844, 0.15531206130981445, 0.11919794231653214, 0.0547502301633358, 0.01619548164308071, 0.08353277295827866, 0.2087285965681076, 0.4276061952114105, 0.2564910352230072, 0.1495906263589859, 0.11255411058664322, 0.05052049830555916, 0.015456597320735455, 0.08120974898338318, 0.19902896881103516]
[0.4173937439918518, 0.1993684321641922, 0.09386704117059708, 0.07038348913192749, 0.047000519931316376, 0.013474117033183575, 0.07577428221702576, 0.20825280249118805, 0.38304829597473145, 0.19475114345550537, 0.09282931685447693, 0.06959910690784454, 0.045686691999435425, 0.013248689472675323, 0.07443886995315552, 0.1998337209224701, 0.6104100942611694, 0.33357128500938416, 0.16310258209705353, 0.14716459810733795, 0.0682404413819313, 0.019743243232369423, 0.09040071815252304, 0.21942566335201263, 0.4968410134315491, 0.3114665746688843, 0.1575961858034134, 0.13985377550125122, 0.0641511008143425, 0.01902671717107296, 0.08812449872493744, 0.20955485105514526]
[0.45780783891677856, 0.2087523192167282, 0.11111731827259064, 0.07108859717845917, 0.0465853177011013, 0.013630426488816738, 0.06852861493825912, 0.1873520463705063, 0.42501893639564514, 0.20372335612773895, 0.10999404639005661, 0.07021471112966537, 0.04527632147073746, 0.013400106690824032, 0.0673208013176918, 0.18030449748039246, 0.6694567203521729, 0.3497209846973419, 0.1932467669248581, 0.148677796125412, 0.06738248467445374, 0.01993483118712902, 0.08140276372432709, 0.19743213057518005, 0.5619302988052368, 0.3255281150341034, 0.1872764378786087, 0.14050820469856262, 0.06335556507110596, 0.019207071512937546, 0.079370878636837, 0.1891670823097229]
[0.4559703767299652, 0.2277849316596985, 0.11313659697771072, 0.0819610059261322, 0.05019404739141464, 0.013668223284184933, 0.08042263239622116, 0.21034389734268188, 0.4262073338031769, 0.22207482159137726, 0.11201930046081543, 0.08098820596933365, 0.04879811033606529, 0.013462821952998638, 0.07898017019033432, 0.2023417204618454, 0.6690266132354736, 0.3833650052547455, 0.1986653357744217, 0.17188715934753418, 0.0728326365351677, 0.020011957734823227, 0.09615159034729004, 0.22178934514522552, 0.5708547234535217, 0.35547709465026855, 0.19255216419696808, 0.16272464394569397, 0.06849758327007294, 0.019361454993486404, 0.09367679059505463, 0.21238797903060913]
[0.47385746240615845, 0.22224533557891846, 0.10827603936195374, 0.06885196268558502, 0.04319816827774048, 0.012987474910914898, 0.08077391237020493, 0.2112605720758438, 0.4452345073223114, 0.2173350602388382, 0.10718066245317459, 0.06803605705499649, 0.04179733619093895, 0.012749792076647282, 0.07916219532489777, 0.20246955752372742, 0.6968703866004944, 0.3748713433742523, 0.18961727619171143, 0.1429290920495987, 0.06302259862422943, 0.019126106053590775, 0.09658956527709961, 0.22275589406490326, 0.6021373867988586, 0.3507997691631317, 0.18367138504981995, 0.13548041880130768, 0.05858738720417023, 0.018358588218688965, 0.09382155537605286, 0.21242551505565643]
[0.4340192377567291, 0.1905548870563507, 0.10668548196554184, 0.0679994747042656, 0.0441194511950016, 0.01400815136730671, 0.07041029632091522, 0.1805427521467209, 0.40468212962150574, 0.18593546748161316, 0.10552631318569183, 0.06720585376024246, 0.0429568812251091, 0.013768484815955162, 0.06914926320314407, 0.17409628629684448, 0.6376331448554993, 0.3210025727748871, 0.18684989213943481, 0.14254185557365417, 0.06424619257450104, 0.02067575417459011, 0.08416908979415894, 0.19042178988456726, 0.5403664708137512, 0.2983967959880829, 0.18055064976215363, 0.13507923483848572, 0.06060032919049263, 0.019897062331438065, 0.08200647681951523, 0.18284255266189575]
[0.6306589245796204, 0.2848058342933655, 0.1390395611524582, 0.09482500702142715, 0.05850541964173317, 0.01896393671631813, 0.0806918814778328, 0.20446167886257172, 0.5897296071052551, 0.2786340117454529, 0.13741549849510193, 0.09384175390005112, 0.05726322531700134, 0.018675122410058975, 0.07929380983114243, 0.19741088151931763, 0.9285504817962646, 0.4814659655094147, 0.2446678876876831, 0.19651873409748077, 0.08548537641763687, 0.028004702180624008, 0.0967620238661766, 0.2156182825565338, 0.7921463847160339, 0.4510159492492676, 0.23570707440376282, 0.18761199712753296, 0.08156168460845947, 0.027066029608249664, 0.0943419337272644, 0.2073327749967575]
[0.4706977605819702, 0.24991042912006378, 0.09906339645385742, 0.0874740481376648, 0.05281995236873627, 0.0169619619846344, 0.07810208201408386, 0.19858971238136292, 0.43906107544898987, 0.24454273283481598, 0.09792876243591309, 0.08659473806619644, 0.051583677530288696, 0.01671849936246872, 0.07672486454248428, 0.19147391617298126, 0.6884650588035583, 0.4191347360610962, 0.17296311259269714, 0.179229736328125, 0.07657354325056076, 0.02470841258764267, 0.09278325736522675, 0.20933496952056885, 0.585092306137085, 0.39329367876052856, 0.16685064136981964, 0.17153862118721008, 0.07275600731372833, 0.0239496361464262, 0.0904657244682312, 0.2009834498167038]
[0.4959146976470947, 0.199480339884758, 0.09999337047338486, 0.06628554314374924, 0.043757617473602295, 0.01362158264964819, 0.08042585849761963, 0.19977542757987976, 0.46534064412117004, 0.19487297534942627, 0.09888674318790436, 0.06549961119890213, 0.04247145727276802, 0.01334713026881218, 0.0788700208067894, 0.19202512502670288, 0.7285630106925964, 0.33640438318252563, 0.17539849877357483, 0.13638487458229065, 0.06345279514789581, 0.019991282373666763, 0.09602146595716476, 0.21073739230632782, 0.62764972448349, 0.31380683183670044, 0.16935373842716217, 0.12939438223838806, 0.059463340789079666, 0.01911303587257862, 0.09336254745721817, 0.2016194611787796]
[0.5382973551750183, 0.23775753378868103, 0.1349353939294815, 0.08040527999401093, 0.043734584003686905, 0.013940058648586273, 0.09227285534143448, 0.225164532661438, 0.5074809789657593, 0.23290982842445374, 0.13370904326438904, 0.07955427467823029, 0.04242543503642082, 0.013683292083442211, 0.0905553475022316, 0.2165679931640625, 0.7924477458000183, 0.4017079472541809, 0.23620928823947906, 0.16330909729003906, 0.06362521648406982, 0.020368989557027817, 0.10988062620162964, 0.23751962184906006, 0.6903191804885864, 0.3778631091117859, 0.2295679748058319, 0.15605629980564117, 0.05952155217528343, 0.019559131935238838, 0.10696882754564285, 0.22740653157234192]
[0.5171894431114197, 0.22522449493408203, 0.13601213693618774, 0.08369958400726318, 0.04546892270445824, 0.01654728129506111, 0.07276648283004761, 0.1777353137731552, 0.48784929513931274, 0.2201818823814392, 0.13492323458194733, 0.08284583687782288, 0.04435701295733452, 0.01632201485335827, 0.07135163992643356, 0.171009823679924, 0.758011519908905, 0.3786364793777466, 0.23712395131587982, 0.17475014925003052, 0.06596170365810394, 0.024156127125024796, 0.08634162694215775, 0.18740642070770264, 0.6621853709220886, 0.3541596531867981, 0.23130591213703156, 0.16684043407440186, 0.06251883506774902, 0.023449789732694626, 0.08396846055984497, 0.17950507998466492]
[0.5140858888626099, 0.21436206996440887, 0.11323065310716629, 0.07304863631725311, 0.040603429079055786, 0.013689451850950718, 0.06857278943061829, 0.16228137910366058, 0.48598387837409973, 0.2097506821155548, 0.11213383823633194, 0.07221994549036026, 0.03955410048365593, 0.013475355692207813, 0.06729763746261597, 0.15649087727069855, 0.7568290829658508, 0.3618294298648834, 0.19807565212249756, 0.15170258283615112, 0.05894794315099716, 0.020016958937048912, 0.0814775824546814, 0.17118598520755768, 0.6638760566711426, 0.33918437361717224, 0.1921420842409134, 0.1441211700439453, 0.055688608437776566, 0.019341405481100082, 0.07933017611503601, 0.16437499225139618]
[0.4276903569698334, 0.19643555581569672, 0.10051529109477997, 0.07111738622188568, 0.04131459817290306, 0.013127202168107033, 0.0837283730506897, 0.19532012939453125, 0.39948317408561707, 0.19143730401992798, 0.09955575317144394, 0.07026160508394241, 0.04012405499815941, 0.012917743064463139, 0.08213239908218384, 0.18825507164001465, 0.7199496030807495, 0.36850637197494507, 0.17905141413211823, 0.14952437579631805, 0.05996932461857796, 0.01921295002102852, 0.09950375556945801, 0.21274128556251526, 0.5753586888313293, 0.3343561589717865, 0.17356976866722107, 0.1413971185684204, 0.05626596137881279, 0.01855010725557804, 0.09681430459022522, 0.20358045399188995]
[0.4727679193019867, 0.22768816351890564, 0.10184777528047562, 0.07833626121282578, 0.04768730327486992, 0.015437368303537369, 0.08542769402265549, 0.20202064514160156, 0.44295942783355713, 0.22235487401485443, 0.10085846483707428, 0.07749304175376892, 0.046577487140893936, 0.015219741500914097, 0.08379410207271576, 0.19466085731983185, 0.8154627084732056, 0.43643125891685486, 0.18305641412734985, 0.16713695228099823, 0.06943577527999878, 0.022681057453155518, 0.10177621990442276, 0.22106656432151794, 0.6508499979972839, 0.39759519696235657, 0.1772478073835373, 0.15877942740917206, 0.06596262007951736, 0.02198505587875843, 0.09900250285863876, 0.2113870233297348]
[0.3889048993587494, 0.18569067120552063, 0.08390847593545914, 0.061765145510435104, 0.038206957280635834, 0.011859221383929253, 0.0882967859506607, 0.20295847952365875, 0.3606177866458893, 0.18091818690299988, 0.08300348371267319, 0.06103098392486572, 0.03713154420256615, 0.011648413725197315, 0.08665597438812256, 0.19586767256259918, 0.675005316734314, 0.35869038105010986, 0.15270939469337463, 0.1332460641860962, 0.05593885853886604, 0.017562847584486008, 0.10610518604516983, 0.22226619720458984, 0.5132408738136292, 0.3229675590991974, 0.1471841186285019, 0.12570641934871674, 0.052506089210510254, 0.016870638355612755, 0.10324587672948837, 0.21291975677013397]
[0.24177183210849762, 0.38301441073417664, 0.0671444833278656, 0.04052010923624039, 0.0996570959687233, 0.09036386758089066, 0.2895781993865967, 1.6591356992721558, 0.2264065146446228, 0.3710169196128845, 0.06476635485887527, 0.03947978466749191, 0.09571310132741928, 0.0891527310013771, 0.28425857424736023, 1.5348079204559326, 0.2814144790172577, 0.4916076362133026, 0.09095443785190582, 0.059116676449775696, 0.12927719950675964, 0.1827111393213272, 0.38292190432548523, 1.6591356992721558, 0.25676482915878296, 0.46596741676330566, 0.08494827151298523, 0.05583321303129196, 0.12054309993982315, 0.17246076464653015, 0.3705330491065979, 1.5348079204559326]
[0.10758255422115326, 0.18424907326698303, 0.031681887805461884, 0.016777271404862404, 0.04518773406744003, 0.03987373039126396, 0.136180117726326, 0.7784848213195801, 0.09523621946573257, 0.17581498622894287, 0.03000725619494915, 0.01583852246403694, 0.04234969615936279, 0.03898199647665024, 0.13236980140209198, 0.6889466047286987, 0.12423410266637802, 0.230277419090271, 0.04187185317277908, 0.0235077366232872, 0.057930897921323776, 0.07859358936548233, 0.17681166529655457, 0.7784848213195801, 0.10479341447353363, 0.21358484029769897, 0.03792192041873932, 0.020847082138061523, 0.05181630700826645, 0.07152345031499863, 0.16838820278644562, 0.6889466047286987]
[0.10927507281303406, 0.1855495125055313, 0.034383513033390045, 0.01907728612422943, 0.04667186737060547, 0.04300352558493614, 0.1409997045993805, 0.795849621295929, 0.09515537321567535, 0.17753566801548004, 0.032641664147377014, 0.018047155812382698, 0.044117096811532974, 0.0418064184486866, 0.13725697994232178, 0.7112563252449036, 0.1261836141347885, 0.23261165618896484, 0.0449170283973217, 0.02668115124106407, 0.06013595685362816, 0.07600680738687515, 0.1716204434633255, 0.795849621295929, 0.10387425869703293, 0.2166140377521515, 0.04095602035522461, 0.023781683295965195, 0.05456205829977989, 0.06918204575777054, 0.16482648253440857, 0.7112563252449036]
[0.1134243831038475, 0.1907445639371872, 0.035548362880945206, 0.020682252943515778, 0.04889226704835892, 0.04639703035354614, 0.14823848009109497, 0.8275715708732605, 0.09691642969846725, 0.18288783729076385, 0.03381641209125519, 0.0196074265986681, 0.046408940106630325, 0.045121341943740845, 0.14450065791606903, 0.7449672222137451, 0.13115732371807098, 0.24285797774791718, 0.046497996896505356, 0.029230957850813866, 0.06364108622074127, 0.08239562064409256, 0.1798095405101776, 0.8275715708732605, 0.10485105961561203, 0.22642098367214203, 0.04254889488220215, 0.026108814403414726, 0.05805879086256027, 0.07501976191997528, 0.17309784889221191, 0.7449672222137451]
[0.10520114749670029, 0.17569957673549652, 0.03243410214781761, 0.019296951591968536, 0.04573734849691391, 0.04455132037401199, 0.13974116742610931, 0.7776405215263367, 0.08944642543792725, 0.16831086575984955, 0.030807027593255043, 0.01828387752175331, 0.04334871470928192, 0.043296970427036285, 0.13614875078201294, 0.698150098323822, 0.12148140370845795, 0.22439010441303253, 0.04245879501104355, 0.02734958380460739, 0.059965673834085464, 0.07899516075849533, 0.16943694651126862, 0.7776405215263367, 0.09646252542734146, 0.20878084003925323, 0.038736842572689056, 0.02437998726963997, 0.05447141453623772, 0.0717710480093956, 0.16299302875995636, 0.698150098323822]
[0.12294778227806091, 0.20810632407665253, 0.034133899956941605, 0.02018710970878601, 0.05274389684200287, 0.0503326840698719, 0.16370011866092682, 0.9135207533836365, 0.10283409059047699, 0.1990644484758377, 0.032240767031908035, 0.01897074282169342, 0.049645714461803436, 0.049179501831531525, 0.15928538143634796, 0.8132162094116211, 0.14214882254600525, 0.2660876214504242, 0.044731639325618744, 0.02862602099776268, 0.06937766075134277, 0.0900779590010643, 0.19879163801670074, 0.9135207533836365, 0.1099381074309349, 0.24690738320350647, 0.04037601128220558, 0.025037266314029694, 0.062158431857824326, 0.08328752219676971, 0.19083307683467865, 0.8132162094116211]
[0.11946273595094681, 0.1662648320198059, 0.026670105755329132, 0.01585031859576702, 0.04144487902522087, 0.04011703282594681, 0.13211598992347717, 0.7377796769142151, 0.10033877938985825, 0.15883347392082214, 0.025130340829491615, 0.01480564009398222, 0.038969796150922775, 0.03915836662054062, 0.12849244475364685, 0.6550288200378418, 0.1379469335079193, 0.21261243522167206, 0.03497878834605217, 0.02253536880016327, 0.05463862046599388, 0.07145637273788452, 0.16000837087631226, 0.7377796769142151, 0.10749518871307373, 0.19683630764484406, 0.03142496943473816, 0.01941612735390663, 0.04882803186774254, 0.06588718295097351, 0.15352842211723328, 0.6550288200378418]
[0.1403227150440216, 0.18054001033306122, 0.02859635464847088, 0.01683373935520649, 0.04436786472797394, 0.04382587596774101, 0.14474816620349884, 0.8097278475761414, 0.1229361817240715, 0.17297936975955963, 0.02707497589290142, 0.01581488735973835, 0.04188136011362076, 0.042838022112846375, 0.141035258769989, 0.7242372035980225, 0.16214202344417572, 0.23126117885112762, 0.037574563175439835, 0.023979458957910538, 0.058578334748744965, 0.07811839133501053, 0.1755085438489914, 0.8097278475761414, 0.13464316725730896, 0.215142622590065, 0.03404984995722771, 0.02092973329126835, 0.052723757922649384, 0.07237643003463745, 0.16884860396385193, 0.7242372035980225]
[0.12512493133544922, 0.16384971141815186, 0.024488408118486404, 0.014974853955209255, 0.03922372683882713, 0.039975330233573914, 0.13215123116970062, 0.7398124933242798, 0.1082812175154686, 0.1569894254207611, 0.023185860365629196, 0.01404482126235962, 0.037069208920001984, 0.03902531415224075, 0.1288098245859146, 0.6620134115219116, 0.14449147880077362, 0.20997121930122375, 0.03220516815781593, 0.021388188004493713, 0.05191642791032791, 0.07116561383008957, 0.16017328202724457, 0.7398124933242798, 0.11784470826387405, 0.195326566696167, 0.029178939759731293, 0.01857810653746128, 0.046806447207927704, 0.06565622985363007, 0.15418723225593567, 0.6620134115219116]
[0.12611468136310577, 0.14741970598697662, 0.021363914012908936, 0.013346914201974869, 0.034604761749506, 0.0360751710832119, 0.1198631301522255, 0.6716373562812805, 0.10823555290699005, 0.14101430773735046, 0.02019982412457466, 0.012517424300312996, 0.032687779515981674, 0.03513078764081001, 0.11669939011335373, 0.5981752872467041, 0.1458253711462021, 0.18938294053077698, 0.028132937848567963, 0.01911509595811367, 0.04597616568207741, 0.06449010223150253, 0.145502507686615, 0.6716373562812805, 0.11735977977514267, 0.17559722065925598, 0.02541598118841648, 0.016587065532803535, 0.04137483611702919, 0.058926086872816086, 0.13980667293071747, 0.5981752872467041]
[0.14957879483699799, 0.1402689665555954, 0.020495278760790825, 0.012883692979812622, 0.032680999487638474, 0.03493237867951393, 0.11482975631952286, 0.6432315111160278, 0.13177457451820374, 0.13415037095546722, 0.019396942108869553, 0.012081189081072807, 0.030930956825613976, 0.03398893401026726, 0.11183799058198929, 0.5735062956809998, 0.17308858036994934, 0.18044908344745636, 0.02699061669409275, 0.01854979619383812, 0.043525416404008865, 0.06265625357627869, 0.13907262682914734, 0.6432315111160278, 0.1448378711938858, 0.16722294688224792, 0.02442769519984722, 0.016062531620264053, 0.03929669037461281, 0.057034026831388474, 0.1337243616580963, 0.5735062956809998]
[0.15517714619636536, 0.14820830523967743, 0.021868722513318062, 0.013663312420248985, 0.034603189677000046, 0.03736010193824768, 0.1225905492901802, 0.6868862509727478, 0.13338524103164673, 0.1413998305797577, 0.020659077912569046, 0.012823209166526794, 0.03269049897789955, 0.03627980127930641, 0.1192789226770401, 0.6094512343406677, 0.17919577658176422, 0.19041657447814941, 0.02877519093453884, 0.019593073055148125, 0.046034954488277435, 0.06671050935983658, 0.14841513335704803, 0.6868862509727478, 0.14467185735702515, 0.17574484646320343, 0.02595783770084381, 0.017023565247654915, 0.04142524302005768, 0.060345910489559174, 0.14250048995018005, 0.6094512343406677]
[0.16011400520801544, 0.15982495248317719, 0.022198546677827835, 0.013964561745524406, 0.0365632064640522, 0.039922017604112625, 0.13184115290641785, 0.7417494654655457, 0.14044880867004395, 0.15325362980365753, 0.02113286778330803, 0.01321075577288866, 0.03475828468799591, 0.03888099268078804, 0.1287030428647995, 0.6684456467628479, 0.18489931523799896, 0.20596203207969666, 0.029267704114317894, 0.020144237205386162, 0.04862569645047188, 0.07142415642738342, 0.15937113761901855, 0.7417494654655457, 0.15387704968452454, 0.19169500470161438, 0.02677781693637371, 0.017807167023420334, 0.0442921444773674, 0.06527549773454666, 0.15379676222801208, 0.6684456467628479]
[0.17458194494247437, 0.1608351171016693, 0.021804414689540863, 0.013228356838226318, 0.035932593047618866, 0.039311010390520096, 0.13179472088813782, 0.7444958090782166, 0.15310946106910706, 0.15426228940486908, 0.020773090422153473, 0.012484317645430565, 0.03414629399776459, 0.0382937453687191, 0.12874075770378113, 0.672156810760498, 0.20188112556934357, 0.20685988664627075, 0.028744380921125412, 0.01904570870101452, 0.04784766584634781, 0.07038882374763489, 0.15961799025535583, 0.7444958090782166, 0.16785387694835663, 0.19267572462558746, 0.02633572742342949, 0.016749029979109764, 0.04354124888777733, 0.06436379998922348, 0.15416240692138672, 0.672156810760498]
[0.1588679701089859, 0.1254093050956726, 0.01579754240810871, 0.009814754128456116, 0.027190491557121277, 0.03023100085556507, 0.10185886919498444, 0.5778760313987732, 0.1398049294948578, 0.11985127627849579, 0.014976780861616135, 0.00920689944177866, 0.025708161294460297, 0.029382364824414253, 0.09931296855211258, 0.5175947546958923, 0.18395569920539856, 0.1617162972688675, 0.020834533497691154, 0.014223547652363777, 0.036142051219940186, 0.05428989231586456, 0.1233629584312439, 0.5778760313987732, 0.15363101661205292, 0.14961041510105133, 0.018911924213171005, 0.012300873175263405, 0.032580360770225525, 0.04920562356710434, 0.1188129261136055, 0.5175947546958923]
