[0.264862060546875, 0.13801439106464386, 0.11135359108448029, 0.12326202541589737, 0.22993247210979462, 0.10097816586494446, 0.033964432775974274, 0.020052006468176842, 0.2477368414402008, 0.13574755191802979, 0.10652779042720795, 0.12034080922603607, 0.22727473080158234, 0.09559589624404907, 0.029394561424851418, 0.014441381208598614, 0.37466636300086975, 0.2505464255809784, 0.18599385023117065, 0.22862623631954193, 0.47915756702423096, 0.12949921190738678, 0.03630968928337097, 0.020052006468176842, 0.32441195845603943, 0.23671717941761017, 0.16250860691070557, 0.20940302312374115, 0.4546196162700653, 0.11793386191129684, 0.030662821605801582, 0.014441381208598614]
[0.23979289829730988, 0.12942378222942352, 0.10790954530239105, 0.12421995401382446, 0.24114356935024261, 0.10285329073667526, 0.03608090803027153, 0.021129898726940155, 0.2241838127374649, 0.12714003026485443, 0.10265391319990158, 0.12096480280160904, 0.23821239173412323, 0.09688416868448257, 0.030807849019765854, 0.01467246562242508, 0.3392060399055481, 0.23485365509986877, 0.17956386506557465, 0.23092392086982727, 0.5029789209365845, 0.13194642961025238, 0.03857193887233734, 0.021129898726940155, 0.2933881878852844, 0.22091828286647797, 0.15413910150527954, 0.20927703380584717, 0.47581836581230164, 0.11908386647701263, 0.032048486173152924, 0.01467246562242508]
[0.4057571589946747, 0.1509924978017807, 0.12754379212856293, 0.1368725299835205, 0.2498224526643753, 0.11304857581853867, 0.03711048886179924, 0.02159699983894825, 0.38229644298553467, 0.1479806900024414, 0.12105993181467056, 0.13247422873973846, 0.2466108798980713, 0.10720264166593552, 0.031810637563467026, 0.015098967589437962, 0.5739643573760986, 0.2748160660266876, 0.21357028186321259, 0.25561973452568054, 0.520327627658844, 0.1449015587568283, 0.0396730974316597, 0.02159699983894825, 0.5054140686988831, 0.25621262192726135, 0.18148353695869446, 0.22566819190979004, 0.4906582832336426, 0.13236825168132782, 0.03311881422996521, 0.015098967589437962]
[0.2994953393936157, 0.13171078264713287, 0.10885832458734512, 0.12177959829568863, 0.26630276441574097, 0.11342253535985947, 0.03839321807026863, 0.02177702821791172, 0.2832997739315033, 0.12950780987739563, 0.10373173654079437, 0.1186273992061615, 0.2632615864276886, 0.10747954249382019, 0.03303074836730957, 0.015460077673196793, 0.4236600995063782, 0.23900584876537323, 0.18180084228515625, 0.2258841097354889, 0.5548306107521057, 0.14539629220962524, 0.04104440286755562, 0.02177702821791172, 0.3764484226703644, 0.22557905316352844, 0.15676113963127136, 0.20505768060684204, 0.5267857313156128, 0.13264736533164978, 0.03441478684544563, 0.015460077673196793]
[0.40051349997520447, 0.17167696356773376, 0.14550913870334625, 0.15688522160053253, 0.2701786160469055, 0.11568084359169006, 0.03779305890202522, 0.020997054874897003, 0.3809317648410797, 0.16888421773910522, 0.1389395296573639, 0.15279148519039154, 0.2670186161994934, 0.10991072654724121, 0.032935913652181625, 0.015293129719793797, 0.567084014415741, 0.3123244047164917, 0.24287918210029602, 0.29237350821495056, 0.5640190243721008, 0.14864154160022736, 0.040402851998806, 0.020997054874897003, 0.5099883079528809, 0.29516249895095825, 0.21086739003658295, 0.26494404673576355, 0.5346866846084595, 0.1361847221851349, 0.034404583275318146, 0.015293129719793797]
[0.3012029230594635, 0.14920583367347717, 0.13025373220443726, 0.1486690640449524, 0.28586259484291077, 0.11283902078866959, 0.037344031035900116, 0.020451217889785767, 0.28295597434043884, 0.14665108919143677, 0.12419702112674713, 0.14509879052639008, 0.2824265956878662, 0.10678200423717499, 0.032184358686208725, 0.014607900753617287, 0.4265193045139313, 0.27318453788757324, 0.21815983951091766, 0.2765554189682007, 0.5976171493530273, 0.14475685358047485, 0.0399228110909462, 0.020451217889785767, 0.372936487197876, 0.2571641802787781, 0.1883227825164795, 0.25281471014022827, 0.5655655860900879, 0.13172678649425507, 0.0335448794066906, 0.014607900753617287]
[0.3933681547641754, 0.2227177619934082, 0.1771259307861328, 0.1997900903224945, 0.32221540808677673, 0.12800940871238708, 0.04238547012209892, 0.022247789427638054, 0.37233948707580566, 0.21990816295146942, 0.17086412012577057, 0.19604331254959106, 0.31844428181648254, 0.12061723321676254, 0.03647589683532715, 0.015434522181749344, 0.5564470887184143, 0.40642115473747253, 0.29571178555488586, 0.37020447850227356, 0.6728483438491821, 0.16413037478923798, 0.0453123040497303, 0.022247789427638054, 0.4951692223548889, 0.3890913724899292, 0.265556663274765, 0.3457818031311035, 0.6378129124641418, 0.14822961390018463, 0.03800647705793381, 0.015434522181749344]
[0.42775219678878784, 0.23136472702026367, 0.18753108382225037, 0.2031863033771515, 0.31365129351615906, 0.13194891810417175, 0.04422067105770111, 0.022815290838479996, 0.40291479229927063, 0.22778494656085968, 0.17937342822551727, 0.1985655575990677, 0.310059517621994, 0.12427778542041779, 0.038315754383802414, 0.016220692545175552, 0.6050882339477539, 0.4238550066947937, 0.3123506009578705, 0.3769131600856781, 0.6525530815124512, 0.16929028928279877, 0.04727429524064064, 0.022815290838479996, 0.5325056910514832, 0.4014279842376709, 0.27300703525543213, 0.34652233123779297, 0.6195712685585022, 0.152754008769989, 0.0399785079061985, 0.016220692545175552]
[0.3492238521575928, 0.17958225309848785, 0.1449124962091446, 0.15991872549057007, 0.24553801119327545, 0.11863740533590317, 0.03631420060992241, 0.019013242796063423, 0.3317830562591553, 0.1772363781929016, 0.1394176185131073, 0.1567586362361908, 0.24217119812965393, 0.11215456575155258, 0.03124522976577282, 0.013553861528635025, 0.49712541699409485, 0.33474913239479065, 0.24241836369037628, 0.2979603111743927, 0.5147829055786133, 0.15240736305713654, 0.03882159665226936, 0.019013242796063423, 0.4454077482223511, 0.3193027973175049, 0.2157174050807953, 0.27699097990989685, 0.4830014407634735, 0.13839557766914368, 0.03255483880639076, 0.013553861528635025]
[0.34447041153907776, 0.13051098585128784, 0.10916421562433243, 0.1212109848856926, 0.2704235315322876, 0.1260361224412918, 0.0424833670258522, 0.021382926031947136, 0.32701024413108826, 0.1281248778104782, 0.10339882969856262, 0.11763142794370651, 0.2672557532787323, 0.11852225661277771, 0.03681405261158943, 0.015197201631963253, 0.4872814118862152, 0.24158965051174164, 0.1815602034330368, 0.22417259216308594, 0.5634205341339111, 0.16168667376041412, 0.04541701450943947, 0.021382926031947136, 0.4364883303642273, 0.22610117495059967, 0.15358634293079376, 0.2006334811449051, 0.5341929197311401, 0.14548544585704803, 0.03841238096356392, 0.015197201631963253]
[0.28961479663848877, 0.13723058998584747, 0.11449924111366272, 0.14076171815395355, 0.2912764251232147, 0.11522827297449112, 0.04041760787367821, 0.020616067573428154, 0.2714717388153076, 0.13470634818077087, 0.10854210704565048, 0.13690145313739777, 0.2876744866371155, 0.10773096233606339, 0.034698594361543655, 0.014521604403853416, 0.40967419743537903, 0.2529580295085907, 0.19046516716480255, 0.2623686194419861, 0.6084128618240356, 0.14777395129203796, 0.0432085245847702, 0.020616067573428154, 0.35650017857551575, 0.23678135871887207, 0.16157034039497375, 0.2364332228899002, 0.5748792886734009, 0.13158993422985077, 0.03613680228590965, 0.014521604403853416]
[0.4535222053527832, 0.18761228024959564, 0.1498430073261261, 0.15905693173408508, 0.2441501021385193, 0.11268105357885361, 0.03959334269165993, 0.019901303574442863, 0.4314473867416382, 0.1848442107439041, 0.14334478974342346, 0.15524709224700928, 0.24068193137645721, 0.10566405951976776, 0.03441973403096199, 0.01419750601053238, 0.6427918672561646, 0.34756535291671753, 0.249917671084404, 0.29575327038764954, 0.5101177096366882, 0.1446007341146469, 0.04232745245099068, 0.019901303574442863, 0.5782235860824585, 0.32963135838508606, 0.2184361219406128, 0.2704817056655884, 0.47769078612327576, 0.12943997979164124, 0.03593703359365463, 0.01419750601053238]
[0.429514616727829, 0.18738147616386414, 0.146379292011261, 0.16408266127109528, 0.2812645733356476, 0.12711824476718903, 0.04169842600822449, 0.02023353986442089, 0.4092707633972168, 0.18501079082489014, 0.14102627336978912, 0.16071932017803192, 0.2775915861129761, 0.1193040981888771, 0.036297544836997986, 0.014706794172525406, 0.6073538661003113, 0.34613361954689026, 0.2441949099302292, 0.3066195845603943, 0.5870040059089661, 0.16302108764648438, 0.04457789286971092, 0.02023353986442089, 0.5485638976097107, 0.3309374451637268, 0.21840044856071472, 0.28407490253448486, 0.5528546571731567, 0.14617688953876495, 0.037907492369413376, 0.014706794172525406]
[0.5037554502487183, 0.21826855838298798, 0.16943708062171936, 0.17753370106220245, 0.3262637257575989, 0.13834212720394135, 0.04127656668424606, 0.020858081057667732, 0.4806135296821594, 0.2151021957397461, 0.16243791580200195, 0.17338842153549194, 0.3220706880092621, 0.12978298962116241, 0.03537078574299812, 0.014688595198094845, 0.7124253511428833, 0.40321123600006104, 0.2831896245479584, 0.3294425904750824, 0.6807219386100769, 0.1776052713394165, 0.04412691667675972, 0.020858081057667732, 0.6452763676643372, 0.38286659121513367, 0.2490965873003006, 0.3021405339241028, 0.6417859196662903, 0.1590905636548996, 0.036823105067014694, 0.014688595198094845]
[0.4286053776741028, 0.17250311374664307, 0.1353674679994583, 0.14308679103851318, 0.3207024335861206, 0.15669207274913788, 0.04712407663464546, 0.023191703483462334, 0.4079771935939789, 0.1700078845024109, 0.1296679824590683, 0.1395142525434494, 0.3167499601840973, 0.14791464805603027, 0.04084477946162224, 0.016482122242450714, 0.6075583100318909, 0.3182438313961029, 0.22578416764736176, 0.2667197585105896, 0.6708342432975769, 0.20116470754146576, 0.050378214567899704, 0.023191703483462334, 0.5472502708435059, 0.3022918701171875, 0.19821223616600037, 0.24280473589897156, 0.6338797211647034, 0.18222132325172424, 0.042620088905096054, 0.016482122242450714]
[0.411277174949646, 0.17430149018764496, 0.13896967470645905, 0.15309526026248932, 0.3147003650665283, 0.1579027771949768, 0.0507657416164875, 0.024429604411125183, 0.386934757232666, 0.17137914896011353, 0.13235463201999664, 0.14907628297805786, 0.31055745482444763, 0.14819101989269257, 0.04395414888858795, 0.017358887940645218, 0.5829827189445496, 0.3232148587703705, 0.23222288489341736, 0.2854929566383362, 0.6576945185661316, 0.20274047553539276, 0.05427132174372673, 0.024429604411125183, 0.511326014995575, 0.3041796088218689, 0.19983984529972076, 0.2585001587867737, 0.618999183177948, 0.18172861635684967, 0.04585476219654083, 0.017358887940645218]
[0.36562207341194153, 0.17018473148345947, 0.13336244225502014, 0.14846910536289215, 0.3254503607749939, 0.15638381242752075, 0.04860036447644234, 0.02214720845222473, 0.34662672877311707, 0.16765274107456207, 0.12770485877990723, 0.1451677829027176, 0.3215601146221161, 0.1464446634054184, 0.041801873594522476, 0.014943134039640427, 0.5181251168251038, 0.3181304633617401, 0.22308748960494995, 0.2756277918815613, 0.679923951625824, 0.20087715983390808, 0.0519564189016819, 0.02214720845222473, 0.46244290471076965, 0.30126455426216125, 0.19545748829841614, 0.25388771295547485, 0.6436986923217773, 0.1793270856142044, 0.04355127364397049, 0.014943134039640427]
[0.32588300108909607, 0.13603046536445618, 0.11154718697071075, 0.12362318485975266, 0.27701735496520996, 0.14165008068084717, 0.039649467915296555, 0.01777086779475212, 0.30947059392929077, 0.1337316334247589, 0.10625378042459488, 0.12059721350669861, 0.2731461524963379, 0.13324536383152008, 0.03433231636881828, 0.01240560133010149, 0.46098828315734863, 0.2541992664337158, 0.1869746446609497, 0.2300725132226944, 0.5790884494781494, 0.18177595734596252, 0.04238737002015114, 0.01777086779475212, 0.413252592086792, 0.23886728286743164, 0.16081014275550842, 0.2099292129278183, 0.5428434014320374, 0.16363780200481415, 0.03581741452217102, 0.01240560133010149]
[0.3547980785369873, 0.1502300351858139, 0.11650456488132477, 0.13056768476963043, 0.3174862861633301, 0.14016719162464142, 0.03913277015089989, 0.016714172437787056, 0.33628255128860474, 0.14777515828609467, 0.11086045205593109, 0.12704139947891235, 0.31356897950172424, 0.1314994841814041, 0.03382597863674164, 0.011591225862503052, 0.5034672617912292, 0.2808613181114197, 0.19507288932800293, 0.24272508919239044, 0.6631620526313782, 0.17994779348373413, 0.04183505102992058, 0.016714172437787056, 0.4490247368812561, 0.26447829604148865, 0.1672399640083313, 0.2192479968070984, 0.6266947388648987, 0.16119839251041412, 0.035276930779218674, 0.011591225862503052]
[0.3819701075553894, 0.16064955294132233, 0.1263122707605362, 0.1440231204032898, 0.367441326379776, 0.17687930166721344, 0.05455140769481659, 0.023754235357046127, 0.3632453978061676, 0.15805819630622864, 0.12030819058418274, 0.14043503999710083, 0.3626672923564911, 0.16606231033802032, 0.047843508422374725, 0.016993941739201546, 0.5403239130973816, 0.3006783425807953, 0.2118409126996994, 0.268644243478775, 0.7679274082183838, 0.22720228135585785, 0.05831814929842949, 0.023754235357046127, 0.4859064221382141, 0.2833288013935089, 0.1821095496416092, 0.24457620084285736, 0.7233521938323975, 0.2037709653377533, 0.05003872513771057, 0.016993941739201546]
[0.5278795957565308, 0.2003379762172699, 0.16026267409324646, 0.17869573831558228, 0.336889386177063, 0.15564218163490295, 0.0459163561463356, 0.020526915788650513, 0.505752682685852, 0.19770319759845734, 0.15426792204380035, 0.17493461072444916, 0.331855446100235, 0.14647944271564484, 0.04011331498622894, 0.014860357157886028, 0.7466496825218201, 0.3749312460422516, 0.2685970962047577, 0.3326432704925537, 0.7032857537269592, 0.19986030459403992, 0.049086831510066986, 0.020526915788650513, 0.6826080083847046, 0.3573611080646515, 0.2392955869436264, 0.30771002173423767, 0.6562771797180176, 0.18005020916461945, 0.041921887546777725, 0.014860357157886028]
[0.41170692443847656, 0.1632414311170578, 0.12835966050624847, 0.1418384462594986, 0.3085041642189026, 0.15022046864032745, 0.04107480123639107, 0.017827259376645088, 0.38950178027153015, 0.16045045852661133, 0.12222117185592651, 0.1381107121706009, 0.3039729595184326, 0.14098498225212097, 0.03529858589172363, 0.012359770946204662, 0.5847201943397522, 0.3065008223056793, 0.21563924849033356, 0.26454809308052063, 0.6475347876548767, 0.19310326874256134, 0.04391121491789818, 0.017827259376645088, 0.5191285610198975, 0.28758665919303894, 0.1850011944770813, 0.23949134349822998, 0.6045317053794861, 0.17304810881614685, 0.036769408732652664, 0.012359770946204662]
[0.4491070508956909, 0.20560231804847717, 0.162446990609169, 0.1759549081325531, 0.33587637543678284, 0.17449113726615906, 0.04759002476930618, 0.019419005140662193, 0.4291239082813263, 0.2028668373823166, 0.1562671959400177, 0.17237363755702972, 0.3312351703643799, 0.16374057531356812, 0.04103287309408188, 0.013170406222343445, 0.6352795958518982, 0.38507741689682007, 0.2729700207710266, 0.32661405205726624, 0.7015604972839355, 0.22408825159072876, 0.05087633803486824, 0.019419005140662193, 0.5773597359657288, 0.3667954206466675, 0.24250099062919617, 0.3030889928340912, 0.6582343578338623, 0.2008124440908432, 0.042771272361278534, 0.013170406222343445]
[0.383267343044281, 0.16790242493152618, 0.13325811922550201, 0.15103210508823395, 0.3981415927410126, 0.18284344673156738, 0.05209628865122795, 0.021265430375933647, 0.3648832440376282, 0.16552166640758514, 0.12781168520450592, 0.1477697491645813, 0.39306575059890747, 0.17206928133964539, 0.04586737975478172, 0.015495739877223969, 0.5421146750450134, 0.3153285086154938, 0.22410738468170166, 0.2816888689994812, 0.8328122496604919, 0.23478679358959198, 0.055693794041872025, 0.021265430375933647, 0.4887159764766693, 0.2992638051509857, 0.19710952043533325, 0.2598859667778015, 0.7853170037269592, 0.21149198710918427, 0.048008114099502563, 0.015495739877223969]
[0.6059206128120422, 0.2503150999546051, 0.18414126336574554, 0.19774624705314636, 0.3318093717098236, 0.1726037710905075, 0.04875964671373367, 0.019978614524006844, 0.5708867907524109, 0.24628964066505432, 0.17536760866641998, 0.19247880578041077, 0.32667404413223267, 0.16188012063503265, 0.04238894209265709, 0.01399525348097086, 0.8588948845863342, 0.46914932131767273, 0.3091568052768707, 0.36818981170654297, 0.6930641531944275, 0.22189752757549286, 0.05212663114070892, 0.019978614524006844, 0.7558556795120239, 0.4420871138572693, 0.26555198431015015, 0.3329337239265442, 0.6449759006500244, 0.19859667122364044, 0.04425755515694618, 0.01399525348097086]
[0.40190592408180237, 0.22815313935279846, 0.18072472512722015, 0.20367252826690674, 0.3946252763271332, 0.1901567578315735, 0.053458329290151596, 0.022839253768324852, 0.37844157218933105, 0.22470255196094513, 0.17308758199214935, 0.19956275820732117, 0.38947156071662903, 0.1788419783115387, 0.046577032655477524, 0.01665920577943325, 0.5703157186508179, 0.43157684803009033, 0.3041820824146271, 0.37978804111480713, 0.8290101885795593, 0.24454836547374725, 0.05714977905154228, 0.022839253768324852, 0.5010542273521423, 0.40774667263031006, 0.26615065336227417, 0.3524220585823059, 0.7801206111907959, 0.21996460855007172, 0.04865162819623947, 0.01665920577943325]
[0.3518441915512085, 0.15299642086029053, 0.13304880261421204, 0.1559842824935913, 0.3876120150089264, 0.19087986648082733, 0.05324062705039978, 0.02187723107635975, 0.332232803106308, 0.1503821462392807, 0.12715254724025726, 0.15231087803840637, 0.3823217749595642, 0.1796782910823822, 0.04656856507062912, 0.015860851854085922, 0.4977076053619385, 0.28914347290992737, 0.22445420920848846, 0.2902568578720093, 0.8107940554618835, 0.24529214203357697, 0.05691712722182274, 0.02187723107635975, 0.4404793679714203, 0.2710902690887451, 0.19481885433197021, 0.2658320963382721, 0.7612103223800659, 0.22101899981498718, 0.04868010804057121, 0.015860851854085922]
[0.34547796845436096, 0.1566692292690277, 0.12245790660381317, 0.14464101195335388, 0.345130056142807, 0.19399845600128174, 0.05301205441355705, 0.021730894222855568, 0.3277733623981476, 0.15437249839305878, 0.11735532432794571, 0.14163148403167725, 0.3403153717517853, 0.1832394152879715, 0.046390701085329056, 0.015641843900084496, 0.48870643973350525, 0.2964992821216583, 0.20655478537082672, 0.26961174607276917, 0.7225425243377686, 0.24955347180366516, 0.05667276680469513, 0.021730894222855568, 0.43718472123146057, 0.28062573075294495, 0.18100270628929138, 0.24958403408527374, 0.6772716641426086, 0.22618912160396576, 0.04849867895245552, 0.015641843900084496]
[0.3652532994747162, 0.1792624443769455, 0.13436365127563477, 0.15616388618946075, 0.3033454120159149, 0.15560351312160492, 0.04333597049117088, 0.01765391416847706, 0.3478604257106781, 0.17702017724514008, 0.12949855625629425, 0.15321995317935944, 0.29885679483413696, 0.1463768631219864, 0.03770822659134865, 0.012465565465390682, 0.5175900459289551, 0.3408142924308777, 0.22773189842700958, 0.29135552048683167, 0.6352131962776184, 0.20012445747852325, 0.046328116208314896, 0.01765391416847706, 0.4667384922504425, 0.32513993978500366, 0.2031499445438385, 0.271763414144516, 0.592901349067688, 0.18007153272628784, 0.039377227425575256, 0.012465565465390682]
[0.48675593733787537, 0.20810572803020477, 0.1575946807861328, 0.18261979520320892, 0.39132481813430786, 0.19294115900993347, 0.05369904637336731, 0.021822966635227203, 0.46155834197998047, 0.20499882102012634, 0.15100450813770294, 0.17872768640518188, 0.385714054107666, 0.1814485788345337, 0.04687507078051567, 0.015623277984559536, 0.6884421110153198, 0.39473041892051697, 0.2673596739768982, 0.3394758105278015, 0.8187494277954102, 0.24778224527835846, 0.05740687623620033, 0.021822966635227203, 0.6150786280632019, 0.37309324741363525, 0.23374789953231812, 0.31377094984054565, 0.766044557094574, 0.22291994094848633, 0.048980824649333954, 0.015623277984559536]
[0.40269893407821655, 0.20088672637939453, 0.1570495069026947, 0.18593448400497437, 0.3704855442047119, 0.19834105670452118, 0.05188358575105667, 0.01989874802529812, 0.37838035821914673, 0.19763237237930298, 0.1500343233346939, 0.18184082210063934, 0.36499905586242676, 0.18617850542068481, 0.044974226504564285, 0.01380934752523899, 0.5720309019088745, 0.3830464780330658, 0.26608583331108093, 0.34651094675064087, 0.7778539657592773, 0.2551284730434418, 0.05546616017818451, 0.01989874802529812, 0.4999171495437622, 0.3599799573421478, 0.23033356666564941, 0.3192417025566101, 0.7257269024848938, 0.22866591811180115, 0.04692960903048515, 0.01380934752523899]
[0.43741288781166077, 0.17659218609333038, 0.13732033967971802, 0.15351895987987518, 0.4228021800518036, 0.2201213836669922, 0.05855212360620499, 0.022094348445534706, 0.4157155156135559, 0.17378169298171997, 0.13110138475894928, 0.14977841079235077, 0.41649582982063293, 0.20622485876083374, 0.05091181769967079, 0.015253027901053429, 0.618755578994751, 0.3356151282787323, 0.23257480561733246, 0.28615352511405945, 0.8871774077415466, 0.28302091360092163, 0.062595434486866, 0.022094348445534706, 0.5556774139404297, 0.3159034848213196, 0.20089490711688995, 0.26113441586494446, 0.8273536562919617, 0.2528042495250702, 0.05315833538770676, 0.015253027901053429]
[0.46122458577156067, 0.1937667727470398, 0.1532803177833557, 0.1787029206752777, 0.4105628430843353, 0.20958998799324036, 0.055759575217962265, 0.02083456702530384, 0.4364953339099884, 0.1905578374862671, 0.14627504348754883, 0.1744546741247177, 0.40434136986732483, 0.19654609262943268, 0.04888322949409485, 0.014747293666005135, 0.6524391174316406, 0.3662799894809723, 0.2594119608402252, 0.33243072032928467, 0.8600228428840637, 0.269477903842926, 0.05960971489548683, 0.02083456702530384, 0.5803712606430054, 0.34412118792533875, 0.22379302978515625, 0.30421876907348633, 0.8012887239456177, 0.24112504720687866, 0.05112208053469658, 0.014747293666005135]
[0.4402047395706177, 0.20956654846668243, 0.16085314750671387, 0.1826377511024475, 0.4003998339176178, 0.22726668417453766, 0.05792935937643051, 0.02138901874423027, 0.415160208940506, 0.2063598334789276, 0.15426236391067505, 0.17885899543762207, 0.394466757774353, 0.21396291255950928, 0.05085296928882599, 0.015241176821291447, 0.6246600151062012, 0.39688390493392944, 0.2718730866909027, 0.34013280272483826, 0.8413764834403992, 0.2921765148639679, 0.06192965805530548, 0.02138901874423027, 0.5508032441139221, 0.37465330958366394, 0.23868300020694733, 0.3150603175163269, 0.7848556041717529, 0.2633109986782074, 0.05319613590836525, 0.015241176821291447]
[0.739768385887146, 0.35603681206703186, 0.25098133087158203, 0.271712988615036, 0.424764484167099, 0.21421165764331818, 0.05570858716964722, 0.021223803982138634, 0.7020675539970398, 0.3513216972351074, 0.24164216220378876, 0.26626378297805786, 0.41828182339668274, 0.2011910378932953, 0.04837540537118912, 0.014876782894134521, 1.0529801845550537, 0.6820982694625854, 0.4276995062828064, 0.5077499151229858, 0.8938682675361633, 0.2759833335876465, 0.05955546349287033, 0.021223803982138634, 0.9411032199859619, 0.6483326554298401, 0.3796439468860626, 0.47124651074409485, 0.8317856788635254, 0.24751609563827515, 0.05049668252468109, 0.014876782894134521]
[0.676385760307312, 0.24338792264461517, 0.18402329087257385, 0.19372442364692688, 0.4301382303237915, 0.23306064307689667, 0.06076189503073692, 0.022403696551918983, 0.6475226283073425, 0.23961924016475677, 0.1760888546705246, 0.1886201649904251, 0.42314088344573975, 0.21969327330589294, 0.053611401468515396, 0.01636952906847, 0.9567388892173767, 0.4625030755996704, 0.3113029897212982, 0.3612692356109619, 0.9012890458106995, 0.29994991421699524, 0.06495774537324905, 0.022403696551918983, 0.8731672167778015, 0.43608394265174866, 0.2711263597011566, 0.326983779668808, 0.8350319266319275, 0.2708628475666046, 0.056136518716812134, 0.01636952906847]
[0.40972617268562317, 0.1890479475259781, 0.14904624223709106, 0.18167473375797272, 0.4434635639190674, 0.2174285650253296, 0.05633813142776489, 0.02122255228459835, 0.3860890865325928, 0.18589013814926147, 0.14244884252548218, 0.17791619896888733, 0.43702182173728943, 0.20549467206001282, 0.049782559275627136, 0.015691671520471573, 0.5808022618293762, 0.36202266812324524, 0.25362053513526917, 0.3383389711380005, 0.9318796396255493, 0.28022500872612, 0.06022852659225464, 0.02122255228459835, 0.5112898945808411, 0.33932846784591675, 0.2195531278848648, 0.3134005665779114, 0.8705480098724365, 0.2541691064834595, 0.05214223638176918, 0.015691671520471573]
[0.411003977060318, 0.19143228232860565, 0.14948543906211853, 0.17730769515037537, 0.4372626543045044, 0.22788308560848236, 0.06107475236058235, 0.022035004571080208, 0.3900604844093323, 0.18844273686408997, 0.14294175803661346, 0.1730049103498459, 0.43109050393104553, 0.2141464352607727, 0.05396039038896561, 0.01623322069644928, 0.582610547542572, 0.3661508560180664, 0.2545068860054016, 0.3296852111816406, 0.9188359975814819, 0.29341351985931396, 0.06529149413108826, 0.022035004571080208, 0.5212757587432861, 0.3447783887386322, 0.22067567706108093, 0.3011305332183838, 0.8601162433624268, 0.26344814896583557, 0.05651571974158287, 0.01623322069644928]
[0.5654399394989014, 0.2358224093914032, 0.17535977065563202, 0.19703228771686554, 0.3978269100189209, 0.21923154592514038, 0.058128926903009415, 0.02104499377310276, 0.5397012233734131, 0.23261862993240356, 0.16869807243347168, 0.19275717437267303, 0.391326904296875, 0.20523373782634735, 0.05050867423415184, 0.014482681639492512, 0.8066055774688721, 0.44881075620651245, 0.2984539270401001, 0.3689417541027069, 0.8376688957214355, 0.282701313495636, 0.06214263662695885, 0.02104499377310276, 0.7299862504005432, 0.4263184368610382, 0.2642883062362671, 0.3400540053844452, 0.7751801013946533, 0.2519776523113251, 0.05272967740893364, 0.014482681639492512]
[0.44545748829841614, 0.18731272220611572, 0.14589597284793854, 0.1768595576286316, 0.43167585134506226, 0.2188682109117508, 0.0555485375225544, 0.020157115533947945, 0.4220065772533417, 0.18405568599700928, 0.1394774168729782, 0.17291359603405, 0.42490044236183167, 0.2048037052154541, 0.04817092418670654, 0.013886426575481892, 0.6327646374702454, 0.3592957854270935, 0.24793235957622528, 0.3289302587509155, 0.9076226949691772, 0.2815321683883667, 0.05938437208533287, 0.020157115533947945, 0.5635625123977661, 0.33574366569519043, 0.2149365395307541, 0.3027982711791992, 0.8428545594215393, 0.2508954405784607, 0.05026964470744133, 0.013886426575481892]
[0.4602194130420685, 0.1944349706172943, 0.15437044203281403, 0.18106964230537415, 0.42173880338668823, 0.2019740790128708, 0.05253841355443001, 0.018717769533395767, 0.43681368231773376, 0.1910913735628128, 0.14774687588214874, 0.17693480849266052, 0.4161621630191803, 0.1904098242521286, 0.04642349109053612, 0.013577974401414394, 0.654437243938446, 0.3717171549797058, 0.2625669836997986, 0.33736085891723633, 0.889276921749115, 0.2600255310535431, 0.056166015565395355, 0.018717769533395767, 0.5852197408676147, 0.34779295325279236, 0.22845831513404846, 0.30980393290519714, 0.8357463479042053, 0.23483766615390778, 0.048623181879520416, 0.013577974401414394]
[0.382304310798645, 0.2052391618490219, 0.1648646891117096, 0.19345217943191528, 0.4778470993041992, 0.24724800884723663, 0.06437470018863678, 0.02250017412006855, 0.36019694805145264, 0.20214033126831055, 0.1583608090877533, 0.18976537883281708, 0.4712268114089966, 0.2329641431570053, 0.056888170540332794, 0.01628153771162033, 0.5419231653213501, 0.3933037221431732, 0.28067222237586975, 0.359671026468277, 1.0067051649093628, 0.3182436525821686, 0.0688200518488884, 0.02250017412006855, 0.4769028425216675, 0.3710368275642395, 0.24721617996692657, 0.3353796601295471, 0.9432487487792969, 0.28714683651924133, 0.059585485607385635, 0.01628153771162033]
[0.44020578265190125, 0.2004401832818985, 0.14877192676067352, 0.17433372139930725, 0.4241872727870941, 0.2271622270345688, 0.05967167019844055, 0.020296333357691765, 0.4153884947299957, 0.19716019928455353, 0.14218980073928833, 0.17022694647312164, 0.4175180494785309, 0.2125970721244812, 0.0522027313709259, 0.01415695995092392, 0.6246598362922668, 0.38540318608283997, 0.25424307584762573, 0.323268860578537, 0.8918845057487488, 0.29223087430000305, 0.06379228830337524, 0.020296333357691765, 0.5514968633651733, 0.36154642701148987, 0.2197827398777008, 0.29626694321632385, 0.8281286954879761, 0.26049453020095825, 0.054571621119976044, 0.01415695995092392]
