[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1158.0, 3227.0, 5487.0, 5958.0, 6313.0, 6626.0, 6364.0, 7812.0, 6896.0, 6274.0, 7757.0, 5225.0, 7214.0, 5566.0, 7072.0, 10899.0, 12117.0, 9184.0, 9468.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1116.0, 3117.0, 5271.0, 5775.0, 6130.0, 6562.0, 6376.0, 8024.0, 6957.0, 6145.0, 7593.0, 5267.0, 7214.0, 5612.0, 7112.0, 10890.0, 11903.0, 8983.0, 9394.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1132.0, 3150.0, 5374.0, 5806.0, 6130.0, 6559.0, 6343.0, 8020.0, 6877.0, 6026.0, 7558.0, 5144.0, 7169.0, 5617.0, 7140.0, 10878.0, 11879.0, 8806.0, 9373.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1154.0, 3187.0, 5577.0, 6003.0, 6284.0, 6655.0, 6383.0, 8118.0, 6971.0, 6084.0, 7495.0, 5233.0, 7229.0, 5672.0, 7197.0, 10859.0, 12044.0, 8969.0, 9446.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1126.0, 3135.0, 5299.0, 5708.0, 6176.0, 6489.0, 6343.0, 8093.0, 6959.0, 6139.0, 7687.0, 5260.0, 7251.0, 5654.0, 7109.0, 10858.0, 11905.0, 8812.0, 9372.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1106.0, 3106.0, 5383.0, 5720.0, 6121.0, 6492.0, 6287.0, 8021.0, 6926.0, 6108.0, 7567.0, 5202.0, 7190.0, 5678.0, 7071.0, 10854.0, 11836.0, 8696.0, 9304.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1098.0, 3053.0, 5310.0, 5586.0, 5987.0, 6441.0, 6222.0, 8008.0, 6914.0, 6080.0, 7613.0, 5146.0, 7205.0, 5570.0, 6976.0, 10878.0, 11710.0, 8594.0, 9296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1092.0, 3035.0, 5106.0, 5486.0, 5911.0, 6395.0, 6205.0, 7960.0, 6876.0, 6065.0, 7291.0, 5053.0, 7199.0, 5533.0, 6993.0, 10845.0, 11602.0, 8335.0, 9184.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1108.0, 3097.0, 5175.0, 5594.0, 6114.0, 6500.0, 6260.0, 7998.0, 6915.0, 6073.0, 6674.0, 4902.0, 7203.0, 5556.0, 7008.0, 10815.0, 11830.0, 8520.0, 9296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1112.0, 3079.0, 5146.0, 5551.0, 6085.0, 6444.0, 6230.0, 8017.0, 6998.0, 6064.0, 7300.0, 5101.0, 7212.0, 5521.0, 7003.0, 10806.0, 11710.0, 8422.0, 9256.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 3600.0, 6106.0, 8527.0, 8093.0, 9541.0, 6748.0, 7645.0, 11511.0, 7056.0, 5468.0, 6424.0, 8222.0, 6004.0, 8052.0, 8646.0, 6352.0, 6376.0, 13272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 3288.0, 7083.0, 8745.0, 7737.0, 11104.0, 7413.0, 7084.0, 11467.0, 7674.0, 5069.0, 6739.0, 8693.0, 6111.0, 7623.0, 8348.0, 6388.0, 6025.0, 12536.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6801.0, 8262.0, 7204.0, 11011.0, 7260.0, 6483.0, 11461.0, 7077.0, 5610.0, 6997.0, 8806.0, 4436.0, 7960.0, 8486.0, 6077.0, 5815.0, 12912.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6824.0, 8249.0, 7312.0, 11010.0, 7732.0, 6961.0, 11784.0, 7375.0, 5030.0, 6449.0, 8300.0, 5288.0, 8428.0, 9323.0, 6376.0, 5728.0, 12912.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6772.0, 7301.0, 6993.0, 10532.0, 7546.0, 7063.0, 11997.0, 8051.0, 5423.0, 6807.0, 8146.0, 5902.0, 9428.0, 9460.0, 6843.0, 5926.0, 13480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6748.0, 6987.0, 6623.0, 10190.0, 7527.0, 7032.0, 11928.0, 7805.0, 5220.0, 6613.0, 8244.0, 5941.0, 9339.0, 9713.0, 7029.0, 5821.0, 13296.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6764.0, 6998.0, 6634.0, 10325.0, 7560.0, 6874.0, 11926.0, 7950.0, 5995.0, 7157.0, 8311.0, 5799.0, 10058.0, 9132.0, 7225.0, 5971.0, 14160.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6761.0, 7731.0, 7066.0, 10921.0, 7781.0, 6764.0, 11938.0, 8406.0, 6164.0, 7400.0, 8449.0, 5806.0, 10392.0, 9314.0, 8360.0, 6178.0, 13656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2880.0, 6627.0, 7540.0, 7227.0, 11056.0, 7742.0, 6755.0, 11878.0, 8415.0, 5267.0, 6985.0, 8698.0, 5901.0, 9905.0, 8133.0, 8268.0, 6179.0, 12768.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2924.0, 6773.0, 7787.0, 7508.0, 11236.0, 7859.0, 6750.0, 11905.0, 8393.0, 4846.0, 6701.0, 8738.0, 5757.0, 9671.0, 7962.0, 8119.0, 6199.0, 12464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2980.0, 6797.0, 7852.0, 7497.0, 11249.0, 7937.0, 6826.0, 12080.0, 8541.0, 4982.0, 6740.0, 8821.0, 5776.0, 9666.0, 7880.0, 7925.0, 6096.0, 12264.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2992.0, 6781.0, 7806.0, 7499.0, 11226.0, 7904.0, 6721.0, 11997.0, 8466.0, 5011.0, 6776.0, 8841.0, 5871.0, 9702.0, 8694.0, 8238.0, 6084.0, 12232.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 3008.0, 6673.0, 7677.0, 7364.0, 11101.0, 7833.0, 6682.0, 11989.0, 8491.0, 4977.0, 6723.0, 8939.0, 6031.0, 9705.0, 9018.0, 8055.0, 5968.0, 11928.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2996.0, 6623.0, 7573.0, 7173.0, 11058.0, 7853.0, 6772.0, 11980.0, 8538.0, 5013.0, 6695.0, 9022.0, 6265.0, 9691.0, 9307.0, 7891.0, 5745.0, 11544.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 3003.0, 6580.0, 7553.0, 7076.0, 10982.0, 7877.0, 6788.0, 12011.0, 8494.0, 5083.0, 6650.0, 9063.0, 6339.0, 9642.0, 9680.0, 7920.0, 5774.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2966.0, 6735.0, 7689.0, 7181.0, 10937.0, 7767.0, 6686.0, 11971.0, 8449.0, 5179.0, 6669.0, 9111.0, 6376.0, 9690.0, 9740.0, 7964.0, 5658.0, 11592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2893.0, 6600.0, 7742.0, 6763.0, 10605.0, 7701.0, 6561.0, 11942.0, 8227.0, 5309.0, 6686.0, 9371.0, 6409.0, 8757.0, 9474.0, 8028.0, 5507.0, 11544.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2899.0, 6691.0, 7809.0, 6898.0, 10709.0, 7730.0, 6555.0, 11995.0, 8220.0, 5235.0, 6588.0, 9388.0, 6473.0, 8776.0, 9458.0, 8091.0, 5563.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2950.0, 6669.0, 7571.0, 6879.0, 10707.0, 7688.0, 6524.0, 11961.0, 8201.0, 5130.0, 6572.0, 9475.0, 6461.0, 8753.0, 9372.0, 8111.0, 5585.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2940.0, 6665.0, 7452.0, 6906.0, 10711.0, 7716.0, 6542.0, 12013.0, 8229.0, 5127.0, 6547.0, 9483.0, 6494.0, 8776.0, 9437.0, 8137.0, 5590.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2883.0, 6618.0, 7346.0, 6779.0, 10580.0, 7734.0, 6566.0, 12030.0, 8147.0, 5119.0, 6495.0, 9431.0, 6451.0, 8748.0, 9454.0, 8011.0, 5539.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2903.0, 6606.0, 7380.0, 6900.0, 10620.0, 7727.0, 6575.0, 12014.0, 8147.0, 5140.0, 6493.0, 9344.0, 6404.0, 8737.0, 9333.0, 7999.0, 5522.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2899.0, 6591.0, 7427.0, 7177.0, 10785.0, 7600.0, 6478.0, 11979.0, 8197.0, 5078.0, 6480.0, 9297.0, 6382.0, 8754.0, 9430.0, 8107.0, 5577.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2906.0, 6529.0, 7310.0, 7259.0, 10729.0, 7634.0, 6477.0, 11984.0, 8166.0, 5004.0, 6486.0, 9301.0, 6371.0, 8665.0, 9413.0, 8074.0, 5529.0, 11488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2947.0, 6580.0, 7336.0, 7228.0, 10786.0, 7590.0, 6458.0, 11971.0, 8159.0, 4944.0, 6477.0, 9125.0, 6318.0, 8745.0, 9384.0, 8119.0, 5564.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2902.0, 6558.0, 7318.0, 7266.0, 10770.0, 7660.0, 6506.0, 12037.0, 8185.0, 5218.0, 6537.0, 9202.0, 6358.0, 8758.0, 9431.0, 8125.0, 5545.0, 11496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2928.0, 6669.0, 7424.0, 7392.0, 10862.0, 7651.0, 6532.0, 11910.0, 8204.0, 5312.0, 6481.0, 9174.0, 6377.0, 8813.0, 9367.0, 8031.0, 5525.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2907.0, 6634.0, 7372.0, 7296.0, 10806.0, 7662.0, 6554.0, 11926.0, 8226.0, 5478.0, 6651.0, 9215.0, 6418.0, 8835.0, 9281.0, 8082.0, 5566.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2904.0, 6556.0, 7284.0, 7129.0, 10668.0, 7576.0, 6551.0, 11865.0, 8141.0, 5419.0, 6687.0, 9237.0, 6415.0, 8837.0, 8999.0, 8111.0, 5589.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2902.0, 6473.0, 7178.0, 7066.0, 10546.0, 7617.0, 6568.0, 11906.0, 8092.0, 5446.0, 6649.0, 8998.0, 6307.0, 8747.0, 9047.0, 8119.0, 5524.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2904.0, 6432.0, 7275.0, 7062.0, 10595.0, 7626.0, 6614.0, 11914.0, 8071.0, 5509.0, 6677.0, 8924.0, 6271.0, 8821.0, 8857.0, 8084.0, 5498.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2921.0, 6311.0, 7165.0, 6990.0, 10519.0, 7604.0, 6606.0, 11924.0, 8051.0, 5829.0, 6761.0, 8827.0, 6228.0, 8782.0, 8835.0, 8021.0, 5492.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2918.0, 6298.0, 7236.0, 6866.0, 10511.0, 7593.0, 6612.0, 11929.0, 8412.0, 5973.0, 6746.0, 8986.0, 6315.0, 8801.0, 8223.0, 7978.0, 5534.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2914.0, 6248.0, 7144.0, 6805.0, 10421.0, 7484.0, 6625.0, 11897.0, 8766.0, 6344.0, 6776.0, 9083.0, 6315.0, 8744.0, 8100.0, 7958.0, 5533.0, 11496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2918.0, 6297.0, 7134.0, 6849.0, 10465.0, 7472.0, 6614.0, 11886.0, 8019.0, 5852.0, 6746.0, 9154.0, 6381.0, 8796.0, 8133.0, 7964.0, 5595.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 2922.0, 6132.0, 7023.0, 6798.0, 10354.0, 7360.0, 6547.0, 11806.0, 7869.0, 5651.0, 6642.0, 9180.0, 6349.0, 8763.0, 8225.0, 7954.0, 5605.0, 11488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2922.0, 6116.0, 7031.0, 6857.0, 10451.0, 7484.0, 6605.0, 11854.0, 7921.0, 5717.0, 6606.0, 9133.0, 6362.0, 8796.0, 8217.0, 7958.0, 5604.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2944.0, 6212.0, 7101.0, 6928.0, 10551.0, 7541.0, 6597.0, 11868.0, 7960.0, 5769.0, 6628.0, 9225.0, 6367.0, 8817.0, 8121.0, 7907.0, 5608.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2938.0, 6242.0, 7017.0, 6893.0, 10493.0, 7489.0, 6541.0, 11829.0, 7918.0, 5735.0, 6559.0, 9130.0, 6317.0, 8766.0, 8171.0, 7924.0, 5593.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2938.0, 6227.0, 7008.0, 6848.0, 10467.0, 7512.0, 6546.0, 11872.0, 7953.0, 5766.0, 6559.0, 9219.0, 6337.0, 8807.0, 8144.0, 7941.0, 5607.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2947.0, 6183.0, 6971.0, 6849.0, 10442.0, 7491.0, 6529.0, 11858.0, 7881.0, 5796.0, 6593.0, 9142.0, 6344.0, 8806.0, 8098.0, 7958.0, 5582.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2950.0, 6157.0, 6970.0, 6867.0, 10458.0, 7473.0, 6523.0, 11826.0, 7927.0, 5875.0, 6606.0, 9226.0, 6360.0, 8791.0, 8006.0, 7932.0, 5607.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2947.0, 6150.0, 6946.0, 6840.0, 10421.0, 7462.0, 6499.0, 11832.0, 7928.0, 5926.0, 6587.0, 9250.0, 6351.0, 8778.0, 7996.0, 7907.0, 5612.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2938.0, 6155.0, 6954.0, 6813.0, 10392.0, 7427.0, 6491.0, 11828.0, 7924.0, 5923.0, 6561.0, 9239.0, 6314.0, 8745.0, 7861.0, 7885.0, 5592.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2942.0, 6132.0, 6965.0, 6851.0, 10411.0, 7427.0, 6508.0, 11679.0, 7816.0, 5860.0, 6519.0, 9282.0, 6292.0, 8743.0, 7856.0, 7870.0, 5595.0, 11504.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2957.0, 6105.0, 7030.0, 6923.0, 10473.0, 7372.0, 6514.0, 11301.0, 7579.0, 5861.0, 6489.0, 9307.0, 6247.0, 8757.0, 7740.0, 7799.0, 5570.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2946.0, 6081.0, 7044.0, 6918.0, 10430.0, 7194.0, 6493.0, 11299.0, 7564.0, 5867.0, 6492.0, 9276.0, 6231.0, 8716.0, 7650.0, 7776.0, 5553.0, 11512.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 2928.0, 6073.0, 6998.0, 6856.0, 10392.0, 7121.0, 6481.0, 11241.0, 8254.0, 6178.0, 6483.0, 9256.0, 6240.0, 8720.0, 7401.0, 7745.0, 5550.0, 11512.0, 3840.0]
