[0.71146559715271, 0.29155606031417847, 0.31783223152160645, 0.09826982766389847, 0.028980908915400505, 0.024318454787135124, 0.1686016023159027, 0.20258449018001556, 0.09670910239219666, 0.06668466329574585, 0.04893628880381584, 0.042159371078014374, 0.021556487306952477, 0.045526761561632156, 0.01678447797894478, 0.02504025772213936, 0.018889743834733963, 0.0183628611266613, 0.014499505050480366, 0.022535208612680435, 0.024500561878085136, 0.14086395502090454, 0.04362804442644119, 0.06316472589969635, 0.6746737957000732, 0.28660187125205994, 0.31465980410575867, 0.09634074568748474, 0.02845190092921257, 0.024022959172725677, 0.16780878603458405, 0.20141319930553436, 0.09616836905479431, 0.06612686812877655, 0.048408132046461105, 0.04102524742484093, 0.020623628050088882, 0.04420763626694679, 0.0159954521805048, 0.024404264986515045, 0.01836274564266205, 0.017772363498806953, 0.014188066124916077, 0.02199237421154976, 0.023327214643359184, 0.13927768170833588, 0.039976704865694046, 0.04903955012559891, 1.0824223756790161, 0.5913805365562439, 0.5150980949401855, 0.14396347105503082, 0.048535220324993134, 0.0361490473151207, 0.31769880652427673, 0.3050267696380615, 0.14073264598846436, 0.07919490337371826, 0.088360495865345, 0.06130796670913696, 0.03031321056187153, 0.05230480432510376, 0.020423198118805885, 0.03706257790327072, 0.022757921367883682, 0.02347709611058235, 0.01926056668162346, 0.02810457907617092, 0.030732369050383568, 0.1612456738948822, 0.04779254272580147, 0.06316472589969635, 0.9479193687438965, 0.5488565564155579, 0.5014793276786804, 0.1378270387649536, 0.04600764065980911, 0.03517121076583862, 0.3123626410961151, 0.30101415514945984, 0.1390608847141266, 0.07825896888971329, 0.08521240949630737, 0.05776503309607506, 0.02765919826924801, 0.050294846296310425, 0.018984496593475342, 0.03496750071644783, 0.02183033898472786, 0.022229813039302826, 0.018524380400776863, 0.027044348418712616, 0.0283823125064373, 0.15886223316192627, 0.04294801130890846, 0.04903955012559891]
[0.7099910378456116, 0.33253878355026245, 0.37745702266693115, 0.11309906095266342, 0.034719813615083694, 0.028298111632466316, 0.1993553191423416, 0.2338404506444931, 0.11088011413812637, 0.0763295367360115, 0.05698017403483391, 0.048243217170238495, 0.023489031940698624, 0.05002758279442787, 0.018255850300192833, 0.028028683736920357, 0.021537283435463905, 0.02047072723507881, 0.016141971573233604, 0.024480797350406647, 0.029373649507761, 0.16072101891040802, 0.048620693385601044, 0.06938321888446808, 0.6692431569099426, 0.32648032903671265, 0.37370797991752625, 0.11086872965097427, 0.034149933606386185, 0.027997562661767006, 0.19825442135334015, 0.23236340284347534, 0.11020307242870331, 0.07567453384399414, 0.05638151243329048, 0.046998001635074615, 0.022468814626336098, 0.04873522371053696, 0.017496084794402122, 0.027399901300668716, 0.020985858514904976, 0.019838450476527214, 0.015803411602973938, 0.023915575817227364, 0.028190065175294876, 0.15917932987213135, 0.04520051181316376, 0.05602242797613144, 1.0892361402511597, 0.6799112558364868, 0.6150749325752258, 0.16671878099441528, 0.058281078934669495, 0.042040057480335236, 0.3739776313304901, 0.35292232036590576, 0.1614968478679657, 0.09088898450136185, 0.10304401069879532, 0.07003383338451385, 0.03321414068341255, 0.057674191892147064, 0.02224474400281906, 0.04146174341440201, 0.025982007384300232, 0.026299288496375084, 0.02144538424909115, 0.030436623841524124, 0.03681451454758644, 0.1838504523038864, 0.053261760622262955, 0.06938321888446808, 0.9354513883590698, 0.6264702081680298, 0.5987103581428528, 0.15948890149593353, 0.05554383620619774, 0.04104817658662796, 0.3666588068008423, 0.34782424569129944, 0.159397155046463, 0.08978113532066345, 0.0994599312543869, 0.06616715341806412, 0.03026127815246582, 0.055685363709926605, 0.020855393260717392, 0.03939800336956978, 0.025008056312799454, 0.024944443255662918, 0.020644869655370712, 0.029343321919441223, 0.03445575386285782, 0.1815393716096878, 0.04873122274875641, 0.05602242797613144]
[0.7259100675582886, 0.330031156539917, 0.3396148085594177, 0.1311688870191574, 0.03951437026262283, 0.03146577253937721, 0.1723390519618988, 0.20131222903728485, 0.09469033777713776, 0.06487560272216797, 0.045630306005477905, 0.04600800201296806, 0.026759209111332893, 0.04368776082992554, 0.018604645505547523, 0.02948063053190708, 0.025391746312379837, 0.024666793644428253, 0.019074255600571632, 0.020316027104854584, 0.023001685738563538, 0.12652327120304108, 0.03929746523499489, 0.058469370007514954, 0.6814444065093994, 0.3238215744495392, 0.33533522486686707, 0.12898573279380798, 0.03896031156182289, 0.031157180666923523, 0.17114754021167755, 0.19972027838230133, 0.09397338330745697, 0.06424032151699066, 0.04506416246294975, 0.04476136714220047, 0.025828910991549492, 0.04246441274881363, 0.017895596101880074, 0.02886080928146839, 0.024836167693138123, 0.02403402142226696, 0.018798451870679855, 0.019810117781162262, 0.02192065119743347, 0.1250743418931961, 0.036041609942913055, 0.04489957168698311, 1.1082590818405151, 0.6686832308769226, 0.5483911633491516, 0.1923074722290039, 0.06609552353620529, 0.046462222933769226, 0.32433634996414185, 0.3037397563457489, 0.13791601359844208, 0.07713565230369568, 0.08157239854335785, 0.06688004732131958, 0.037937045097351074, 0.05020905286073685, 0.022620592266321182, 0.04346981272101402, 0.030666830018162727, 0.03198004141449928, 0.025611700490117073, 0.025504358112812042, 0.029258862137794495, 0.14620015025138855, 0.04304847866296768, 0.058469370007514954, 0.9424645900726318, 0.6153860688209534, 0.5301799774169922, 0.18535999953746796, 0.06346888840198517, 0.04546288773417473, 0.31632304191589355, 0.29824429750442505, 0.13569064438343048, 0.07606562227010727, 0.07829195261001587, 0.06298953294754028, 0.03523626923561096, 0.048343390226364136, 0.021333875134587288, 0.04145720601081848, 0.029683038592338562, 0.030588585883378983, 0.02494007907807827, 0.024495990946888924, 0.0269989725202322, 0.14396032691001892, 0.03872910141944885, 0.04489957168698311]
[0.4656365215778351, 0.20130722224712372, 0.16834783554077148, 0.10165996104478836, 0.03013283759355545, 0.027414247393608093, 0.07597323507070541, 0.09302808344364166, 0.04356260597705841, 0.03566252440214157, 0.027784425765275955, 0.03804663196206093, 0.02216227911412716, 0.04117138683795929, 0.014972439035773277, 0.023550571873784065, 0.02003464847803116, 0.019584540277719498, 0.01521394494920969, 0.021451951935887337, 0.025175949558615685, 0.14169777929782867, 0.04278682544827461, 0.061011895537376404, 0.4397166967391968, 0.19803738594055176, 0.1657429188489914, 0.0999624952673912, 0.029680076986551285, 0.02712690271437168, 0.07561974227428436, 0.09238772839307785, 0.043352916836738586, 0.03534962981939316, 0.027295487001538277, 0.037010788917541504, 0.021318169310688972, 0.04004388302564621, 0.014320505782961845, 0.023029658943414688, 0.0195806585252285, 0.01905996911227703, 0.014971130527555943, 0.020987404510378838, 0.024064958095550537, 0.14015570282936096, 0.0393134169280529, 0.047058627009391785, 0.7101613879203796, 0.4083702862262726, 0.27223169803619385, 0.1487254649400711, 0.05044401064515114, 0.04059493914246559, 0.1421782672405243, 0.1410169005393982, 0.06407605111598969, 0.04234553128480911, 0.04995032772421837, 0.05550605058670044, 0.0313434973359108, 0.04728187993168831, 0.018205517902970314, 0.03461165726184845, 0.02411598339676857, 0.025339318439364433, 0.020175684243440628, 0.026674458757042885, 0.03181053698062897, 0.16290585696697235, 0.046870917081832886, 0.061011895537376404, 0.6143692135810852, 0.3803441822528839, 0.2610744833946228, 0.14335846900939941, 0.04828985780477524, 0.03965597599744797, 0.13984814286231995, 0.13877657055854797, 0.06340688467025757, 0.041820771992206573, 0.04705069959163666, 0.05223740637302399, 0.028906624764204025, 0.04556644707918167, 0.017020491883158684, 0.03293594345450401, 0.023320045322179794, 0.024192459881305695, 0.019605908542871475, 0.02577590011060238, 0.02953769825398922, 0.16055844724178314, 0.04226386547088623, 0.047058627009391785]
[0.6281275749206543, 0.25535061955451965, 0.23896904289722443, 0.12095091491937637, 0.038678716868162155, 0.05076051503419876, 0.10709882527589798, 0.12898437678813934, 0.06130531057715416, 0.04368773102760315, 0.03340783342719078, 0.03866075351834297, 0.023334598168730736, 0.03926941379904747, 0.015619783662259579, 0.024064544588327408, 0.021011514589190483, 0.02043674886226654, 0.01582195796072483, 0.02246493101119995, 0.023944158107042313, 0.12798404693603516, 0.038080550730228424, 0.05301035940647125, 0.5955203175544739, 0.25098276138305664, 0.2358412891626358, 0.11861152946949005, 0.03803018480539322, 0.05039943382143974, 0.10664891451597214, 0.12826326489448547, 0.061007581651210785, 0.04331635311245918, 0.03295465186238289, 0.037627819925546646, 0.022492937743663788, 0.03814397379755974, 0.014969311654567719, 0.023518580943346024, 0.02050682343542576, 0.019864827394485474, 0.01555057242512703, 0.021970519796013832, 0.022823411971330643, 0.12656870484352112, 0.035023100674152374, 0.0407770611345768, 0.9638382792472839, 0.5181357860565186, 0.38612741231918335, 0.17585636675357819, 0.06489493697881699, 0.07561298459768295, 0.20054984092712402, 0.1962275207042694, 0.09073857218027115, 0.052091844379901886, 0.06056325137615204, 0.05657515674829483, 0.0331602469086647, 0.04484428092837334, 0.018998755142092705, 0.03539031371474266, 0.025282345712184906, 0.026816686615347862, 0.021488087251782417, 0.028375331312417984, 0.03011697344481945, 0.1475379317998886, 0.04171551391482353, 0.05301035940647125, 0.8413857221603394, 0.4806102514266968, 0.37279054522514343, 0.16858597099781036, 0.06178347393870354, 0.07441424578428268, 0.19758044183254242, 0.1936793029308319, 0.08977043628692627, 0.05146114528179169, 0.05781996250152588, 0.053286097943782806, 0.030697133392095566, 0.04316069930791855, 0.017815828323364258, 0.03362986072897911, 0.02439824491739273, 0.0255108829587698, 0.02080320008099079, 0.027372274547815323, 0.02785406820476055, 0.14536577463150024, 0.0376606248319149, 0.0407770611345768]
[0.6356139779090881, 0.2788105010986328, 0.3168959319591522, 0.11048438400030136, 0.037848472595214844, 0.07382732629776001, 0.1379309445619583, 0.16203466057777405, 0.07681821286678314, 0.05467449873685837, 0.04117927700281143, 0.04059439152479172, 0.019726485013961792, 0.04712288826704025, 0.014555111527442932, 0.021829688921570778, 0.01611361652612686, 0.015744512900710106, 0.01244610920548439, 0.025434033945202827, 0.028618426993489265, 0.1590626835823059, 0.04788731411099434, 0.06646446138620377, 0.6024573445320129, 0.27395784854888916, 0.3134811818599701, 0.10823987424373627, 0.03719567134976387, 0.07332316040992737, 0.13731808960437775, 0.1611424684524536, 0.0764693096280098, 0.054268110543489456, 0.04067320004105568, 0.03954387083649635, 0.018840981647372246, 0.04593190923333168, 0.013900650665163994, 0.02133871056139469, 0.01570509374141693, 0.015283270739018917, 0.01220032013952732, 0.02494088187813759, 0.027394074946641922, 0.15730011463165283, 0.044057611376047134, 0.05161900818347931, 0.9741339087486267, 0.5657466650009155, 0.5162727236747742, 0.16171929240226746, 0.06372125446796417, 0.11005570739507675, 0.2566494941711426, 0.2469293773174286, 0.11467321962118149, 0.06529689580202103, 0.0740940123796463, 0.05959860235452652, 0.02806978113949299, 0.05382446572184563, 0.0177172739058733, 0.03203754127025604, 0.01939498819410801, 0.020839419215917587, 0.017611386254429817, 0.032924387603998184, 0.036286454647779465, 0.18618948757648468, 0.05245796591043472, 0.06646446138620377, 0.850070595741272, 0.524034857749939, 0.5013740062713623, 0.1545945703983307, 0.06055326759815216, 0.1083783209323883, 0.2526802122592926, 0.24376049637794495, 0.11350934952497482, 0.0646035447716713, 0.07110437750816345, 0.05622175708413124, 0.025454111397266388, 0.05204259231686592, 0.01652318425476551, 0.03046451322734356, 0.018678439781069756, 0.019757498055696487, 0.01690789684653282, 0.03184743970632553, 0.03375596925616264, 0.18335680663585663, 0.04737904295325279, 0.05161900818347931]
[0.045057520270347595, 0.004670998081564903, 0.00497414031997323, 0.01036447286605835, 0.012476385571062565, 0.004513999447226524, 0.0011773660080507398, 0.00139382085762918, 0.004858079832047224, 0.00018883809389080852, 0.0013248445466160774, 0.0022980477660894394, 0.0003568345564417541, 0.018412582576274872, 0.008896298706531525, 0.007015972398221493, 2.5444938728469424e-05, 0.00027617221348918974, 0.0005501708947122097, 0.0016129972646012902, 0.009076973423361778, 0.018419042229652405, 0.01313478872179985, 0.0710703656077385, 0.04015027731657028, 0.004520708695054054, 0.0047517879866063595, 0.010182730853557587, 0.012184465304017067, 0.004477242939174175, 0.00113971799146384, 0.0013720490969717503, 0.004824677016586065, 0.00018079948495142162, 0.0013037038734182715, 0.002233963692560792, 0.00034861426684074104, 0.018172699958086014, 0.00835121888667345, 0.006887535098940134, 2.4193059289245866e-05, 0.0002724931691773236, 0.0005368490819819272, 0.0015181577764451504, 0.008902580477297306, 0.017984289675951004, 0.011715419590473175, 0.0609169527888298, 0.057002559304237366, 0.007778378203511238, 0.00951775349676609, 0.019396252930164337, 0.017578352242708206, 0.005875951144844294, 0.0016086166724562645, 0.0024832976050674915, 0.007830063812434673, 0.00026347898528911173, 0.002228912664577365, 0.003520762547850609, 0.0005681836046278477, 0.02801087498664856, 0.011922018602490425, 0.008522427640855312, 3.684453622554429e-05, 0.0004213761421851814, 0.0007572182803414762, 0.0022732620127499104, 0.014216180890798569, 0.03453310206532478, 0.01857162080705166, 0.0710703656077385, 0.04667472839355469, 0.007062148302793503, 0.007848686538636684, 0.01817130483686924, 0.01675157994031906, 0.005794649478048086, 0.0015108715742826462, 0.0023579306434839964, 0.0076894331723451614, 0.00024116576241794974, 0.0021266844123601913, 0.0032856538891792297, 0.0005343741504475474, 0.02715885266661644, 0.01057424210011959, 0.008291162550449371, 3.2896474294830114e-05, 0.0004081902443431318, 0.0007220009574666619, 0.001998928375542164, 0.013536474667489529, 0.03157573193311691, 0.014276075176894665, 0.0609169527888298]
[0.04751019924879074, 0.005629135295748711, 0.004517707508057356, 0.007646035403013229, 0.010563220828771591, 0.0059136804193258286, 0.0027738516218960285, 0.0017345068044960499, 0.0051162815652787685, 0.00013335644325707108, 0.0015261213993653655, 0.0025191963650286198, 0.0005024444544687867, 0.01905001513659954, 0.01015037577599287, 0.007638103794306517, 8.651625830680132e-05, 0.0004037083999719471, 0.00039143316098488867, 0.0011733770370483398, 0.009164514020085335, 0.018944302573800087, 0.012656411156058311, 0.05927552655339241, 0.042103853076696396, 0.005378549452871084, 0.0042799655348062515, 0.0074417428113520145, 0.010260582901537418, 0.0058235651813447475, 0.002576640108600259, 0.0016952470177784562, 0.00508227851241827, 0.00012622179929167032, 0.001501592225395143, 0.0024452933575958014, 0.00048573993262834847, 0.018776418641209602, 0.009413838386535645, 0.0074870469979941845, 8.257868466898799e-05, 0.00038901690277270973, 0.00035759169259108603, 0.001082454458810389, 0.008999533019959927, 0.018431898206472397, 0.011369158513844013, 0.0507333017885685, 0.06010347977280617, 0.008945544250309467, 0.007915720343589783, 0.01414873730391264, 0.015192175284028053, 0.0075384327210485935, 0.0034785764291882515, 0.002613663673400879, 0.007252670358866453, 0.00017683707119431347, 0.0023864884860813618, 0.0033983185421675444, 0.0007635407382622361, 0.027071500197052956, 0.012669996358454227, 0.009176739491522312, 0.0001202248822664842, 0.0005276117008179426, 0.0004648450412787497, 0.0015564091736450791, 0.013993494212627411, 0.03064705617725849, 0.016792450100183487, 0.05927552655339241, 0.0487007237970829, 0.007901025004684925, 0.006553474813699722, 0.012806667014956474, 0.014276995323598385, 0.007350825238972902, 0.0030796241480857134, 0.002477311296388507, 0.007155479863286018, 0.0001598246890353039, 0.002291544806212187, 0.003214607946574688, 0.0007035416783764958, 0.0262804813683033, 0.011204840615391731, 0.008913591504096985, 0.00010914589802268893, 0.0004943165695294738, 0.00040676663047634065, 0.0013369836378842592, 0.013398731127381325, 0.028426403179764748, 0.013643242418766022, 0.0507333017885685]
[0.06642220914363861, 0.0185792725533247, 0.008058365434408188, 0.013731603510677814, 0.012336837127804756, 0.009866171516478062, 0.0047774058766663074, 0.0032846378162503242, 0.005766589194536209, 0.00020921883697155863, 0.0016391586977988482, 0.0027337002102285624, 0.0005759047344326973, 0.021709691733121872, 0.011039266362786293, 0.008682656101882458, 0.0003068583901040256, 0.0012085746275261045, 0.0009821747662499547, 0.0036575247067958117, 0.01186799630522728, 0.025602752342820168, 0.016559187322854996, 0.07077871263027191, 0.058969978243112564, 0.018160564824938774, 0.0077672055922448635, 0.013413560576736927, 0.012002013623714447, 0.009664989076554775, 0.004500595387071371, 0.0032364309299737215, 0.0057268040254712105, 0.00019538364722393453, 0.0016091435682028532, 0.0026659900322556496, 0.0005629392107948661, 0.021425386890769005, 0.010319656692445278, 0.008520936593413353, 0.0002919047838076949, 0.0011770793935284019, 0.0009300698293372989, 0.0035831527784466743, 0.011697596870362759, 0.02501501515507698, 0.015048363246023655, 0.061804965138435364, 0.08402872830629349, 0.027550242841243744, 0.013737821020185947, 0.02555651217699051, 0.0178552083671093, 0.012595114298164845, 0.006118503399193287, 0.005090924445539713, 0.008009287528693676, 0.0002665470528881997, 0.002059606835246086, 0.003125130897387862, 0.0008847785065881908, 0.030946161597967148, 0.013631854206323624, 0.010520940646529198, 0.0003967426309827715, 0.0014503721613436937, 0.0011096246307715774, 0.004471662454307079, 0.015756575390696526, 0.042593467980623245, 0.02035338431596756, 0.07077871263027191, 0.06832191348075867, 0.026165593415498734, 0.01223949808627367, 0.02344231680035591, 0.01682419143617153, 0.012173783034086227, 0.00552480248734355, 0.004909536801278591, 0.00790234375745058, 0.00023727054940536618, 0.0019997411873191595, 0.003023573663085699, 0.0008369414717890322, 0.030117051675915718, 0.012251093052327633, 0.010231919586658478, 0.00036375081981532276, 0.0013955975882709026, 0.0010338685242459178, 0.004335038363933563, 0.015355591662228107, 0.0398290790617466, 0.017470715567469597, 0.061804965138435364]
[0.07698488980531693, 0.028112467378377914, 0.009710661135613918, 0.015290220268070698, 0.009266703389585018, 0.011250915005803108, 0.0038105971179902554, 0.0024933551903814077, 0.004011429846286774, 0.0002776492910925299, 0.00109679508022964, 0.0016996936174109578, 0.00033023039577528834, 0.014258291572332382, 0.006791896652430296, 0.005587283987551928, 0.000379141274606809, 0.0014270448591560125, 0.001364630414173007, 0.0045476858504116535, 0.008314259350299835, 0.018712498247623444, 0.012014822103083134, 0.05256864055991173, 0.06937170028686523, 0.027637077495455742, 0.009442221373319626, 0.014982323162257671, 0.008991741575300694, 0.011028608307242393, 0.0035713771358132362, 0.002451329492032528, 0.0039788708090782166, 0.0002617254212964326, 0.0010658149840310216, 0.0016471378039568663, 0.00031504378421232104, 0.01405624020844698, 0.0063023814000189304, 0.005460172425955534, 0.0003542671329341829, 0.0013869545655325055, 0.0012774089118465781, 0.004452923778444529, 0.008192053996026516, 0.018270442262291908, 0.01080939918756485, 0.045535001903772354, 0.09739229828119278, 0.045027684420347214, 0.017351722344756126, 0.028618568554520607, 0.013700209558010101, 0.014382372610270977, 0.004961695522069931, 0.00393869960680604, 0.0055563063360750675, 0.00035545782884582877, 0.0013896058080717921, 0.001981330569833517, 0.00048483192222192883, 0.019708413630723953, 0.008269131183624268, 0.006632707547396421, 0.0004826581571251154, 0.0017176466062664986, 0.001551519031636417, 0.005591022316366434, 0.010363456793129444, 0.03130791708827019, 0.014715402387082577, 0.05256864055991173, 0.08143654465675354, 0.04304732382297516, 0.015768883749842644, 0.026545222848653793, 0.0127950394526124, 0.013914999552071095, 0.004420680459588766, 0.0037708717864006758, 0.005469462368637323, 0.0003213697054889053, 0.0013260390842333436, 0.0018976018764078617, 0.00043535747681744397, 0.019171318039298058, 0.007368527352809906, 0.0064190467819571495, 0.00043016008567065, 0.0016472816932946444, 0.001422023749910295, 0.005413969047367573, 0.01012581866234541, 0.029190750792622566, 0.012435290962457657, 0.045535001903772354]
[0.07457786053419113, 0.026541367173194885, 0.00914737768471241, 0.015002603642642498, 0.009822999127209187, 0.010935707949101925, 0.003630321705713868, 0.002422416117042303, 0.0043006641790270805, 0.0002826108247973025, 0.0011093062348663807, 0.0017145909368991852, 0.0003445531474426389, 0.015421796590089798, 0.006984482053667307, 0.005931916646659374, 0.000411367102060467, 0.0012199236080050468, 0.0012549281818792224, 0.0036366174463182688, 0.008739152923226357, 0.01949162408709526, 0.012471250258386135, 0.05593203753232956, 0.06860887259244919, 0.026232626289129257, 0.008953075855970383, 0.014761311933398247, 0.009576309472322464, 0.010769016109406948, 0.003447016002610326, 0.0023853895254433155, 0.004268971271812916, 0.0002695158764254302, 0.0010824169730767608, 0.0016641971888020635, 0.0003295826318208128, 0.015212154015898705, 0.006509835831820965, 0.005797852296382189, 0.00039015006041154265, 0.0011873930925503373, 0.0011845426633954048, 0.0035589926410466433, 0.008619369938969612, 0.019022980704903603, 0.01124525349587202, 0.048836130648851395, 0.09434616565704346, 0.04254141077399254, 0.016389762982726097, 0.028149070218205452, 0.014537620358169079, 0.01397644355893135, 0.004652238450944424, 0.0037471672985702753, 0.005969277583062649, 0.0003619775816332549, 0.0014109647599980235, 0.0019879364408552647, 0.0005034536006860435, 0.02140192873775959, 0.008557143621146679, 0.007040444761514664, 0.0005247424123808742, 0.0014679788146167994, 0.0014461490791290998, 0.004558163695037365, 0.01080095674842596, 0.032146092504262924, 0.015272833406925201, 0.05593203753232956, 0.08193004876375198, 0.041258372366428375, 0.015244108624756336, 0.02652132138609886, 0.013725356198847294, 0.013626747764647007, 0.004259638488292694, 0.0036086207255721092, 0.005884239450097084, 0.0003340088587719947, 0.0013552035670727491, 0.0019089827546849847, 0.00045548033085651696, 0.020838022232055664, 0.0076677231118083, 0.006815227214246988, 0.00047989952145144343, 0.0014109457843005657, 0.0013373653637245297, 0.0044043478555977345, 0.010573994368314743, 0.029997631907463074, 0.012955106794834137, 0.048836130648851395]
[0.09688633680343628, 0.035645969212055206, 0.011785329319536686, 0.019511215388774872, 0.01006628479808569, 0.015323847532272339, 0.005017829593271017, 0.0024792980402708054, 0.004381888546049595, 0.0004561989917419851, 0.0013073653681203723, 0.0018579697934910655, 0.0004289278876967728, 0.016438307240605354, 0.007272977847605944, 0.006382563151419163, 0.0008176617557182908, 0.0021291549783200026, 0.001317899557761848, 0.0030162811744958162, 0.008667971007525921, 0.01901061087846756, 0.012009097263216972, 0.05330685153603554, 0.0927085354924202, 0.035467732697725296, 0.01165463961660862, 0.01931704767048359, 0.00977778248488903, 0.015153489075601101, 0.0048022186383605, 0.0024384635034948587, 0.004346609115600586, 0.00043772056233137846, 0.0012710897717624903, 0.0017959437100216746, 0.0004076401237398386, 0.01620008796453476, 0.0067373644560575485, 0.006211386062204838, 0.0007840450271032751, 0.0020801909267902374, 0.0012270560255274177, 0.0029414803721010685, 0.008542094379663467, 0.018517769873142242, 0.010782823897898197, 0.04657111316919327, 0.12257156521081924, 0.05722080543637276, 0.02119259722530842, 0.03673747181892395, 0.014916308224201202, 0.019608428701758385, 0.006348368711769581, 0.003759013721719384, 0.006075483281165361, 0.000579729734454304, 0.0016559287905693054, 0.002134092850610614, 0.0006071216193959117, 0.02230732887983322, 0.008858839981257915, 0.007528130430728197, 0.0010404001222923398, 0.0025528178084641695, 0.0014941259287297726, 0.0037056126166135073, 0.01074293814599514, 0.030620457604527473, 0.014715743251144886, 0.05330685153603554, 0.11399739235639572, 0.05648073926568031, 0.020422933623194695, 0.03542451187968254, 0.013960527256131172, 0.01925022527575493, 0.00590564776211977, 0.0036151285748928785, 0.005981101654469967, 0.0005413054605014622, 0.0015815718797966838, 0.0020395773462951183, 0.0005450531025417149, 0.021708305925130844, 0.007871575653553009, 0.007245728746056557, 0.0009701706003397703, 0.002467967802658677, 0.0013603245606645942, 0.003566010855138302, 0.010502354241907597, 0.028515629470348358, 0.012390867806971073, 0.04657111316919327]
[0.07058468461036682, 0.02161535993218422, 0.00679557491093874, 0.013742372393608093, 0.009932138957083225, 0.013956951908767223, 0.004136598203331232, 0.002463351469486952, 0.004507061559706926, 0.0004116654163226485, 0.0014611065853387117, 0.002073288895189762, 0.0004025651142001152, 0.019990408793091774, 0.008330505341291428, 0.007808912545442581, 0.0004904685774818063, 0.001407763222232461, 0.001428352203220129, 0.003100626403465867, 0.00942325685173273, 0.020177466794848442, 0.012352307327091694, 0.05203339457511902, 0.06437453627586365, 0.021348698064684868, 0.006656250450760126, 0.0135614313185215, 0.009637197479605675, 0.01377121452242136, 0.003971219062805176, 0.0024254752788692713, 0.004472759086638689, 0.0003897591377608478, 0.0014220544835552573, 0.0020006983540952206, 0.0003800241101998836, 0.019736845046281815, 0.007828262634575367, 0.007643124554306269, 0.0004670613561756909, 0.0013703953009098768, 0.0013561772648245096, 0.003036292502656579, 0.009305768646299839, 0.019708966836333275, 0.011193553917109966, 0.04618635028600693, 0.08929681032896042, 0.034634992480278015, 0.012073040939867496, 0.025713983923196793, 0.014693907462060452, 0.01784159429371357, 0.005401635076850653, 0.003891201224178076, 0.006233993452042341, 0.000526132236700505, 0.001834076945669949, 0.002414835849776864, 0.0005885260179638863, 0.02748364396393299, 0.010145653039216995, 0.009323198348283768, 0.0006237936904653907, 0.0016903787618502975, 0.001639875816181302, 0.003917224705219269, 0.01222868263721466, 0.034544359892606735, 0.015011819079518318, 0.05203339457511902, 0.07633917778730392, 0.033526573330163956, 0.011273220181465149, 0.02450837939977646, 0.013720586895942688, 0.017451943829655647, 0.005027802661061287, 0.0037401195149868727, 0.006142910104244947, 0.0004795576969627291, 0.0017562091816216707, 0.0022993877064436674, 0.000515532330609858, 0.026820924133062363, 0.00922389142215252, 0.009039745666086674, 0.0005748688126914203, 0.001625289092771709, 0.001529714441858232, 0.003786675399169326, 0.011970817111432552, 0.032137222588062286, 0.012877808883786201, 0.04618635028600693]
[0.08538158982992172, 0.028327850624918938, 0.008954950608313084, 0.016534889116883278, 0.011167531833052635, 0.016233084723353386, 0.005026782862842083, 0.0028324199374765158, 0.005136983934789896, 0.0006209145649336278, 0.002193633932620287, 0.0027110360097140074, 0.0005644180346280336, 0.0271547120064497, 0.010841338895261288, 0.010614823549985886, 0.0006279092631302774, 0.002254342893138528, 0.002537067048251629, 0.0036967885680496693, 0.012218574993312359, 0.025543212890625, 0.014919738285243511, 0.05646287277340889, 0.07828553766012192, 0.027964884415268898, 0.008771589957177639, 0.01632576808333397, 0.010795322246849537, 0.015981148928403854, 0.0047794063575565815, 0.0027888547629117966, 0.005096788518130779, 0.0005842871614731848, 0.002141583012416959, 0.0026055702473968267, 0.0005323518998920918, 0.02683527208864689, 0.010182800702750683, 0.010396481491625309, 0.0005967710167169571, 0.0022001636680215597, 0.002443060278892517, 0.003614862449467182, 0.012071358971297741, 0.0249641090631485, 0.013550635427236557, 0.050306640565395355, 0.10801657289266586, 0.04533784091472626, 0.015970543026924133, 0.031019549816846848, 0.01651124469935894, 0.0207451693713665, 0.00657320162281394, 0.004469022620469332, 0.007106349803507328, 0.0007963364478200674, 0.002768034115433693, 0.003167725633829832, 0.0008102644351311028, 0.037057723850011826, 0.012950086034834385, 0.012514687143266201, 0.0007788375369273126, 0.002633157651871443, 0.0028671021573245525, 0.004652737639844418, 0.0163539070636034, 0.04132358357310295, 0.01769259199500084, 0.05646287277340889, 0.09323888272047043, 0.04383387044072151, 0.014905416406691074, 0.02961612120270729, 0.015282494015991688, 0.020216701552271843, 0.006009453907608986, 0.004295881371945143, 0.006999553181231022, 0.0007174431229941547, 0.0026626845356076956, 0.0029982193373143673, 0.0007121455855667591, 0.036241672933101654, 0.01181177981197834, 0.012155401520431042, 0.0007185573922470212, 0.0025464296340942383, 0.002730617532506585, 0.004488276783376932, 0.015999220311641693, 0.03882388770580292, 0.015360431745648384, 0.050306640565395355]
