[0.48760372400283813, 0.0916617289185524, 0.049602679908275604, 0.044354796409606934, 0.00444404361769557, 0.001953836064785719, 0.0033915031235665083, 0.006497619207948446, 0.0009550145477987826, 5.455314021673985e-05, 0.04068984091281891, 0.03145222365856171, 0.0022835785057395697, 0.00432939175516367, 0.0074821044690907, 0.020990803837776184, 0.10642597824335098, 0.08443041145801544, 0.07159089297056198, 0.0530567467212677, 0.044360917061567307, 0.12432678043842316, 0.005415866617113352, 0.020387493073940277, 0.4489300549030304, 0.08825342357158661, 0.04850643128156662, 0.043934352695941925, 0.004391600377857685, 0.0019416920840740204, 0.0033009652979671955, 0.006418892182409763, 0.0009543788619339466, 5.446746581583284e-05, 0.03961667791008949, 0.030652856454253197, 0.002214958658441901, 0.0041563864797353745, 0.007410263642668724, 0.020523756742477417, 0.10406479984521866, 0.08189044147729874, 0.0704905316233635, 0.051509153097867966, 0.04275551438331604, 0.12261898070573807, 0.004980649333447218, 0.01782744564116001, 0.6226097941398621, 0.1361405849456787, 0.06827198714017868, 0.07731766998767853, 0.0076181236654520035, 0.004133176524192095, 0.006527829449623823, 0.01220620982348919, 0.002405772218480706, 0.00011372942390153185, 0.04722544923424721, 0.04260602593421936, 0.003580722026526928, 0.006784252822399139, 0.015454044565558434, 0.038195569068193436, 0.14791971445083618, 0.12293021380901337, 0.1174573227763176, 0.08493150025606155, 0.06506481766700745, 0.17106959223747253, 0.005719460546970367, 0.021490801125764847, 0.5398097634315491, 0.12470230460166931, 0.0653843805193901, 0.07506899535655975, 0.007350779138505459, 0.004016978200525045, 0.0058564962819218636, 0.011676068417727947, 0.002395588904619217, 0.00011295095464447513, 0.04553975909948349, 0.04059702530503273, 0.0033099360298365355, 0.006097115110605955, 0.014810861088335514, 0.03530403971672058, 0.14151224493980408, 0.11495017260313034, 0.11253265291452408, 0.0784279853105545, 0.05988531932234764, 0.16659297049045563, 0.005204271990805864, 0.018468044698238373]
[0.4381715953350067, 0.08298680186271667, 0.04411713778972626, 0.03895591199398041, 0.005553725641220808, 0.0020808891858905554, 0.003201507730409503, 0.005698490422219038, 0.002664353000000119, 0.00012662577501032501, 0.03629709780216217, 0.029425887390971184, 0.0021551870740950108, 0.004015265963971615, 0.006936037912964821, 0.019562022760510445, 0.09807037562131882, 0.07545625418424606, 0.0632135421037674, 0.04878601059317589, 0.041723694652318954, 0.11763264238834381, 0.004939693491905928, 0.017137229442596436, 0.40344321727752686, 0.0799638032913208, 0.043058738112449646, 0.03855813667178154, 0.0054839421063661575, 0.002064487896859646, 0.0031093498691916466, 0.005618112161755562, 0.002661172766238451, 0.00012629163393285125, 0.035299453884363174, 0.028700128197669983, 0.0020921104587614536, 0.0038660855498164892, 0.006872848141938448, 0.01917177252471447, 0.09587535262107849, 0.07305781543254852, 0.06209469586610794, 0.04731563851237297, 0.040153488516807556, 0.11602449417114258, 0.004511179402470589, 0.014860400930047035, 0.5613946914672852, 0.1235925555229187, 0.060920506715774536, 0.0679711177945137, 0.009558946825563908, 0.00442345580086112, 0.0061478568241000175, 0.010651925578713417, 0.006744507234543562, 0.0002664197236299515, 0.04214485362172127, 0.03981545567512512, 0.0034072946291416883, 0.006349119823426008, 0.014297091402113438, 0.03553236275911331, 0.1368858516216278, 0.11019282042980194, 0.10444766283035278, 0.07815782725811005, 0.06132080778479576, 0.16243672370910645, 0.005223880056291819, 0.018064644187688828, 0.48623859882354736, 0.11336652934551239, 0.058102115988731384, 0.0658358484506607, 0.009198593907058239, 0.004263665527105331, 0.005467109847813845, 0.01011729147285223, 0.006692713592201471, 0.0002632729010656476, 0.04057546332478523, 0.03799843415617943, 0.003152120392769575, 0.005741234868764877, 0.013735242187976837, 0.03313608840107918, 0.13085117936134338, 0.10257968306541443, 0.09932033717632294, 0.07195815443992615, 0.05621824786067009, 0.1581757515668869, 0.004714193753898144, 0.015374819748103619]
[0.4781070351600647, 0.09189029037952423, 0.04252499341964722, 0.03715192526578903, 0.007700271904468536, 0.0024058432318270206, 0.003876033239066601, 0.0068204025737941265, 0.003791917348280549, 0.00026857785996980965, 0.040713753551244736, 0.03454698622226715, 0.002309072995558381, 0.004146957769989967, 0.007734818384051323, 0.02153030037879944, 0.10253241658210754, 0.07226292788982391, 0.05888356268405914, 0.04851507395505905, 0.04337960109114647, 0.13523687422275543, 0.006151472683995962, 0.018933389335870743, 0.43803828954696655, 0.08841760456562042, 0.041309379041194916, 0.03668944537639618, 0.007600904908031225, 0.002381863771006465, 0.0037535661831498146, 0.006718749180436134, 0.0037866830825805664, 0.00026760809123516083, 0.03955963999032974, 0.033640991896390915, 0.0022364745382219553, 0.003979461267590523, 0.007657201960682869, 0.0210708100348711, 0.0999452993273735, 0.06971821933984756, 0.057590775191783905, 0.04683822765946388, 0.04151012748479843, 0.13338914513587952, 0.005674968007951975, 0.016376975923776627, 0.6150932312011719, 0.13720431923866272, 0.05978734418749809, 0.06563834100961685, 0.013386620208621025, 0.0051958863623440266, 0.007509440183639526, 0.012931223027408123, 0.009935685433447361, 0.0005794753669761121, 0.047399330884218216, 0.04695562273263931, 0.0037169877905398607, 0.006655795965343714, 0.016205064952373505, 0.03947099670767784, 0.14393340051174164, 0.10651228576898575, 0.09786289930343628, 0.0780785083770752, 0.06394150853157043, 0.1877731829881668, 0.006505378056317568, 0.019958006218075752, 0.5270086526870728, 0.12535005807876587, 0.056359171867370605, 0.06305306404829025, 0.012857523746788502, 0.004949558991938829, 0.006574778817594051, 0.012224266305565834, 0.009841042570769787, 0.0005696542211808264, 0.04556865617632866, 0.04465436935424805, 0.003405539086088538, 0.005938218906521797, 0.015478260815143585, 0.03655928373336792, 0.13668487966060638, 0.09818098694086075, 0.09180638939142227, 0.07087843120098114, 0.057787951081991196, 0.18279530107975006, 0.00593898631632328, 0.016937386244535446]
[0.48486024141311646, 0.08434552699327469, 0.04449006915092468, 0.039489101618528366, 0.00518589885905385, 0.002194390632212162, 0.003387135686352849, 0.006063581444323063, 0.0003875979164149612, 5.238187804934569e-05, 0.03972802311182022, 0.03264189511537552, 0.0028581295628100634, 0.004556800704449415, 0.008258064277470112, 0.023010704666376114, 0.11116598546504974, 0.08110816031694412, 0.0679238885641098, 0.05038681626319885, 0.04461221024394035, 0.1340915411710739, 0.005509318318217993, 0.019045298919081688, 0.4503627419471741, 0.0810682401061058, 0.0434999093413353, 0.039112064987421036, 0.005136892665177584, 0.002182768192142248, 0.0032908821012824774, 0.005978765897452831, 0.0003875979164149612, 5.229999442235567e-05, 0.03869340941309929, 0.03182273358106613, 0.002775809960439801, 0.004405815154314041, 0.008195877075195312, 0.022643854841589928, 0.10894209891557693, 0.07871322333812714, 0.06681158393621445, 0.04895120859146118, 0.04295802116394043, 0.13233128190040588, 0.005083092488348484, 0.0165953878313303, 0.6228076219558716, 0.12605540454387665, 0.06223778799176216, 0.06962259858846664, 0.008985915221273899, 0.004719673655927181, 0.0065482971258461475, 0.01157523412257433, 0.0010032319696620107, 0.00011242042091907933, 0.046060580760240555, 0.04424641281366348, 0.004532454535365105, 0.007191461976617575, 0.017226094380021095, 0.042126331478357315, 0.15571902692317963, 0.1191636398434639, 0.11240647733211517, 0.08056030422449112, 0.06574805825948715, 0.1851987987756729, 0.005820855963975191, 0.020075973123311996, 0.54779452085495, 0.11482993513345718, 0.059497132897377014, 0.06753526628017426, 0.00872852373868227, 0.004602938424795866, 0.005822519771754742, 0.010973840020596981, 0.0010032319696620107, 0.00011160897702211514, 0.044440723955631256, 0.04218372702598572, 0.004196490626782179, 0.006582085974514484, 0.016654469072818756, 0.03983132541179657, 0.14954586327075958, 0.11143067479133606, 0.10729110240936279, 0.07455321401357651, 0.06032727286219597, 0.18053312599658966, 0.005315689370036125, 0.017182592302560806]
[0.4772978723049164, 0.08811718970537186, 0.04840060696005821, 0.04269725829362869, 0.005432501435279846, 0.002025665482506156, 0.003164649475365877, 0.005612922366708517, 0.002089632209390402, 8.713878924027085e-05, 0.03897954896092415, 0.029472170397639275, 0.0025755276437848806, 0.004328256472945213, 0.007443031296133995, 0.02109147422015667, 0.10501419007778168, 0.08398175239562988, 0.07138966023921967, 0.05166414752602577, 0.04108398035168648, 0.11414651572704315, 0.005254351533949375, 0.017425546422600746, 0.4435501992702484, 0.08483806252479553, 0.04729404300451279, 0.04228201508522034, 0.005374347325414419, 0.0020115626975893974, 0.003093274775892496, 0.005544618703424931, 0.0020886289421468973, 8.705067011760548e-05, 0.03805973753333092, 0.02889810875058174, 0.002498817862942815, 0.004167083650827408, 0.007373605854809284, 0.02065337263047695, 0.10266485065221786, 0.08140105754137039, 0.07020490616559982, 0.05018555000424385, 0.03971819579601288, 0.1129932850599289, 0.004848705604672432, 0.015115072019398212, 0.6136200428009033, 0.13205699622631073, 0.06709589809179306, 0.07471264898777008, 0.009329845197498798, 0.004364176653325558, 0.0060759298503398895, 0.010593014769256115, 0.005321699194610119, 0.000185551296453923, 0.0452340692281723, 0.03988489881157875, 0.0040641240775585175, 0.0067868828773498535, 0.015901347622275352, 0.04007333889603615, 0.1465776413679123, 0.1224515438079834, 0.11767099052667618, 0.08239508420228958, 0.05999121814966202, 0.15972425043582916, 0.005682497285306454, 0.018368564546108246, 0.5400523543357849, 0.12074190378189087, 0.06411579251289368, 0.07246538251638412, 0.009032069705426693, 0.00422135042026639, 0.0055542076006531715, 0.010126515291631222, 0.00530511699616909, 0.0001846993254730478, 0.04379062354564667, 0.03845013305544853, 0.0037555356975644827, 0.006146986037492752, 0.01521281898021698, 0.03698107600212097, 0.14011871814727783, 0.11430427432060242, 0.11228688806295395, 0.07625538110733032, 0.05565141141414642, 0.15654875338077545, 0.005165702663362026, 0.01563904620707035]
[0.5494319200515747, 0.09211105108261108, 0.05847552418708801, 0.051075492054224014, 0.008630817756056786, 0.003971697296947241, 0.0017353617586195469, 0.003448406932875514, 0.003512368071824312, 0.00034751161001622677, 0.03364488109946251, 0.011370888911187649, 0.003019142895936966, 0.00511794351041317, 0.008770627900958061, 0.025435782968997955, 0.12397558242082596, 0.09932519495487213, 0.08420173823833466, 0.05903156101703644, 0.041372183710336685, 0.0361446812748909, 0.006053381599485874, 0.019973644986748695, 0.5183491706848145, 0.08899959176778793, 0.057314708828926086, 0.05063502863049507, 0.008558595553040504, 0.003955813590437174, 0.0016890817787498236, 0.003400170709937811, 0.0035084804985672235, 0.0003469303483143449, 0.03293425217270851, 0.011012379080057144, 0.0029554308857768774, 0.004959415178745985, 0.008703075349330902, 0.02497471682727337, 0.12137029320001602, 0.09657333046197891, 0.0829869732260704, 0.057672202587127686, 0.040451906621456146, 0.034859780222177505, 0.005687091499567032, 0.017651794478297234, 0.7086536884307861, 0.1382717490196228, 0.08137384802103043, 0.08950700610876083, 0.014878574758768082, 0.00857530441135168, 0.003324016695842147, 0.006457765586674213, 0.009074361063539982, 0.0007425284711644053, 0.039075881242752075, 0.015425553545355797, 0.004861163906753063, 0.00822136178612709, 0.01996874436736107, 0.052293408662080765, 0.17365658283233643, 0.1452418714761734, 0.13932070136070251, 0.09397278726100922, 0.060755811631679535, 0.052026692777872086, 0.00679278839379549, 0.02105455845594406, 0.6405342817306519, 0.12750239670276642, 0.0782146230340004, 0.08711429685354233, 0.01450551487505436, 0.008414287120103836, 0.002985941944643855, 0.0061349463649094105, 0.009007139131426811, 0.0007368403021246195, 0.03795834630727768, 0.014517668634653091, 0.004590286873281002, 0.0075465100817382336, 0.019157774746418, 0.04815356060862541, 0.16642068326473236, 0.1364896595478058, 0.13374654948711395, 0.08838438242673874, 0.05780220031738281, 0.04811636358499527, 0.006270830053836107, 0.01831493340432644]
[0.48061591386795044, 0.06292947381734848, 0.03718118369579315, 0.030987519770860672, 0.007961523719131947, 0.002863228088244796, 0.001998024992644787, 0.0038502118550240993, 0.004195826128125191, 0.0004805298231076449, 0.03182937949895859, 0.012023193761706352, 0.003140293061733246, 0.005208475980907679, 0.009435994550585747, 0.027228090912103653, 0.1235315278172493, 0.07514558732509613, 0.05639057233929634, 0.03606395795941353, 0.027531934902071953, 0.03625933825969696, 0.005657223053276539, 0.023639027029275894, 0.4581535756587982, 0.06050045043230057, 0.036268144845962524, 0.030634576454758644, 0.00789712741971016, 0.002844299655407667, 0.001959195826202631, 0.0038074336480349302, 0.004192085936665535, 0.0004799911694135517, 0.03125040978193283, 0.011711505241692066, 0.0030800187960267067, 0.005071807187050581, 0.009374462999403477, 0.02681642770767212, 0.1212393045425415, 0.07270535826683044, 0.055373888462781906, 0.03491104394197464, 0.02659655176103115, 0.03514901548624039, 0.005338032264262438, 0.021274222061038017, 0.6178522706031799, 0.09428101778030396, 0.05126117542386055, 0.05406714975833893, 0.013750339858233929, 0.0061507499776780605, 0.00383734330534935, 0.007241871207952499, 0.010754698887467384, 0.001023880671709776, 0.037021853029727936, 0.016344403848052025, 0.005064016208052635, 0.008366534486413002, 0.02127593569457531, 0.0556698814034462, 0.1726701259613037, 0.11011707782745361, 0.09308145195245743, 0.055642176419496536, 0.039848994463682175, 0.051951177418231964, 0.006343654822558165, 0.024918299168348312, 0.5693423748016357, 0.08589840680360794, 0.04884091392159462, 0.05217011272907257, 0.013415921479463577, 0.005960663314908743, 0.003554523689672351, 0.006953053642064333, 0.010691587813198566, 0.0010186599101871252, 0.03610777482390404, 0.015552327036857605, 0.00480688875541091, 0.007787199225276709, 0.020560340955853462, 0.05205494537949562, 0.1663532555103302, 0.10228490829467773, 0.08843499422073364, 0.05130632221698761, 0.03695620596408844, 0.04862964525818825, 0.005890097469091415, 0.022131217643618584]
[0.40409553050994873, 0.06943927705287933, 0.04415933042764664, 0.03896944969892502, 0.005063279531896114, 0.0023335046134889126, 0.0013397163711488247, 0.0028719534166157246, 0.0020487247966229916, 0.00013820372987538576, 0.027171475812792778, 0.009858556091785431, 0.0021911899093538523, 0.0037806364707648754, 0.006287583149969578, 0.018287740647792816, 0.09418123960494995, 0.07867666333913803, 0.06717105954885483, 0.0449330136179924, 0.03208841755986214, 0.03244420513510704, 0.004813567269593477, 0.022155078127980232, 0.37877732515335083, 0.06691043078899384, 0.04324343055486679, 0.03862178698182106, 0.005017051473259926, 0.002320879837498069, 0.0013054059818387032, 0.0028363028541207314, 0.0020463631954044104, 0.00013782373571302742, 0.02658744342625141, 0.009562783874571323, 0.002135047223418951, 0.0036467730533331633, 0.006232463754713535, 0.017897477373480797, 0.09211801737546921, 0.07644294947385788, 0.06622476130723953, 0.043685123324394226, 0.031173737719655037, 0.03132576122879982, 0.004469458479434252, 0.019660623744130135, 0.51761394739151, 0.103672094643116, 0.060746435075998306, 0.06786109507083893, 0.008714964613318443, 0.004995891358703375, 0.0025611151941120625, 0.005345675628632307, 0.005180803593248129, 0.0002898453385569155, 0.031686749309301376, 0.013411546126008034, 0.0035231150686740875, 0.006072023883461952, 0.014062701724469662, 0.03721535950899124, 0.13126637041568756, 0.11526285856962204, 0.11090495437383652, 0.06965287774801254, 0.04642297327518463, 0.04640024155378342, 0.005393048748373985, 0.023354044184088707, 0.4631730914115906, 0.09504730254411697, 0.05833892524242401, 0.06600797176361084, 0.008477102033793926, 0.004870791453868151, 0.0023117586970329285, 0.005111709237098694, 0.005142510868608952, 0.0002863234840333462, 0.030756773427128792, 0.012656073085963726, 0.003284303704276681, 0.005499717779457569, 0.013433684594929218, 0.03379436209797859, 0.12561966478824615, 0.10811711102724075, 0.10659214854240417, 0.064906544983387, 0.04360745847225189, 0.04306390881538391, 0.004904262255877256, 0.0204115379601717]
[0.6719855070114136, 0.11612419039011002, 0.07746193557977676, 0.06893917173147202, 0.005501948297023773, 0.002010644180700183, 0.0016382017638534307, 0.003807252971455455, 0.002395972376689315, 0.00022672975319437683, 0.04086412861943245, 0.012481982819736004, 0.0032690055668354034, 0.005827746819704771, 0.009738345630466938, 0.028524383902549744, 0.1451944261789322, 0.12721280753612518, 0.10834086686372757, 0.07793164253234863, 0.051664602011442184, 0.03933051973581314, 0.006576059851795435, 0.021524948999285698, 0.6385202407836914, 0.11297252029180527, 0.07631247490644455, 0.06849674135446548, 0.005444209557026625, 0.00199621869251132, 0.0015992523403838277, 0.003764062188565731, 0.0023946724832057953, 0.00022655354405287653, 0.040154632180929184, 0.012112985365092754, 0.003200327279046178, 0.005654716864228249, 0.009662891738116741, 0.027978353202342987, 0.14238524436950684, 0.12425756454467773, 0.10712608695030212, 0.07645901292562485, 0.05072915554046631, 0.037847328931093216, 0.006157260853797197, 0.01899925246834755, 0.863935112953186, 0.17382727563381195, 0.10801080614328384, 0.12105641514062881, 0.009565039537847042, 0.004364586900919676, 0.003187046153470874, 0.007185183931142092, 0.006194578483700752, 0.00048396748024970293, 0.04762526601552963, 0.01712229661643505, 0.005264265462756157, 0.009362638927996159, 0.022080954164266586, 0.05853815749287605, 0.203094944357872, 0.18643799424171448, 0.17924101650714874, 0.12257610261440277, 0.07549046725034714, 0.0564112663269043, 0.007383182179182768, 0.022689813748002052, 0.7915855646133423, 0.16306816041469574, 0.10487233102321625, 0.11864499002695084, 0.009258397854864597, 0.004215042572468519, 0.002889844821766019, 0.006890531629323959, 0.006172094494104385, 0.00048225076170638204, 0.046498578041791916, 0.016156688332557678, 0.004972345195710659, 0.008627003990113735, 0.021186986938118935, 0.05366160720586777, 0.19533352553844452, 0.1770055890083313, 0.17368586361408234, 0.11676278710365295, 0.07254139333963394, 0.051940638571977615, 0.006785144098103046, 0.019709426909685135]
[0.35592374205589294, 0.057615265250205994, 0.03642340749502182, 0.031950466334819794, 0.004990398418158293, 0.0016544726677238941, 0.0012993768323212862, 0.0025328572373837233, 0.002486497862264514, 0.000275823607807979, 0.02295086160302162, 0.008649054914712906, 0.002064224099740386, 0.003360746894031763, 0.006166073493659496, 0.017869165167212486, 0.08824820071458817, 0.06620971113443375, 0.05544298514723778, 0.03866560757160187, 0.028117453679442406, 0.03002731129527092, 0.004674327094107866, 0.022510798647999763, 0.3341090977191925, 0.055436667054891586, 0.03565046936273575, 0.03165043890476227, 0.004931383766233921, 0.0016364125767722726, 0.0012662654044106603, 0.0024972097016870975, 0.0024836070369929075, 0.00027534388937056065, 0.02235613763332367, 0.008376466110348701, 0.0020073000341653824, 0.003229456953704357, 0.006109784822911024, 0.017467491328716278, 0.08610571920871735, 0.06388498097658157, 0.05451004207134247, 0.037582892924547195, 0.027275510132312775, 0.02891181968152523, 0.004332439973950386, 0.019992996007204056, 0.4579862058162689, 0.08637089282274246, 0.050532758235931396, 0.056249476969242096, 0.008641808293759823, 0.003579225391149521, 0.0025053576100617647, 0.004787289537489414, 0.006390564143657684, 0.000589665025472641, 0.026716073974967003, 0.01188674010336399, 0.003327525220811367, 0.005399261135607958, 0.013914436101913452, 0.036560747772455215, 0.12343950569629669, 0.09738342463970184, 0.09197518974542618, 0.06076169013977051, 0.04108883813023567, 0.043123528361320496, 0.0052377330139279366, 0.02372901514172554, 0.4104858338832855, 0.07884329557418823, 0.04844776913523674, 0.05459606647491455, 0.008331661112606525, 0.0033925690222531557, 0.0022589871659874916, 0.004542072769254446, 0.006341340485960245, 0.0005849635344929993, 0.025773566216230392, 0.011168650351464748, 0.003083454677835107, 0.004836206790059805, 0.01325521245598793, 0.03298533707857132, 0.11750498414039612, 0.08982325345277786, 0.08765092492103577, 0.05646766349673271, 0.03841400519013405, 0.039749015122652054, 0.0047517819330096245, 0.02075912430882454]
[0.3600649833679199, 0.06348994374275208, 0.04060154780745506, 0.03496788442134857, 0.0065401881001889706, 0.001824063016101718, 0.001520235906355083, 0.002359157195314765, 0.0035541492979973555, 0.00043780935811810195, 0.02160233072936535, 0.008182006888091564, 0.0018745354609563947, 0.0031224659178406, 0.005739565938711166, 0.016572490334510803, 0.08319723606109619, 0.06869647651910782, 0.05911712348461151, 0.04323520511388779, 0.030846355482935905, 0.032386329025030136, 0.005285571329295635, 0.0221725981682539, 0.3364304304122925, 0.06111573055386543, 0.03972898796200752, 0.034635305404663086, 0.00647975318133831, 0.0018068136414512992, 0.001486963708885014, 0.002321286592632532, 0.0035497990902513266, 0.00043699529487639666, 0.02102593146264553, 0.007918691262602806, 0.0018250838620588183, 0.0030041742138564587, 0.005689777433872223, 0.016221852973103523, 0.08114346861839294, 0.06639540940523148, 0.058105673640966415, 0.042096253484487534, 0.030019724741578102, 0.03127121180295944, 0.004941028077155352, 0.019649812951683998, 0.462106853723526, 0.09489903599023819, 0.056170422583818436, 0.061001572757959366, 0.011143998242914677, 0.0038914731703698635, 0.0029010020662099123, 0.004349174443632364, 0.008902214467525482, 0.0009140899055637419, 0.025135602802038193, 0.011206945404410362, 0.003011054825037718, 0.005016312934458256, 0.012853101827204227, 0.033750537782907486, 0.11587848514318466, 0.10055073350667953, 0.0972370132803917, 0.06731048226356506, 0.045126866549253464, 0.046566348522901535, 0.00592187512665987, 0.023372512310743332, 0.4109661281108856, 0.08677160739898682, 0.05383629724383354, 0.05921844020485878, 0.010842346586287022, 0.0037211033049970865, 0.00266258860938251, 0.004107056651264429, 0.008833668194711208, 0.0009066599886864424, 0.024223171174526215, 0.01052007731050253, 0.002801516093313694, 0.004509555175900459, 0.012283958494663239, 0.03068048134446144, 0.1102619543671608, 0.09318539500236511, 0.09266793727874756, 0.06292641907930374, 0.04249696061015129, 0.0431862473487854, 0.005432938225567341, 0.020396331325173378]
[0.48811841011047363, 0.08971774578094482, 0.05353708192706108, 0.047222357243299484, 0.006237869616597891, 0.002011228585615754, 0.0023975397925823927, 0.004044325556606054, 0.003278085496276617, 0.000349540903698653, 0.033805008977651596, 0.02028791233897209, 0.0022784979082643986, 0.004016506019979715, 0.006757823284715414, 0.01973022148013115, 0.10522064566612244, 0.09419778734445572, 0.08036106079816818, 0.05588936060667038, 0.040508564561605453, 0.08079719543457031, 0.005743172951042652, 0.024834856390953064, 0.45697852969169617, 0.08689556270837784, 0.052569497376680374, 0.046843282878398895, 0.006181181874126196, 0.001993591897189617, 0.0023518644738942385, 0.003996239509433508, 0.003274122718721628, 0.00034888950176537037, 0.03310241177678108, 0.01996353641152382, 0.002214698353782296, 0.003870340995490551, 0.006696104072034359, 0.019290519878268242, 0.102849580347538, 0.09167306125164032, 0.07924676686525345, 0.05451231077313423, 0.03941747918725014, 0.07980256527662277, 0.00536275003105402, 0.022045573219656944, 0.6313509345054626, 0.13496944308280945, 0.07535650581121445, 0.08347369730472565, 0.010828964412212372, 0.004403502214699984, 0.0046469043008983135, 0.007660951931029558, 0.008509030565619469, 0.0007591184112243354, 0.03939533978700638, 0.0279128085821867, 0.003671802580356598, 0.00645259115844965, 0.01540505513548851, 0.04062320291996002, 0.14749623835086823, 0.1391163021326065, 0.13402503728866577, 0.08819209039211273, 0.0594208687543869, 0.11579945683479309, 0.006365027744323015, 0.026178844273090363, 0.5623645186424255, 0.12515659630298615, 0.07263369113206863, 0.08136206120252609, 0.010529635474085808, 0.0042151762172579765, 0.004304961301386356, 0.007328907959163189, 0.008439458906650543, 0.0007524239481426775, 0.038279127329587936, 0.027061883360147476, 0.003398364409804344, 0.0058273025788366795, 0.01465938612818718, 0.036632243543863297, 0.14089149236679077, 0.1308480054140091, 0.12879043817520142, 0.08267641812562943, 0.05592063441872597, 0.11285202950239182, 0.005842917133122683, 0.02288861759006977]
[0.4629512429237366, 0.07501959055662155, 0.04632860794663429, 0.04064583778381348, 0.0060808090493083, 0.0019900482147932053, 0.001665787654928863, 0.0033298933412879705, 0.003084216034039855, 0.00020250405941624194, 0.030290184542536736, 0.011291428469121456, 0.0025064328219741583, 0.004220275674015284, 0.007429290562868118, 0.021713919937610626, 0.10761737078428268, 0.08477947860956192, 0.070542111992836, 0.047842010855674744, 0.03355040401220322, 0.03376932442188263, 0.005047414917498827, 0.02126563899219036, 0.43553584814071655, 0.07235750555992126, 0.045351143926382065, 0.040267542004585266, 0.006028118077665567, 0.001975463004782796, 0.0016274417284876108, 0.003287935396656394, 0.003081366652622819, 0.0002021051914198324, 0.029632018879055977, 0.010976566933095455, 0.0024443690199404955, 0.004072993062436581, 0.007366616278886795, 0.02125873602926731, 0.10515903681516647, 0.08208984136581421, 0.06941373646259308, 0.04651501029729843, 0.03263230249285698, 0.032588329166173935, 0.00471489317715168, 0.018891174346208572, 0.6014402508735657, 0.11334360390901566, 0.06572051346302032, 0.0724882259964943, 0.010727792978286743, 0.00441459147259593, 0.0032471169251948595, 0.006465577986091375, 0.008393432945013046, 0.00046062396722845733, 0.035339344292879105, 0.015571833588182926, 0.00406565610319376, 0.006780171766877174, 0.01710863783955574, 0.04495871812105179, 0.15161745250225067, 0.1252424418926239, 0.11870189011096954, 0.07572797685861588, 0.049071770161390305, 0.0487496480345726, 0.005678864195942879, 0.02241647057235241, 0.5399889349937439, 0.10393647849559784, 0.06289929896593094, 0.0703204795718193, 0.010435795411467552, 0.004252961836755276, 0.002953085582703352, 0.0061528743244707584, 0.00833586324006319, 0.00045591109665110707, 0.03428994119167328, 0.014735070057213306, 0.003795061493292451, 0.006151001900434494, 0.016328996047377586, 0.04076627269387245, 0.14466243982315063, 0.1163954883813858, 0.113243967294693, 0.07034741342067719, 0.04615180194377899, 0.045124299824237823, 0.005200766492635012, 0.019615694880485535]
[0.45289739966392517, 0.07253977656364441, 0.043931592255830765, 0.03735458850860596, 0.00816795788705349, 0.0027050345670431852, 0.001919559552334249, 0.0031326627358794212, 0.004313579294830561, 0.0006644995883107185, 0.027817705646157265, 0.01059862319380045, 0.0024644460063427687, 0.004113730508834124, 0.0074875084683299065, 0.02195396088063717, 0.10496954619884491, 0.07905366271734238, 0.0652809739112854, 0.04478558152914047, 0.031411062926054, 0.03593942150473595, 0.005690438207238913, 0.023393671959638596, 0.4225997030735016, 0.06961824744939804, 0.042886700481176376, 0.03694067895412445, 0.008102205581963062, 0.0026850358117371798, 0.001881878823041916, 0.0030873336363583803, 0.004309522453695536, 0.0006636161706410348, 0.027067504823207855, 0.010268778540194035, 0.0023926945868879557, 0.0039460682310163975, 0.007415124215185642, 0.02143518067896366, 0.10206878185272217, 0.07611846923828125, 0.06410111486911774, 0.043462589383125305, 0.030481398105621338, 0.03470820188522339, 0.0053271143697202206, 0.020883837714791298, 0.5846841335296631, 0.1091170385479927, 0.062014512717723846, 0.06616862118244171, 0.014097565785050392, 0.005840128753334284, 0.003693463047966361, 0.0059136198833584785, 0.011261411011219025, 0.0014614301035180688, 0.03239911049604416, 0.014552834443747997, 0.003981122747063637, 0.006607611197978258, 0.01698990911245346, 0.04503822326660156, 0.14682666957378387, 0.11553613096475601, 0.10852758586406708, 0.07002580910921097, 0.04574444144964218, 0.05192751809954643, 0.006375478580594063, 0.024659667164087296, 0.517829954624176, 0.09889189153909683, 0.05903902277350426, 0.06384004652500153, 0.013756746426224709, 0.005636062007397413, 0.003417047904804349, 0.005602411460131407, 0.011189034208655357, 0.0014520069817081094, 0.031207900494337082, 0.013686058111488819, 0.00367061048746109, 0.005887240637093782, 0.016125507652759552, 0.040359605103731155, 0.1387774795293808, 0.10616444796323776, 0.10301610827445984, 0.0648520216345787, 0.042822547256946564, 0.0481395497918129, 0.005859993398189545, 0.021700143814086914]
