[-0.002538420259952545, -0.001258983975276351, -0.001276837196201086, 0.00016283305012620986, -0.00019765406614169478, 0.00018872259533964097, 8.084521687123924e-05, 4.2137617128901184e-05, 7.475249003618956e-05, 3.766755617107265e-05, -0.000360617385013029, -5.704837167286314e-05, -0.000110321503598243, 8.903508569346741e-05, 9.494986443314701e-05, -0.0007189988391473889, 4.450000778888352e-05, -8.795511530479416e-05, 8.663813059683889e-05, 8.6478132288903e-05, 0.0001324702170677483, -5.340633651940152e-05, 9.373517968924716e-05, 1.3963415146367453e-10, 0.07906582951545715, 0.024155547842383385, 0.01872408762574196, 0.009013880975544453, 0.006687997840344906, 0.004067561589181423, 0.004475362598896027, 0.0012205576058477163, 0.0016617188230156898, 0.0007983712712302804, 0.0049870675429701805, 0.0016985316760838032, 0.0027946168556809425, 0.0041132159531116486, 0.003064917866140604, 0.008715116418898106, 0.006507043726742268, 0.006815995089709759, 0.005766835995018482, 0.0053704543970525265, 0.007984473370015621, 0.007543944288045168, 0.005201458930969238, 0.03334427624940872, -0.003389267483726144, -0.0035083445254713297, -0.0042948974296450615, 0.0005196799174882472, -0.000571874319575727, 0.0006785531877540052, 0.00014493260823655874, 5.1296112360432744e-05, 0.00014343872317112982, 9.227061673300341e-05, -0.0005145551403984427, -0.00010591072350507602, -0.00028976373141631484, 0.0002556795661803335, 0.0002496627566870302, -0.002139612101018429, 0.00011268796515651047, -0.0001275289396289736, 0.0001546246639918536, 0.00020422879606485367, 0.0002113183873007074, -9.701056114863604e-05, 0.0001562253019073978, 1.3963415146367453e-10, 0.10556773096323013, 0.06731299310922623, 0.0629822164773941, 0.02876770682632923, 0.0193504448980093, 0.014624941162765026, 0.008023058995604515, 0.001485842396505177, 0.0031885867938399315, 0.001955693820491433, 0.0071159107610583305, 0.003153336700052023, 0.007340170443058014, 0.011811808682978153, 0.008058945648372173, 0.025934629142284393, 0.01647787354886532, 0.00988272950053215, 0.010292178019881248, 0.012682992033660412, 0.012736947275698185, 0.013703285716474056, 0.008669097907841206, 0.03334427624940872]
[-0.0018862260039895773, -0.0015453897649422288, -0.0011045277351513505, 2.4218647013185546e-05, -0.00032626616302877665, 0.00010188229498453438, 1.408236698807741e-06, 2.6682475436246023e-05, 2.6868126951740123e-05, -3.135920394470304e-07, -0.00019654413335956633, -9.708098514238372e-05, -0.00014456651115324348, 9.870331268757582e-05, 0.00012946526112500578, 2.8429731173673645e-05, 9.200923523167148e-05, 2.5915012429322815e-06, 9.414373926119879e-05, -0.00010281011054757982, 9.023820894071832e-05, 7.698712579440325e-06, -8.988627814687788e-05, -2.4032129064543994e-10, 0.071660615503788, 0.02735094353556633, 0.020692316815257072, 0.009847790002822876, 0.006616807542741299, 0.0021101830061525106, 0.0029401143547147512, 0.001076177111826837, 0.0016233999049291015, 0.0007085481774993241, 0.004840897861868143, 0.0018888802733272314, 0.0033607957884669304, 0.005027477629482746, 0.0035512426402419806, 0.01057896576821804, 0.006433489266782999, 0.006570221856236458, 0.005495636723935604, 0.005966432858258486, 0.009084674529731274, 0.008424769155681133, 0.006387151312083006, 0.04426855966448784, -0.0025149681605398655, -0.004300214815884829, -0.003733614692464471, 7.749967335257679e-05, -0.000952022906858474, 0.00037062144838273525, 2.5368872229591943e-06, 3.265575651312247e-05, 5.19609238835983e-05, -7.531857590947766e-07, -0.0002752477885223925, -0.00018274066678714007, -0.0003875561524182558, 0.00028800967265851796, 0.00034144683741033077, 8.531585626769811e-05, 0.00023110638721846044, 3.779764710998279e-06, 0.00017440755618736148, -0.00025830333470366895, 0.0001533793838461861, 1.4117982573225163e-05, -0.00015001882275100797, -2.4032129064543994e-10, 0.09554748982191086, 0.0761069729924202, 0.06994585692882538, 0.03151292726397514, 0.01930740289390087, 0.007676300592720509, 0.005296509247273207, 0.0013170959427952766, 0.0031395324040204287, 0.0017017920035868883, 0.0067793759517371655, 0.003555539296939969, 0.00900967326015234, 0.014669843949377537, 0.009365914389491081, 0.031746819615364075, 0.01615947112441063, 0.009582821279764175, 0.010181033052504063, 0.014990252442657948, 0.015441372990608215, 0.015449432656168938, 0.01066005788743496, 0.04426855966448784]
[0.0077514322474598885, 0.0018696557963266969, 0.002049429574981332, -5.118191256769933e-05, 0.00042534308158792555, -0.00045010444591753185, -2.3965136279002763e-05, -7.243170784931863e-06, -9.03653653949732e-06, 8.032013283809647e-06, 0.00038190436316654086, 0.00016422032786067575, 0.00023949542082846165, -0.00012243958190083504, -0.0001569782616570592, 5.722125570173375e-05, -0.0001061100119841285, 2.100911115121562e-05, -0.00013127512647770345, 5.0631246267585084e-05, 2.0091860278625973e-05, -7.146242569433525e-05, 2.6691794118960388e-05, 3.9927272599271646e-10, 0.08677110075950623, 0.028154337778687477, 0.02258726768195629, 0.010309960693120956, 0.008304751478135586, 0.006221176590770483, 0.006533317733556032, 0.0017305435612797737, 0.002209522994235158, 0.0011386005207896233, 0.006214902736246586, 0.0022002262994647026, 0.003300761105492711, 0.004734857473522425, 0.003696332685649395, 0.010239949449896812, 0.008306482806801796, 0.008722679689526558, 0.0072791739366948605, 0.005935095250606537, 0.009208514355123043, 0.008770428597927094, 0.006125833373516798, 0.039441633969545364, 0.010349617339670658, 0.005206293426454067, 0.006969367153942585, -0.0001648813340580091, 0.0012407455360516906, -0.0016568261198699474, -4.322098538978025e-05, -8.874849299900234e-06, -1.7367518012179062e-05, 1.8513164832256734e-05, 0.0004933766322210431, 0.00030282657826319337, 0.0006268146098591387, -0.00035171155468560755, -0.0004144640697631985, 0.00017080972611438483, -0.00026541328406892717, 3.0411258194362745e-05, -0.00024128683435264975, 0.0001213329887832515, 3.2881325751077384e-05, -0.00013003019557800144, 4.448632535059005e-05, 3.9927272599271646e-10, 0.11585570871829987, 0.07839931547641754, 0.07681111246347427, 0.0332132950425148, 0.024225346744060516, 0.022900037467479706, 0.011782800778746605, 0.002120385179296136, 0.0042465305887162685, 0.002624385291710496, 0.008028941228985786, 0.004057274665683508, 0.008638851344585419, 0.013601026497781277, 0.009759293869137764, 0.03056701272726059, 0.020777028053998947, 0.012626316398382187, 0.013379297219216824, 0.014222894795238972, 0.015070189721882343, 0.01595832221210003, 0.010209722444415092, 0.039441633969545364]
[-0.0011355365859344602, 0.0008266243385151029, 0.0002141071599908173, 0.0003447532653808594, 0.00024714507162570953, 0.00038952153408899903, 0.0003230709698982537, 2.8833563192165457e-05, 2.9002796509303153e-05, 9.61330715654185e-06, 5.6195891374954954e-05, 7.502164226025343e-05, 6.11560171819292e-05, -3.900255978805944e-05, 7.026752882666187e-06, 0.00017589690105523914, 8.255798456957564e-05, 4.562454341794364e-05, 1.1822138731076848e-05, 0.00013955433678347617, 0.000118629788630642, -7.216348603833467e-05, 0.0001707729825284332, 7.732789408798624e-11, 0.07222525030374527, 0.027264684438705444, 0.02126465179026127, 0.010349318385124207, 0.00742732547223568, 0.004412234760820866, 0.004970658104866743, 0.0013666823506355286, 0.0018061468144878745, 0.0008888275478966534, 0.005496335215866566, 0.001962260575965047, 0.003199813887476921, 0.004590729251503944, 0.003476656973361969, 0.010080691426992416, 0.006989657413214445, 0.007179913576692343, 0.00613253191113472, 0.005474739242345095, 0.00829137023538351, 0.008451570756733418, 0.006080140825361013, 0.03853694722056389, -0.0015182661591097713, 0.002311057411134243, 0.0007319903234019876, 0.0011094976216554642, 0.0007209336617961526, 0.0014316259184852242, 0.0005852955509908497, 3.541028854670003e-05, 5.6533372116973624e-05, 2.2340293071465567e-05, 7.307063788175583e-05, 0.0001412172132404521, 0.00016413132834713906, -0.00011510132026160136, 1.8644783267518505e-05, 0.0005270318943075836, 0.00020532555936370045, 6.631273572565988e-05, 2.1281179215293378e-05, 0.00032652245135977864, 0.0001965221599675715, -0.00013266362657304853, 0.00028501750784926116, 7.732789408798624e-11, 0.09656858444213867, 0.07622598111629486, 0.0726996660232544, 0.0333065539598465, 0.021665852516889572, 0.01621648296713829, 0.00900515541434288, 0.0016784125473350286, 0.003520611207932234, 0.002065539825707674, 0.007146799471229315, 0.003693667007610202, 0.008587703108787537, 0.013547802343964577, 0.009224960580468178, 0.030204318463802338, 0.017383603379130363, 0.01043560542166233, 0.0110392477363348, 0.012809528969228268, 0.013735488057136536, 0.01553716603666544, 0.01014766190201044, 0.03853694722056389]
[-0.0017000323859974742, -0.0007573934271931648, -0.0011528254253789783, -0.00014887555153109133, -0.00036799698136746883, -3.981538611697033e-05, -0.00016434647841379046, 3.259951699874364e-05, 1.922048431879375e-05, 6.284341452555964e-06, -0.00023695702839177102, -0.00010059899796033278, -0.00014093283971305937, 5.1835835620295256e-05, 0.0001399553002556786, -0.00023955882352311164, -2.0126284653088078e-05, -4.204220385872759e-05, -0.00010460853081895038, 3.379485133336857e-05, 6.56295451335609e-05, 1.2393314136716072e-05, 6.033827048668172e-06, 1.9077617263718594e-10, 0.07424351572990417, 0.03165346384048462, 0.02674131840467453, 0.012022649869322777, 0.008264107629656792, 0.0028576941695064306, 0.004141542594879866, 0.0014908993616700172, 0.0021829153411090374, 0.0009409863851033151, 0.006283175200223923, 0.00239365897141397, 0.004228347446769476, 0.006242718547582626, 0.004612979479134083, 0.013664795085787773, 0.008468822576105595, 0.008702469058334827, 0.007319269701838493, 0.0049002463929355145, 0.007371881511062384, 0.0072974408976733685, 0.0049876561388373375, 0.03325881063938141, -0.00227937288582325, -0.0021345987915992737, -0.003963869530707598, -0.0004810519458260387, -0.001073464285582304, -0.00014769230620004237, -0.000299151724902913, 4.0308521420229226e-05, 3.7511006667045876e-05, 1.4519778233079705e-05, -0.00030773639446124434, -0.00019037065794691443, -0.00038111413596197963, 0.00015203910879790783, 0.0003722834517247975, -0.0007168842130340636, -4.9745707656256855e-05, -6.090314855100587e-05, -0.00017192978702951223, 7.361710595432669e-05, 0.0001070228754542768, 2.270530785608571e-05, 1.0084389941766858e-05, 1.9077617263718594e-10, 0.09954437613487244, 0.08921049535274506, 0.09194722771644592, 0.03884801268577576, 0.024106787517666817, 0.010600411333143711, 0.007538644131273031, 0.00184346130117774, 0.004260213114321232, 0.0021741201635450125, 0.008159967139363289, 0.004529691766947508, 0.01143440417945385, 0.01831045001745224, 0.012270602397620678, 0.04089215397834778, 0.020932206884026527, 0.012606563977897167, 0.012029617093503475, 0.010674464516341686, 0.012021414004266262, 0.013369358144700527, 0.008335915394127369, 0.03325881063938141]
[-2.151413355022669e-05, -0.00017689561354927719, 0.0002118882694048807, 0.00018247026309836656, 0.00017063412815332413, 0.00019188851001672447, 0.00012194666487630457, 1.561301905894652e-05, 1.165369485534029e-05, 9.838101505010854e-06, 5.805949967907509e-06, 4.332213575253263e-05, 2.0392397345858626e-05, -2.1858590116607957e-05, -1.9845903807436116e-05, -6.151569687062874e-05, 5.845406849402934e-05, 7.741165609331802e-05, 2.812212369462941e-05, -8.456222712993622e-05, -3.3053696824936196e-05, -7.80103582656011e-05, -0.00010302953887730837, -2.077103072872788e-10, 0.06918428093194962, 0.02629890665411949, 0.02279825694859028, 0.009676831774413586, 0.007600553799420595, 0.004323387518525124, 0.004980561323463917, 0.0014649521326646209, 0.0019404839258641005, 0.0009640132775530219, 0.005674532148987055, 0.002029252005741, 0.003366478718817234, 0.004779101349413395, 0.00382810365408659, 0.01118639949709177, 0.00815108884125948, 0.008544703014194965, 0.007381222676485777, 0.0052628470584750175, 0.007432057522237301, 0.007068546023219824, 0.005163904279470444, 0.034536801278591156, -2.8685512006632052e-05, -0.0004965490661561489, 0.0007249206537380815, 0.0005823518731631339, 0.0004923617816530168, 0.0007004295475780964, 0.00021861586719751358, 1.9108234482700936e-05, 2.2715832528774627e-05, 2.2487089154310524e-05, 7.511740932386601e-06, 8.162757876561955e-05, 5.445535862236284e-05, -6.345402653096244e-05, -5.251396578387357e-05, -0.00018362894479651004, 0.00014537799870595336, 0.00011237742728553712, 4.6853936510160565e-05, -0.0001825494400691241, -5.329450868885033e-05, -0.00014259318413678557, -0.00017171588842757046, -2.077103072872788e-10, 0.09224570542573929, 0.07382149249315262, 0.0779983177781105, 0.030883505940437317, 0.02193126454949379, 0.015781186521053314, 0.008928737603127956, 0.0017929042223840952, 0.0037824660539627075, 0.002203458920121193, 0.00734171224758029, 0.0038235168904066086, 0.008989762514829636, 0.01387341134250164, 0.010129491798579693, 0.03339223936200142, 0.020272137597203255, 0.012404226697981358, 0.012297768145799637, 0.011361217126250267, 0.011983162723481655, 0.012920419685542583, 0.008606506511569023, 0.034536801278591156]
[-0.0023394848685711622, -0.0006815296947024763, -0.000388652115361765, 0.00039301306242123246, 0.00014420461957342923, 0.00039701623609289527, 0.0003190589777659625, 2.9667193302884698e-05, 6.860838766442612e-05, 2.4223503714893013e-05, -4.205038567306474e-05, 4.550081939669326e-05, 1.3624411622004118e-05, 6.954046693863347e-05, 2.5440825993428007e-05, 4.8176338168559596e-05, 2.9543849450419657e-05, -3.335521250846796e-05, 8.780792995821685e-06, 0.00010962880332954228, 0.0002496723609510809, -6.696055788779631e-05, 0.00012589574907906353, 6.235131855270026e-10, 0.07285182923078537, 0.02778865396976471, 0.020833542570471764, 0.009971595369279385, 0.008237875066697598, 0.005754808895289898, 0.006034982856363058, 0.0015315095661208034, 0.0019280804554000497, 0.0009770417818799615, 0.005449989810585976, 0.0019943818915635347, 0.0031336690299212933, 0.00448649562895298, 0.0034748264588415623, 0.010111251845955849, 0.007339597214013338, 0.00775761716067791, 0.006862306501716375, 0.00540303997695446, 0.008008679375052452, 0.007972168736159801, 0.0054625459015369415, 0.0366721972823143, -0.003128001932054758, -0.0019165683770552278, -0.0013368184445425868, 0.0012720584636554122, 0.00042374178883619606, 0.001467034569941461, 0.0005724100046791136, 3.62071004929021e-05, 0.0001338972506346181, 5.5368007451761514e-05, -5.437549771158956e-05, 8.528072066837922e-05, 3.634185850387439e-05, 0.00020297612354625016, 6.741151446476579e-05, 0.0001446646492695436, 7.368691876763478e-05, -4.8413974582217634e-05, 1.4513707355945371e-05, 0.00023655574477743357, 0.00040742047713138163, -0.00012309868179727346, 0.0002098262484651059, 6.235131855270026e-10, 0.09740634262561798, 0.07814604789018631, 0.0716596245765686, 0.03227488696575165, 0.024206794798374176, 0.021264882758259773, 0.010827104561030865, 0.0018691191216930747, 0.003762872889637947, 0.00223323842510581, 0.007047400344163179, 0.003738005878403783, 0.008358772844076157, 0.013095274567604065, 0.009207379072904587, 0.030362220481038094, 0.01830608770251274, 0.011259922757744789, 0.01134265586733818, 0.011658616364002228, 0.013068728148937225, 0.014655843377113342, 0.009104243479669094, 0.0366721972823143]
[0.005075573921203613, 0.0012266685953363776, 0.0012082556495442986, -8.292902930406854e-05, -0.00010346834460506216, -0.00044678771519102156, -0.00034585752291604877, -4.908041955786757e-05, -3.92900183214806e-05, -0.00010189761815126985, 0.0003101894399151206, 2.1804524294566363e-05, 9.636566392146051e-05, -1.1489157259347849e-05, -9.118582966038957e-05, 0.0005811909795738757, 0.0002491018094588071, 1.807618718885351e-05, 0.0005820873775519431, -1.7941483747563325e-05, -0.00022591440938413143, 3.8351114199031144e-05, -1.442387201677775e-05, 1.9149183627664712e-10, 0.07003795355558395, 0.02831614762544632, 0.021006755530834198, 0.00877657625824213, 0.007012589368969202, 0.0035907623823732138, 0.004566147457808256, 0.0015032424125820398, 0.0019986010156571865, 0.0009447535267099738, 0.005467175971716642, 0.0019630847964435816, 0.0032952530309557915, 0.004746338352560997, 0.003665829310193658, 0.010635296814143658, 0.0072012837044894695, 0.007617027498781681, 0.00633220886811614, 0.004933218006044626, 0.007870441302657127, 0.007536422461271286, 0.005355872213840485, 0.037971604615449905, 0.006786283105611801, 0.0034407649654895067, 0.004138156771659851, -0.0002677829470485449, -0.00030366741702891886, -0.0016586086712777615, -0.0006269320729188621, -6.0344777011778206e-05, -7.697636465309188e-05, -0.00023509185120929033, 0.00040181062649935484, 4.0231294406112283e-05, 0.0002559088170528412, -3.332202686578967e-05, -0.00023904533009044826, 0.0017375999595969915, 0.000628648151177913, 2.6217163394903764e-05, 0.0009716638596728444, -3.872262459481135e-05, -0.00036777654895558953, 7.061194628477097e-05, -2.4039787604124285e-05, 1.9149183627664712e-10, 0.09364406019449234, 0.0794258639216423, 0.07194607704877853, 0.028340104967355728, 0.02058112435042858, 0.013329976238310337, 0.008277004584670067, 0.0018482488812878728, 0.003915626090019941, 0.0021796764340251684, 0.007082025054842234, 0.00362206669524312, 0.00875087920576334, 0.01376581471413374, 0.009610038250684738, 0.031796589493751526, 0.018173586577177048, 0.011047509498894215, 0.010570197366178036, 0.010647233575582504, 0.012812657281756401, 0.013876036740839481, 0.008926454000175, 0.037971604615449905]
[0.0008223210461437702, -4.188794264337048e-05, 0.0003112826670985669, 5.696713924407959e-05, 4.8255496949423105e-05, -1.535277988296002e-05, -2.9793756766594015e-05, -5.592855814029463e-06, 1.3068372936686501e-05, -9.115487046074122e-06, 2.3066681023919955e-05, 1.6729469280107878e-05, 6.550084890477592e-06, -1.5407531464006752e-05, -2.5018618543981574e-05, -4.585401711665327e-06, 0.00011585263564484194, 4.363273183116689e-05, 0.00013894299627281725, -0.000156315480126068, -5.8101799368159845e-05, -3.191288124071434e-05, -0.00010243032738799229, 5.128280577970656e-10, 0.05710625275969505, 0.021329620853066444, 0.016690844669938087, 0.006616801489144564, 0.005746902897953987, 0.0033501724246889353, 0.003981227986514568, 0.0012180439662188292, 0.0015204843366518617, 0.0008132927468977869, 0.0042778197675943375, 0.0015122477198019624, 0.0025211286265403032, 0.0035988546442240477, 0.00290068075992167, 0.008553119376301765, 0.006426421459764242, 0.006888248026371002, 0.006247834302484989, 0.004733034875243902, 0.00674245972186327, 0.006873991806060076, 0.004931884352117777, 0.03266602009534836, 0.0010979529470205307, -0.0001177954618469812, 0.0010668737813830376, 0.00018272119632456452, 0.00014067803567741066, -5.668718586093746e-05, -5.406806667451747e-05, -6.8870467657689005e-06, 2.5681960323709063e-05, -2.0479446902754717e-05, 2.9952676413813606e-05, 3.185301466146484e-05, 1.74329943547491e-05, -4.488992635742761e-05, -6.493072578450665e-05, -1.3347440471989103e-05, 0.000287683738861233, 6.343695713439956e-05, 0.00023323181085288525, -0.00033399256062693894, -9.35710922931321e-05, -5.890476313652471e-05, -0.00017095464863814414, 5.128280577970656e-10, 0.07624757289886475, 0.059982236474752426, 0.05720531940460205, 0.021223286166787148, 0.016753802075982094, 0.012369867414236069, 0.0072249132208526134, 0.0014999001286923885, 0.0029880551155656576, 0.0018271964509040117, 0.005554858595132828, 0.0028793292585760355, 0.006709962617605925, 0.01048528216779232, 0.007528125308454037, 0.024896889925003052, 0.01595800556242466, 0.01001471746712923, 0.010487709194421768, 0.01011287234723568, 0.010858516208827496, 0.012688006274402142, 0.008231239393353462, 0.03266602009534836]
[0.0036864695139229298, 0.0017250006785616279, 0.0013373924884945154, 0.00022281038400251418, 0.000339513790095225, -3.4345652238698676e-05, 3.3711759897414595e-05, -4.836711741518229e-05, -5.1068273023702204e-05, -2.8922557248733938e-05, 0.0002815909974742681, 0.00012045194307575002, 0.0001547481952002272, -0.0001360172900604084, -0.00014113617362454534, 0.00020372604194562882, -2.875746213248931e-05, -1.785944914445281e-05, -2.1517198547371663e-05, 0.00015628564869984984, 0.00020566763123497367, -9.322355253971182e-06, 0.0002052968047792092, 3.6925787427755097e-10, 0.07453738898038864, 0.02948608621954918, 0.024373028427362442, 0.009003306739032269, 0.007877523079514503, 0.003341301577165723, 0.004570310469716787, 0.0016046656528487802, 0.002178420312702656, 0.0010112774325534701, 0.005979123059660196, 0.002248321194201708, 0.0038894512690603733, 0.005614086054265499, 0.004425894469022751, 0.01282152533531189, 0.008239107206463814, 0.008649108931422234, 0.0076249223202466965, 0.0054171583615243435, 0.008024092763662338, 0.007268664892762899, 0.005288644693791866, 0.040885452181100845, 0.004922129213809967, 0.004865224007517099, 0.0045935483649373055, 0.0007175375940278172, 0.000991281121969223, -0.0001279962161788717, 6.129410758148879e-05, -5.931583291385323e-05, -0.00010075121826957911, -6.51164518785663e-05, 0.0003658015630207956, 0.00022686651209369302, 0.00041473552118986845, -0.00039749345160089433, -0.00035422411747276783, 0.0005743817891925573, -7.08420921000652e-05, -2.5918474420905113e-05, -3.6360692320158705e-05, 0.0003345244622323662, 0.0003295075730420649, -1.7256963474210352e-05, 0.0003416867693886161, 3.6925787427755097e-10, 0.09952141344547272, 0.08316310495138168, 0.08371415734291077, 0.028994213789701462, 0.023000067099928856, 0.01245205570012331, 0.008309655822813511, 0.001967908814549446, 0.0042977468110620975, 0.0022767973132431507, 0.007767196744680405, 0.004234625026583672, 0.010423989966511726, 0.016406461596488953, 0.011108127422630787, 0.0361487939953804, 0.02029649168252945, 0.012551994994282722, 0.012884924188256264, 0.011595254763960838, 0.01285568904131651, 0.013455298729240894, 0.008802182972431183, 0.040885452181100845]
[-0.0009163046488538384, -0.00044610383338294923, -0.0005741879576817155, -0.0003513985429890454, -0.00022083945805206895, -5.62877903576009e-05, -0.000127665902255103, -3.622744407039136e-05, -9.2400296125561e-06, 9.981981747841928e-06, -0.00014980726700741798, -6.789030885556713e-05, -8.748791151447222e-05, 5.434103513834998e-05, 9.166023664874956e-05, -0.00023804683587513864, 5.80616097067832e-06, 6.21454237261787e-05, -0.000125064529129304, -5.8093544794246554e-05, 3.370635022292845e-05, -4.5058444811729714e-05, -0.00016811647219583392, -3.3388006248635804e-10, 0.06688041985034943, 0.02648008055984974, 0.019140953198075294, 0.007792369928210974, 0.0063980938866734505, 0.004017410799860954, 0.004742610268294811, 0.0014454724732786417, 0.0018275753827765584, 0.0009469141368754208, 0.005008848849684, 0.0017003017710521817, 0.0028003575280308723, 0.004033004865050316, 0.0033486313186585903, 0.009753656573593616, 0.007147913333028555, 0.0075970799662172794, 0.006924257148057222, 0.004888426512479782, 0.007303391583263874, 0.0069854068569839, 0.005013763438910246, 0.03745463117957115, -0.0012234387686476111, -0.001247206935659051, -0.0019512227736413479, -0.0011181391309946775, -0.0006376116652972996, -0.00020632408268284053, -0.00022929703118279576, -4.4062264350941405e-05, -1.809922105167061e-05, 2.2347720005200244e-05, -0.00019363805768080056, -0.00012616085587069392, -0.00023143674479797482, 0.0001572728215251118, 0.00022843672195449471, -0.0006625832174904644, 1.4384295354830101e-05, 8.997075201477855e-05, -0.00020768371177837253, -0.0001232754293596372, 5.413768667494878e-05, -8.243969205068424e-05, -0.00027941795997321606, -3.3388006248635804e-10, 0.08929791301488876, 0.07403240352869034, 0.06504536420106888, 0.024795077741146088, 0.018472691997885704, 0.014725903980433941, 0.008518065325915813, 0.0017580813728272915, 0.0035798251628875732, 0.0021199570037424564, 0.006474343594163656, 0.0031596780754625797, 0.0074079446494579315, 0.011672248132526875, 0.008345498703420162, 0.027148479595780373, 0.01770837977528572, 0.010998638346791267, 0.011498507112264633, 0.010373318567872047, 0.011730393394827843, 0.012780618853867054, 0.008333125151693821, 0.03745463117957115]
[0.0005663067568093538, 0.000162648648256436, 0.00030415484798140824, 4.5147608034312725e-05, -4.506058030528948e-05, 0.00010080565698444843, 4.778665243065916e-05, -6.789655890315771e-05, -2.3406479158438742e-05, -5.823113315273076e-05, 0.0001350827660644427, 1.8971091776620597e-05, -9.144615432887804e-06, 0.00019205572607461363, -3.3417723898310214e-05, 0.0004944302490912378, 0.0001562925463076681, 3.511113391141407e-05, 0.00028136977925896645, 2.738780494837556e-05, -1.5059526958793867e-06, 9.8557720775716e-06, 4.772230749949813e-05, 3.500705836323448e-10, 0.07539047300815582, 0.029702546074986458, 0.024377038702368736, 0.007517828140407801, 0.006571243517100811, 0.0033219221513718367, 0.004936682991683483, 0.0019454219145700336, 0.0024422123096883297, 0.0011474572820588946, 0.006513131782412529, 0.00203008227981627, 0.0034956312738358974, 0.00486929202452302, 0.0045932019129395485, 0.012783098965883255, 0.009498486295342445, 0.009838392026722431, 0.008409865200519562, 0.005129996221512556, 0.0075562214478850365, 0.0071304673328995705, 0.005107262171804905, 0.03841141238808632, 0.0007550756563432515, 0.00045506071182899177, 0.0010350537486374378, 0.0001441839849576354, -0.0001306498161284253, 0.0003727790026459843, 8.554015948902816e-05, -8.284277282655239e-05, -4.6244535042205825e-05, -0.0001306729536736384, 0.00017517148808110505, 3.58367724402342e-05, -2.4556169591960497e-05, 0.0005731224664486945, -8.330566924996674e-05, 0.0013730201171711087, 0.00038971647154539824, 5.138215055922046e-05, 0.00046862420276738703, 5.789978604298085e-05, -2.4183916593756294e-06, 1.8001410353463143e-05, 7.877135067246854e-05, 3.500705836323448e-10, 0.10052062571048737, 0.08310220390558243, 0.08295624703168869, 0.024009032174944878, 0.019052835181355476, 0.012284457683563232, 0.00883687473833561, 0.002373671857640147, 0.004825115669518709, 0.0025749390479177237, 0.00844604428857565, 0.00383486645296216, 0.009386870078742504, 0.014530681073665619, 0.011450204998254776, 0.03549833595752716, 0.023684537038207054, 0.014397646300494671, 0.014006714336574078, 0.010845180600881577, 0.012134446762502193, 0.013023684732615948, 0.00843014381825924, 0.03841141238808632]
[-0.0003227309207431972, -0.00014352156722452492, 5.957755274721421e-05, 2.826487980200909e-05, 7.502602966269478e-05, 0.00012993323616683483, 8.681852341396734e-05, -2.3634222088730894e-05, 8.371686817554291e-06, -3.684619514388032e-05, -6.824997853982495e-06, 2.9519051167881116e-05, 8.774869456829038e-06, -1.2489333585108398e-06, -1.4864578588458244e-05, 6.906998351041693e-06, 9.714536281535402e-05, -7.450423436239362e-05, 0.00014388667477760464, 0.00010654770449036732, 0.00011031017493223771, -3.0524464818881825e-05, 7.571864989586174e-05, 3.376120216724843e-10, 0.0566553920507431, 0.022200457751750946, 0.017221057787537575, 0.0055054668337106705, 0.004759874194860458, 0.002991295652464032, 0.004134328570216894, 0.0015906288754194975, 0.0018650887068361044, 0.0009491643286310136, 0.0044425553642213345, 0.0014175750548020005, 0.002383091952651739, 0.0031905861105769873, 0.003309360472485423, 0.009238985367119312, 0.007007090840488672, 0.007494539488106966, 0.0066273268312215805, 0.004813960753381252, 0.006905920337885618, 0.006255288142710924, 0.004712150897830725, 0.03544725477695465, -0.00043090639519505203, -0.0004053864104207605, 0.00020485118147917092, 9.008726920001209e-05, 0.0002181253512389958, 0.00048459949903190136, 0.00015704876568634063, -2.902129926951602e-05, 1.6948164557106793e-05, -8.30921926535666e-05, -8.837331733957399e-06, 5.6383385526714846e-05, 2.3321910703089088e-05, -3.721216671692673e-06, -3.721960092661902e-05, 1.9269742551841773e-05, 0.00024223259242717177, -0.00011013868788722903, 0.0002390226727584377, 0.00022709989571012557, 0.00017708657833281904, -5.629872248391621e-05, 0.000125848178868182, 3.376120216724843e-10, 0.0756455808877945, 0.06270670145750046, 0.05921280384063721, 0.017547305673360825, 0.013838520273566246, 0.011156347580254078, 0.007478717714548111, 0.0019531897269189358, 0.003775801742449403, 0.0021404691506177187, 0.005752432160079479, 0.0027076643891632557, 0.006333799101412296, 0.009506402537226677, 0.008286348544061184, 0.025775721296668053, 0.017472226172685623, 0.011079085059463978, 0.011009229347109795, 0.01026066206395626, 0.011086427606642246, 0.011537130922079086, 0.007831829600036144, 0.03544725477695465]
