[0.003061505500227213, -0.0016439391765743494, 0.00052284897537902, -6.116144959378289e-06, 0.00021391162590589374, -0.0005527629982680082, -0.0007758605061098933, -3.1347785478530454e-10, 0.2175988107919693, 0.05005081743001938, 0.016873860731720924, 0.002062145620584488, 0.007409472018480301, 0.0115247443318367, 0.023040328174829483, 0.11209379881620407, 0.004093377850949764, -0.002686266554519534, 0.000925225846003741, -1.1765352610382251e-05, 0.00036785518750548363, -0.0008198570576496422, -0.0010011103004217148, -3.3348707129121635e-10, 0.29093992710113525, 0.0817851647734642, 0.02985973469913006, 0.00396685628220439, 0.012741770595312119, 0.0170934796333313, 0.029729455709457397, 0.11924872547388077]
[0.0026708655059337616, 0.0007165608694776893, -9.440528810955584e-05, 5.6775781558826566e-05, 3.873220521199983e-06, 0.00023130472982302308, 0.00035336316796019673, -7.935940793402096e-10, 0.16806964576244354, 0.04631904512643814, 0.015278325416147709, 0.001164953107945621, 0.007450898643583059, 0.011935817077755928, 0.021562404930591583, 0.10851781815290451, 0.0035710737574845552, 0.0011629728833213449, -0.00016566494014114141, 0.00010929366544587538, 6.633291832258692e-06, 0.0003428059280849993, 0.0004463534860406071, -8.444361321302551e-10, 0.22471706569194794, 0.0751754567027092, 0.026810815557837486, 0.0022425404749810696, 0.012760436162352562, 0.01768951676785946, 0.02723672240972519, 0.11547008156776428]
[0.011490920558571815, 0.002570190466940403, -0.0002455883368384093, 0.00031335095991380513, -0.00013075058814138174, 0.0005394080653786659, 0.0007623547571711242, -1.8030113513312074e-10, 0.1947341114282608, 0.05285987630486488, 0.01723671518266201, 0.0017542432760819793, 0.008083030581474304, 0.01333802379667759, 0.024988889694213867, 0.1268526166677475, 0.015321227721869946, 0.004172281362116337, -0.00043369014747440815, 0.0006015134858898818, -0.00023137431708164513, 0.0007978302892297506, 0.0009799953550100327, -1.9180972088417292e-10, 0.2596454620361328, 0.08580931276082993, 0.03043871559202671, 0.003367473604157567, 0.01430361159145832, 0.01972806826233864, 0.032122835516929626, 0.13494959473609924]
[0.0014076660154387355, -0.0010470009874552488, 0.0004984257975593209, -0.0004094416799489409, 0.00018398619431536645, -0.00035737035796046257, -0.000574324163608253, -3.6776603984378653e-10, 0.24294418096542358, 0.050091132521629333, 0.016504397615790367, 0.00322504760697484, 0.006602764595299959, 0.010108769871294498, 0.01785935088992119, 0.09953176230192184, 0.0018768879817798734, -0.0017188899219036102, 0.0008867061114870012, -0.0007877823663875461, 0.0003280890523456037, -0.0005259878234937787, -0.0007653403445146978, -3.9237096904898294e-10, 0.32392558455467224, 0.08223597705364227, 0.02936154045164585, 0.006205121986567974, 0.011774225160479546, 0.014878373593091965, 0.023799246177077293, 0.10619080811738968]
[-0.0017223781906068325, -0.0011365957325324416, 0.0003504483902361244, 2.9714305128436536e-05, 3.941662725992501e-05, -0.0002931290364358574, -0.0005572874215431511, -4.336722300712914e-11, 0.1494062840938568, 0.04434456676244736, 0.01531379297375679, 0.0019930684939026833, 0.006919177249073982, 0.010331610217690468, 0.018538644537329674, 0.10200267285108566, -0.0022965040989220142, -0.0018747970461845398, 0.0006303885020315647, 5.732663339585997e-05, 6.885626498842612e-05, -0.0004329623479861766, -0.0007459508487954736, -4.647525767009775e-11, 0.19920837879180908, 0.07314567267894745, 0.027546534314751625, 0.0038451480213552713, 0.012086998671293259, 0.015260167419910431, 0.02481469325721264, 0.1093129813671112]
[-1.2975810932402965e-05, 0.00042784580728039145, -0.00017390656284987926, 6.5421090766903944e-06, -1.4738301615579985e-05, 0.00012851499195676297, 0.00019074627198278904, -5.816243042744418e-10, 0.1447344422340393, 0.04425613582134247, 0.014423674903810024, 0.0014501233818009496, 0.00639171339571476, 0.010294266045093536, 0.018281130120158195, 0.09929724782705307, -1.732514465402346e-05, 0.000703308149240911, -0.0003127142263110727, 1.2630316632566974e-05, -2.5426847059861757e-05, 0.00019023113418370485, 0.0002482597774360329, -6.251223982900456e-10, 0.19324764609336853, 0.07274980843067169, 0.025936273857951164, 0.0027996348217129707, 0.011027127504348755, 0.015237831510603428, 0.02379322610795498, 0.10672341287136078]
[-9.8903474281542e-05, 0.0013221699045971036, -0.0004252760554663837, 0.00011565527529455721, -4.1481769585516304e-05, 0.00045521240099333227, 0.0007281676516868174, -5.909314704233282e-10, 0.2035197615623474, 0.05610676109790802, 0.01788727007806301, 0.0025101543869823217, 0.008021226152777672, 0.012231400236487389, 0.02285945601761341, 0.12399095296859741, -0.00013223863788880408, 0.002179962582886219, -0.0007675056112930179, 0.00022511975839734077, -7.209649629658088e-05, 0.00067616265732795, 0.0009426118922419846, -6.351256187642207e-10, 0.272115558385849, 0.092507503926754, 0.03228157386183739, 0.004885945003479719, 0.013941118493676186, 0.018168257549405098, 0.029591528698801994, 0.13326390087604523]
[0.006831635721027851, 0.0004945139517076313, 0.00075127137824893, 0.0002435255446471274, -3.3853073546197265e-05, -0.0002672264527063817, -0.0007037229952402413, -3.8829423010255937e-10, 0.17921322584152222, 0.050558410584926605, 0.018198519945144653, 0.002410131972283125, 0.00655945111066103, 0.012086150236427784, 0.022472528740763664, 0.1284124255180359, 0.009146959520876408, 0.0008229397935792804, 0.0013648170279338956, 0.0004751717788167298, -6.0010988818248734e-05, -0.00039711673161946237, -0.0009099866729229689, -4.178014600952906e-10, 0.2399507611989975, 0.08413621038198471, 0.03306082263588905, 0.004702696576714516, 0.011627870611846447, 0.017960842698812485, 0.029059303924441338, 0.1381707340478897]
[-0.005071770865470171, 0.00023203097225632519, -4.947745765093714e-05, -0.0001810515095712617, -0.0001661029236856848, 9.302257240051404e-05, -3.8818674511276186e-05, -1.0997600607964841e-09, 0.21728622913360596, 0.0576949417591095, 0.018278002738952637, 0.003813086310401559, 0.006951616611331701, 0.01205661054700613, 0.021498246118426323, 0.12835563719272614, -0.006819187663495541, 0.0003911321109626442, -9.406780009157956e-05, -0.0003689438453875482, -0.0003203270607627928, 0.00014583434676751494, -5.0965434638783336e-05, -1.183598330456448e-09, 0.29214954376220703, 0.09725574404001236, 0.03475060313940048, 0.007770245894789696, 0.013406090438365936, 0.0189015194773674, 0.028225267305970192, 0.13814060389995575]
[0.00366901233792305, 6.131505506346002e-05, 6.501335155917332e-05, -7.553176601504674e-06, 0.00027610926190391183, 1.0030780686065555e-05, 0.00017242682224605232, -5.880582132355983e-10, 0.18187713623046875, 0.04857888072729111, 0.013177827000617981, 0.0025019533932209015, 0.005711878649890423, 0.010193625465035439, 0.017435429617762566, 0.10406342148780823, 0.004933125805109739, 0.00010344894690206274, 0.00013825349742546678, -1.589793828316033e-05, 0.0005577965057455003, 1.6541354852961376e-05, 0.0002217708242824301, -6.333137902991837e-10, 0.24454067647457123, 0.08196084946393967, 0.02802317962050438, 0.005266115535050631, 0.011539149098098278, 0.016809895634651184, 0.022424988448619843, 0.11207189410924911]
[0.000671378627885133, -6.139566539786756e-05, -0.0001678156986599788, 7.393109262920916e-05, 8.099932529148646e-06, 4.267987242201343e-05, -0.00010864333307836205, -2.515706809536056e-10, 0.1957327425479889, 0.052671633660793304, 0.0141555555164814, 0.0028021789621561766, 0.0056737991981208324, 0.01121870893985033, 0.019153879955410957, 0.10852502286434174, 0.0008989169728010893, -0.00010288429621141404, -0.00035602887510322034, 0.0001545597770018503, 1.6530473658349365e-05, 7.041794015094638e-05, -0.00013752320955973119, -2.7093094434604836e-10, 0.2620689272880554, 0.08826492726802826, 0.030031677335500717, 0.0058582136407494545, 0.011579181998968124, 0.01850985735654831, 0.02424541674554348, 0.11687684059143066]
[0.0029173290822654963, 0.0009172378922812641, 0.0001104830444091931, 0.00022559176431968808, 2.878809391404502e-05, 8.962285937741399e-05, -9.61420955718495e-05, -7.791874923057662e-10, 0.1584838181734085, 0.04586171358823776, 0.011592734605073929, 0.001852174405939877, 0.005394672509282827, 0.009794425219297409, 0.018666166812181473, 0.10396653413772583, 0.003906047437340021, 0.001546178013086319, 0.00023481660173274577, 0.00047013588482514024, 5.8145531511399895e-05, 0.00014738834579475224, -0.00012191588029963896, -8.406608187350173e-10, 0.21219590306282043, 0.07730859518051147, 0.024638772010803223, 0.0038599532563239336, 0.010896035470068455, 0.01610731892287731, 0.023670194670557976, 0.11216888576745987]
[-0.0023537748493254185, 0.0004919681814499199, -0.00020236894488334656, -4.9661884986562654e-05, -8.964915468823165e-05, 0.0002638146688695997, -6.126993685029447e-05, 2.529149389918217e-10, 0.22554157674312592, 0.06062614545226097, 0.015539182350039482, 0.002896219491958618, 0.00609736330807209, 0.012487407773733139, 0.021689675748348236, 0.12493633478879929, -0.0031471082475036383, 0.0008274891879409552, -0.0004300480068195611, -0.0001034622619044967, -0.00019268598407506943, 0.00044420253834687173, -7.915373134892434e-05, 2.7323693307934604e-10, 0.30155977606773376, 0.1019730195403099, 0.03302183747291565, 0.006033790297806263, 0.013105269521474838, 0.021025890484452248, 0.028020575642585754, 0.1349751055240631]
[0.0006375543889589608, 0.0008771743741817772, -0.00021878405823372304, 0.00010252263018628582, 3.1515413866145536e-05, 0.0002130536740878597, 0.0002340787905268371, -5.862361984743103e-11, 0.17513377964496613, 0.04711879417300224, 0.011966031976044178, 0.0021181232295930386, 0.0053197774104774, 0.009725893847644329, 0.018114188686013222, 0.10248441994190216, 0.0008536293171346188, 0.0014838544884696603, -0.0004650599439628422, 0.00021560071036219597, 7.05075726727955e-05, 0.00036348236608318985, 0.00031596687040291727, -6.327711965514737e-11, 0.23448874056339264, 0.0797075629234314, 0.025435684248805046, 0.004454322624951601, 0.011901622638106346, 0.016592958942055702, 0.02445109933614731, 0.11061956733465195]
[0.003521826583892107, -0.00011669752711895853, 0.0005904452409595251, 0.00016382116882596165, -0.00013100913201924413, -0.0003593150177039206, -0.0008290998521260917, -4.4202938531689995e-10, 0.16464978456497192, 0.04704919829964638, 0.011236455291509628, 0.001810945919714868, 0.004972958471626043, 0.009493699297308922, 0.018282044678926468, 0.10433781147003174, 0.0046957689337432384, -0.00019758311100304127, 0.001260316581465304, 0.0003416648251004517, -0.0002866524737328291, -0.0006083640619181097, -0.00110777432564646, -4.772247041984201e-10, 0.2195330560207367, 0.07966001331806183, 0.023984428495168686, 0.0037769023329019547, 0.010881002992391586, 0.016073988750576973, 0.02442695014178753, 0.11264541000127792]
[-0.006423995830118656, 0.0002847365103662014, -0.00046862897579558194, -0.0002448339946568012, -0.0001296500558964908, 0.0003920994058717042, 0.0002097975229844451, -1.2153089645750015e-09, 0.2761574685573578, 0.06698615849018097, 0.01407511718571186, 0.0036554804537445307, 0.006399719510227442, 0.010533018968999386, 0.018099499866366386, 0.10279383510351181, -0.008698217570781708, 0.0004929613205604255, -0.001017692731693387, -0.0005234758136793971, -0.0002851409954018891, 0.0006785316509194672, 0.0002846119168680161, -1.3138475862817245e-09, 0.3739226460456848, 0.11597243696451187, 0.03056606836616993, 0.007815726101398468, 0.01407498400658369, 0.018227485939860344, 0.024553833529353142, 0.11112847179174423]
[0.00435229204595089, 0.00030415249057114124, 0.00017774901061784476, 0.00023434449394699186, 5.840840458404273e-05, -0.0001391976693412289, -0.00017497596854809672, -1.9037352250173e-10, 0.2350827008485794, 0.05638499930500984, 0.013844503089785576, 0.00369978416711092, 0.005472148302942514, 0.010489976033568382, 0.019313491880893707, 0.11679240316152573, 0.00586002878844738, 0.0005258647142909467, 0.00038399785989895463, 0.00049910310190171, 0.00012733522453345358, -0.00023896594939287752, -0.00023638746642973274, -2.0571654102408132e-10, 0.31652089953422546, 0.09748689830303192, 0.02990879863500595, 0.007879740558564663, 0.011929742991924286, 0.01800854317843914, 0.026091966778039932, 0.1262052059173584]
[-0.0003914453845936805, -0.0005208915681578219, -0.0001551192399347201, -0.00013644274440594018, 1.8332360923523083e-05, 8.73022509040311e-05, 0.00023576413514092565, -2.129387777216607e-10, 0.2261514961719513, 0.055649496614933014, 0.013834505341947079, 0.00448630889877677, 0.005825762636959553, 0.011776070110499859, 0.020138632506132126, 0.12294722348451614, -0.0005241109756752849, -0.0009001906728371978, -0.00033534574322402477, -0.0002912396448664367, 4.227496174280532e-05, 0.0001549887383589521, 0.0003134596918243915, -2.300486467987639e-10, 0.30279698967933655, 0.09617195278406143, 0.029908234253525734, 0.009576112031936646, 0.013434379361569881, 0.020906198769807816, 0.02677527442574501, 0.13282616436481476]
[-0.007500252220779657, 0.0004232897481415421, -0.0003783960419241339, -8.343491208506748e-05, -0.00023183062148746103, 0.0003094896674156189, 0.00019001476175617427, -4.801538611154399e-10, 0.25357910990715027, 0.06501764059066772, 0.013322917744517326, 0.0035580541007220745, 0.006663975305855274, 0.013856581412255764, 0.017966747283935547, 0.11039399355649948, -0.010141185484826565, 0.0007331676315516233, -0.0008243034244515002, -0.00017951034533325583, -0.0006062582251615822, 0.0005833122413605452, 0.0002572837402112782, -5.193191987551415e-10, 0.34286752343177795, 0.11261513084173203, 0.029022837057709694, 0.00765515910461545, 0.017426904290914536, 0.02611626125872135, 0.02432733215391636, 0.11939863860607147]
[0.0021437935065478086, 0.00026270627859048545, 0.00023008740390650928, 8.658300066599622e-05, -1.8725942936725914e-05, -0.00018627365352585912, -0.00021598345483653247, -1.1690164392064162e-09, 0.23168031871318817, 0.06174429878592491, 0.01430973969399929, 0.0033103495370596647, 0.006161063443869352, 0.01205623522400856, 0.01550777442753315, 0.10274069756269455, 0.0029027387499809265, 0.0004584376874845475, 0.00044443440856412053, 0.00018264047685079277, -4.689423440140672e-05, -0.0003330031759105623, -0.00029319021268747747, -1.2655116954363166e-09, 0.31369972229003906, 0.10774737596511841, 0.02764054387807846, 0.006982938852161169, 0.015428774990141392, 0.021553047001361847, 0.021051276475191116, 0.1112213209271431]
[-0.004769579973071814, -0.00028765920433215797, 0.00036876072408631444, -0.0002292561111971736, 0.00013465640950016677, 0.0003395982494112104, 0.00042061213753186166, 1.375140279424869e-10, 0.31181931495666504, 0.06954216957092285, 0.017947129905223846, 0.005874021910130978, 0.00659869285300374, 0.013286002911627293, 0.016570275649428368, 0.12064963579177856, -0.0064855474047362804, -0.0005032398039475083, 0.000729260325897485, -0.0004940753569826484, 0.0003424828464630991, 0.0006185643142089248, 0.0005843949038535357, 1.4866380348976804e-10, 0.42400360107421875, 0.12165918946266174, 0.035492200404405594, 0.012659246101975441, 0.016783004626631737, 0.02419991046190262, 0.023022599518299103, 0.13043203949928284]
[0.0038625765591859818, 0.0018312960164621472, -0.0001882914948510006, 0.0002984204329550266, 1.5483616152778268e-05, 3.488776656013215e-06, 9.688857971923426e-05, 3.0271160578188017e-10, 0.27687931060791016, 0.06021308898925781, 0.013301095925271511, 0.006435075309127569, 0.00593086052685976, 0.013597788289189339, 0.015354381874203682, 0.12561945617198944, 0.005164447706192732, 0.0031115824822336435, -0.00041494364268146455, 0.0006547448574565351, 4.087521301698871e-05, 6.793561169615714e-06, 0.00014053491759113967, 3.2440627961705104e-10, 0.3702007532119751, 0.1023089662194252, 0.029312029480934143, 0.014118780381977558, 0.015656884759664536, 0.02647845260798931, 0.02227121964097023, 0.13462233543395996]
[-0.0033489265479147434, -0.0005144276074133813, 5.383934694691561e-05, -3.451928023423534e-06, -0.0002432990586385131, -0.0001637958484934643, -0.00038308362127281725, -6.249253337031746e-10, 0.21735849976539612, 0.055130962282419205, 0.009090906009078026, 0.003722934750840068, 0.005193871911615133, 0.010811149142682552, 0.012125672772526741, 0.09457457065582275, -0.004547340329736471, -0.0008962803985923529, 0.0001372340484522283, -7.995779924385715e-06, -0.000681052915751934, -0.0003437403356656432, -0.0005595439579337835, -6.771200267152722e-10, 0.29514026641845703, 0.09605394303798676, 0.023172305896878242, 0.008623518981039524, 0.014538904651999474, 0.02268816903233528, 0.017711138352751732, 0.10247357189655304]
[0.0021287058480083942, 0.0011490201577544212, -0.00047673453809693456, 0.00012981079635210335, 0.00017592962831258774, 0.0004636799858417362, 0.0008077484089881182, 8.06086516980109e-11, 0.23928111791610718, 0.05991658940911293, 0.010411814786493778, 0.0036793239414691925, 0.005660217721015215, 0.013079310767352581, 0.014890827238559723, 0.11565176397562027, 0.0028782503213733435, 0.0019987483974546194, -0.0012508784420788288, 0.00030014055664651096, 0.0004950679722242057, 0.0009830670896917582, 0.0011828822316601872, 8.728209821562416e-11, 0.3235350251197815, 0.10422636568546295, 0.027319008484482765, 0.008507107384502888, 0.015927918255329132, 0.027729986235499382, 0.021806413307785988, 0.12522636353969574]
[0.004441235214471817, -0.0008844383992254734, 0.000533509359229356, -6.92025205353275e-05, 5.401945600169711e-05, -0.00025196990463882685, -0.0004634142096620053, 5.895166022007459e-10, 0.2574935853481293, 0.06171410158276558, 0.008982548490166664, 0.004966847598552704, 0.005929044913500547, 0.01293341163545847, 0.013136420398950577, 0.10018476098775864, 0.006090836599469185, -0.0015679794596508145, 0.001429142663255334, -0.0001658372930251062, 0.0001549870939925313, -0.0005415068590082228, -0.0006855345563963056, 6.394756391081557e-10, 0.35313406586647034, 0.10941004008054733, 0.024062076583504677, 0.011902580969035625, 0.0170110072940588, 0.027795109897851944, 0.019432874396443367, 0.10867498815059662]
[-0.0021866969764232635, 0.0013905665837228298, -0.00027503856108523905, -3.3333861210849136e-05, -0.00010268111509503797, 5.363970922189765e-05, 0.0001756428537191823, -1.7288491471756373e-10, 0.2974361777305603, 0.07283738255500793, 0.009104456752538681, 0.004989793058484793, 0.006760137155652046, 0.014409287832677364, 0.01410193182528019, 0.10980907827615738, -0.0029692065436393023, 0.002428274368867278, -0.0007267490145750344, -7.818350422894582e-05, -0.0002909929899033159, 0.00011467346485005692, 0.00025877400184981525, -1.8732451700920194e-10, 0.4038737118244171, 0.1271921545267105, 0.024057192727923393, 0.011703399010002613, 0.019157879054546356, 0.030804846435785294, 0.020776327699422836, 0.11898048967123032]
[0.0002126055769622326, -0.0018698336789384484, -0.00014790704881306738, 8.302431524498388e-05, 3.3300737413810566e-05, -0.00012817377864848822, 0.00010128218855243176, -2.0717907944778347e-10, 0.32949790358543396, 0.07665406912565231, 0.010091324336826801, 0.006091826595366001, 0.007895003072917461, 0.014772171154618263, 0.012874503619968891, 0.10339358448982239, 0.00028706237208098173, -0.003254832699894905, -0.0003888826468028128, 0.0001914105232572183, 9.415022941539064e-05, -0.0002728613617364317, 0.00014811623259447515, -2.243310676108834e-10, 0.44489166140556335, 0.1334322839975357, 0.026532478630542755, 0.014044557698071003, 0.022321317344903946, 0.031447574496269226, 0.01882782205939293, 0.11195334792137146]
[0.0028232382610440254, 0.0015445775352418423, 0.00039170050877146423, 0.0001344939082628116, -9.002267324831337e-05, -2.0683319235104136e-05, -0.00025682293926365674, -4.999060054799997e-10, 0.2434462308883667, 0.059340883046388626, 0.00910319946706295, 0.004552239086478949, 0.0059122731909155846, 0.014436778612434864, 0.013979701325297356, 0.11403852701187134, 0.003817336168140173, 0.0026765242218971252, 0.0010225221049040556, 0.00031093112193048, -0.0002522158611100167, -4.4055883336113766e-05, -0.0003765272267628461, -5.414144688131728e-10, 0.3291667401790619, 0.1028289645910263, 0.023763621225953102, 0.010524140670895576, 0.016564372926950455, 0.03075062669813633, 0.020495591685175896, 0.12350743263959885]
[-0.0032941377721726894, -0.0014439693186432123, -0.00041199830593541265, -0.00017020002997014672, -2.2713811631547287e-05, 2.8661801479756832e-05, 0.00030342498212121427, -3.0557348318360766e-10, 0.26728954911231995, 0.06523419171571732, 0.007844071835279465, 0.005507678724825382, 0.00625196285545826, 0.013494666665792465, 0.01232027355581522, 0.09865143895149231, -0.0045241378247737885, -0.0025452568661421537, -0.0011019143275916576, -0.0004054392920807004, -6.41519800410606e-05, 6.157621101010591e-05, 0.00045059630065225065, -3.314695462552919e-10, 0.36709293723106384, 0.11498704552650452, 0.020979443565011024, 0.013120029121637344, 0.017657795920968056, 0.028991563245654106, 0.018296020105481148, 0.10701173543930054]
[0.005028425715863705, -0.0005606699269264936, 0.0004794448905158788, -6.786573794670403e-05, 4.7457357140956447e-05, -0.0002830532903317362, -0.00028354968526400626, -2.7774754718379313e-10, 0.32446086406707764, 0.07361922413110733, 0.009447639808058739, 0.007248367182910442, 0.007132912520319223, 0.014803461730480194, 0.01361297070980072, 0.10682013630867004, 0.006935759447515011, -0.001000917050987482, 0.0012847650796175003, -0.00016408791998401284, 0.0001348300138488412, -0.0006116627482697368, -0.00042442925041541457, -3.014898608544314e-10, 0.4475322365760803, 0.13142623007297516, 0.025316772982478142, 0.017525330185890198, 0.020265154540538788, 0.03198947384953499, 0.020376473665237427, 0.115951307117939]
[-0.0024687752593308687, 0.0016235370421782136, -0.00019584664551075548, 0.00023669644724577665, -0.0001265203463844955, -1.8634385924087837e-05, 0.00037929185782559216, -7.150786213161453e-11, 0.24761490523815155, 0.061309874057769775, 0.00895540602505207, 0.007177995052188635, 0.006012199446558952, 0.015561675652861595, 0.015902528539299965, 0.11943547427654266, -0.0033809191081672907, 0.002861777553334832, -0.0005239861784502864, 0.0005611275555565953, -0.0003548335807863623, -3.997544263256714e-05, 0.0005643524345941842, -7.758538256297243e-11, 0.33910173177719116, 0.10806973278522491, 0.023960117250680923, 0.017016608268022537, 0.016861557960510254, 0.03338370472192764, 0.02366154082119465, 0.12958641350269318]
[0.0037551599089056253, -0.00040405720937997103, -0.00017640103760641068, 0.00027075308025814593, 0.00012604975199792534, -0.00016170874005183578, 0.00012365338625386357, 1.400940613516255e-10, 0.2716073989868164, 0.06559310108423233, 0.008020395413041115, 0.0070389448665082455, 0.006578562781214714, 0.014582280069589615, 0.013646497391164303, 0.10274533182382584, 0.005084560718387365, -0.0007015960291028023, -0.0004694248200394213, 0.0006328779272735119, 0.00035310114617459476, -0.00034838507417589426, 0.00018268275016453117, 1.5176065959465745e-10, 0.3677617609500885, 0.11389441788196564, 0.021343255415558815, 0.016453340649604797, 0.018428422510623932, 0.031416043639183044, 0.02016102895140648, 0.11130164563655853]
[-0.0008135356474667788, -0.002174422377720475, 0.00029853536398150027, -0.0004729745560325682, 1.6807944120955653e-05, 5.8660240028984845e-05, -0.0005713765858672559, -6.473566127596087e-10, 0.273588627576828, 0.06531599909067154, 0.008461608551442623, 0.007752630393952131, 0.006145215593278408, 0.015721319243311882, 0.01622810959815979, 0.1172838881611824, -0.0011157060507684946, -0.0038389801047742367, 0.0008050391916185617, -0.0011308981338515878, 4.734631875180639e-05, 0.00012768128362949938, -0.0008606283809058368, -7.025348636169326e-10, 0.3752072751522064, 0.11531652510166168, 0.02281782031059265, 0.018536800518631935, 0.01731046661734581, 0.034219399094581604, 0.024443374946713448, 0.12728072702884674]
[-0.0008070575422607362, 0.0016132196178659797, -0.00039374828338623047, 0.0005380962393246591, -2.698441494430881e-05, -0.00013271092029754072, 0.0007240552804432809, -3.192853204048163e-10, 0.23463068902492523, 0.059621285647153854, 0.009181723929941654, 0.007500476203858852, 0.005880674812942743, 0.016460882499814034, 0.017297297716140747, 0.12592481076717377, -0.0011244923807680607, 0.0029138117097318172, -0.0010852275881916285, 0.0013152702013030648, -7.722473674220964e-05, -0.00029093967168591917, 0.0010936874896287918, -3.4657834935281073e-10, 0.32691648602485657, 0.10768849402666092, 0.02530616894364357, 0.0183334369212389, 0.01682947762310505, 0.03608688339591026, 0.026127615943551064, 0.13668906688690186]
[0.006798595190048218, -0.0007661496638320386, 0.0003656653279904276, 0.00011176589759998024, 0.00010706322063924745, -3.9781218220014125e-05, -0.0008598996791988611, -3.853020957844677e-10, 0.27828502655029297, 0.06826313585042953, 0.007446139119565487, 0.008286298252642155, 0.00659027136862278, 0.015364039689302444, 0.01488574966788292, 0.10633500665426254, 0.009431577287614346, -0.0013770253863185644, 0.0010241830023005605, 0.0002738521434366703, 0.0003142179630231112, -8.745126979192719e-05, -0.0013055569725111127, -4.184276258811792e-10, 0.3860601782798767, 0.12269152700901031, 0.020855708047747612, 0.020303333178162575, 0.019341669976711273, 0.03377485275268555, 0.022600537165999413, 0.11547693610191345]
[-0.0009844711748883128, 0.0006220047944225371, 0.00014039971574675292, -0.00021682043734472245, -0.00015286155394278467, 0.0001215689699165523, 5.696123844245449e-05, -9.62900204015682e-10, 0.29305025935173035, 0.0773020014166832, 0.007378313224762678, 0.009196360595524311, 0.006882069632411003, 0.014042451046407223, 0.013846013695001602, 0.09531348198652267, -0.0013857658486813307, 0.00114336924161762, 0.00040151545545086265, -0.000548840151168406, -0.00045495922677218914, 0.00026959163369610906, 8.794273162493482e-05, -1.0475795786391018e-09, 0.41250476241111755, 0.14209654927253723, 0.021100519225001335, 0.0232788547873497, 0.0204829853028059, 0.03114056959748268, 0.021376926451921463, 0.10369553416967392]
[0.005354525055736303, -0.0014764455845579505, 3.7841771700186655e-05, -0.00014709985407534987, 0.00029908769647590816, -0.00015656724281143397, 7.236465171445161e-05, 1.5050580226549926e-10, 0.35104864835739136, 0.08643925935029984, 0.008135569281876087, 0.011475924402475357, 0.007988568395376205, 0.01640576496720314, 0.016259409487247467, 0.11041754484176636, 0.007449773605912924, -0.0026598877739161253, 0.00010674924124032259, -0.00036608127993531525, 0.0008756456081755459, -0.00034434034023433924, 0.00011065636499552056, 1.6359326393544649e-10, 0.48841550946235657, 0.15572449564933777, 0.02294992469251156, 0.02855965681374073, 0.02338830567896366, 0.03608141094446182, 0.024863066151738167, 0.12001907080411911]
[-0.006013690494000912, 0.00044513263856060803, -0.0005242486367933452, 0.0011859185760840774, -0.0004756851412821561, 8.840605732984841e-05, 0.0003419093554839492, -2.0320478633095718e-10, 0.34315842390060425, 0.08301301300525665, 0.00850206520408392, 0.013078015297651291, 0.007530148606747389, 0.017023935914039612, 0.016756918281316757, 0.11483845859766006, -0.008403410203754902, 0.0008091405034065247, -0.0015014840755611658, 0.0029536434449255466, -0.001395439961925149, 0.00019474487635307014, 0.0005260143661871552, -2.2102492058806433e-10, 0.479522705078125, 0.15089702606201172, 0.024350497871637344, 0.03257204592227936, 0.022089969366788864, 0.03750109672546387, 0.025779874995350838, 0.12490926682949066]
[0.005098333116620779, 0.0003157111059408635, 0.00019042231724597514, -0.00010703918087529019, 0.00017712304543238133, -6.276991916820407e-05, -0.0001262384030269459, -1.0715338616407166e-09, 0.32330024242401123, 0.09179392457008362, 0.008811947889626026, 0.012201796285808086, 0.008353224955499172, 0.016924424096941948, 0.017498619854450226, 0.12042774260044098, 0.007113953121006489, 0.0005759290652349591, 0.0005526997265405953, -0.00026638395502232015, 0.0005183299072086811, -0.00013939190830569714, -0.00019502553914207965, -1.1644470943039664e-09, 0.4511166214942932, 0.16745305061340332, 0.025576628744602203, 0.03036610409617424, 0.024444736540317535, 0.03758373111486435, 0.027033591642975807, 0.13087008893489838]
[0.0069316839799284935, -0.0006588716641999781, -0.00023017161583993584, 0.00013380980817601085, 0.000271341938059777, -1.938503555720672e-05, 0.0006018723361194134, -4.5811418547536675e-10, 0.36746746301651, 0.09332329779863358, 0.007357293739914894, 0.011855999007821083, 0.008149445056915283, 0.015271041542291641, 0.01483162958174944, 0.09636946767568588, 0.009714476764202118, -0.0012117180740460753, -0.0006775461952202022, 0.0003367166791576892, 0.0007929626735858619, -4.2928797483909875e-05, 0.0009384398581460118, -4.978374934516694e-10, 0.5149909257888794, 0.17162905633449554, 0.021657345816493034, 0.02983422949910164, 0.023815730586647987, 0.03381822258234024, 0.02312549017369747, 0.10472570359706879]
