[0.4605693519115448, 0.0602598711848259, 0.061989158391952515, 0.02687174081802368, 0.05212821811437607, 0.03268897533416748, 0.07665744423866272, 0.025155790150165558, 0.024294255301356316, 0.007106760051101446, 0.1008790135383606, 0.021222630515694618, 0.013950031250715256, 0.019553035497665405, 0.03028728812932968, 0.04115953668951988, 0.02732161618769169, 0.02430524304509163, 0.03817042335867882, 0.04217558354139328, 0.426224946975708, 0.05962224677205086, 0.0606628954410553, 0.026468319818377495, 0.051174722611904144, 0.03201134875416756, 0.07488697022199631, 0.02470591478049755, 0.023823359981179237, 0.006962006911635399, 0.1002335399389267, 0.02065056748688221, 0.013489656150341034, 0.018567219376564026, 0.02918657474219799, 0.03913858160376549, 0.026173677295446396, 0.02366003580391407, 0.03589443862438202, 0.033814188092947006, 0.6513516306877136, 0.1427985280752182, 0.14218255877494812, 0.06295230239629745, 0.09281834959983826, 0.05733330547809601, 0.10388728976249695, 0.04954687878489494, 0.031044092029333115, 0.012231923639774323, 0.18464693427085876, 0.034969691187143326, 0.021475303918123245, 0.02618493139743805, 0.041812725365161896, 0.05821302905678749, 0.03874005377292633, 0.040283966809511185, 0.04377952218055725, 0.04217558354139328, 0.549881637096405, 0.13409246504306793, 0.12535351514816284, 0.057571202516555786, 0.08732285350561142, 0.053593605756759644, 0.09943623840808868, 0.046014707535505295, 0.030055362731218338, 0.011477768421173096, 0.18065811693668365, 0.03234671801328659, 0.019754596054553986, 0.023764891549944878, 0.038865406066179276, 0.052339788526296616, 0.035391539335250854, 0.03727306053042412, 0.040310509502887726, 0.033814188092947006]
[0.6467950940132141, 0.05465247854590416, 0.06885243207216263, 0.026591844856739044, 0.05357075855135918, 0.04894860461354256, 0.07661628723144531, 0.02550404705107212, 0.026124894618988037, 0.00991583988070488, 0.1536225527524948, 0.02433265931904316, 0.014102919958531857, 0.01994447223842144, 0.028544053435325623, 0.04093671217560768, 0.03291931003332138, 0.026462776586413383, 0.036148425191640854, 0.036966800689697266, 0.610946774482727, 0.053940244019031525, 0.06758071482181549, 0.026194026693701744, 0.05242025479674339, 0.048370297998189926, 0.07500013709068298, 0.025082338601350784, 0.025599544867873192, 0.009757502004504204, 0.15278179943561554, 0.023755302652716637, 0.013620437122881413, 0.018882595002651215, 0.02732960507273674, 0.038767315447330475, 0.03154652938246727, 0.025751717388629913, 0.03374398499727249, 0.02935069613158703, 0.9149444699287415, 0.12971630692481995, 0.15932558476924896, 0.06284056603908539, 0.0950547456741333, 0.08558283746242523, 0.10378793627023697, 0.049859460443258286, 0.03322348743677139, 0.016921943053603172, 0.27901676297187805, 0.039798445999622345, 0.02161167375743389, 0.026641102507710457, 0.039367273449897766, 0.05790488421916962, 0.04667998477816582, 0.04367561265826225, 0.04133003577589989, 0.036966800689697266, 0.8103564977645874, 0.11988689750432968, 0.14286376535892487, 0.057394906878471375, 0.0884687528014183, 0.08245290815830231, 0.09973378479480743, 0.04663051664829254, 0.032136086374521255, 0.016122465953230858, 0.2739478647708893, 0.037218816578388214, 0.01983194425702095, 0.024051884189248085, 0.0361148826777935, 0.051583100110292435, 0.042675651609897614, 0.04039891064167023, 0.03769615292549133, 0.02935069613158703]
[0.5661633014678955, 0.0496823750436306, 0.06843404471874237, 0.03348841890692711, 0.051756538450717926, 0.041596971452236176, 0.07981552183628082, 0.02851569652557373, 0.032180894166231155, 0.008009142242372036, 0.11619631201028824, 0.023460879921913147, 0.018294554203748703, 0.02658025175333023, 0.04232187196612358, 0.043781738728284836, 0.04418648034334183, 0.031525254249572754, 0.048767007887363434, 0.04508399963378906, 0.533056378364563, 0.04900547116994858, 0.06727039068937302, 0.0331413708627224, 0.05056961253285408, 0.041012730449438095, 0.07831364870071411, 0.028099946677684784, 0.03164306655526161, 0.007850725203752518, 0.11544520407915115, 0.022893132641911507, 0.017796017229557037, 0.025415780022740364, 0.040820684283971786, 0.04144829139113426, 0.04274609684944153, 0.030786151066422462, 0.045558128505945206, 0.03585207834839821, 0.8008844256401062, 0.11185269802808762, 0.15751196444034576, 0.07835862040519714, 0.09303122758865356, 0.07292361557483673, 0.10846215486526489, 0.05655490979552269, 0.041362959891557693, 0.013787110336124897, 0.21201564371585846, 0.03859672322869301, 0.028204163536429405, 0.03566936403512955, 0.058415163308382034, 0.06191828474402428, 0.0627090111374855, 0.0517551563680172, 0.05591621249914169, 0.04508399963378906, 0.7041115164756775, 0.10390236973762512, 0.14275424182415009, 0.07380154728889465, 0.0859484076499939, 0.06972803175449371, 0.10466241836547852, 0.053237222135066986, 0.040214553475379944, 0.012962426990270615, 0.20741836726665497, 0.036012936383485794, 0.026340922340750694, 0.03280176222324371, 0.05439919978380203, 0.05512085184454918, 0.05851919949054718, 0.04841570928692818, 0.05102429538965225, 0.03585207834839821]
[0.7931867837905884, 0.0496402233839035, 0.08576272428035736, 0.0332837849855423, 0.06050049886107445, 0.05530277267098427, 0.10651727020740509, 0.03312548249959946, 0.03757958486676216, 0.011173387058079243, 0.17643162608146667, 0.03053865395486355, 0.019353797659277916, 0.029064573347568512, 0.04053372144699097, 0.04855175316333771, 0.04827757924795151, 0.03359997272491455, 0.049351926892995834, 0.042980048805475235, 0.7457095384597778, 0.04880249500274658, 0.0842997282743454, 0.032796524465084076, 0.05906393378973007, 0.05455528572201729, 0.1045815646648407, 0.032608211040496826, 0.03696746379137039, 0.01099145133048296, 0.1754412204027176, 0.029813619330525398, 0.018708793446421623, 0.02761773206293583, 0.038714952766895294, 0.04566934332251549, 0.04634649306535721, 0.03258289024233818, 0.045974861830472946, 0.03325029835104942, 1.1220221519470215, 0.11772719025611877, 0.20214472711086273, 0.07897364348173141, 0.10923701524734497, 0.09874200075864792, 0.146238774061203, 0.06657937169075012, 0.04852749779820442, 0.01944502256810665, 0.32551702857017517, 0.050631530582904816, 0.03002741001546383, 0.03910290077328682, 0.055972758680582047, 0.0687280148267746, 0.06873304396867752, 0.055121663957834244, 0.05705761909484863, 0.042980048805475235, 0.983123242855072, 0.10607228428125381, 0.18216001987457275, 0.07222501933574677, 0.10053522884845734, 0.09442191570997238, 0.14118801057338715, 0.06227314472198486, 0.04720207303762436, 0.018469467759132385, 0.31925490498542786, 0.04725417122244835, 0.027557112276554108, 0.03550144284963608, 0.05107668787240982, 0.060275256633758545, 0.06303511559963226, 0.05050584301352501, 0.05177270993590355, 0.03325029835104942]
[0.7947254180908203, 0.05760513246059418, 0.0914863646030426, 0.03544750064611435, 0.06108611449599266, 0.046549711376428604, 0.11971743404865265, 0.038974910974502563, 0.039315104484558105, 0.010946745984256268, 0.16173961758613586, 0.032291244715452194, 0.021163547411561012, 0.03184123709797859, 0.04142008721828461, 0.05257325619459152, 0.055142711848020554, 0.034731678664684296, 0.04661836847662926, 0.038444001227617264, 0.7410169243812561, 0.05674766004085541, 0.09006441384553909, 0.034904684871435165, 0.05982562154531479, 0.0457439050078392, 0.11756070703268051, 0.038474198430776596, 0.03861919045448303, 0.010706385597586632, 0.16068437695503235, 0.03145856782793999, 0.020474949851632118, 0.03028075397014618, 0.03956042602658272, 0.049750909209251404, 0.053140051662921906, 0.03364741802215576, 0.043613746762275696, 0.0307021364569664, 1.1241469383239746, 0.1387704610824585, 0.2158910185098648, 0.0850290060043335, 0.11205465346574783, 0.0851496085524559, 0.16576065123081207, 0.08017598092556, 0.051147714257240295, 0.019279243424534798, 0.30461034178733826, 0.05456254258751869, 0.03324325382709503, 0.04304424673318863, 0.05722428858280182, 0.07446394860744476, 0.07942288368940353, 0.057013947516679764, 0.05428928881883621, 0.038444001227617264, 0.9662321209907532, 0.12631681561470032, 0.19648219645023346, 0.07723961770534515, 0.10407103598117828, 0.08011185377836227, 0.15998706221580505, 0.0757218599319458, 0.04960574209690094, 0.01793348602950573, 0.29750093817710876, 0.05044214800000191, 0.03050532564520836, 0.039103277027606964, 0.05221027135848999, 0.0662015974521637, 0.07331274449825287, 0.052079182118177414, 0.049484387040138245, 0.0307021364569664]
[0.9394267797470093, 0.06276366859674454, 0.1066603735089302, 0.04317982867360115, 0.0682009682059288, 0.056363098323345184, 0.14649812877178192, 0.04964857175946236, 0.0512380413711071, 0.013726695440709591, 0.2023751437664032, 0.04063086211681366, 0.024668460711836815, 0.03872988745570183, 0.04785636067390442, 0.06068989261984825, 0.06144648417830467, 0.03934270143508911, 0.051386188715696335, 0.03943862020969391, 0.8915094137191772, 0.06200370192527771, 0.10530150681734085, 0.042628828436136246, 0.06698019057512283, 0.05555618926882744, 0.1442558318376541, 0.04905085265636444, 0.050486836582422256, 0.013469983823597431, 0.20112401247024536, 0.03974294662475586, 0.02385490946471691, 0.03698025271296501, 0.0456642247736454, 0.05749194696545601, 0.05906614661216736, 0.038204193115234375, 0.04821883514523506, 0.03138544410467148, 1.3288185596466064, 0.15052546560764313, 0.2546718716621399, 0.10373173654079437, 0.1252358853816986, 0.10316727310419083, 0.20245932042598724, 0.10276336967945099, 0.06681273877620697, 0.02413022704422474, 0.3808385729789734, 0.0687447190284729, 0.038793232291936874, 0.05245949700474739, 0.06617621332406998, 0.08616069704294205, 0.08826994895935059, 0.06499092280864716, 0.059865184128284454, 0.03943862020969391, 1.1893869638442993, 0.13972347974777222, 0.235581636428833, 0.09584331512451172, 0.11750607192516327, 0.09813142567873001, 0.19649863243103027, 0.09735297411680222, 0.06513842940330505, 0.022706130519509315, 0.37243425846099854, 0.06435119360685349, 0.035545818507671356, 0.048022255301475525, 0.060246821492910385, 0.07673627138137817, 0.08105559647083282, 0.05971972271800041, 0.05479690060019493, 0.03138544410467148]
[0.6688483953475952, 0.06315542012453079, 0.08495137840509415, 0.047075871378183365, 0.06224634125828743, 0.04345114156603813, 0.1109994649887085, 0.037295758724212646, 0.042252372950315475, 0.009752937592566013, 0.14128707349300385, 0.031595319509506226, 0.024957822635769844, 0.03484156355261803, 0.0473506860435009, 0.05570398271083832, 0.0632806345820427, 0.04673304408788681, 0.05847230926156044, 0.041923508048057556, 0.6217190027236938, 0.06236926093697548, 0.08354493230581284, 0.04661158099770546, 0.061091434210538864, 0.04269838705658913, 0.1088777631521225, 0.03677554428577423, 0.04157155007123947, 0.009514415636658669, 0.14035433530807495, 0.030849486589431763, 0.024250183254480362, 0.033253755420446396, 0.04530758038163185, 0.05253549665212631, 0.06121579930186272, 0.04565029591321945, 0.0546857975423336, 0.03259684890508652, 0.946137011051178, 0.15214571356773376, 0.20642341673374176, 0.1140858456492424, 0.11498969048261642, 0.07983855158090591, 0.1545054018497467, 0.07813777029514313, 0.05553710460662842, 0.017261581495404243, 0.26825615763664246, 0.05390908569097519, 0.039389461278915405, 0.04747490957379341, 0.06541675329208374, 0.07892585545778275, 0.09069398790597916, 0.07705236226320267, 0.0683194100856781, 0.041923508048057556, 0.8073126673698425, 0.1408044546842575, 0.18533717095851898, 0.10730578750371933, 0.10753201693296432, 0.07506363838911057, 0.14873024821281433, 0.07323283702135086, 0.05398168787360191, 0.01590193808078766, 0.2618163228034973, 0.050114598125219345, 0.0365445576608181, 0.04337197169661522, 0.05991445481777191, 0.06962162256240845, 0.08450345695018768, 0.07209640741348267, 0.06220138072967529, 0.03259684890508652]
[1.1590116024017334, 0.055746518075466156, 0.09521552175283432, 0.05488089472055435, 0.06311648339033127, 0.054860781878232956, 0.1441807746887207, 0.05028184503316879, 0.06109212338924408, 0.01691332645714283, 0.2601892650127411, 0.047716643661260605, 0.02919371984899044, 0.04607496038079262, 0.051155075430870056, 0.06017042323946953, 0.06688152998685837, 0.04946087673306465, 0.06056593731045723, 0.043084245175123215, 1.108802080154419, 0.05493609234690666, 0.09372790157794952, 0.05437580868601799, 0.06194991245865822, 0.05399224907159805, 0.14188972115516663, 0.04974554479122162, 0.06039837747812271, 0.01668999157845974, 0.2591082453727722, 0.04689973592758179, 0.028440531343221664, 0.044462114572525024, 0.04900587722659111, 0.05726279318332672, 0.06474244594573975, 0.048246048390865326, 0.05672425031661987, 0.03375636786222458, 1.6395061016082764, 0.13450230658054352, 0.22970148921012878, 0.13291189074516296, 0.11757871508598328, 0.10250836610794067, 0.20356635749340057, 0.10624413192272186, 0.08079975098371506, 0.029959239065647125, 0.4975098669528961, 0.08225899934768677, 0.04618070647120476, 0.06302700936794281, 0.07075874507427216, 0.085175059735775, 0.09660296142101288, 0.08158078044652939, 0.0714721530675888, 0.043084245175123215, 1.4940813779830933, 0.1226886734366417, 0.20795442163944244, 0.12556959688663483, 0.10985387861728668, 0.09672468155622482, 0.19706597924232483, 0.10108719766139984, 0.07918785512447357, 0.028699858114123344, 0.489911288022995, 0.07799951732158661, 0.04313760623335838, 0.0588313564658165, 0.06495241075754166, 0.07670612633228302, 0.09003699570894241, 0.0760059654712677, 0.06507286429405212, 0.03375636786222458]
[0.9836888313293457, 0.21656695008277893, 0.09236688166856766, 0.04100234434008598, 0.08177205920219421, 0.05167222023010254, 0.13998118042945862, 0.0434504970908165, 0.049018051475286484, 0.013945288956165314, 0.18202799558639526, 0.0431535504758358, 0.03191579878330231, 0.04263293743133545, 0.04826955124735832, 0.07335081696510315, 0.0760207325220108, 0.05245848000049591, 0.06037658452987671, 0.043720416724681854, 0.9129002094268799, 0.21473197638988495, 0.09099146723747253, 0.04043767228722572, 0.08031824976205826, 0.050673991441726685, 0.1371813267469406, 0.04284225404262543, 0.04819231480360031, 0.013592003844678402, 0.18075913190841675, 0.04211364686489105, 0.03083958849310875, 0.04076005145907402, 0.045868270099163055, 0.06970220059156418, 0.07309676706790924, 0.050956301391124725, 0.056349482387304306, 0.03271937370300293, 1.39150869846344, 0.5125374794006348, 0.21465061604976654, 0.09960287064313889, 0.15500010550022125, 0.09771917760372162, 0.19744247198104858, 0.0911710113286972, 0.06527797877788544, 0.02497987635433674, 0.3475783169269562, 0.07406234741210938, 0.05042951926589012, 0.0586775466799736, 0.06680762022733688, 0.10403820127248764, 0.1102975606918335, 0.08600613474845886, 0.07080772519111633, 0.043720416724681854, 1.182788610458374, 0.4877309799194336, 0.19677820801734924, 0.09121226519346237, 0.14485599100589752, 0.0907868966460228, 0.18950483202934265, 0.08540858328342438, 0.06331474334001541, 0.022887613624334335, 0.33866190910339355, 0.06867284327745438, 0.04606609046459198, 0.053689491003751755, 0.06028078496456146, 0.09333629906177521, 0.10116039216518402, 0.0792127326130867, 0.06422249972820282, 0.03271937370300293]
[0.8351516127586365, 0.11773021519184113, 0.09188371896743774, 0.03721170127391815, 0.06632944196462631, 0.04689200967550278, 0.1230628490447998, 0.03805999830365181, 0.05096280947327614, 0.012742246501147747, 0.16985921561717987, 0.03817985579371452, 0.031105156987905502, 0.043357111513614655, 0.05466413125395775, 0.06796541064977646, 0.07220970094203949, 0.06850382685661316, 0.07476028054952621, 0.04947653412818909, 0.772140383720398, 0.1163242980837822, 0.09049983322620392, 0.03656109422445297, 0.06486944109201431, 0.046024568378925323, 0.12067083269357681, 0.03759117051959038, 0.050071410834789276, 0.012357638217508793, 0.16853001713752747, 0.03722294792532921, 0.030238192528486252, 0.04149194061756134, 0.05221367999911308, 0.06405660510063171, 0.06976767629384995, 0.06704093515872955, 0.07012946903705597, 0.037517525255680084, 1.18136727809906, 0.2786219120025635, 0.21581405401229858, 0.09133714437484741, 0.12513825297355652, 0.08894941210746765, 0.1726386994123459, 0.07932998239994049, 0.06769782304763794, 0.02277226746082306, 0.3235551714897156, 0.06535264849662781, 0.04897846281528473, 0.05981283634901047, 0.07559975981712341, 0.09662404656410217, 0.10422509908676147, 0.1128070205450058, 0.08764517307281494, 0.04947653412818909, 0.9951420426368713, 0.25944796204566956, 0.19722066819667816, 0.08124522864818573, 0.11503329873085022, 0.08287685364484787, 0.1659705489873886, 0.07499248534440994, 0.06559398025274277, 0.020496632903814316, 0.3142719268798828, 0.06042807176709175, 0.045519012957811356, 0.05481221154332161, 0.06897300481796265, 0.0850188210606575, 0.09673761576414108, 0.10614845901727676, 0.08008917421102524, 0.037517525255680084]
[0.9063103795051575, 0.09582041949033737, 0.08112430572509766, 0.03667767345905304, 0.06333968788385391, 0.04342655465006828, 0.11786548793315887, 0.03497864305973053, 0.04840906709432602, 0.014915564097464085, 0.21642622351646423, 0.03968820348381996, 0.031168216839432716, 0.041931889951229095, 0.051401253789663315, 0.06227445229887962, 0.06921948492527008, 0.05546559765934944, 0.06838617473840714, 0.04283159226179123, 0.856881320476532, 0.09480223059654236, 0.0799415111541748, 0.03611137345433235, 0.062033701688051224, 0.04266921803355217, 0.11580090969800949, 0.03456540033221245, 0.047616682946681976, 0.014611960388720036, 0.2152913212776184, 0.038840293884277344, 0.030234569683670998, 0.04006023705005646, 0.04876556620001793, 0.05864103138446808, 0.06682784855365753, 0.05414355918765068, 0.06390858441591263, 0.032070182263851166, 1.2820318937301636, 0.22776377201080322, 0.19226273894309998, 0.09050129354000092, 0.11789844185113907, 0.08343182504177094, 0.16632620990276337, 0.0736534520983696, 0.0647670328617096, 0.026858149096369743, 0.4135666489601135, 0.06754793226718903, 0.04925825819373131, 0.05806170403957367, 0.07109135389328003, 0.08865848928689957, 0.09985575079917908, 0.09176695346832275, 0.08082444965839386, 0.04283159226179123, 1.1378984451293945, 0.21373631060123444, 0.17593885958194733, 0.08162681013345718, 0.10924599319696426, 0.0779266282916069, 0.16047266125679016, 0.06971336156129837, 0.06285680830478668, 0.025042418390512466, 0.4055926501750946, 0.06327769160270691, 0.04548369720578194, 0.05298154428601265, 0.0639374703168869, 0.07781750708818436, 0.09252990037202835, 0.08564679324626923, 0.07332675158977509, 0.032070182263851166]
[1.09342622756958, 0.13744427263736725, 0.11388333886861801, 0.049146827310323715, 0.07773002237081528, 0.06152181699872017, 0.16545431315898895, 0.05697465315461159, 0.0672200620174408, 0.015580146573483944, 0.22018791735172272, 0.051135167479515076, 0.038270171731710434, 0.055405143648386, 0.06304121017456055, 0.08112019300460815, 0.08524061739444733, 0.0693335086107254, 0.08156853169202805, 0.04967597872018814, 1.0200693607330322, 0.13582928478717804, 0.11248936504125595, 0.04840737208724022, 0.07606808096170425, 0.060568660497665405, 0.16265080869197845, 0.056295353919267654, 0.06628259271383286, 0.015159431844949722, 0.2185613065958023, 0.049969784915447235, 0.0370611809194088, 0.052984241396188736, 0.05987057834863663, 0.07658150792121887, 0.0821269229054451, 0.0676068589091301, 0.07623283565044403, 0.03794822841882706, 1.5499736070632935, 0.328167200088501, 0.2730892598628998, 0.12184914946556091, 0.1498851478099823, 0.1187594011425972, 0.2330777794122696, 0.11955767869949341, 0.09007937461137772, 0.028089050203561783, 0.4232213497161865, 0.08722060918807983, 0.06046444922685623, 0.07677323371171951, 0.0871264636516571, 0.11506885290145874, 0.1228996142745018, 0.1145423948764801, 0.09641597419977188, 0.04967597872018814, 1.3329410552978516, 0.30554795265197754, 0.25327226519584656, 0.110101617872715, 0.13759420812129974, 0.11175049096345901, 0.22517308592796326, 0.11314423382282257, 0.08781063556671143, 0.02554173581302166, 0.41155412793159485, 0.08130305260419846, 0.05557417869567871, 0.0701909214258194, 0.07854434847831726, 0.10169985145330429, 0.11336856335401535, 0.10657795518636703, 0.0874781385064125, 0.03794822841882706]
[1.0975863933563232, 0.08292895555496216, 0.11848472058773041, 0.04348991438746452, 0.0701158344745636, 0.05284586921334267, 0.13587640225887299, 0.04145808890461922, 0.05774097889661789, 0.016609949991106987, 0.24427959322929382, 0.04795192554593086, 0.03755172714591026, 0.05086774751543999, 0.06276916712522507, 0.07521416991949081, 0.08703022450208664, 0.07127801328897476, 0.08521804958581924, 0.04935029521584511, 1.0324746370315552, 0.08193760365247726, 0.11710863560438156, 0.042862292379140854, 0.06879901885986328, 0.05193822830915451, 0.13377609848976135, 0.04108778387308121, 0.056884702295064926, 0.01623249053955078, 0.24265196919441223, 0.046995002776384354, 0.03655998408794403, 0.048747412860393524, 0.060031499713659286, 0.07103531807661057, 0.08424980938434601, 0.06985421478748322, 0.08013979345560074, 0.03797779604792595, 1.5575016736984253, 0.1984453797340393, 0.28211498260498047, 0.10718126595020294, 0.13690650463104248, 0.10217336565256119, 0.19144487380981445, 0.08741690963506699, 0.07798696309328079, 0.030052216723561287, 0.4696773290634155, 0.08126439154148102, 0.05931635573506355, 0.0708136111497879, 0.08683320134878159, 0.10735802352428436, 0.12569020688533783, 0.11772561818361282, 0.10109011828899384, 0.04935029521584511, 1.3651912212371826, 0.18445736169815063, 0.26300352811813354, 0.09740565717220306, 0.12682563066482544, 0.09544852375984192, 0.18552441895008087, 0.08388601988554001, 0.07586406916379929, 0.027754103764891624, 0.45800337195396423, 0.07651449739933014, 0.055325157940387726, 0.06497175991535187, 0.07942818850278854, 0.0948105975985527, 0.11715901643037796, 0.11119389533996582, 0.09250086545944214, 0.03797779604792595]
[1.0467846393585205, 0.08833091706037521, 0.11021342128515244, 0.04616965353488922, 0.0673162043094635, 0.0487554594874382, 0.129802405834198, 0.039180636405944824, 0.06404328346252441, 0.015188095159828663, 0.21038945019245148, 0.0478658452630043, 0.04157776013016701, 0.05547918379306793, 0.06868211179971695, 0.07998722046613693, 0.09017939865589142, 0.077113576233387, 0.08306799829006195, 0.04701544716954231, 0.978817343711853, 0.08714041113853455, 0.10878391563892365, 0.045533183962106705, 0.06586861610412598, 0.047885995358228683, 0.12769566476345062, 0.038848843425512314, 0.06309790909290314, 0.0147970300167799, 0.20891688764095306, 0.04688235744833946, 0.040382567793130875, 0.05305349454283714, 0.06558427959680557, 0.07563755661249161, 0.08729761838912964, 0.07534244656562805, 0.0777798667550087, 0.035628583282232285, 1.4838218688964844, 0.2105894833803177, 0.26443713903427124, 0.11444533616304398, 0.12786558270454407, 0.09470982104539871, 0.1815563589334488, 0.08259763568639755, 0.08609100431203842, 0.027378655970096588, 0.4028591513633728, 0.08066597580909729, 0.06570928543806076, 0.07712943851947784, 0.09495487809181213, 0.11440645903348923, 0.12961630523204803, 0.12682530283927917, 0.09777436405420303, 0.04701544716954231, 1.2830114364624023, 0.1939152181148529, 0.24403980374336243, 0.10437729209661484, 0.11764416098594666, 0.08816828578710556, 0.17574544250965118, 0.07944262772798538, 0.08378059417009354, 0.025015346705913544, 0.3924204409122467, 0.0758647546172142, 0.06088230758905411, 0.07046659290790558, 0.08658475428819656, 0.10127123445272446, 0.12090379744768143, 0.11878231167793274, 0.08903510868549347, 0.035628583282232285]
[1.2864181995391846, 0.1156657338142395, 0.1301484853029251, 0.06712348014116287, 0.08569593727588654, 0.06268976628780365, 0.17433680593967438, 0.05519172549247742, 0.07890879362821579, 0.01742793247103691, 0.2450186312198639, 0.06088343262672424, 0.04660443589091301, 0.06772443652153015, 0.07704450935125351, 0.09731018543243408, 0.1006123423576355, 0.08554856479167938, 0.08606022596359253, 0.05221380293369293, 1.1950455904006958, 0.11460669338703156, 0.12837210297584534, 0.06630105525255203, 0.08426918834447861, 0.061776053160429, 0.17161689698696136, 0.05473107844591141, 0.07781969010829926, 0.01700536534190178, 0.24315378069877625, 0.059707775712013245, 0.04531059414148331, 0.0649748370051384, 0.07362698763608932, 0.09246393293142319, 0.09709624946117401, 0.08366072922945023, 0.08070623874664307, 0.040283024311065674, 1.8213948011398315, 0.2751254737377167, 0.31805890798568726, 0.16435520350933075, 0.16575492918491364, 0.12411309778690338, 0.24193640053272247, 0.11738162487745285, 0.10532794147729874, 0.03103887476027012, 0.4693867266178131, 0.10236018896102905, 0.07332068681716919, 0.09410416334867477, 0.10647417604923248, 0.13823767006397247, 0.14401523768901825, 0.14050918817520142, 0.10074418783187866, 0.05221380293369293, 1.5512125492095947, 0.26055634021759033, 0.2911660373210907, 0.15188615024089813, 0.15517814457416534, 0.11686262488365173, 0.23461325466632843, 0.11288329213857651, 0.10272357612848282, 0.028581527993083, 0.45613378286361694, 0.09666954725980759, 0.06817198544740677, 0.086575947701931, 0.09725280851125717, 0.12395241111516953, 0.13349933922290802, 0.13197824358940125, 0.09204728156328201, 0.040283024311065674]
[1.48026442527771, 0.07996241748332977, 0.1333070695400238, 0.06380771100521088, 0.0793747752904892, 0.060201648622751236, 0.1711224615573883, 0.04941762983798981, 0.07538694888353348, 0.02186678908765316, 0.3260478675365448, 0.06615853309631348, 0.04796358942985535, 0.06684702634811401, 0.07438940554857254, 0.10204126685857773, 0.09943941980600357, 0.08386191725730896, 0.0828438401222229, 0.046939413994550705, 1.3929747343063354, 0.079087994992733, 0.13178829848766327, 0.0630449429154396, 0.07781708985567093, 0.059303514659404755, 0.16863608360290527, 0.04898028075695038, 0.07427239418029785, 0.021388044580817223, 0.3238552510738373, 0.06487800180912018, 0.04647621884942055, 0.06394556164741516, 0.07090899348258972, 0.09696756303310394, 0.09547070413827896, 0.08201305568218231, 0.07781730592250824, 0.035309165716171265, 2.100494384765625, 0.1913471519947052, 0.32099151611328125, 0.1600014865398407, 0.15510736405849457, 0.11607332527637482, 0.2390926033258438, 0.10279525071382523, 0.10107085853815079, 0.03944551944732666, 0.6233446598052979, 0.11109079420566559, 0.07571985572576523, 0.09281352907419205, 0.10280773043632507, 0.1460290104150772, 0.14156635105609894, 0.13732360303401947, 0.09690553694963455, 0.046939413994550705, 1.8427329063415527, 0.1790420413017273, 0.29917359352111816, 0.1475672870874405, 0.143138125538826, 0.10949856042861938, 0.23226267099380493, 0.09879864007234573, 0.0983688086271286, 0.03655983507633209, 0.6078824400901794, 0.10491529107093811, 0.06972134113311768, 0.08487674593925476, 0.09340474754571915, 0.13072749972343445, 0.129859060049057, 0.12904638051986694, 0.08876221626996994, 0.035309165716171265]
[1.2869006395339966, 0.10691455006599426, 0.1329094022512436, 0.06360460817813873, 0.08799002319574356, 0.06253156065940857, 0.16756534576416016, 0.05002019554376602, 0.0764068216085434, 0.019197015091776848, 0.2580734193325043, 0.06304433941841125, 0.054576773196458817, 0.07104376703500748, 0.08119455724954605, 0.10143204778432846, 0.1082649976015091, 0.09471351653337479, 0.09645538777112961, 0.05160152539610863, 1.200143814086914, 0.1056554764509201, 0.1312425434589386, 0.06291580200195312, 0.08625273406505585, 0.061554789543151855, 0.16487455368041992, 0.04957899823784828, 0.07520855218172073, 0.018663430586457253, 0.25621262192726135, 0.061861302703619, 0.053006626665592194, 0.06799399107694626, 0.07737977802753448, 0.09635908156633377, 0.10452041774988174, 0.09282232075929642, 0.09047731757164001, 0.03917752578854561, 1.829979658126831, 0.2521762549877167, 0.3204387128353119, 0.15910613536834717, 0.17034371197223663, 0.12124644964933395, 0.23434790968894958, 0.10524480789899826, 0.10267805308103561, 0.0347897931933403, 0.498980849981308, 0.10781531035900116, 0.08634680509567261, 0.0989643931388855, 0.11229030787944794, 0.14522546529769897, 0.15371812880039215, 0.15487006306648254, 0.11334054917097092, 0.05160152539610863, 1.5706745386123657, 0.23518215119838715, 0.29631945490837097, 0.1479952484369278, 0.15735718607902527, 0.11396091431379318, 0.226929172873497, 0.10107121616601944, 0.09975120425224304, 0.031503044068813324, 0.48539629578590393, 0.10178562253713608, 0.07998418807983398, 0.09053825587034225, 0.10195956379175186, 0.12990064918994904, 0.1427975445985794, 0.14645524322986603, 0.10351607948541641, 0.03917752578854561]
