[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4624.0, 9998.0, 12728.0, 17985.0, 23862.0, 26937.0, 32920.0, 39140.0, 46140.0, 52963.0, 58681.0, 65610.0, 71744.0, 79089.0, 86484.0, 94144.0, 101858.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4612.0, 10185.0, 13505.0, 18983.0, 24868.0, 27921.0, 34115.0, 40165.0, 47465.0, 54331.0, 59791.0, 66765.0, 73156.0, 80708.0, 88091.0, 95726.0, 103450.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4688.0, 10334.0, 14435.0, 20840.0, 26912.0, 30199.0, 36520.0, 43416.0, 50744.0, 56799.0, 62000.0, 69032.0, 76058.0, 83332.0, 90792.0, 98472.0, 106152.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4624.0, 10288.0, 13126.0, 18905.0, 23888.0, 27971.0, 34026.0, 41216.0, 48380.0, 54162.0, 58633.0, 65596.0, 72335.0, 79132.0, 86539.0, 94216.0, 101893.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4624.0, 10184.0, 13215.0, 19040.0, 24072.0, 27296.0, 33296.0, 40272.0, 47296.0, 53112.0, 58368.0, 65320.0, 71918.0, 78639.0, 86064.0, 93744.0, 101424.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4648.0, 10368.0, 13190.0, 18825.0, 23976.0, 27362.0, 33525.0, 40565.0, 47504.0, 53447.0, 58647.0, 65741.0, 72305.0, 79084.0, 86524.0, 94193.0, 101888.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4629.0, 10446.0, 13177.0, 18841.0, 23981.0, 27322.0, 33337.0, 39767.0, 46774.0, 52519.0, 57913.0, 65159.0, 71745.0, 78570.0, 86030.0, 93684.0, 101399.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4656.0, 10644.0, 13617.0, 19556.0, 24957.0, 29133.0, 35324.0, 41884.0, 48974.0, 54747.0, 60448.0, 67753.0, 74373.0, 81248.0, 88689.0, 96322.0, 104031.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4615.0, 10416.0, 13286.0, 18999.0, 24180.0, 28154.0, 34389.0, 40449.0, 47268.0, 53040.0, 58885.0, 66083.0, 72178.0, 79323.0, 86866.0, 94445.0, 102249.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4683.0, 10123.0, 13402.0, 19166.0, 24492.0, 28517.0, 34829.0, 40870.0, 47621.0, 53213.0, 58771.0, 65830.0, 72350.0, 79237.0, 86723.0, 94366.0, 102106.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4640.0, 10712.0, 14527.0, 20040.0, 25043.0, 29084.0, 35152.0, 40858.0, 47522.0, 53136.0, 58610.0, 65535.0, 72026.0, 78805.0, 86248.0, 93902.0, 101607.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4584.0, 10709.0, 14031.0, 19527.0, 24625.0, 29475.0, 35387.0, 41654.0, 48232.0, 54087.0, 60185.0, 67160.0, 73893.0, 80682.0, 88096.0, 95743.0, 103462.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4623.0, 10287.0, 13851.0, 19781.0, 25064.0, 30142.0, 36191.0, 42695.0, 49310.0, 55106.0, 61301.0, 68354.0, 74925.0, 81627.0, 89068.0, 96745.0, 104431.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4608.0, 9928.0, 13360.0, 18982.0, 23967.0, 28994.0, 34970.0, 41249.0, 47811.0, 53553.0, 59792.0, 66799.0, 73401.0, 80130.0, 87537.0, 95206.0, 102912.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4629.0, 9838.0, 13079.0, 18463.0, 23612.0, 26935.0, 33176.0, 39083.0, 45552.0, 51039.0, 57191.0, 64151.0, 70131.0, 77310.0, 84756.0, 92313.0, 100152.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4650.0, 9744.0, 13250.0, 18778.0, 23826.0, 27386.0, 33635.0, 39651.0, 46121.0, 51360.0, 57489.0, 64517.0, 70298.0, 77431.0, 84851.0, 92431.0, 100269.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4606.0, 10121.0, 13863.0, 19415.0, 24184.0, 27614.0, 33901.0, 40195.0, 46915.0, 52281.0, 58375.0, 65469.0, 71592.0, 78522.0, 86026.0, 93665.0, 101408.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4674.0, 9783.0, 13042.0, 18345.0, 22913.0, 25296.0, 31436.0, 37709.0, 44238.0, 49555.0, 55714.0, 62660.0, 68449.0, 75618.0, 83055.0, 90615.0, 98467.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4562.0, 9968.0, 12959.0, 17905.0, 22432.0, 24797.0, 30846.0, 37096.0, 43683.0, 48779.0, 54907.0, 61877.0, 67973.0, 74905.0, 82297.0, 89932.0, 97675.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4632.0, 9688.0, 12916.0, 18315.0, 23276.0, 25933.0, 32442.0, 38817.0, 45567.0, 50972.0, 57161.0, 64382.0, 70647.0, 77471.0, 84930.0, 92582.0, 100300.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4826.0, 9888.0, 12866.0, 18521.0, 23600.0, 27776.0, 34683.0, 40670.0, 47489.0, 52825.0, 58949.0, 66297.0, 72662.0, 79514.0, 86978.0, 94618.0, 102349.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4632.0, 10228.0, 13649.0, 20091.0, 25397.0, 29944.0, 37060.0, 43668.0, 50457.0, 56145.0, 62143.0, 69523.0, 75964.0, 83173.0, 90623.0, 98271.0, 105995.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4891.0, 10649.0, 14083.0, 20208.0, 26481.0, 31379.0, 38545.0, 45258.0, 52183.0, 57818.0, 64090.0, 71231.0, 77683.0, 85154.0, 92625.0, 100197.0, 108061.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4656.0, 9985.0, 12902.0, 18877.0, 24434.0, 28089.0, 35013.0, 41294.0, 47934.0, 53170.0, 59014.0, 66056.0, 72566.0, 79687.0, 87116.0, 94791.0, 102474.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4760.0, 10248.0, 13707.0, 19495.0, 25354.0, 28653.0, 35778.0, 41883.0, 48490.0, 53707.0, 59463.0, 66799.0, 73349.0, 80759.0, 88156.0, 95806.0, 103524.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4695.0, 9899.0, 13106.0, 18555.0, 23971.0, 27906.0, 34874.0, 41273.0, 47769.0, 53162.0, 59188.0, 65881.0, 72390.0, 79604.0, 87043.0, 94660.0, 102379.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4636.0, 9918.0, 12847.0, 18747.0, 23937.0, 27342.0, 34323.0, 40502.0, 47137.0, 52426.0, 58958.0, 65758.0, 72361.0, 79660.0, 87183.0, 94742.0, 102499.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4871.0, 10347.0, 13792.0, 20380.0, 26066.0, 29825.0, 36733.0, 43309.0, 50342.0, 55732.0, 62452.0, 69592.0, 76603.0, 83758.0, 91345.0, 99015.0, 106704.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4704.0, 9991.0, 13083.0, 18545.0, 23611.0, 27590.0, 34589.0, 40795.0, 47463.0, 52523.0, 58942.0, 65936.0, 72638.0, 79982.0, 87461.0, 95126.0, 102821.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4758.0, 10154.0, 13105.0, 18826.0, 23841.0, 26933.0, 34089.0, 39781.0, 46431.0, 51639.0, 58201.0, 65140.0, 71474.0, 78923.0, 86500.0, 94109.0, 101892.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 254.0, 1003.0, 4672.0, 10328.0, 13106.0, 18434.0, 23559.0, 26592.0, 33705.0, 39707.0, 46542.0, 51844.0, 58769.0, 65935.0, 72206.0, 79615.0, 87179.0, 94803.0, 102555.0, 34807.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4884.0, 11077.0, 13657.0, 18955.0, 24103.0, 26856.0, 33207.0, 39378.0, 46337.0, 52123.0, 59124.0, 66226.0, 72626.0, 79704.0, 87253.0, 94822.0, 102609.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4748.0, 11020.0, 13328.0, 18636.0, 23661.0, 26287.0, 32656.0, 38912.0, 45753.0, 51297.0, 58304.0, 65447.0, 71527.0, 78502.0, 86263.0, 93754.0, 101737.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4648.0, 10279.0, 12459.0, 17600.0, 22677.0, 25220.0, 31400.0, 37537.0, 44450.0, 50092.0, 56741.0, 63910.0, 70533.0, 77811.0, 85269.0, 92925.0, 100651.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4638.0, 9263.0, 10765.0, 15729.0, 20352.0, 23652.0, 29493.0, 35270.0, 42078.0, 47785.0, 54355.0, 61617.0, 68379.0, 75808.0, 83227.0, 90885.0, 98586.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4627.0, 9276.0, 11074.0, 16251.0, 20963.0, 25536.0, 31583.0, 37568.0, 44245.0, 49965.0, 56743.0, 63904.0, 70302.0, 77247.0, 84835.0, 92421.0, 100221.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4580.0, 9304.0, 10438.0, 15832.0, 20496.0, 24835.0, 30642.0, 36354.0, 43052.0, 48375.0, 55038.0, 62203.0, 68696.0, 75556.0, 82979.0, 90623.0, 98354.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4688.0, 9497.0, 10664.0, 16130.0, 20897.0, 23942.0, 29820.0, 35381.0, 42126.0, 47714.0, 54028.0, 61425.0, 68174.0, 75040.0, 82412.0, 90087.0, 97776.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4888.0, 10242.0, 11355.0, 16846.0, 21571.0, 24501.0, 30305.0, 35792.0, 42184.0, 47999.0, 54345.0, 61939.0, 68534.0, 75375.0, 82742.0, 90423.0, 98103.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4616.0, 10032.0, 11300.0, 16464.0, 21033.0, 24645.0, 30496.0, 36104.0, 42449.0, 48345.0, 54913.0, 62318.0, 68817.0, 75538.0, 83095.0, 90733.0, 98504.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4576.0, 9568.0, 10785.0, 15946.0, 20486.0, 23605.0, 29285.0, 34646.0, 41002.0, 46713.0, 52980.0, 59925.0, 66287.0, 73017.0, 80377.0, 88057.0, 95736.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4592.0, 9543.0, 10617.0, 15835.0, 20156.0, 23781.0, 29329.0, 34459.0, 40592.0, 46401.0, 52910.0, 59994.0, 66217.0, 73155.0, 80536.0, 88156.0, 95929.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4648.0, 9632.0, 10652.0, 15542.0, 19872.0, 23088.0, 28475.0, 33491.0, 39575.0, 45247.0, 51770.0, 58984.0, 65462.0, 72294.0, 79607.0, 87286.0, 94968.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4802.0, 9888.0, 11059.0, 16089.0, 21010.0, 24049.0, 29830.0, 35083.0, 41620.0, 47328.0, 54171.0, 61408.0, 67863.0, 74662.0, 82060.0, 89668.0, 97375.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4544.0, 9568.0, 10679.0, 15656.0, 20512.0, 23888.0, 29600.0, 34736.0, 41272.0, 46784.0, 53280.0, 60568.0, 66824.0, 73567.0, 80888.0, 88568.0, 96248.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4502.0, 9386.0, 10346.0, 15233.0, 19576.0, 23213.0, 28614.0, 33421.0, 39706.0, 45147.0, 51550.0, 58551.0, 64718.0, 71534.0, 78824.0, 86344.0, 94240.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4549.0, 9583.0, 10649.0, 15328.0, 19711.0, 23289.0, 28804.0, 34027.0, 40534.0, 46461.0, 53681.0, 60898.0, 67771.0, 74584.0, 81933.0, 89581.0, 97303.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4532.0, 9627.0, 10771.0, 15432.0, 20010.0, 22673.0, 28125.0, 33602.0, 39894.0, 45262.0, 52135.0, 59312.0, 66173.0, 72973.0, 80323.0, 87966.0, 95694.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4528.0, 9864.0, 10960.0, 15797.0, 20298.0, 23387.0, 28975.0, 34476.0, 40972.0, 46547.0, 53222.0, 60460.0, 67454.0, 74167.0, 81479.0, 89154.0, 96832.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4546.0, 10008.0, 11293.0, 16665.0, 21240.0, 24776.0, 30531.0, 35780.0, 42294.0, 47661.0, 54526.0, 61782.0, 68706.0, 75531.0, 82923.0, 90487.0, 98261.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4690.0, 10684.0, 12281.0, 17089.0, 21392.0, 23870.0, 29385.0, 34434.0, 40909.0, 46677.0, 53197.0, 60439.0, 67412.0, 74148.0, 81502.0, 89115.0, 96848.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4832.0, 10173.0, 11089.0, 15962.0, 20466.0, 23282.0, 28728.0, 33914.0, 40397.0, 46112.0, 52595.0, 59327.0, 66189.0, 73028.0, 80393.0, 88023.0, 95752.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4624.0, 10174.0, 11038.0, 15991.0, 20307.0, 22957.0, 28512.0, 33617.0, 40077.0, 45812.0, 52238.0, 58663.0, 65639.0, 72441.0, 79761.0, 87420.0, 95105.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4920.0, 10816.0, 11739.0, 16866.0, 21545.0, 24476.0, 30063.0, 35308.0, 41870.0, 47684.0, 54365.0, 60787.0, 67871.0, 74943.0, 82363.0, 90029.0, 97723.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4869.0, 10402.0, 11272.0, 15919.0, 20039.0, 23198.0, 28805.0, 33949.0, 40434.0, 45963.0, 52202.0, 58609.0, 65623.0, 72367.0, 79936.0, 87542.0, 95273.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 5016.0, 10583.0, 11504.0, 16120.0, 20194.0, 22398.0, 27849.0, 32870.0, 39209.0, 44734.0, 50826.0, 57254.0, 64300.0, 71084.0, 78426.0, 86062.0, 93793.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 5087.0, 10369.0, 11301.0, 15869.0, 19949.0, 22065.0, 27284.0, 32238.0, 38612.0, 43801.0, 49908.0, 56266.0, 63235.0, 70002.0, 77279.0, 84932.0, 92622.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4512.0, 10552.0, 11450.0, 16013.0, 20168.0, 22298.0, 27673.0, 32592.0, 39027.0, 44665.0, 50954.0, 57343.0, 63994.0, 70818.0, 78162.0, 85763.0, 93526.0, 34800.0]
