[0.0035452849697321653, 0.0016279546543955803, -1.3996101188240573e-05, 9.68700351222651e-06, 0.00031962140928953886, 2.2756245016353205e-05, -1.0753369679150637e-05, 5.4000382078811526e-05, 0.00012017520930385217, 0.0001593922934262082, -0.00012882071314379573, 7.850342808524147e-05, 8.231530955526978e-05, 5.784484528703615e-05, 1.7004898836603388e-05, -4.7292891395045444e-05, 1.9253184291301295e-05, 1.534032890049275e-06, -2.4654576918692328e-05, -0.00012166165834059939, 0.00016356614651158452, -7.334903784794733e-05, 0.000842802575789392, -2.147576838584797e-10, 0.16733916103839874, 0.07064098119735718, 0.006275196559727192, 0.0018954924307763577, 0.004599281121045351, 0.0033275277819484472, 0.0050650229677557945, 0.0019291420467197895, 0.004415201488882303, 0.011041142046451569, 0.006068903487175703, 0.006314878351986408, 0.006512078922241926, 0.007080983370542526, 0.013015293516218662, 0.002771500963717699, 0.0008354819728992879, 0.000587124319281429, 0.002466245088726282, 0.014319082722067833, 0.014571412466466427, 0.021481795236468315, 0.03885582089424133, 0.2237711250782013, 0.004918314050883055, 0.0037795319221913815, -3.9887108869152144e-05, 2.6132742277695797e-05, 0.0008641544845886528, 6.944685446796939e-05, -2.0771096387761645e-05, 0.00014255846326705068, 0.00040869301301427186, 0.0002805070544127375, -0.0003297810326330364, 0.00023214216344058514, 0.00018565493519417942, 0.00015642549260519445, 3.058696893276647e-05, -9.510945528745651e-05, 3.822197686531581e-05, 4.1144289752992336e-06, -9.227444388670847e-05, -0.00019582427921704948, 0.00044672403600998223, -0.00016305177996400744, 0.0010783765465021133, -2.147576838584797e-10, 0.23214681446552277, 0.16400323808193207, 0.017883511260151863, 0.005113492254167795, 0.012434990145266056, 0.010154853574931622, 0.009783545508980751, 0.005092844367027283, 0.015015259385108948, 0.019430790096521378, 0.015536393038928509, 0.018673699349164963, 0.014687420800328255, 0.019148575142025948, 0.02341080643236637, 0.00557369040325284, 0.0016586229903623462, 0.0015747257275506854, 0.00923039112240076, 0.02304772101342678, 0.03979674354195595, 0.04775311425328255, 0.049716509878635406, 0.2237711250782013]
[-0.0002729373227339238, -0.00048029227764345706, -0.00023905650596134365, 0.0001797149598132819, 8.125773456413299e-05, 4.850974801229313e-05, 7.956602348713204e-05, -8.818188689474482e-06, 9.147049240709748e-06, 3.4194443287560716e-05, 0.00011013471521437168, -9.639211202738807e-05, -1.0252560059598181e-05, -1.1190291843377054e-05, 0.0002739689080044627, 9.501478052698076e-05, 1.370561403746251e-05, 1.1176764019182883e-05, 5.435406819742639e-06, -5.924668130319333e-06, 3.298807860119268e-05, -0.00024008860054891557, -5.5044522014213726e-05, 5.847173856210475e-10, 0.18370947241783142, 0.08270686119794846, 0.0055185342207551, 0.0015885374741628766, 0.004647606052458286, 0.00289045087993145, 0.00559657160192728, 0.002528161508962512, 0.00481341453269124, 0.011572777293622494, 0.005846270360052586, 0.006800489500164986, 0.0053613269701600075, 0.007410403341054916, 0.015481694601476192, 0.0023637921549379826, 0.0007415188592858613, 0.0005332693690434098, 0.00267615495249629, 0.019591547548770905, 0.01999494805932045, 0.027899937704205513, 0.04557006433606148, 0.2629951238632202, -0.0003770069743040949, -0.0011030635796487331, -0.0006776881054975092, 0.0004810533719137311, 0.0002210736711276695, 0.00014987839676905423, 0.00015220143541228026, -2.3247637727763504e-05, 3.075715358136222e-05, 6.022451998433098e-05, 0.00028427320648916066, -0.0002849780139513314, -2.3311522454605438e-05, -3.0127708669169806e-05, 0.0004912798176519573, 0.00018994476704392582, 2.701722587516997e-05, 2.971626236103475e-05, 2.0241581296431832e-05, -9.48850629356457e-06, 8.965819870354608e-05, -0.0005352116422727704, -7.026960520306602e-05, 5.847173856210475e-10, 0.25375697016716003, 0.18994876742362976, 0.015644188970327377, 0.004252130165696144, 0.012644498609006405, 0.008930496871471405, 0.010705653578042984, 0.006665063090622425, 0.016185212880373, 0.020382404327392578, 0.01509004645049572, 0.02010527439415455, 0.012190193869173527, 0.01995108649134636, 0.027761703357100487, 0.004725474864244461, 0.0014617210254073143, 0.0014178318670019507, 0.009966063313186169, 0.03137635812163353, 0.05434420704841614, 0.06219525262713432, 0.05817455053329468, 0.2629951238632202]
[-0.0015994105488061905, -0.00010307251068297774, 0.0003202217340003699, 2.3911165044410154e-05, -1.1140666174469516e-05, 5.5864649766590446e-05, -2.630605740705505e-05, 7.876184827182442e-05, 7.950547296786681e-05, 0.00012283111573196948, -0.00023084480199031532, 6.290938472375274e-05, -1.8179624021286145e-05, 8.150836947606876e-05, -0.000194796099094674, -8.336968312505633e-05, -3.978678796556778e-05, -3.89205088140443e-05, -3.1270064937416464e-05, -0.00023921758111100644, -3.8845017115818337e-05, 8.999977580970153e-05, 2.281102024426218e-05, 1.40801037495919e-09, 0.18251556158065796, 0.08281843364238739, 0.0067344349808990955, 0.0011506332084536552, 0.0046368311159312725, 0.00254645524546504, 0.005193429999053478, 0.002840305445715785, 0.005102426744997501, 0.011859818361699581, 0.006186585407704115, 0.007201256230473518, 0.006289246957749128, 0.008277746848762035, 0.017084619030356407, 0.002756608184427023, 0.000708780949935317, 0.0005283100181259215, 0.0032524229027330875, 0.022740280255675316, 0.02201252244412899, 0.028066975995898247, 0.04212774336338043, 0.24731287360191345, -0.0022029185201972723, -0.00023447776038665324, 0.0008765336242504418, 6.255909102037549e-05, -2.915314689744264e-05, 0.00017083525017369539, -4.924827953800559e-05, 0.00020376499742269516, 0.00026100478135049343, 0.00021406251471489668, -0.0006152199348434806, 0.00018472845840733498, -4.085855471203104e-05, 0.00021611215197481215, -0.00036806685966439545, -0.00016915587184485048, -7.976348570082337e-05, -0.00010537703929003328, -0.0001168389426311478, -0.0003817029937636107, -0.00010489793930901214, 0.0002164633187931031, 2.9032207748969086e-05, 1.40801037495919e-09, 0.2513844072818756, 0.18840213119983673, 0.01843397319316864, 0.0030104166362434626, 0.012133764103055, 0.007787112146615982, 0.009722760878503323, 0.007348162587732077, 0.01675051636993885, 0.02066856250166893, 0.01648774743080139, 0.02114592306315899, 0.014135030098259449, 0.021947704255580902, 0.032281357795000076, 0.005593118257820606, 0.0014209450455382466, 0.0014303961070254445, 0.012152506038546562, 0.036285094916820526, 0.05944310128688812, 0.06750539690256119, 0.05361713096499443, 0.24731287360191345]
[0.0034133559092879295, 0.0025313596706837416, -0.0006587732350453734, -2.370346919633448e-05, 6.708873115712777e-06, -2.8964755983906798e-05, 8.341146894963458e-06, -7.962148083606735e-05, 6.358795508276671e-05, -5.004077684134245e-05, 0.00026788152172230184, -0.0002092875656671822, 0.00017569954798091203, -0.00021390258916653693, 0.00030619322205893695, 0.00028361324802972376, 7.987406570464373e-05, 6.514965934911743e-05, 7.03457699273713e-05, -0.00015909274225123227, 0.00015734128828626126, 0.00010991053568432108, 0.0008635210688225925, 1.2169255880767338e-10, 0.18521954119205475, 0.06857375055551529, 0.007112760562449694, 0.0010193003108724952, 0.004150816705077887, 0.00284633063711226, 0.004857558291405439, 0.0021349333692342043, 0.004631518851965666, 0.011332165449857712, 0.006360155995935202, 0.006214050576090813, 0.006176450755447149, 0.008598065003752708, 0.015506683848798275, 0.0038673733361065388, 0.0011959995608776808, 0.0008107293397188187, 0.0030286880210042, 0.017686696723103523, 0.015547052025794983, 0.02107669971883297, 0.03395498916506767, 0.19774971902370453, 0.004694587085396051, 0.005784243810921907, -0.0018036081455647945, -6.32343435427174e-05, 1.6977452105493285e-05, -8.73426761245355e-05, 1.541174242447596e-05, -0.00019663960847537965, 0.00020548742031678557, -8.691497350810096e-05, 0.0007094241445884109, -0.0006088365917094052, 0.00038216571556404233, -0.0005558489356189966, 0.000592205673456192, 0.0005731973215006292, 0.00015870896459091455, 0.00017380139615852386, 0.0002583189052529633, -0.000253943755524233, 0.00042378096259199083, 0.00027673240401782095, 0.0011023672996088862, 1.2169255880767338e-10, 0.25474318861961365, 0.15669335424900055, 0.019473519176244736, 0.002719213254749775, 0.010504043661057949, 0.00858305674046278, 0.00897519662976265, 0.005272603128105402, 0.014966965653002262, 0.019682643935084343, 0.01684344746172428, 0.018077237531542778, 0.013434454798698425, 0.022342998534440994, 0.02999134175479412, 0.007816164754331112, 0.002376439282670617, 0.0021628031972795725, 0.011121739633381367, 0.02823149599134922, 0.041874226182699203, 0.05306684970855713, 0.043346796184778214, 0.19774971902370453]
[0.0025621606037020683, -0.00020759593462571502, -4.571952104015509e-06, -1.1705895303748548e-05, -0.0001044353048200719, 8.680168684804812e-05, 9.390743070980534e-05, 5.556585529120639e-05, 1.8626311430125497e-05, 4.882018401985988e-05, -0.00010379010200267658, -2.3044643967295997e-05, 8.106779569061473e-05, 0.00012433719530235976, -0.00015770796744618565, -6.460868462454528e-05, 8.05694867267448e-07, -5.447870535135735e-06, -1.118700674851425e-05, -0.00033889402402564883, 3.3334476029267535e-05, -2.365482214372605e-05, -0.00022802603780291975, -4.028509470455077e-10, 0.17112521827220917, 0.07032215595245361, 0.006928183604031801, 0.0008712626877240837, 0.004520792048424482, 0.0029007785487920046, 0.005178062245249748, 0.002190789207816124, 0.005163988098502159, 0.011371476575732231, 0.00632413849234581, 0.006119973957538605, 0.0048260996118187904, 0.008496039547026157, 0.016218578442931175, 0.0037057644221931696, 0.0009302493999712169, 0.0006734294584020972, 0.0033105346374213696, 0.019733469933271408, 0.017322901636362076, 0.020686471834778786, 0.035546835511922836, 0.20836898684501648, 0.003508807858452201, -0.0004743638273794204, -1.2737777069560252e-05, -3.235188705730252e-05, -0.0002723342040553689, 0.0002664112253114581, 0.0001728689094306901, 0.0001420862099621445, 6.141747144283727e-05, 8.523555152351037e-05, -0.0002759523340500891, -6.740370736224577e-05, 0.00017155584646388888, 0.00032050092704594135, -0.00030687637627124786, -0.00013230850163381547, 1.6061316046034335e-06, -1.4614646715926938e-05, -4.158002411713824e-05, -0.0005437841173261404, 9.089375816984102e-05, -6.0904367273906246e-05, -0.0002913184289354831, -4.028509470455077e-10, 0.2343512326478958, 0.16068853437900543, 0.019302401691675186, 0.0024079312570393085, 0.011788793839514256, 0.008903051726520061, 0.009532002732157707, 0.005602017976343632, 0.01702747866511345, 0.01985355280339718, 0.016814326867461205, 0.01790042407810688, 0.010213002562522888, 0.021900031715631485, 0.03155895322561264, 0.007588827051222324, 0.0018544277409091592, 0.0018065652111545205, 0.012304642237722874, 0.03166402131319046, 0.04723469167947769, 0.05326171964406967, 0.04541344568133354, 0.20836898684501648]
[0.0028653410263359547, 0.001600639778189361, 1.0199453754466958e-05, 2.400618359388318e-05, 0.0003345956502016634, -7.217666734504746e-06, -3.931990431738086e-05, -7.253260719153332e-06, 8.494611392961815e-05, 4.32937013101764e-05, -8.483173587592319e-05, 9.235235484084114e-05, 8.280092151835561e-05, 1.6691787095624022e-05, -0.00016754321404732764, -5.35802282684017e-05, -6.859514996904181e-06, -7.654667570022866e-06, -7.34579816707992e-06, 2.834118095051963e-05, 0.0002274707512697205, 0.0002456792281009257, 0.0005702368216589093, 1.293153140125014e-09, 0.18241919577121735, 0.0698249563574791, 0.006740857381373644, 0.0009208734263665974, 0.004241058137267828, 0.00359428022056818, 0.00585099495947361, 0.0023601630236953497, 0.005406237673014402, 0.011357911862432957, 0.005816064774990082, 0.006211881525814533, 0.00507104117423296, 0.008114969357848167, 0.015805063769221306, 0.0035028778947889805, 0.001020240830257535, 0.0007120176451280713, 0.003625298850238323, 0.02266540378332138, 0.019131435081362724, 0.022304628044366837, 0.0357288233935833, 0.2052716314792633, 0.003963584080338478, 0.0036971166264265776, 2.836347084667068e-05, 6.561788177350536e-05, 0.0008760891505517066, -2.248619421152398e-05, -7.091512816259637e-05, -1.8365453797741793e-05, 0.00028092414140701294, 7.59518807171844e-05, -0.0002253683633171022, 0.00026994687505066395, 0.0001773457188392058, 4.3459440348669887e-05, -0.00032815226586535573, -0.00011178489512531087, -1.3987541024107486e-05, -2.1064442989882082e-05, -2.7670270355883986e-05, 4.54866822110489e-05, 0.0006241745431907475, 0.0006373149808496237, 0.0007290699286386371, 1.293153140125014e-09, 0.252337783575058, 0.16127990186214447, 0.018745524808764458, 0.002517091576009989, 0.0111045828089118, 0.01119775790721178, 0.010552519001066685, 0.005975996609777212, 0.01787889562547207, 0.019925640895962715, 0.01545125711709261, 0.018157390877604485, 0.010861321352422237, 0.021128475666046143, 0.030955998227000237, 0.0073080845177173615, 0.0020804184023290873, 0.0019593604374676943, 0.013655833899974823, 0.03637723997235298, 0.05249622464179993, 0.057860296219587326, 0.045680686831474304, 0.2052716314792633]
[0.001321533229202032, -0.001455819234251976, 0.00024733299505896866, 5.5056545534171164e-05, -0.0002769621496554464, 0.00012753289774991572, 9.013196540763602e-05, 1.1568552508833818e-05, -8.89754228410311e-05, 3.188496339134872e-05, -1.671288009674754e-05, 4.8873629566514865e-05, 0.00010259745613439009, -3.829970955848694e-05, -0.00020319627947174013, -6.284453411353752e-05, -7.955575711093843e-06, -1.7692267647362314e-05, -1.3680553820449859e-05, 0.00039295016904361546, -0.00013830758689437062, 0.00011054561036871746, -0.0008440237725153565, 3.6908592848661215e-10, 0.20162327587604523, 0.07293636351823807, 0.009189107455313206, 0.0013069887645542622, 0.005335965193808079, 0.0038531378377228975, 0.006161259487271309, 0.0026792502030730247, 0.0074545843526721, 0.013207913376390934, 0.007526105735450983, 0.006656882353127003, 0.005855463445186615, 0.01008110772818327, 0.01830698549747467, 0.004723581485450268, 0.0011973584769293666, 0.000824091664981097, 0.0038499857764691114, 0.021948009729385376, 0.017329514026641846, 0.020832693204283714, 0.03703520819544792, 0.21221274137496948, 0.0018280574586242437, -0.003355549881234765, 0.0006691133603453636, 0.00014597750850953162, -0.0006970732938498259, 0.0003870043146889657, 0.00015766934666316956, 2.7774443879025057e-05, -0.0002869761665351689, 5.508855974767357e-05, -4.4138556404504925e-05, 0.00014211631787475199, 0.00022882672783453017, -0.00010071376891573891, -0.0003906391211785376, -0.00012809077452402562, -1.5913519746391103e-05, -4.563117909128778e-05, -5.027799852541648e-05, 0.0006227889680303633, -0.0003749957832042128, 0.0002848960575647652, -0.0010774771217256784, 3.6908592848661215e-10, 0.278902530670166, 0.1681126356124878, 0.024859419092535973, 0.0034653637558221817, 0.013429844751954079, 0.01169252023100853, 0.010777994059026241, 0.006432497873902321, 0.024043584242463112, 0.02281968854367733, 0.019876373931765556, 0.019357096403837204, 0.01305964682251215, 0.02650950662791729, 0.03519466146826744, 0.009627681225538254, 0.0023950734175741673, 0.0021254639141261578, 0.014149250462651253, 0.034785524010658264, 0.04698581248521805, 0.0536896251142025, 0.0472789891064167, 0.21221274137496948]
[0.0007936807814985514, -0.0020024708937853575, -0.00022938422625884414, -4.531514423433691e-05, -6.105409556766972e-05, 5.235764547251165e-05, 0.00015482569870073348, -9.174477600026876e-05, -0.00017849075084086508, -0.00016519725613761693, 0.0002056915545836091, -1.5139685274334624e-06, 1.730159783619456e-05, -0.00014645537885371596, -9.992492414312437e-05, 0.0001198843092424795, 2.1438205294543877e-05, 7.648025530215818e-06, -8.249765414802823e-06, 0.0004956935881637037, -0.00016093684826046228, 0.00011181088484590873, -0.0006955059361644089, 1.2505582125399428e-09, 0.17796073853969574, 0.06553536653518677, 0.007817020639777184, 0.0011125687742605805, 0.004203361924737692, 0.0033169568050652742, 0.005500407423824072, 0.002422710880637169, 0.006880457047373056, 0.011988576501607895, 0.0067762648686766624, 0.006109663285315037, 0.0051094284281134605, 0.009222850203514099, 0.016530528664588928, 0.004206439480185509, 0.0011056113289669156, 0.0007361695752479136, 0.0035308266524225473, 0.020283570513129234, 0.0164358951151371, 0.018702691420912743, 0.033634986728429794, 0.1907249391078949, 0.0011849666479974985, -0.0050110709853470325, -0.0006844857707619667, -0.00013268747716210783, -0.00017511032638140023, 0.00016976760525722057, 0.00029106970760039985, -0.0002429176092846319, -0.0005992794176563621, -0.0002920998667832464, 0.0005496012745425105, -4.453433575690724e-06, 3.9722151996102184e-05, -0.0003967668453697115, -0.00019683291611727327, 0.00026939393137581646, 4.481018549995497e-05, 2.1432331777759828e-05, -3.1751675123814493e-05, 0.000807529897429049, -0.0004421486519277096, 0.00028904370265081525, -0.0008872057660482824, 1.2505582125399428e-09, 0.2656956613063812, 0.1639985740184784, 0.023326098918914795, 0.00325771770440042, 0.012055737897753716, 0.010755102150142193, 0.010340673848986626, 0.006414742674678564, 0.02310101129114628, 0.021198062226176262, 0.018105965107679367, 0.017971957102417946, 0.011730563826858997, 0.024985911324620247, 0.03256196528673172, 0.009452356956899166, 0.002310951240360737, 0.0020629940554499626, 0.013589436188340187, 0.03304377943277359, 0.045155033469200134, 0.0483485609292984, 0.04290567710995674, 0.1907249391078949]
[0.0009856170509010553, -0.00117625726852566, 0.0002922290295828134, 3.800093327299692e-05, 0.00011100430128863081, 9.460691944696009e-05, 6.588200631085783e-05, 4.3094340071547776e-05, 0.00011296009324723855, 2.0986797608202323e-05, -9.125444194069132e-05, 0.00010502183431526646, 6.759425741620362e-05, 1.0233262401015963e-05, -0.0005033990601077676, -0.00012089452502550557, -2.182319622079376e-05, -2.1611558622680604e-05, -3.32425297528971e-05, 0.0003923049953300506, -3.4939232136821374e-05, -1.6567342754569836e-05, -0.0007892260327935219, 5.879904896310961e-10, 0.19533424079418182, 0.07706273347139359, 0.008205528371036053, 0.0011101887794211507, 0.005565517116338015, 0.003519949968904257, 0.005511791445314884, 0.002542253816500306, 0.0071529303677380085, 0.013672097586095333, 0.007623570505529642, 0.007147267926484346, 0.005766176152974367, 0.010334430262446404, 0.019125452265143394, 0.0046922992914915085, 0.0010051967110484838, 0.0007356038549914956, 0.004099876154214144, 0.023796165362000465, 0.019141344353556633, 0.02063799276947975, 0.03946160525083542, 0.2249399572610855, 0.0014401711523532867, -0.0028678274247795343, 0.0008471868350170553, 0.00010913088772213086, 0.0003015762777067721, 0.00029784892103634775, 0.000124975893413648, 0.00010990283044520766, 0.00037439793231897056, 3.669822763185948e-05, -0.0002416669303784147, 0.00030825365683995187, 0.00015258093480952084, 2.7650792617350817e-05, -0.0009840993443503976, -0.0002640270395204425, -4.4731397792929783e-05, -5.865495404577814e-05, -0.00012610206613317132, 0.0006429190398193896, -9.569661051500589e-05, -4.301044828025624e-05, -0.001008288818411529, 5.879904896310961e-10, 0.28541991114616394, 0.1878862828016281, 0.023788243532180786, 0.003188234521076083, 0.015120386146008968, 0.011081782169640064, 0.010455678217113018, 0.006483470555394888, 0.023707862943410873, 0.02390749379992485, 0.020189318805933, 0.02097822166979313, 0.013016024604439735, 0.027924155816435814, 0.03738852217793465, 0.010247725993394852, 0.002060369588434696, 0.0019964692182838917, 0.015552451834082603, 0.03899773955345154, 0.05242707580327988, 0.05357825383543968, 0.05041482672095299, 0.2249399572610855]
[-0.0021632930729538202, 0.002793050603941083, -0.00032977521186694503, -1.434798014088301e-05, 2.288022733409889e-05, -0.00010210245818598196, -0.00016322392912115902, -1.8496260963729583e-05, 0.00034689667518250644, 0.00019713572692126036, 0.0001366398937534541, -0.00014990611816756427, -0.00014826111146248877, -2.2482940039481036e-05, 0.000486200675368309, 0.00010617534280754626, 3.5328986996319145e-05, 3.650903090601787e-05, 6.57297860016115e-05, -0.0008020299719646573, 0.00021956159616820514, -0.0002428296284051612, 0.0014189726207405329, 7.093755582943118e-10, 0.15522417426109314, 0.05525090545415878, 0.0071760546416044235, 0.0009249467984773219, 0.004011459182947874, 0.002897802274674177, 0.0042031691409647465, 0.002000523032620549, 0.005487403832376003, 0.010950818657875061, 0.006430495996028185, 0.005303382873535156, 0.004775603301823139, 0.0086756506934762, 0.015365530736744404, 0.004039817024022341, 0.000976226874627173, 0.0006613298901356757, 0.003177930600941181, 0.01790696196258068, 0.01390996016561985, 0.015193291008472443, 0.027808187529444695, 0.15769733488559723, -0.003137101884931326, 0.0067412410862743855, -0.0009305435232818127, -3.999105319962837e-05, 6.029612632119097e-05, -0.00031604262767359614, -0.00030392484040930867, -4.67889585706871e-05, 0.0011277918238192797, 0.000345077394740656, 0.000359804107574746, -0.00043552491115406156, -0.0003334386565256864, -6.001404472044669e-05, 0.0009345733560621738, 0.00022704798902850598, 7.06684950273484e-05, 9.45436186157167e-05, 0.0002453230554237962, -0.0013080067001283169, 0.0005978338303975761, -0.0006319965468719602, 0.0018155932193621993, 7.093755582943118e-10, 0.22509850561618805, 0.13335227966308594, 0.02024903893470764, 0.002578034996986389, 0.010571375489234924, 0.008969705551862717, 0.007826349698007107, 0.005060611758381128, 0.017840035259723663, 0.019168924540281296, 0.01693296805024147, 0.015408013015985489, 0.010740312747657299, 0.023158041760325432, 0.029535572975873947, 0.008638845756649971, 0.001952744321897626, 0.0017125768354162574, 0.011860979720950127, 0.029203927144408226, 0.037874769419431686, 0.03954257071018219, 0.03558092564344406, 0.15769733488559723]
[0.005467544309794903, 0.0018360010581091046, 0.0002314485318493098, 2.1419629774754867e-05, 4.009373515145853e-05, 5.3926407417748123e-05, 3.318021117593162e-05, 7.964432734297588e-05, 0.00013664357538800687, 0.0001802956103347242, -0.0003028376668225974, 0.00013866365770809352, 0.0001592710759723559, 0.00018869760970119387, -0.00018741891835816205, -0.0001617515372345224, -8.111531997201382e-07, -4.20370668052783e-07, -1.0409762580820825e-05, -0.00048301820061169565, -4.5395000825010356e-07, -2.6119640097022057e-05, 0.0007085325778461993, -3.4147087935032516e-10, 0.18591612577438354, 0.06399627029895782, 0.009524174965918064, 0.0012593163410201669, 0.005254440940916538, 0.0032185798045247793, 0.004985901992768049, 0.002595498925074935, 0.007547182962298393, 0.013059334829449654, 0.0083681745454669, 0.0065825823694467545, 0.005863503087311983, 0.011303882114589214, 0.019403301179409027, 0.005029777530580759, 0.0011486568255349994, 0.0007593840709887445, 0.003869963577017188, 0.02176477573812008, 0.017060304060578346, 0.018420176580548286, 0.03210572898387909, 0.17735664546489716, 0.008112585172057152, 0.004614034201949835, 0.0006979287136346102, 6.410149944713339e-05, 0.0001166868387372233, 0.0001782954204827547, 6.616350583499297e-05, 0.00022111543512437493, 0.0004699308192357421, 0.00032163166906684637, -0.0008066068403422832, 0.0004090517177246511, 0.00036862463457509875, 0.0005184169858694077, -0.0003694500192068517, -0.000363717699656263, -1.6795406736491714e-06, -1.1617894415394403e-06, -4.0088027162710205e-05, -0.0007988880970515311, -1.235038098457153e-06, -6.71862144372426e-05, 0.0009058864088729024, -3.4147087935032516e-10, 0.27585700154304504, 0.16082832217216492, 0.02871997095644474, 0.003768695518374443, 0.015292267315089703, 0.01064150407910347, 0.009942214004695415, 0.007205847185105085, 0.02595551125705242, 0.023296717554330826, 0.022288598120212555, 0.019418329000473022, 0.013570773415267467, 0.031055636703968048, 0.038248807191848755, 0.011310056783258915, 0.0023783619981259108, 0.0020987296011298895, 0.014903240837156773, 0.03599785640835762, 0.04641507938504219, 0.04738127440214157, 0.04104841873049736, 0.17735664546489716]
[0.0007109464495442808, 0.00013775817933492362, 0.00026208467897959054, 4.10755819757469e-05, 4.814091880689375e-05, 5.064513607067056e-05, -1.2802685887436382e-05, 6.395595119101927e-05, 5.920115654589608e-05, 0.00016126123955473304, -0.00013817740546073765, 8.715203875908628e-05, 3.1548737752018496e-05, 4.348987931734882e-05, -0.0003000741999130696, -0.00012915668776258826, -2.43918602791382e-05, -2.4260581994894892e-05, -3.8863217923790216e-05, -1.8422462744638324e-05, -3.3346802865708014e-06, -4.186721707810648e-05, -0.0002087895991280675, -6.520264883569382e-11, 0.17891806364059448, 0.07226190716028214, 0.009070324711501598, 0.0012437161058187485, 0.005687975790351629, 0.00308868195861578, 0.005161475855857134, 0.002714266534894705, 0.007883802987635136, 0.013025517575442791, 0.007897770963609219, 0.006835004780441523, 0.005089282523840666, 0.010746924206614494, 0.01913336291909218, 0.004688041750341654, 0.0008724735234864056, 0.0006249019643291831, 0.003936088643968105, 0.023830914869904518, 0.018911223858594894, 0.01912643201649189, 0.03676898032426834, 0.20679225027561188, 0.0010419978061690927, 0.0003359742113389075, 0.0007515294128097594, 0.00011828923015855253, 0.00013258482795208693, 0.00016064920055214316, -2.4588183805462904e-05, 0.00016907315875869244, 0.0001982715039048344, 0.0002846534189302474, -0.00036456703674048185, 0.0002550791250541806, 7.206237933132797e-05, 0.00011803392408182845, -0.0005850010202266276, -0.00028368455241434276, -4.975362026016228e-05, -6.46692278678529e-05, -0.00014734038268215954, -2.9961023756186478e-05, -9.074327863345388e-06, -0.00010900724009843543, -0.00026714892010204494, -6.520264883569382e-11, 0.2622310519218445, 0.17623735964298248, 0.0260092094540596, 0.0035816465970128775, 0.015665244311094284, 0.009797471575438976, 0.009912865236401558, 0.007175401784479618, 0.026403766125440598, 0.022992245852947235, 0.020837463438510895, 0.020004892721772194, 0.01162473764270544, 0.029167743399739265, 0.037300899624824524, 0.010296990163624287, 0.001779639394953847, 0.0016657443484291434, 0.014922716654837132, 0.03875695541501045, 0.05146119371056557, 0.049798380583524704, 0.047046370804309845, 0.20679225027561188]
[-0.0019572621677070856, -0.0014002756215631962, -0.0003415859828237444, -4.188188540865667e-05, -0.00016766868066042662, -2.686769403226208e-05, 7.01061071595177e-05, -8.351395081263036e-05, -6.245206168387085e-05, -0.00013317156117409468, 0.0004080733342561871, -0.00011463199916761369, -8.52564990054816e-05, -0.00021055780234746635, 0.00015065315528772771, 0.00022700088447891176, 4.129825174459256e-05, 3.440920772845857e-05, 3.769289833144285e-05, 0.0004241939459461719, -0.00018013118824455887, 3.8792604755144566e-05, -0.0003418474516365677, -1.4909433410092987e-10, 0.1859348863363266, 0.07480280846357346, 0.008970596827566624, 0.0012283361284062266, 0.0054925004951655865, 0.003272333415225148, 0.0054783388040959835, 0.002687282394617796, 0.008316130377352238, 0.01334816962480545, 0.007885774597525597, 0.006824709475040436, 0.0051118251867592335, 0.01057577133178711, 0.019031021744012833, 0.00463928934186697, 0.0008975697564892471, 0.0006261689122766256, 0.003910483326762915, 0.025678550824522972, 0.0203214343637228, 0.019797509536147118, 0.038301799446344376, 0.21460825204849243, -0.002881858265027404, -0.003435820108279586, -0.0009749236633069813, -0.00011865356646012515, -0.00045951612992212176, -8.540724229533225e-05, 0.00013248398317955434, -0.00021689420100301504, -0.0002047708403551951, -0.0002329592389287427, 0.0010802650358527899, -0.00033572764368727803, -0.00019437613082118332, -0.00056530098663643, 0.0002923867723438889, 0.000498023466207087, 8.507794700562954e-05, 9.217853948939592e-05, 0.00014318614557851106, 0.0006861435249447823, -0.0004910675925202668, 0.00010111958545166999, -0.0004383997875265777, -1.4909433410092987e-10, 0.27376917004585266, 0.18354171514511108, 0.02560306154191494, 0.003479940351098776, 0.0150528559461236, 0.010402119718492031, 0.010352767072618008, 0.006979145109653473, 0.0272673312574625, 0.023350175470113754, 0.02087547816336155, 0.019987817853689194, 0.011654441244900227, 0.02839360013604164, 0.03693529590964317, 0.01017826423048973, 0.0018490706570446491, 0.0016774387331679463, 0.01485497411340475, 0.041535649448633194, 0.05539960786700249, 0.05160561203956604, 0.049119867384433746, 0.21460825204849243]
