[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 314.0, 1241.0, 4242.0, 8684.0, 11457.0, 14617.0, 18084.0, 22754.0, 25937.0, 30862.0, 35447.0, 39734.0, 45429.0, 52425.0, 58556.0, 64806.0, 70214.0, 77630.0, 84044.0, 91733.0, 99359.0, 107003.0, 114755.0, 42524.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 310.0, 1240.0, 3929.0, 7808.0, 10096.0, 13248.0, 16402.0, 21022.0, 24082.0, 28927.0, 33235.0, 37426.0, 43132.0, 49823.0, 56045.0, 61716.0, 67136.0, 74641.0, 80736.0, 88377.0, 96057.0, 103719.0, 111399.0, 42530.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 302.0, 1203.0, 3986.0, 8002.0, 10902.0, 14140.0, 17358.0, 22012.0, 25420.0, 30289.0, 34841.0, 39108.0, 44728.0, 51476.0, 57602.0, 63581.0, 68722.0, 75702.0, 81781.0, 89408.0, 97054.0, 104709.0, 112407.0, 42517.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 320.0, 1258.0, 4377.0, 8474.0, 11360.0, 14860.0, 18043.0, 22857.0, 26653.0, 31856.0, 36756.0, 41365.0, 47304.0, 54477.0, 60944.0, 67583.0, 72867.0, 80248.0, 86644.0, 94436.0, 102044.0, 109652.0, 117387.0, 42531.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 318.0, 1269.0, 4131.0, 8684.0, 11649.0, 15254.0, 18524.0, 23273.0, 28075.0, 33651.0, 38621.0, 43429.0, 49450.0, 56851.0, 63226.0, 69788.0, 76141.0, 83281.0, 89698.0, 97416.0, 105092.0, 112756.0, 120409.0, 42523.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 300.0, 1194.0, 3911.0, 8030.0, 11119.0, 14502.0, 17698.0, 22402.0, 26103.0, 31325.0, 36558.0, 41644.0, 47492.0, 54271.0, 60598.0, 67094.0, 74260.0, 81262.0, 87828.0, 95557.0, 103228.0, 110905.0, 118584.0, 42514.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 298.0, 1185.0, 4289.0, 8060.0, 11411.0, 14571.0, 17669.0, 22326.0, 25642.0, 30526.0, 35583.0, 40514.0, 46314.0, 52956.0, 59029.0, 64996.0, 71371.0, 78268.0, 84546.0, 92200.0, 99846.0, 107518.0, 115214.0, 42513.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 296.0, 1183.0, 4137.0, 8098.0, 11697.0, 15440.0, 18390.0, 23052.0, 26087.0, 30990.0, 35327.0, 40286.0, 46446.0, 53289.0, 59462.0, 65265.0, 70707.0, 77929.0, 84329.0, 91999.0, 99678.0, 107359.0, 115039.0, 42508.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 294.0, 1165.0, 3654.0, 7488.0, 11010.0, 14697.0, 17376.0, 22228.0, 25300.0, 30302.0, 34842.0, 39434.0, 45665.0, 52372.0, 58489.0, 64312.0, 69951.0, 77306.0, 83642.0, 91281.0, 98950.0, 106570.0, 114279.0, 42507.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 296.0, 1179.0, 3980.0, 8148.0, 11600.0, 15576.0, 17697.0, 22518.0, 25502.0, 30325.0, 34728.0, 39116.0, 45391.0, 51829.0, 57974.0, 63909.0, 69095.0, 75766.0, 82240.0, 89872.0, 97506.0, 105174.0, 112878.0, 42507.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 282.0, 1116.0, 3854.0, 7894.0, 11100.0, 14968.0, 16739.0, 21379.0, 24465.0, 29274.0, 33907.0, 38358.0, 44660.0, 51122.0, 57263.0, 62983.0, 68145.0, 74836.0, 81478.0, 89124.0, 96760.0, 104426.0, 112131.0, 42500.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 298.0, 1192.0, 3672.0, 7776.0, 10682.0, 14620.0, 16803.0, 21493.0, 25144.0, 30072.0, 35104.0, 40336.0, 46752.0, 53479.0, 59489.0, 65405.0, 70583.0, 77255.0, 83972.0, 91648.0, 99320.0, 106983.0, 114664.0, 42511.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 298.0, 1194.0, 3636.0, 7420.0, 10236.0, 14125.0, 16224.0, 20856.0, 24791.0, 29752.0, 34506.0, 39814.0, 46419.0, 53219.0, 59365.0, 64962.0, 70161.0, 76817.0, 83586.0, 91263.0, 98906.0, 106564.0, 114262.0, 42509.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 300.0, 1194.0, 3674.0, 7434.0, 9452.0, 12616.0, 14924.0, 19703.0, 23821.0, 28873.0, 33435.0, 39427.0, 45964.0, 52525.0, 58213.0, 63337.0, 68614.0, 75143.0, 81457.0, 89134.0, 96797.0, 104435.0, 112118.0, 42513.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 296.0, 1179.0, 3666.0, 7488.0, 9244.0, 12417.0, 14968.0, 20067.0, 24739.0, 29754.0, 34554.0, 39893.0, 46376.0, 53245.0, 59017.0, 64099.0, 69776.0, 76429.0, 83577.0, 91206.0, 98880.0, 106500.0, 114161.0, 42509.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 294.0, 1170.0, 3660.0, 7702.0, 9499.0, 12719.0, 15418.0, 20778.0, 25803.0, 31031.0, 36543.0, 42171.0, 49002.0, 56071.0, 61847.0, 67069.0, 72437.0, 79062.0, 86212.0, 93820.0, 101479.0, 109019.0, 116695.0, 42509.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 306.0, 1206.0, 3964.0, 7900.0, 9676.0, 13105.0, 16952.0, 22517.0, 27615.0, 32925.0, 37863.0, 43641.0, 49502.0, 56256.0, 62046.0, 67163.0, 72864.0, 79611.0, 86874.0, 94115.0, 101766.0, 109391.0, 117087.0, 42513.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 296.0, 1184.0, 3808.0, 7928.0, 9704.0, 13552.0, 17144.0, 22192.0, 27368.0, 32704.0, 37664.0, 43384.0, 49496.0, 56424.0, 62048.0, 67232.0, 72976.0, 80248.0, 87816.0, 95328.0, 103008.0, 110688.0, 118368.0, 42511.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 296.0, 1172.0, 3724.0, 7476.0, 9874.0, 13260.0, 16865.0, 21529.0, 26907.0, 31980.0, 37148.0, 43086.0, 49467.0, 56418.0, 62038.0, 67460.0, 73146.0, 80019.0, 87506.0, 95032.0, 102686.0, 110330.0, 118052.0, 42508.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 298.0, 1186.0, 3762.0, 7658.0, 10844.0, 14488.0, 18125.0, 22775.0, 28057.0, 33303.0, 38696.0, 45329.0, 51870.0, 59111.0, 64763.0, 70387.0, 76714.0, 83559.0, 90435.0, 98012.0, 105685.0, 113334.0, 121065.0, 42509.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 310.0, 1228.0, 3742.0, 7526.0, 11066.0, 14628.0, 17948.0, 22674.0, 27261.0, 32920.0, 37960.0, 44453.0, 50717.0, 58016.0, 63731.0, 68910.0, 75911.0, 83402.0, 90173.0, 97810.0, 105443.0, 113121.0, 120810.0, 42515.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 306.0, 1206.0, 3959.0, 7679.0, 11516.0, 15154.0, 18019.0, 22815.0, 27000.0, 32157.0, 37891.0, 44419.0, 50905.0, 58386.0, 64175.0, 69444.0, 76158.0, 83235.0, 90308.0, 97972.0, 105601.0, 113264.0, 120968.0, 42511.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 294.0, 1176.0, 3872.0, 7760.0, 11600.0, 15320.0, 18484.0, 23480.0, 27728.0, 33136.0, 38664.0, 45336.0, 51856.0, 59344.0, 65007.0, 70160.0, 76456.0, 83832.0, 90616.0, 98264.0, 105944.0, 113624.0, 121304.0, 42508.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 314.0, 1251.0, 3772.0, 7732.0, 11302.0, 14588.0, 17705.0, 23395.0, 28381.0, 33714.0, 39212.0, 45895.0, 52016.0, 59488.0, 65511.0, 70991.0, 77743.0, 84596.0, 91037.0, 98714.0, 106358.0, 114032.0, 121730.0, 42516.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 298.0, 1188.0, 3723.0, 7696.0, 11040.0, 14064.0, 16665.0, 21790.0, 26441.0, 31423.0, 36375.0, 41759.0, 47603.0, 54694.0, 60429.0, 65466.0, 71492.0, 78560.0, 85065.0, 92738.0, 100419.0, 108095.0, 115775.0, 42515.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 300.0, 1188.0, 3672.0, 7848.0, 11236.0, 14198.0, 16796.0, 21781.0, 26483.0, 31578.0, 36381.0, 41381.0, 47047.0, 53951.0, 59581.0, 64698.0, 70734.0, 77710.0, 84220.0, 91890.0, 99594.0, 107250.0, 114955.0, 42514.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 288.0, 1140.0, 3610.0, 7912.0, 11393.0, 14302.0, 16694.0, 21778.0, 27139.0, 32673.0, 37482.0, 42634.0, 48331.0, 55234.0, 60886.0, 65837.0, 71892.0, 79149.0, 86107.0, 93834.0, 101480.0, 109112.0, 116863.0, 42504.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 284.0, 1128.0, 3619.0, 7570.0, 10990.0, 13947.0, 15907.0, 21058.0, 26264.0, 32137.0, 37055.0, 42810.0, 48533.0, 55455.0, 61088.0, 66149.0, 71902.0, 79339.0, 86315.0, 94020.0, 101688.0, 109340.0, 117023.0, 42502.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 268.0, 1072.0, 3544.0, 7872.0, 11472.0, 14416.0, 16728.0, 21480.0, 25928.0, 31448.0, 36240.0, 42328.0, 48296.0, 55256.0, 61200.0, 66560.0, 72384.0, 79904.0, 86568.0, 94232.0, 101912.0, 109592.0, 117272.0, 42494.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 272.0, 1083.0, 3548.0, 7628.0, 11166.0, 14067.0, 16032.0, 20602.0, 25711.0, 31156.0, 35961.0, 42272.0, 48152.0, 55246.0, 61276.0, 66669.0, 72414.0, 79808.0, 86503.0, 94171.0, 101858.0, 109537.0, 117219.0, 42496.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 276.0, 1078.0, 3523.0, 7749.0, 10548.0, 14097.0, 16577.0, 21241.0, 26151.0, 31988.0, 37161.0, 43484.0, 49305.0, 56494.0, 62650.0, 68193.0, 74436.0, 81976.0, 88525.0, 96213.0, 103906.0, 111536.0, 119205.0, 42496.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1402.0, 5608.0, 11504.0, 15776.0, 21992.0, 27960.0, 32760.0, 39176.0, 43328.0, 48928.0, 54288.0, 57816.0, 65256.0, 70712.0, 77208.0, 82536.0, 89248.0, 93864.0, 97328.0, 102608.0, 107696.0, 114120.0, 119704.0, 43641.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 11880.0, 16472.0, 22832.0, 29512.0, 34312.0, 41256.0, 45904.0, 52304.0, 57920.0, 61752.0, 69416.0, 74720.0, 81440.0, 87192.0, 94856.0, 99648.0, 103488.0, 109248.0, 114296.0, 121016.0, 126776.0, 43556.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1404.0, 5616.0, 11744.0, 16272.0, 22600.0, 29368.0, 34168.0, 41120.0, 45832.0, 52208.0, 58048.0, 61880.0, 69528.0, 74840.0, 81496.0, 87248.0, 94904.0, 99672.0, 103496.0, 109240.0, 114432.0, 121128.0, 126872.0, 43522.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1424.0, 5696.0, 11849.0, 16414.0, 22787.0, 29559.0, 34347.0, 41348.0, 45969.0, 52449.0, 58809.0, 62688.0, 70275.0, 76011.0, 82692.0, 88437.0, 96070.0, 100789.0, 104691.0, 110384.0, 116183.0, 122835.0, 128562.0, 43527.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1416.0, 5664.0, 11825.0, 16430.0, 22818.0, 29649.0, 34454.0, 41480.0, 46049.0, 52340.0, 57929.0, 61812.0, 69399.0, 75201.0, 81956.0, 87716.0, 95359.0, 100094.0, 104113.0, 109777.0, 115396.0, 122035.0, 128113.0, 43517.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 11963.0, 16610.0, 23010.0, 30015.0, 35065.0, 42185.0, 46937.0, 52566.0, 57678.0, 61557.0, 69179.0, 75036.0, 81973.0, 87745.0, 95415.0, 100622.0, 105357.0, 111361.0, 117123.0, 123813.0, 131052.0, 43528.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1458.0, 5832.0, 12160.0, 16476.0, 22983.0, 30143.0, 35887.0, 43131.0, 48306.0, 53778.0, 59186.0, 63323.0, 70494.0, 76366.0, 83311.0, 89155.0, 96824.0, 103243.0, 109882.0, 117458.0, 123706.0, 130949.0, 138629.0, 43539.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 12072.0, 16080.0, 22560.0, 29776.0, 35536.0, 42800.0, 48056.0, 53400.0, 58992.0, 63304.0, 70128.0, 76256.0, 83040.0, 88824.0, 96424.0, 102264.0, 107744.0, 115344.0, 122304.0, 129752.0, 137424.0, 43537.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 12136.0, 16272.0, 22800.0, 30024.0, 35784.0, 43064.0, 48352.0, 53880.0, 59560.0, 63400.0, 70696.0, 76464.0, 83256.0, 88872.0, 96496.0, 102384.0, 107712.0, 115304.0, 122600.0, 129320.0, 136952.0, 43540.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1430.0, 5720.0, 12136.0, 16448.0, 22928.0, 30120.0, 35880.0, 43184.0, 48488.0, 54184.0, 59872.0, 63736.0, 70920.0, 76912.0, 83832.0, 89600.0, 97168.0, 103224.0, 109256.0, 116920.0, 124568.0, 131288.0, 138968.0, 43547.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1426.0, 5704.0, 12240.0, 16696.0, 23232.0, 30512.0, 36272.0, 43648.0, 49000.0, 55008.0, 60704.0, 64752.0, 72408.0, 79296.0, 86456.0, 92360.0, 99968.0, 106256.0, 112736.0, 120352.0, 127168.0, 134120.0, 141520.0, 43538.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1430.0, 5720.0, 12368.0, 16968.0, 23520.0, 30568.0, 36328.0, 43672.0, 49040.0, 55280.0, 60944.0, 65152.0, 72656.0, 79696.0, 87040.0, 92800.0, 100424.0, 106624.0, 113008.0, 120672.0, 127816.0, 134992.0, 142192.0, 43540.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1444.0, 5776.0, 12480.0, 17272.0, 23872.0, 31312.0, 37072.0, 43632.0, 48552.0, 54728.0, 60320.0, 65040.0, 72720.0, 79568.0, 87024.0, 92928.0, 100504.0, 107008.0, 114024.0, 121704.0, 129256.0, 136552.0, 143528.0, 43551.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1450.0, 5800.0, 12480.0, 17280.0, 23872.0, 31280.0, 37072.0, 43632.0, 48384.0, 54672.0, 60344.0, 64488.0, 71504.0, 78264.0, 85352.0, 91128.0, 98712.0, 105680.0, 112864.0, 120496.0, 126920.0, 133960.0, 140816.0, 43551.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 12536.0, 17416.0, 24032.0, 31464.0, 37224.0, 43800.0, 48576.0, 55248.0, 60968.0, 65120.0, 72304.0, 79448.0, 86472.0, 92368.0, 100000.0, 106784.0, 113872.0, 121520.0, 128800.0, 135920.0, 143296.0, 43546.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1454.0, 5816.0, 12584.0, 17552.0, 24184.0, 30704.0, 36472.0, 43136.0, 47912.0, 53904.0, 59632.0, 63768.0, 70800.0, 77936.0, 85080.0, 91776.0, 99424.0, 105392.0, 112712.0, 120352.0, 127264.0, 134864.0, 142528.0, 43542.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1422.0, 5688.0, 12456.0, 17472.0, 24104.0, 30640.0, 36400.0, 43128.0, 47896.0, 53840.0, 59560.0, 63408.0, 70224.0, 77136.0, 84008.0, 90712.0, 98328.0, 104416.0, 110768.0, 118432.0, 125200.0, 132880.0, 140552.0, 43527.0]
