[0.46644070744514465, 0.2642436921596527, 0.05221899598836899, 0.02127445675432682, 0.0319594070315361, 0.04783235117793083, 0.02773491106927395, 0.011350411921739578, 0.07057225704193115, 0.034544236958026886, 0.005138294771313667, 0.007436845917254686, 0.005334312096238136, 0.004638890270143747, 0.015088396146893501, 0.0639180988073349, 0.009068512357771397, 0.05078331381082535, 0.020879289135336876, 0.1825987994670868, 0.09635274857282639, 0.04423992708325386, 0.021852755919098854, 0.038484085351228714, 0.42120203375816345, 0.25953853130340576, 0.05149466544389725, 0.020936183631420135, 0.031393855810165405, 0.047255389392375946, 0.026798879727721214, 0.010818533599376678, 0.0701138824224472, 0.034196626394987106, 0.005094863008707762, 0.00730988709256053, 0.005165008828043938, 0.004521098919212818, 0.014920270070433617, 0.06347256898880005, 0.00899041909724474, 0.05058275908231735, 0.02076531946659088, 0.18117859959602356, 0.09415432065725327, 0.042304761707782745, 0.019967515021562576, 0.034059565514326096, 0.6907082796096802, 0.566113293170929, 0.10736119747161865, 0.03704176843166351, 0.05829283222556114, 0.07528907060623169, 0.04745148494839668, 0.01739446073770523, 0.12230692058801651, 0.055414486676454544, 0.010341797024011612, 0.012022671289741993, 0.00714530237019062, 0.007585533428937197, 0.028050584718585014, 0.11122244596481323, 0.019952526316046715, 0.14354121685028076, 0.04732199385762215, 0.25231674313545227, 0.14308573305606842, 0.06769232451915741, 0.028907455503940582, 0.038484085351228714, 0.5329667329788208, 0.5182543992996216, 0.10091684013605118, 0.03522619232535362, 0.05478554219007492, 0.0730183869600296, 0.04259470850229263, 0.015412057749927044, 0.11990506201982498, 0.05396781489253044, 0.009982927702367306, 0.011478561908006668, 0.006732981652021408, 0.007058820687234402, 0.02695491909980774, 0.10885802656412125, 0.019106555730104446, 0.1389494240283966, 0.04597992077469826, 0.24855609238147736, 0.13578252494335175, 0.06053335592150688, 0.024375727400183678, 0.034059565514326096]
[0.4795251488685608, 0.28307226300239563, 0.05279144272208214, 0.02174493856728077, 0.04066525399684906, 0.04794460907578468, 0.02961120568215847, 0.012193843722343445, 0.08465145528316498, 0.04177013784646988, 0.005939226131886244, 0.008422431536018848, 0.006091431714594364, 0.005307287909090519, 0.017621519044041634, 0.07416775077581406, 0.010241104289889336, 0.05742024630308151, 0.024417707696557045, 0.20965994894504547, 0.11481539160013199, 0.05210517346858978, 0.025988925248384476, 0.044938769191503525, 0.4361734390258789, 0.2787894308567047, 0.05207882076501846, 0.02139711193740368, 0.04000804200768471, 0.04733272269368172, 0.028568753972649574, 0.011638017371296883, 0.08405110239982605, 0.04132215678691864, 0.005889125168323517, 0.008287068456411362, 0.005902308039367199, 0.005175876431167126, 0.017432069405913353, 0.07365232706069946, 0.010145324282348156, 0.05720983445644379, 0.02428649179637432, 0.20783981680870056, 0.11185666173696518, 0.0497170053422451, 0.02347015030682087, 0.03900529816746712, 0.7117415070533752, 0.6087932586669922, 0.10909266024827957, 0.03834398463368416, 0.07483775913715363, 0.07605217397212982, 0.05116039514541626, 0.018776092678308487, 0.14768891036510468, 0.06770589202642441, 0.012084759771823883, 0.013673021458089352, 0.00818183459341526, 0.008655070327222347, 0.03260253742337227, 0.13031665980815887, 0.022402364760637283, 0.16148217022418976, 0.055716853588819504, 0.29077231884002686, 0.1714339405298233, 0.08007002621889114, 0.033941514790058136, 0.044938769191503525, 0.5603577494621277, 0.5649425983428955, 0.10265807807445526, 0.03640326112508774, 0.07065852731466293, 0.07358580082654953, 0.045574337244033813, 0.016675760969519615, 0.14447744190692902, 0.06578115373849869, 0.011657006107270718, 0.013085930608212948, 0.007717498112469912, 0.00807260349392891, 0.03138670697808266, 0.12750039994716644, 0.021381141617894173, 0.1567424237728119, 0.05414016917347908, 0.28589755296707153, 0.16142016649246216, 0.0711008682847023, 0.02810005471110344, 0.03900529816746712]
[0.3734000325202942, 0.2153281420469284, 0.055351000279188156, 0.01855134591460228, 0.03837902471423149, 0.04149138554930687, 0.029392998665571213, 0.011415413580834866, 0.07336308062076569, 0.03760436922311783, 0.005086056422442198, 0.006487621460109949, 0.0044906954281032085, 0.0037935867439955473, 0.011995532549917698, 0.050938330590724945, 0.007678379770368338, 0.03756851702928543, 0.01933731883764267, 0.175958514213562, 0.09723611176013947, 0.04488789290189743, 0.022501513361930847, 0.038001224398612976, 0.3330572545528412, 0.21107831597328186, 0.054729752242565155, 0.01826532930135727, 0.037700358778238297, 0.040936123579740524, 0.02839086391031742, 0.010876190848648548, 0.07286585867404938, 0.037224121391773224, 0.005048901773989201, 0.006373796612024307, 0.004327017348259687, 0.0036836639046669006, 0.0118219293653965, 0.050465650856494904, 0.007579142693430185, 0.037371620535850525, 0.019234254956245422, 0.17450132966041565, 0.09490560740232468, 0.04286843538284302, 0.020396169275045395, 0.033173736184835434, 0.5542409420013428, 0.46242454648017883, 0.113715261220932, 0.03210356831550598, 0.06999745219945908, 0.06522580981254578, 0.05019618198275566, 0.017462408170104027, 0.126894012093544, 0.06065191328525543, 0.01023727934807539, 0.010432541370391846, 0.005997651722282171, 0.006176888011395931, 0.022187473252415657, 0.0882631167769432, 0.016642848029732704, 0.10507412254810333, 0.04342377930879593, 0.24275027215480804, 0.14429104328155518, 0.06893070042133331, 0.029447151347994804, 0.038001224398612976, 0.41100364923477173, 0.4186989963054657, 0.1082271933555603, 0.030597234144806862, 0.06579060107469559, 0.06304686516523361, 0.045024286955595016, 0.015463538467884064, 0.1243036612868309, 0.05904337763786316, 0.009930485859513283, 0.009952183812856674, 0.00560165848582983, 0.005689916200935841, 0.021068768575787544, 0.08578082174062729, 0.01560497097671032, 0.10068819671869278, 0.04224410280585289, 0.2389097809791565, 0.1365606188774109, 0.06136821210384369, 0.02454073540866375, 0.033173736184835434]
[0.4825097620487213, 0.2738776206970215, 0.06315459311008453, 0.021976536139845848, 0.03960876166820526, 0.045818593353033066, 0.03414858132600784, 0.012722472660243511, 0.0657314881682396, 0.036165013909339905, 0.007285487372428179, 0.00891722459346056, 0.005917544011026621, 0.005067500751465559, 0.013845812529325485, 0.053685884922742844, 0.006904011592268944, 0.04003269970417023, 0.015184270218014717, 0.15689677000045776, 0.08158285170793533, 0.03955323249101639, 0.020188668742775917, 0.03229544311761856, 0.43408140540122986, 0.268643856048584, 0.06237024441361427, 0.02166772074997425, 0.038827430456876755, 0.04518226534128189, 0.033133331686258316, 0.012115378864109516, 0.06524908542633057, 0.03576433286070824, 0.007225128822028637, 0.008754164911806583, 0.0057059889659285545, 0.004938100464642048, 0.013648051768541336, 0.05324729159474373, 0.006833185907453299, 0.03984854370355606, 0.015094507485628128, 0.15560191869735718, 0.07961980998516083, 0.037677038460969925, 0.018311144784092903, 0.02811376377940178, 0.7161650657653809, 0.5869226455688477, 0.1295408308506012, 0.03806638717651367, 0.07206245511770248, 0.07218750566244125, 0.05827914923429489, 0.01944624073803425, 0.11369387060403824, 0.05909588932991028, 0.014704322442412376, 0.014324360527098179, 0.007891262881457806, 0.008270765654742718, 0.025656133890151978, 0.09332757443189621, 0.015265027992427349, 0.1124911680817604, 0.034336164593696594, 0.21610134840011597, 0.12077613174915314, 0.06096264347434044, 0.02673569694161415, 0.03229544311761856, 0.5454872846603394, 0.5334926247596741, 0.12263042479753494, 0.03643801435828209, 0.06724308431148529, 0.06967263668775558, 0.05307585746049881, 0.017200348898768425, 0.11117927730083466, 0.05733116716146469, 0.01420162245631218, 0.013638273812830448, 0.007382124196738005, 0.007695410400629044, 0.024375135079026222, 0.09100425988435745, 0.01448361761868, 0.10834008455276489, 0.033285416662693024, 0.21270543336868286, 0.11431119590997696, 0.053840190172195435, 0.0221920907497406, 0.02811376377940178]
[0.5785325169563293, 0.3355150520801544, 0.059631139039993286, 0.022718582302331924, 0.04290943592786789, 0.046604834496974945, 0.031026462092995644, 0.01220734417438507, 0.06961380690336227, 0.040816858410835266, 0.00563418585807085, 0.011531990952789783, 0.007118898443877697, 0.006028833799064159, 0.02196645550429821, 0.08707227557897568, 0.011068202555179596, 0.06391096115112305, 0.015843313187360764, 0.16281697154045105, 0.08149384707212448, 0.04057009145617485, 0.021090826019644737, 0.033328328281641006, 0.5367666482925415, 0.33135297894477844, 0.05903244763612747, 0.022409308701753616, 0.042145244777202606, 0.045971352607011795, 0.030093027278780937, 0.01161983609199524, 0.06912600249052048, 0.040418483316898346, 0.005594467278569937, 0.01140112616121769, 0.00693940557539463, 0.005898664239794016, 0.021772105246782303, 0.08655736595392227, 0.010992569848895073, 0.06372254341840744, 0.015756485983729362, 0.16151346266269684, 0.07954995334148407, 0.038758132606744766, 0.019175054505467415, 0.028461920097470284, 0.8615054488182068, 0.7196735739707947, 0.1218266487121582, 0.039048660546541214, 0.078202985227108, 0.07340649515390396, 0.05305449292063713, 0.018596772104501724, 0.11986321955919266, 0.06681684404611588, 0.011268905363976955, 0.01852385886013508, 0.009493287652730942, 0.0098164277151227, 0.04065665230154991, 0.15134947001934052, 0.024476662278175354, 0.17906294763088226, 0.03552461788058281, 0.2247958928346634, 0.12097889184951782, 0.06245936080813408, 0.027901317924261093, 0.033328328281641006, 0.7162930965423584, 0.6776447892189026, 0.11663519591093063, 0.0374566875398159, 0.07347603142261505, 0.07090557366609573, 0.04823955148458481, 0.016444800421595573, 0.11735599488019943, 0.06505477428436279, 0.010947449132800102, 0.0179764274507761, 0.009063264355063438, 0.00924394279718399, 0.03941096365451813, 0.14862927794456482, 0.023647695779800415, 0.1748782992362976, 0.03453497216105461, 0.22135280072689056, 0.11452319473028183, 0.05562150105834007, 0.023285800591111183, 0.028461920097470284]
[0.4751130938529968, 0.2500963509082794, 0.06193891540169716, 0.023743221536278725, 0.047351885586977005, 0.04810712859034538, 0.03361637517809868, 0.013827158138155937, 0.07578812539577484, 0.04536956548690796, 0.007339115720242262, 0.008484267629683018, 0.0059165311977267265, 0.004999514203518629, 0.014018730260431767, 0.053747620433568954, 0.0064790695905685425, 0.03776668384671211, 0.022533636540174484, 0.16905370354652405, 0.09022795408964157, 0.046028126031160355, 0.022312885150313377, 0.03472519293427467, 0.43399304151535034, 0.24543750286102295, 0.06130902096629143, 0.02342352643609047, 0.04657942056655884, 0.04742322117090225, 0.03259137272834778, 0.01315526943653822, 0.07525097578763962, 0.04494131729006767, 0.007297218777239323, 0.008341949433088303, 0.005732908844947815, 0.004883232526481152, 0.013821827247738838, 0.05326668545603752, 0.006404543295502663, 0.03757220879197121, 0.022393014281988144, 0.16765238344669342, 0.08805004507303238, 0.04392208531498909, 0.02030974067747593, 0.02972906269133091, 0.6993588209152222, 0.5307533740997314, 0.12595118582248688, 0.04053017497062683, 0.08622413128614426, 0.07565297186374664, 0.05727808550000191, 0.021002497524023056, 0.13025036454200745, 0.07383601367473602, 0.014708854258060455, 0.013558076694607735, 0.007865741848945618, 0.008110820315778255, 0.025896422564983368, 0.09297587722539902, 0.014207002706825733, 0.10590513795614243, 0.04942495748400688, 0.230195552110672, 0.13367249071598053, 0.07031793892383575, 0.029517944902181625, 0.03472519293427467, 0.5598614811897278, 0.4846561849117279, 0.120564304292202, 0.0389188751578331, 0.08146767318248749, 0.07296442985534668, 0.052046749740839005, 0.018562939018011093, 0.1275048404932022, 0.07197554409503937, 0.014368316158652306, 0.012969323433935642, 0.0074287899769842625, 0.007604305632412434, 0.024633178487420082, 0.09046389162540436, 0.013403250835835934, 0.10153988748788834, 0.04792286083102226, 0.22664503753185272, 0.12648345530033112, 0.0625520721077919, 0.024694543331861496, 0.02972906269133091]
[0.3449942469596863, 0.194930300116539, 0.044598184525966644, 0.018778705969452858, 0.04905715957283974, 0.05319656431674957, 0.035385314375162125, 0.014329032972455025, 0.08444017916917801, 0.04693722724914551, 0.004245786461979151, 0.006466110702604055, 0.004230145830661058, 0.003565686522051692, 0.013227653689682484, 0.05358481407165527, 0.005372490268200636, 0.03288459777832031, 0.026801571249961853, 0.18924786150455475, 0.09459076076745987, 0.043514519929885864, 0.0248729195445776, 0.03686758130788803, 0.3090745210647583, 0.19107167422771454, 0.04409078136086464, 0.018497735261917114, 0.04821014776825905, 0.05255410447716713, 0.034342918545007706, 0.013676012866199017, 0.08387316763401031, 0.046493202447891235, 0.004216494504362345, 0.006362770218402147, 0.004088896326720715, 0.0034711346961557865, 0.013071570545434952, 0.05314375460147858, 0.005313025787472725, 0.03271957114338875, 0.026608692482113838, 0.18777526915073395, 0.09234347194433212, 0.04161381348967552, 0.02271454408764839, 0.031543321907520294, 0.5144482851028442, 0.42141446471214294, 0.09169667214155197, 0.03253534063696861, 0.08719325065612793, 0.08424130082130432, 0.06061404570937157, 0.02192511595785618, 0.14548806846141815, 0.0769890621304512, 0.008592233993113041, 0.010710478760302067, 0.005786391906440258, 0.0058211954310536385, 0.02450442500412464, 0.09317262470722198, 0.01182725839316845, 0.09311915189027786, 0.059540294110774994, 0.25878581404685974, 0.1404576152563095, 0.06696885079145432, 0.032904691994190216, 0.03686758130788803, 0.38543927669525146, 0.3808809518814087, 0.08720237761735916, 0.03105137310922146, 0.0823441669344902, 0.08166628330945969, 0.05521177500486374, 0.019505726173520088, 0.14256875216960907, 0.0750136747956276, 0.008346781134605408, 0.010234015062451363, 0.005419246386736631, 0.0054000020027160645, 0.02349747158586979, 0.09083449095487595, 0.011178739368915558, 0.08930527418851852, 0.05739506706595421, 0.25500771403312683, 0.1329893171787262, 0.05980983003973961, 0.027715465053915977, 0.031543321907520294]
[0.635265052318573, 0.3473346531391144, 0.06845097243785858, 0.03368989750742912, 0.0445530079305172, 0.057064443826675415, 0.038085728883743286, 0.015443620271980762, 0.07452046126127243, 0.04009396582841873, 0.011067870073020458, 0.013420616276562214, 0.009346896782517433, 0.008254403248429298, 0.0223428662866354, 0.07867342978715897, 0.009414094500243664, 0.05657440423965454, 0.02806374616920948, 0.16422812640666962, 0.08476227521896362, 0.04624195396900177, 0.02256259322166443, 0.03289292752742767, 0.5861502289772034, 0.34303778409957886, 0.06753312796354294, 0.03328318148851395, 0.04367472231388092, 0.05632268637418747, 0.03700486198067665, 0.014668845571577549, 0.07393187284469604, 0.03963550925254822, 0.010999767109751701, 0.013229659758508205, 0.009105287492275238, 0.008103844709694386, 0.022106420248746872, 0.07817244529724121, 0.009336145594716072, 0.056369598954916, 0.02784743160009384, 0.16289950907230377, 0.08260448276996613, 0.044081613421440125, 0.020635804161429405, 0.028290973976254463, 0.9461814165115356, 0.7659420371055603, 0.14415694773197174, 0.060103051364421844, 0.07855378091335297, 0.09103134274482727, 0.06588266044855118, 0.023755047470331192, 0.1289231777191162, 0.06536703556776047, 0.022656425833702087, 0.022550055757164955, 0.01299465075135231, 0.0134989432990551, 0.041485775262117386, 0.1388259083032608, 0.020769625902175903, 0.16150732338428497, 0.0632936879992485, 0.22526203095912933, 0.12579107284545898, 0.07120931148529053, 0.029847770929336548, 0.03289292752742767, 0.7747220396995544, 0.7187097072601318, 0.135375514626503, 0.057761866599321365, 0.07363387942314148, 0.08798922598361969, 0.06011529266834259, 0.020825721323490143, 0.12585118412971497, 0.06336113810539246, 0.02206646464765072, 0.021632034331560135, 0.012337214313447475, 0.012829954735934734, 0.039952073246240616, 0.13605479896068573, 0.019918831065297127, 0.1566813588142395, 0.060772135853767395, 0.221821129322052, 0.11862468719482422, 0.06303580105304718, 0.025218456983566284, 0.028290973976254463]
[0.4477764964103699, 0.2215680330991745, 0.058031655848026276, 0.024537978693842888, 0.05704987421631813, 0.05466892197728157, 0.03708835691213608, 0.015443836338818073, 0.08723574131727219, 0.05283792316913605, 0.006581076420843601, 0.00877393502742052, 0.005930575542151928, 0.005039566196501255, 0.015847545117139816, 0.060556624084711075, 0.006588257849216461, 0.04260430485010147, 0.028385810554027557, 0.19125233590602875, 0.0947423130273819, 0.046933338046073914, 0.024840937927365303, 0.0358930379152298, 0.40618762373924255, 0.21755389869213104, 0.05733410641551018, 0.024095803499221802, 0.05605786293745041, 0.053968414664268494, 0.035948287695646286, 0.014682003296911716, 0.08663342148065567, 0.05232103914022446, 0.006526083219796419, 0.008615434169769287, 0.0057205636985599995, 0.0049026478081941605, 0.015632107853889465, 0.06005743145942688, 0.006508414167910814, 0.04240332171320915, 0.028167586773633957, 0.18976716697216034, 0.09239143878221512, 0.04467175155878067, 0.02262704446911812, 0.030862586572766304, 0.6623674631118774, 0.482669472694397, 0.12076958268880844, 0.04295235499739647, 0.09995106607675552, 0.08657188713550568, 0.06378957629203796, 0.023622412234544754, 0.15068747103214264, 0.0849895104765892, 0.013369430787861347, 0.014679322019219398, 0.008224360644817352, 0.00822092778980732, 0.029398435726761818, 0.10588907450437546, 0.014008937403559685, 0.11907906085252762, 0.06324709951877594, 0.2631419003009796, 0.140867680311203, 0.0719074234366417, 0.03286208584904671, 0.0358930379152298, 0.5184489488601685, 0.43964260816574097, 0.11435123533010483, 0.04053442180156708, 0.09451504051685333, 0.08376254141330719, 0.05779758840799332, 0.020794173702597618, 0.14756180346012115, 0.0828213170170784, 0.01290212944149971, 0.013924392871558666, 0.007654470391571522, 0.007612124551087618, 0.0279992688447237, 0.10319696366786957, 0.013223466463387012, 0.11461818218231201, 0.06079567223787308, 0.2592601180076599, 0.1330181509256363, 0.06347587704658508, 0.02753295563161373, 0.030862586572766304]
[0.5632144808769226, 0.2824927866458893, 0.057909052819013596, 0.02730555273592472, 0.04241810366511345, 0.04657905548810959, 0.030340736731886864, 0.013558010570704937, 0.06678275763988495, 0.038420069962739944, 0.007995745167136192, 0.012507141567766666, 0.008022526279091835, 0.0068081459030508995, 0.0211598202586174, 0.0748717337846756, 0.00902612879872322, 0.058590374886989594, 0.03581839054822922, 0.1421724408864975, 0.07359371334314346, 0.0406251959502697, 0.018790222704410553, 0.02627045288681984, 0.5148311853408813, 0.27853313088417053, 0.057174235582351685, 0.02683665044605732, 0.04151144623756409, 0.04589133709669113, 0.029403463006019592, 0.012811378575861454, 0.06631316244602203, 0.037996020168066025, 0.00792907178401947, 0.012311429716646671, 0.007779503706842661, 0.006646422669291496, 0.020932065322995186, 0.07441461831331253, 0.008924704976379871, 0.05836475268006325, 0.03556926175951958, 0.14105935394763947, 0.07181364297866821, 0.038659535348415375, 0.01726529374718666, 0.022633317857980728, 0.8350334763526917, 0.6192567944526672, 0.12061156332492828, 0.04768195003271103, 0.07414072006940842, 0.07348111271858215, 0.0518823117017746, 0.020601993426680565, 0.11459605395793915, 0.061716292053461075, 0.01609213463962078, 0.020849304273724556, 0.011132457293570042, 0.01113133691251278, 0.039268773049116135, 0.12951788306236267, 0.018287131562829018, 0.15995973348617554, 0.07967547327280045, 0.1965295821428299, 0.10945887118577957, 0.06193536892533302, 0.024857662618160248, 0.02627045288681984, 0.6673882007598877, 0.576373815536499, 0.11382532119750977, 0.045138899236917496, 0.06918633729219437, 0.07075055688619614, 0.04704320430755615, 0.017873870208859444, 0.11220705509185791, 0.05994293466210365, 0.015541299246251583, 0.019929567351937294, 0.01047342736274004, 0.010409493930637836, 0.03779338672757149, 0.12713733315467834, 0.017428431659936905, 0.15531189739704132, 0.07689522206783295, 0.19357898831367493, 0.1035117581486702, 0.05471876636147499, 0.021201681345701218, 0.022633317857980728]
[0.7172919511795044, 0.3022466003894806, 0.07066945731639862, 0.033801887184381485, 0.05328458175063133, 0.06064761430025101, 0.040741436183452606, 0.017530735582113266, 0.08068261295557022, 0.04401150345802307, 0.009897492825984955, 0.014137609861791134, 0.0093509741127491, 0.007958616130053997, 0.02279243990778923, 0.07792466133832932, 0.009374176152050495, 0.061169810593128204, 0.03810358792543411, 0.17333383858203888, 0.08914648741483688, 0.04942808300256729, 0.02275334671139717, 0.032126735895872116, 0.6636184453964233, 0.2978498935699463, 0.06992997974157333, 0.03335939347743988, 0.052313871681690216, 0.05988303944468498, 0.03966892510652542, 0.016702594235539436, 0.08009199053049088, 0.04358822852373123, 0.009843768551945686, 0.01396873313933611, 0.009135139174759388, 0.007816452533006668, 0.02256295457482338, 0.07742872834205627, 0.009272909723222256, 0.06094549968838692, 0.03784186765551567, 0.1719895452260971, 0.08686156570911407, 0.04730301722884178, 0.020852159708738327, 0.027634698897600174, 1.0456572771072388, 0.6456000208854675, 0.14466562867164612, 0.05864806845784187, 0.09280699491500854, 0.09614651650190353, 0.06991864740848541, 0.02657719887793064, 0.13896365463733673, 0.0712960809469223, 0.01997620239853859, 0.023596229031682014, 0.012932507321238518, 0.012958535924553871, 0.042353305965662, 0.13712389767169952, 0.019070982933044434, 0.16864164173603058, 0.08627871423959732, 0.24078579246997833, 0.13187667727470398, 0.07476995140314102, 0.030099665746092796, 0.032126735895872116, 0.8711264133453369, 0.6015791893005371, 0.13821293413639069, 0.056305307894945145, 0.08757813274860382, 0.09307026118040085, 0.06434785574674606, 0.023592228069901466, 0.1359238475561142, 0.06948240846395493, 0.01953081227838993, 0.02280239574611187, 0.012355285696685314, 0.012335404753684998, 0.04086225852370262, 0.13440360128879547, 0.018203353509306908, 0.16388444602489471, 0.0831938162446022, 0.2371690571308136, 0.1243608370423317, 0.0671885535120964, 0.025536008179187775, 0.027634698897600174]
[0.6066643595695496, 0.2270851582288742, 0.04687811806797981, 0.029064929112792015, 0.06433801352977753, 0.058106113225221634, 0.03918074816465378, 0.017612213268876076, 0.10103520005941391, 0.05866461992263794, 0.007022730074822903, 0.010563991032540798, 0.006939590908586979, 0.0057833194732666016, 0.017985155805945396, 0.0646408274769783, 0.007020525634288788, 0.04499725252389908, 0.021353095769882202, 0.21576844155788422, 0.10384814441204071, 0.050494011491537094, 0.0275112371891737, 0.03840327635407448, 0.5560184121131897, 0.2233334332704544, 0.046236801892519, 0.02856931835412979, 0.06313883513212204, 0.05734030529856682, 0.03793768584728241, 0.016735509037971497, 0.10035471618175507, 0.058101244270801544, 0.006973733194172382, 0.010400379076600075, 0.006734120659530163, 0.005645109340548515, 0.0177744273096323, 0.06416911631822586, 0.006942283362150192, 0.04482519254088402, 0.021247591823339462, 0.21418847143650055, 0.101295605301857, 0.04816406965255737, 0.025155365467071533, 0.03296739608049393, 0.8873096108436584, 0.48749396204948425, 0.09705277532339096, 0.05131636559963226, 0.1128256767988205, 0.09291297197341919, 0.06787562370300293, 0.027064602822065353, 0.1764746904373169, 0.09493235498666763, 0.014423145912587643, 0.017655787989497185, 0.009579705074429512, 0.009469965472817421, 0.03359344229102135, 0.115628182888031, 0.014423283748328686, 0.1253388226032257, 0.05058342218399048, 0.30828768014907837, 0.15424184501171112, 0.07664987444877625, 0.03639480844140053, 0.03840327635407448, 0.7197017669677734, 0.44918400049209595, 0.09122579544782639, 0.04853684827685356, 0.10622676461935043, 0.0897490382194519, 0.06118674948811531, 0.02376105822622776, 0.1728234738111496, 0.09252623468637466, 0.01399385929107666, 0.016880933195352554, 0.009031502529978752, 0.008850160986185074, 0.03219958767294884, 0.11290647834539413, 0.013732193037867546, 0.12157224118709564, 0.04916397109627724, 0.30366164445877075, 0.1457480937242508, 0.06822546571493149, 0.030734004452824593, 0.03296739608049393]
[0.8497840762138367, 0.3419102132320404, 0.06747173517942429, 0.03441315144300461, 0.06472950428724289, 0.07887936383485794, 0.05456628277897835, 0.02155754528939724, 0.0849752202630043, 0.046022042632102966, 0.010834582149982452, 0.016795851290225983, 0.010705061256885529, 0.008951839059591293, 0.027319591492414474, 0.09341172873973846, 0.010463837534189224, 0.06720688194036484, 0.030452504754066467, 0.18058456480503082, 0.08935453742742538, 0.051766373217105865, 0.024098364636301994, 0.03148360177874565, 0.7761488556861877, 0.336611270904541, 0.06659339368343353, 0.0338890478014946, 0.06315211206674576, 0.07789553701877594, 0.05318693816661835, 0.020460614934563637, 0.08433296531438828, 0.045536015182733536, 0.010768488980829716, 0.016557713970541954, 0.010408423840999603, 0.008748585358262062, 0.0269957073032856, 0.09273333847522736, 0.010341409593820572, 0.06695162504911423, 0.030251353979110718, 0.17919068038463593, 0.08704067766666412, 0.04933614656329155, 0.022114451974630356, 0.026877591386437416, 1.233325719833374, 0.7243141531944275, 0.13722336292266846, 0.05907751992344856, 0.11249992996454239, 0.12471451610326767, 0.09348080307245255, 0.03269077464938164, 0.14810357987880707, 0.07369565218687057, 0.021810313686728477, 0.02759394608438015, 0.01457073912024498, 0.014568474143743515, 0.05107457563281059, 0.16504324972629547, 0.021183673292398453, 0.18560633063316345, 0.06957757472991943, 0.25316107273101807, 0.1317666471004486, 0.07845418900251389, 0.031879812479019165, 0.03148360177874565, 0.9950605034828186, 0.6724902391433716, 0.12967656552791595, 0.05638505518436432, 0.10399962216615677, 0.12078890949487686, 0.08636314421892166, 0.028722265735268593, 0.1446768343448639, 0.07168326526880264, 0.021266009658575058, 0.026524849236011505, 0.013813450001180172, 0.013674993999302387, 0.04892589896917343, 0.16127260029315948, 0.020148731768131256, 0.18016257882118225, 0.06714379042387009, 0.2493063360452652, 0.12422766536474228, 0.06970620155334473, 0.02712065912783146, 0.026877591386437416]
[0.6695212125778198, 0.29783162474632263, 0.07260148972272873, 0.0325683057308197, 0.05787821486592293, 0.07930570095777512, 0.04598511382937431, 0.02022407576441765, 0.0809963122010231, 0.0491069070994854, 0.007187622133642435, 0.011441487818956375, 0.007287545129656792, 0.005781396292150021, 0.020677749067544937, 0.06630625575780869, 0.00866621546447277, 0.06502185761928558, 0.042492859065532684, 0.16738027334213257, 0.08489513397216797, 0.0475226528942585, 0.021937541663646698, 0.028539324179291725, 0.6040647625923157, 0.2925565540790558, 0.07192541658878326, 0.03207985684275627, 0.056551408022642136, 0.07838320732116699, 0.04478667303919792, 0.0191961657255888, 0.08038994669914246, 0.0486256405711174, 0.007135188207030296, 0.011272338218986988, 0.007069468032568693, 0.005644084885716438, 0.020468153059482574, 0.06584291905164719, 0.008525140583515167, 0.06473725289106369, 0.042210422456264496, 0.16607728600502014, 0.08255242556333542, 0.04531935602426529, 0.020185967907309532, 0.024210240691900253, 0.9727774262428284, 0.6359857320785522, 0.14855101704597473, 0.05617508292198181, 0.10105844587087631, 0.12565666437149048, 0.07877126336097717, 0.030554013326764107, 0.14029981195926666, 0.07864048331975937, 0.014439067803323269, 0.01858009770512581, 0.009864866733551025, 0.009478237479925156, 0.039160165935754776, 0.11811268329620361, 0.017123866826295853, 0.17572206258773804, 0.09726407378911972, 0.2335270345211029, 0.12524133920669556, 0.07161977887153625, 0.029021352529525757, 0.028539324179291725, 0.7582699060440063, 0.5828808546066284, 0.14267157018184662, 0.05362987145781517, 0.09381790459156036, 0.12195423245429993, 0.07258383184671402, 0.026878902688622475, 0.1371246576309204, 0.07664842903614044, 0.01400920283049345, 0.017846660688519478, 0.009316826239228249, 0.008860282599925995, 0.037717413157224655, 0.11547348648309708, 0.01600753888487816, 0.1700267493724823, 0.09382849931716919, 0.2299753874540329, 0.11759042739868164, 0.0638299211859703, 0.02482474222779274, 0.024210240691900253]
