[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6065.0, 4493.0, 6489.0, 9304.0, 9446.0, 6886.0, 9110.0, 5884.0, 7465.0, 9200.0, 12585.0, 12008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6056.0, 4548.0, 6538.0, 9323.0, 9463.0, 6918.0, 9164.0, 5872.0, 7495.0, 9208.0, 12584.0, 12008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6051.0, 4509.0, 6494.0, 9321.0, 9440.0, 6858.0, 9120.0, 5824.0, 7429.0, 9037.0, 12545.0, 12024.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6035.0, 4504.0, 6498.0, 9322.0, 9454.0, 6775.0, 9227.0, 5876.0, 7503.0, 8756.0, 12569.0, 12032.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6074.0, 4549.0, 6505.0, 9326.0, 9446.0, 6722.0, 9225.0, 5887.0, 7496.0, 9077.0, 12552.0, 12024.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6067.0, 4530.0, 6511.0, 9313.0, 9426.0, 6789.0, 9200.0, 5863.0, 7489.0, 9058.0, 12534.0, 11952.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7920.0, 6084.0, 4562.0, 6514.0, 9338.0, 9421.0, 6721.0, 9253.0, 5876.0, 7506.0, 9026.0, 12522.0, 12064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7917.0, 6094.0, 4584.0, 6460.0, 9268.0, 9393.0, 6739.0, 9226.0, 5885.0, 7519.0, 8973.0, 12496.0, 12040.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7839.0, 6052.0, 4553.0, 6360.0, 9208.0, 9430.0, 6709.0, 9171.0, 5879.0, 7504.0, 8868.0, 12501.0, 11992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7836.0, 6112.0, 4621.0, 6366.0, 9205.0, 9403.0, 6733.0, 9194.0, 5891.0, 7516.0, 8909.0, 12500.0, 12000.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7798.0, 6133.0, 4611.0, 6208.0, 9086.0, 9418.0, 6728.0, 8971.0, 5894.0, 7511.0, 8924.0, 12476.0, 12016.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7800.0, 6067.0, 4589.0, 6192.0, 9006.0, 9454.0, 6722.0, 8874.0, 5885.0, 7487.0, 8993.0, 12502.0, 11992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7796.0, 6077.0, 4620.0, 6205.0, 9038.0, 9412.0, 6733.0, 8959.0, 5894.0, 7495.0, 8952.0, 12467.0, 12000.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7531.0, 5995.0, 4667.0, 6229.0, 8935.0, 9399.0, 6642.0, 8963.0, 5904.0, 7469.0, 8939.0, 12497.0, 11896.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 6600.0, 5356.0, 4586.0, 5983.0, 8434.0, 9425.0, 6480.0, 9155.0, 5885.0, 7422.0, 8979.0, 12486.0, 11056.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 6744.0, 5402.0, 4570.0, 5913.0, 8524.0, 9390.0, 6522.0, 8949.0, 5872.0, 7392.0, 8971.0, 12491.0, 11168.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7413.0, 5706.0, 4621.0, 6134.0, 8906.0, 9357.0, 6642.0, 8874.0, 5938.0, 7454.0, 8958.0, 12477.0, 11736.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3357.0, 7696.0, 5817.0, 4610.0, 6266.0, 9138.0, 9384.0, 6738.0, 8921.0, 5934.0, 7457.0, 8930.0, 12474.0, 12008.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 7508.0, 5863.0, 4643.0, 6332.0, 9015.0, 9321.0, 6685.0, 9007.0, 5853.0, 7379.0, 8939.0, 12491.0, 11848.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3353.0, 6413.0, 5608.0, 4742.0, 5686.0, 8373.0, 9274.0, 6532.0, 8768.0, 5883.0, 7445.0, 8872.0, 12458.0, 11088.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3353.0, 6408.0, 5612.0, 4735.0, 5751.0, 8407.0, 9312.0, 6467.0, 8750.0, 5838.0, 7397.0, 8898.0, 12482.0, 10984.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3359.0, 6351.0, 5602.0, 4818.0, 5535.0, 8419.0, 9284.0, 6529.0, 8521.0, 5883.0, 7444.0, 8917.0, 12495.0, 11064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3359.0, 6330.0, 5609.0, 4807.0, 5517.0, 8394.0, 9224.0, 6517.0, 8574.0, 5829.0, 7391.0, 8903.0, 12481.0, 11048.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 6347.0, 5657.0, 4824.0, 5536.0, 8386.0, 9239.0, 6518.0, 8623.0, 5853.0, 7400.0, 8941.0, 12505.0, 11032.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3346.0, 6342.0, 5609.0, 4858.0, 5556.0, 8410.0, 9124.0, 6513.0, 8563.0, 5828.0, 7358.0, 8871.0, 12475.0, 11080.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3349.0, 6334.0, 5598.0, 4777.0, 5544.0, 8297.0, 9116.0, 6459.0, 8563.0, 5835.0, 7323.0, 8850.0, 12481.0, 11040.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3357.0, 6314.0, 5578.0, 4775.0, 5496.0, 8298.0, 9200.0, 6415.0, 8589.0, 5857.0, 7273.0, 8814.0, 12480.0, 11048.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3341.0, 6320.0, 5567.0, 4753.0, 5514.0, 8338.0, 9232.0, 6413.0, 8577.0, 5849.0, 7320.0, 8810.0, 12483.0, 11064.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3352.0, 6321.0, 5572.0, 4830.0, 5541.0, 8256.0, 9157.0, 6421.0, 8547.0, 5863.0, 7342.0, 8798.0, 12477.0, 11136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3360.0, 6328.0, 5574.0, 4889.0, 5534.0, 8279.0, 9218.0, 6474.0, 8516.0, 5878.0, 7370.0, 8820.0, 12489.0, 11096.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3348.0, 6304.0, 5525.0, 4953.0, 5547.0, 8318.0, 9122.0, 6476.0, 8498.0, 5914.0, 7474.0, 8802.0, 12487.0, 11168.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3357.0, 6298.0, 5508.0, 4913.0, 5555.0, 8334.0, 9103.0, 6471.0, 8450.0, 5869.0, 7391.0, 8794.0, 12493.0, 11071.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3340.0, 6254.0, 5479.0, 4849.0, 5548.0, 8300.0, 8997.0, 6446.0, 8468.0, 5793.0, 7322.0, 8740.0, 12473.0, 11005.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3254.0, 6031.0, 5416.0, 4838.0, 5388.0, 8081.0, 8844.0, 6274.0, 8113.0, 5804.0, 7369.0, 8655.0, 12460.0, 11019.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3241.0, 6027.0, 5195.0, 4653.0, 5046.0, 8051.0, 8890.0, 6326.0, 7923.0, 5778.0, 6918.0, 8599.0, 12439.0, 11108.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3262.0, 6026.0, 4907.0, 4686.0, 5080.0, 7968.0, 8870.0, 6230.0, 7723.0, 5778.0, 6922.0, 8627.0, 12467.0, 10969.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3267.0, 6013.0, 5490.0, 4576.0, 5075.0, 7989.0, 8865.0, 6244.0, 8113.0, 5752.0, 6857.0, 8553.0, 12444.0, 11079.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3252.0, 6002.0, 5501.0, 4625.0, 5127.0, 8018.0, 8870.0, 6264.0, 8123.0, 5729.0, 6870.0, 8577.0, 12473.0, 11128.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3230.0, 5985.0, 5476.0, 4576.0, 5076.0, 7972.0, 8810.0, 6189.0, 8072.0, 5728.0, 6797.0, 8548.0, 12440.0, 11075.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3284.0, 5996.0, 5479.0, 4631.0, 5123.0, 8015.0, 8794.0, 6264.0, 8049.0, 5728.0, 6811.0, 8566.0, 12465.0, 11025.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3291.0, 6004.0, 5444.0, 4583.0, 5132.0, 7994.0, 8453.0, 6067.0, 7865.0, 5675.0, 6653.0, 8538.0, 12439.0, 10701.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3236.0, 5985.0, 5411.0, 4523.0, 4996.0, 7936.0, 8377.0, 6099.0, 7889.0, 5716.0, 6626.0, 8602.0, 12461.0, 10784.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3272.0, 6010.0, 5598.0, 4456.0, 4733.0, 7977.0, 7912.0, 6045.0, 7996.0, 5668.0, 6533.0, 8583.0, 12475.0, 10824.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3267.0, 6004.0, 5543.0, 4482.0, 5064.0, 7906.0, 8055.0, 5877.0, 7853.0, 5632.0, 6549.0, 8538.0, 12455.0, 10662.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3299.0, 6035.0, 5500.0, 4115.0, 4658.0, 8005.0, 7893.0, 5804.0, 7751.0, 5545.0, 6160.0, 8524.0, 12443.0, 10560.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3300.0, 6046.0, 5455.0, 4310.0, 4568.0, 7951.0, 8208.0, 5922.0, 7681.0, 5552.0, 6233.0, 8470.0, 12433.0, 10699.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3292.0, 6030.0, 4629.0, 4284.0, 4631.0, 7855.0, 8232.0, 5926.0, 7257.0, 5571.0, 6389.0, 8454.0, 12417.0, 10809.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3304.0, 5699.0, 4876.0, 4835.0, 4998.0, 7987.0, 8479.0, 6050.0, 7510.0, 5677.0, 6576.0, 8414.0, 12423.0, 10888.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3287.0, 4936.0, 4771.0, 4810.0, 5015.0, 7998.0, 7604.0, 5907.0, 7532.0, 5674.0, 6559.0, 8397.0, 12451.0, 10882.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3275.0, 4937.0, 4811.0, 4598.0, 4750.0, 7903.0, 7321.0, 5845.0, 7557.0, 5642.0, 6425.0, 8433.0, 12432.0, 10925.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3305.0, 4958.0, 4847.0, 4471.0, 4628.0, 7905.0, 7265.0, 5752.0, 7464.0, 5512.0, 6114.0, 8314.0, 12419.0, 10803.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3289.0, 4947.0, 4753.0, 4269.0, 4694.0, 7796.0, 7268.0, 5679.0, 7244.0, 5358.0, 6077.0, 8434.0, 12409.0, 10587.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3299.0, 4947.0, 4737.0, 4213.0, 4782.0, 7718.0, 7231.0, 5622.0, 7093.0, 5302.0, 6122.0, 8346.0, 12406.0, 10560.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3226.0, 4924.0, 4690.0, 3923.0, 4510.0, 7652.0, 7226.0, 5547.0, 7038.0, 5282.0, 6046.0, 8324.0, 12408.0, 10560.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3269.0, 4948.0, 4745.0, 3934.0, 4260.0, 7742.0, 7146.0, 5546.0, 6996.0, 5217.0, 5775.0, 8222.0, 12342.0, 10544.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1680.0, 3284.0, 4961.0, 4992.0, 3988.0, 4463.0, 7746.0, 7221.0, 5539.0, 7337.0, 5278.0, 5821.0, 8182.0, 12194.0, 10575.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2361.0, 2577.0, 4410.0, 5293.0, 5073.0, 6235.0, 5171.0, 6074.0, 5922.0, 6380.0, 7674.0, 8170.0, 8306.0, 9368.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2437.0, 3252.0, 5030.0, 5624.0, 6390.0, 6925.0, 5216.0, 6342.0, 6897.0, 6327.0, 7754.0, 8479.0, 9734.0, 9568.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2424.0, 3248.0, 4931.0, 5563.0, 6576.0, 6904.0, 5760.0, 6619.0, 7875.0, 7624.0, 8104.0, 8858.0, 9552.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2430.0, 3254.0, 4945.0, 5478.0, 6465.0, 6808.0, 5820.0, 6578.0, 7852.0, 7874.0, 8273.0, 8890.0, 9338.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2442.0, 3283.0, 4978.0, 5416.0, 6370.0, 6769.0, 5833.0, 6534.0, 7748.0, 7888.0, 8177.0, 8887.0, 9207.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2429.0, 3230.0, 4936.0, 5415.0, 6404.0, 6668.0, 5789.0, 6493.0, 7704.0, 7942.0, 8138.0, 9331.0, 9168.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2429.0, 3256.0, 4920.0, 5434.0, 6375.0, 6660.0, 5800.0, 6503.0, 7753.0, 7949.0, 7923.0, 9388.0, 9283.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2407.0, 3217.0, 4892.0, 5395.0, 6189.0, 6542.0, 5783.0, 6482.0, 7691.0, 7882.0, 7400.0, 9218.0, 9317.0, 9568.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2414.0, 3218.0, 4900.0, 5413.0, 6219.0, 6545.0, 5799.0, 6484.0, 7595.0, 7951.0, 7439.0, 9302.0, 9332.0, 9568.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2399.0, 3230.0, 4869.0, 5385.0, 6280.0, 6542.0, 5778.0, 6449.0, 7619.0, 7942.0, 7929.0, 9585.0, 9392.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2385.0, 3228.0, 4825.0, 5082.0, 5994.0, 6553.0, 5784.0, 6190.0, 7638.0, 7928.0, 7545.0, 9401.0, 9460.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2339.0, 3181.0, 4748.0, 4613.0, 5588.0, 6442.0, 5727.0, 5903.0, 7708.0, 7862.0, 7497.0, 9372.0, 9372.0, 9544.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2341.0, 3200.0, 4784.0, 4616.0, 5646.0, 6500.0, 5758.0, 5911.0, 7686.0, 7917.0, 7849.0, 9653.0, 9437.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2320.0, 3127.0, 4683.0, 4832.0, 5742.0, 6431.0, 5780.0, 6032.0, 7671.0, 7862.0, 7958.0, 9619.0, 9771.0, 9536.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2308.0, 3057.0, 4576.0, 4676.0, 5560.0, 6387.0, 5774.0, 5900.0, 7666.0, 7832.0, 7592.0, 9321.0, 9982.0, 9488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 2332.0, 3107.0, 4655.0, 4648.0, 5522.0, 6373.0, 5757.0, 5871.0, 8095.0, 8183.0, 7855.0, 9496.0, 10008.0, 9536.0, 3840.0]
