[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 912.0, 2524.0, 5491.0, 3672.0, 3901.0, 3671.0, 2557.0, 6251.0, 9864.0, 9948.0, 12088.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 2409.0, 5385.0, 3489.0, 3813.0, 3693.0, 2478.0, 5976.0, 9900.0, 9919.0, 12037.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 908.0, 2450.0, 5363.0, 3610.0, 3877.0, 3765.0, 2519.0, 6052.0, 9786.0, 9738.0, 11918.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 846.0, 2233.0, 5170.0, 3336.0, 3747.0, 3693.0, 2431.0, 5839.0, 9715.0, 9708.0, 11754.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 906.0, 2455.0, 5407.0, 3553.0, 3872.0, 3790.0, 2527.0, 5995.0, 9640.0, 9702.0, 11909.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 2378.0, 5355.0, 3500.0, 3851.0, 3901.0, 2532.0, 5966.0, 9812.0, 9813.0, 11841.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 2289.0, 5232.0, 3579.0, 3839.0, 3859.0, 2457.0, 5903.0, 9629.0, 9747.0, 11678.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 874.0, 2275.0, 5202.0, 3515.0, 3811.0, 3839.0, 2465.0, 5865.0, 9599.0, 9650.0, 11624.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 858.0, 2219.0, 5141.0, 3368.0, 3769.0, 3840.0, 2487.0, 5844.0, 9605.0, 9661.0, 11598.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 860.0, 2192.0, 5117.0, 3394.0, 3728.0, 3810.0, 2537.0, 5827.0, 9670.0, 9748.0, 11598.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 828.0, 2101.0, 5003.0, 3271.0, 3719.0, 3839.0, 2484.0, 5786.0, 9633.0, 9573.0, 11432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 840.0, 2155.0, 5092.0, 3330.0, 3722.0, 3857.0, 2544.0, 5814.0, 9716.0, 9596.0, 11550.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 2265.0, 5223.0, 3488.0, 3726.0, 3845.0, 2636.0, 5999.0, 9827.0, 9791.0, 11754.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 2353.0, 5312.0, 3608.0, 3804.0, 3919.0, 2596.0, 5931.0, 9721.0, 9777.0, 11730.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 882.0, 2288.0, 5245.0, 3496.0, 3782.0, 3908.0, 2551.0, 5864.0, 9587.0, 9596.0, 11654.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 850.0, 2244.0, 5265.0, 3276.0, 3700.0, 3802.0, 2543.0, 6049.0, 9570.0, 9491.0, 11585.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1296.0, 3986.0, 5375.0, 3855.0, 8047.0, 8765.0, 7785.0, 3089.0, 4495.0, 4391.0, 6104.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5411.0, 5271.0, 5823.0, 9916.0, 8393.0, 7213.0, 3224.0, 6426.0, 5010.0, 7424.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5571.0, 5797.0, 6472.0, 11793.0, 8881.0, 7494.0, 3211.0, 7121.0, 5193.0, 7648.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5627.0, 5910.0, 6533.0, 11928.0, 8869.0, 7536.0, 3336.0, 7272.0, 5191.0, 7776.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5567.0, 6178.0, 6594.0, 12067.0, 8805.0, 7606.0, 3814.0, 7897.0, 5531.0, 8256.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5572.0, 6266.0, 6653.0, 12135.0, 8803.0, 7650.0, 4006.0, 8672.0, 5887.0, 8448.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5526.0, 6266.0, 6654.0, 12157.0, 8781.0, 7633.0, 4109.0, 8950.0, 5999.0, 8536.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5538.0, 6360.0, 6625.0, 12140.0, 8738.0, 7637.0, 4148.0, 9023.0, 5994.0, 8544.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5548.0, 6391.0, 6662.0, 12190.0, 8733.0, 7640.0, 4186.0, 9098.0, 6018.0, 8576.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5524.0, 6361.0, 6637.0, 12154.0, 8730.0, 7624.0, 4156.0, 9038.0, 5980.0, 8544.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5453.0, 6313.0, 6590.0, 12127.0, 8729.0, 7627.0, 4190.0, 9069.0, 6040.0, 8584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5496.0, 6361.0, 6674.0, 12204.0, 8735.0, 7639.0, 4208.0, 9095.0, 6008.0, 8584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5491.0, 6363.0, 6676.0, 12203.0, 8738.0, 7650.0, 4204.0, 9115.0, 6038.0, 8592.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5439.0, 6342.0, 6627.0, 12104.0, 8683.0, 7621.0, 4207.0, 9095.0, 6196.0, 8712.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5472.0, 6361.0, 6629.0, 12190.0, 8712.0, 7616.0, 4259.0, 9178.0, 6406.0, 8888.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5429.0, 6371.0, 6645.0, 12150.0, 8727.0, 7644.0, 4200.0, 9079.0, 6500.0, 8896.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5435.0, 6335.0, 6693.0, 12169.0, 8711.0, 7643.0, 4254.0, 9133.0, 6440.0, 8888.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5423.0, 6370.0, 6672.0, 12120.0, 8687.0, 7623.0, 4255.0, 9121.0, 6677.0, 9104.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5396.0, 6379.0, 6689.0, 12180.0, 8712.0, 7623.0, 4828.0, 9509.0, 6863.0, 9600.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5421.0, 6379.0, 6688.0, 12165.0, 8695.0, 7603.0, 5057.0, 9707.0, 7073.0, 10096.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5431.0, 6357.0, 6678.0, 12180.0, 8744.0, 7598.0, 5070.0, 9726.0, 7507.0, 10314.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5390.0, 6387.0, 6744.0, 12204.0, 8716.0, 7606.0, 5023.0, 9661.0, 7598.0, 10330.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5384.0, 6341.0, 6707.0, 12171.0, 8712.0, 7773.0, 5098.0, 9665.0, 7530.0, 10240.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1418.0, 5326.0, 6381.0, 6756.0, 12219.0, 8748.0, 7966.0, 5164.0, 9618.0, 7610.0, 10279.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5429.0, 6387.0, 6773.0, 12255.0, 8741.0, 7645.0, 5076.0, 9754.0, 7688.0, 10374.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5379.0, 6405.0, 6757.0, 12236.0, 8779.0, 7631.0, 5056.0, 9682.0, 7721.0, 10354.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5370.0, 6384.0, 6817.0, 12333.0, 8810.0, 7692.0, 5087.0, 9770.0, 7823.0, 10412.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5410.0, 6427.0, 6770.0, 12312.0, 8900.0, 7722.0, 5151.0, 9801.0, 7932.0, 10472.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5424.0, 6451.0, 6816.0, 12356.0, 8968.0, 7753.0, 5175.0, 9814.0, 8000.0, 10496.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5338.0, 6411.0, 6774.0, 12282.0, 8917.0, 7686.0, 5084.0, 9682.0, 7839.0, 10408.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5395.0, 6434.0, 6737.0, 12284.0, 8926.0, 7686.0, 5128.0, 9755.0, 7941.0, 10488.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5460.0, 6474.0, 6796.0, 12292.0, 8934.0, 7728.0, 5208.0, 9821.0, 8005.0, 10504.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5412.0, 6447.0, 6739.0, 12275.0, 8999.0, 7807.0, 5213.0, 9777.0, 7970.0, 10456.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1424.0, 5342.0, 6410.0, 6689.0, 12222.0, 8983.0, 7760.0, 5168.0, 9694.0, 7962.0, 10448.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5389.0, 6454.0, 6740.0, 12283.0, 9062.0, 7881.0, 5220.0, 9749.0, 8073.0, 10512.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5372.0, 6391.0, 6662.0, 12194.0, 9084.0, 7882.0, 5238.0, 9741.0, 7976.0, 10440.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5374.0, 6415.0, 6707.0, 12229.0, 9070.0, 7912.0, 5249.0, 9734.0, 7984.0, 10456.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1420.0, 5320.0, 6383.0, 6701.0, 12218.0, 9053.0, 7843.0, 5161.0, 9690.0, 7983.0, 10416.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5423.0, 6463.0, 6748.0, 12297.0, 9144.0, 7962.0, 5306.0, 9803.0, 7975.0, 10416.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5401.0, 6420.0, 6744.0, 12275.0, 9099.0, 7874.0, 5254.0, 9779.0, 8048.0, 10464.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1416.0, 5322.0, 6387.0, 6717.0, 12190.0, 9013.0, 7806.0, 5120.0, 9662.0, 7890.0, 10384.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5376.0, 6440.0, 6676.0, 12243.0, 9014.0, 8383.0, 5422.0, 9755.0, 7990.0, 10456.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5381.0, 6447.0, 6703.0, 12297.0, 9246.0, 8566.0, 5513.0, 9779.0, 8159.0, 10504.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5360.0, 6436.0, 6674.0, 12231.0, 9213.0, 8466.0, 5401.0, 9742.0, 8084.0, 10456.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5376.0, 6472.0, 6730.0, 12277.0, 9678.0, 8662.0, 5539.0, 9742.0, 8286.0, 10504.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5320.0, 6441.0, 6691.0, 12233.0, 9521.0, 8533.0, 5521.0, 9691.0, 8174.0, 10408.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5332.0, 6444.0, 6687.0, 12221.0, 9310.0, 8558.0, 5464.0, 9697.0, 8086.0, 10408.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5354.0, 6434.0, 6655.0, 12219.0, 9270.0, 8588.0, 5499.0, 9752.0, 8044.0, 10408.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5390.0, 6488.0, 6733.0, 12296.0, 9322.0, 8698.0, 5519.0, 9778.0, 8154.0, 10472.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5345.0, 6433.0, 6674.0, 12232.0, 9288.0, 8690.0, 5465.0, 9688.0, 8117.0, 10416.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1438.0, 5392.0, 6438.0, 6706.0, 12239.0, 9351.0, 8728.0, 5525.0, 9753.0, 8115.0, 10432.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5365.0, 6452.0, 6698.0, 12249.0, 9204.0, 8614.0, 5426.0, 9712.0, 8000.0, 10392.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5329.0, 6468.0, 6709.0, 12226.0, 9312.0, 8708.0, 5488.0, 9691.0, 8086.0, 10392.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5378.0, 6434.0, 6688.0, 12216.0, 9243.0, 8681.0, 5436.0, 9709.0, 7944.0, 10328.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5383.0, 6459.0, 6720.0, 12279.0, 9192.0, 8598.0, 5447.0, 9761.0, 7963.0, 10392.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5307.0, 6397.0, 6672.0, 12194.0, 9220.0, 8589.0, 5395.0, 9664.0, 7805.0, 10248.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5324.0, 6401.0, 6679.0, 12191.0, 9199.0, 8535.0, 5498.0, 9785.0, 7755.0, 10200.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5326.0, 6413.0, 6668.0, 12188.0, 9329.0, 8501.0, 5843.0, 9939.0, 7700.0, 10088.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5342.0, 6478.0, 6747.0, 12251.0, 9229.0, 8423.0, 5729.0, 9955.0, 7377.0, 9944.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5355.0, 6439.0, 6697.0, 12221.0, 9095.0, 8373.0, 5727.0, 9996.0, 6979.0, 9704.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1422.0, 5303.0, 6372.0, 6644.0, 12157.0, 9198.0, 8490.0, 5878.0, 9915.0, 6798.0, 9488.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1430.0, 5360.0, 6406.0, 6692.0, 12177.0, 9195.0, 8461.0, 5852.0, 10021.0, 6847.0, 9552.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5300.0, 6393.0, 6648.0, 12140.0, 9317.0, 8461.0, 5717.0, 9977.0, 6868.0, 9544.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5312.0, 6417.0, 6682.0, 12216.0, 9651.0, 8674.0, 5796.0, 9958.0, 6905.0, 9552.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1428.0, 5352.0, 6393.0, 6684.0, 12172.0, 9360.0, 8646.0, 5898.0, 9927.0, 6881.0, 9528.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5342.0, 6444.0, 6693.0, 12244.0, 9407.0, 8435.0, 5808.0, 10005.0, 6896.0, 9584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1422.0, 5296.0, 6396.0, 6684.0, 12142.0, 8737.0, 7571.0, 5218.0, 9919.0, 6499.0, 9440.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5320.0, 6410.0, 6709.0, 12231.0, 8790.0, 7605.0, 5238.0, 9983.0, 6554.0, 9560.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5297.0, 6366.0, 6695.0, 12216.0, 8885.0, 7596.0, 5185.0, 9938.0, 6531.0, 9528.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1424.0, 5292.0, 6398.0, 6724.0, 12238.0, 9000.0, 7598.0, 5193.0, 9921.0, 6521.0, 9560.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1432.0, 5323.0, 6427.0, 6703.0, 12239.0, 8982.0, 7640.0, 5209.0, 9995.0, 6570.0, 9584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5352.0, 6415.0, 6688.0, 12215.0, 8954.0, 7634.0, 5268.0, 10001.0, 6557.0, 9592.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1424.0, 5293.0, 6364.0, 6667.0, 12168.0, 9044.0, 7623.0, 5277.0, 9928.0, 6533.0, 9520.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5346.0, 6418.0, 6719.0, 12221.0, 9153.0, 7711.0, 5391.0, 9995.0, 6590.0, 9584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1424.0, 5266.0, 6380.0, 6633.0, 12096.0, 9133.0, 7642.0, 5394.0, 9908.0, 6522.0, 9528.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1434.0, 5329.0, 6416.0, 6715.0, 12238.0, 9358.0, 7717.0, 5487.0, 9986.0, 6557.0, 9568.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1436.0, 5333.0, 6430.0, 6700.0, 12259.0, 9319.0, 7712.0, 5522.0, 9983.0, 6741.0, 9584.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1440.0, 5371.0, 6451.0, 6753.0, 12276.0, 9467.0, 7720.0, 5593.0, 10005.0, 6851.0, 9632.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1418.0, 5269.0, 6355.0, 6625.0, 12093.0, 9614.0, 7665.0, 5645.0, 9865.0, 6845.0, 9560.0, 3600.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1426.0, 5301.0, 6402.0, 6693.0, 12139.0, 9757.0, 7711.0, 5774.0, 9929.0, 6924.0, 9632.0, 3600.0]
