[0.3401467204093933, 0.11750223487615585, 0.12793879210948944, 0.02058638259768486, 0.006864921655505896, 0.04723372682929039, 0.06096963584423065, 0.20657582581043243, 0.28277459740638733, 0.11324094235897064, 0.12428834289312363, 0.019445111975073814, 0.006451365537941456, 0.045720238238573074, 0.05800902843475342, 0.18220782279968262, 0.3636455237865448, 0.16131800413131714, 0.1643487811088562, 0.027708739042282104, 0.009264963679015636, 0.050794173032045364, 0.06345468759536743, 0.20657582581043243, 0.29249948263168335, 0.1501019299030304, 0.15653561055660248, 0.024856220930814743, 0.008220045827329159, 0.04890710487961769, 0.06011001393198967, 0.18220782279968262]
[0.24341224133968353, 0.08733190596103668, 0.1263434886932373, 0.014356862753629684, 0.006330844946205616, 0.05963592976331711, 0.07539372146129608, 0.24466341733932495, 0.18647712469100952, 0.08346838504076004, 0.12289683520793915, 0.013651059940457344, 0.006005905102938414, 0.057707857340574265, 0.07130856066942215, 0.2111247181892395, 0.26022619009017944, 0.1199868842959404, 0.16225796937942505, 0.01929662562906742, 0.008482418023049831, 0.0638979896903038, 0.07834049314260483, 0.24466341733932495, 0.1890684813261032, 0.10975318402051926, 0.15488970279693604, 0.017545580863952637, 0.007683288771659136, 0.06152041256427765, 0.07374687492847443, 0.2111247181892395]
[0.45027536153793335, 0.14786963164806366, 0.1485636979341507, 0.01894959807395935, 0.00805574283003807, 0.06185990199446678, 0.07826082408428192, 0.23621678352355957, 0.4036296308040619, 0.1441207379102707, 0.1450771987438202, 0.01818099617958069, 0.007693951949477196, 0.059860214591026306, 0.07431825250387192, 0.2071244716644287, 0.4813768267631531, 0.20329506695270538, 0.19068220257759094, 0.02548246644437313, 0.010799707844853401, 0.06649988889694214, 0.08124137669801712, 0.23621678352355957, 0.4239051640033722, 0.19343557953834534, 0.18325090408325195, 0.023579560220241547, 0.009910439141094685, 0.0640091523528099, 0.07682187855243683, 0.2071244716644287]
[0.27046486735343933, 0.12101489305496216, 0.12978555262088776, 0.019739389419555664, 0.007620346732437611, 0.06580570340156555, 0.08338778465986252, 0.2379440814256668, 0.21260333061218262, 0.11642491817474365, 0.12643583118915558, 0.018803533166646957, 0.007228918373584747, 0.0637948289513588, 0.07927606999874115, 0.20767389237880707, 0.2891368567943573, 0.1661406308412552, 0.1663803905248642, 0.026588477194309235, 0.010188846848905087, 0.07075390219688416, 0.0865635946393013, 0.2379440814256668, 0.2170020043849945, 0.15404930710792542, 0.159261554479599, 0.02425309829413891, 0.009232310578227043, 0.06824829429388046, 0.0819547101855278, 0.20767389237880707]
[0.32548967003822327, 0.15560154616832733, 0.1516704112291336, 0.02452380210161209, 0.009710919111967087, 0.08218932896852493, 0.10196082293987274, 0.2688691020011902, 0.2678445875644684, 0.14962869882583618, 0.1479247808456421, 0.023364581167697906, 0.009245519526302814, 0.07989612966775894, 0.09738197922706604, 0.23841167986392975, 0.34796884655952454, 0.21408957242965698, 0.19461897015571594, 0.03362350910902023, 0.013013557530939579, 0.08877131342887878, 0.10594597458839417, 0.2688691020011902, 0.2764163017272949, 0.1982434093952179, 0.18663975596427917, 0.030567631125450134, 0.011870087124407291, 0.08587496727705002, 0.10079934448003769, 0.23841167986392975]
[0.2572281062602997, 0.13216114044189453, 0.12465647608041763, 0.021251188591122627, 0.008212892338633537, 0.07225222140550613, 0.09115313738584518, 0.22535599768161774, 0.20048661530017853, 0.12660931050777435, 0.1214074045419693, 0.02016201987862587, 0.007811826653778553, 0.07025253027677536, 0.0869986042380333, 0.19885623455047607, 0.2749979794025421, 0.18285956978797913, 0.16072185337543488, 0.029457924887537956, 0.01105588860809803, 0.07901851087808609, 0.09519892930984497, 0.22535599768161774, 0.20420461893081665, 0.16784681379795074, 0.1536949872970581, 0.026480967178940773, 0.010056253522634506, 0.07639545202255249, 0.09045600891113281, 0.19885623455047607]
[0.320961058139801, 0.1749437302350998, 0.13980670273303986, 0.02470914088189602, 0.009330101311206818, 0.08864791691303253, 0.11025932431221008, 0.25355902314186096, 0.25589892268180847, 0.1682974100112915, 0.13607102632522583, 0.023532643914222717, 0.008886849507689476, 0.08626143634319305, 0.10519523173570633, 0.22345313429832458, 0.34313303232192993, 0.2421153485774994, 0.18037939071655273, 0.034354474395513535, 0.012576598674058914, 0.09709654748439789, 0.11547692865133286, 0.25355902314186096, 0.2621365785598755, 0.22416728734970093, 0.17228153347969055, 0.03111511655151844, 0.011467872187495232, 0.09395195543766022, 0.10964576154947281, 0.22345313429832458]
[0.3173072636127472, 0.1667952537536621, 0.12655039131641388, 0.02416587434709072, 0.00936158001422882, 0.07894818484783173, 0.09893559664487839, 0.2186105102300644, 0.25620904564857483, 0.1605554074048996, 0.12318024039268494, 0.02304018661379814, 0.008982446976006031, 0.07688816636800766, 0.09454251825809479, 0.19341513514518738, 0.3392281234264374, 0.23190659284591675, 0.16392973065376282, 0.033847786486148834, 0.012696046382188797, 0.08743787556886673, 0.10401715338230133, 0.2186105102300644, 0.26325786113739014, 0.21481886506080627, 0.15653544664382935, 0.030678195878863335, 0.011732816696166992, 0.08463075757026672, 0.09889927506446838, 0.19341513514518738]
[0.30118709802627563, 0.16413640975952148, 0.13008487224578857, 0.02452194318175316, 0.009159787558019161, 0.08571117371320724, 0.10697954893112183, 0.22787806391716003, 0.23329958319664001, 0.1569872498512268, 0.12622319161891937, 0.02325109951198101, 0.00875657144933939, 0.08332303911447525, 0.10171744227409363, 0.1985958367586136, 0.32199421525001526, 0.22922372817993164, 0.169098362326622, 0.034455642104148865, 0.012449512258172035, 0.09506270289421082, 0.11259935796260834, 0.22787806391716003, 0.23724277317523956, 0.2093101441860199, 0.16052460670471191, 0.03083120472729206, 0.011416642926633358, 0.09179375320672989, 0.10644648224115372, 0.1985958367586136]
[0.39826563000679016, 0.20438401401042938, 0.1406642347574234, 0.02684093825519085, 0.010302257724106312, 0.0920046716928482, 0.11240778118371964, 0.23405145108699799, 0.33749666810035706, 0.1979343444108963, 0.13702592253684998, 0.025638800114393234, 0.00991680845618248, 0.08956953138113022, 0.10708533227443695, 0.20510277152061462, 0.4260326325893402, 0.28668123483657837, 0.18351097404956818, 0.03793478384613991, 0.01411824207752943, 0.10298028588294983, 0.11882319301366806, 0.23405145108699799, 0.35065850615501404, 0.2685946524143219, 0.1753559708595276, 0.0344579741358757, 0.013108774088323116, 0.09955380111932755, 0.11251804232597351, 0.20510277152061462]
[0.40579134225845337, 0.19867047667503357, 0.15535777807235718, 0.0329696349799633, 0.013250970281660557, 0.09368788450956345, 0.11120199412107468, 0.22809189558029175, 0.34340643882751465, 0.19181250035762787, 0.1517571657896042, 0.03160257264971733, 0.012850502505898476, 0.0912964791059494, 0.10619913041591644, 0.20160971581935883, 0.4340830147266388, 0.2791685163974762, 0.20243680477142334, 0.046645160764455795, 0.018188277259469032, 0.10530199855566025, 0.11761701107025146, 0.22809189558029175, 0.3566952645778656, 0.25979921221733093, 0.19440393149852753, 0.04268631711602211, 0.01713802106678486, 0.10189469903707504, 0.11168082803487778, 0.20160971581935883]
[0.3675839602947235, 0.1925572156906128, 0.13096697628498077, 0.026801850646734238, 0.010553420521318913, 0.09322755038738251, 0.1115218847990036, 0.22737182676792145, 0.3091011345386505, 0.18561387062072754, 0.1275494545698166, 0.02565605193376541, 0.010215428657829762, 0.0910603329539299, 0.10667494684457779, 0.20150737464427948, 0.3936816155910492, 0.2723330855369568, 0.17080533504486084, 0.03802966699004173, 0.014462197199463844, 0.1048191636800766, 0.11786220222711563, 0.22737182676792145, 0.32081297039985657, 0.2523110508918762, 0.16315191984176636, 0.034678999334573746, 0.013579357415437698, 0.10172919183969498, 0.112125463783741, 0.20150737464427948]
[0.45493006706237793, 0.2568971514701843, 0.13848571479320526, 0.03395100682973862, 0.012134524062275887, 0.09818769246339798, 0.11340975016355515, 0.22574402391910553, 0.38239723443984985, 0.2488851398229599, 0.13449740409851074, 0.03269145265221596, 0.01175868883728981, 0.09578587114810944, 0.10816068202257156, 0.1978285163640976, 0.48781201243400574, 0.36428022384643555, 0.181741863489151, 0.04860154911875725, 0.016871407628059387, 0.11185750365257263, 0.12069796025753021, 0.22574402391910553, 0.3970840573310852, 0.34105485677719116, 0.17262901365756989, 0.04482898861169815, 0.015845803543925285, 0.10829310119152069, 0.11435003578662872, 0.1978285163640976]
[0.7986570000648499, 0.3788665235042572, 0.20008981227874756, 0.044390719383955, 0.018163487315177917, 0.10175449401140213, 0.10858003795146942, 0.22974149882793427, 0.7318108677864075, 0.37066859006881714, 0.1960129737854004, 0.042752042412757874, 0.017674559727311134, 0.0994061678647995, 0.1041962280869484, 0.2052803635597229, 0.8568996787071228, 0.5366721153259277, 0.2629234492778778, 0.0636579617857933, 0.025079460814595222, 0.11534871906042099, 0.11515098810195923, 0.22974149882793427, 0.7737653851509094, 0.513109028339386, 0.2536025941371918, 0.05872375890612602, 0.023775914683938026, 0.11191632598638535, 0.10990842431783676, 0.2052803635597229]
[0.34883272647857666, 0.18640336394309998, 0.1191859319806099, 0.024445494636893272, 0.010604019276797771, 0.0829891636967659, 0.08830161392688751, 0.18863412737846375, 0.28889232873916626, 0.17944379150867462, 0.11622514575719833, 0.023341866210103035, 0.010241962969303131, 0.0812235102057457, 0.08484197407960892, 0.16935276985168457, 0.37404710054397583, 0.2610589563846588, 0.15538257360458374, 0.03499371185898781, 0.014650565572082996, 0.09388790279626846, 0.09322887659072876, 0.18863412737846375, 0.29896557331085205, 0.24157288670539856, 0.14876283705234528, 0.03167176991701126, 0.01367982104420662, 0.09132348001003265, 0.0891476422548294, 0.16935276985168457]
[0.39802423119544983, 0.22587387263774872, 0.1283787041902542, 0.02970219776034355, 0.0123744523152709, 0.0921269878745079, 0.09808702021837234, 0.2039971500635147, 0.33355143666267395, 0.21842177212238312, 0.12519527971744537, 0.028417672961950302, 0.011947868391871452, 0.09020465612411499, 0.09422437846660614, 0.18230289220809937, 0.4257752597332001, 0.31730687618255615, 0.1677665412425995, 0.04240937903523445, 0.0171483363956213, 0.1050189957022667, 0.10375399887561798, 0.2039971500635147, 0.34572741389274597, 0.2962934672832489, 0.1605965793132782, 0.03857836872339249, 0.015993861481547356, 0.10216236114501953, 0.09917125850915909, 0.18230289220809937]
[0.32860681414604187, 0.17781390249729156, 0.12153472751379013, 0.023940935730934143, 0.010466639883816242, 0.09934255480766296, 0.10469024628400803, 0.2133057862520218, 0.269415944814682, 0.1715717613697052, 0.11865153163671494, 0.02293875627219677, 0.010115685872733593, 0.09734164923429489, 0.10050439834594727, 0.18976642191410065, 0.3513062000274658, 0.24979710578918457, 0.158964604139328, 0.03437166288495064, 0.01462517399340868, 0.11409655213356018, 0.11072030663490295, 0.2133057862520218, 0.27781134843826294, 0.23217542469501495, 0.1524559110403061, 0.031334057450294495, 0.013651383109390736, 0.11105521023273468, 0.10575643181800842, 0.18976642191410065]
[0.3700698912143707, 0.2029312402009964, 0.12652452290058136, 0.025719571858644485, 0.011401894502341747, 0.10673628002405167, 0.10938473790884018, 0.2173880785703659, 0.30561697483062744, 0.19602356851100922, 0.12333565950393677, 0.024623967707157135, 0.01099881250411272, 0.10458705574274063, 0.1048382818698883, 0.19279472529888153, 0.39610815048217773, 0.2879449725151062, 0.1675226092338562, 0.03711347654461861, 0.016051407903432846, 0.12343378365039825, 0.1167740672826767, 0.2173880785703659, 0.3158225417137146, 0.2678478956222534, 0.16004778444766998, 0.03373837471008301, 0.014905876480042934, 0.12009835988283157, 0.11122578382492065, 0.19279472529888153]
[0.41955119371414185, 0.22803346812725067, 0.14160840213298798, 0.03202543035149574, 0.015835370868444443, 0.12036604434251785, 0.11906757205724716, 0.23187629878520966, 0.34664204716682434, 0.21946494281291962, 0.13808390498161316, 0.030719710513949394, 0.01531895063817501, 0.11791948229074478, 0.11401787400245667, 0.20474402606487274, 0.44906994700431824, 0.3223802149295807, 0.18676485121250153, 0.04630273953080177, 0.022348677739501, 0.13999171555042267, 0.12647975981235504, 0.23187629878520966, 0.3582545220851898, 0.2976799011230469, 0.17860186100006104, 0.042260829359292984, 0.020871911197900772, 0.13612855970859528, 0.12040983140468597, 0.20474402606487274]
[0.35743826627731323, 0.22023096680641174, 0.12885712087154388, 0.03314777836203575, 0.01487661898136139, 0.11836734414100647, 0.11209118366241455, 0.22378785908222198, 0.28838181495666504, 0.21252265572547913, 0.12569208443164825, 0.03190356492996216, 0.014365537092089653, 0.11629495769739151, 0.10795831680297852, 0.2006390392780304, 0.38235923647880554, 0.313936710357666, 0.1709337830543518, 0.04781772196292877, 0.02107691578567028, 0.1375706046819687, 0.12006619572639465, 0.22378785908222198, 0.2963186800479889, 0.291177362203598, 0.16347381472587585, 0.04400070384144783, 0.01959647797048092, 0.13430695235729218, 0.11497259140014648, 0.2006390392780304]
[0.40019041299819946, 0.21711520850658417, 0.14363576471805573, 0.030477508902549744, 0.013976353220641613, 0.15077786147594452, 0.13577044010162354, 0.2723030149936676, 0.32713964581489563, 0.2099733054637909, 0.14015527069568634, 0.029454324394464493, 0.013539990410208702, 0.14804720878601074, 0.13029874861240387, 0.24044597148895264, 0.427836149930954, 0.30646905303001404, 0.18920445442199707, 0.04409552738070488, 0.019864967092871666, 0.17646723985671997, 0.14442867040634155, 0.2723030149936676, 0.3371078073978424, 0.2860342562198639, 0.18117550015449524, 0.04093571752309799, 0.0185906570404768, 0.17207463085651398, 0.13782374560832977, 0.24044597148895264]
[0.660952091217041, 0.3768344819545746, 0.18798300623893738, 0.0508563332259655, 0.021953245624899864, 0.12977582216262817, 0.10892270505428314, 0.21597401797771454, 0.5733470320701599, 0.366041362285614, 0.18416211009025574, 0.04919731616973877, 0.021395768970251083, 0.12720368802547455, 0.1047293022274971, 0.19239582121372223, 0.706613302230835, 0.5379561185836792, 0.2503521144390106, 0.07438328862190247, 0.03130471706390381, 0.15330716967582703, 0.1168818548321724, 0.21597401797771454, 0.598380982875824, 0.5060639977455139, 0.24125351011753082, 0.069088876247406, 0.029665963724255562, 0.1490498036146164, 0.11168460547924042, 0.19239582121372223]
[0.43493446707725525, 0.2535635232925415, 0.1348448097705841, 0.034109897911548615, 0.014093375764787197, 0.1363052874803543, 0.11256907880306244, 0.21961897611618042, 0.3587900698184967, 0.24516940116882324, 0.13144893944263458, 0.03283432871103287, 0.01360511314123869, 0.1338079422712326, 0.1080789566040039, 0.19445504248142242, 0.46498170495033264, 0.36288538575172424, 0.1795964539051056, 0.04976354539394379, 0.020098377019166946, 0.1604887694120407, 0.12075868248939514, 0.21961897611618042, 0.3704903721809387, 0.3378228545188904, 0.17149195075035095, 0.045712072402238846, 0.018655065447092056, 0.1563977152109146, 0.11519812792539597, 0.19445504248142242]
[0.6104152202606201, 0.36313995718955994, 0.16771651804447174, 0.04873289167881012, 0.020865164697170258, 0.1486518830060959, 0.11935500800609589, 0.22701287269592285, 0.511709988117218, 0.3511369526386261, 0.16365671157836914, 0.04716949909925461, 0.020280390977859497, 0.1460002213716507, 0.11498644202947617, 0.2023797631263733, 0.6529746651649475, 0.5187505483627319, 0.22383525967597961, 0.07064012438058853, 0.030042802914977074, 0.1734933853149414, 0.12837952375411987, 0.22701287269592285, 0.530428409576416, 0.4831196069717407, 0.2140895575284958, 0.0657886490225792, 0.028269298374652863, 0.16926395893096924, 0.1229269728064537, 0.2023797631263733]
[0.48017603158950806, 0.25882279872894287, 0.14879313111305237, 0.03628214821219444, 0.016603562980890274, 0.14376328885555267, 0.11284945160150528, 0.21078990399837494, 0.3987164795398712, 0.24910010397434235, 0.14539356529712677, 0.0348302386701107, 0.016033243387937546, 0.14123086631298065, 0.1087743267416954, 0.18654765188694, 0.513654887676239, 0.37030598521232605, 0.199333056807518, 0.05331346392631531, 0.023888474330306053, 0.1700878143310547, 0.12163892388343811, 0.21078990399837494, 0.41243234276771545, 0.3412223756313324, 0.19108225405216217, 0.048590075224637985, 0.02215631492435932, 0.16587896645069122, 0.11652000993490219, 0.18654765188694]
[0.42459139227867126, 0.26071810722351074, 0.1286335289478302, 0.03530619293451309, 0.014256621710956097, 0.16887813806533813, 0.13001170754432678, 0.23146432638168335, 0.34884995222091675, 0.2520105838775635, 0.12530842423439026, 0.034074414521455765, 0.013753249309957027, 0.16610755026340485, 0.1253255009651184, 0.20479846000671387, 0.45419394969940186, 0.3724362552165985, 0.17088450491428375, 0.05145584046840668, 0.020391538739204407, 0.19876880943775177, 0.13924984633922577, 0.23146432638168335, 0.35998496413230896, 0.34658241271972656, 0.16300857067108154, 0.04756217449903488, 0.01888936385512352, 0.19423682987689972, 0.1334761679172516, 0.20479846000671387]
[0.41094478964805603, 0.21987110376358032, 0.14728358387947083, 0.03257318586111069, 0.01490342803299427, 0.19983091950416565, 0.1479853242635727, 0.26307472586631775, 0.33632877469062805, 0.21203599870204926, 0.14383895695209503, 0.03142445161938667, 0.014369268901646137, 0.19687402248382568, 0.14323166012763977, 0.23467236757278442, 0.4395952522754669, 0.31433942914009094, 0.1962798535823822, 0.04726768285036087, 0.02118639647960663, 0.23377080261707306, 0.15854798257350922, 0.26307472586631775, 0.34675246477127075, 0.2909880578517914, 0.18805031478405, 0.043683767318725586, 0.019621647894382477, 0.22902384400367737, 0.1526876986026764, 0.23467236757278442]
[0.5418537855148315, 0.2992541491985321, 0.15608078241348267, 0.03904106467962265, 0.017134584486484528, 0.19211465120315552, 0.13749414682388306, 0.2412867546081543, 0.45354175567626953, 0.28806039690971375, 0.15221916139125824, 0.03760984167456627, 0.016525881364941597, 0.18900413811206818, 0.13275904953479767, 0.2132885456085205, 0.5796328783035278, 0.4278213381767273, 0.20764587819576263, 0.05676909163594246, 0.0243306253105402, 0.22416263818740845, 0.14720098674297333, 0.2412867546081543, 0.4699750542640686, 0.3944239616394043, 0.19846290349960327, 0.05227164551615715, 0.022553997114300728, 0.21920669078826904, 0.1413753628730774, 0.2132885456085205]
[0.6445342898368835, 0.3518392741680145, 0.18055236339569092, 0.04721225053071976, 0.0214613638818264, 0.2076629400253296, 0.14392352104187012, 0.24301515519618988, 0.5349924564361572, 0.3384641408920288, 0.17596568167209625, 0.0454210564494133, 0.020634545013308525, 0.20418637990951538, 0.1391080766916275, 0.21570879220962524, 0.6907092332839966, 0.5062458515167236, 0.24310259521007538, 0.0695820078253746, 0.030765604227781296, 0.24374113976955414, 0.15551014244556427, 0.24301515519618988, 0.5537927746772766, 0.4655258059501648, 0.23178620636463165, 0.06370922923088074, 0.028275763615965843, 0.23810149729251862, 0.149417906999588, 0.21570879220962524]
[0.6143837571144104, 0.36528751254081726, 0.1629403531551361, 0.04465505853295326, 0.018089700490236282, 0.2328684777021408, 0.15871495008468628, 0.26479393243789673, 0.5151007771492004, 0.35266903042793274, 0.15885117650032043, 0.043148066848516464, 0.017441384494304657, 0.22933658957481384, 0.15358000993728638, 0.2340354174375534, 0.6583983898162842, 0.525171160697937, 0.21885676681995392, 0.06560054421424866, 0.02588549442589283, 0.27207353711128235, 0.17130643129348755, 0.26479393243789673, 0.5344206094741821, 0.486931711435318, 0.20884335041046143, 0.06072213500738144, 0.023947404697537422, 0.26642483472824097, 0.16483202576637268, 0.2340354174375534]
[0.565822958946228, 0.3333725035190582, 0.15511870384216309, 0.04420344904065132, 0.019069014117121696, 0.21767295897006989, 0.14398540556430817, 0.23945225775241852, 0.46074801683425903, 0.31964632868766785, 0.15121528506278992, 0.04262548312544823, 0.018360629677772522, 0.2145742028951645, 0.13981932401657104, 0.2142755091190338, 0.6067221760749817, 0.47800925374031067, 0.20794571936130524, 0.06511612236499786, 0.027387408539652824, 0.2549026608467102, 0.15536104142665863, 0.23945225775241852, 0.4748905301094055, 0.4365888833999634, 0.1984432339668274, 0.05995803698897362, 0.02524397149682045, 0.24991315603256226, 0.15011465549468994, 0.2142755091190338]
[0.5584988594055176, 0.3403466045856476, 0.15173932909965515, 0.04773152992129326, 0.018710846081376076, 0.25851669907569885, 0.16954387724399567, 0.2765815258026123, 0.4561907649040222, 0.3276478052139282, 0.14774172008037567, 0.04639791324734688, 0.018070915713906288, 0.2549530267715454, 0.16456598043441772, 0.24543443322181702, 0.5981420278549194, 0.48665767908096313, 0.20299941301345825, 0.0698547512292862, 0.02670772559940815, 0.2988244593143463, 0.18274876475334167, 0.2765815258026123, 0.4703189730644226, 0.44873741269111633, 0.19332149624824524, 0.06560306251049042, 0.024810699746012688, 0.2933075428009033, 0.17649951577186584, 0.24543443322181702]
[0.5193837285041809, 0.32175326347351074, 0.13994795083999634, 0.04568897560238838, 0.01815688982605934, 0.22474931180477142, 0.14435073733329773, 0.23340877890586853, 0.4227730631828308, 0.30988138914108276, 0.13660244643688202, 0.04442228004336357, 0.017530115321278572, 0.22192193567752838, 0.14066916704177856, 0.21057851612567902, 0.5552627444267273, 0.4589533805847168, 0.186488077044487, 0.0664968490600586, 0.02578778937458992, 0.2594698965549469, 0.1548856496810913, 0.23340877890586853, 0.4352257251739502, 0.423770010471344, 0.17849504947662354, 0.06252720952033997, 0.023957625031471252, 0.25511014461517334, 0.15032878518104553, 0.21057851612567902]
[0.6494640111923218, 0.40005728602409363, 0.16256029903888702, 0.054278839379549026, 0.022984672337770462, 0.21733494102954865, 0.1355338990688324, 0.22160281240940094, 0.5385469198226929, 0.3854617774486542, 0.15846146643161774, 0.05256804823875427, 0.02220533788204193, 0.21395434439182281, 0.13176360726356506, 0.19527408480644226, 0.7309446334838867, 0.6095099449157715, 0.2194538414478302, 0.08150404691696167, 0.032703500241041183, 0.24966274201869965, 0.14645783603191376, 0.22160281240940094, 0.5682346820831299, 0.5565358996391296, 0.20926021039485931, 0.07558836042881012, 0.030416719615459442, 0.24452517926692963, 0.14168903231620789, 0.19527408480644226]
[0.6192080974578857, 0.3686429262161255, 0.15706416964530945, 0.04878518357872963, 0.0205718781799078, 0.2368248701095581, 0.1464274525642395, 0.23464718461036682, 0.5106022953987122, 0.35524773597717285, 0.15332143008708954, 0.04727872088551521, 0.019834943115711212, 0.23360413312911987, 0.14267362654209137, 0.20791399478912354, 0.7150588631629944, 0.5770390629768372, 0.212077796459198, 0.07492859661579132, 0.029321908950805664, 0.2742280662059784, 0.1586989164352417, 0.23464718461036682, 0.5414156317710876, 0.5241854190826416, 0.20276975631713867, 0.06934745609760284, 0.027145568281412125, 0.2692159414291382, 0.15390904247760773, 0.20791399478912354]
[0.7474992871284485, 0.44838351011276245, 0.16072049736976624, 0.056757424026727676, 0.022264782339334488, 0.20643600821495056, 0.12663528323173523, 0.19830916821956635, 0.6500245332717896, 0.43516844511032104, 0.15720419585704803, 0.05529393255710602, 0.021536950021982193, 0.20346635580062866, 0.12321905791759491, 0.17479431629180908, 0.8632097840309143, 0.7029855847358704, 0.2162979692220688, 0.08677797764539719, 0.031582459807395935, 0.23782087862491608, 0.13688360154628754, 0.19830916821956635, 0.7091645002365112, 0.6508866548538208, 0.20764833688735962, 0.08145187795162201, 0.029468441382050514, 0.2332696169614792, 0.13255897164344788, 0.17479431629180908]
[0.8341314196586609, 0.5010079741477966, 0.19612352550029755, 0.06609582901000977, 0.02708345465362072, 0.2593635320663452, 0.15778234601020813, 0.24631814658641815, 0.707179844379425, 0.48510077595710754, 0.19170072674751282, 0.06421741843223572, 0.02620122767984867, 0.25575271248817444, 0.1536101996898651, 0.21839451789855957, 0.9632556438446045, 0.7937924861907959, 0.26654237508773804, 0.10194624215364456, 0.038841284811496735, 0.300957590341568, 0.17275063693523407, 0.24631814658641815, 0.7615378499031067, 0.7288879752159119, 0.25533023476600647, 0.0949094146490097, 0.036191102117300034, 0.2953023910522461, 0.16726011037826538, 0.21839451789855957]
[0.6884374022483826, 0.42229562997817993, 0.15964365005493164, 0.06071629002690315, 0.023863689973950386, 0.2629880905151367, 0.15824396908283234, 0.24574197828769684, 0.5659840106964111, 0.40630778670310974, 0.15543848276138306, 0.05913960188627243, 0.023052219301462173, 0.2593817412853241, 0.15397974848747253, 0.21681423485279083, 0.7950009703636169, 0.6658151149749756, 0.21727803349494934, 0.09354135394096375, 0.03402415290474892, 0.3049190640449524, 0.17242750525474548, 0.24574197828769684, 0.5990808606147766, 0.6012141108512878, 0.20655180513858795, 0.08766676485538483, 0.03162802383303642, 0.2992847263813019, 0.1668965220451355, 0.21681423485279083]
[0.7450727224349976, 0.4777211546897888, 0.16162854433059692, 0.06695795804262161, 0.025467758998274803, 0.24874041974544525, 0.14801433682441711, 0.22840775549411774, 0.63328617811203, 0.4626232981681824, 0.15762971341609955, 0.06538715213537216, 0.024713736027479172, 0.2452215552330017, 0.14401035010814667, 0.2008381336927414, 0.8604069948196411, 0.7507067918777466, 0.21964402496814728, 0.10334622114896774, 0.03652217984199524, 0.2889493703842163, 0.16125960648059845, 0.22840775549411774, 0.6828829050064087, 0.690627932548523, 0.20949849486351013, 0.09747125208377838, 0.03426097333431244, 0.28341954946517944, 0.15606819093227386, 0.2008381336927414]
[0.7681679129600525, 0.4243772327899933, 0.1920394003391266, 0.06016618758440018, 0.026375025510787964, 0.2841757833957672, 0.16589568555355072, 0.2572457790374756, 0.6428846120834351, 0.40838971734046936, 0.18798424303531647, 0.05857900530099869, 0.02558288350701332, 0.2806784212589264, 0.16221652925014496, 0.23213861882686615, 0.887080729007721, 0.6621741056442261, 0.2583756148815155, 0.0922711119055748, 0.03755905106663704, 0.3273472189903259, 0.17913450300693512, 0.2572457790374756, 0.6874443292617798, 0.5996403694152832, 0.24841183423995972, 0.08643792569637299, 0.0352340042591095, 0.3219906985759735, 0.174493670463562, 0.23213861882686615]
[0.6117562651634216, 0.3605637848377228, 0.16696789860725403, 0.05070437490940094, 0.020320497453212738, 0.34903809428215027, 0.20214708149433136, 0.3144967555999756, 0.49983784556388855, 0.3468688726425171, 0.16301573812961578, 0.04945501685142517, 0.019656293094158173, 0.3450149893760681, 0.1976214498281479, 0.28093221783638, 0.7064487934112549, 0.5657528638839722, 0.22674719989299774, 0.0780477300286293, 0.029071494936943054, 0.40283966064453125, 0.21960704028606415, 0.3144967555999756, 0.527126133441925, 0.5112362504005432, 0.21674607694149017, 0.07341001182794571, 0.02709105983376503, 0.396642804145813, 0.2137925773859024, 0.28093221783638]
[0.7197710275650024, 0.42273396253585815, 0.16876952350139618, 0.056262556463479996, 0.023639706894755363, 0.28727883100509644, 0.16462910175323486, 0.25674569606781006, 0.5991628170013428, 0.40762534737586975, 0.16453978419303894, 0.054680079221725464, 0.022816363722085953, 0.28372013568878174, 0.16113226115703583, 0.23053810000419617, 0.8311904072761536, 0.6632715463638306, 0.22864532470703125, 0.08646604418754578, 0.03373486176133156, 0.3304976522922516, 0.17808373272418976, 0.25674569606781006, 0.6387720704078674, 0.6032403111457825, 0.21801289916038513, 0.08060465008020401, 0.031295645982027054, 0.3250681459903717, 0.1736493855714798, 0.23053810000419617]
[0.8518290519714355, 0.51203453540802, 0.18955691158771515, 0.06996911764144897, 0.02773117460310459, 0.2950555086135864, 0.16767048835754395, 0.2609901428222656, 0.7211757898330688, 0.4962872564792633, 0.18529239296913147, 0.0683348998427391, 0.0268656387925148, 0.29137638211250305, 0.16424675285816193, 0.23523010313510895, 0.9836920499801636, 0.8021289110183716, 0.2565974295139313, 0.10811198502779007, 0.039868149906396866, 0.34213367104530334, 0.1824573278427124, 0.2609901428222656, 0.7760288715362549, 0.7401329278945923, 0.24591661989688873, 0.10198055952787399, 0.0372505821287632, 0.3363851308822632, 0.1780371069908142, 0.23523010313510895]
