[1.0017030239105225, 0.07079655677080154, 0.11267692595720291, 0.0018235979368910193, 0.0023636966943740845, 0.002866359893232584, 0.018013307824730873, 0.010615762323141098, 0.0038843939546495676, 0.14342249929904938, 0.04548506811261177, 0.09039103239774704, 0.041803255677223206, 0.081006720662117, 0.02453513629734516, 0.014374095015227795, 0.1013120785355568, 0.017091501504182816, 0.01227464247494936, 0.012132666073739529, 0.9460498690605164, 0.06923406571149826, 0.11182039231061935, 0.0018021202413365245, 0.0023443466052412987, 0.0028430751990526915, 0.01794383116066456, 0.010552196763455868, 0.003827499458566308, 0.14258652925491333, 0.04507752135396004, 0.08943196386098862, 0.041332799941301346, 0.07990694791078568, 0.022748008370399475, 0.013111745938658714, 0.09970048815011978, 0.016151349991559982, 0.010142763145267963, 0.009206725284457207, 1.2683100700378418, 0.10893327742815018, 0.1335875242948532, 0.0035077526699751616, 0.003836256917566061, 0.0053190262988209724, 0.04360175505280495, 0.02509589120745659, 0.007052795495837927, 0.19048677384853363, 0.07097972929477692, 0.1260869950056076, 0.05359026417136192, 0.1012110710144043, 0.027724646031856537, 0.016309820115566254, 0.12842197716236115, 0.020007440820336342, 0.01227464247494936, 0.012132666073739529, 1.1532975435256958, 0.10315002501010895, 0.13215795159339905, 0.0033522616140544415, 0.0037529782857745886, 0.005168737377971411, 0.042607370764017105, 0.024244360625743866, 0.00670626712962985, 0.18852391839027405, 0.06942085921764374, 0.12347076833248138, 0.052595462650060654, 0.09905781596899033, 0.025117337703704834, 0.014439495280385017, 0.1251235008239746, 0.018482744693756104, 0.010142763145267963, 0.009206725284457207]
[1.2217891216278076, 0.08566050231456757, 0.1264576017856598, 0.004277287516742945, 0.0025441432371735573, 0.003311645006760955, 0.021008934825658798, 0.012080955319106579, 0.005195503123104572, 0.16778415441513062, 0.046034906059503555, 0.09043123573064804, 0.04051472246646881, 0.07058406621217728, 0.022637998685240746, 0.01431573461741209, 0.09785665571689606, 0.016449393704533577, 0.0111409155651927, 0.01158191915601492, 1.1534075736999512, 0.08378475159406662, 0.12545473873615265, 0.004260831978172064, 0.0025210962630808353, 0.0032825868111103773, 0.02092854119837284, 0.01200782973319292, 0.005114071071147919, 0.16671864688396454, 0.0455159917473793, 0.08933941274881363, 0.03992217779159546, 0.06947135925292969, 0.020970763638615608, 0.012965208850800991, 0.09614672511816025, 0.015496966429054737, 0.008972330018877983, 0.008479670621454716, 1.5469716787338257, 0.13196875154972076, 0.15044990181922913, 0.008236770518124104, 0.004143834579735994, 0.006129862274974585, 0.05071089416742325, 0.02867145463824272, 0.009373058564960957, 0.22286075353622437, 0.07133368402719498, 0.1262177973985672, 0.05194917693734169, 0.08818904310464859, 0.025563832372426987, 0.016618279740214348, 0.1261967122554779, 0.01924838498234749, 0.0111409155651927, 0.01158191915601492, 1.405633807182312, 0.12500080466270447, 0.14875830709934235, 0.00811864621937275, 0.004043497610837221, 0.005943592172116041, 0.04957001656293869, 0.027680059894919395, 0.008886045776307583, 0.22035783529281616, 0.06938726454973221, 0.12323196977376938, 0.05069397762417793, 0.08600907027721405, 0.023136120289564133, 0.01446540467441082, 0.12250740826129913, 0.017704471945762634, 0.008972330018877983, 0.008479670621454716]
[1.1346876621246338, 0.07674279063940048, 0.13367514312267303, 0.0016312177758663893, 0.0025007135700434446, 0.003594872308894992, 0.02171343006193638, 0.012555587105453014, 0.005116887390613556, 0.17836134135723114, 0.05023850500583649, 0.10499738156795502, 0.04976138845086098, 0.09714366495609283, 0.027084728702902794, 0.016490230336785316, 0.11780048161745071, 0.019358260557055473, 0.012850268743932247, 0.012645591050386429, 1.0675230026245117, 0.07510010153055191, 0.13263525068759918, 0.0016024063806980848, 0.002474767155945301, 0.0035602692514657974, 0.021623272448778152, 0.012480167672038078, 0.005055791698396206, 0.17733728885650635, 0.04969619959592819, 0.1038183867931366, 0.04921267181634903, 0.0958961471915245, 0.025211498141288757, 0.014981995336711407, 0.1158120185136795, 0.018352892249822617, 0.010499958880245686, 0.009245205670595169, 1.4403164386749268, 0.11827247589826584, 0.1591348797082901, 0.0031487869564443827, 0.004113523289561272, 0.0066918013617396355, 0.052598435431718826, 0.02993772365152836, 0.009060242213308811, 0.23529361188411713, 0.07748586684465408, 0.1466849148273468, 0.06381962448358536, 0.12161247432231903, 0.030648354440927505, 0.019658759236335754, 0.15494656562805176, 0.022677185013890266, 0.012850268743932247, 0.012645591050386429, 1.3002454042434692, 0.11216708272695541, 0.15737764537334442, 0.002936206990852952, 0.0039969985373318195, 0.0064658732153475285, 0.05130411311984062, 0.028900768607854843, 0.008716636337339878, 0.23293769359588623, 0.07548097521066666, 0.1434529572725296, 0.0626579225063324, 0.11915591359138489, 0.02790534496307373, 0.01704675890505314, 0.1503930687904358, 0.021044215187430382, 0.010499958880245686, 0.009245205670595169]
[1.2565207481384277, 0.08225401490926743, 0.14187929034233093, 0.0024460318963974714, 0.0027724539395421743, 0.0036014846991747618, 0.022108690813183784, 0.012759868055582047, 0.004906486254185438, 0.1811535805463791, 0.05715567618608475, 0.11686380952596664, 0.054374679923057556, 0.09647753834724426, 0.027050403878092766, 0.0167283546179533, 0.12667231261730194, 0.01952204667031765, 0.012024438939988613, 0.01225592102855444, 1.1882802248001099, 0.08051496744155884, 0.1408647745847702, 0.0024023265577852726, 0.0027434364892542362, 0.0035659056156873703, 0.02200913056731224, 0.012677617371082306, 0.0048350077122449875, 0.18009395897388458, 0.056651219725608826, 0.11572679132223129, 0.05387655273079872, 0.09541037678718567, 0.02521340921521187, 0.015228799544274807, 0.1247292160987854, 0.018571099266409874, 0.009911363944411278, 0.00908814836293459, 1.5922462940216064, 0.12681394815444946, 0.16858679056167603, 0.004708241671323776, 0.004576733335852623, 0.006692455615848303, 0.05368844047188759, 0.030362054705619812, 0.008623573929071426, 0.23878100514411926, 0.08774431049823761, 0.16326254606246948, 0.06950055062770844, 0.12055735290050507, 0.030528001487255096, 0.01990211009979248, 0.16619235277175903, 0.022832361981272697, 0.012024438939988613, 0.01225592102855444, 1.4509150981903076, 0.1203419491648674, 0.16688209772109985, 0.004388553090393543, 0.004445002879947424, 0.006461219396442175, 0.05224666744470596, 0.029235463589429855, 0.00822831317782402, 0.236348494887352, 0.0859069973230362, 0.16014795005321503, 0.06845713406801224, 0.11846861988306046, 0.02786066196858883, 0.017322979867458344, 0.16177953779697418, 0.021296437829732895, 0.009911363944411278, 0.00908814836293459]
[0.7744313478469849, 0.057616133242845535, 0.08537888526916504, 0.002999677788466215, 0.0027426662854850292, 0.0025159812066704035, 0.013429829850792885, 0.007359776645898819, 0.002793246181681752, 0.09645957499742508, 0.03201797232031822, 0.07177898287773132, 0.036053627729415894, 0.07335018366575241, 0.024002905935049057, 0.017061319202184677, 0.1326165497303009, 0.018110288307070732, 0.010555867105722427, 0.015117574483156204, 0.7127858996391296, 0.05607350170612335, 0.08427812159061432, 0.002951680915430188, 0.0027126821223646402, 0.002474068431183696, 0.013312912546098232, 0.0072767785750329494, 0.00273149530403316, 0.09554561227560043, 0.031589578837156296, 0.07084278762340546, 0.03563980013132095, 0.07233870774507523, 0.02218940667808056, 0.015628738328814507, 0.1309051513671875, 0.01725921966135502, 0.008719519712030888, 0.012548870407044888, 0.9846526384353638, 0.0895167738199234, 0.10163768380880356, 0.005764172412455082, 0.004451224114745855, 0.004662643652409315, 0.032723501324653625, 0.017387453466653824, 0.004912516102194786, 0.1273227334022522, 0.049443021416664124, 0.10015899688005447, 0.04600952938199043, 0.09151503443717957, 0.02718960866332054, 0.020371079444885254, 0.17448720335960388, 0.021023191511631012, 0.010555867105722427, 0.015117574483156204, 0.8543988466262817, 0.08360694348812103, 0.09977549314498901, 0.0054153031669557095, 0.004321873188018799, 0.004390200134366751, 0.030994229018688202, 0.016262376680970192, 0.004568291362375021, 0.12521320581436157, 0.04784957692027092, 0.09759949147701263, 0.045146334916353226, 0.08954302221536636, 0.024522431194782257, 0.017883099615573883, 0.17057058215141296, 0.019680272787809372, 0.008719519712030888, 0.012548870407044888]
[1.2359143495559692, 0.07850611954927444, 0.14064925909042358, 0.005595128517597914, 0.0037042226176708937, 0.0040790848433971405, 0.02273567020893097, 0.012434636242687702, 0.004867644980549812, 0.17981989681720734, 0.0552976094186306, 0.11872248351573944, 0.05676684528589249, 0.09912829101085663, 0.02764817140996456, 0.017747260630130768, 0.14019884169101715, 0.020566631108522415, 0.011770482175052166, 0.024043012410402298, 1.1594520807266235, 0.07666084170341492, 0.1393900364637375, 0.005542735569179058, 0.003673161379992962, 0.004038961138576269, 0.022595500573515892, 0.012328628450632095, 0.004780258517712355, 0.17851296067237854, 0.0546751394867897, 0.11733831465244293, 0.056133732199668884, 0.09795568138360977, 0.02572549134492874, 0.0160612091422081, 0.13797515630722046, 0.01950453221797943, 0.00959206186234951, 0.020147236064076424, 1.5635348558425903, 0.12170488387346268, 0.16762208938598633, 0.010780086740851402, 0.005996184889227152, 0.007804051041603088, 0.05685190483927727, 0.029113689437508583, 0.008544961921870708, 0.23671329021453857, 0.08457338809967041, 0.16564926505088806, 0.07229982316493988, 0.12400417029857635, 0.03121481090784073, 0.021259939298033714, 0.18475523591041565, 0.023731958121061325, 0.011770482175052166, 0.024043012410402298, 1.4055668115615845, 0.11471008509397507, 0.16548655927181244, 0.010400510393083096, 0.005863537080585957, 0.007519320584833622, 0.05462385714054108, 0.027725975960493088, 0.008062445558607578, 0.23372384905815125, 0.08232907205820084, 0.16186858713626862, 0.07098720222711563, 0.12170100957155228, 0.028418967500329018, 0.018292143940925598, 0.17963600158691406, 0.02208510972559452, 0.00959206186234951, 0.020147236064076424]
[1.366202712059021, 0.08224307745695114, 0.15386326611042023, 0.00419352063909173, 0.003002753248438239, 0.00354570965282619, 0.02228405512869358, 0.012547439895570278, 0.004680573008954525, 0.18085233867168427, 0.0635652095079422, 0.1367073953151703, 0.06600186228752136, 0.11679703742265701, 0.03023623116314411, 0.018817296251654625, 0.15030185878276825, 0.019048908725380898, 0.010077319107949734, 0.020080236718058586, 1.2971597909927368, 0.08078945428133011, 0.1527167707681656, 0.004127212800085545, 0.0029731709510087967, 0.0035251539666205645, 0.022176401689648628, 0.012456933036446571, 0.004607510752975941, 0.1797436624765396, 0.06305700540542603, 0.13551685214042664, 0.0655350536108017, 0.11574748903512955, 0.028377652168273926, 0.017077429220080376, 0.14809617400169373, 0.01807534322142601, 0.008161663077771664, 0.016713395714759827, 1.7283236980438232, 0.1283002644777298, 0.1840565949678421, 0.008102544583380222, 0.004824580624699593, 0.007092396263033152, 0.05813775211572647, 0.029303614050149918, 0.008203735575079918, 0.23842540383338928, 0.09702469408512115, 0.19158214330673218, 0.08441521972417831, 0.14600282907485962, 0.03413473814725876, 0.0223818551748991, 0.1968834102153778, 0.021642014384269714, 0.010077319107949734, 0.020080236718058586, 1.5862555503845215, 0.1227046400308609, 0.18209055066108704, 0.00761320861056447, 0.004700911697000265, 0.006926349829882383, 0.05619853362441063, 0.02813085913658142, 0.007803589571267366, 0.23587892949581146, 0.09520625323057175, 0.18829141557216644, 0.08343618363142014, 0.14394721388816833, 0.031436093151569366, 0.019389448687434196, 0.1918991357088089, 0.02020295523107052, 0.008161663077771664, 0.016713395714759827]
[1.1102098226547241, 0.08234071731567383, 0.12491103261709213, 0.03398805484175682, 0.0055297380313277245, 0.003079464891925454, 0.021792935207486153, 0.012883694842457771, 0.005121244583278894, 0.16091226041316986, 0.04986032098531723, 0.10599639266729355, 0.05055044963955879, 0.09236324578523636, 0.02895437739789486, 0.019457366317510605, 0.16097158193588257, 0.021981224417686462, 0.0125068798661232, 0.0215713232755661, 1.043196201324463, 0.08070719987154007, 0.12382066994905472, 0.033857788890600204, 0.005491773597896099, 0.0030560942832380533, 0.02164311334490776, 0.012782607227563858, 0.005031967535614967, 0.15980438888072968, 0.049360696226358414, 0.10490722954273224, 0.050033897161483765, 0.09119915217161179, 0.026974771171808243, 0.01775270141661167, 0.15879516303539276, 0.02081298641860485, 0.010134981013834476, 0.017698489129543304, 1.4079293012619019, 0.12933418154716492, 0.15017598867416382, 0.06490127742290497, 0.008996916934847832, 0.006199430674314499, 0.056402865797281265, 0.030334381386637688, 0.008908064104616642, 0.2121274471282959, 0.0751524493098259, 0.14751499891281128, 0.065005362033844, 0.11669138818979263, 0.03278952091932297, 0.022471649572253227, 0.20628485083580017, 0.025418967008590698, 0.0125068798661232, 0.0215713232755661, 1.2684624195098877, 0.12290200591087341, 0.1482769250869751, 0.06398977339267731, 0.00883245188742876, 0.0060062166303396225, 0.053751397877931595, 0.02898971550166607, 0.008428719826042652, 0.20958198606967926, 0.07342765480279922, 0.1445646584033966, 0.06390267610549927, 0.1143345758318901, 0.029884127900004387, 0.019802218303084373, 0.2016841471195221, 0.02359461970627308, 0.010134981013834476, 0.017698489129543304]
[0.7146656513214111, 0.05066492408514023, 0.08047687262296677, 0.004615712445229292, 0.0038804253563284874, 0.0023417004849761724, 0.013829635456204414, 0.008258076384663582, 0.003119760425761342, 0.10785852372646332, 0.0288402047008276, 0.062045443803071976, 0.028235217556357384, 0.06173845753073692, 0.027050083503127098, 0.018970899283885956, 0.14990778267383575, 0.019526254385709763, 0.009970324113965034, 0.018013952299952507, 0.6638144850730896, 0.0493290014564991, 0.0796356275677681, 0.004548461176455021, 0.0038443657103925943, 0.002321474254131317, 0.01371502224355936, 0.008178283460438251, 0.0030662326607853174, 0.1071026399731636, 0.028473012149333954, 0.0612047053873539, 0.027838964015245438, 0.06072860583662987, 0.025059279054403305, 0.017527444288134575, 0.14823885262012482, 0.01859750598669052, 0.008047787472605705, 0.014641891233623028, 0.9063922166824341, 0.07939483225345612, 0.096284881234169, 0.008918477222323418, 0.00627282727509737, 0.004696220625191927, 0.035861920565366745, 0.019354548305273056, 0.005379580892622471, 0.14209383726119995, 0.0435558445751667, 0.08651017397642136, 0.036648496985435486, 0.07831835746765137, 0.030581966042518616, 0.02162240259349346, 0.19043156504631042, 0.02223290130496025, 0.009970324113965034, 0.018013952299952507, 0.800145149230957, 0.07414925843477249, 0.09484086185693741, 0.008423116989433765, 0.006119349040091038, 0.004530909936875105, 0.033814117312431335, 0.018304113298654556, 0.005100281909108162, 0.14036113023757935, 0.042280349880456924, 0.08421632647514343, 0.035777706652879715, 0.07624635100364685, 0.027672652155160904, 0.019458165392279625, 0.18699847161769867, 0.020851638168096542, 0.008047787472605705, 0.014641891233623028]
[1.029089331626892, 0.06352309137582779, 0.12367900460958481, 0.005937281064689159, 0.004334966652095318, 0.0034683886915445328, 0.019780030474066734, 0.011403788812458515, 0.004499896429479122, 0.15838715434074402, 0.04387889429926872, 0.09781229496002197, 0.04616578668355942, 0.09348468482494354, 0.030466999858617783, 0.019209766760468483, 0.16486938297748566, 0.021283414214849472, 0.010492009110748768, 0.017343247309327126, 0.9740549325942993, 0.06223064288496971, 0.12268183380365372, 0.005849520675837994, 0.004290614277124405, 0.0034414618276059628, 0.019646648317575455, 0.011313202790915966, 0.004434911068528891, 0.15746144950389862, 0.043465737253427505, 0.09677150845527649, 0.045655507594347, 0.09242185205221176, 0.028261695057153702, 0.017351564019918442, 0.16267071664333344, 0.0201149620115757, 0.008383468724787235, 0.013577324338257313, 1.3040869235992432, 0.0998486876487732, 0.14833387732505798, 0.011466926895081997, 0.00699331471696496, 0.006976560223847628, 0.051488444209098816, 0.02662602812051773, 0.007789530325680971, 0.2088027000427246, 0.06664659827947617, 0.1366121470928192, 0.05981810390949249, 0.11847305297851562, 0.03444502502679825, 0.021850494667887688, 0.2091314196586609, 0.024213196709752083, 0.010492009110748768, 0.017343247309327126, 1.1901441812515259, 0.09475120157003403, 0.1466105431318283, 0.010821283794939518, 0.006805552635341883, 0.006754801608622074, 0.04908905550837517, 0.02545216493308544, 0.007447400595992804, 0.20667730271816254, 0.065189890563488, 0.13376207649707794, 0.05870385840535164, 0.11630218476057053, 0.03122289851307869, 0.019071388989686966, 0.20462553203105927, 0.02247779816389084, 0.008383468724787235, 0.013577324338257313]
[0.8411650061607361, 0.054295215755701065, 0.09216737747192383, 0.005780735518783331, 0.004377339035272598, 0.002197462134063244, 0.013273431919515133, 0.007640141993761063, 0.0024514757096767426, 0.09407209604978561, 0.03599563613533974, 0.08048466593027115, 0.03965387120842934, 0.08707445114850998, 0.0287484023720026, 0.01868998259305954, 0.15595267713069916, 0.018007991835474968, 0.008801388554275036, 0.013761362992227077, 0.775467574596405, 0.05281709134578705, 0.09100274741649628, 0.00568587239831686, 0.004334817174822092, 0.002173057524487376, 0.013127352111041546, 0.0075426348485052586, 0.002377535915002227, 0.09308553487062454, 0.0356004536151886, 0.07962694764137268, 0.03932024538516998, 0.0860641673207283, 0.026632724329829216, 0.016969705000519753, 0.1539286971092224, 0.0170610174536705, 0.007028307765722275, 0.010805702768266201, 1.0668343305587769, 0.08531661331653595, 0.11027184128761292, 0.01114464458078146, 0.007087377831339836, 0.004433832596987486, 0.03475397452712059, 0.01784268207848072, 0.004268735181540251, 0.12390315532684326, 0.055002469569444656, 0.1124492734670639, 0.0513877347111702, 0.11066686362028122, 0.03252711892127991, 0.021305086091160774, 0.1979597955942154, 0.02050018310546875, 0.008801388554275036, 0.013761362992227077, 0.9292012453079224, 0.07945981621742249, 0.10827174782752991, 0.010448827408254147, 0.006905458867549896, 0.004229774232953787, 0.032040953636169434, 0.01656321994960308, 0.0038652303628623486, 0.12164022773504257, 0.0535818412899971, 0.11009807139635086, 0.050659578293561935, 0.10858525335788727, 0.029427824541926384, 0.018716638907790184, 0.19380362331867218, 0.01909131556749344, 0.007028307765722275, 0.010805702768266201]
[1.2379045486450195, 0.0747096985578537, 0.14094538986682892, 0.006911707576364279, 0.00535038486123085, 0.0036037706304341555, 0.02200326696038246, 0.013401693664491177, 0.005062876734882593, 0.18051639199256897, 0.05305982381105423, 0.11606466770172119, 0.053892895579338074, 0.09945132583379745, 0.03367871791124344, 0.021043183282017708, 0.16718198359012604, 0.022658202797174454, 0.010316913016140461, 0.016176139935851097, 1.1696925163269043, 0.07325482368469238, 0.13983573019504547, 0.006810897029936314, 0.005297646392136812, 0.0035717925056815147, 0.021836629137396812, 0.01329078245908022, 0.004981439560651779, 0.17938260734081268, 0.05255058407783508, 0.11484558135271072, 0.05337323248386383, 0.09827447682619095, 0.031177474185824394, 0.01911143772304058, 0.16488701105117798, 0.0214566420763731, 0.008174007758498192, 0.012677893973886967, 1.5700160264968872, 0.1185629665851593, 0.16966880857944489, 0.013355529867112637, 0.00868761632591486, 0.007286057807505131, 0.05737698823213577, 0.03143993020057678, 0.008794885128736496, 0.2384619414806366, 0.08103963732719421, 0.1620916724205017, 0.0695573091506958, 0.12591390311717987, 0.038214121013879776, 0.023975027725100517, 0.21240729093551636, 0.025732548907399178, 0.010316913016140461, 0.016176139935851097, 1.428341031074524, 0.11265874654054642, 0.1677296906709671, 0.012613005936145782, 0.008460002951323986, 0.007018092554062605, 0.05435533449053764, 0.029980525374412537, 0.008360730484127998, 0.23584234714508057, 0.07921364903450012, 0.1587544083595276, 0.06843646615743637, 0.12351691722869873, 0.03451711684465408, 0.021073801442980766, 0.20768053829669952, 0.023958053439855576, 0.008174007758498192, 0.012677893973886967]
[1.167618751525879, 0.07213328033685684, 0.14695701003074646, 0.009038994088768959, 0.006101024337112904, 0.003993116784840822, 0.022395044565200806, 0.012563565745949745, 0.004989002365618944, 0.17706458270549774, 0.04693162068724632, 0.0968952551484108, 0.04037276655435562, 0.12701378762722015, 0.04069705680012703, 0.025616351515054703, 0.23436051607131958, 0.02340591512620449, 0.01110752671957016, 0.01644386537373066, 1.1105320453643799, 0.07068677246570587, 0.1459314525127411, 0.00890379399061203, 0.006044038105756044, 0.0039669303223490715, 0.022250909358263016, 0.012474177405238152, 0.004927957896143198, 0.17630384862422943, 0.04661448299884796, 0.09613875299692154, 0.03998936712741852, 0.1258096694946289, 0.03800190985202789, 0.02328595519065857, 0.23148931562900543, 0.02217213064432144, 0.009038490243256092, 0.012545025907456875, 1.4858531951904297, 0.11544212698936462, 0.17872416973114014, 0.01757430098950863, 0.009971698746085167, 0.00813834834843874, 0.058833710849285126, 0.029382601380348206, 0.008670206181704998, 0.23346026241779327, 0.07238692045211792, 0.1364336460828781, 0.05231210216879845, 0.16215740144252777, 0.04639323428273201, 0.02924768067896366, 0.2982160151004791, 0.02662796713411808, 0.011111385188996792, 0.01644386537373066, 1.3663123846054077, 0.1094156876206398, 0.17687633633613586, 0.016558824107050896, 0.009720930829644203, 0.007914341986179352, 0.05616970732808113, 0.02822069637477398, 0.00834574643522501, 0.23171384632587433, 0.07121787965297699, 0.13431371748447418, 0.051475368440151215, 0.15964417159557343, 0.042357347905635834, 0.025724604725837708, 0.2922775447368622, 0.024796217679977417, 0.009040026925504208, 0.012545025907456875]
[1.200111985206604, 0.07077870517969131, 0.14095117151737213, 0.008419463410973549, 0.006480524782091379, 0.0037133025471121073, 0.02192845568060875, 0.013174731284379959, 0.0052271438762545586, 0.1792937070131302, 0.05042710900306702, 0.11179867386817932, 0.051775671541690826, 0.10870453715324402, 0.039139728993177414, 0.024514969438314438, 0.2103816419839859, 0.023265909403562546, 0.010206774808466434, 0.014922065660357475, 1.1251065731048584, 0.06930076330900192, 0.1396244466304779, 0.008294360712170601, 0.006420064251869917, 0.0036819521337747574, 0.02175685204565525, 0.013065403327345848, 0.005151783116161823, 0.17819462716579437, 0.049922797828912735, 0.11064494401216507, 0.05127425119280815, 0.10734926909208298, 0.03626229614019394, 0.022164879366755486, 0.20759186148643494, 0.02204848825931549, 0.0081318449229002, 0.011300278827548027, 1.5297633409500122, 0.11374060809612274, 0.1707514077425003, 0.016368158161640167, 0.010673824697732925, 0.0076024774461984634, 0.057920850813388824, 0.030613835901021957, 0.009053174406290054, 0.2368439882993698, 0.07804463803768158, 0.15755386650562286, 0.06705780327320099, 0.13806185126304626, 0.044632915407419205, 0.028064971789717674, 0.2680038809776306, 0.02644188143312931, 0.010206774808466434, 0.014922065660357475, 1.371076226234436, 0.10749897360801697, 0.16838745772838593, 0.015428566373884678, 0.010401483625173569, 0.007329736370593309, 0.05468172952532768, 0.029215987771749496, 0.008655378594994545, 0.23430466651916504, 0.0761619508266449, 0.1543082445859909, 0.06596486270427704, 0.13527458906173706, 0.04031387344002724, 0.024478798732161522, 0.26221224665641785, 0.024640139192342758, 0.0081318449229002, 0.011300278827548027]
[0.6435107588768005, 0.04166898876428604, 0.06890593469142914, 0.009822715073823929, 0.00697368523105979, 0.0027068655472248793, 0.014547894708812237, 0.007271175738424063, 0.002161540789529681, 0.0796520859003067, 0.026026761159300804, 0.05684902146458626, 0.02682749181985855, 0.06916317343711853, 0.037950050085783005, 0.024768589064478874, 0.23195508122444153, 0.023692255839705467, 0.010156003758311272, 0.015077251009643078, 0.5953880548477173, 0.04039495065808296, 0.06790588796138763, 0.009685183875262737, 0.006909735035151243, 0.002681104000657797, 0.014367933385074139, 0.007173916790634394, 0.00210753595456481, 0.07891438156366348, 0.025734614580869675, 0.056130871176719666, 0.026495391502976418, 0.06805862486362457, 0.03532813861966133, 0.022736776620149612, 0.22970417141914368, 0.022558066993951797, 0.007999589666724205, 0.011210964061319828, 0.8167964220046997, 0.06650199741125107, 0.08298086374998093, 0.0189858078956604, 0.011386143043637276, 0.005519791506230831, 0.03835628181695938, 0.01676933281123638, 0.003710755379870534, 0.1050625890493393, 0.03992036357522011, 0.07970404624938965, 0.034566253423690796, 0.08760931342840195, 0.04317077621817589, 0.02828916162252426, 0.2947433590888977, 0.027000462636351585, 0.010156003758311272, 0.015077251009643078, 0.7158397436141968, 0.061180733144283295, 0.08122820407152176, 0.01797264814376831, 0.011105655692517757, 0.00529796676710248, 0.03492644801735878, 0.015534069389104843, 0.003428507363423705, 0.10336241871118546, 0.03885618597269058, 0.07771261781454086, 0.03385263308882713, 0.08535334467887878, 0.039267733693122864, 0.02521943859755993, 0.2901113033294678, 0.025308892130851746, 0.007999589666724205, 0.011210964061319828]
[1.3031013011932373, 0.07753729075193405, 0.1545085608959198, 0.011302873492240906, 0.007494652643799782, 0.003855651943013072, 0.023439062759280205, 0.013870729133486748, 0.005149682983756065, 0.19090399146080017, 0.06020257994532585, 0.13874241709709167, 0.06658647954463959, 0.12323909252882004, 0.04409705847501755, 0.026386212557554245, 0.25508061051368713, 0.027207328006625175, 0.011044330894947052, 0.01617381162941456, 1.2326030731201172, 0.07613319158554077, 0.15325893461704254, 0.011151252314448357, 0.0074236164800822735, 0.0038276370614767075, 0.023261699825525284, 0.013754562474787235, 0.005082968156784773, 0.1898670196533203, 0.059707172214984894, 0.13752534985542297, 0.06611394137144089, 0.1219514012336731, 0.04136835038661957, 0.024017691612243652, 0.2523565888404846, 0.025874029844999313, 0.008851231075823307, 0.012010984122753143, 1.6485588550567627, 0.12407097965478897, 0.18527409434318542, 0.021722521632909775, 0.012187119573354721, 0.007811984047293663, 0.061688024550676346, 0.03195315599441528, 0.008780688047409058, 0.2512300908565521, 0.09205025434494019, 0.19392681121826172, 0.08605194836854935, 0.15606403350830078, 0.050043873488903046, 0.030091114342212677, 0.3234724998474121, 0.03062225878238678, 0.011044330894947052, 0.01617381162941456, 1.5033202171325684, 0.11823394894599915, 0.18311569094657898, 0.020625542849302292, 0.011879241093993187, 0.007576324976980686, 0.058379899710416794, 0.030505912378430367, 0.008445421233773232, 0.24886192381381989, 0.09026952087879181, 0.19058939814567566, 0.08502963185310364, 0.15344077348709106, 0.0460171177983284, 0.026524553075432777, 0.31789934635162354, 0.02870800904929638, 0.008851231075823307, 0.012010984122753143]
[0.8475136756896973, 0.054458923637866974, 0.10003964602947235, 0.011644131503999233, 0.0075936815701425076, 0.002856429433450103, 0.017007557675242424, 0.009840495884418488, 0.0033162685576826334, 0.12190268933773041, 0.03670649975538254, 0.08488589525222778, 0.040169764310121536, 0.09173966199159622, 0.04206216707825661, 0.026111045852303505, 0.26125791668891907, 0.024032380431890488, 0.01040845736861229, 0.014574898406863213, 0.7938847541809082, 0.05331125110387802, 0.09903178364038467, 0.011472515761852264, 0.007523186970502138, 0.00282868929207325, 0.016819128766655922, 0.009731460362672806, 0.0032608569599688053, 0.12111376225948334, 0.03636651486158371, 0.08403955399990082, 0.03982092812657356, 0.09062572568655014, 0.039236340671777725, 0.023685889318585396, 0.25866779685020447, 0.022893808782100677, 0.008409727364778519, 0.010908071883022785, 1.0739823579788208, 0.08756569772958755, 0.1209515929222107, 0.022452548146247864, 0.012371251359581947, 0.0058064451441168785, 0.0448407344520092, 0.022688111290335655, 0.005665062926709652, 0.1608029454946518, 0.056455280631780624, 0.11894189566373825, 0.05158408731222153, 0.1163036972284317, 0.04779333248734474, 0.029810922220349312, 0.33165329694747925, 0.027816690504550934, 0.01040845736861229, 0.014574898406863213, 0.9625533223152161, 0.08271092921495438, 0.11916615813970566, 0.021196307614445686, 0.012064076960086823, 0.005569695960730314, 0.04126526787877083, 0.021317079663276672, 0.005383300594985485, 0.15898734331130981, 0.05521020293235779, 0.11660237610340118, 0.0508432537317276, 0.1140255257487297, 0.043603554368019104, 0.026143904775381088, 0.32633858919143677, 0.026035990566015244, 0.008409727364778519, 0.010908071883022785]
