[0.2938895523548126, 0.08967525511980057, 0.05278100073337555, 0.06617659330368042, 0.04540223255753517, 0.0293761994689703, 0.01748071424663067, 0.0327533483505249, 0.012801751494407654, 0.03771847113966942, 0.04321496933698654, 0.018582940101623535, 0.006692401133477688, 0.007809462491422892, 0.0022554132156074047, 0.002877982798963785, 0.011146475560963154, 0.0385306142270565, 0.015718169510364532, 0.007209631614387035, 0.015813468024134636, 0.06857824325561523, 0.04120369255542755, 0.7489092946052551, 0.23670795559883118, 0.08691588044166565, 0.051298368722200394, 0.06449584662914276, 0.043534066528081894, 0.028639651834964752, 0.01683639921247959, 0.03219261020421982, 0.012617032043635845, 0.036747902631759644, 0.04273882880806923, 0.018261529505252838, 0.00656531797721982, 0.007776219863444567, 0.002215862739831209, 0.002852828474715352, 0.010757164098322392, 0.03735407069325447, 0.015398765914142132, 0.006937785539776087, 0.015340534038841724, 0.06769660860300064, 0.03867756947875023, 0.6808444857597351, 0.3393825888633728, 0.12169968336820602, 0.07438010722398758, 0.11569755524396896, 0.06912605464458466, 0.04270979017019272, 0.023089416325092316, 0.044520746916532516, 0.024101313203573227, 0.0514257587492466, 0.05425584688782692, 0.02246984839439392, 0.00807858444750309, 0.010742135345935822, 0.003270629793405533, 0.004132153000682592, 0.01574263721704483, 0.04897046089172363, 0.022113298997282982, 0.010335922241210938, 0.019526006653904915, 0.08622542768716812, 0.04559490829706192, 0.7489092946052551, 0.24745233356952667, 0.11470744013786316, 0.07017023861408234, 0.10646235942840576, 0.062335237860679626, 0.04041275382041931, 0.02158292382955551, 0.043101999908685684, 0.02284502424299717, 0.04893730953335762, 0.05331055074930191, 0.021899303421378136, 0.007854055613279343, 0.010655450634658337, 0.0031487636733800173, 0.004057320300489664, 0.014625326730310917, 0.04653124883770943, 0.021214725449681282, 0.009517665021121502, 0.01862836256623268, 0.08446638286113739, 0.04214656352996826, 0.6808444857597351]
[0.31050390005111694, 0.101811982691288, 0.05567151680588722, 0.07115142047405243, 0.044725626707077026, 0.031003940850496292, 0.018799029290676117, 0.02975240908563137, 0.013930764980614185, 0.04049552604556084, 0.04088621214032173, 0.016799883916974068, 0.008012216538190842, 0.010566960088908672, 0.003108871867880225, 0.004026302136480808, 0.010044507682323456, 0.03504329174757004, 0.01408422738313675, 0.005735015496611595, 0.016083233058452606, 0.06316875666379929, 0.03706370294094086, 0.6825342178344727, 0.24916689097881317, 0.09871035069227219, 0.05417291820049286, 0.06953457742929459, 0.042922697961330414, 0.030291467905044556, 0.018172932788729668, 0.029199298471212387, 0.013733424246311188, 0.03960101306438446, 0.040358901023864746, 0.016467124223709106, 0.007876588962972164, 0.010522784665226936, 0.003058345289900899, 0.003989082295447588, 0.00965220108628273, 0.033834341913461685, 0.013740181922912598, 0.005499393679201603, 0.015502220951020718, 0.062264781445264816, 0.03456861898303032, 0.6150504946708679, 0.35856324434280396, 0.13817405700683594, 0.07846799492835999, 0.12413042038679123, 0.06812788546085358, 0.045165643095970154, 0.024836992844939232, 0.04047847166657448, 0.026332035660743713, 0.05538897216320038, 0.05139331892132759, 0.020329367369413376, 0.009678668342530727, 0.014515403658151627, 0.0045195529237389565, 0.00577221205458045, 0.014202098362147808, 0.04457160085439682, 0.019862432032823563, 0.008227960206568241, 0.01986079104244709, 0.07949671149253845, 0.04092102497816086, 0.6825342178344727, 0.2598624527454376, 0.1303158551454544, 0.0742129385471344, 0.11533144861459732, 0.06156894564628601, 0.04293324425816536, 0.023374134674668312, 0.039074234664440155, 0.024973822757601738, 0.05307715758681297, 0.05034209415316582, 0.01973695307970047, 0.009438639506697655, 0.01440068893134594, 0.004362837411463261, 0.005661974661052227, 0.013069731183350086, 0.04205607995390892, 0.018885264173150063, 0.007515537552535534, 0.018755728378891945, 0.07768731564283371, 0.03753611072897911, 0.6150504946708679]
[0.3265378475189209, 0.10839565843343735, 0.06079072505235672, 0.07859181612730026, 0.0483148954808712, 0.03278486058115959, 0.020346548408269882, 0.0337805338203907, 0.014665860682725906, 0.0416613444685936, 0.04561397805809975, 0.018987761810421944, 0.00816918071359396, 0.010457794182002544, 0.003098464570939541, 0.004031836520880461, 0.011364172212779522, 0.03987918794155121, 0.016057288274168968, 0.007225452922284603, 0.016055436804890633, 0.07278133928775787, 0.04194090887904167, 0.7820574045181274, 0.2648980915546417, 0.1054871678352356, 0.059230685234069824, 0.076865553855896, 0.04627293348312378, 0.03204577788710594, 0.01965947449207306, 0.03319134563207626, 0.014448712579905987, 0.04073888435959816, 0.04510260373353958, 0.01863819733262062, 0.00804153736680746, 0.010424344800412655, 0.0030589865054935217, 0.004006741568446159, 0.010947990231215954, 0.038590580224990845, 0.015699198469519615, 0.006950079929083586, 0.015521535649895668, 0.0718068778514862, 0.03930060565471649, 0.7075197100639343, 0.3770848512649536, 0.14717590808868408, 0.08635110408067703, 0.1373293399810791, 0.07372389733791351, 0.04771006852388382, 0.026916852220892906, 0.04593174159526825, 0.027593858540058136, 0.05696142092347145, 0.057288866490125656, 0.022966179996728897, 0.009860401973128319, 0.014370754361152649, 0.004495551809668541, 0.005770448129624128, 0.016042005270719528, 0.050710514187812805, 0.022630635648965836, 0.010345620103180408, 0.019895147532224655, 0.09214460104703903, 0.046358175575733185, 0.7820574045181274, 0.2781566381454468, 0.13980847597122192, 0.08181852102279663, 0.127897247672081, 0.06624330580234528, 0.04540225490927696, 0.025304729118943214, 0.04443935677409172, 0.02611902356147766, 0.05458004027605057, 0.05627244710922241, 0.022344937548041344, 0.009635123424232006, 0.014283829368650913, 0.004374075680971146, 0.005696579813957214, 0.014848359860479832, 0.04803316667675972, 0.021616701036691666, 0.009519721381366253, 0.018869780004024506, 0.09015902131795883, 0.04276576265692711, 0.7075197100639343]
[0.32333654165267944, 0.09410852938890457, 0.0575522854924202, 0.07770735025405884, 0.04666280373930931, 0.03159071505069733, 0.020653773099184036, 0.035929374396800995, 0.01479942537844181, 0.04454891383647919, 0.047883279621601105, 0.020061733201146126, 0.008595644496381283, 0.009382721036672592, 0.002745609963312745, 0.0035515115596354008, 0.012007875367999077, 0.0421665720641613, 0.01661478355526924, 0.007659174036234617, 0.017681697383522987, 0.07608870416879654, 0.04426535591483116, 0.8365664482116699, 0.26401808857917786, 0.09187506884336472, 0.056092917919158936, 0.07593807578086853, 0.04479992762207985, 0.030889227986335754, 0.01993430405855179, 0.03531436249613762, 0.01458317507058382, 0.04352609068155289, 0.04730116203427315, 0.019674817100167274, 0.008427141234278679, 0.009335952810943127, 0.0026927823200821877, 0.0035176128149032593, 0.011554885655641556, 0.04080067202448845, 0.016243571415543556, 0.007357956375926733, 0.017115021124482155, 0.07519456744194031, 0.0414620004594326, 0.7547846436500549, 0.3733882009983063, 0.1285715103149414, 0.08274975419044495, 0.13646169006824493, 0.07159001380205154, 0.04594896733760834, 0.02738998457789421, 0.04900319501757622, 0.027788257226347923, 0.06080173701047897, 0.06074368581175804, 0.024297108873724937, 0.010385687462985516, 0.0129112359136343, 0.003992758225649595, 0.005066077224910259, 0.016909819096326828, 0.053599100559949875, 0.023415010422468185, 0.010953128337860107, 0.02203008159995079, 0.09709136933088303, 0.048969000577926636, 0.8365664482116699, 0.2783316671848297, 0.12281522899866104, 0.07834970951080322, 0.12663650512695312, 0.06466252356767654, 0.043762218207120895, 0.025688432157039642, 0.047431111335754395, 0.026329057291150093, 0.058174580335617065, 0.059550825506448746, 0.023606596514582634, 0.010087095201015472, 0.012789102271199226, 0.0038284638430923223, 0.004967153538018465, 0.015619440004229546, 0.050764329731464386, 0.022364076226949692, 0.010052528232336044, 0.020923905074596405, 0.0952267050743103, 0.045144546777009964, 0.7547846436500549]
[0.2793113887310028, 0.07283587008714676, 0.05245056375861168, 0.0625191181898117, 0.033557891845703125, 0.024158209562301636, 0.017802130430936813, 0.027018167078495026, 0.01236533559858799, 0.038845550268888474, 0.0367257334291935, 0.015022926032543182, 0.007127986755222082, 0.009486531838774681, 0.0028508887626230717, 0.0037164201494306326, 0.008929704315960407, 0.0316731333732605, 0.012487862259149551, 0.005523033440113068, 0.015214292332530022, 0.061703603714704514, 0.03316016495227814, 0.6301460862159729, 0.23203466832637787, 0.07089908421039581, 0.051142435520887375, 0.06120042875409126, 0.03225230425596237, 0.023679213598370552, 0.01729009300470352, 0.02659616619348526, 0.012212323024868965, 0.03811672329902649, 0.03631354495882988, 0.014753866009414196, 0.007033443544059992, 0.009450378827750683, 0.0028062232304364443, 0.0036895645316690207, 0.008610952645540237, 0.03069651871919632, 0.012211676687002182, 0.0053016869351267815, 0.014642576687037945, 0.06087221950292587, 0.031198473647236824, 0.573229193687439, 0.3225470781326294, 0.09992720186710358, 0.07500356435775757, 0.10895196348428726, 0.05151606723666191, 0.03511076420545578, 0.023492613807320595, 0.036770306527614594, 0.02316068485379219, 0.05345705896615982, 0.04641475901007652, 0.01822008192539215, 0.008590620942413807, 0.013007642701268196, 0.0041268677450716496, 0.005338061600923538, 0.012580182403326035, 0.04023987427353859, 0.017570704221725464, 0.00793546624481678, 0.018999431282281876, 0.0784955695271492, 0.03663191199302673, 0.6301460862159729, 0.2470865547657013, 0.09486024081707001, 0.07112614065408707, 0.1018119528889656, 0.04665568098425865, 0.033623360097408295, 0.022302713245153427, 0.03569932281970978, 0.022138962522149086, 0.051541198045015335, 0.04557989165186882, 0.017738021910190582, 0.008424615487456322, 0.012914279475808144, 0.003990158438682556, 0.005258092191070318, 0.011672108434140682, 0.03821726143360138, 0.01679270900785923, 0.007263681385666132, 0.01787363551557064, 0.07677672058343887, 0.033968765288591385, 0.573229193687439]
[0.30244195461273193, 0.08467346429824829, 0.05930699035525322, 0.074180968105793, 0.04343090206384659, 0.029741333797574043, 0.019750181585550308, 0.02815323695540428, 0.013975190930068493, 0.04012469947338104, 0.03782661631703377, 0.015615110285580158, 0.0069616977125406265, 0.009375402703881264, 0.002896012971177697, 0.0036474994849413633, 0.00920040626078844, 0.03307490050792694, 0.012966424226760864, 0.005439542233943939, 0.01709277369081974, 0.06664223968982697, 0.03471888229250908, 0.6587682962417603, 0.2513960301876068, 0.08269742131233215, 0.05797640606760979, 0.07278291881084442, 0.041864942759275436, 0.029198629781603813, 0.019232748076319695, 0.027705008164048195, 0.013816897757351398, 0.03938203677535057, 0.03738528490066528, 0.01532676536589861, 0.006866299081593752, 0.009335453622043133, 0.0028497683815658092, 0.0036175712011754513, 0.00886072963476181, 0.032021261751651764, 0.012665234506130219, 0.005240031983703375, 0.016427764669060707, 0.06571444123983383, 0.03257857263088226, 0.5973595976829529, 0.34926021099090576, 0.1162453293800354, 0.08504020422697067, 0.12949484586715698, 0.06653653830289841, 0.04319144785404205, 0.026109296828508377, 0.03827807307243347, 0.026044324040412903, 0.055076222866773605, 0.04772872105240822, 0.018925366923213005, 0.008426430635154247, 0.01286747120320797, 0.004187847953289747, 0.0052716429345309734, 0.012919068336486816, 0.04208967834711075, 0.018341846764087677, 0.007879813201725483, 0.021491238847374916, 0.0854409709572792, 0.03831053897738457, 0.6587682962417603, 0.2677949368953705, 0.1110769659280777, 0.08106883615255356, 0.1219058409333229, 0.06075672060251236, 0.04151146858930588, 0.024901606142520905, 0.037143681198358536, 0.025004921481013298, 0.05313898250460625, 0.04683905094861984, 0.018409745767712593, 0.008256712928414345, 0.01276399940252304, 0.004046756308525801, 0.005180883686989546, 0.011960381641983986, 0.03989584743976593, 0.017478926107287407, 0.007260111626237631, 0.020153533667325974, 0.08347682654857635, 0.03541407361626625, 0.5973595976829529]
[0.28492099046707153, 0.08217156678438187, 0.045206375420093536, 0.06295150518417358, 0.03214327245950699, 0.02185896225273609, 0.01544085331261158, 0.027787625789642334, 0.010283253155648708, 0.036189332604408264, 0.03873273357748985, 0.01558923814445734, 0.008345465175807476, 0.011937916278839111, 0.003439898369833827, 0.004640917293727398, 0.009335389360785484, 0.03210883215069771, 0.012354264035820961, 0.004943211562931538, 0.017508303746581078, 0.06844654679298401, 0.034364648163318634, 0.6551417708396912, 0.23447120189666748, 0.07956301420927048, 0.043977636843919754, 0.061707232147455215, 0.03082810714840889, 0.021411634981632233, 0.014944112859666348, 0.027373220771551132, 0.010135353542864323, 0.03545410558581352, 0.03829698637127876, 0.015294964425265789, 0.008255773223936558, 0.011898752301931381, 0.0033881484996527433, 0.004608236253261566, 0.008984711952507496, 0.03110143542289734, 0.012069027870893478, 0.004765074234455824, 0.016794530674815178, 0.0674523338675499, 0.032231107354164124, 0.5930739641189575, 0.32898658514022827, 0.1115058958530426, 0.06453753262758255, 0.10932622104883194, 0.04905060678720474, 0.032074134796857834, 0.020499462261795998, 0.0377730131149292, 0.019164569675922394, 0.04979066178202629, 0.048690903931856155, 0.01873779296875, 0.010072343982756138, 0.01634085923433304, 0.004948008339852095, 0.006732319016009569, 0.013063481077551842, 0.0407743901014328, 0.017470017075538635, 0.007119713816791773, 0.021970536559820175, 0.08775006979703903, 0.03796250745654106, 0.6551417708396912, 0.24827516078948975, 0.10489216446876526, 0.060906268656253815, 0.10266420990228653, 0.04423670470714569, 0.030642705038189888, 0.019321933388710022, 0.03672538325190544, 0.0181878674775362, 0.047857388854026794, 0.04782240465283394, 0.01822458766400814, 0.009914269670844078, 0.016240274533629417, 0.004792679101228714, 0.006632165051996708, 0.012083937413990498, 0.03869061917066574, 0.016653742641210556, 0.006576303392648697, 0.02054249681532383, 0.08564519137144089, 0.03506498038768768, 0.5930739641189575]
[0.31266331672668457, 0.09156277775764465, 0.05001850053668022, 0.06190810725092888, 0.0366511270403862, 0.02343614771962166, 0.017719781026244164, 0.029681624844670296, 0.012189646251499653, 0.037027858197689056, 0.03911256790161133, 0.016583533957600594, 0.005974773317575455, 0.007929711602628231, 0.002861863235011697, 0.0032704256009310484, 0.009708387777209282, 0.03435858339071274, 0.01316779013723135, 0.005755072459578514, 0.019794395193457603, 0.07732278853654861, 0.037011805921792984, 0.6996044516563416, 0.2571888267993927, 0.08837539702653885, 0.04862315207719803, 0.06050591543316841, 0.03529311344027519, 0.02301359735429287, 0.017219191417098045, 0.029262661933898926, 0.012039954774081707, 0.036307722330093384, 0.03866364434361458, 0.016298672184348106, 0.005884381942451, 0.007890027016401291, 0.0028083177749067545, 0.0032426591496914625, 0.009371669963002205, 0.03334029018878937, 0.012880008667707443, 0.005577148869633675, 0.019021419808268547, 0.07627293467521667, 0.03483456373214722, 0.6380726099014282, 0.36105746030807495, 0.1245315670967102, 0.07150736451148987, 0.10768209397792816, 0.05595164746046066, 0.03453807532787323, 0.023559123277664185, 0.04043636471033096, 0.0229098629206419, 0.050933584570884705, 0.04924944415688515, 0.019993143156170845, 0.007220841944217682, 0.010864300653338432, 0.00412259204313159, 0.004773119930177927, 0.01364344172179699, 0.04385081306099892, 0.018650606274604797, 0.008316920138895512, 0.02488808147609234, 0.09896501898765564, 0.040979523211717606, 0.6996044516563416, 0.2723107933998108, 0.11638554185628891, 0.06736664474010468, 0.10012166202068329, 0.05098969116806984, 0.03317086771130562, 0.0223692636936903, 0.039370521903038025, 0.02189980074763298, 0.0490424819290638, 0.048350151628255844, 0.01949198916554451, 0.0070607163943350315, 0.010762016288936138, 0.003960835747420788, 0.004686363507062197, 0.012691957876086235, 0.041713256388902664, 0.017823517322540283, 0.007770214695483446, 0.023333124816417694, 0.09675419330596924, 0.038003191351890564, 0.6380726099014282]
[0.3055550754070282, 0.07518710941076279, 0.05960316210985184, 0.06992393732070923, 0.0385618694126606, 0.02979428879916668, 0.022687003016471863, 0.02733774296939373, 0.01501008402556181, 0.043352678418159485, 0.03507586568593979, 0.01500415988266468, 0.005663609132170677, 0.007120911031961441, 0.0027999207377433777, 0.0029043920803815126, 0.00879701878875494, 0.03147630766034126, 0.012562022544443607, 0.006733878515660763, 0.019419066607952118, 0.07459483295679092, 0.03389424458146095, 0.6381992101669312, 0.2541850507259369, 0.07284518331289291, 0.05805335193872452, 0.06844070553779602, 0.03710164874792099, 0.02930140122771263, 0.022120898589491844, 0.026916978880763054, 0.014853373169898987, 0.04260104522109032, 0.03465379402041435, 0.014726881869137287, 0.0055729104205966, 0.007068508304655552, 0.0027295832987874746, 0.0028726900927722454, 0.008467037230730057, 0.0304709542542696, 0.012249966152012348, 0.0065211639739573, 0.01856045611202717, 0.07346852123737335, 0.03175494074821472, 0.5782561302185059, 0.3528527617454529, 0.10302450507879257, 0.08520738035440445, 0.1218358725309372, 0.0590970553457737, 0.04354463517665863, 0.030063429847359657, 0.037139587104320526, 0.027694588527083397, 0.05929587036371231, 0.04421941563487053, 0.018070843070745468, 0.006834893021732569, 0.009749897755682468, 0.004015239421278238, 0.0041991970501840115, 0.01223886851221323, 0.040123119950294495, 0.017784234136343002, 0.00984851736575365, 0.02434610389173031, 0.09533803164958954, 0.037453439086675644, 0.6381992101669312, 0.27088412642478943, 0.09690684080123901, 0.08061443269252777, 0.11380823701620102, 0.053694091737270355, 0.04199090600013733, 0.028733201324939728, 0.03607754409313202, 0.026697326451539993, 0.05735757574439049, 0.043370719999074936, 0.01758437044918537, 0.006674882490187883, 0.009614958427846432, 0.0038049083668738604, 0.004102807492017746, 0.011333487927913666, 0.03801893815398216, 0.016887176781892776, 0.009170257486402988, 0.022631162777543068, 0.09297516196966171, 0.034545160830020905, 0.5782561302185059]
[0.3001665771007538, 0.054611459374427795, 0.0585189163684845, 0.06761296838521957, 0.038689833134412766, 0.027392731979489326, 0.021359410136938095, 0.029589518904685974, 0.014231456443667412, 0.040266215801239014, 0.037461183965206146, 0.016352832317352295, 0.005006258841603994, 0.005949554033577442, 0.0025654456112533808, 0.002299459185451269, 0.009497221559286118, 0.034062642604112625, 0.013267667032778263, 0.0067606838420033455, 0.02229795791208744, 0.08666206151247025, 0.037504643201828, 0.6971250772476196, 0.24193371832370758, 0.052402183413505554, 0.05696834623813629, 0.06598764657974243, 0.03710951283574104, 0.026893852278590202, 0.020726578310132027, 0.029130851849913597, 0.014073628932237625, 0.039449092000722885, 0.03702337667346001, 0.01605457440018654, 0.004927142057567835, 0.005907224025577307, 0.0025123499799519777, 0.0022818194702267647, 0.00914742797613144, 0.03295094147324562, 0.012950696982443333, 0.006549276877194643, 0.021335002034902573, 0.08535904437303543, 0.0349728986620903, 0.6301690936088562, 0.3466302752494812, 0.07497619837522507, 0.08392749726772308, 0.11805228143930435, 0.05944298207759857, 0.040363799780607224, 0.02849007025361061, 0.0402224101126194, 0.026581186801195145, 0.05745764449238777, 0.047274380922317505, 0.019777534529566765, 0.006062653847038746, 0.008136820048093796, 0.0036906569730490446, 0.0033062209840863943, 0.013193841092288494, 0.04349978640675545, 0.018830429762601852, 0.009947679005563259, 0.028064142912626266, 0.11113443970680237, 0.04275629669427872, 0.6971250772476196, 0.2530253231525421, 0.06914891302585602, 0.07928582280874252, 0.10917215049266815, 0.053535591810941696, 0.0387500524520874, 0.026970062404870987, 0.039062581956386566, 0.02553817816078663, 0.055057574063539505, 0.04639143869280815, 0.01924763061106205, 0.0059216138906776905, 0.008028203621506691, 0.0035307551734149456, 0.0032535719219595194, 0.012238731607794762, 0.041159357875585556, 0.017912758514285088, 0.009260923601686954, 0.026118360459804535, 0.10837292671203613, 0.038963597267866135, 0.6301690936088562]
[0.34293699264526367, 0.08210603892803192, 0.06648002564907074, 0.07993288338184357, 0.04033348336815834, 0.034034498035907745, 0.024795545265078545, 0.02931935526430607, 0.01649031601846218, 0.049582865089178085, 0.038968294858932495, 0.01615389622747898, 0.008311950601637363, 0.010502087883651257, 0.004606408998370171, 0.004055090248584747, 0.009449427016079426, 0.03374591842293739, 0.013360346667468548, 0.00827778223901987, 0.023582419380545616, 0.0918194055557251, 0.03765286132693291, 0.6927154660224915, 0.2835710942745209, 0.07945511490106583, 0.06464999169111252, 0.07831142097711563, 0.038762036710977554, 0.03341938182711601, 0.024135418236255646, 0.028901105746626854, 0.01630399376153946, 0.04870643839240074, 0.03849755600094795, 0.015869900584220886, 0.008189855143427849, 0.010426092892885208, 0.0045134034007787704, 0.0040222229436039925, 0.009124970994889736, 0.032681968063116074, 0.012978036887943745, 0.008029410615563393, 0.022592486813664436, 0.09053150564432144, 0.035226933658123016, 0.6340430974960327, 0.39602383971214294, 0.11277830600738525, 0.09528138488531113, 0.14005663990974426, 0.06204875931143761, 0.05019161477684975, 0.03306255117058754, 0.03978468477725983, 0.030415793880820274, 0.07150104641914368, 0.04987529292702675, 0.01952855847775936, 0.010056505911052227, 0.014367680065333843, 0.006614534184336662, 0.005811752751469612, 0.013030312024056911, 0.04303436726331711, 0.018889406695961952, 0.012118582613766193, 0.02964000217616558, 0.11753007769584656, 0.0432383231818676, 0.6927154660224915, 0.30116793513298035, 0.1058041900396347, 0.0898110568523407, 0.13113944232463837, 0.056159768253564835, 0.04819710552692413, 0.03148047998547554, 0.03873325139284134, 0.029230285435914993, 0.06884687393903732, 0.04888447746634483, 0.019024718552827835, 0.00983951985836029, 0.014172477647662163, 0.006336098071187735, 0.005714578554034233, 0.012165313586592674, 0.040804971009492874, 0.017792589962482452, 0.011325022205710411, 0.02764892578125, 0.11481676995754242, 0.03952346369624138, 0.6340430974960327]
[0.29897332191467285, 0.07273949682712555, 0.055322643369436264, 0.06400226801633835, 0.03521335497498512, 0.026843538507819176, 0.020495114848017693, 0.026417739689350128, 0.013064561411738396, 0.03964685648679733, 0.033627964556217194, 0.014458668418228626, 0.008053812198340893, 0.009565078653395176, 0.005702203139662743, 0.003627115162089467, 0.00861685536801815, 0.03040267899632454, 0.012610191479325294, 0.00908101350069046, 0.023069120943546295, 0.08875036239624023, 0.034801844507455826, 0.6279200315475464, 0.24724072217941284, 0.07043177634477615, 0.05392852798104286, 0.06262373924255371, 0.03386968746781349, 0.026409227401018143, 0.019957277923822403, 0.026046879589557648, 0.012931358069181442, 0.03898318111896515, 0.033248450607061386, 0.01419474184513092, 0.007888829335570335, 0.009430496953427792, 0.005558511707931757, 0.0035946920979768038, 0.008315637707710266, 0.02942088432610035, 0.012232495471835136, 0.008822739124298096, 0.02205401100218296, 0.08744988590478897, 0.03234950080513954, 0.5733435750007629, 0.34525150060653687, 0.09949750453233719, 0.07916294038295746, 0.11213332414627075, 0.0540567971765995, 0.039777640253305435, 0.027418727055191994, 0.03587432950735092, 0.024359773844480515, 0.05737677589058876, 0.04264186695218086, 0.01736726425588131, 0.009713779203593731, 0.013201291672885418, 0.008181475102901459, 0.005244181491434574, 0.011913701891899109, 0.03868912532925606, 0.01783081702888012, 0.013141323812305927, 0.02899354137480259, 0.11393729597330093, 0.04005032777786255, 0.6279200315475464, 0.26259297132492065, 0.09349878132343292, 0.07502158731222153, 0.10454317927360535, 0.049057576805353165, 0.03835037723183632, 0.02611689642071724, 0.03494001924991608, 0.0234850961714983, 0.055346131324768066, 0.041865378618240356, 0.016907980665564537, 0.009422929026186466, 0.012845172546803951, 0.00775106018409133, 0.005145662929862738, 0.011104023084044456, 0.0366445817053318, 0.016746044158935547, 0.012345709837973118, 0.02695075049996376, 0.11117237061262131, 0.03626565262675285, 0.5733435750007629]
[0.3846791386604309, 0.09926076978445053, 0.06120002269744873, 0.07242093980312347, 0.039611224085092545, 0.031428057700395584, 0.023274894803762436, 0.03148236125707626, 0.014684567227959633, 0.04649940878152847, 0.03849021717905998, 0.017521170899271965, 0.008721097372472286, 0.008364756591618061, 0.006074517033994198, 0.0030974061228334904, 0.010309058241546154, 0.03585327789187431, 0.014642192050814629, 0.00986527930945158, 0.030082296580076218, 0.11532627791166306, 0.04340846836566925, 0.7552493810653687, 0.31969690322875977, 0.09559503197669983, 0.05957093462347984, 0.07082293182611465, 0.0380939356982708, 0.030988585203886032, 0.022699985653162003, 0.031054511666297913, 0.014550522901117802, 0.045736804604530334, 0.038042400032281876, 0.01719595305621624, 0.00851073395460844, 0.008195925503969193, 0.005917539354413748, 0.0030637052841484547, 0.009948537684977055, 0.03470446541905403, 0.014208104461431503, 0.009552564471960068, 0.028795044869184494, 0.11362730711698532, 0.04011659696698189, 0.6891641616821289, 0.44422030448913574, 0.13521555066108704, 0.08754725754261017, 0.1267489194869995, 0.060835838317871094, 0.046520933508872986, 0.03105943091213703, 0.042711030691862106, 0.0271950364112854, 0.06727409362792969, 0.04853048548102379, 0.021027415990829468, 0.010536368936300278, 0.011573496274650097, 0.008693649433553219, 0.004429192747920752, 0.01394661795347929, 0.04504849389195442, 0.020697003230452538, 0.014409022405743599, 0.03781644627451897, 0.14728467166423798, 0.049726780503988266, 0.7552493810653687, 0.34050729870796204, 0.12579227983951569, 0.08270774036645889, 0.11797376722097397, 0.055181488394737244, 0.0450834222137928, 0.029679493978619576, 0.04163648560643196, 0.026333993300795555, 0.06494339555501938, 0.04762975499033928, 0.02046293020248413, 0.010163284838199615, 0.011122040450572968, 0.008226931095123291, 0.004330080468207598, 0.013040159828960896, 0.04274752736091614, 0.019451811909675598, 0.013415762223303318, 0.035225216299295425, 0.14372900128364563, 0.044713061302900314, 0.6891641616821289]
[0.423259973526001, 0.09860990941524506, 0.07887206971645355, 0.09254366159439087, 0.04262330383062363, 0.03600494563579559, 0.026544105261564255, 0.03232948109507561, 0.017025034874677658, 0.04884491488337517, 0.041279908269643784, 0.017478715628385544, 0.010361094027757645, 0.012145297601819038, 0.006488438695669174, 0.00483798049390316, 0.010484384372830391, 0.0369870662689209, 0.015277914702892303, 0.009659686125814915, 0.03164754807949066, 0.12338018417358398, 0.044359706342220306, 0.7725411057472229, 0.3556981086730957, 0.09547436982393265, 0.07695133239030838, 0.09078354388475418, 0.04092089831829071, 0.0353914238512516, 0.025835955515503883, 0.03186341002583504, 0.016848640516400337, 0.0480053573846817, 0.04076963663101196, 0.0171408262103796, 0.01017315685749054, 0.012016520835459232, 0.006324984133243561, 0.00479859858751297, 0.010106012225151062, 0.03571867570281029, 0.014797220006585121, 0.009334941394627094, 0.030213292688131332, 0.1215265616774559, 0.040829770267009735, 0.7032827138900757, 0.4887809157371521, 0.13442543148994446, 0.1127261370420456, 0.1618807315826416, 0.0656299740076065, 0.0533561185002327, 0.03545492887496948, 0.043968137353658676, 0.03160490095615387, 0.07063234597444534, 0.05225469544529915, 0.021043183282017708, 0.012539468705654144, 0.01685747504234314, 0.009286530315876007, 0.006944339722394943, 0.01381833665072918, 0.046064525842666626, 0.02159414440393448, 0.014126775786280632, 0.039729658514261246, 0.1577865481376648, 0.0509248748421669, 0.7725411057472229, 0.38122156262397766, 0.12636303901672363, 0.1070440411567688, 0.15226487815380096, 0.05922745540738106, 0.051338404417037964, 0.03374893218278885, 0.04278843477368355, 0.03046177700161934, 0.06806900352239609, 0.051215726882219315, 0.020450923591852188, 0.012204891070723534, 0.01651141420006752, 0.008800646290183067, 0.006827325094491243, 0.012939794920384884, 0.04358993470668793, 0.02021409012377262, 0.013090136460959911, 0.03685225546360016, 0.1538907289505005, 0.045508842915296555, 0.7032827138900757]
