[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 958.0, 2945.0, 3924.0, 7171.0, 6838.0, 4461.0, 9600.0, 3335.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2915.0, 3992.0, 7196.0, 7341.0, 4700.0, 9600.0, 3332.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2914.0, 4018.0, 7203.0, 7204.0, 4556.0, 9544.0, 3329.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2943.0, 4065.0, 7241.0, 7302.0, 4558.0, 9600.0, 3332.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 958.0, 2932.0, 3970.0, 7193.0, 7470.0, 4635.0, 9600.0, 3325.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2934.0, 3622.0, 7038.0, 7456.0, 4636.0, 9600.0, 3314.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 952.0, 2904.0, 3647.0, 7072.0, 7671.0, 4798.0, 9568.0, 3314.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 956.0, 2915.0, 3664.0, 7096.0, 7494.0, 4742.0, 9568.0, 3320.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 954.0, 2926.0, 3671.0, 7315.0, 7839.0, 5008.0, 9584.0, 3297.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2942.0, 3716.0, 7294.0, 7881.0, 4968.0, 9592.0, 3290.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 960.0, 2906.0, 3705.0, 7152.0, 7644.0, 4906.0, 9600.0, 3294.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 932.0, 2751.0, 3621.0, 7063.0, 7434.0, 4845.0, 9500.0, 3285.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 942.0, 2798.0, 3645.0, 7113.0, 7444.0, 4912.0, 9600.0, 3284.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 948.0, 2807.0, 3626.0, 7120.0, 7368.0, 4898.0, 9564.0, 3279.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 942.0, 2783.0, 3630.0, 7109.0, 7271.0, 5820.0, 10304.0, 3283.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 934.0, 2756.0, 3617.0, 7115.0, 7180.0, 5702.0, 10448.0, 3279.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 944.0, 2792.0, 3635.0, 7132.0, 7265.0, 5766.0, 10532.0, 3279.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 934.0, 2766.0, 3602.0, 7106.0, 7222.0, 5790.0, 10520.0, 3277.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 928.0, 2738.0, 3607.0, 7043.0, 7154.0, 5833.0, 10456.0, 3276.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 942.0, 2788.0, 3592.0, 7056.0, 7187.0, 5711.0, 10492.0, 3283.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 932.0, 2747.0, 3580.0, 7031.0, 7078.0, 5761.0, 10468.0, 3277.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 920.0, 2721.0, 3581.0, 6972.0, 6892.0, 5705.0, 10432.0, 3267.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 916.0, 2700.0, 3518.0, 6899.0, 6808.0, 5671.0, 10384.0, 3264.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 922.0, 2719.0, 3535.0, 6812.0, 6964.0, 6237.0, 10384.0, 3279.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 920.0, 2731.0, 3532.0, 6853.0, 7012.0, 6307.0, 10496.0, 3238.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 928.0, 2738.0, 3533.0, 6850.0, 7054.0, 6468.0, 10781.0, 3242.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 924.0, 2717.0, 3521.0, 6829.0, 6920.0, 6219.0, 10408.0, 3235.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 902.0, 2684.0, 3500.0, 6816.0, 6853.0, 6082.0, 10472.0, 3230.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 904.0, 2670.0, 3500.0, 6801.0, 6716.0, 5959.0, 10416.0, 3228.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 900.0, 2648.0, 3481.0, 6807.0, 6540.0, 5917.0, 10427.0, 3223.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 882.0, 2598.0, 3472.0, 6796.0, 6350.0, 5729.0, 10456.0, 3220.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 856.0, 2513.0, 3436.0, 6731.0, 6290.0, 5616.0, 10380.0, 3213.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 844.0, 2468.0, 3412.0, 6719.0, 6196.0, 5464.0, 10220.0, 3212.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 840.0, 2485.0, 3456.0, 6743.0, 6315.0, 5569.0, 10456.0, 3211.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 856.0, 2513.0, 3428.0, 6751.0, 6304.0, 5519.0, 10324.0, 3213.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 888.0, 2627.0, 3472.0, 6795.0, 6480.0, 5590.0, 10422.0, 3224.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 842.0, 2470.0, 3402.0, 6686.0, 6296.0, 5402.0, 10256.0, 3210.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 848.0, 2486.0, 3406.0, 6686.0, 6299.0, 5444.0, 10192.0, 3212.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 854.0, 2522.0, 3415.0, 6720.0, 6360.0, 5523.0, 10324.0, 3214.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 814.0, 2396.0, 3390.0, 6676.0, 6288.0, 5501.0, 10326.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 836.0, 2451.0, 3397.0, 6702.0, 5480.0, 5224.0, 10264.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 838.0, 2459.0, 3412.0, 6682.0, 5478.0, 5322.0, 10280.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 836.0, 2450.0, 3385.0, 6682.0, 5457.0, 5266.0, 10232.0, 3209.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 820.0, 2415.0, 3378.0, 6664.0, 5477.0, 5308.0, 10318.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 784.0, 2292.0, 3318.0, 6583.0, 5378.0, 5164.0, 10144.0, 3197.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 826.0, 2442.0, 3408.0, 6696.0, 5507.0, 5312.0, 10312.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 810.0, 2366.0, 3345.0, 6608.0, 5388.0, 5217.0, 10173.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 830.0, 2417.0, 3388.0, 6648.0, 5428.0, 5250.0, 10154.0, 3205.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 806.0, 2376.0, 3366.0, 6656.0, 5461.0, 5255.0, 10288.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 842.0, 2488.0, 3394.0, 6683.0, 5508.0, 5243.0, 10320.0, 3212.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 804.0, 2337.0, 3331.0, 6634.0, 5382.0, 5232.0, 10124.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 844.0, 2483.0, 3392.0, 6704.0, 5492.0, 5292.0, 10290.0, 3211.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 818.0, 2411.0, 3381.0, 6675.0, 5490.0, 5288.0, 10316.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 824.0, 2434.0, 3382.0, 6643.0, 5511.0, 5253.0, 10312.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 836.0, 2467.0, 3391.0, 6680.0, 5517.0, 5316.0, 10349.0, 3210.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 816.0, 2382.0, 3351.0, 6625.0, 5421.0, 5331.0, 10176.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 820.0, 2408.0, 3363.0, 6654.0, 5448.0, 5200.0, 10224.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 816.0, 2378.0, 3345.0, 6585.0, 5422.0, 5265.0, 10184.0, 3204.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 822.0, 2408.0, 3361.0, 6611.0, 5434.0, 5266.0, 10176.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 832.0, 2457.0, 3393.0, 6697.0, 5519.0, 5255.0, 10309.0, 3207.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 798.0, 2314.0, 3291.0, 6594.0, 5343.0, 5210.0, 10128.0, 3200.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 800.0, 2358.0, 3339.0, 6637.0, 5447.0, 5282.0, 10292.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 824.0, 2412.0, 3351.0, 6610.0, 5407.0, 5230.0, 10156.0, 3206.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 796.0, 2290.0, 3282.0, 6536.0, 5271.0, 5100.0, 9920.0, 3198.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 806.0, 2366.0, 3339.0, 6654.0, 5443.0, 5285.0, 10276.0, 3201.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 812.0, 2362.0, 3312.0, 6612.0, 5359.0, 5162.0, 10134.0, 3203.0]
[1920.0, 7680.0, 13440.0, 13440.0, 13440.0, 13440.0, 13440.0, 3360.0, 808.0, 2360.0, 3328.0, 6632.0, 5459.0, 5225.0, 10248.0, 3201.0]
