[0.0010304100578650832, -0.0009951995452865958, 0.00015257929044310004, 7.943105447338894e-05, -4.64308413938852e-06, -0.0005428951699286699, 5.689997487934306e-05, -0.0001620330585865304, 0.00011187341442564502, 0.00015702383825555444, 0.00019267937750555575, -4.619351329893107e-06, -0.00023194056120701134, -4.727349733002484e-06, -4.33639288530685e-05, 5.372081945953511e-11, 0.28669536113739014, 0.11619671434164047, 0.0256124809384346, 0.0341559462249279, 0.03356480970978737, 0.04782246798276901, 0.018327699974179268, 0.05981213226914406, 0.03905614838004112, 0.02317812480032444, 0.028947535902261734, 0.013184481300413609, 0.03135070577263832, 0.01720665581524372, 0.018453015014529228, 0.06853244453668594, 0.001645912998355925, -0.002164580160751939, 0.0003213957534171641, 0.0002975758397951722, -1.5050177353259642e-05, -0.0010928100673481822, 0.0001447951653972268, -0.00041702878661453724, 0.0002485596342012286, 0.00025204327539540827, 0.00029834226006641984, -7.546075721620582e-06, -0.0003749060269910842, -9.469496035308111e-06, -7.424977229675278e-05, 5.372081945953511e-11, 0.45794931054115295, 0.2527303099632263, 0.05395059287548065, 0.12795984745025635, 0.1087975800037384, 0.09626329690217972, 0.04663907736539841, 0.15394006669521332, 0.08677470684051514, 0.037203844636678696, 0.04482198879122734, 0.021537894383072853, 0.0506749153137207, 0.034467168152332306, 0.03159612417221069, 0.06853244453668594]
[0.0013451591366901994, -0.002934738527983427, -0.0010531173320487142, -0.0009443979943171144, -0.0002009539311984554, -0.0016458374448120594, 0.001545637147501111, -0.0007896993192844093, 4.6555134758818895e-05, -0.0003452000382822007, -0.000648908840958029, -0.0002075014781439677, 6.14781238255091e-05, -2.393549402768258e-05, 5.5116161092882976e-05, -6.669678143111923e-10, 0.2585221230983734, 0.09555474668741226, 0.0262213796377182, 0.03352256491780281, 0.032581865787506104, 0.04674822464585304, 0.016738584265112877, 0.0403231680393219, 0.03141876310110092, 0.02156917005777359, 0.028983885422348976, 0.014838623814284801, 0.03720107674598694, 0.01921708881855011, 0.020901909098029137, 0.07584360241889954, 0.00214510434307158, -0.006368689239025116, -0.00221668416634202, -0.0035220023710280657, -0.0006488198996521533, -0.003328660037368536, 0.003974495455622673, -0.0020252305548638105, 0.00010373601253377274, -0.0005568834021687508, -0.0010055729653686285, -0.00033978919964283705, 9.898364805849269e-05, -4.791258106706664e-05, 9.426041651749983e-05, -6.669678143111923e-10, 0.4122611880302429, 0.2073637992143631, 0.055192817002534866, 0.12501779198646545, 0.10519704967737198, 0.09454697370529175, 0.043042074888944626, 0.10341115295886993, 0.0700085461139679, 0.03479580581188202, 0.04491449519991875, 0.024298641830682755, 0.0598960742354393, 0.03846757113933563, 0.0357467345893383, 0.07584360241889954]
[-0.006904165260493755, -0.0008027144358493388, -0.0006439902354031801, -0.00010109052527695894, -0.00021669022680725902, 0.0003451104275882244, -0.00011922517296625301, 0.0002776019973680377, 0.0006776510272175074, 0.0003719595551956445, 0.0003063804761040956, 3.379447207407793e-06, -0.00020299652533140033, -1.3258605576993432e-05, 0.00015737403009552509, -4.2030781632895753e-10, 0.31450238823890686, 0.10082569718360901, 0.027757056057453156, 0.0325503945350647, 0.029219970107078552, 0.042461272329092026, 0.015575324185192585, 0.048160653561353683, 0.038242511451244354, 0.02710479311645031, 0.03583450987935066, 0.01733149215579033, 0.041876357048749924, 0.01969808153808117, 0.020570553839206696, 0.07243082672357559, -0.011009964160621166, -0.0017351103015244007, -0.0013518162304535508, -0.00038144871359691024, -0.0006976722506806254, 0.0006957774166949093, -0.00030678443727083504, 0.0007116099004633725, 0.0015012576477602124, 0.000594804878346622, 0.0004743955796584487, 5.5260798035305925e-06, -0.00032569916220381856, -2.6443756723892875e-05, 0.0002678706659935415, -4.2030781632895753e-10, 0.5015320181846619, 0.21794013679027557, 0.05826554074883461, 0.12282364070415497, 0.09407883137464523, 0.08560620993375778, 0.04007767140865326, 0.12345587462186813, 0.0847218707203865, 0.04334358870983124, 0.055485695600509644, 0.028340496122837067, 0.0671888068318367, 0.039287030696868896, 0.03501370921730995, 0.07243082672357559]
[0.0008903364650905132, 0.0017638885183259845, 0.0014942326815798879, 0.0012217762414366007, 6.755097274435684e-05, 0.0012523926561698318, -0.001169258146546781, 0.0001552079920656979, -0.000565987138543278, 0.0003895476693287492, -5.949647675151937e-05, -0.00010574953921604902, 0.00046565060620196164, -9.668713755672798e-05, -0.00018699707288760692, -1.486063772038193e-10, 0.4518381953239441, 0.1497424840927124, 0.03979191556572914, 0.048926081508398056, 0.04611838981509209, 0.060590654611587524, 0.0248801801353693, 0.057740457355976105, 0.04449095204472542, 0.03129219636321068, 0.04191732406616211, 0.020328940823674202, 0.04836178198456764, 0.023250637575984, 0.024515144526958466, 0.08388657122850418, 0.0014198056887835264, 0.0038052424788475037, 0.003130876924842596, 0.004566795192658901, 0.00021676524193026125, 0.0025126372929662466, -0.00298534007743001, 0.00039768594433553517, -0.001250512432307005, 0.0006244905525818467, -9.203698573401198e-05, -0.00017275023856200278, 0.0007468042895197868, -0.00019354227697476745, -0.0003198049671482295, -1.486063772038193e-10, 0.7205393314361572, 0.3230399489402771, 0.08337629586458206, 0.18287749588489532, 0.1479899287223816, 0.12156118452548981, 0.06352385878562927, 0.14794707298278809, 0.09829991310834885, 0.05016505718231201, 0.06484323740005493, 0.0332089327275753, 0.07756198197603226, 0.04654167592525482, 0.04192613810300827, 0.08388657122850418]
[0.005911544431000948, 0.0017240974120795727, 0.0007648699684068561, 0.0003464378823991865, -3.639742863015272e-05, -0.000264367728959769, 0.00020136282546445727, 5.893217894481495e-05, -0.00046204993850551546, -0.0001994883787119761, -0.000820253393612802, -0.0002636889403220266, 0.0003627607075031847, 1.0074614920085878e-06, -5.938923277426511e-05, -6.467012342303846e-11, 0.2929728031158447, 0.12356758862733841, 0.032094746828079224, 0.041736334562301636, 0.0400274358689785, 0.052149854600429535, 0.02279062755405903, 0.05349309742450714, 0.03560573607683182, 0.020289922133088112, 0.029543325304985046, 0.01634412258863449, 0.03908064216375351, 0.022153014317154884, 0.024103514850139618, 0.08118169754743576, 0.00942704826593399, 0.0037425290793180466, 0.0016203203704208136, 0.0013085129903629422, -0.00011827881098724902, -0.0005329920095391572, 0.0005179057479836047, 0.00015049849753268063, -0.0010222422424703836, -0.00032015968463383615, -0.0012731499737128615, -0.0004317362909205258, 0.0005886749131605029, 2.0152729121036828e-06, -0.00010156828648177907, -6.467012342303846e-11, 0.4671991467475891, 0.2682303786277771, 0.06799034029245377, 0.15764018893241882, 0.13007505238056183, 0.1051393672823906, 0.05861755460500717, 0.13660839200019836, 0.0787743553519249, 0.03256337717175484, 0.04585544392466545, 0.026760131120681763, 0.06341864913702011, 0.04431372508406639, 0.041222162544727325, 0.08118169754743576]
[-0.0013736753026023507, 0.0004896889440715313, -0.00011427494609961286, 4.718218042398803e-05, -4.544211697066203e-05, 0.0003518042212817818, 0.00034449342638254166, -0.00028413772815838456, 0.0009261606028303504, -0.00018433963123243302, 0.00037270731991156936, -1.9964352759416215e-05, -7.013364665908739e-05, 2.9098588129272684e-05, 0.00013641698751598597, -3.8795602841368293e-10, 0.41930195689201355, 0.1310589462518692, 0.036969054490327835, 0.0430995412170887, 0.041181400418281555, 0.05695516616106033, 0.022686388343572617, 0.049682099372148514, 0.036609213799238205, 0.024010557681322098, 0.03486586734652519, 0.02025281824171543, 0.04421268776059151, 0.02280881442129612, 0.02278509922325611, 0.07434451580047607, -0.0021942234598100185, 0.001065989607013762, -0.00024320106604136527, 0.00018202904902864248, -0.00015538533625658602, 0.0006981540936976671, 0.0008791679865680635, -0.0007285258616320789, 0.0020419848151504993, -0.000294902449240908, 0.0005767075926996768, -3.253031900385395e-05, -0.00011320436897221953, 5.824773688800633e-05, 0.00023357961617875844, -3.8795602841368293e-10, 0.6697668433189392, 0.2852984070777893, 0.07867790758609772, 0.1662781983613968, 0.14081619679927826, 0.11302730441093445, 0.05789703130722046, 0.12738431990146637, 0.08071543276309967, 0.03841155767440796, 0.05394960194826126, 0.03300034627318382, 0.07136474549770355, 0.045657262206077576, 0.03901372849941254, 0.07434451580047607]
[0.019062798470258713, 0.0038548880256712437, 0.0016814894042909145, 0.0008702800259925425, -9.987773228203878e-05, -0.0003164700174238533, 0.0003220166836399585, 0.0008174559334293008, -0.00045022551785223186, -0.00039820309029892087, -0.0009237818303517997, -0.00037050587707199156, 0.00047131633618846536, 2.535713792894967e-05, -0.00012137835437897593, -1.0404872102798279e-10, 0.3629511296749115, 0.130649134516716, 0.04051290079951286, 0.0505983941257, 0.05006127431988716, 0.06819987297058105, 0.029189040884375572, 0.06307925283908844, 0.04441826790571213, 0.02756885252892971, 0.038143180310726166, 0.020638957619667053, 0.047633275389671326, 0.024245483800768852, 0.02516636811196804, 0.08504627645015717, 0.03050047717988491, 0.008478104136884212, 0.003655549604445696, 0.0034823291935026646, -0.00035186283639632165, -0.0006289002485573292, 0.0008239964954555035, 0.0020992180798202753, -0.0009941725293174386, -0.0006366827874444425, -0.0014322969364002347, -0.0006043080356903374, 0.0007616165676154196, 5.077597961644642e-05, -0.00020807718101423234, -1.0404872102798279e-10, 0.5807217955589294, 0.2873382866382599, 0.08807484805583954, 0.20246388018131256, 0.17636264860630035, 0.13552916049957275, 0.07469075173139572, 0.16198685765266418, 0.09808289259672165, 0.044079553335905075, 0.05913989990949631, 0.033662863075733185, 0.07697226852178574, 0.048549968749284744, 0.04314234480261803, 0.08504627645015717]
[-0.005098361987620592, -0.0002416856586933136, -0.0008513110224157572, 0.00038547703297808766, -8.98200087249279e-05, 0.0008449393208138645, -3.14283424813766e-05, -0.0007623932906426489, 0.0003697906213346869, 0.00017737946473062038, -0.00012412418436724693, 0.00010127121640834957, 0.00043298170203343034, 9.419255366083235e-05, 0.00037106825038790703, -4.151066435031936e-10, 0.3632868230342865, 0.1284244805574417, 0.03766428306698799, 0.042352862656116486, 0.04287654906511307, 0.05688536539673805, 0.024962127208709717, 0.053875844925642014, 0.03463641554117203, 0.018818747252225876, 0.029327619820833206, 0.018465181812644005, 0.04109014943242073, 0.023127732798457146, 0.025190096348524094, 0.08539649099111557, -0.008184661157429218, -0.0005313901929184794, -0.0018406725721433759, 0.0014841896481812, -0.0002890297619160265, 0.0016887059900909662, -8.13422811916098e-05, -0.001970556564629078, 0.0008157771080732346, 0.00028329563792794943, -0.0001920890063047409, 0.00016496668104082346, 0.0007041147910058498, 0.00018851601635105908, 0.0006368752219714224, -4.151066435031936e-10, 0.5832028985023499, 0.28236472606658936, 0.08143628388643265, 0.16306985914707184, 0.13797146081924438, 0.1136917769908905, 0.06460653990507126, 0.13925279676914215, 0.076409712433815, 0.030055729672312737, 0.04538610577583313, 0.030079029500484467, 0.06682080030441284, 0.04628761112689972, 0.04323448985815048, 0.08539649099111557]
[-0.005633112974464893, 0.0009191403514705598, -0.00067081832094118, 8.674322452861816e-05, 0.0002678815508261323, 0.00036863776040263474, 1.4743362953595351e-05, -0.00014267869119066745, 0.0006367874448187649, -0.00010171488975174725, 0.00018571809050627053, 9.139446774497628e-05, 0.00014770065899938345, -2.9736563647020375e-06, 0.00012972702097613364, -1.5512316431376405e-10, 0.3547137975692749, 0.12145622074604034, 0.03342403843998909, 0.033470503985881805, 0.03330181539058685, 0.04488098993897438, 0.01839621737599373, 0.04217618703842163, 0.028104661032557487, 0.01603682152926922, 0.025525426492094994, 0.016758816316723824, 0.03869527578353882, 0.02094181813299656, 0.023185089230537415, 0.07826218008995056, -0.008968139998614788, 0.0019839792512357235, -0.0014324053190648556, 0.0003367987519595772, 0.0009026018087752163, 0.000734724395442754, 3.803034996963106e-05, -0.0003650141297839582, 0.0014093739446252584, -0.00016218068776652217, 0.0002882220724131912, 0.0001496183394920081, 0.00023998753749765456, -5.956620043434668e-06, 0.00022159775835461915, -1.5512316431376405e-10, 0.56471848487854, 0.2621651887893677, 0.0713706985116005, 0.12995624542236328, 0.11220735311508179, 0.0894513800740242, 0.04745284840464592, 0.10789909958839417, 0.062202826142311096, 0.025570129975676537, 0.0396137572824955, 0.02743520960211754, 0.0628730058670044, 0.041949182748794556, 0.03960442543029785, 0.07826218008995056]
[0.0043831635266542435, 0.0016654260689392686, 0.0008573815575800836, 0.00014792227011639625, -9.674440661910921e-05, -0.0005668832454830408, 4.5731139834970236e-05, 0.00029186721076257527, 1.682755464571528e-05, 0.00021029300114605576, 0.00017018876678775996, 0.0001424467918695882, -0.00030823328415863216, 6.311390461632982e-05, -3.691519668791443e-05, -2.275025168252398e-10, 0.3719751536846161, 0.13759225606918335, 0.03538952022790909, 0.03917047008872032, 0.03827754408121109, 0.05284695327281952, 0.021801523864269257, 0.06180022284388542, 0.04011353850364685, 0.02127382718026638, 0.030955111607909203, 0.0187153872102499, 0.04210090637207031, 0.02272040583193302, 0.02542310394346714, 0.08154988288879395, 0.006978170946240425, 0.0036233633290976286, 0.0018827745225280523, 0.0005802058149129152, -0.0003475196717772633, -0.0011367268161848187, 0.00011913675552932546, 0.0007488441769964993, 3.7200810766080394e-05, 0.0003359089605510235, 0.0002635889395605773, 0.00023250030062627047, -0.0005008247680962086, 0.00012642535148188472, -6.313288031378761e-05, -2.275025168252398e-10, 0.5921992659568787, 0.2993508577346802, 0.07771392911672592, 0.15364105999469757, 0.1374983787536621, 0.1059698686003685, 0.056796371936798096, 0.15856093168258667, 0.08867932856082916, 0.03398148715496063, 0.04794338345527649, 0.03054707497358322, 0.06840654462575912, 0.04551192373037338, 0.04347894340753555, 0.08154988288879395]
[-0.012622618116438389, -0.006162489298731089, -0.0006991224363446236, 3.904082041117363e-05, -0.0001569311280036345, 0.0006306226132437587, -0.0003756218939088285, -0.0014227370265871286, 0.0006887809140607715, 0.0003730054886545986, 0.00044438763870857656, 9.591957496013492e-05, -2.735586167545989e-05, -1.543220605526585e-05, 0.00012100618187105283, -1.6658912097011758e-11, 0.37734106183052063, 0.11986122280359268, 0.03872707486152649, 0.041842006146907806, 0.038739677518606186, 0.05601497367024422, 0.02347952127456665, 0.0654270276427269, 0.05143004283308983, 0.034625764936208725, 0.04553816467523575, 0.022812338545918465, 0.051128607243299484, 0.022463509812951088, 0.025261718779802322, 0.08127456158399582, -0.020095709711313248, -0.013373246416449547, -0.0015329064335674047, 0.00015825132140889764, -0.0005686840740963817, 0.001245460705831647, -0.0009460350265726447, -0.003619684372097254, 0.0015183229697868228, 0.0005973895895294845, 0.0006882690940983593, 0.00015624907973688096, -4.379979509394616e-05, -3.08644121105317e-05, 0.00020670094818342477, -1.6658912097011758e-11, 0.600741982460022, 0.26011139154434204, 0.08491357415914536, 0.16960588097572327, 0.14038410782814026, 0.11062788963317871, 0.059135131537914276, 0.16645744442939758, 0.11337047815322876, 0.05545514076948166, 0.07052966952323914, 0.037160370498895645, 0.08186262100934982, 0.044927019625902176, 0.04315169155597687, 0.08127456158399582]
[0.006852706428617239, 0.00273892842233181, 0.00042244745418429375, 0.00045517386752180755, -0.00012217216135468334, -0.0006350686307996511, 0.000631819711998105, 4.4496315240394324e-05, -0.0006499691517092288, -0.0003165177477058023, -0.0010321825975552201, -0.00019222902483306825, 0.0005303659127093852, 3.14769204123877e-05, 7.968737918417901e-05, -6.754261594466016e-10, 0.3375471532344818, 0.12311158329248428, 0.035294342786073685, 0.0396152138710022, 0.038762301206588745, 0.05453385040163994, 0.02301737479865551, 0.05293542519211769, 0.03964229300618172, 0.02398350089788437, 0.03874693438410759, 0.023123055696487427, 0.04907757416367531, 0.024451687932014465, 0.02685127593576908, 0.08430822193622589, 0.010909780859947205, 0.005913683213293552, 0.0009185720118694007, 0.0018450397765263915, -0.0004288309719413519, -0.001249742112122476, 0.0015829845797270536, 0.00011283239291515201, -0.0014324936782941222, -0.0005026584258303046, -0.0016040392220020294, -0.00031344351009465754, 0.0008581200963817537, 6.301949179032817e-05, 0.0001361207978334278, -6.754261594466016e-10, 0.5373885035514832, 0.26581302285194397, 0.0767442137002945, 0.1605796217918396, 0.1360577940940857, 0.10731635987758636, 0.05766858905553818, 0.1342320293188095, 0.08736927807331085, 0.03808794170618057, 0.06021377071738243, 0.03770383447408676, 0.07940641045570374, 0.04895436763763428, 0.0458669476211071, 0.08430822193622589]
[0.009892962872982025, 0.0008145759347826242, 0.001264372025616467, 0.0002921925624832511, -0.00011288292444078252, -0.0010338398860767484, 0.0003756897058337927, 0.0012609119294211268, -6.110987305874005e-05, 0.00015311347669921815, 4.539468591246987e-06, -0.0003637249465100467, -0.00024233355361502618, 4.895643542113248e-06, -0.00024359050439670682, -5.102189226668941e-10, 0.3273966312408447, 0.12847065925598145, 0.03111463412642479, 0.03301374986767769, 0.03112456016242504, 0.04567563906311989, 0.01765848509967327, 0.0598219558596611, 0.043908338993787766, 0.02710263431072235, 0.039087723940610886, 0.021457109600305557, 0.043570492416620255, 0.01974421925842762, 0.021940553560853004, 0.07045745849609375, 0.015749990940093994, 0.001767714973539114, 0.0027802186086773872, 0.0011923692654818296, -0.0004021061467938125, -0.0020428532734513283, 0.0009474485996179283, 0.0032179229892790318, -0.0001349665835732594, 0.00024437063257209957, 7.024133992672432e-06, -0.0005921581760048866, -0.0003904997429344803, 9.798091923585162e-06, -0.00041609766776673496, -5.102189226668941e-10, 0.5212284922599792, 0.2787947654724121, 0.0684177502989769, 0.13472135365009308, 0.11087041348218918, 0.09025444090366364, 0.04453278332948685, 0.15266923606395721, 0.09697547554969788, 0.04325607791543007, 0.06048228219151497, 0.034933000802993774, 0.07021010667085648, 0.03951587900519371, 0.037478525191545486, 0.07045745849609375]
[-0.002986484905704856, -0.0038799543399363756, -5.9303416492184624e-05, 4.4788961531594396e-05, -0.00014201513840816915, -0.000257316482020542, -0.00012753854389302433, -0.0007233506185002625, -0.00030880706617608666, 0.0003041293239220977, -0.00021812075283378363, 8.62309243530035e-05, 0.00014764470688533038, 2.286314520461019e-05, 1.3606137144961394e-05, -5.857651030893862e-10, 0.3515370786190033, 0.1431688666343689, 0.03806107118725777, 0.04165006801486015, 0.041699815541505814, 0.05541050061583519, 0.023946579545736313, 0.0631820559501648, 0.04209396243095398, 0.021815093234181404, 0.03671250864863396, 0.02251412719488144, 0.048514917492866516, 0.025374867022037506, 0.02903575822710991, 0.09243237227201462, -0.004762500524520874, -0.008458145894110203, -0.0001321677991654724, 0.00018526708299759775, -0.0005175622645765543, -0.0005157970590516925, -0.0003257025091443211, -0.0018484913744032383, -0.0006822894793003798, 0.00048823433462530375, -0.00033869134495034814, 0.00014120544074103236, 0.00024020153796300292, 4.582175097311847e-05, 2.3269403754966334e-05, -5.857651030893862e-10, 0.5605906844139099, 0.31210243701934814, 0.08482560515403748, 0.17228323221206665, 0.1519714891910553, 0.11107168346643448, 0.06115375831723213, 0.1614590287208557, 0.09300392121076584, 0.03502088412642479, 0.057006075978279114, 0.03686748445034027, 0.0789283737540245, 0.05085568130016327, 0.04965735226869583, 0.09243237227201462]
[0.004897979088127613, 0.0028977631591260433, 0.0009530454408377409, 6.867940828669816e-05, -0.0001656477543292567, 0.0003337689267937094, -0.00026886104024015367, -0.0003822151047643274, -1.4302880117611494e-05, -0.00022064933727961034, -0.0001247838226845488, -0.0002469082537572831, -0.0002904942666646093, -1.5312656614696607e-05, -0.0001222010760102421, -9.565345182593887e-10, 0.3503858149051666, 0.12904618680477142, 0.0347331166267395, 0.03331904858350754, 0.03383595123887062, 0.04926435276865959, 0.019303953275084496, 0.059259992092847824, 0.039011791348457336, 0.02075406350195408, 0.035966645926237106, 0.02309490367770195, 0.044199492782354355, 0.02214505337178707, 0.024598224088549614, 0.07694829255342484, 0.007810730487108231, 0.0063349902629852295, 0.002137671923264861, 0.0002836811763700098, -0.0006063749897293746, 0.0006681177765130997, -0.0006861495785415173, -0.0009813056094571948, -3.1564977689413354e-05, -0.00035382522037252784, -0.00019342162704560906, -0.0004022034991066903, -0.0004720019642263651, -3.0667906685266644e-05, -0.00020898996444884688, -9.565345182593887e-10, 0.5587548017501831, 0.2821163535118103, 0.0779060572385788, 0.13762475550174713, 0.12386086583137512, 0.09861430525779724, 0.049264851957559586, 0.152145117521286, 0.08609498292207718, 0.03328045830130577, 0.05575023964047432, 0.037620656192302704, 0.07181638479232788, 0.04435170441865921, 0.04206822067499161, 0.07694829255342484]
[0.00011599612480495125, -0.0021078381687402725, -0.0008052884950302541, -0.00029727144283242524, -0.0001802806364139542, -0.00037309041363187134, 0.0012061523739248514, -0.00015938478463795036, 0.00038756561116315424, -0.00013633057824335992, 0.00025777443079277873, 7.872408605180681e-05, 0.0004220753617119044, 0.00010246852616546676, 0.00016375264385715127, -1.0473841932645556e-10, 0.3854631781578064, 0.13676396012306213, 0.04258386790752411, 0.04495169594883919, 0.044084519147872925, 0.062301140278577805, 0.02852097898721695, 0.06598977744579315, 0.0459647960960865, 0.02675640396773815, 0.041709329932928085, 0.02522442117333412, 0.050661057233810425, 0.02326306700706482, 0.02669459767639637, 0.0836196169257164, 0.00018467043992131948, -0.004563912283629179, -0.0017950702458620071, -0.0012252475135028362, -0.0006578501779586077, -0.0007456630119122565, 0.0030713696032762527, -0.0004066694818902761, 0.0008576172986067832, -0.00021879746054764837, 0.00039956424734555185, 0.00012807533494196832, 0.0006806142046116292, 0.0002052577619906515, 0.0002797198249027133, -1.0473841932645556e-10, 0.6136727333068848, 0.2961226999759674, 0.09492379426956177, 0.18527495861053467, 0.1608659029006958, 0.12451580911874771, 0.07262636721134186, 0.16837258636951447, 0.10171233862638474, 0.04294145852327347, 0.06465170532464981, 0.04103732854127884, 0.08169308304786682, 0.04659894481301308, 0.045599315315485, 0.0836196169257164]
[0.005868305917829275, 0.0056119575165212154, 0.0011937430826947093, 0.001039667404256761, 1.5208929653454106e-05, 0.0004188167804386467, -0.0007376805879175663, 0.0006728520966134965, 0.00047827151138335466, 6.181579374242574e-05, 0.0004942230298183858, -0.00017551258497405797, -0.0003542315389495343, 0.00015914537652861327, -5.164967205928406e-06, -3.666880410424511e-10, 0.3584870994091034, 0.1513557732105255, 0.03881042078137398, 0.04127008840441704, 0.039456967264413834, 0.056580979377031326, 0.0238055270165205, 0.09346561878919601, 0.06522571295499802, 0.03678152337670326, 0.050349436700344086, 0.027022721245884895, 0.054362405091524124, 0.02345639280974865, 0.027904260903596878, 0.08816615492105484, 0.009342576377093792, 0.012199217453598976, 0.002683301456272602, 0.00428360840305686, 5.495824007084593e-05, 0.0008370522991754115, -0.0018918255809694529, 0.0017160186544060707, 0.0010575216729193926, 9.93052453850396e-05, 0.0007684504962526262, -0.00028671370819211006, -0.0005694595747627318, 0.0003185119421686977, -8.822719792078715e-06, -3.666880410424511e-10, 0.5707257390022278, 0.32901567220687866, 0.08723825216293335, 0.1700398474931717, 0.14257974922657013, 0.11308342963457108, 0.06105068325996399, 0.23837147653102875, 0.144222691655159, 0.059088435024023056, 0.07828661799430847, 0.04414375498890877, 0.08739253133535385, 0.04694538563489914, 0.04766564071178436, 0.08816615492105484]
[0.00022658417583443224, -0.004893805366009474, 0.00041532432078383863, -0.0002254674182040617, 2.1265968541683833e-07, 0.0012089535593986511, -0.0006510346429422498, -0.0015039256541058421, 0.00047697036643512547, 0.0003091207763645798, 0.000565126130823046, 0.0001487650879425928, -0.00015286915004253387, -0.000404108694056049, -0.00011445413838373497, -8.41661532136051e-11, 0.3377043306827545, 0.1258632391691208, 0.0383014939725399, 0.04388858377933502, 0.040235817432403564, 0.0566081665456295, 0.023851849138736725, 0.0674198642373085, 0.055149927735328674, 0.037861958146095276, 0.053800031542778015, 0.026923101395368576, 0.051357947289943695, 0.01988726109266281, 0.022936303168535233, 0.07158719748258591, 0.0003613302542362362, -0.01071697287261486, 0.0009496895945630968, -0.0009517715661786497, 7.72576356666832e-07, 0.002422112273052335, -0.0016918383771553636, -0.0038560477551072836, 0.0010556577472016215, 0.0004973563482053578, 0.000874916382599622, 0.00024240082711912692, -0.00024482866865582764, -0.0008089195471256971, -0.00019574104226194322, -8.41661532136051e-11, 0.5385318398475647, 0.27562862634658813, 0.08758103102445602, 0.18526804447174072, 0.1461736410856247, 0.11341322958469391, 0.06198360025882721, 0.17286376655101776, 0.12206093221902847, 0.06091756373643875, 0.08329208195209503, 0.04386904090642929, 0.08225268870592117, 0.039809077978134155, 0.0392259806394577, 0.07158719748258591]
[0.0035548415035009384, -0.003155144862830639, 0.00018114929844159633, -0.00034089095424860716, -0.0003383963485248387, -0.004376827273517847, 0.0021017331164330244, 0.00042962096631526947, -0.0003941731119994074, 0.00031365157337859273, -0.0006149942637421191, 2.575244798208587e-05, -0.00034374886308796704, 0.0001311405358137563, -0.00014777295291423798, -3.04327035793861e-10, 0.38498517870903015, 0.1386595368385315, 0.03987830877304077, 0.04425506666302681, 0.042428504675626755, 0.06288008391857147, 0.025994660332798958, 0.06565225124359131, 0.058496199548244476, 0.0404939278960228, 0.056812215596437454, 0.029337069019675255, 0.05440857633948326, 0.020468859001994133, 0.02353520877659321, 0.07325134426355362, 0.005678282584995031, -0.0069114407524466515, 0.0004156223440077156, -0.001425431459210813, -0.001242296420969069, -0.008801021613180637, 0.005336558446288109, 0.0011047396110370755, -0.0008717362652532756, 0.000504082883708179, -0.0009570085094310343, 4.208059544907883e-05, -0.0005511463969014585, 0.00026232661912217736, -0.00025302384165115654, -3.04327035793861e-10, 0.6149513721466064, 0.30373793840408325, 0.0914953425526619, 0.1850520372390747, 0.15576046705245972, 0.12644065916538239, 0.06600363552570343, 0.1688200682401657, 0.1293676793575287, 0.06507952511310577, 0.08840695768594742, 0.047938019037246704, 0.0872354656457901, 0.04094482585787773, 0.04029810056090355, 0.07325134426355362]
[-0.0015525581547990441, 0.0028682255651801825, 0.0004101391532458365, 0.0012018197448924184, 0.00032865224056877196, 0.0024103394243866205, -0.0005335184396244586, 0.000475347856990993, -0.0001224963052663952, -0.0001225242594955489, -0.0005778698832727969, -0.0002692114794626832, 0.0009773311903700233, 0.000457266898592934, 0.00013185078569222242, -3.4712380192480907e-10, 0.38050568103790283, 0.14567933976650238, 0.03772009164094925, 0.04075291007757187, 0.03811611235141754, 0.05670015513896942, 0.02347361110150814, 0.07214004546403885, 0.05873655900359154, 0.038240961730480194, 0.05262092128396034, 0.028326159343123436, 0.05024741590023041, 0.018856463953852654, 0.02159978449344635, 0.0659736841917038, -0.0024799597449600697, 0.006355444900691509, 0.0009495183476246893, 0.005137277767062187, 0.001208064379170537, 0.004763614386320114, -0.0013487233081832528, 0.0012150005204603076, -0.0002704403013922274, -0.0001970789598999545, -0.0009103050688281655, -0.0004447606625035405, 0.0015768705634400249, 0.0009161243215203285, 0.0002257611631648615, -3.4712380192480907e-10, 0.6077960729598999, 0.32279783487319946, 0.08732625097036362, 0.17420168220996857, 0.14010772109031677, 0.11205795407295227, 0.05934079363942146, 0.18439169228076935, 0.12967519462108612, 0.061510175466537476, 0.0828925222158432, 0.046797268092632294, 0.08107145875692368, 0.03777851536870003, 0.03698417544364929, 0.0659736841917038]
