[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7576.0, 14256.0, 18280.0, 24032.0, 28872.0, 34320.0, 40400.0, 46672.0, 53824.0, 60672.0, 66928.0, 74608.0, 82288.0, 89968.0, 97648.0, 105328.0, 113008.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1154.0, 4616.0, 7464.0, 14088.0, 17920.0, 23664.0, 28464.0, 34272.0, 40488.0, 46752.0, 53896.0, 61168.0, 67688.0, 75024.0, 82704.0, 90384.0, 98064.0, 105744.0, 113424.0, 35617.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7704.0, 14352.0, 17320.0, 23064.0, 28024.0, 34256.0, 40032.0, 46208.0, 53048.0, 60352.0, 67240.0, 73936.0, 81600.0, 89272.0, 96952.0, 104632.0, 112312.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1168.0, 4672.0, 8456.0, 15160.0, 18112.0, 23880.0, 29072.0, 34984.0, 41472.0, 46784.0, 53664.0, 60488.0, 67168.0, 74400.0, 82080.0, 89760.0, 97432.0, 105112.0, 112792.0, 35624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1162.0, 4648.0, 7552.0, 14320.0, 17752.0, 23512.0, 28584.0, 34232.0, 40904.0, 45904.0, 52408.0, 59416.0, 65200.0, 72640.0, 80320.0, 88000.0, 95680.0, 103360.0, 111040.0, 35621.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7544.0, 14240.0, 17176.0, 22992.0, 28000.0, 32800.0, 39400.0, 44200.0, 50656.0, 57832.0, 64856.0, 71576.0, 79256.0, 86936.0, 94608.0, 102288.0, 109968.0, 35623.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7536.0, 14232.0, 17144.0, 22904.0, 28504.0, 33328.0, 39656.0, 45024.0, 51584.0, 58536.0, 65984.0, 72704.0, 80384.0, 88064.0, 95744.0, 103424.0, 111104.0, 35625.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1156.0, 4624.0, 7496.0, 14208.0, 17248.0, 23096.0, 28664.0, 33592.0, 40792.0, 46648.0, 53320.0, 60024.0, 67280.0, 74096.0, 81776.0, 89456.0, 97136.0, 104816.0, 112496.0, 35618.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1144.0, 4576.0, 7480.0, 14224.0, 17088.0, 22848.0, 28392.0, 33248.0, 39776.0, 46104.0, 52216.0, 59088.0, 66304.0, 72992.0, 80672.0, 88352.0, 96032.0, 103712.0, 111392.0, 35612.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7776.0, 14448.0, 17440.0, 23184.0, 28544.0, 33520.0, 38600.0, 43720.0, 49760.0, 56424.0, 63528.0, 70288.0, 77960.0, 85640.0, 93320.0, 101000.0, 108680.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1150.0, 4600.0, 7648.0, 14400.0, 17240.0, 22920.0, 28488.0, 33488.0, 39480.0, 44800.0, 50952.0, 57688.0, 64088.0, 71144.0, 78808.0, 86488.0, 94168.0, 101848.0, 109528.0, 35615.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1142.0, 4568.0, 8320.0, 14992.0, 17736.0, 23704.0, 29072.0, 34104.0, 40424.0, 46048.0, 52208.0, 58952.0, 65528.0, 72952.0, 80616.0, 88288.0, 95968.0, 103648.0, 111328.0, 35611.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1158.0, 4632.0, 8080.0, 14952.0, 18320.0, 24200.0, 29688.0, 35088.0, 41048.0, 46800.0, 52792.0, 59584.0, 66456.0, 73408.0, 81088.0, 88768.0, 96448.0, 104128.0, 111808.0, 35619.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1154.0, 4616.0, 7504.0, 14440.0, 17528.0, 23312.0, 28568.0, 33384.0, 39120.0, 45840.0, 52088.0, 59072.0, 66400.0, 73120.0, 80800.0, 88480.0, 96160.0, 103840.0, 111520.0, 35617.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7520.0, 14208.0, 17656.0, 23368.0, 28184.0, 33032.0, 38816.0, 45136.0, 51376.0, 58264.0, 65768.0, 72984.0, 80664.0, 88344.0, 96024.0, 103704.0, 111384.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7552.0, 14256.0, 17104.0, 22808.0, 27672.0, 33008.0, 38536.0, 43600.0, 49504.0, 56184.0, 63216.0, 69928.0, 77608.0, 85288.0, 92968.0, 100648.0, 108328.0, 35625.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7528.0, 14256.0, 17128.0, 23040.0, 28000.0, 33984.0, 39256.0, 44424.0, 50064.0, 56880.0, 64160.0, 70880.0, 78560.0, 86240.0, 93912.0, 101592.0, 109272.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1158.0, 4632.0, 7528.0, 14368.0, 17480.0, 23176.0, 28136.0, 34320.0, 40184.0, 46240.0, 51976.0, 58672.0, 66216.0, 73024.0, 80704.0, 88384.0, 96064.0, 103744.0, 111424.0, 35619.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1158.0, 4632.0, 7672.0, 14552.0, 17448.0, 23120.0, 27936.0, 33672.0, 39472.0, 44272.0, 49992.0, 56672.0, 64024.0, 70968.0, 78632.0, 86312.0, 93984.0, 101664.0, 109344.0, 35619.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7584.0, 14296.0, 17296.0, 23320.0, 28328.0, 34088.0, 39800.0, 44600.0, 50936.0, 57656.0, 65304.0, 72232.0, 79912.0, 87592.0, 95272.0, 102952.0, 110632.0, 35633.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7696.0, 14416.0, 17408.0, 23192.0, 28096.0, 34144.0, 39432.0, 44400.0, 50592.0, 57544.0, 64304.0, 71048.0, 78728.0, 86408.0, 94088.0, 101768.0, 109448.0, 35623.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1162.0, 4648.0, 8640.0, 15352.0, 18656.0, 24400.0, 29440.0, 35176.0, 40744.0, 47200.0, 53896.0, 60576.0, 67872.0, 74632.0, 82304.0, 89984.0, 97664.0, 105344.0, 113024.0, 35621.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1148.0, 4592.0, 7464.0, 14256.0, 17072.0, 22848.0, 27696.0, 33432.0, 39024.0, 46000.0, 52152.0, 58720.0, 65824.0, 72496.0, 80176.0, 87856.0, 95536.0, 103216.0, 110896.0, 35614.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1152.0, 4608.0, 8208.0, 14928.0, 18032.0, 23744.0, 28584.0, 34704.0, 40480.0, 46928.0, 53336.0, 60064.0, 67704.0, 74640.0, 82320.0, 90000.0, 97672.0, 105352.0, 113032.0, 35616.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1152.0, 4608.0, 8384.0, 15080.0, 18032.0, 24024.0, 28848.0, 35032.0, 40624.0, 47360.0, 53776.0, 60640.0, 67304.0, 74000.0, 81672.0, 89344.0, 97024.0, 104704.0, 112384.0, 35616.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 8416.0, 15344.0, 18520.0, 24408.0, 29240.0, 35216.0, 41032.0, 47072.0, 53736.0, 60424.0, 67576.0, 74288.0, 81968.0, 89648.0, 97320.0, 105000.0, 112680.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1160.0, 4640.0, 7856.0, 14568.0, 17312.0, 23024.0, 27928.0, 33688.0, 39552.0, 44760.0, 51120.0, 57912.0, 64600.0, 71648.0, 79328.0, 87008.0, 94664.0, 102344.0, 110024.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1152.0, 4608.0, 7488.0, 14192.0, 17768.0, 23392.0, 28248.0, 33984.0, 39224.0, 45176.0, 51536.0, 58744.0, 65464.0, 72784.0, 80456.0, 88136.0, 95808.0, 103488.0, 111168.0, 35615.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1164.0, 4656.0, 7824.0, 14536.0, 17448.0, 23088.0, 27944.0, 33720.0, 38640.0, 44576.0, 50800.0, 58048.0, 64784.0, 71488.0, 79168.0, 86848.0, 94520.0, 102200.0, 109880.0, 35641.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1164.0, 4656.0, 7992.0, 14704.0, 17728.0, 23336.0, 28144.0, 33952.0, 39344.0, 44768.0, 51440.0, 58136.0, 64784.0, 71464.0, 79136.0, 86808.0, 94488.0, 102168.0, 109848.0, 35623.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1168.0, 4672.0, 7552.0, 14264.0, 17264.0, 22864.0, 27664.0, 33592.0, 39248.0, 45272.0, 52256.0, 58960.0, 65640.0, 72424.0, 80104.0, 87784.0, 95464.0, 103144.0, 110824.0, 35623.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1158.0, 4632.0, 7624.0, 14400.0, 17296.0, 22960.0, 27856.0, 34280.0, 39568.0, 45368.0, 51832.0, 58760.0, 64824.0, 71592.0, 79272.0, 86952.0, 94624.0, 102304.0, 109984.0, 35618.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1162.0, 4648.0, 8248.0, 14968.0, 17952.0, 23608.0, 28416.0, 34720.0, 40320.0, 45336.0, 51272.0, 58064.0, 63824.0, 70528.0, 78208.0, 85880.0, 93560.0, 101240.0, 108920.0, 35619.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7568.0, 14288.0, 17440.0, 23144.0, 28208.0, 34536.0, 40296.0, 45880.0, 52208.0, 58936.0, 64760.0, 71536.0, 79216.0, 86896.0, 94568.0, 102248.0, 109928.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7576.0, 14296.0, 17744.0, 23344.0, 28152.0, 34112.0, 39944.0, 44808.0, 51328.0, 58320.0, 64184.0, 70952.0, 78632.0, 86296.0, 93976.0, 101656.0, 109336.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7608.0, 14328.0, 17672.0, 23272.0, 28096.0, 34128.0, 40144.0, 46096.0, 52720.0, 60344.0, 66088.0, 73160.0, 80840.0, 88512.0, 96192.0, 103872.0, 111552.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1172.0, 4688.0, 7616.0, 14320.0, 18488.0, 24128.0, 28928.0, 34936.0, 40696.0, 46520.0, 52656.0, 59328.0, 65088.0, 71600.0, 79280.0, 86936.0, 94608.0, 102288.0, 109968.0, 35619.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7520.0, 14224.0, 18240.0, 23840.0, 28648.0, 34848.0, 40616.0, 46544.0, 52424.0, 59072.0, 64784.0, 71552.0, 79232.0, 86896.0, 94568.0, 102248.0, 109928.0, 35625.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1164.0, 4656.0, 7536.0, 14256.0, 17936.0, 23464.0, 28280.0, 34640.0, 40400.0, 46256.0, 52520.0, 59584.0, 65328.0, 72120.0, 79800.0, 87464.0, 95136.0, 102816.0, 110496.0, 35620.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7560.0, 14352.0, 18224.0, 23904.0, 28720.0, 34928.0, 40688.0, 45608.0, 51536.0, 59112.0, 64904.0, 72496.0, 80176.0, 87856.0, 95520.0, 103200.0, 110880.0, 35622.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7992.0, 14864.0, 18832.0, 24408.0, 29272.0, 35288.0, 41048.0, 45848.0, 51616.0, 59264.0, 65064.0, 72520.0, 80200.0, 87864.0, 95528.0, 103208.0, 110888.0, 35626.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1168.0, 4672.0, 7512.0, 14192.0, 17648.0, 22936.0, 27760.0, 33808.0, 39560.0, 44216.0, 49960.0, 57592.0, 63264.0, 70848.0, 78528.0, 86168.0, 93832.0, 101512.0, 109192.0, 35615.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1192.0, 4768.0, 7640.0, 14352.0, 17224.0, 22656.0, 27472.0, 33912.0, 39672.0, 44544.0, 50488.0, 57912.0, 63696.0, 70392.0, 78072.0, 85744.0, 93424.0, 101104.0, 108784.0, 35653.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7656.0, 14376.0, 17256.0, 22816.0, 27656.0, 33728.0, 39632.0, 44720.0, 50792.0, 57584.0, 63392.0, 70040.0, 77720.0, 85384.0, 93056.0, 100736.0, 108416.0, 35668.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7768.0, 14488.0, 17416.0, 23088.0, 27920.0, 33976.0, 39840.0, 44496.0, 50656.0, 58320.0, 64208.0, 71840.0, 79520.0, 87200.0, 94864.0, 102544.0, 110224.0, 35659.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1182.0, 4728.0, 8024.0, 14736.0, 17632.0, 23248.0, 28088.0, 34296.0, 40104.0, 44760.0, 50944.0, 58584.0, 64376.0, 71872.0, 79552.0, 87216.0, 94896.0, 102576.0, 110256.0, 35624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 8528.0, 15248.0, 18560.0, 24016.0, 28832.0, 35072.0, 41088.0, 45984.0, 52272.0, 59800.0, 65512.0, 72568.0, 80248.0, 87888.0, 95560.0, 103240.0, 110920.0, 35634.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 8792.0, 15512.0, 18560.0, 24304.0, 29184.0, 35520.0, 41456.0, 46048.0, 52440.0, 60008.0, 65880.0, 72552.0, 80232.0, 87888.0, 95568.0, 103248.0, 110928.0, 35621.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 8536.0, 15240.0, 18096.0, 23776.0, 28576.0, 34816.0, 40600.0, 45072.0, 51240.0, 58824.0, 64496.0, 71328.0, 79008.0, 86648.0, 94288.0, 101968.0, 109648.0, 35677.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 8552.0, 15280.0, 18304.0, 23600.0, 28400.0, 34576.0, 40336.0, 44840.0, 51144.0, 58792.0, 64520.0, 72040.0, 79720.0, 87384.0, 95064.0, 102744.0, 110424.0, 35702.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1168.0, 4672.0, 8576.0, 15296.0, 18192.0, 23600.0, 28400.0, 34616.0, 40376.0, 44848.0, 51152.0, 58816.0, 64808.0, 72128.0, 79808.0, 87448.0, 95112.0, 102792.0, 110472.0, 35608.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 8688.0, 15392.0, 18328.0, 23792.0, 28592.0, 34632.0, 40400.0, 45072.0, 51464.0, 58800.0, 64656.0, 71864.0, 79544.0, 87184.0, 94840.0, 102520.0, 110200.0, 35612.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 8536.0, 15256.0, 18296.0, 23840.0, 28856.0, 34736.0, 40784.0, 46360.0, 52624.0, 60128.0, 65896.0, 72952.0, 80632.0, 88280.0, 95952.0, 103632.0, 111312.0, 35665.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1190.0, 4760.0, 8520.0, 15240.0, 18120.0, 23640.0, 28512.0, 34336.0, 40352.0, 45864.0, 51576.0, 58744.0, 64488.0, 71152.0, 78832.0, 86488.0, 94136.0, 101816.0, 109496.0, 35615.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1188.0, 4752.0, 8456.0, 15176.0, 18136.0, 23624.0, 28424.0, 34272.0, 40032.0, 45568.0, 51288.0, 58016.0, 63776.0, 70552.0, 78232.0, 85896.0, 93552.0, 101232.0, 108912.0, 35624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1186.0, 4744.0, 8320.0, 15048.0, 18040.0, 23648.0, 28448.0, 34240.0, 40000.0, 45648.0, 51584.0, 58656.0, 64408.0, 71560.0, 79240.0, 86920.0, 94584.0, 102264.0, 109944.0, 35648.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1186.0, 4744.0, 7704.0, 14424.0, 17408.0, 22744.0, 27552.0, 33312.0, 39400.0, 45064.0, 51216.0, 58616.0, 64464.0, 72080.0, 79760.0, 87432.0, 95104.0, 102784.0, 110464.0, 35648.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7640.0, 14376.0, 17912.0, 23336.0, 28136.0, 33936.0, 39696.0, 45320.0, 51392.0, 59040.0, 64792.0, 72432.0, 80112.0, 87792.0, 95472.0, 103152.0, 110832.0, 35653.0]
