[1.6934350728988647, 0.40906909108161926, 0.11600536853075027, 0.07331745326519012, 0.02478065900504589, 0.19517822563648224, 0.006499385926872492, 0.010098717175424099, 0.010102430358529091, 0.09051709622144699, 0.028264880180358887, 0.03815701976418495, 1.5087456703186035, 0.4011118710041046, 0.11257119476795197, 0.07256197184324265, 0.024299854412674904, 0.19290399551391602, 0.006420575547963381, 0.009932639077305794, 0.009879283607006073, 0.08758226782083511, 0.02617279253900051, 0.028410470113158226, 2.077547073364258, 0.5253986716270447, 0.13064555823802948, 0.1072910726070404, 0.03601326793432236, 0.2827688455581665, 0.009386238642036915, 0.012962818145751953, 0.011708864942193031, 0.1063593402504921, 0.03096289001405239, 0.03815701976418495, 1.7253473997116089, 0.5084307789802551, 0.1257200539112091, 0.10490956157445908, 0.034521039575338364, 0.2758084535598755, 0.009147278033196926, 0.012609654106199741, 0.011360092088580132, 0.10156746208667755, 0.02819039858877659, 0.028410470113158226]
[1.8000361919403076, 0.391615629196167, 0.12029898911714554, 0.07235360145568848, 0.025508660823106766, 0.18998003005981445, 0.007037252653390169, 0.01150849461555481, 0.010346360504627228, 0.08933702856302261, 0.027942948043346405, 0.03812640532851219, 1.6303478479385376, 0.38347890973091125, 0.11685982346534729, 0.07169052958488464, 0.02496439777314663, 0.18782581388950348, 0.006957266945391893, 0.011325228959321976, 0.010121419094502926, 0.08649539947509766, 0.025814667344093323, 0.02805842086672783, 2.2152459621429443, 0.5043923258781433, 0.13574285805225372, 0.10597780346870422, 0.03758053481578827, 0.27566519379615784, 0.010187835432589054, 0.014817865565419197, 0.011968613602221012, 0.10526344180107117, 0.030610229820013046, 0.03812640532851219, 1.8900619745254517, 0.48688554763793945, 0.13078191876411438, 0.10388308018445969, 0.0358174592256546, 0.2690422832965851, 0.009943610988557339, 0.014424560591578484, 0.011619096621870995, 0.10058511048555374, 0.0277890432626009, 0.02805842086672783]
[1.408305048942566, 0.3249396085739136, 0.11104028671979904, 0.0571652390062809, 0.020234284922480583, 0.2039729654788971, 0.0042274645529687405, 0.006681350525468588, 0.009052862413227558, 0.08904436230659485, 0.028047388419508934, 0.03812679648399353, 1.2706995010375977, 0.3173954486846924, 0.10824703425168991, 0.05662116780877113, 0.019830623641610146, 0.20177720487117767, 0.004177623428404331, 0.006570774130523205, 0.008869700133800507, 0.08608942478895187, 0.02592865377664566, 0.02809176966547966, 1.7428337335586548, 0.42051759362220764, 0.12550370395183563, 0.08384162187576294, 0.02989511936903, 0.3021308481693268, 0.006214684806764126, 0.008657795377075672, 0.010526245459914207, 0.10500720143318176, 0.03072464093565941, 0.03812679648399353, 1.4741185903549194, 0.4040341377258301, 0.12145616114139557, 0.08211571723222733, 0.028577346354722977, 0.2949482798576355, 0.006055236328393221, 0.00841581542044878, 0.010237263515591621, 0.10012835264205933, 0.027916319668293, 0.02809176966547966]
[1.573921799659729, 0.34116116166114807, 0.11104267090559006, 0.05847137048840523, 0.020812900736927986, 0.18888282775878906, 0.005539135076105595, 0.008920526131987572, 0.009125776588916779, 0.09258640557527542, 0.02827797271311283, 0.03816235810518265, 1.3946423530578613, 0.3327409029006958, 0.10788164287805557, 0.05783652514219284, 0.020348364487290382, 0.18664565682411194, 0.005466877948492765, 0.008765138685703278, 0.008899527601897717, 0.08974684029817581, 0.026222817599773407, 0.028328774496912956, 1.9400759935379028, 0.4395916759967804, 0.12539395689964294, 0.08571474254131317, 0.03065936081111431, 0.2785908579826355, 0.008036671206355095, 0.01143505796790123, 0.01057069469243288, 0.10898479074239731, 0.03097722865641117, 0.03816235810518265, 1.59235680103302, 0.4214256703853607, 0.12082350999116898, 0.08370205760002136, 0.029154030606150627, 0.2713620364665985, 0.007814367301762104, 0.011105876415967941, 0.010217521339654922, 0.10432455688714981, 0.028254114091396332, 0.028328774496912956]
[1.4500131607055664, 0.3283595144748688, 0.10169864445924759, 0.05579358711838722, 0.01909077912569046, 0.18701469898223877, 0.004192410036921501, 0.006695360876619816, 0.008675665594637394, 0.09295246750116348, 0.0280018150806427, 0.038183361291885376, 1.3130261898040771, 0.3212146759033203, 0.09909897297620773, 0.055326011031866074, 0.018708795309066772, 0.18492604792118073, 0.004141692072153091, 0.006582540459930897, 0.008484447374939919, 0.08993842452764511, 0.02589537389576435, 0.027786411345005035, 1.7916027307510376, 0.42383670806884766, 0.11465951800346375, 0.08172950893640518, 0.028038855642080307, 0.275778204202652, 0.006123444065451622, 0.008625839836895466, 0.010102489031851292, 0.10963544249534607, 0.030674714595079422, 0.038183361291885376, 1.5257542133331299, 0.40835726261138916, 0.11092058569192886, 0.08025265485048294, 0.026814140379428864, 0.2690357565879822, 0.005964283365756273, 0.008383222855627537, 0.009799347259104252, 0.10465704649686813, 0.02788279764354229, 0.027786411345005035]
[1.8477998971939087, 0.4146319031715393, 0.12854905426502228, 0.07333964854478836, 0.02072908729314804, 0.22115233540534973, 0.004961827769875526, 0.008431755006313324, 0.008958793245255947, 0.10024722665548325, 0.03020816668868065, 0.04089437052607536, 1.6999796628952026, 0.40664365887641907, 0.12556424736976624, 0.07281574606895447, 0.020373903214931488, 0.21888281404972076, 0.004918920341879129, 0.008326644077897072, 0.008786260150372982, 0.0972389280796051, 0.02816743031144142, 0.030843334272503853, 2.2830188274383545, 0.5357760787010193, 0.14507609605789185, 0.10727373510599136, 0.030447108671069145, 0.3249204158782959, 0.007218046113848686, 0.01083848811686039, 0.01039067655801773, 0.11825431138277054, 0.033091675490140915, 0.04089437052607536, 1.9975565671920776, 0.5184276700019836, 0.1407717615365982, 0.10562760382890701, 0.029309989884495735, 0.3176788091659546, 0.007085307501256466, 0.010614300146698952, 0.010120579041540623, 0.11328615993261337, 0.03038930706679821, 0.030843334272503853]
[1.4658323526382446, 0.36752864718437195, 0.12197919934988022, 0.0632869303226471, 0.01957397162914276, 0.19198933243751526, 0.006790092680603266, 0.010265730321407318, 0.009909838438034058, 0.08721035718917847, 0.027033764868974686, 0.03729582205414772, 1.3237038850784302, 0.35942158102989197, 0.11899584531784058, 0.06270305812358856, 0.019265588372945786, 0.18984360992908478, 0.006719788536429405, 0.01011075358837843, 0.009688004851341248, 0.08440722525119781, 0.024955933913588524, 0.02751515433192253, 1.8241571187973022, 0.4795112907886505, 0.13866180181503296, 0.09334024786949158, 0.029065940529108047, 0.28585612773895264, 0.010053747333586216, 0.013323623687028885, 0.011561435647308826, 0.10341382026672363, 0.029676157981157303, 0.03729582205414772, 1.5416659116744995, 0.46136191487312317, 0.134263277053833, 0.09145653992891312, 0.0280463807284832, 0.2787248492240906, 0.009824097156524658, 0.012982998974621296, 0.011207718402147293, 0.09870809316635132, 0.02690371684730053, 0.02751515433192253]
[1.909165859222412, 0.4741826057434082, 0.14772526919841766, 0.08308183401823044, 0.02099039778113365, 0.18664957582950592, 0.00497980834916234, 0.008111825212836266, 0.008588789030909538, 0.08771911263465881, 0.02553458698093891, 0.03625922277569771, 1.74600350856781, 0.4660162925720215, 0.1442973017692566, 0.08238398283720016, 0.020651375874876976, 0.18467165529727936, 0.004922030493617058, 0.00799521803855896, 0.008396961726248264, 0.08496564626693726, 0.023608235642313957, 0.026837484911084175, 2.358844518661499, 0.6136562824249268, 0.1673014909029007, 0.12254788726568222, 0.030880872160196304, 0.2749330699443817, 0.007189101539552212, 0.01030960027128458, 0.00996148306876421, 0.10406479984521866, 0.027971966192126274, 0.03625922277569771, 2.043172597885132, 0.5958518385887146, 0.16230542957782745, 0.12029696255922318, 0.02979091927409172, 0.26857221126556396, 0.0070141577161848545, 0.010069124400615692, 0.009661008603870869, 0.0994361937046051, 0.025418676435947418, 0.026837484911084175]
[1.2380096912384033, 0.3284727931022644, 0.10664942115545273, 0.057396817952394485, 0.01891244761645794, 0.21103475987911224, 0.004778597503900528, 0.007750525139272213, 0.008516720496118069, 0.08790048956871033, 0.026763424277305603, 0.03751872107386589, 1.120509147644043, 0.32089367508888245, 0.10398678481578827, 0.056932494044303894, 0.018547262996435165, 0.2087969034910202, 0.0047234948724508286, 0.00763698061928153, 0.008329116739332676, 0.08489475399255753, 0.024550506845116615, 0.026736905798316002, 1.5382421016693115, 0.42719265818595886, 0.12105201929807663, 0.08456796407699585, 0.02785247191786766, 0.30888110399246216, 0.006983030121773481, 0.00995943695306778, 0.009919156320393085, 0.1037440225481987, 0.029330335557460785, 0.03751872107386589, 1.3060834407806396, 0.4103836417198181, 0.11714399605989456, 0.08307571709156036, 0.026672381907701492, 0.30182144045829773, 0.006809929385781288, 0.009717348963022232, 0.009621585719287395, 0.09876731783151627, 0.02639083005487919, 0.026736905798316002]
[1.32681405544281, 0.2961931526660919, 0.09977880865335464, 0.055663738399744034, 0.01532819215208292, 0.18117451667785645, 0.004720416385680437, 0.007626638747751713, 0.007521500810980797, 0.08524433523416519, 0.02551063522696495, 0.03599192947149277, 1.1808350086212158, 0.2890819013118744, 0.09689740836620331, 0.0550847128033638, 0.015064520761370659, 0.17917317152023315, 0.004661817103624344, 0.007503667380660772, 0.007349653635174036, 0.08236856013536453, 0.02332814782857895, 0.025598222389817238, 1.6341809034347534, 0.38173770904541016, 0.1128624826669693, 0.08136599510908127, 0.022489069029688835, 0.26363036036491394, 0.006813971325755119, 0.009770182892680168, 0.00870892871171236, 0.10033844411373138, 0.02794574201107025, 0.03599192947149277, 1.3521679639816284, 0.3663896322250366, 0.10867498815059662, 0.0795467421412468, 0.021647775545716286, 0.2574252486228943, 0.006636505480855703, 0.00951029360294342, 0.008441103622317314, 0.09561672061681747, 0.025049397721886635, 0.025598222389817238]
[1.770898699760437, 0.41685518622398376, 0.12708143889904022, 0.07243184745311737, 0.01768166571855545, 0.19906167685985565, 0.004138507414609194, 0.006465579848736525, 0.008226781152188778, 0.09475987404584885, 0.027781257405877113, 0.03886258602142334, 1.6069239377975464, 0.40903910994529724, 0.124237559735775, 0.07183966785669327, 0.017420604825019836, 0.19689664244651794, 0.004084189888089895, 0.00635488610714674, 0.008066420443356037, 0.09200737625360489, 0.02581970766186714, 0.029424870386719704, 2.1776278018951416, 0.5366682410240173, 0.14371353387832642, 0.1063118726015091, 0.025961685925722122, 0.28711578249931335, 0.005904975347220898, 0.008271010592579842, 0.009506729431450367, 0.11147119104862213, 0.03043309412896633, 0.03886258602142334, 1.8643490076065063, 0.5198853015899658, 0.13958735764026642, 0.10443061590194702, 0.025128083303570747, 0.28058087825775146, 0.005746101960539818, 0.008037996478378773, 0.009258445352315903, 0.10696452856063843, 0.02783464454114437, 0.029424870386719704]
[1.702244758605957, 0.37601926922798157, 0.1193220391869545, 0.058727748692035675, 0.016794977709650993, 0.1822274923324585, 0.0040337336249649525, 0.0061814808286726475, 0.007703972514718771, 0.0869932621717453, 0.02489813044667244, 0.035327520221471786, 1.5427546501159668, 0.36856138706207275, 0.11665936559438705, 0.05820903554558754, 0.016541477292776108, 0.18033069372177124, 0.003980976063758135, 0.0060847667045891285, 0.007542822975665331, 0.08436959981918335, 0.02309676632285118, 0.026438362896442413, 2.1099672317504883, 0.4879549443721771, 0.13503624498844147, 0.08652161806821823, 0.024680018424987793, 0.261535108089447, 0.005833241622895002, 0.007944202981889248, 0.00897624809294939, 0.10286176949739456, 0.02727477066218853, 0.035327520221471786, 1.797381043434143, 0.47154438495635986, 0.1311645656824112, 0.08485431224107742, 0.023868296295404434, 0.25589612126350403, 0.005672527011483908, 0.007737836334854364, 0.00872037187218666, 0.09849744290113449, 0.02488802559673786, 0.026438362896442413]
[0.12588730454444885, 0.062471818178892136, 0.0122217470780015, 0.18621990084648132, 0.003687407588586211, 0.0020131347700953484, 0.003569485154002905, 0.0050492072477936745, 0.000637170160189271, 0.005758726969361305, 0.005426670890301466, 0.25562232732772827, 0.12349795550107956, 0.06227417662739754, 0.012181039899587631, 0.18524928390979767, 0.0035665982868522406, 0.001988029573112726, 0.0035119096282869577, 0.005010245833545923, 0.0005974505329504609, 0.005566050764173269, 0.0049609956331551075, 0.2436480075120926, 0.22215940058231354, 0.163229301571846, 0.029964467510581017, 0.35369494557380676, 0.006159692071378231, 0.00399426557123661, 0.005938888061791658, 0.0070542022585868835, 0.0010426583467051387, 0.007469576317816973, 0.006540269590914249, 0.2669930160045624, 0.20624692738056183, 0.15949560701847076, 0.029354356229305267, 0.3468226194381714, 0.005577553529292345, 0.003787682857364416, 0.0056697712279856205, 0.006946965120732784, 0.0008571970392949879, 0.007042936980724335, 0.005698961205780506, 0.2533184587955475]
[0.04474243149161339, 0.02542308159172535, 0.007126863580197096, 0.07774847000837326, 0.0030137156136333942, 0.0009410755010321736, 0.0018358122324571013, 0.0018569532549008727, 0.0004387431836221367, 0.0036996426060795784, 0.003337445668876171, 0.12310421466827393, 0.04249286651611328, 0.025200551375746727, 0.007088860031217337, 0.0765882283449173, 0.002915061777457595, 0.0009160608169622719, 0.0017841828521341085, 0.001813530339859426, 0.0004048301198054105, 0.003555085975676775, 0.0030169812962412834, 0.1148822233080864, 0.0821564719080925, 0.07111328095197678, 0.018443085253238678, 0.14531025290489197, 0.004957304801791906, 0.0018757747020572424, 0.0031336890533566475, 0.0025175418704748154, 0.0007202617125585675, 0.004852573852986097, 0.00402511702850461, 0.12858018279075623, 0.0672333613038063, 0.06608667224645615, 0.01777438074350357, 0.13758540153503418, 0.0045043244026601315, 0.0016689121257513762, 0.0028693650383502245, 0.002408235101029277, 0.000557678344193846, 0.004521416034549475, 0.003448629751801491, 0.1191810816526413]
[0.03694196417927742, 0.030301233753561974, 0.008173655718564987, 0.07713383436203003, 0.003624461591243744, 0.0014041480608284473, 0.0027183813508599997, 0.0024143224582076073, 0.0005862116231583059, 0.004126145038753748, 0.0036860432010143995, 0.12145679444074631, 0.03500302881002426, 0.029995355755090714, 0.008109052665531635, 0.07586304843425751, 0.003477860474959016, 0.0013603847473859787, 0.002639804733917117, 0.0023476744536310434, 0.0005381974624469876, 0.003937872592359781, 0.0032634339295327663, 0.11289478093385696, 0.06915474683046341, 0.08758939057588577, 0.02016575075685978, 0.12485257536172867, 0.0054577612318098545, 0.002604861743748188, 0.004484126344323158, 0.00328528112731874, 0.0008809049031697214, 0.005287244450300932, 0.004256303422152996, 0.12685948610305786, 0.055387210100889206, 0.07990878820419312, 0.019175074994564056, 0.11938756704330444, 0.004943098872900009, 0.0023135675583034754, 0.004121902398765087, 0.003115286584943533, 0.0007073863525874913, 0.004884825553745031, 0.003590930951759219, 0.11706975847482681]
[0.039654690772295, 0.03870691359043121, 0.01049895491451025, 0.07172916829586029, 0.004450269974768162, 0.0024177960585802794, 0.0047445534728467464, 0.003221854567527771, 0.000955534225795418, 0.0055623529478907585, 0.004248160403221846, 0.11073803156614304, 0.037523381412029266, 0.03824475780129433, 0.010379730723798275, 0.07023844867944717, 0.004194790031760931, 0.002301884815096855, 0.00458708917722106, 0.003126343246549368, 0.0008655647980049253, 0.0052712117321789265, 0.0037053674459457397, 0.10252484679222107, 0.07406486570835114, 0.10910474509000778, 0.024927720427513123, 0.1042415201663971, 0.00595582602545619, 0.0035456037148833275, 0.0070426310412585735, 0.004252217710018158, 0.0013443046482279897, 0.006600670982152224, 0.00471094436943531, 0.11566393077373505, 0.058978356420993805, 0.09827810525894165, 0.023287108168005943, 0.09961103647947311, 0.005327890161424875, 0.003168781055137515, 0.006516591180115938, 0.004029975272715092, 0.001077477470971644, 0.006108559668064117, 0.0039578392170369625, 0.10627119988203049]
[0.08300286531448364, 0.026269646361470222, 0.01375589519739151, 0.06668898463249207, 0.006304942537099123, 0.0035463261883705854, 0.004696923308074474, 0.0037735672667622566, 0.0012287310091778636, 0.006138029508292675, 0.0046690222807228565, 0.10101784020662308, 0.07660797238349915, 0.025936922058463097, 0.013637441210448742, 0.06513407826423645, 0.005973580293357372, 0.003336479188874364, 0.0045228926464915276, 0.0036926567554473877, 0.0011245679343119264, 0.005760285537689924, 0.004095328040421009, 0.09333357214927673, 0.15656007826328278, 0.0750589594244957, 0.032849423587322235, 0.09525012969970703, 0.008110570721328259, 0.004725175444036722, 0.007196258287876844, 0.005094417370855808, 0.001663656672462821, 0.006949879694730043, 0.005114676430821419, 0.10551135987043381, 0.10765807330608368, 0.06690078228712082, 0.031201057136058807, 0.09066134691238403, 0.007391717750579119, 0.004215352237224579, 0.006552989594638348, 0.004893445875495672, 0.0013936696341261268, 0.0063963946886360645, 0.0043496424332261086, 0.09672261029481888]
[0.08695227652788162, 0.05145798251032829, 0.023972921073436737, 0.0677056759595871, 0.007436512038111687, 0.00490041496232152, 0.004587801173329353, 0.005040457937866449, 0.001684383605606854, 0.006644795183092356, 0.005328010767698288, 0.10159317404031754, 0.08329105377197266, 0.05094726383686066, 0.023841341957449913, 0.06594923138618469, 0.00700592203065753, 0.004630768205970526, 0.00441339798271656, 0.004915851633995771, 0.0015207653632387519, 0.006166224367916584, 0.004736484028398991, 0.09421225637197495, 0.16346201300621033, 0.14705044031143188, 0.05734411999583244, 0.0973542109131813, 0.009763886220753193, 0.006637186743319035, 0.007205319590866566, 0.006778044160455465, 0.00222765002399683, 0.0074506234377622604, 0.00584146473556757, 0.1061122864484787, 0.13764196634292603, 0.13467302918434143, 0.055519577115774155, 0.09205586463212967, 0.008766631595790386, 0.005950074642896652, 0.006508979015052319, 0.006471886765211821, 0.0018316350178793073, 0.006769104395061731, 0.005051829852163792, 0.09767203778028488]
[0.10707725584506989, 0.04805942624807358, 0.025720208883285522, 0.07440447807312012, 0.010015960782766342, 0.006502016447484493, 0.005322103388607502, 0.006200640462338924, 0.002576762344688177, 0.008434991352260113, 0.006398952100425959, 0.10895205289125443, 0.10083045065402985, 0.04765501990914345, 0.025582605972886086, 0.07240850478410721, 0.009416501969099045, 0.0061660935170948505, 0.005128979682922363, 0.00605490617454052, 0.0023356261663138866, 0.007833278737962246, 0.005725722294300795, 0.10115693509578705, 0.2031618058681488, 0.13936643302440643, 0.06192585825920105, 0.10723964124917984, 0.013081199489533901, 0.008748852647840977, 0.00837218202650547, 0.008319603279232979, 0.0033893531654030085, 0.009417866356670856, 0.0070126717910170555, 0.11379849910736084, 0.1564035713672638, 0.12917989492416382, 0.05998051166534424, 0.1011725440621376, 0.011714342050254345, 0.007911283522844315, 0.007598065305501223, 0.007964092306792736, 0.0028180161025375128, 0.008572250604629517, 0.006115837022662163, 0.10488513112068176]
[0.12263216823339462, 0.06313697248697281, 0.03105638176202774, 0.08344578742980957, 0.013043868355453014, 0.009471433237195015, 0.007393036037683487, 0.0072669098153710365, 0.0032217151019722223, 0.008840931579470634, 0.007131575606763363, 0.12122918665409088, 0.11611809581518173, 0.06257346272468567, 0.030887147411704063, 0.08113609999418259, 0.012301629409193993, 0.009037318639457226, 0.007165494840592146, 0.007086772006005049, 0.00292013818398118, 0.008178475312888622, 0.006385615095496178, 0.1126185730099678, 0.23138819634914398, 0.18122629821300507, 0.07403017580509186, 0.12055286020040512, 0.016964362934231758, 0.01257573626935482, 0.011394672095775604, 0.009635373018682003, 0.004206676036119461, 0.009845978580415249, 0.007763921283185482, 0.12662175297737122, 0.18399184942245483, 0.1674472838640213, 0.07170820236206055, 0.11347781121730804, 0.015296024270355701, 0.011540313251316547, 0.010542615316808224, 0.00921135488897562, 0.003508835332468152, 0.008921794593334198, 0.006790773943066597, 0.11677617579698563]
[0.11301936954259872, 0.06802871823310852, 0.033634934574365616, 0.07222582399845123, 0.0127852912992239, 0.00879400223493576, 0.006710123270750046, 0.006188191473484039, 0.002872900106012821, 0.007156427018344402, 0.005836543161422014, 0.09775201976299286, 0.10920684784650803, 0.0674496740102768, 0.03343435749411583, 0.0697532519698143, 0.012035478837788105, 0.008362521417438984, 0.006495380774140358, 0.005991547368466854, 0.0025671853218227625, 0.006566493306308985, 0.005222592502832413, 0.091099813580513, 0.21285682916641235, 0.19443273544311523, 0.08018084615468979, 0.10479878634214401, 0.016534771770238876, 0.011629902757704258, 0.010411102324724197, 0.008135832846164703, 0.003715040162205696, 0.007938949391245842, 0.006393659394234419, 0.10210026055574417, 0.1861773431301117, 0.18048198521137238, 0.0774255022406578, 0.09709131717681885, 0.014877421781420708, 0.010611827485263348, 0.009589538909494877, 0.0076834941282868385, 0.003024994395673275, 0.007125034462660551, 0.0055768671445548534, 0.09449517726898193]
[0.14606375992298126, 0.08525702357292175, 0.0439586266875267, 0.0846044272184372, 0.015185344964265823, 0.012330842204391956, 0.008982605300843716, 0.007473096717149019, 0.003823070554062724, 0.008768416941165924, 0.006814515218138695, 0.11001205444335938, 0.14165812730789185, 0.08454921841621399, 0.04371633380651474, 0.08160637319087982, 0.014331825077533722, 0.011729159392416477, 0.008688720874488354, 0.007216281723231077, 0.0034242612309753895, 0.008120115846395493, 0.006140297744423151, 0.10295482724905014, 0.27655306458473206, 0.24536855518817902, 0.10516978800296783, 0.12263045459985733, 0.01959608867764473, 0.0165830310434103, 0.013980786316096783, 0.00969427265226841, 0.004902824759483337, 0.00966905988752842, 0.007461661007255316, 0.11490565538406372, 0.24534602463245392, 0.22796079516410828, 0.10180370509624481, 0.1133062094449997, 0.017723483964800835, 0.0150879742577672, 0.012844804674386978, 0.009126676246523857, 0.0040274555794894695, 0.008792148903012276, 0.00656655291095376, 0.10683918744325638]
[0.1376654952764511, 0.07896054536104202, 0.042635541409254074, 0.08892735093832016, 0.015292213298380375, 0.013291019946336746, 0.009821997955441475, 0.007557169534265995, 0.0037646954879164696, 0.009129051119089127, 0.007341817952692509, 0.11255954951047897, 0.13284850120544434, 0.07823847979307175, 0.04235105216503143, 0.0855477899312973, 0.01444043405354023, 0.012625319883227348, 0.00950169749557972, 0.007290799170732498, 0.003373718587681651, 0.008460870012640953, 0.006608959753066301, 0.10492821037769318, 0.25724393129348755, 0.22378505766391754, 0.10113108903169632, 0.12910671532154083, 0.01985049434006214, 0.01800747960805893, 0.0152857331559062, 0.009819255210459232, 0.004804165102541447, 0.009998315945267677, 0.008045852184295654, 0.11756646633148193, 0.22421881556510925, 0.20679214596748352, 0.0972737967967987, 0.11852505803108215, 0.017948172986507416, 0.01631368324160576, 0.014048163779079914, 0.009227439761161804, 0.003959540743380785, 0.009113476611673832, 0.00707025034353137, 0.10884211212396622]
[0.2062598615884781, 0.10410407930612564, 0.06197639927268028, 0.10326582193374634, 0.020722419023513794, 0.01392886508256197, 0.010428594425320625, 0.00793266762048006, 0.004607888869941235, 0.013409348204731941, 0.008472560904920101, 0.10650128871202469, 0.19826404750347137, 0.1032060831785202, 0.061520036309957504, 0.09879712760448456, 0.019861770793795586, 0.013165611773729324, 0.010054591111838818, 0.0075066713616251945, 0.004136219155043364, 0.01260924432426691, 0.007646240293979645, 0.09919729083776474, 0.38904687762260437, 0.30006924271583557, 0.14792591333389282, 0.1505928635597229, 0.027287770062685013, 0.01912638545036316, 0.015952687710523605, 0.010060223750770092, 0.005818791221827269, 0.014467871747910976, 0.009207639843225479, 0.11123872548341751, 0.33228379487991333, 0.2778419256210327, 0.14160487055778503, 0.13636019825935364, 0.025289813056588173, 0.0170967448502779, 0.014578569680452347, 0.009175808168947697, 0.0048342058435082436, 0.013457640074193478, 0.008136424235999584, 0.10288824886083603]
[0.28579339385032654, 0.13686586916446686, 0.08568503707647324, 0.129533588886261, 0.028230510652065277, 0.019204335287213326, 0.013558749109506607, 0.008509545587003231, 0.005953331012278795, 0.015434729866683483, 0.009780327789485455, 0.10621684789657593, 0.2779281437397003, 0.1361386477947235, 0.08524763584136963, 0.12419692426919937, 0.027151083573698997, 0.018231159076094627, 0.013147938065230846, 0.008063136599957943, 0.00537165068089962, 0.014458589255809784, 0.008772660978138447, 0.09790457040071487, 0.5386634469032288, 0.394625186920166, 0.20401518046855927, 0.1876903474330902, 0.03658108785748482, 0.025961123406887054, 0.020653529092669487, 0.010725962929427624, 0.007460473570972681, 0.016628023236989975, 0.010651933960616589, 0.11094163358211517, 0.4837679862976074, 0.3768291473388672, 0.19803577661514282, 0.17105095088481903, 0.034199874848127365, 0.023501303046941757, 0.019170202314853668, 0.009816895239055157, 0.0062780012376606464, 0.015400845557451248, 0.009335923939943314, 0.10143348574638367]
[0.3726334571838379, 0.1547190248966217, 0.1368614137172699, 0.25567826628685, 0.06637885421514511, 0.04869319498538971, 0.03032146394252777, 0.012601299211382866, 0.00955183058977127, 0.02242342010140419, 0.012503862380981445, 0.111751489341259, 0.35505735874176025, 0.1533489227294922, 0.13582371175289154, 0.24658994376659393, 0.06381642818450928, 0.046567633748054504, 0.029533565044403076, 0.012009005062282085, 0.00861132238060236, 0.02079438604414463, 0.011242315173149109, 0.10301411896944046, 0.7457684874534607, 0.5098812580108643, 0.3640027940273285, 0.37477347254753113, 0.08894696086645126, 0.06628574430942535, 0.04443110153079033, 0.015502847731113434, 0.011988705955445766, 0.024189947172999382, 0.01373744010925293, 0.116722472012043, 0.5926303863525391, 0.45852968096733093, 0.34400448203086853, 0.3455180823802948, 0.08267984539270401, 0.06081541255116463, 0.04191255941987038, 0.014385486952960491, 0.010066607035696507, 0.022131498903036118, 0.012044534087181091, 0.10672810673713684]
[0.4335201680660248, 0.13500192761421204, 0.17291662096977234, 0.29491478204727173, 0.08925353735685349, 0.08430595695972443, 0.04670242965221405, 0.017011938616633415, 0.014199087396264076, 0.03198286145925522, 0.014705291017889977, 0.11367535591125488, 0.41158315539360046, 0.13347698748111725, 0.17167070508003235, 0.2849602997303009, 0.0850677415728569, 0.08051615208387375, 0.04528814181685448, 0.016133999451994896, 0.012571662664413452, 0.029675863683223724, 0.013290150091052055, 0.10538754612207413, 0.867700457572937, 0.44734668731689453, 0.46424564719200134, 0.4349749982357025, 0.12279829382896423, 0.11621355265378952, 0.06766548752784729, 0.021084144711494446, 0.017854532226920128, 0.034389790147542953, 0.01618320494890213, 0.11873191595077515, 0.6751405596733093, 0.3882952332496643, 0.4395768642425537, 0.4023529291152954, 0.11164603382349014, 0.10606759786605835, 0.0632873997092247, 0.019387681037187576, 0.014486674219369888, 0.03150416910648346, 0.014275342226028442, 0.10925447940826416]
[0.5613451600074768, 0.15253286063671112, 0.23738132417201996, 0.49375152587890625, 0.14275503158569336, 0.09084472060203552, 0.04919668287038803, 0.016370629891753197, 0.01391776092350483, 0.029851578176021576, 0.014064609073102474, 0.09830458462238312, 0.5278162956237793, 0.150266632437706, 0.23568017780780792, 0.4801296293735504, 0.1373235583305359, 0.08646522462368011, 0.047704536467790604, 0.015373757109045982, 0.012205282226204872, 0.02755570597946644, 0.012760731391608715, 0.09121296554803848, 1.1233067512512207, 0.5167742967605591, 0.6571637392044067, 0.7422626614570618, 0.1999427229166031, 0.12608292698860168, 0.07483688741922379, 0.02122422121465206, 0.01748955249786377, 0.032169219106435776, 0.015572674572467804, 0.10267741233110428, 0.8225622773170471, 0.4204390048980713, 0.6201800107955933, 0.6951301097869873, 0.18472561240196228, 0.1140870675444603, 0.0694725438952446, 0.019001714885234833, 0.013939876109361649, 0.029276469722390175, 0.013781897723674774, 0.09456820785999298]
