[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2814.0, 5642.0, 2543.0, 3803.0, 6389.0, 7436.0, 6651.0, 6858.0, 7799.0, 7390.0, 9870.0, 11131.0, 9629.0, 10536.0, 4160.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2723.0, 5530.0, 2440.0, 3764.0, 6417.0, 7444.0, 6806.0, 7056.0, 7755.0, 7484.0, 9966.0, 11102.0, 9579.0, 10520.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1164.0, 2690.0, 5490.0, 2450.0, 3755.0, 6400.0, 7418.0, 6681.0, 7000.0, 7856.0, 7453.0, 9914.0, 11095.0, 9626.0, 10560.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1180.0, 2732.0, 5536.0, 2476.0, 3746.0, 6344.0, 7396.0, 6620.0, 7024.0, 7825.0, 7527.0, 9981.0, 11070.0, 9565.0, 10496.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1176.0, 2723.0, 5535.0, 2523.0, 3734.0, 6287.0, 7406.0, 6813.0, 7136.0, 7786.0, 7529.0, 10038.0, 11171.0, 9611.0, 10472.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1178.0, 2729.0, 5580.0, 2540.0, 3736.0, 6308.0, 7438.0, 6962.0, 7183.0, 7882.0, 7627.0, 10077.0, 11205.0, 9654.0, 10552.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1160.0, 2702.0, 5525.0, 2575.0, 3623.0, 6225.0, 7420.0, 6731.0, 7019.0, 7714.0, 7815.0, 10098.0, 11262.0, 9611.0, 10528.0, 4139.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2724.0, 5565.0, 2606.0, 3693.0, 6321.0, 7477.0, 7259.0, 7164.0, 7793.0, 7880.0, 10208.0, 11115.0, 9630.0, 10528.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1194.0, 2755.0, 5592.0, 2618.0, 3707.0, 6234.0, 7440.0, 7355.0, 6707.0, 7695.0, 7967.0, 10201.0, 10701.0, 9662.0, 10560.0, 4149.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1176.0, 2714.0, 5505.0, 2577.0, 3675.0, 6251.0, 7428.0, 7296.0, 6661.0, 7644.0, 8075.0, 10141.0, 10686.0, 9633.0, 10560.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2720.0, 5524.0, 2800.0, 3834.0, 6355.0, 7406.0, 7277.0, 6765.0, 7683.0, 8135.0, 10168.0, 10711.0, 9678.0, 10528.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1162.0, 2674.0, 5486.0, 2643.0, 3713.0, 6217.0, 7409.0, 7391.0, 6704.0, 7658.0, 8094.0, 10150.0, 10688.0, 9630.0, 10528.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1148.0, 2655.0, 5477.0, 2701.0, 3674.0, 6229.0, 7478.0, 7298.0, 6745.0, 7691.0, 8117.0, 10155.0, 10708.0, 9632.0, 10464.0, 4137.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2750.0, 5572.0, 2581.0, 3701.0, 6272.0, 7577.0, 7432.0, 6676.0, 7801.0, 8201.0, 10205.0, 10704.0, 9624.0, 10584.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1190.0, 2774.0, 5569.0, 2545.0, 3609.0, 6147.0, 7632.0, 7414.0, 6756.0, 7950.0, 8178.0, 10148.0, 10838.0, 9564.0, 10560.0, 4147.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1180.0, 2748.0, 5555.0, 2520.0, 3616.0, 6113.0, 7555.0, 7305.0, 6619.0, 7753.0, 8118.0, 10097.0, 10688.0, 9589.0, 10496.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2731.0, 5495.0, 2498.0, 3571.0, 6122.0, 7588.0, 7431.0, 6603.0, 7696.0, 8141.0, 10056.0, 10664.0, 9574.0, 10496.0, 4139.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1178.0, 2741.0, 5524.0, 2496.0, 3589.0, 6155.0, 7649.0, 7422.0, 6621.0, 7794.0, 8166.0, 10109.0, 10673.0, 9561.0, 10552.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1162.0, 2701.0, 5449.0, 2518.0, 3556.0, 6121.0, 7635.0, 7466.0, 6659.0, 7857.0, 8077.0, 10011.0, 10658.0, 9545.0, 10496.0, 4138.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1176.0, 2757.0, 5530.0, 2495.0, 3550.0, 6097.0, 7658.0, 7458.0, 6634.0, 7922.0, 8301.0, 10104.0, 10651.0, 9597.0, 10520.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1160.0, 2743.0, 5519.0, 2511.0, 3551.0, 6136.0, 7716.0, 7513.0, 6676.0, 7866.0, 8368.0, 10134.0, 10656.0, 9612.0, 10560.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2721.0, 5463.0, 2757.0, 3721.0, 6217.0, 7562.0, 7332.0, 6775.0, 7847.0, 8252.0, 10056.0, 10591.0, 9525.0, 10512.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1156.0, 2658.0, 5384.0, 3112.0, 3944.0, 6402.0, 7418.0, 7220.0, 6989.0, 7832.0, 8397.0, 10114.0, 10639.0, 9600.0, 10528.0, 4137.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1178.0, 2712.0, 5458.0, 2806.0, 3807.0, 6272.0, 7413.0, 7186.0, 6892.0, 7851.0, 8321.0, 10126.0, 10642.0, 9596.0, 10560.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2714.0, 5452.0, 2936.0, 3857.0, 6295.0, 7407.0, 7271.0, 6970.0, 7873.0, 8439.0, 10182.0, 10665.0, 9589.0, 10552.0, 4149.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1160.0, 2648.0, 5397.0, 2902.0, 3823.0, 6247.0, 7502.0, 7345.0, 6948.0, 7899.0, 8317.0, 10073.0, 10624.0, 9559.0, 10528.0, 4139.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1170.0, 2670.0, 5406.0, 2862.0, 3807.0, 6260.0, 7494.0, 7324.0, 7003.0, 8011.0, 8458.0, 10147.0, 10728.0, 9582.0, 10536.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1194.0, 2734.0, 5452.0, 2844.0, 3832.0, 6310.0, 7498.0, 7273.0, 6942.0, 7993.0, 8470.0, 10157.0, 10643.0, 9594.0, 10560.0, 4147.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1190.0, 2714.0, 5440.0, 2879.0, 3838.0, 6296.0, 7535.0, 7370.0, 6935.0, 8037.0, 8370.0, 10155.0, 10631.0, 9592.0, 10520.0, 4149.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2693.0, 5426.0, 2776.0, 3749.0, 6212.0, 7585.0, 7393.0, 6831.0, 8041.0, 8309.0, 10132.0, 10605.0, 9572.0, 10560.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2670.0, 5426.0, 2804.0, 3729.0, 6211.0, 7520.0, 7328.0, 6842.0, 8015.0, 8300.0, 10105.0, 10601.0, 9563.0, 10560.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1146.0, 2639.0, 5368.0, 2656.0, 3633.0, 6115.0, 7496.0, 7285.0, 6801.0, 7941.0, 8164.0, 10038.0, 10588.0, 9549.0, 10504.0, 4138.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1166.0, 2678.0, 5395.0, 2671.0, 3675.0, 6180.0, 7520.0, 7219.0, 6757.0, 7968.0, 8170.0, 10143.0, 10612.0, 9588.0, 10552.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1180.0, 2678.0, 5400.0, 2754.0, 3755.0, 6183.0, 7571.0, 7369.0, 6775.0, 8066.0, 8114.0, 10168.0, 10576.0, 9590.0, 10520.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1184.0, 2687.0, 5394.0, 2904.0, 3787.0, 6223.0, 7501.0, 7235.0, 6828.0, 8083.0, 8079.0, 10101.0, 10554.0, 9535.0, 10464.0, 4146.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1180.0, 2693.0, 5412.0, 2825.0, 3784.0, 6235.0, 7502.0, 7264.0, 6873.0, 8143.0, 8089.0, 10211.0, 10618.0, 9583.0, 10560.0, 4145.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2685.0, 5387.0, 2571.0, 3630.0, 5948.0, 7330.0, 7149.0, 7052.0, 8377.0, 7817.0, 10118.0, 10935.0, 9555.0, 10488.0, 4143.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2687.0, 5403.0, 2545.0, 3640.0, 5679.0, 7165.0, 6861.0, 6971.0, 8401.0, 7570.0, 10235.0, 11000.0, 9618.0, 10560.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2668.0, 5400.0, 2521.0, 3620.0, 5668.0, 7205.0, 6844.0, 6868.0, 8348.0, 7531.0, 10230.0, 10909.0, 9606.0, 10560.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1174.0, 2663.0, 5400.0, 2554.0, 3623.0, 5643.0, 7211.0, 7094.0, 7029.0, 8372.0, 7663.0, 10215.0, 10948.0, 9619.0, 10560.0, 4144.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1164.0, 2669.0, 5379.0, 2541.0, 3625.0, 5698.0, 7040.0, 6696.0, 7127.0, 8361.0, 7024.0, 9676.0, 11179.0, 9595.0, 10560.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1172.0, 2703.0, 5399.0, 2518.0, 3607.0, 5669.0, 7030.0, 6702.0, 6810.0, 8128.0, 7056.0, 9662.0, 10901.0, 9588.0, 10560.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1160.0, 2648.0, 5343.0, 2512.0, 3570.0, 5630.0, 7009.0, 6651.0, 6755.0, 8026.0, 7056.0, 9559.0, 10865.0, 9578.0, 10520.0, 4139.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2677.0, 5397.0, 2438.0, 3553.0, 5555.0, 6858.0, 6480.0, 6673.0, 8003.0, 7156.0, 9559.0, 10754.0, 9541.0, 10560.0, 4148.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1188.0, 2685.0, 5443.0, 2473.0, 3589.0, 5610.0, 6846.0, 6498.0, 6776.0, 8139.0, 7152.0, 9651.0, 10849.0, 9563.0, 10520.0, 4148.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1166.0, 2651.0, 5400.0, 2447.0, 3531.0, 5576.0, 6871.0, 6397.0, 6676.0, 8087.0, 7146.0, 9609.0, 10794.0, 9568.0, 10560.0, 4140.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1170.0, 2627.0, 5356.0, 2415.0, 3502.0, 5505.0, 6839.0, 6392.0, 6631.0, 8022.0, 7156.0, 9582.0, 10771.0, 9554.0, 10552.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1128.0, 2509.0, 5270.0, 2378.0, 3465.0, 5415.0, 6818.0, 6322.0, 6551.0, 7951.0, 7145.0, 9507.0, 10673.0, 9524.0, 10560.0, 4135.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1168.0, 2652.0, 5387.0, 2466.0, 3559.0, 5603.0, 6851.0, 6416.0, 6622.0, 8047.0, 7190.0, 9612.0, 10758.0, 9570.0, 10528.0, 4141.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1162.0, 2608.0, 5312.0, 2425.0, 3485.0, 5468.0, 6772.0, 6550.0, 6570.0, 7881.0, 7295.0, 9535.0, 10601.0, 9475.0, 10464.0, 4142.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1148.0, 2602.0, 5337.0, 2423.0, 3512.0, 5511.0, 6815.0, 6637.0, 6645.0, 7970.0, 7450.0, 9576.0, 10669.0, 9515.0, 10560.0, 4136.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1146.0, 2574.0, 5322.0, 2487.0, 3553.0, 5576.0, 6873.0, 6606.0, 6657.0, 7996.0, 7496.0, 9627.0, 10694.0, 9561.0, 10552.0, 4136.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1148.0, 2586.0, 5329.0, 2440.0, 3547.0, 5530.0, 6790.0, 6573.0, 6644.0, 7985.0, 7453.0, 9607.0, 10762.0, 9516.0, 10520.0, 4137.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1138.0, 2539.0, 5263.0, 2413.0, 3486.0, 5449.0, 6787.0, 6353.0, 6490.0, 7938.0, 7499.0, 9556.0, 10730.0, 9511.0, 10560.0, 4132.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1098.0, 2457.0, 5224.0, 2489.0, 3532.0, 5455.0, 6783.0, 6058.0, 6304.0, 7858.0, 7486.0, 9514.0, 10694.0, 9515.0, 10560.0, 4123.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1186.0, 2680.0, 5419.0, 2525.0, 3626.0, 5604.0, 6828.0, 5861.0, 6253.0, 8070.0, 7669.0, 9708.0, 10817.0, 9515.0, 10552.0, 4147.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 966.0, 1391.0, 6006.0, 11649.0, 8049.0, 7618.0, 8155.0, 6405.0, 7317.0, 5719.0, 10013.0, 7727.0, 6284.0, 8442.0, 9792.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1012.0, 1573.0, 6478.0, 12128.0, 8137.0, 7455.0, 8130.0, 7919.0, 7993.0, 6659.0, 12223.0, 11065.0, 8345.0, 9949.0, 13408.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 998.0, 1531.0, 6373.0, 12027.0, 7749.0, 7542.0, 8302.0, 9679.0, 8679.0, 8095.0, 12322.0, 10698.0, 8467.0, 9829.0, 14480.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1529.0, 6316.0, 11914.0, 7884.0, 7509.0, 8238.0, 9381.0, 8609.0, 8771.0, 12406.0, 10519.0, 8545.0, 9815.0, 14752.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1536.0, 6339.0, 11916.0, 7822.0, 7125.0, 8240.0, 9502.0, 8848.0, 9003.0, 12340.0, 10593.0, 8563.0, 9884.0, 14744.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 998.0, 1471.0, 6226.0, 11763.0, 7637.0, 7030.0, 8197.0, 9363.0, 8821.0, 8844.0, 12239.0, 10566.0, 8519.0, 9652.0, 14888.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 994.0, 1459.0, 6178.0, 11625.0, 7588.0, 7034.0, 8157.0, 8877.0, 8589.0, 8911.0, 12397.0, 10594.0, 8584.0, 9694.0, 14920.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 994.0, 1401.0, 6144.0, 11636.0, 7678.0, 7048.0, 8223.0, 9664.0, 9079.0, 9557.0, 12899.0, 10580.0, 8523.0, 10507.0, 15056.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1441.0, 6151.0, 11632.0, 7726.0, 6996.0, 8184.0, 10153.0, 9399.0, 9451.0, 12631.0, 10590.0, 8526.0, 10282.0, 15120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 994.0, 1470.0, 6191.0, 11650.0, 7796.0, 6990.0, 8197.0, 10086.0, 9380.0, 9526.0, 12635.0, 10568.0, 8514.0, 10118.0, 15096.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 992.0, 1452.0, 6122.0, 11489.0, 7802.0, 6927.0, 8105.0, 9993.0, 9301.0, 9516.0, 12522.0, 10474.0, 8414.0, 10022.0, 15072.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1004.0, 1526.0, 6216.0, 11626.0, 7753.0, 7006.0, 8188.0, 10084.0, 9327.0, 9616.0, 12574.0, 10541.0, 8515.0, 10320.0, 15032.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 990.0, 1483.0, 6043.0, 11347.0, 7702.0, 6845.0, 8075.0, 9932.0, 9232.0, 9523.0, 12484.0, 10447.0, 8453.0, 10610.0, 15000.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 996.0, 1520.0, 6211.0, 11586.0, 7828.0, 7061.0, 8207.0, 10075.0, 9243.0, 9933.0, 12704.0, 10651.0, 8587.0, 10961.0, 15128.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1533.0, 6193.0, 11505.0, 7784.0, 7025.0, 8197.0, 10046.0, 9229.0, 10058.0, 12853.0, 10612.0, 8661.0, 11050.0, 15120.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1000.0, 1495.0, 6154.0, 11463.0, 7609.0, 6895.0, 8165.0, 10063.0, 9225.0, 10083.0, 12976.0, 10624.0, 8606.0, 10743.0, 14984.0, 4320.0]
