[1.4436891078948975, 0.4286986291408539, 0.09639265388250351, 0.07623063772916794, 0.4198684096336365, 0.4447537362575531, 0.4922352135181427, 0.055176571011543274, 0.013224748894572258, 0.007419096305966377, 0.02352641150355339, 0.2538340091705322, 0.059374235570430756, 0.06720759719610214, 0.08737687766551971, 0.03475772961974144, 0.039604704827070236, 0.11054893583059311, 0.07100502401590347, 0.3238145112991333, 1.3116534948349, 0.4199028015136719, 0.09498244524002075, 0.0758255124092102, 0.41279107332229614, 0.4375642240047455, 0.48832082748413086, 0.05478822439908981, 0.013079650700092316, 0.007380640134215355, 0.023282058537006378, 0.25266703963279724, 0.058064054697752, 0.06573382765054703, 0.08548102527856827, 0.03370913490653038, 0.038499657064676285, 0.10827259719371796, 0.06947115808725357, 0.28871554136276245, 1.6521730422973633, 0.6435803771018982, 0.1987667828798294, 0.17998771369457245, 0.8048434257507324, 0.7298684120178223, 0.9004533886909485, 0.1042226180434227, 0.022814607247710228, 0.012987828813493252, 0.05110934004187584, 0.4428347051143646, 0.09755876660346985, 0.09344004094600677, 0.11822301894426346, 0.057101938873529434, 0.05666054040193558, 0.1424548476934433, 0.0881003588438034, 0.3238145112991333, 1.4510518312454224, 0.6134198307991028, 0.18609003722667694, 0.17458683252334595, 0.7537828683853149, 0.6976423859596252, 0.8762624859809875, 0.10158146917819977, 0.022061362862586975, 0.012780296616256237, 0.048553578555583954, 0.43660929799079895, 0.09163087606430054, 0.08943696320056915, 0.11348287016153336, 0.0523223802447319, 0.05337465927004814, 0.13754987716674805, 0.08515287190675735, 0.28871554136276245]
[1.0682032108306885, 0.30797579884529114, 0.07792886346578598, 0.047335702925920486, 0.3156728148460388, 0.3215453326702118, 0.35488423705101013, 0.05892318859696388, 0.01055144052952528, 0.006956018041819334, 0.020185189321637154, 0.22687594592571259, 0.05102010816335678, 0.05970677360892296, 0.08395912498235703, 0.031432636082172394, 0.04092922434210777, 0.11520065367221832, 0.07326831668615341, 0.33724725246429443, 0.9569314122200012, 0.29904747009277344, 0.0767289474606514, 0.046966150403022766, 0.31001678109169006, 0.31530001759529114, 0.35153642296791077, 0.05846366286277771, 0.010395200923085213, 0.006895431317389011, 0.019946984946727753, 0.22592222690582275, 0.04985305294394493, 0.05837174132466316, 0.08221033215522766, 0.030393296852707863, 0.03972107172012329, 0.11264219135046005, 0.07154541462659836, 0.2966424524784088, 1.2151089906692505, 0.4588635563850403, 0.16701142489910126, 0.11211512982845306, 0.6245471835136414, 0.5230374336242676, 0.6461138129234314, 0.1109289899468422, 0.018233640119433403, 0.011968073435127735, 0.04381188750267029, 0.3952087461948395, 0.08380065113306046, 0.08271723240613937, 0.11415480077266693, 0.0521065816283226, 0.05873773992061615, 0.14855839312076569, 0.09093775600194931, 0.33724725246429443, 1.048441767692566, 0.42877665162086487, 0.1548435389995575, 0.10711253434419632, 0.579505205154419, 0.49570682644844055, 0.6256844997406006, 0.10783196985721588, 0.017415013164281845, 0.01165666151791811, 0.04131975397467613, 0.3901461064815521, 0.07852185517549515, 0.07912938296794891, 0.10971859842538834, 0.047220975160598755, 0.05510755628347397, 0.14303000271320343, 0.08762195706367493, 0.2966424524784088]
[1.0835286378860474, 0.3000591993331909, 0.07649277150630951, 0.043563272804021835, 0.3064662218093872, 0.3177236020565033, 0.36038705706596375, 0.05436044931411743, 0.006157292984426022, 0.004651311319321394, 0.01919483207166195, 0.21829958260059357, 0.05074009299278259, 0.05932535603642464, 0.07468260824680328, 0.030253037810325623, 0.038723886013031006, 0.10638293623924255, 0.06623557209968567, 0.2845008671283722, 0.9836701154708862, 0.2936391234397888, 0.07581564784049988, 0.043238960206508636, 0.3017803430557251, 0.312721848487854, 0.35761845111846924, 0.053904060274362564, 0.0060250661335885525, 0.0046048532240092754, 0.018989350646734238, 0.21746185421943665, 0.04968049004673958, 0.05796961858868599, 0.07325086742639542, 0.029386645182967186, 0.0377221554517746, 0.10433941334486008, 0.06495005637407303, 0.25535860657691956, 1.2350362539291382, 0.44967734813690186, 0.18397346138954163, 0.11237481236457825, 0.6329246759414673, 0.5367956757545471, 0.6602445840835571, 0.10462325811386108, 0.0107426131144166, 0.008345362730324268, 0.04206296056509018, 0.38705992698669434, 0.0847422331571579, 0.0829339325428009, 0.10363047569990158, 0.051093485206365585, 0.05605269968509674, 0.13831213116645813, 0.08234123140573502, 0.2845008671283722, 1.084853172302246, 0.42776811122894287, 0.17434436082839966, 0.10668535530567169, 0.590546727180481, 0.5123076438903809, 0.6430633664131165, 0.10133184492588043, 0.010023904033005238, 0.008073988370597363, 0.03985464200377464, 0.3823713958263397, 0.07970849424600601, 0.07918789237737656, 0.09977002441883087, 0.04679955914616585, 0.05296916142106056, 0.1337905079126358, 0.07985806465148926, 0.25535860657691956]
[0.9221805930137634, 0.2533230781555176, 0.0634365901350975, 0.05157100781798363, 0.27300533652305603, 0.27369406819343567, 0.3021162748336792, 0.05893811210989952, 0.006771266460418701, 0.004877228755503893, 0.017824243754148483, 0.20145870745182037, 0.04579506069421768, 0.058297913521528244, 0.08016286790370941, 0.03300919011235237, 0.04182985797524452, 0.11380390077829361, 0.06952288001775742, 0.27977606654167175, 0.8240134119987488, 0.24651950597763062, 0.06277687102556229, 0.05122085288167, 0.26810503005981445, 0.2684904932975769, 0.29952287673950195, 0.05850178003311157, 0.006641265004873276, 0.004835387226194143, 0.01762702688574791, 0.20062224566936493, 0.04483884945511818, 0.057158347219228745, 0.0786980614066124, 0.03213115409016609, 0.04070299118757248, 0.11145529896020889, 0.06810848414897919, 0.24926771223545074, 1.0504308938980103, 0.3795333802700043, 0.1491060107946396, 0.12961633503437042, 0.5647169351577759, 0.4497802257537842, 0.5500417947769165, 0.11170104146003723, 0.011727853678166866, 0.00846919510513544, 0.03873167186975479, 0.3576393723487854, 0.07635010778903961, 0.08100496977567673, 0.11088889092206955, 0.055739499628543854, 0.06052903085947037, 0.14758355915546417, 0.0863443911075592, 0.27977606654167175, 0.9026991128921509, 0.3562496304512024, 0.14032748341560364, 0.12395266443490982, 0.5199688673019409, 0.4262941777706146, 0.5342323780059814, 0.10870175063610077, 0.011038703843951225, 0.008248181082308292, 0.03666454553604126, 0.3529389798641205, 0.07183168083429337, 0.07791906595230103, 0.10697794705629349, 0.05139925703406334, 0.057061534374952316, 0.14242418110370636, 0.08361951261758804, 0.24926771223545074]
[1.470672607421875, 0.4280184507369995, 0.1127278134226799, 0.08388282358646393, 0.44881996512413025, 0.4510789215564728, 0.5273577570915222, 0.07844939827919006, 0.011635658331215382, 0.007656116504222155, 0.028397636488080025, 0.2605161666870117, 0.06253298372030258, 0.08247873932123184, 0.0962778851389885, 0.04232674837112427, 0.04440069943666458, 0.11406195908784866, 0.06815186142921448, 0.2624179720878601, 1.323793888092041, 0.41907477378845215, 0.11172280460596085, 0.08344181627035141, 0.4411068558692932, 0.4428824484348297, 0.5232039093971252, 0.07803486287593842, 0.011486252769827843, 0.007612074259668589, 0.02814463898539543, 0.2593362033367157, 0.06125694885849953, 0.08090658485889435, 0.09443880617618561, 0.04127095639705658, 0.04312477633357048, 0.11161481589078903, 0.06672303378582001, 0.23363129794597626, 1.6947579383850098, 0.6489952206611633, 0.2772890329360962, 0.22530902922153473, 0.9593581557273865, 0.7677697539329529, 0.9911134243011475, 0.1520291119813919, 0.020465826615691185, 0.013906686566770077, 0.06229565292596817, 0.46899065375328064, 0.10470875352621078, 0.11598887294530869, 0.13356956839561462, 0.07167673856019974, 0.06460940837860107, 0.1492571234703064, 0.08469609171152115, 0.2624179720878601, 1.4657553434371948, 0.6173776388168335, 0.26197513937950134, 0.21661986410617828, 0.8815330266952515, 0.7266205549240112, 0.9632542729377747, 0.1489887535572052, 0.019641317427158356, 0.01364099234342575, 0.05957717448472977, 0.46207156777381897, 0.09860063344240189, 0.11157437413930893, 0.12861399352550507, 0.06642141938209534, 0.06061097979545593, 0.14373032748699188, 0.08193754404783249, 0.23363129794597626]
[1.3159008026123047, 0.3530173599720001, 0.0904129147529602, 0.060314957052469254, 0.3711279630661011, 0.37551218271255493, 0.4203518331050873, 0.04759770631790161, 0.01153988391160965, 0.006419631186872721, 0.02572808973491192, 0.3082655966281891, 0.06744694709777832, 0.08667710423469543, 0.09808729588985443, 0.04177233204245567, 0.04861380532383919, 0.1388854682445526, 0.08268465846776962, 0.3206503093242645, 1.1883777379989624, 0.34494253993034363, 0.08957550674676895, 0.05987994000315666, 0.36528271436691284, 0.36903080344200134, 0.41695094108581543, 0.04731390252709389, 0.011405416764318943, 0.006372801959514618, 0.025510603561997414, 0.30717360973358154, 0.06609928607940674, 0.08508004248142242, 0.0962328240275383, 0.04059751331806183, 0.047174546867609024, 0.13582810759544373, 0.08088559657335281, 0.28297990560531616, 1.5019627809524536, 0.5295172929763794, 0.21133707463741302, 0.15349863469600677, 0.7620729207992554, 0.6220374703407288, 0.7697966694831848, 0.09075811505317688, 0.01989467814564705, 0.011268540285527706, 0.05613425746560097, 0.5455048084259033, 0.1121802106499672, 0.120729461312294, 0.13548268377780914, 0.07029693573713303, 0.07029498368501663, 0.18006978929042816, 0.10265765339136124, 0.3206503093242645, 1.3091819286346436, 0.5018599033355713, 0.20040389895439148, 0.14618028700351715, 0.7100905776023865, 0.5921075940132141, 0.7487024068832397, 0.0887746661901474, 0.019197404384613037, 0.01101332064718008, 0.053838301450014114, 0.5394312739372253, 0.10586383938789368, 0.11637521535158157, 0.13055230677127838, 0.06454107165336609, 0.06586860865354538, 0.17335450649261475, 0.09919366240501404, 0.28297990560531616]
[0.9299623966217041, 0.22959956526756287, 0.06648144870996475, 0.06251578778028488, 0.2806079387664795, 0.24895411729812622, 0.30821454524993896, 0.047832686454057693, 0.006725489627569914, 0.005170390475541353, 0.01687496155500412, 0.19765593111515045, 0.038025252521038055, 0.0633966401219368, 0.10379250347614288, 0.038779690861701965, 0.0493963249027729, 0.14084428548812866, 0.08345920592546463, 0.31750428676605225, 0.83317631483078, 0.22315213084220886, 0.0657963901758194, 0.06201978400349617, 0.2759971022605896, 0.24436679482460022, 0.30536407232284546, 0.047471996396780014, 0.006583523470908403, 0.00512465788051486, 0.01672505773603916, 0.1968884915113449, 0.03725132718682289, 0.06197261065244675, 0.1020735427737236, 0.03769654780626297, 0.04804152995347977, 0.13793990015983582, 0.08176801353693008, 0.28349626064300537, 1.0643478631973267, 0.3464638590812683, 0.15838523209095, 0.16654400527477264, 0.5729319453239441, 0.41856035590171814, 0.5668479204177856, 0.09143928438425064, 0.011684167198836803, 0.009161113761365414, 0.03693785145878792, 0.3529219925403595, 0.06395873427391052, 0.08882927894592285, 0.14359121024608612, 0.06537684053182602, 0.07185070961713791, 0.1831398755311966, 0.10371943563222885, 0.31750428676605225, 0.9165596961975098, 0.32388466596603394, 0.1488872766494751, 0.1569199562072754, 0.5325872898101807, 0.3963738977909088, 0.5489156246185303, 0.08889231830835342, 0.010921642184257507, 0.008904237300157547, 0.03533833846449852, 0.3485349714756012, 0.06020333245396614, 0.08486773818731308, 0.1390041708946228, 0.060042090713977814, 0.06761357933282852, 0.17670749127864838, 0.10045500844717026, 0.28349626064300537]
[1.193220615386963, 0.34144699573516846, 0.10135430097579956, 0.06879103183746338, 0.3835110366344452, 0.3690636157989502, 0.5170618891716003, 0.08576028048992157, 0.008062033914029598, 0.005898871459066868, 0.02095170132815838, 0.22970274090766907, 0.04768241196870804, 0.09204240143299103, 0.09958679974079132, 0.04293530061841011, 0.04720626398921013, 0.12863105535507202, 0.07508942484855652, 0.27174174785614014, 1.0649774074554443, 0.33312755823135376, 0.10036969184875488, 0.06825630366802216, 0.37609073519706726, 0.36111149191856384, 0.5125554203987122, 0.0851091742515564, 0.007891242392361164, 0.00585069227963686, 0.02077505737543106, 0.22870759665966034, 0.04665718972682953, 0.09015253931283951, 0.097565658390522, 0.04171929135918617, 0.04579409956932068, 0.12588250637054443, 0.07352104783058167, 0.242895245552063, 1.3600748777389526, 0.5139724612236023, 0.24349485337734222, 0.18048331141471863, 0.7768555879592896, 0.6093860268592834, 0.9463719725608826, 0.1622486561536789, 0.013852198608219624, 0.01025137398391962, 0.04627326503396034, 0.4101426601409912, 0.08064989745616913, 0.1297120302915573, 0.13852642476558685, 0.07272907346487045, 0.06855953484773636, 0.16641810536384583, 0.0933515653014183, 0.27174174785614014, 1.166627049446106, 0.4851383566856384, 0.22951002418994904, 0.17059488594532013, 0.7131771445274353, 0.5728837251663208, 0.918451726436615, 0.15779590606689453, 0.012966753914952278, 0.009996389038860798, 0.04433821886777878, 0.4044511616230011, 0.07558375597000122, 0.12436699867248535, 0.1330326348543167, 0.06664876639842987, 0.06415698677301407, 0.16042165458202362, 0.09032034128904343, 0.242895245552063]
[1.128326416015625, 0.30431419610977173, 0.08852441608905792, 0.06254998594522476, 0.3490903079509735, 0.32143574953079224, 0.4223243296146393, 0.07365184277296066, 0.00805575493723154, 0.005256894044578075, 0.019031886011362076, 0.2113889455795288, 0.04121870547533035, 0.07368500530719757, 0.09013277292251587, 0.039474427700042725, 0.04729391634464264, 0.13276447355747223, 0.07661066949367523, 0.26754406094551086, 1.0148897171020508, 0.2970975935459137, 0.08763809502124786, 0.06210540980100632, 0.34315550327301025, 0.3150116503238678, 0.4186486601829529, 0.07307125627994537, 0.00789411086589098, 0.005206296220421791, 0.01887068897485733, 0.21058999001979828, 0.04041794687509537, 0.07223617285490036, 0.08838789910078049, 0.038360003381967545, 0.045936424285173416, 0.1299997717142105, 0.07508719712495804, 0.23941297829151154, 1.3002125024795532, 0.4643169939517975, 0.1920759230852127, 0.16512799263000488, 0.6990675926208496, 0.5279010534286499, 0.8039499521255493, 0.13995617628097534, 0.014056158252060413, 0.009251904673874378, 0.04182220622897148, 0.37653568387031555, 0.0697789117693901, 0.10492177307605743, 0.12241017818450928, 0.06593678891658783, 0.0687779039144516, 0.17312292754650116, 0.09511663019657135, 0.26754406094551086, 1.1233192682266235, 0.4382520318031311, 0.1828455924987793, 0.1567634642124176, 0.6500937938690186, 0.49893587827682495, 0.7782982587814331, 0.13592934608459473, 0.01317848265171051, 0.008973117917776108, 0.04008234292268753, 0.372001975774765, 0.06581953167915344, 0.10069505870342255, 0.11800244450569153, 0.060600798577070236, 0.06453186273574829, 0.166946679353714, 0.09218485653400421, 0.23941297829151154]
[1.233197808265686, 0.35083654522895813, 0.10482697933912277, 0.05756435543298721, 0.3890842795372009, 0.374863862991333, 0.52591472864151, 0.08079250901937485, 0.007240604609251022, 0.005113277118653059, 0.020999828353524208, 0.22535401582717896, 0.0479053258895874, 0.09130808711051941, 0.10022301971912384, 0.0433732308447361, 0.05606386065483093, 0.15426738560199738, 0.08788913488388062, 0.2931865155696869, 1.1065999269485474, 0.3427601158618927, 0.10392297059297562, 0.05714409798383713, 0.3822144567966461, 0.3675364851951599, 0.5220373868942261, 0.08027959614992142, 0.0070960866287350655, 0.005073811858892441, 0.02084159478545189, 0.224416583776474, 0.04699879139661789, 0.08956199884414673, 0.09826008975505829, 0.04216191917657852, 0.05450187250971794, 0.1507868766784668, 0.08599112927913666, 0.2594809830188751, 1.4191689491271973, 0.5355858206748962, 0.25731131434440613, 0.15588295459747314, 0.8154405951499939, 0.629973292350769, 1.001030683517456, 0.1562211960554123, 0.012739073485136032, 0.00918418075889349, 0.04622125253081322, 0.4032493233680725, 0.08126334100961685, 0.13023528456687927, 0.1391899585723877, 0.07344871014356613, 0.08153139054775238, 0.20097550749778748, 0.10918966680765152, 0.2931865155696869, 1.2225340604782104, 0.5063918828964233, 0.2436387836933136, 0.14733563363552094, 0.750156581401825, 0.5945428609848022, 0.9740281701087952, 0.15248063206672668, 0.011934462934732437, 0.008953502401709557, 0.04450897127389908, 0.39785388112068176, 0.07675555348396301, 0.12511658668518066, 0.13388244807720184, 0.06740003079175949, 0.07664824277162552, 0.19321705400943756, 0.10552819818258286, 0.2594809830188751]
[1.2346028089523315, 0.3561209738254547, 0.10615687817335129, 0.06434595584869385, 0.39672669768333435, 0.37597349286079407, 0.5218141078948975, 0.09267152845859528, 0.00872375350445509, 0.006012196186929941, 0.0228399857878685, 0.19913485646247864, 0.04465595632791519, 0.09026017785072327, 0.1006409302353859, 0.04669782519340515, 0.054274782538414, 0.14494477212429047, 0.08193335682153702, 0.26787155866622925, 1.1190199851989746, 0.34853285551071167, 0.10525953024625778, 0.06391357630491257, 0.3901521861553192, 0.36880478262901306, 0.5183358192443848, 0.09201506525278091, 0.008572840131819248, 0.00596460560336709, 0.022667469456791878, 0.1983163058757782, 0.04384998232126236, 0.08878851681947708, 0.09889788925647736, 0.04551027715206146, 0.052807971835136414, 0.1417974978685379, 0.08029258251190186, 0.2387837916612625, 1.4266616106033325, 0.5492323040962219, 0.2639567255973816, 0.18099920451641083, 0.8514901399612427, 0.6380631327629089, 0.995107889175415, 0.17982204258441925, 0.01530663575977087, 0.010824305936694145, 0.050264403223991394, 0.3561237156391144, 0.07585282623767853, 0.1294475495815277, 0.1398615837097168, 0.0791379064321518, 0.07908690720796585, 0.1893908679485321, 0.10182312875986099, 0.26787155866622925, 1.2451139688491821, 0.5209633708000183, 0.2498449683189392, 0.17113950848579407, 0.7843696475028992, 0.6023620367050171, 0.9707692861557007, 0.17497821152210236, 0.014475975185632706, 0.01054407749325037, 0.048398181796073914, 0.3514209985733032, 0.0718320906162262, 0.12506766617298126, 0.13514457643032074, 0.07321008294820786, 0.07447575032711029, 0.18231382966041565, 0.09865624457597733, 0.2387837916612625]
[1.134907603263855, 0.28948715329170227, 0.09681564569473267, 0.06747390329837799, 0.34649842977523804, 0.3221185803413391, 0.4800838828086853, 0.07911912351846695, 0.01163818221539259, 0.0070946174673736095, 0.02010718546807766, 0.23425523936748505, 0.04738175496459007, 0.09188868850469589, 0.09739137440919876, 0.047527167946100235, 0.05482340604066849, 0.1602412760257721, 0.08913487941026688, 0.2846713066101074, 1.0233376026153564, 0.28300905227661133, 0.09598446637392044, 0.06701067090034485, 0.3405623733997345, 0.3159796893596649, 0.4767392575740814, 0.07854846119880676, 0.01147525291889906, 0.007048280443996191, 0.01994849182665348, 0.2334289401769638, 0.046587079763412476, 0.09027370065450668, 0.0955531969666481, 0.04625747725367546, 0.05320398509502411, 0.15694910287857056, 0.08743225038051605, 0.2545279562473297, 1.310534119606018, 0.44571417570114136, 0.2302926480770111, 0.18449169397354126, 0.7322447896003723, 0.5305550694465637, 0.9144080281257629, 0.14962773025035858, 0.020313406363129616, 0.012635895982384682, 0.04431162029504776, 0.41504403948783875, 0.08022405952215195, 0.1316899061203003, 0.13478873670101166, 0.0803263708949089, 0.0796532854437828, 0.20925748348236084, 0.11070165038108826, 0.2846713066101074, 1.1354930400848389, 0.4216865301132202, 0.21886979043483734, 0.17480352520942688, 0.6744295358657837, 0.5026547908782959, 0.8910818099975586, 0.14573149383068085, 0.019434165209531784, 0.012372203171253204, 0.04258645698428154, 0.4104312062263489, 0.07630359381437302, 0.12689010798931122, 0.12987206876277924, 0.07403206825256348, 0.07459984719753265, 0.20187091827392578, 0.10742266476154327, 0.2545279562473297]
[1.0357517004013062, 0.2766343653202057, 0.0858464241027832, 0.06714571267366409, 0.355685830116272, 0.2984505593776703, 0.4072308838367462, 0.08011042326688766, 0.010053855367004871, 0.005578665994107723, 0.018920650705695152, 0.18439450860023499, 0.03830701485276222, 0.0803404152393341, 0.10941079258918762, 0.04864032566547394, 0.05877421423792839, 0.16226765513420105, 0.08994294703006744, 0.28313547372817993, 0.925995945930481, 0.2699928283691406, 0.08506015688180923, 0.06667817384004593, 0.34996870160102844, 0.29223862290382385, 0.40417924523353577, 0.07962578535079956, 0.00990444514900446, 0.0055322363041341305, 0.01878202334046364, 0.183600053191185, 0.03752587363123894, 0.07895775884389877, 0.10778610408306122, 0.04748925194144249, 0.057209257036447525, 0.15870435535907745, 0.08811964839696884, 0.25120654702186584, 1.1968488693237305, 0.42619723081588745, 0.21471437811851501, 0.18990695476531982, 0.7546843886375427, 0.5055145621299744, 0.7806712985038757, 0.1564086675643921, 0.017627445980906487, 0.009978302754461765, 0.04166598618030548, 0.3204213082790375, 0.06415979564189911, 0.11517365276813507, 0.15244081616401672, 0.08262082934379578, 0.0852246955037117, 0.21094106137752533, 0.1116335466504097, 0.28313547372817993, 1.0239803791046143, 0.401486873626709, 0.20210015773773193, 0.1790591925382614, 0.6984084844589233, 0.4747064411640167, 0.7589516639709473, 0.1527700275182724, 0.016809118911623955, 0.009710053913295269, 0.04016343131661415, 0.3162345588207245, 0.06041720137000084, 0.11106197535991669, 0.14801505208015442, 0.07684463262557983, 0.08037937432527542, 0.20305180549621582, 0.10812781751155853, 0.25120654702186584]
[1.7267732620239258, 0.49202683568000793, 0.13258948922157288, 0.08296297490596771, 0.5271578431129456, 0.5024639964103699, 0.6702654361724854, 0.11049694567918777, 0.011311988346278667, 0.007674701977521181, 0.028581880033016205, 0.27958717942237854, 0.06167189031839371, 0.10595089197158813, 0.10640891641378403, 0.05199019983410835, 0.06094137579202652, 0.14842650294303894, 0.08193155378103256, 0.2552069127559662, 1.5729987621307373, 0.4827081561088562, 0.131381556391716, 0.08250471204519272, 0.5184317231178284, 0.4930402338504791, 0.6648980379104614, 0.10984122008085251, 0.011143998242914677, 0.007631565444171429, 0.028402168303728104, 0.2786663770675659, 0.0605541467666626, 0.10404621809720993, 0.10446026176214218, 0.05066429823637009, 0.05932832881808281, 0.14522196352481842, 0.08025961369276047, 0.2272842526435852, 1.977636456489563, 0.7469422817230225, 0.3221960961818695, 0.21982182562351227, 1.0881314277648926, 0.832673192024231, 1.2634564638137817, 0.21417886018753052, 0.019691113382577896, 0.013571662828326225, 0.06296465545892715, 0.49479588866233826, 0.10346715152263641, 0.14987993240356445, 0.14806857705116272, 0.08773304522037506, 0.08826536685228348, 0.19218026101589203, 0.10169003903865814, 0.2552069127559662, 1.7430309057235718, 0.7139238715171814, 0.30445921421051025, 0.21114812791347504, 1.0091687440872192, 0.7890487313270569, 1.2271300554275513, 0.2093641608953476, 0.01879112236201763, 0.013331655412912369, 0.061019644141197205, 0.4896745979785919, 0.09809794276952744, 0.1444380283355713, 0.1427714079618454, 0.08120004832744598, 0.08328912407159805, 0.18517176806926727, 0.09847519546747208, 0.2272842526435852]
[1.0478277206420898, 0.28522464632987976, 0.085155189037323, 0.0627426952123642, 0.3563989996910095, 0.30034640431404114, 0.39453181624412537, 0.06928429752588272, 0.008216764777898788, 0.005136758554726839, 0.019466165453195572, 0.2264622449874878, 0.047246579080820084, 0.07822533696889877, 0.09626618772745132, 0.04395921900868416, 0.0557069331407547, 0.1595168560743332, 0.08768478035926819, 0.27176132798194885, 0.9337497353553772, 0.27865704894065857, 0.084327332675457, 0.06229529529809952, 0.3505312204360962, 0.29419270157814026, 0.39133942127227783, 0.06879390776157379, 0.008086747489869595, 0.00509859062731266, 0.019309883937239647, 0.22565506398677826, 0.04630761966109276, 0.07667434215545654, 0.0946553647518158, 0.04278935492038727, 0.05417377129197121, 0.1560639888048172, 0.08591418713331223, 0.24100302159786224, 1.207456350326538, 0.43579354882240295, 0.21111027896404266, 0.16899189352989197, 0.7389422059059143, 0.5074734687805176, 0.7448057532310486, 0.13541319966316223, 0.014523430727422237, 0.009262938052415848, 0.04306776076555252, 0.4125492572784424, 0.08043073862791061, 0.11084971576929092, 0.1343735158443451, 0.07411520183086395, 0.0815490260720253, 0.20914079248905182, 0.10890083014965057, 0.27176132798194885, 1.029240608215332, 0.411985844373703, 0.19816505908966064, 0.16003693640232086, 0.6850943565368652, 0.47719326615333557, 0.7231000065803528, 0.13171501457691193, 0.013792779296636581, 0.00903722271323204, 0.04134785756468773, 0.4076492190361023, 0.07570340484380722, 0.10639062523841858, 0.1299562305212021, 0.06836012750864029, 0.07665921002626419, 0.20129644870758057, 0.10548987984657288, 0.24100302159786224]
[1.369739294052124, 0.3576226234436035, 0.10287807881832123, 0.05821593850851059, 0.4124561548233032, 0.3842073380947113, 0.5347864627838135, 0.09191486984491348, 0.008721736259758472, 0.004773332737386227, 0.020928800106048584, 0.3014030158519745, 0.061935555189847946, 0.11125301569700241, 0.10544610023498535, 0.05291690677404404, 0.06487969309091568, 0.17115169763565063, 0.0935412123799324, 0.2845412790775299, 1.2285329103469849, 0.34987393021583557, 0.10194818675518036, 0.05781929939985275, 0.4056817591190338, 0.3768036961555481, 0.5309391021728516, 0.09132993966341019, 0.00859919749200344, 0.0047395359724760056, 0.020834889262914658, 0.30043449997901917, 0.06077862158417702, 0.109415203332901, 0.10350775718688965, 0.05155394226312637, 0.06323906034231186, 0.16770224273204803, 0.09177252650260925, 0.2552765905857086, 1.5838770866394043, 0.5489484071731567, 0.25172939896583557, 0.1641375571489334, 0.8629260063171387, 0.6425623297691345, 1.0214084386825562, 0.1787388175725937, 0.01530835498124361, 0.008469685912132263, 0.04632697254419327, 0.5467684864997864, 0.10519558191299438, 0.15843217074871063, 0.14676111936569214, 0.08945013582706451, 0.09440436959266663, 0.22286389768123627, 0.11609967052936554, 0.2845412790775299, 1.3611242771148682, 0.5204933285713196, 0.23778286576271057, 0.15502716600894928, 0.7990379929542542, 0.6072978377342224, 0.9943439960479736, 0.1743990182876587, 0.014635705389082432, 0.008279436267912388, 0.045299336314201355, 0.540965735912323, 0.09942154586315155, 0.15307818353176117, 0.14148865640163422, 0.0826973170042038, 0.08927489817142487, 0.21519291400909424, 0.11270027607679367, 0.2552765905857086]
[1.2288713455200195, 0.3346511125564575, 0.0979866310954094, 0.06524056941270828, 0.3984888195991516, 0.36320748925209045, 0.5090563297271729, 0.09919152408838272, 0.009160474874079227, 0.004925308283418417, 0.019721826538443565, 0.25643667578697205, 0.053353674709796906, 0.10684000700712204, 0.11000961810350418, 0.05521024391055107, 0.061340488493442535, 0.15856137871742249, 0.08627081662416458, 0.25700101256370544, 1.1055055856704712, 0.32833433151245117, 0.09718374907970428, 0.06481180340051651, 0.39260637760162354, 0.3570444881916046, 0.5058275461196899, 0.09872419387102127, 0.009017878212034702, 0.004889023024588823, 0.01964632235467434, 0.25558948516845703, 0.05251584202051163, 0.10531656444072723, 0.10827680677175522, 0.05398036167025566, 0.05978669226169586, 0.15527036786079407, 0.08462557941675186, 0.23016376793384552, 1.4288438558578491, 0.5230386257171631, 0.2515867054462433, 0.18980208039283752, 0.8444581627845764, 0.6140469908714294, 0.980728268623352, 0.1922621726989746, 0.016171690076589584, 0.008917330764234066, 0.043807920068502426, 0.4638841152191162, 0.0907101258635521, 0.15381892025470734, 0.15376564860343933, 0.09365372359752655, 0.08936803787946701, 0.20930708944797516, 0.10711019486188889, 0.25700101256370544, 1.2308560609817505, 0.49857309460639954, 0.23766276240348816, 0.17897066473960876, 0.7869082689285278, 0.5837745666503906, 0.9574341177940369, 0.18883667886257172, 0.015373553149402142, 0.008700160309672356, 0.042974185198545456, 0.45885059237480164, 0.08652779459953308, 0.14923660457134247, 0.14899730682373047, 0.08751660585403442, 0.08449103683233261, 0.2016768753528595, 0.1039448231458664, 0.23016376793384552]
