[0.10817257314920425, 0.047009337693452835, 0.02198190987110138, 0.017908131703734398, 0.0032727208454161882, 0.0037889047525823116, 0.01770760491490364, 0.0065530515275895596, 0.010278908535838127, 0.011331887915730476, 0.02026326209306717, 0.10533084720373154, 0.10380259156227112, 0.04658449813723564, 0.0213960949331522, 0.01751161739230156, 0.0031597937922924757, 0.003739757463335991, 0.017596131190657616, 0.006124975625425577, 0.009687651880085468, 0.011065091006457806, 0.01953531615436077, 0.08382704854011536, 0.16051311790943146, 0.08727514743804932, 0.03170209750533104, 0.025325188413262367, 0.005174100864678621, 0.0066911219619214535, 0.024696696549654007, 0.009026111103594303, 0.013148434460163116, 0.017613546922802925, 0.03011493757367134, 0.10533084720373154, 0.14584492146968842, 0.08452422171831131, 0.029917998239398003, 0.02419085055589676, 0.004715242888778448, 0.006416549906134605, 0.02439337782561779, 0.007869856432080269, 0.011885919608175755, 0.01659402996301651, 0.027669154107570648, 0.08382704854011536]
[0.1129092127084732, 0.04433976486325264, 0.021457046270370483, 0.01690659299492836, 0.0036943634040653706, 0.003625747747719288, 0.017259426414966583, 0.007521437481045723, 0.011438267305493355, 0.013427210971713066, 0.020240575075149536, 0.0997927114367485, 0.10940136760473251, 0.04395878314971924, 0.02094174735248089, 0.016532503068447113, 0.0035741482861340046, 0.003576684510335326, 0.01714559830725193, 0.007019186858087778, 0.010761215351521969, 0.013135058805346489, 0.019500285387039185, 0.07957059144973755, 0.16721007227897644, 0.08194420486688614, 0.03108515962958336, 0.02387421764433384, 0.00583468284457922, 0.006395128555595875, 0.02403508499264717, 0.01035268697887659, 0.014653443358838558, 0.020875152200460434, 0.030096596106886864, 0.0997927114367485, 0.15559770166873932, 0.07951382547616959, 0.029496686533093452, 0.022808734327554703, 0.005348559934645891, 0.0061219120398163795, 0.023726733401417732, 0.008998021483421326, 0.013199939392507076, 0.01975928619503975, 0.02760426513850689, 0.07957059144973755]
[0.16649827361106873, 0.05556705594062805, 0.02478211000561714, 0.01852714642882347, 0.004827319644391537, 0.004027383867651224, 0.019765153527259827, 0.01004297286272049, 0.01479082927107811, 0.017982251942157745, 0.023427123203873634, 0.11133532971143723, 0.16130968928337097, 0.05507437884807587, 0.024186134338378906, 0.018094021826982498, 0.004677631426602602, 0.003967843018472195, 0.019622087478637695, 0.009345530532300472, 0.013885523192584515, 0.017574336379766464, 0.0225724745541811, 0.08938797563314438, 0.24713346362113953, 0.10276778787374496, 0.03658898547291756, 0.02625659480690956, 0.007625662721693516, 0.007045764941722155, 0.027399912476539612, 0.013821639120578766, 0.01890520192682743, 0.025779100134968758, 0.03290416672825813, 0.11133532971143723, 0.22983451187610626, 0.09961756318807602, 0.0346418097615242, 0.025008240714669228, 0.007020204793661833, 0.006721838843077421, 0.02701747789978981, 0.011938233859837055, 0.016973869875073433, 0.024562083184719086, 0.030490990728139877, 0.08938797563314438]
[0.27388429641723633, 0.06637171655893326, 0.03438432514667511, 0.020543552935123444, 0.006584626156836748, 0.0037841631565243006, 0.017771553248167038, 0.009939038194715977, 0.017723871394991875, 0.022709975019097328, 0.022861149162054062, 0.10834496468305588, 0.26199764013290405, 0.0657309740781784, 0.033608388155698776, 0.020144475623965263, 0.006408348213881254, 0.003713115118443966, 0.017596811056137085, 0.009362207725644112, 0.01661229319870472, 0.022169314324855804, 0.022032061591744423, 0.08908139169216156, 0.40935662388801575, 0.12391497939825058, 0.051546819508075714, 0.02933357283473015, 0.01051554549485445, 0.006684542633593082, 0.024816425517201424, 0.013721172697842121, 0.022542959079146385, 0.032100580632686615, 0.03208726644515991, 0.10834496468305588, 0.36851468682289124, 0.11969469487667084, 0.04889392480254173, 0.028159648180007935, 0.009781621396541595, 0.006284618284553289, 0.02433835156261921, 0.012158539146184921, 0.020206492394208908, 0.0305546335875988, 0.02975146658718586, 0.08908139169216156]
[0.16830430924892426, 0.05131274461746216, 0.022230474278330803, 0.018097493797540665, 0.006373526528477669, 0.0034904072526842356, 0.01867556758224964, 0.008832676336169243, 0.017665334045886993, 0.03048127517104149, 0.023610049858689308, 0.1073993667960167, 0.1602444350719452, 0.05079510062932968, 0.02168843150138855, 0.017790811136364937, 0.006222301162779331, 0.003438191954046488, 0.018520096316933632, 0.008277210406959057, 0.01665179803967476, 0.02988428622484207, 0.022758647799491882, 0.08951442688703537, 0.24981781840324402, 0.09534689038991928, 0.033994853496551514, 0.025869926437735558, 0.010225404985249043, 0.006151493638753891, 0.02620653063058853, 0.012270568870007992, 0.022510739043354988, 0.04288299009203911, 0.03319902718067169, 0.1073993667960167, 0.22262729704380035, 0.09198423475027084, 0.03202313184738159, 0.024965960532426834, 0.009588542394340038, 0.00586097314953804, 0.025775203481316566, 0.010731297545135021, 0.020372174680233, 0.041204143315553665, 0.030787108466029167, 0.08951442688703537]
[0.32351285219192505, 0.06845790892839432, 0.02975301630795002, 0.017741713672876358, 0.00711140176281333, 0.003915982320904732, 0.022090164944529533, 0.010996018536388874, 0.02043156512081623, 0.037852782756090164, 0.02640470117330551, 0.11665771156549454, 0.3143855631351471, 0.06787417083978653, 0.02918161265552044, 0.01741958223283291, 0.0069396537728607655, 0.0038456006441265345, 0.02187042124569416, 0.010278316214680672, 0.01929515413939953, 0.0371016226708889, 0.02532503381371498, 0.09547048062086105, 0.5070978403091431, 0.13532964885234833, 0.04714171215891838, 0.026256922632455826, 0.011646483093500137, 0.007027436047792435, 0.031279128044843674, 0.015695147216320038, 0.02600746974349022, 0.05412564054131508, 0.03730843588709831, 0.11665771156549454, 0.4711938500404358, 0.13076399266719818, 0.04483442381024361, 0.025201059877872467, 0.01087567862123251, 0.006612048018723726, 0.030652126297354698, 0.013526372611522675, 0.023619193583726883, 0.05190596729516983, 0.0341954343020916, 0.09547048062086105]
[0.21777233481407166, 0.05938351899385452, 0.02665225975215435, 0.015794606879353523, 0.006909895222634077, 0.0037118028849363327, 0.02254016511142254, 0.011293051764369011, 0.020862901583313942, 0.03829621523618698, 0.026119913905858994, 0.1130620613694191, 0.20623449981212616, 0.05882684886455536, 0.02602437697350979, 0.015513559803366661, 0.006725946441292763, 0.0036342137027531862, 0.022307613864541054, 0.01050419919192791, 0.019709063693881035, 0.037506215274333954, 0.024928133934736252, 0.09060937911272049, 0.34996524453163147, 0.12046224623918533, 0.04276872053742409, 0.023638682439923286, 0.011394485831260681, 0.006700094789266586, 0.03203551843762398, 0.016275007277727127, 0.026572316884994507, 0.05487017706036568, 0.036940205842256546, 0.1130620613694191, 0.2997809052467346, 0.11574631184339523, 0.04012270271778107, 0.02268572710454464, 0.010548718273639679, 0.006232237443327904, 0.031364332884550095, 0.01380939967930317, 0.024143069982528687, 0.05252032354474068, 0.03348451107740402, 0.09060937911272049]
[0.2824898660182953, 0.06522473692893982, 0.02911078743636608, 0.013161947019398212, 0.006114182993769646, 0.0033130194060504436, 0.020309973508119583, 0.010275637730956078, 0.018983887508511543, 0.03499915823340416, 0.023282969370484352, 0.09922304004430771, 0.2716730833053589, 0.064693383872509, 0.028573473915457726, 0.012926493771374226, 0.005946929566562176, 0.0032454244792461395, 0.020085306838154793, 0.009573610499501228, 0.018067484721541405, 0.03433135151863098, 0.02227620594203472, 0.08073738217353821, 0.46085259318351746, 0.13497483730316162, 0.047181181609630585, 0.019824225455522537, 0.010115711018443108, 0.006041772663593292, 0.028982698917388916, 0.01485611591488123, 0.024223849177360535, 0.05031987652182579, 0.032943300902843475, 0.09922304004430771, 0.41226011514663696, 0.13020196557044983, 0.04485776647925377, 0.019010107964277267, 0.0093387421220541, 0.005621328484266996, 0.028326015919446945, 0.012641926296055317, 0.022288545966148376, 0.04831426218152046, 0.030024005100131035, 0.08073738217353821]
[0.30594703555107117, 0.06810741871595383, 0.03176608309149742, 0.013379134237766266, 0.006923522334545851, 0.003587823361158371, 0.02257165126502514, 0.011743087321519852, 0.02077755331993103, 0.03802591934800148, 0.025089772418141365, 0.10685788094997406, 0.29304084181785583, 0.06756097078323364, 0.031168783083558083, 0.013150372542440891, 0.006730734370648861, 0.0035120495595037937, 0.022311095148324966, 0.010998486541211605, 0.01985492929816246, 0.03733455389738083, 0.024044886231422424, 0.08780436962842941, 0.4998153746128082, 0.14157134294509888, 0.05174078047275543, 0.020221414044499397, 0.011461133137345314, 0.006584471557289362, 0.03225036710500717, 0.01702030375599861, 0.026470258831977844, 0.05466180294752121, 0.03549976274371147, 0.10685788094997406, 0.4413548409938812, 0.1365966796875, 0.04911750555038452, 0.01942262053489685, 0.010563578456640244, 0.0061033028177917, 0.03148572891950607, 0.014661615714430809, 0.024534106254577637, 0.05258762463927269, 0.03247275948524475, 0.08780436962842941]
[0.347284197807312, 0.08782359212636948, 0.03854256123304367, 0.012598888948559761, 0.0065863304771482944, 0.003764471272006631, 0.020003730431199074, 0.010210138745605946, 0.01887422800064087, 0.03353765606880188, 0.02219340205192566, 0.09433795511722565, 0.33098265528678894, 0.08714057505130768, 0.03792814910411835, 0.012370496056973934, 0.0064018056727945805, 0.0036810317542403936, 0.01972932554781437, 0.00959615409374237, 0.01805335469543934, 0.03293529525399208, 0.021285003051161766, 0.07813826948404312, 0.5657809376716614, 0.18154717981815338, 0.0626552477478981, 0.018958348780870438, 0.010876931250095367, 0.0068912808783352375, 0.028598226606845856, 0.014647791162133217, 0.02396799996495247, 0.04788467660546303, 0.03134361281991005, 0.09433795511722565, 0.4922208786010742, 0.17543688416481018, 0.05997996777296066, 0.018170911818742752, 0.010023955255746841, 0.006365025881677866, 0.027790552005171776, 0.012768840417265892, 0.022262975573539734, 0.04611453786492348, 0.028728101402521133, 0.07813826948404312]
[0.36197519302368164, 0.0770886242389679, 0.037532903254032135, 0.015995288267731667, 0.007167170289903879, 0.0034861292224377394, 0.01740027405321598, 0.00891112070530653, 0.01947570964694023, 0.033185046166181564, 0.02183069847524166, 0.09361759573221207, 0.34823161363601685, 0.07652919739484787, 0.036933667957782745, 0.015679948031902313, 0.006967371329665184, 0.003421589732170105, 0.01715167611837387, 0.008411586284637451, 0.018483467400074005, 0.0324551984667778, 0.0208918284624815, 0.07767754793167114, 0.5864858031272888, 0.15786883234977722, 0.06092476099729538, 0.023983625695109367, 0.011824053712189198, 0.006367039401084185, 0.02488938719034195, 0.012739527970552444, 0.024638548493385315, 0.04711497947573662, 0.030874164775013924, 0.09361759573221207, 0.5260758996009827, 0.15300869941711426, 0.0583270862698555, 0.02290654554963112, 0.010903513990342617, 0.005964832380414009, 0.02415625751018524, 0.011231604963541031, 0.022596007212996483, 0.045001935213804245, 0.028156012296676636, 0.07767754793167114]
[0.2645629942417145, 0.07148035615682602, 0.035638272762298584, 0.020584367215633392, 0.008298264816403389, 0.0036909389309585094, 0.018834561109542847, 0.008704481646418571, 0.024242429062724113, 0.04092836752533913, 0.027294158935546875, 0.11986909806728363, 0.2469557821750641, 0.07082588225603104, 0.03480316698551178, 0.02024340257048607, 0.008082629181444645, 0.0036243728827685118, 0.018583372235298157, 0.00821086298674345, 0.023095710203051567, 0.04010637477040291, 0.026156986132264137, 0.10010175406932831, 0.41576218605041504, 0.14108404517173767, 0.05708447843790054, 0.03040536493062973, 0.0135764479637146, 0.0066946446895599365, 0.0268790852278471, 0.012412362731993198, 0.030567623674869537, 0.05784618854522705, 0.0384586937725544, 0.11986909806728363, 0.3434585928916931, 0.1359836608171463, 0.053585439920425415, 0.029295288026332855, 0.012609368190169334, 0.006288735195994377, 0.026143847033381462, 0.01093344483524561, 0.028233714401721954, 0.05550137907266617, 0.035206351429224014, 0.10010175406932831]
[0.2697230279445648, 0.07509773224592209, 0.02898259274661541, 0.016812533140182495, 0.00733165442943573, 0.0033833549823611975, 0.017033955082297325, 0.00823860615491867, 0.020490195602178574, 0.03388442471623421, 0.023198148235678673, 0.1032206192612648, 0.2518046200275421, 0.07443210482597351, 0.028238357976078987, 0.016512691974639893, 0.007105783559381962, 0.003318360773846507, 0.01677112840116024, 0.007751778699457645, 0.019386595115065575, 0.03313039615750313, 0.02212393656373024, 0.08436015248298645, 0.4322657287120819, 0.15205232799053192, 0.04709848761558533, 0.024558596312999725, 0.011869911104440689, 0.006166735198348761, 0.0244247168302536, 0.011752529069781303, 0.025480015203356743, 0.04811372235417366, 0.032045599073171616, 0.1032206192612648, 0.3538818657398224, 0.1464499682188034, 0.04383040964603424, 0.02361428737640381, 0.01088537834584713, 0.005763668101280928, 0.02364320121705532, 0.01029013842344284, 0.023323839530348778, 0.045929573476314545, 0.029148748144507408, 0.08436015248298645]
[0.37589335441589355, 0.08258382230997086, 0.03687184303998947, 0.014357546344399452, 0.0072307768277823925, 0.003571724519133568, 0.01698988676071167, 0.007973743602633476, 0.01900739222764969, 0.02977887913584709, 0.020786112174391747, 0.09306710213422775, 0.36009788513183594, 0.0819569081068039, 0.03623708710074425, 0.014107893221080303, 0.007024399004876614, 0.003507400630041957, 0.01672741398215294, 0.007547336630523205, 0.018070559948682785, 0.029186008498072624, 0.01993982493877411, 0.07832583785057068, 0.6107098460197449, 0.16986697912216187, 0.06034547835588455, 0.02086065337061882, 0.01163657195866108, 0.006537805777043104, 0.024357983842492104, 0.011422224342823029, 0.023460811004042625, 0.042311251163482666, 0.02845092862844467, 0.09306710213422775, 0.540402889251709, 0.16434456408023834, 0.05752093717455864, 0.020087270066142082, 0.010754917748272419, 0.006134456023573875, 0.023577963933348656, 0.010128386318683624, 0.021674390882253647, 0.040592774748802185, 0.026239100843667984, 0.07832583785057068]
[0.3018600642681122, 0.07342814654111862, 0.03293837606906891, 0.01568082720041275, 0.008292975835502148, 0.0037519712932407856, 0.020424041897058487, 0.00866536982357502, 0.022237831726670265, 0.034755509346723557, 0.024407194927334785, 0.10824310034513474, 0.28525668382644653, 0.07279422134160995, 0.03224002569913864, 0.015377726405858994, 0.008055475540459156, 0.003688355442136526, 0.020137084648013115, 0.008210873231291771, 0.02107444405555725, 0.03399982303380966, 0.023309355601668358, 0.08937467634677887, 0.4917829930782318, 0.15199947357177734, 0.05417327582836151, 0.02294624224305153, 0.013403763994574547, 0.006877516396343708, 0.029366912320256233, 0.012429604306817055, 0.02756318636238575, 0.04947195202112198, 0.033509161323308945, 0.10824310034513474, 0.4162154197692871, 0.14629586040973663, 0.05100715160369873, 0.021985551342368126, 0.0123759089037776, 0.006477358750998974, 0.02850719727575779, 0.011046551167964935, 0.02531404420733452, 0.047267187386751175, 0.03060644492506981, 0.08937467634677887]
[0.4370346665382385, 0.0914822369813919, 0.041015878319740295, 0.014443261548876762, 0.007812936790287495, 0.0041609820909798145, 0.0198200773447752, 0.008446802385151386, 0.020062582567334175, 0.031032046303153038, 0.021522026509046555, 0.09600798785686493, 0.41574493050575256, 0.09072767943143845, 0.04027801752090454, 0.014164980500936508, 0.007571717724204063, 0.004079638980329037, 0.01949373446404934, 0.008002137765288353, 0.01903623528778553, 0.030389627441763878, 0.020603202283382416, 0.08041780441999435, 0.7100203633308411, 0.18884581327438354, 0.0673162192106247, 0.02121042273938656, 0.012669146060943604, 0.007609004620462656, 0.02845200151205063, 0.012095817364752293, 0.024924861267209053, 0.04378342255949974, 0.029407238587737083, 0.09600798785686493, 0.6146035194396973, 0.18211843073368073, 0.0640023946762085, 0.02031887322664261, 0.011612098664045334, 0.0070994202978909016, 0.02747795544564724, 0.010749518871307373, 0.022927148267626762, 0.04195989668369293, 0.027016248553991318, 0.08041780441999435]
[0.2820143699645996, 0.08133044093847275, 0.029898935928940773, 0.014874146319925785, 0.007980898022651672, 0.003175965743139386, 0.020963262766599655, 0.007944520562887192, 0.020525451749563217, 0.030928710475564003, 0.021084275096654892, 0.09495577216148376, 0.2646141052246094, 0.08066923171281815, 0.029212666675448418, 0.014592896215617657, 0.007737524341791868, 0.0031143873929977417, 0.02064451016485691, 0.007547427900135517, 0.01947220414876938, 0.030262522399425507, 0.020114583894610405, 0.07868164032697678, 0.4607216715812683, 0.16959115862846375, 0.049364980310201645, 0.022393979132175446, 0.013173360377550125, 0.0058240825310349464, 0.03015703149139881, 0.011247711256146431, 0.025736356154084206, 0.04367782175540924, 0.029320454224944115, 0.09495577216148376, 0.3802216053009033, 0.16351385414600372, 0.04621097445487976, 0.02142198383808136, 0.01204755250364542, 0.005435047671198845, 0.02920006401836872, 0.010089303366839886, 0.02362680807709694, 0.04178064689040184, 0.02665129490196705, 0.07868164032697678]
[0.4633300006389618, 0.11333989351987839, 0.04367128759622574, 0.01719599962234497, 0.009545384906232357, 0.004234153777360916, 0.027060259133577347, 0.01005677878856659, 0.023513680323958397, 0.03347528353333473, 0.023023800924420357, 0.10075240582227707, 0.4387452304363251, 0.11246787011623383, 0.04284272342920303, 0.016883540898561478, 0.00928297359496355, 0.004153321497142315, 0.026676185429096222, 0.009608249180018902, 0.022438623011112213, 0.03282248601317406, 0.02211230993270874, 0.08628582954406738, 0.7579984068870544, 0.23660719394683838, 0.07216326147317886, 0.025806190446019173, 0.015765216201543808, 0.007763030007481575, 0.038989827036857605, 0.013194549828767776, 0.02842952311038971, 0.04761061072349548, 0.03232293576002121, 0.10075240582227707, 0.6448549628257751, 0.2285708785057068, 0.06836055219173431, 0.024737609550356865, 0.014552567154169083, 0.007252653129398823, 0.03783198073506355, 0.012163957580924034, 0.02650793083012104, 0.04571312293410301, 0.02974841743707657, 0.08628582954406738]
[0.3697044253349304, 0.09514132142066956, 0.03828241303563118, 0.01722128503024578, 0.009003588929772377, 0.003850974841043353, 0.028301941230893135, 0.008476675488054752, 0.02399582229554653, 0.03362905979156494, 0.02323194034397602, 0.09854181110858917, 0.3518638014793396, 0.09438011795282364, 0.03750596195459366, 0.016888776794075966, 0.008716842159628868, 0.0037792930379509926, 0.02792936936020851, 0.008027172647416592, 0.022841250523924828, 0.032927583903074265, 0.0222327820956707, 0.08312429487705231, 0.6039383411407471, 0.19731704890727997, 0.06313414126634598, 0.02594795450568199, 0.014889640733599663, 0.00704354140907526, 0.040773969143629074, 0.011132368817925453, 0.029098860919475555, 0.0477873831987381, 0.032810334116220474, 0.09854181110858917, 0.5226079821586609, 0.1904345005750656, 0.05958733707666397, 0.02479603700339794, 0.013553130440413952, 0.006594409700483084, 0.039651867002248764, 0.01009240373969078, 0.027014892548322678, 0.04575232043862343, 0.029930034652352333, 0.08312429487705231]
[0.3135596513748169, 0.08719893544912338, 0.037052955478429794, 0.01723981276154518, 0.009861752390861511, 0.0036802347749471664, 0.03146975859999657, 0.008752824738621712, 0.024738091975450516, 0.033888157457113266, 0.02366827242076397, 0.0943654328584671, 0.29396384954452515, 0.0864923894405365, 0.036286525428295135, 0.016911784186959267, 0.009569337591528893, 0.003606521524488926, 0.031111570075154305, 0.008299442939460278, 0.023633647710084915, 0.033214714378118515, 0.022696008905768394, 0.08056513220071793, 0.5158283114433289, 0.18375332653522491, 0.06180577725172043, 0.025921480730175972, 0.016343815252184868, 0.006549756042659283, 0.04397497698664665, 0.011501912027597427, 0.029828110709786415, 0.048447925597429276, 0.03298776596784592, 0.0943654328584671, 0.4230163097381592, 0.17704710364341736, 0.058179330080747604, 0.024792538955807686, 0.014975330792367458, 0.0061242771334946156, 0.04299226775765419, 0.01045180018991232, 0.02787109836935997, 0.04645894467830658, 0.030300140380859375, 0.08056513220071793]
[0.4275241792201996, 0.11396552622318268, 0.04751032963395119, 0.019656067714095116, 0.012562592513859272, 0.004833604674786329, 0.03975712135434151, 0.011044209823012352, 0.028998136520385742, 0.03916953131556511, 0.027922073379158974, 0.1054740622639656, 0.40135273337364197, 0.11308921873569489, 0.04648228734731674, 0.01927594281733036, 0.012205441482365131, 0.004730912856757641, 0.03928912803530693, 0.010468642227351665, 0.02769755944609642, 0.0383242666721344, 0.026689643040299416, 0.08927876502275467, 0.7003888487815857, 0.23886610567569733, 0.07887048274278641, 0.029673950746655464, 0.020844731479883194, 0.008588507771492004, 0.05547279119491577, 0.014487178064882755, 0.035186875611543655, 0.055774252861738205, 0.039289314299821854, 0.1054740622639656, 0.5782893896102905, 0.23069214820861816, 0.07407232373952866, 0.028349049389362335, 0.019169168546795845, 0.007998351007699966, 0.05419423058629036, 0.013161307200789452, 0.032836779952049255, 0.053305696696043015, 0.03577452152967453, 0.08927876502275467]
[0.42564523220062256, 0.1056193858385086, 0.048708245158195496, 0.01887383684515953, 0.01250297948718071, 0.0048400526866316795, 0.04022980481386185, 0.010584685951471329, 0.02890527993440628, 0.039477597922086716, 0.02790968120098114, 0.09965313225984573, 0.39946603775024414, 0.10474774986505508, 0.047667551785707474, 0.018478667363524437, 0.01213435735553503, 0.004720998927950859, 0.03975065052509308, 0.009978053160011768, 0.027532413601875305, 0.038514479994773865, 0.02648315764963627, 0.08215571194887161, 0.6982812285423279, 0.22218744456768036, 0.08117476850748062, 0.02827865444123745, 0.0206002090126276, 0.008503284305334091, 0.055726926773786545, 0.013850235380232334, 0.034769389778375626, 0.056512463837862015, 0.03874276205897331, 0.09965313225984573, 0.5755529999732971, 0.21395553648471832, 0.0762610211968422, 0.026931406930088997, 0.018906245008111, 0.007839794270694256, 0.054446280002593994, 0.012460187077522278, 0.03235280141234398, 0.053649287670850754, 0.034826766699552536, 0.08215571194887161]
[0.4758714735507965, 0.1322440207004547, 0.05982483923435211, 0.026257000863552094, 0.014561643823981285, 0.006162016652524471, 0.051031533628702164, 0.013725449331104755, 0.03782409429550171, 0.05183586850762367, 0.03881149739027023, 0.13532835245132446, 0.4473704993724823, 0.1312509924173355, 0.058595217764377594, 0.02574748918414116, 0.0141523452475667, 0.006033822428435087, 0.050482384860515594, 0.01302320510149002, 0.03622962906956673, 0.05064462870359421, 0.0369020514190197, 0.11329971253871918, 0.7796038389205933, 0.27797290682792664, 0.09962916374206543, 0.03909754753112793, 0.02381506934762001, 0.010785453952848911, 0.0705292597413063, 0.017670270055532455, 0.04531766474246979, 0.07239720225334167, 0.05194258317351341, 0.13532835245132446, 0.6468408107757568, 0.26863226294517517, 0.09384084492921829, 0.037394698709249496, 0.02197915129363537, 0.010082333348691463, 0.06907237321138382, 0.016144266352057457, 0.04254862666130066, 0.0691148191690445, 0.0472678579390049, 0.11329971253871918]
[0.4083346128463745, 0.10913633555173874, 0.04846443980932236, 0.019022289663553238, 0.013684894889593124, 0.005424087401479483, 0.038630105555057526, 0.01009112223982811, 0.02991144172847271, 0.04028139263391495, 0.03128013759851456, 0.10562493652105331, 0.3825993537902832, 0.10826840996742249, 0.04746595397591591, 0.01864163763821125, 0.013289735652506351, 0.0053051370196044445, 0.03817412257194519, 0.009522666223347187, 0.02863100729882717, 0.03934670612215996, 0.029766498133540154, 0.0892510637640953, 0.6727349162101746, 0.2310021072626114, 0.08138125389814377, 0.029090963304042816, 0.022286586463451385, 0.009293977171182632, 0.05372624471783638, 0.012962272390723228, 0.03571745380759239, 0.056422099471092224, 0.04087512940168381, 0.10562493652105331, 0.5502221584320068, 0.22265736758708954, 0.07655998319387436, 0.027710432186722755, 0.020535839721560478, 0.008681997656822205, 0.05249271169304848, 0.01173312682658434, 0.03351617231965065, 0.053823571652173996, 0.03743470832705498, 0.0892510637640953]
[0.4792603552341461, 0.12365714460611343, 0.05667830631136894, 0.020549308508634567, 0.017493896186351776, 0.006715227384120226, 0.04391445219516754, 0.011577214114367962, 0.03224790468811989, 0.04095321148633957, 0.034737128764390945, 0.11371058970689774, 0.44797107577323914, 0.12264259159564972, 0.055563200265169144, 0.020114706829190254, 0.017020713537931442, 0.006565335672348738, 0.043396249413490295, 0.010978817008435726, 0.03076426312327385, 0.039875276386737823, 0.03299679979681969, 0.09513143450021744, 0.7851547598838806, 0.25999727845191956, 0.0947217047214508, 0.031697239726781845, 0.02884364128112793, 0.011791407130658627, 0.06218159571290016, 0.0148263368755579, 0.038915883749723434, 0.05708188936114311, 0.045922018587589264, 0.11371058970689774, 0.6384848952293396, 0.25043371319770813, 0.0894198939204216, 0.030077746137976646, 0.026669636368751526, 0.010959682054817677, 0.060701560229063034, 0.013546663336455822, 0.03627922758460045, 0.05412494018673897, 0.04181879386305809, 0.09513143450021744]
[0.5622856616973877, 0.14731772243976593, 0.05989779531955719, 0.017887447029352188, 0.016947463154792786, 0.006898568477481604, 0.03755440562963486, 0.011177792213857174, 0.025942912325263023, 0.03278831019997597, 0.028400134295225143, 0.09101048856973648, 0.5323668122291565, 0.14642196893692017, 0.05884286016225815, 0.017494959756731987, 0.0164956022053957, 0.006751985289156437, 0.03707428276538849, 0.010626088827848434, 0.024680120870471, 0.03187678009271622, 0.026935940608382225, 0.07595054805278778, 0.9263653755187988, 0.31218189001083374, 0.10087384283542633, 0.027694817632436752, 0.028052251785993576, 0.012248187325894833, 0.05376867949962616, 0.014330173842608929, 0.031330496072769165, 0.04598663002252579, 0.0373486764729023, 0.09101048856973648, 0.7855454683303833, 0.30356869101524353, 0.095749132335186, 0.026214616373181343, 0.025951512157917023, 0.011407645419239998, 0.052349865436553955, 0.013147608377039433, 0.02907947078347206, 0.04343615472316742, 0.03394986316561699, 0.07595054805278778]
[0.799299955368042, 0.20138230919837952, 0.07776129990816116, 0.01844221167266369, 0.021081851795315742, 0.009534366428852081, 0.04746609926223755, 0.013474921695888042, 0.029488548636436462, 0.03671504557132721, 0.031242819502949715, 0.09740476310253143, 0.7630234360694885, 0.20016856491565704, 0.07647412270307541, 0.01803743652999401, 0.020540252327919006, 0.009351156651973724, 0.04686035215854645, 0.012892447412014008, 0.02814362570643425, 0.03573041409254074, 0.02968284860253334, 0.08226105570793152, 1.3262656927108765, 0.4048462212085724, 0.12756633758544922, 0.029179958626627922, 0.034322261810302734, 0.01615290716290474, 0.06711316108703613, 0.017294084653258324, 0.035922057926654816, 0.05167083069682121, 0.041623782366514206, 0.09740476310253143, 1.1531503200531006, 0.39489564299583435, 0.12180070579051971, 0.02754874899983406, 0.03193213418126106, 0.015245146118104458, 0.06538976728916168, 0.016044197604060173, 0.033462125808000565, 0.04888826981186867, 0.03785672411322594, 0.08226105570793152]
[0.5334872007369995, 0.11639728397130966, 0.06356887519359589, 0.01709877885878086, 0.0175576563924551, 0.007425013463944197, 0.04105094075202942, 0.010850979015231133, 0.02681039087474346, 0.03445432707667351, 0.03011154755949974, 0.0922466591000557, 0.5025292634963989, 0.1153344064950943, 0.06247790902853012, 0.016706563532352448, 0.017124632373452187, 0.007250085938721895, 0.040542200207710266, 0.010267116129398346, 0.025572754442691803, 0.03345721960067749, 0.028518030419945717, 0.07699713110923767, 0.8801707029342651, 0.22621749341487885, 0.10235650837421417, 0.02701522409915924, 0.028298484161496162, 0.012514042668044567, 0.058549121022224426, 0.013905145227909088, 0.0327574722468853, 0.04852813854813576, 0.04019929841160774, 0.0922466591000557, 0.732992947101593, 0.21831537783145905, 0.09773736447095871, 0.025440320372581482, 0.02644711174070835, 0.011657211929559708, 0.05706341937184334, 0.012653188779950142, 0.03047228790819645, 0.04570012912154198, 0.036321207880973816, 0.07699713110923767]
[0.6777850389480591, 0.160942941904068, 0.07937107235193253, 0.01961355283856392, 0.02060726284980774, 0.00963758397847414, 0.04412687569856644, 0.01285317912697792, 0.02815219946205616, 0.0371227003633976, 0.03175858035683632, 0.09454917162656784, 0.6402202248573303, 0.15958172082901, 0.07798080146312714, 0.01915477216243744, 0.020082972943782806, 0.009414466097950935, 0.0434926301240921, 0.01215883158147335, 0.026757577434182167, 0.03598994389176369, 0.029929371550679207, 0.07794426381587982, 1.1212868690490723, 0.3159119784832001, 0.1291700154542923, 0.0309702567756176, 0.03309636563062668, 0.016121594235301018, 0.06258413195610046, 0.01638403721153736, 0.03431479632854462, 0.052479684352874756, 0.042254526168107986, 0.09454917162656784, 0.9415872693061829, 0.3054924011230469, 0.12308726459741592, 0.029130615293979645, 0.03087731823325157, 0.0150540666654706, 0.06076125055551529, 0.014919285662472248, 0.0317564532160759, 0.04922763258218765, 0.03783993050456047, 0.07794426381587982]
