[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 608.0, 2409.0, 5963.0, 8132.0, 12707.0, 16112.0, 19021.0, 21390.0, 29276.0, 34195.0, 41769.0, 48740.0, 55474.0, 54397.0, 68852.0, 75981.0, 83595.0, 91212.0, 98920.0, 34057.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 606.0, 2380.0, 5032.0, 7137.0, 11436.0, 14713.0, 18110.0, 20518.0, 28091.0, 32163.0, 39763.0, 46603.0, 53413.0, 52691.0, 66866.0, 74150.0, 81742.0, 89306.0, 97140.0, 34064.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 606.0, 2374.0, 4953.0, 7049.0, 11359.0, 14596.0, 17704.0, 20091.0, 27479.0, 31378.0, 38906.0, 45796.0, 52675.0, 52000.0, 66074.0, 73275.0, 80813.0, 88417.0, 96128.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 600.0, 2382.0, 4871.0, 7016.0, 11327.0, 14547.0, 17463.0, 20017.0, 27659.0, 31665.0, 39246.0, 46087.0, 52569.0, 51919.0, 65961.0, 73407.0, 80755.0, 88364.0, 96132.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 586.0, 2295.0, 4730.0, 6954.0, 11558.0, 14733.0, 17587.0, 19946.0, 27336.0, 31658.0, 39262.0, 46335.0, 53311.0, 52570.0, 66678.0, 74174.0, 81440.0, 88931.0, 96782.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2382.0, 4857.0, 7397.0, 11994.0, 15285.0, 18852.0, 21623.0, 28580.0, 33242.0, 40719.0, 47632.0, 54240.0, 53329.0, 67627.0, 75110.0, 82465.0, 90090.0, 97819.0, 34064.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2376.0, 4894.0, 7087.0, 11410.0, 15282.0, 19072.0, 21547.0, 28590.0, 33326.0, 40832.0, 47867.0, 54339.0, 53463.0, 67791.0, 75369.0, 83047.0, 90616.0, 98444.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 628.0, 2452.0, 4956.0, 7091.0, 11417.0, 14988.0, 18830.0, 20971.0, 27828.0, 32782.0, 40310.0, 47553.0, 54222.0, 53321.0, 67500.0, 75085.0, 82727.0, 90272.0, 97973.0, 34060.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 588.0, 2287.0, 4775.0, 6886.0, 11160.0, 14429.0, 18151.0, 20396.0, 27652.0, 32707.0, 40211.0, 47504.0, 54658.0, 53701.0, 68009.0, 75648.0, 83310.0, 90880.0, 98653.0, 34015.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 548.0, 2173.0, 4632.0, 6705.0, 10924.0, 14678.0, 18545.0, 20995.0, 28660.0, 33149.0, 40625.0, 47991.0, 55233.0, 54183.0, 68568.0, 76232.0, 83772.0, 91388.0, 99113.0, 34002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 640.0, 2504.0, 5105.0, 7245.0, 11862.0, 16236.0, 20530.0, 22995.0, 31450.0, 35937.0, 43483.0, 50926.0, 58110.0, 56781.0, 71527.0, 79156.0, 86850.0, 94348.0, 102209.0, 34101.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 638.0, 2487.0, 5210.0, 7475.0, 12565.0, 18001.0, 21311.0, 23436.0, 31784.0, 36245.0, 43753.0, 51126.0, 58397.0, 57001.0, 71830.0, 79343.0, 87209.0, 94747.0, 102629.0, 34144.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 608.0, 2352.0, 5050.0, 7241.0, 11972.0, 17218.0, 20618.0, 22535.0, 30793.0, 35289.0, 42788.0, 50241.0, 57416.0, 56167.0, 70865.0, 78389.0, 86228.0, 93780.0, 101618.0, 34113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 586.0, 2266.0, 5003.0, 7220.0, 11773.0, 17005.0, 20119.0, 22355.0, 30681.0, 35730.0, 43282.0, 50810.0, 58141.0, 56818.0, 71625.0, 79168.0, 86985.0, 94538.0, 102383.0, 34092.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 620.0, 2432.0, 5307.0, 7644.0, 12351.0, 17721.0, 20801.0, 22881.0, 31114.0, 36187.0, 43801.0, 51350.0, 58862.0, 57484.0, 72389.0, 79937.0, 87737.0, 95289.0, 103088.0, 34113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 624.0, 2467.0, 5651.0, 7897.0, 12932.0, 18628.0, 22016.0, 24361.0, 32732.0, 38018.0, 45518.0, 53110.0, 60663.0, 59168.0, 74331.0, 81972.0, 89662.0, 97281.0, 105065.0, 34122.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 692.0, 2757.0, 5679.0, 7905.0, 12564.0, 17824.0, 21072.0, 23695.0, 31821.0, 37040.0, 44562.0, 52147.0, 59644.0, 58056.0, 73063.0, 80700.0, 88325.0, 95974.0, 103701.0, 34165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 674.0, 2688.0, 5782.0, 8023.0, 12813.0, 18350.0, 21861.0, 24546.0, 33103.0, 38450.0, 45897.0, 53567.0, 61206.0, 59594.0, 74815.0, 82479.0, 90149.0, 97793.0, 105536.0, 34146.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 686.0, 2678.0, 5594.0, 7864.0, 12684.0, 18175.0, 21893.0, 24566.0, 32873.0, 38328.0, 45886.0, 53423.0, 61044.0, 59778.0, 75046.0, 82544.0, 90386.0, 97947.0, 105804.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 676.0, 2677.0, 5560.0, 7882.0, 12909.0, 18425.0, 22569.0, 24948.0, 33153.0, 38700.0, 46168.0, 53557.0, 61209.0, 60040.0, 75333.0, 82926.0, 90587.0, 98190.0, 105967.0, 34141.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 666.0, 2643.0, 5472.0, 7720.0, 13368.0, 18825.0, 22867.0, 24867.0, 33401.0, 39116.0, 46584.0, 53997.0, 61220.0, 60208.0, 75492.0, 83052.0, 90706.0, 98333.0, 106037.0, 34124.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 656.0, 2584.0, 5387.0, 7625.0, 12666.0, 18154.0, 21948.0, 24039.0, 32143.0, 37761.0, 45315.0, 52705.0, 59574.0, 58786.0, 73838.0, 81362.0, 89074.0, 96670.0, 104413.0, 34125.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 666.0, 2608.0, 5528.0, 7829.0, 13072.0, 18444.0, 22125.0, 24228.0, 32646.0, 37599.0, 45277.0, 52811.0, 59789.0, 58950.0, 74041.0, 81644.0, 89400.0, 96914.0, 104868.0, 34126.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 658.0, 2584.0, 5602.0, 7948.0, 13818.0, 19566.0, 23543.0, 26280.0, 35096.0, 40117.0, 47728.0, 55303.0, 62372.0, 60764.0, 76129.0, 83766.0, 91529.0, 99008.0, 106894.0, 34119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 642.0, 2522.0, 5452.0, 8040.0, 13746.0, 19164.0, 23617.0, 26308.0, 35232.0, 40139.0, 47699.0, 55238.0, 62423.0, 60708.0, 76079.0, 83627.0, 91376.0, 99045.0, 106878.0, 34110.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2385.0, 5584.0, 8284.0, 13697.0, 19442.0, 24356.0, 26811.0, 36047.0, 41164.0, 48598.0, 56219.0, 63470.0, 61701.0, 77245.0, 84882.0, 92417.0, 100091.0, 107812.0, 34087.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 680.0, 2644.0, 5780.0, 8556.0, 14140.0, 19778.0, 24555.0, 26739.0, 36306.0, 41447.0, 49025.0, 56695.0, 64040.0, 62255.0, 77811.0, 85328.0, 93121.0, 100761.0, 108540.0, 34123.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 728.0, 2843.0, 5892.0, 8582.0, 13954.0, 19128.0, 23984.0, 26090.0, 35795.0, 41013.0, 48491.0, 56177.0, 63558.0, 61799.0, 77314.0, 84827.0, 92534.0, 100181.0, 107935.0, 34142.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 742.0, 2897.0, 6213.0, 8930.0, 14370.0, 19253.0, 24189.0, 26240.0, 36033.0, 41716.0, 49193.0, 56428.0, 63683.0, 62142.0, 77679.0, 85183.0, 92692.0, 100382.0, 108074.0, 34136.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 730.0, 2847.0, 5981.0, 8732.0, 14247.0, 19041.0, 23837.0, 26120.0, 35984.0, 41471.0, 49016.0, 55832.0, 63132.0, 61524.0, 76992.0, 84553.0, 92134.0, 99896.0, 107690.0, 34140.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 744.0, 2937.0, 6031.0, 8739.0, 14172.0, 19087.0, 23984.0, 26194.0, 36136.0, 41993.0, 49480.0, 56460.0, 63833.0, 62134.0, 77705.0, 85435.0, 93018.0, 100639.0, 108481.0, 34135.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 738.0, 2887.0, 5930.0, 8931.0, 14354.0, 19298.0, 24318.0, 26501.0, 36368.0, 42558.0, 50107.0, 57744.0, 65185.0, 63423.0, 79173.0, 86725.0, 94252.0, 101966.0, 109686.0, 34123.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 746.0, 2946.0, 6117.0, 9055.0, 14588.0, 19545.0, 23827.0, 26115.0, 35780.0, 42079.0, 49595.0, 57150.0, 64438.0, 62726.0, 78385.0, 86077.0, 93532.0, 101205.0, 108910.0, 34135.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 708.0, 2796.0, 6124.0, 8941.0, 14641.0, 19759.0, 24239.0, 26319.0, 36120.0, 42575.0, 50106.0, 57502.0, 64920.0, 63275.0, 79014.0, 86629.0, 93791.0, 101483.0, 109121.0, 34151.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 788.0, 3142.0, 6291.0, 9612.0, 15389.0, 20436.0, 24248.0, 26374.0, 35879.0, 41849.0, 49365.0, 56476.0, 63795.0, 62016.0, 77592.0, 85259.0, 92963.0, 100645.0, 108366.0, 34250.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 764.0, 3022.0, 6144.0, 8818.0, 14485.0, 19375.0, 23306.0, 25582.0, 35091.0, 40919.0, 48427.0, 55584.0, 62809.0, 61131.0, 76509.0, 84245.0, 91880.0, 99581.0, 107410.0, 34188.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 736.0, 2864.0, 6402.0, 9322.0, 14203.0, 19180.0, 22947.0, 25479.0, 34979.0, 40638.0, 48163.0, 55556.0, 62616.0, 60922.0, 76249.0, 83821.0, 91398.0, 99109.0, 107018.0, 34175.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 738.0, 2930.0, 6307.0, 8780.0, 13730.0, 18967.0, 22696.0, 25297.0, 34680.0, 40797.0, 48402.0, 55681.0, 63034.0, 61366.0, 76816.0, 84424.0, 91586.0, 99257.0, 106954.0, 34147.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 730.0, 2890.0, 5992.0, 8533.0, 13979.0, 19158.0, 22967.0, 25785.0, 35387.0, 41415.0, 49047.0, 56568.0, 64052.0, 62241.0, 77835.0, 85420.0, 92601.0, 100270.0, 107998.0, 34157.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 724.0, 2874.0, 6163.0, 8762.0, 13769.0, 19150.0, 22891.0, 25924.0, 34946.0, 40768.0, 48253.0, 55678.0, 63021.0, 61324.0, 76785.0, 84411.0, 91482.0, 99183.0, 106951.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 714.0, 2839.0, 5916.0, 8444.0, 13435.0, 18835.0, 22674.0, 25801.0, 34977.0, 41041.0, 48501.0, 55949.0, 63439.0, 61710.0, 77211.0, 84880.0, 91830.0, 99490.0, 107190.0, 34136.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 752.0, 2968.0, 6086.0, 9112.0, 14278.0, 19974.0, 24537.0, 27497.0, 37393.0, 43935.0, 51488.0, 58995.0, 66512.0, 64417.0, 80334.0, 87972.0, 95015.0, 102708.0, 110463.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 770.0, 3058.0, 6236.0, 9193.0, 15166.0, 20989.0, 25356.0, 27906.0, 37950.0, 44735.0, 52371.0, 59840.0, 67479.0, 65369.0, 81414.0, 89063.0, 96078.0, 103764.0, 111539.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 740.0, 2950.0, 6118.0, 9084.0, 15075.0, 20708.0, 25209.0, 27551.0, 37366.0, 43879.0, 51396.0, 58784.0, 66246.0, 64265.0, 80145.0, 87820.0, 95276.0, 102953.0, 110628.0, 34138.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 756.0, 3012.0, 6168.0, 8904.0, 15010.0, 20831.0, 25341.0, 27911.0, 37860.0, 44706.0, 52254.0, 59721.0, 67249.0, 65196.0, 81198.0, 88891.0, 96551.0, 104245.0, 111960.0, 34131.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 766.0, 3023.0, 6225.0, 9083.0, 15157.0, 21039.0, 25751.0, 28198.0, 38349.0, 45017.0, 52414.0, 59827.0, 67400.0, 65398.0, 81447.0, 89080.0, 96825.0, 104543.0, 112286.0, 34139.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 762.0, 3042.0, 6246.0, 9025.0, 15182.0, 21115.0, 25774.0, 28597.0, 38226.0, 44874.0, 52366.0, 59877.0, 67436.0, 65542.0, 81608.0, 89295.0, 96971.0, 104655.0, 112330.0, 34133.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 744.0, 2910.0, 6038.0, 8552.0, 14316.0, 20868.0, 25709.0, 28446.0, 38552.0, 44848.0, 52334.0, 59911.0, 67452.0, 65598.0, 81643.0, 89231.0, 97017.0, 104713.0, 112460.0, 34126.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 732.0, 2873.0, 6030.0, 8648.0, 14374.0, 21060.0, 25990.0, 28189.0, 38301.0, 44150.0, 51702.0, 59120.0, 66643.0, 64928.0, 80916.0, 88469.0, 96128.0, 103844.0, 111646.0, 34103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 678.0, 2603.0, 5730.0, 8162.0, 12954.0, 18370.0, 23005.0, 24549.0, 34175.0, 39747.0, 47260.0, 54591.0, 61493.0, 59578.0, 74763.0, 82286.0, 90293.0, 98012.0, 105924.0, 34106.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 656.0, 2427.0, 5437.0, 7920.0, 12563.0, 18618.0, 23144.0, 24805.0, 34411.0, 39162.0, 46895.0, 54181.0, 61015.0, 59253.0, 74372.0, 81546.0, 89843.0, 97368.0, 105418.0, 34065.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 742.0, 2922.0, 6326.0, 9167.0, 14515.0, 20822.0, 26212.0, 28584.0, 38699.0, 44797.0, 52267.0, 59745.0, 66811.0, 64540.0, 80508.0, 88162.0, 95883.0, 103570.0, 111325.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 764.0, 2998.0, 6276.0, 8841.0, 14355.0, 20388.0, 25643.0, 28167.0, 38099.0, 44156.0, 51678.0, 59101.0, 66298.0, 64148.0, 80044.0, 87618.0, 95390.0, 103098.0, 110872.0, 34134.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 800.0, 3171.0, 6562.0, 9354.0, 14947.0, 21121.0, 26609.0, 29204.0, 39385.0, 45955.0, 53565.0, 61167.0, 68612.0, 66312.0, 82536.0, 90186.0, 97868.0, 105586.0, 113298.0, 34130.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 792.0, 3158.0, 6518.0, 9362.0, 15164.0, 21347.0, 26893.0, 29332.0, 39411.0, 45969.0, 53381.0, 60949.0, 68315.0, 66152.0, 82316.0, 89965.0, 97625.0, 105326.0, 113058.0, 34151.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 756.0, 2971.0, 6365.0, 9046.0, 15324.0, 21551.0, 27074.0, 28904.0, 39168.0, 45447.0, 52536.0, 60186.0, 67476.0, 65155.0, 81255.0, 88954.0, 96130.0, 103827.0, 111609.0, 34117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 770.0, 2954.0, 6354.0, 9339.0, 15528.0, 21740.0, 27431.0, 29388.0, 40129.0, 46052.0, 53376.0, 61062.0, 68448.0, 65781.0, 82039.0, 89696.0, 97336.0, 105039.0, 112878.0, 34126.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 616.0, 2325.0, 5658.0, 8977.0, 15150.0, 21077.0, 26623.0, 28593.0, 39326.0, 44920.0, 52077.0, 59649.0, 67105.0, 64811.0, 80762.0, 88062.0, 96099.0, 103741.0, 111661.0, 34072.0]
