[0.0005372563609853387, 0.0005567055777646601, -3.704751725308597e-05, -7.258342520799488e-05, 8.01488640718162e-05, -6.661179213551804e-05, 2.8142338123871014e-05, 1.5818810705781061e-09, 0.06168467923998833, 0.018078353255987167, 0.001538929296657443, 0.0018531184177845716, 0.005217593628913164, 0.005118586588650942, 0.0038282370660454035, 0.1637774407863617, 0.0008624850888736546, 0.0012074268888682127, -8.439870725851506e-05, -0.00015532788529526442, 0.0002236712462035939, -0.00021118666336406022, 4.044407614856027e-05, 1.5818810705781061e-09, 0.09902557730674744, 0.0392097570002079, 0.0035058665089309216, 0.003965656738728285, 0.014560726471245289, 0.01622801646590233, 0.0055016581900417805, 0.1637774407863617]
[0.0005263330531306565, -0.0007595255738124251, 4.789396916748956e-05, 9.397424582857639e-05, -0.00010139047662960365, 9.667985978012439e-06, -3.722143082995899e-05, 1.368336333129605e-09, 0.0586705207824707, 0.016205331310629845, 0.001520463265478611, 0.0016751785296946764, 0.004784336779266596, 0.004700004123151302, 0.003480343846604228, 0.14472432434558868, 0.0008421328966505826, -0.0016343952156603336, 0.00010823495540535077, 0.00020277651492506266, -0.00028435542481020093, 3.0773429898545146e-05, -5.317346949595958e-05, 1.368336333129605e-09, 0.09387283027172089, 0.0348716601729393, 0.0034360752906650305, 0.0036146806087344885, 0.013417947106063366, 0.01496022567152977, 0.00497191958129406, 0.14472432434558868]
[0.0029053993057459593, 0.0004717656993307173, 3.690042649395764e-05, -7.411269507429097e-06, 3.8294372643576935e-05, -2.095459058182314e-05, 1.0013602150138468e-05, 4.68394323327459e-10, 0.062023427337408066, 0.016028927639126778, 0.0013973102904856205, 0.0015826595481485128, 0.004688706248998642, 0.004788579419255257, 0.0035876554902642965, 0.14477196335792542, 0.004648638889193535, 0.0010114909382537007, 8.422351675108075e-05, -1.615168912394438e-05, 0.00010730472422437742, -6.634699093410745e-05, 1.4305146578408312e-05, 4.68394323327459e-10, 0.09923747926950455, 0.03436688333749771, 0.003189295995980501, 0.0034491559490561485, 0.013138231821358204, 0.015161728486418724, 0.005125222261995077, 0.14477196335792542]
[9.017957927426323e-05, 0.00037389693898148835, -2.0702011170214973e-05, -5.4637541325064376e-05, 4.943718158756383e-05, -6.116528675192967e-05, 1.621824958419893e-05, -9.649175902737284e-10, 0.0751427635550499, 0.01721085235476494, 0.0017695125425234437, 0.0018651139689609408, 0.005095347762107849, 0.005206660367548466, 0.0038438637275248766, 0.13496704399585724, 0.00014428733265958726, 0.0007828594534657896, -4.5188564399722964e-05, -0.00011697599984472618, 0.00013712712097913027, -0.000192646577488631, 2.3168926418293267e-05, -9.649175902737284e-10, 0.12022842466831207, 0.03603580966591835, 0.0038625102024525404, 0.003993107471615076, 0.014133295975625515, 0.016398929059505463, 0.005491233896464109, 0.13496704399585724]
[-0.0012355814687907696, -0.0008218103321269155, 6.256442702579079e-06, 7.161510438891128e-05, -9.832272189669311e-05, 1.2273454558453523e-05, -2.850832970580086e-05, 1.5509294959414888e-09, 0.08286815881729126, 0.019310440868139267, 0.001865125959739089, 0.0019495165906846523, 0.005412757862359285, 0.0058861905708909035, 0.004339922685176134, 0.15957492589950562, -0.0019835419952869415, -0.001527099753729999, 1.2128806702094153e-05, 0.00015480860020034015, -0.00027399073587730527, 3.878379357047379e-05, -4.087215711479075e-05, 1.5509294959414888e-09, 0.13303250074386597, 0.03588293865323067, 0.003615753259509802, 0.004214222077280283, 0.015083447098731995, 0.018600206822156906, 0.00622211117297411, 0.15957492589950562]
[-0.0020287022925913334, -0.0005072912317700684, -6.098853918956593e-05, 7.139132776501356e-06, -0.00010163745901081711, -2.8447060685721226e-05, -1.1525492482178379e-05, 4.708946566012173e-10, 0.06716125458478928, 0.016107074916362762, 0.0016549242427572608, 0.0017555366503074765, 0.004843623377382755, 0.005360755138099194, 0.0038557189982384443, 0.13553570210933685, -0.0032567798625677824, -0.0009415168897248805, -0.00011782853107433766, 1.5335795978899114e-05, -0.00028430059319362044, -9.04876651475206e-05, -1.6524003513040952e-05, 4.708946566012173e-10, 0.1078173965215683, 0.029894232749938965, 0.0031972776632755995, 0.0037711237091571093, 0.013548596762120724, 0.017052102833986282, 0.005527912639081478, 0.13553570210933685]
[0.0027078615967184305, 0.00039381496026180685, 8.310403063660488e-05, 1.3270093404571526e-05, 8.33702870295383e-05, 5.418488581199199e-05, 1.3150526683602948e-05, 4.60950375091862e-11, 0.0563855841755867, 0.014436081051826477, 0.001728265779092908, 0.0018904648022726178, 0.005194054450839758, 0.005588214844465256, 0.0038871956057846546, 0.1238468736410141, 0.0043325782753527164, 0.0007259959238581359, 0.00015841911954339594, 2.8378903152770363e-05, 0.00023145019076764584, 0.00017021430539898574, 1.8786466171150096e-05, 4.60950375091862e-11, 0.09021693468093872, 0.026612842455506325, 0.0032945494167506695, 0.004042874090373516, 0.014419584535062313, 0.017554601654410362, 0.005553136579692364, 0.1238468736410141]
[4.772457032231614e-06, 0.00036144990008324385, -5.54799844394438e-05, -7.412246486637741e-05, 7.475360325770453e-05, -0.00010424963693367317, 2.934644726337865e-05, 1.2994784415187866e-10, 0.0731973797082901, 0.017875580117106438, 0.002045453991740942, 0.0022616651840507984, 0.0066375392489135265, 0.007172003388404846, 0.004946151282638311, 0.15437646210193634, 7.661469680897426e-06, 0.0006710020243190229, -0.0001073373350664042, -0.0001597251684870571, 0.00020879680232610554, -0.000330295879393816, 4.20737596869003e-05, 1.2994784415187866e-10, 0.11750750243663788, 0.03318454325199127, 0.0039573474787175655, 0.004873621743172407, 0.018539533019065857, 0.022723179310560226, 0.007091255858540535, 0.15437646210193634]
[0.0004353421973064542, -0.0007567832944914699, 8.717060700291768e-05, 0.000124095706269145, -0.0001725811162032187, 0.00011832690506707877, -5.297327879816294e-05, 5.59609081296486e-10, 0.07278260588645935, 0.016466893255710602, 0.0019874300342053175, 0.002069783629849553, 0.005732049234211445, 0.006470368709415197, 0.004472418688237667, 0.13706092536449432, 0.0006988770910538733, -0.0014124169247224927, 0.00017060914251487702, 0.0002700178592931479, -0.00048148175119422376, 0.0003729278687387705, -7.594735507154837e-05, 5.59609081296486e-10, 0.1168416440486908, 0.030732864513993263, 0.0038897714111953974, 0.004503609146922827, 0.01599176786839962, 0.020392494276165962, 0.006412069778889418, 0.13706092536449432]
[-9.461442095926031e-05, 0.00048576042172499, -7.80130794737488e-05, -0.00010167200525756925, 0.0001518030621809885, -0.00010996376659022644, 6.10880961176008e-05, -7.290714143515231e-10, 0.06625337153673172, 0.016520775854587555, 0.0021737029310315847, 0.002242256188765168, 0.006278485059738159, 0.007100596558302641, 0.00484877685084939, 0.14271849393844604, -0.0001513830793555826, 0.0009137007291428745, -0.0001546408311696723, -0.00022047691163606942, 0.0004236364329699427, -0.0003500172751955688, 8.726870873942971e-05, -7.290714143515231e-10, 0.10600539296865463, 0.03107508271932602, 0.004308805800974369, 0.0048623583279550076, 0.01752135343849659, 0.02260136790573597, 0.006926823873072863, 0.14271849393844604]
[0.002973278285935521, 0.0004424834914971143, 5.874972703168169e-05, 3.2774671126389876e-05, 3.0902250728104264e-05, -3.1756400858284906e-05, 1.55495388298732e-06, 1.1772165464662976e-09, 0.06099859997630119, 0.016517549753189087, 0.002099920529872179, 0.0023585159797221422, 0.006428903434425592, 0.007519317325204611, 0.005121755879372358, 0.14719700813293457, 0.00476518739014864, 0.0008325019734911621, 0.00011461031681392342, 7.06097052898258e-05, 8.601380250183865e-05, -0.0001002833669190295, 2.2213628199097e-06, 1.1772165464662976e-09, 0.09776069223880768, 0.031076626852154732, 0.00409657321870327, 0.00508118374273181, 0.017894309014081955, 0.023745212703943253, 0.007316793780773878, 0.14719700813293457]
[-0.0015330592868849635, -0.000301659427350387, -0.00010426682274555787, -2.667544140422251e-05, -8.092889765975997e-05, -9.006386244436726e-05, -3.3059759516618215e-06, 1.021215556562538e-09, 0.05570231005549431, 0.014468327164649963, 0.00206931889988482, 0.0020960834808647633, 0.0057985433377325535, 0.006674759089946747, 0.00439148023724556, 0.12030943483114243, -0.0024693573359400034, -0.000567690352909267, -0.00020136019156780094, -5.728953692596406e-05, -0.00022597945644520223, -0.0002861062530428171, -4.739750693261158e-06, 1.021215556562538e-09, 0.08972184360027313, 0.027227824553847313, 0.0039962707087397575, 0.004501656163483858, 0.0161913949996233, 0.02120373398065567, 0.006296028848737478, 0.12030943483114243]
[-0.00019275335944257677, -0.00037713468191213906, 1.5121280739549547e-05, 5.6334640248678625e-05, -7.363278564298525e-05, 4.6913679398130625e-05, -4.110558802494779e-05, 6.218167647453754e-10, 0.062458328902721405, 0.016720116138458252, 0.0023745715152472258, 0.002677489770576358, 0.007305634208023548, 0.008629384450614452, 0.005670421756803989, 0.1432020664215088, -0.0003094368439633399, -0.0007062653894536197, 2.9522940167225897e-05, 0.00012254987086635083, -0.00020662810129579157, 0.00014903087867423892, -5.8932746469508857e-05, 6.218167647453754e-10, 0.10026755183935165, 0.031311996281147, 0.004636137280613184, 0.005824586842209101, 0.020501049235463142, 0.027413003146648407, 0.008129636757075787, 0.1432020664215088]
[0.0021582432091236115, 0.0005221462342888117, 4.623175846063532e-05, -3.76144889742136e-05, 0.00014983191795181483, -2.8284317522775382e-05, 1.9370982045074925e-05, 1.4361982714206079e-09, 0.06964237987995148, 0.01663479581475258, 0.002639224985614419, 0.0026958428788930178, 0.0065361736342310905, 0.00808622781187296, 0.005352707579731941, 0.1270006150007248, 0.0034763647709041834, 0.0009809400653466582, 8.995234384201467e-05, -8.105479355435818e-05, 0.00041356708970852196, -8.914295904105529e-05, 2.7772017347160727e-05, 1.4361982714206079e-09, 0.11217564344406128, 0.03125128149986267, 0.005135095212608576, 0.005809223745018244, 0.01804119162261486, 0.02548515610396862, 0.007674132939428091, 0.1270006150007248]
[0.0028270708862692118, 0.0006576399318873882, -9.622533070796635e-06, -5.0673337682383135e-05, 5.9239118854748085e-05, -7.515370816690847e-05, 3.6559460568241775e-05, -1.6575539552032836e-11, 0.05814635008573532, 0.014435598626732826, 0.0023812507279217243, 0.002478767652064562, 0.006183546967804432, 0.007650094572454691, 0.004994823597371578, 0.1182640865445137, 0.0045233131386339664, 0.0012294729240238667, -1.8688311683945358e-05, -0.00010951464355457574, 0.00016469607362523675, -0.00023670459631830454, 5.222779873292893e-05, -1.6575539552032836e-11, 0.09303415566682816, 0.026987681165337563, 0.004624722991138697, 0.005357084330171347, 0.017191443592309952, 0.02409478649497032, 0.007135462015867233, 0.1182640865445137]
[0.00024816335644572973, -7.11730754119344e-05, 5.837414960296883e-07, -1.8797583834384568e-05, -2.9242450182209723e-05, -6.692561146337539e-05, -2.898049024224747e-05, -6.596413415493885e-10, 0.06358587741851807, 0.015600095503032207, 0.0023900719825178385, 0.002666768152266741, 0.006376562640070915, 0.008452569134533405, 0.00573062663897872, 0.13006292283535004, 0.0003970613470301032, -0.0001335147098870948, 1.1511747288750485e-06, -4.083657040609978e-05, -8.151205838657916e-05, -0.00021190167171880603, -4.140070086577907e-05, -6.596413415493885e-10, 0.10173740983009338, 0.02926446683704853, 0.004713370930403471, 0.005793386604636908, 0.017774390056729317, 0.02676274999976158, 0.008186609484255314, 0.13006292283535004]
[-0.00036023525171913207, -1.0868313438550103e-05, -5.908174716751091e-05, -6.49095163680613e-05, 2.875649806810543e-05, -0.00011637152056209743, 1.8769846064969897e-05, 8.63888460767015e-10, 0.06081177294254303, 0.015058501623570919, 0.0024891826324164867, 0.00285687786526978, 0.0064220670610666275, 0.008602829650044441, 0.005844783037900925, 0.12234987318515778, -0.0005783040542155504, -2.1369341993704438e-05, -0.00012168735702289268, -0.00014200805162545294, 7.951105362735689e-05, -0.00036773094325326383, 2.6910172891803086e-05, 8.63888460767015e-10, 0.09762424975633621, 0.029608113691210747, 0.0051268297247588634, 0.006250233855098486, 0.017756866291165352, 0.02718471735715866, 0.0083796177059412, 0.12234987318515778]
[0.0008035622886382043, -0.00037525646621361375, 0.00013237437815405428, 0.00015502766473218799, -6.0899528762092814e-05, 0.00017078853852581233, -8.791470463620499e-05, 1.4765874079003538e-09, 0.05586990714073181, 0.014234572649002075, 0.0023683069739490747, 0.002905671950429678, 0.006615577731281519, 0.009008258581161499, 0.006067938636988401, 0.1269613802433014, 0.0012878460111096501, -0.000810452678706497, 0.00030540593434125185, 0.00033932182122953236, -0.0001686286268522963, 0.0005409336881712079, -0.00012559242895804346, 1.4765874079003538e-09, 0.08954108506441116, 0.030742835253477097, 0.005464010406285524, 0.006359884049743414, 0.0183182992041111, 0.028531599789857864, 0.008668484166264534, 0.1269613802433014]
[0.0002539458218961954, 7.033847214188427e-05, 4.132886715524364e-06, -2.5092085707001388e-05, 3.9286223909584805e-05, -4.7414279833901674e-05, 1.6462656276416965e-05, 2.3180639630027144e-09, 0.05839384347200394, 0.014467990957200527, 0.002503590425476432, 0.00300773442722857, 0.006657182238996029, 0.009152170270681381, 0.006169957108795643, 0.12871839106082916, 0.000406313338316977, 0.000152469496242702, 9.660509931563865e-06, -5.522329956875183e-05, 0.000108438114693854, -0.00014914058556314558, 2.3528586098109372e-05, 2.3180639630027144e-09, 0.09343015402555466, 0.03136160597205162, 0.005852073896676302, 0.006619498133659363, 0.018375201150774956, 0.028787953779101372, 0.008818160742521286, 0.12871839106082916]
[0.0004319441504776478, 8.07947653811425e-05, -2.5570370780769736e-05, -1.9641793187474832e-05, 0.00010111455048900098, -2.4093380943668308e-06, 1.3172520993975922e-05, -3.5585648316960317e-10, 0.05050559341907501, 0.013068094849586487, 0.0024100812152028084, 0.003005814505741, 0.006689684931188822, 0.00899841170758009, 0.005965032614767551, 0.1243162676692009, 0.0006957490113563836, 0.0001760294398991391, -5.94084121985361e-05, -4.3238069338258356e-05, 0.00028333324007689953, -7.733081474725623e-06, 1.8885333702201024e-05, -3.5585648316960317e-10, 0.08135129511356354, 0.02847176417708397, 0.005599414464086294, 0.006616789381951094, 0.01874517649412155, 0.028881562873721123, 0.008552017621695995, 0.1243162676692009]
[3.977194501203485e-05, -4.172941771685146e-06, -1.3190507161198184e-05, 1.667817855377507e-06, 8.772121873334982e-06, -7.340880074480083e-06, -1.7182508599944413e-05, 8.446174315501764e-11, 0.04689345508813858, 0.012074893340468407, 0.0022639117669314146, 0.002889003837481141, 0.006109143141657114, 0.008117390796542168, 0.005355845205485821, 0.10670202970504761, 6.39548889012076e-05, -8.90970022737747e-06, -3.0070972570683807e-05, 3.6773199099116027e-06, 2.4637909518787637e-05, -2.3319804313359782e-05, -2.416526149318088e-05, 8.446174315501764e-11, 0.07540656626224518, 0.025781257078051567, 0.005161138251423836, 0.006369875278323889, 0.0171585064381361, 0.02578655071556568, 0.007532392628490925, 0.10670202970504761]
[0.0002128242194885388, -8.102435822365806e-05, 4.947686193190748e-06, 2.850309101631865e-05, -8.286710362881422e-05, 0.0001868149993242696, 2.719154508667998e-05, 1.7083846559629023e-09, 0.057672854512929916, 0.01563919521868229, 0.0035377920139580965, 0.003921173978596926, 0.007315848488360643, 0.009816871024668217, 0.006482504308223724, 0.11966340988874435, 0.00034395832335576415, -0.00016104220412671566, 1.0411615221528336e-05, 6.32377341389656e-05, -0.00023515347857028246, 0.0005332810105755925, 3.431109871598892e-05, 1.7083846559629023e-09, 0.09320865571498871, 0.03108411468565464, 0.007444717921316624, 0.008699623867869377, 0.020760314539074898, 0.02802318148314953, 0.008179816417396069, 0.11966340988874435]
[-0.000849101459607482, -0.0003009192878380418, 0.00016679592954460531, 0.00012092546239728108, 2.5567222110112198e-05, 0.00023426541883964092, 1.1385091966076288e-05, -1.6236451072515479e-10, 0.04888743907213211, 0.01631542667746544, 0.0043349661864340305, 0.004332716576755047, 0.007962159812450409, 0.009852430783212185, 0.007208220195025206, 0.12903493642807007, -0.001374599291011691, -0.0006021521985530853, 0.00035308508086018264, 0.0002679788740351796, 7.302746962523088e-05, 0.0007019188487902284, 1.5135976354940794e-05, -1.6236451072515479e-10, 0.07914324104785919, 0.032647859305143356, 0.009176555089652538, 0.009601588360965252, 0.0227422583848238, 0.029520392417907715, 0.009583009406924248, 0.12903493642807007]
[-0.003481166437268257, -8.988453146230313e-07, -0.0002406480343779549, 0.00024158228188753128, -0.00022093406005296856, -6.261578528210521e-05, -3.4199372748844326e-05, 1.1158044488368546e-09, 0.07296588271856308, 0.020683996379375458, 0.0056842719204723835, 0.004647037945687771, 0.0077744340524077415, 0.008017231710255146, 0.006996672600507736, 0.1339540332555771, -0.005732280667871237, -1.844277790041815e-06, -0.0005239784950390458, 0.0005358572234399617, -0.0006262081442400813, -0.00020404328824952245, -4.992609319742769e-05, 1.1158044488368546e-09, 0.1201496496796608, 0.04244004935026169, 0.012376731261610985, 0.010307662189006805, 0.022035596892237663, 0.02612539753317833, 0.010214120149612427, 0.1339540332555771]
[0.003334827022626996, 0.0002712448185775429, 0.00019436371803749353, -0.0001597434893483296, 0.0003069250378757715, 8.243424076681549e-07, 0.0001336913410341367, 1.7298039667323906e-09, 0.06471675634384155, 0.01979185827076435, 0.005498611833900213, 0.004074776545166969, 0.006461929529905319, 0.00689386622980237, 0.005984783638268709, 0.11316389590501785, 0.005407827440649271, 0.0005419250810518861, 0.00040704445564188063, -0.0003463273460511118, 0.0008658478618599474, 2.652928969837376e-06, 0.00019190143211744726, 1.7298039667323906e-09, 0.1049460843205452, 0.03954252600669861, 0.011515418067574501, 0.008834203705191612, 0.01822936348617077, 0.022186093032360077, 0.008590598590672016, 0.11316389590501785]
[-7.157145591918379e-05, -0.00031111613498069346, 5.600629447144456e-05, 0.0001007877363008447, -0.00011999128764728084, -0.00010963720706058666, -6.997590389801189e-05, 1.9257073713419004e-09, 0.06355875730514526, 0.019537391141057014, 0.00573817640542984, 0.00385484891012311, 0.005397464614361525, 0.005816564429551363, 0.005117953289300203, 0.09806355834007263, -0.00011606181942624971, -0.0006251626764424145, 0.00011842740786960348, 0.00022005054051987827, -0.00034344554296694696, -0.0003584867808967829, -0.00010056416795123369, 1.9257073713419004e-09, 0.10306825488805771, 0.03925880789756775, 0.012133589014410973, 0.008416317403316498, 0.015448914840817451, 0.019018739461898804, 0.007355142384767532, 0.09806355834007263]
[-0.0014110405463725328, 0.0001437908213119954, -3.924114571418613e-05, 5.3716303227702156e-05, 3.3672669815132394e-05, -2.03505751414923e-05, 2.932065399363637e-05, 1.179209951907012e-09, 0.08279281854629517, 0.0208272747695446, 0.00608763936907053, 0.003815373172983527, 0.0054664346389472485, 0.005955311004072428, 0.005535225849598646, 0.10581780225038528, -0.0022920456249266863, 0.00028908730018883944, -8.273995626950637e-05, 0.00011643180914688855, 9.780866093933582e-05, -6.72514652251266e-05, 4.235303640598431e-05, 1.179209951907012e-09, 0.13448579609394073, 0.04187263548374176, 0.012835787609219551, 0.008269944228231907, 0.01587829738855362, 0.0196802020072937, 0.007995511405169964, 0.10581780225038528]
[0.0031698711682111025, 0.0007005824008956552, 2.9032080419710837e-05, 0.00010402363113826141, -7.4780524300877e-05, -0.00013106386177241802, -1.8522177924751304e-05, 1.4827155059293773e-09, 0.0902528241276741, 0.022060036659240723, 0.006472990848124027, 0.003915751352906227, 0.005319933872669935, 0.005867503583431244, 0.005490653216838837, 0.10859905928373337, 0.005149029660969973, 0.001417032559402287, 6.205922545632347e-05, 0.00022794495453126729, -0.00021853669022675604, -0.0004368795489426702, -2.6770989279611968e-05, 1.4827155059293773e-09, 0.14660358428955078, 0.04461972415447235, 0.013836720027029514, 0.008580509573221207, 0.015546838752925396, 0.019558344036340714, 0.00793590396642685, 0.10859905928373337]
[0.0037106794770807028, 0.0004987528081983328, 0.00022081774659454823, 1.9426650396781042e-05, 0.0001471976429456845, 4.242031081957975e-06, 0.00010143347026314586, 1.4418871652210896e-09, 0.10871373862028122, 0.02238035574555397, 0.006770419422537088, 0.003977998159825802, 0.005408009514212608, 0.006070847623050213, 0.005749230273067951, 0.11354789137840271, 0.006058251950889826, 0.0010203573619946837, 0.00047906223335303366, 4.242398790665902e-05, 0.00043016663403250277, 1.4344311239256058e-05, 0.00014718278544023633, 1.4418871652210896e-09, 0.17749182879924774, 0.04578613117337227, 0.014688367955386639, 0.00868716649711132, 0.01580422930419445, 0.020528404042124748, 0.008342293091118336, 0.11354789137840271]
[-0.0009597644093446434, 0.00042598944855853915, 0.0003128640237264335, -2.550972794779227e-06, -0.00025760443531908095, 0.00011139653361169621, -0.00010695199307519943, 8.552218933033373e-10, 0.09525077044963837, 0.022221006453037262, 0.007799682207405567, 0.004677298944443464, 0.004740967880934477, 0.0046321856789290905, 0.004193213768303394, 0.10339125245809555, -0.0015356229851022363, 0.0008445015409961343, 0.0006625842652283609, -5.541828159039142e-06, -0.0007548847934231162, 0.000376154319383204, -0.00015278856153599918, 8.552218933033373e-10, 0.15240122377872467, 0.04405197128653526, 0.016518188640475273, 0.010161138139665127, 0.013892946764826775, 0.01564157009124756, 0.005990305449813604, 0.10339125245809555]
[-0.005201529711484909, -0.0008512127096764743, 8.354539750143886e-05, 4.51415944553446e-05, 2.356356162636075e-05, 8.635420090286061e-05, 1.3126493286108598e-05, 9.067330775103244e-10, 0.07093577086925507, 0.017323965206742287, 0.007190467324107885, 0.003934023901820183, 0.0041641429997980595, 0.0030536658596247435, 0.0026962864212691784, 0.08522411435842514, -0.00840651337057352, -0.0017235205741599202, 0.00017866691632661968, 9.930323722073808e-05, 7.158549851737916e-05, 0.0003025548649020493, 1.890971361717675e-05, 9.067330775103244e-10, 0.11464367061853409, 0.03507726266980171, 0.015377252362668514, 0.008654131554067135, 0.012650560587644577, 0.010698975063860416, 0.003884206060320139, 0.08522411435842514]
[0.002629677066579461, 0.0006001833826303482, -6.802903226343915e-05, 0.00014718531747348607, 2.7448488253867254e-05, -3.595910675358027e-05, 3.574564107111655e-05, -8.971255682777013e-11, 0.09412522614002228, 0.023754755035042763, 0.00902741588652134, 0.0045811766758561134, 0.004545820876955986, 0.0031341006979346275, 0.002921113045886159, 0.09704101830720901, 0.004214507527649403, 0.0011837207712233067, -0.00014194277173373848, 0.0003191009454894811, 8.418705692747608e-05, -0.00012493935355450958, 5.114892337587662e-05, -8.971255682777013e-11, 0.1508517861366272, 0.046850670129060745, 0.018835728988051414, 0.00993208959698677, 0.01394245307892561, 0.010889383964240551, 0.004179860465228558, 0.09704101830720901]
[0.0019640682730823755, 0.0007699264097027481, -0.00011435920896474272, 8.874584455043077e-05, -8.141186845023185e-05, 7.399583410006016e-05, 5.922505442867987e-05, -7.241093835652634e-11, 0.09825213253498077, 0.02418109029531479, 0.009803731925785542, 0.0048416052013635635, 0.004769212566316128, 0.0032818655017763376, 0.00317667075432837, 0.10594365000724792, 0.003153019119054079, 0.0015366515144705772, -0.0002419767261017114, 0.00019318822887726128, -0.00024985740310512483, 0.0002598244172986597, 8.58334096847102e-05, -7.241093835652634e-11, 0.15772917866706848, 0.04826163500547409, 0.020744066685438156, 0.01053954940289259, 0.014636969193816185, 0.01152374129742384, 0.004603870678693056, 0.10594365000724792]
[0.006704562809318304, 0.0003600269847083837, 9.738880180520937e-05, 5.15024148626253e-05, 8.897479801817099e-07, 4.751991218654439e-05, 2.219296402472537e-05, 1.18376253244179e-09, 0.071964330971241, 0.020429665222764015, 0.009054010733962059, 0.00430115545168519, 0.004400827921926975, 0.002991486806422472, 0.0029826173558831215, 0.0976274311542511, 0.010745209641754627, 0.000711896806024015, 0.00020471480092965066, 0.00011155757238157094, 2.7456060252006864e-06, 0.00016534655878785998, 3.177989856339991e-05, 1.18376253244179e-09, 0.11533515900373459, 0.04039645567536354, 0.019031859934329987, 0.0093165822327137, 0.013580182567238808, 0.010408942587673664, 0.004271050915122032, 0.0976274311542511]
[-0.004403201397508383, -0.0012587615055963397, 0.00032871452276594937, -0.00015614482981618494, 7.944792014313862e-05, 2.8632495741476305e-05, 5.4802985687274486e-05, 1.0513447890048155e-09, 0.07784555852413177, 0.019338276237249374, 0.007634404115378857, 0.003804543288424611, 0.004251339007169008, 0.0035399836488068104, 0.003371979808434844, 0.09759288281202316, -0.007116284687072039, -0.002510331803932786, 0.000697229232173413, -0.00033959909342229366, 0.0002459529205225408, 9.966350626200438e-05, 7.885321974754333e-05, 1.0513447890048155e-09, 0.12581099569797516, 0.03856607526540756, 0.016193168237805367, 0.008274493739008904, 0.0131611917167902, 0.012321915477514267, 0.004851769655942917, 0.09759288281202316]
[-0.0004718270502053201, -0.0005188866634853184, 0.00011510666081449017, 1.5073790564201772e-05, -0.00012934197729919106, -3.5325811040820554e-05, -5.712720303563401e-05, 7.691005610155344e-10, 0.08133750408887863, 0.021468626335263252, 0.008604569360613823, 0.004183984361588955, 0.004547258839011192, 0.003329572267830372, 0.003298175986856222, 0.1076468899846077, -0.0007664195727556944, -0.001051741768606007, 0.0002461626136209816, 3.307620499981567e-05, -0.000404325284762308, -0.00012381444685161114, -8.259354945039377e-05, 7.691005610155344e-10, 0.13212183117866516, 0.04351518675684929, 0.01840139552950859, 0.009180856868624687, 0.014214811846613884, 0.011669913306832314, 0.004768447019159794, 0.1076468899846077]
[0.00216775294393301, -0.00015679416537750512, 0.0001608967868378386, 1.4597459312426508e-06, 3.0261619031080045e-05, 8.702650120540056e-06, 4.63523538201116e-05, 1.4168297646222072e-09, 0.09338013827800751, 0.02007852867245674, 0.009060651063919067, 0.003875755937770009, 0.004220368806272745, 0.003067893674597144, 0.002893871860578656, 0.08812461793422699, 0.0034975511953234673, -0.00031432503601536155, 0.0003457822313066572, 3.206030896762968e-06, 9.450603101868182e-05, 3.030302468687296e-05, 6.677409692201763e-05, 1.4168297646222072e-09, 0.15066376328468323, 0.04025139659643173, 0.019472185522317886, 0.008512298576533794, 0.013180071488022804, 0.010682545602321625, 0.0041688429191708565, 0.08812461793422699]
[-0.000648331071715802, 0.00036678515607491136, 4.4246786274015903e-05, 1.2964418601768557e-05, 0.00010364337504142895, 7.979021029314026e-05, 5.86640126130078e-05, 2.581197200424157e-10, 0.08238257467746735, 0.021610695868730545, 0.009446035139262676, 0.004222764167934656, 0.004558017011731863, 0.00312461843714118, 0.002936397911980748, 0.09070869535207748, -0.0010390614625066519, 0.0007286368636414409, 9.477222920395434e-05, 2.8506279704743065e-05, 0.00032304428168572485, 0.0002753364678937942, 8.400574733968824e-05, 2.581197200424157e-10, 0.13203217089176178, 0.042930714786052704, 0.020232470706105232, 0.009285052306950092, 0.01420680619776249, 0.010782292112708092, 0.004204865545034409, 0.09070869535207748]
[0.001609324011951685, -0.00023293714912142605, -0.00022993679158389568, 4.513445310294628e-05, -0.0002586178306955844, -8.727343083592132e-05, -6.454871618188918e-05, 1.6873067387734864e-09, 0.08730544149875641, 0.020707659423351288, 0.008662905544042587, 0.003770594485104084, 0.004400163423269987, 0.0033589049708098173, 0.003161445027217269, 0.09207792580127716, 0.002583530265837908, -0.00046490575186908245, -0.0004926117253489792, 9.863208106253296e-05, -0.0008021748508326709, -0.0003011592198163271, -9.232235606759787e-05, 1.6873067387734864e-09, 0.14015589654445648, 0.041329216212034225, 0.018559226766228676, 0.008239860646426678, 0.013648326508700848, 0.011590758338570595, 0.004521733149886131, 0.09207792580127716]
[0.005073135253041983, 0.0005450111930258572, 0.0005627302452921867, -0.0001194859723909758, 0.000348255765857175, 0.00012933023390360177, 0.0001269171916646883, 2.085615291580467e-10, 0.07304591685533524, 0.021321279928088188, 0.009431996382772923, 0.004083132371306419, 0.0047037554904818535, 0.003530241549015045, 0.0035181459970772266, 0.10386592894792557, 0.0083537045866251, 0.0011300448095425963, 0.0012224961537867785, -0.0002624863409437239, 0.0010879451874643564, 0.00045131598017178476, 0.0001834947324823588, 2.085615291580467e-10, 0.12028144299983978, 0.04420826956629753, 0.02049041911959648, 0.008969810791313648, 0.014694452285766602, 0.012319272384047508, 0.005086475983262062, 0.10386592894792557]
