[0.001870839623734355, 0.0011299055768176913, -0.003894711611792445, -0.00033378531225025654, -0.000275706552201882, -3.675084371934645e-05, 3.491189272608608e-05, -0.00027897540712729096, -0.00023071010946296155, -0.0001483476225985214, -0.00010776447015814483, -0.0010107295820489526, -0.0003570203552953899, 0.0017189555801451206, -0.0006425820756703615, 1.2644921776328033e-09, 0.3143821358680725, 0.09135284274816513, 0.09148550778627396, 0.014560419134795666, 0.010243392549455166, 0.002705519087612629, 0.00530426949262619, 0.009189554490149021, 0.009262840263545513, 0.007056071888655424, 0.005477620754390955, 0.03036399930715561, 0.05490889027714729, 0.07136670500040054, 0.06729154288768768, 0.6364570260047913, 0.0021406507585197687, 0.0018593689892441034, -0.008450907655060291, -0.000871759548317641, -0.0012790804030373693, -0.00021207872487138957, 0.00012841155694331974, -0.0005737458704970777, -0.00039676824235357344, -0.0002708220563363284, -0.00027436151867732406, -0.0020647826604545116, -0.0005202595493756235, 0.0033521130681037903, -0.0010360247688367963, 1.2644921776328033e-09, 0.3597221076488495, 0.15032994747161865, 0.198509082198143, 0.038027986884117126, 0.047521986067295074, 0.015612785704433918, 0.01950995810329914, 0.018899403512477875, 0.015929952263832092, 0.012881500646471977, 0.01394567545503378, 0.062029510736465454, 0.08001469075679779, 0.1391712874174118, 0.10849308967590332, 0.6364570260047913]
[0.002768535166978836, -8.928605529945344e-05, 0.0019192381296306849, 0.00039108016062527895, 0.00023373602016363293, 2.4452549041598104e-05, 5.373040767153725e-05, 0.00021270132856443524, 0.000212346829357557, 0.00013935042079538107, 0.00010063761874334887, 0.0005918873357586563, 0.00026279414305463433, -0.0007376919966191053, 0.00030588876688852906, -1.0229650460047424e-09, 0.2173355370759964, 0.06189635396003723, 0.06217426806688309, 0.010300583206117153, 0.006918708793818951, 0.0017016150522977114, 0.003593489294871688, 0.0063303872011601925, 0.00634924927726388, 0.005049020051956177, 0.0037111572455614805, 0.020385263487696648, 0.03646579384803772, 0.04722851514816284, 0.04532138630747795, 0.43352094292640686, 0.003164040157571435, -0.00014661469322163612, 0.004140378907322884, 0.00100576295517385, 0.001067418372258544, 0.0001403254718752578, 0.0001971973542822525, 0.00043544641812331975, 0.00036626559449359775, 0.00022499635815620422, 0.00023833825252950191, 0.0012106172507628798, 0.0003524200292304158, -0.0014408633578568697, 0.0004941279767081141, -1.0229650460047424e-09, 0.24838347733020782, 0.10163865983486176, 0.13412876427173615, 0.026490593329072, 0.031596142798662186, 0.009765032678842545, 0.013188556768000126, 0.012959696352481842, 0.010951477102935314, 0.008152189664542675, 0.008789067156612873, 0.041695013642311096, 0.048902444541454315, 0.09224694967269897, 0.07321146875619888, 0.43352094292640686]
[0.0034748646430671215, 0.00046537991147488356, 0.0014295314904302359, 0.0002821334346663207, 0.00019852962577715516, 1.2173241884738673e-05, -8.556751708965749e-06, 0.00016386878269258887, 0.00015679326315876096, 0.00010279338312102482, 8.278494351543486e-05, 0.00048540590796619654, 1.6288331607938744e-05, -0.0006049792864359915, 0.00021117496362421662, 3.549056160068176e-09, 0.22836437821388245, 0.06457235664129257, 0.06272943317890167, 0.010460976511240005, 0.006997116841375828, 0.0019923013169318438, 0.0038979356177151203, 0.006523326504975557, 0.00664548808708787, 0.005484207067638636, 0.003759585088118911, 0.020471123978495598, 0.03762511909008026, 0.04811323434114456, 0.04505925253033638, 0.4343523681163788, 0.003971273545175791, 0.0007583530386909842, 0.0030735726468265057, 0.0007221240666694939, 0.0009054082329384983, 7.088750862749293e-05, -3.1149171263678e-05, 0.00033334290492348373, 0.0002682069025468081, 0.0001601974799996242, 0.0001930643047671765, 0.0009767713490873575, 2.133884117938578e-05, -0.001185092842206359, 0.00033884806907735765, 3.549056160068176e-09, 0.2609878480434418, 0.10522293299436569, 0.13487178087234497, 0.026774998754262924, 0.031910840421915054, 0.011601615697145462, 0.014189667999744415, 0.013269790448248386, 0.01136761624366045, 0.008546816185116768, 0.00876779854297638, 0.04119357839226723, 0.04929151013493538, 0.094248928129673, 0.07230138033628464, 0.4343523681163788]
[0.003195625962689519, 5.664334094035439e-05, 0.000994205242022872, 0.00013300635328050703, 0.00015009925118647516, 1.457465532439528e-05, 4.335863923188299e-05, 0.00017344481602776796, 8.878926018951461e-05, 6.058046710677445e-05, 8.68947317940183e-05, 0.0004476351314224303, -8.187217463273555e-05, -0.00024808215675875545, 0.00010943523375317454, 1.504564139942488e-09, 0.27734819054603577, 0.0796818807721138, 0.07842336595058441, 0.012364806607365608, 0.008548912592232227, 0.00239092786796391, 0.004946161061525345, 0.008393701165914536, 0.00843493826687336, 0.007184125017374754, 0.005098261870443821, 0.02580084092915058, 0.04890972748398781, 0.061269860714673996, 0.05617488548159599, 0.5390294194221497, 0.0036521439906209707, 9.251826122635975e-05, 0.002143426099792123, 0.0003412763471715152, 0.0006878056447021663, 8.614044782007113e-05, 0.0001578385999891907, 0.0003522892948240042, 0.00015097769210115075, 9.34467461775057e-05, 0.00019164181139785796, 0.0009112717816606164, -0.00010728959023253992, -0.00048294090083800256, 0.0001754305267240852, 1.504564139942488e-09, 0.3169693648815155, 0.13014820218086243, 0.1690744310617447, 0.031726423650979996, 0.03917401283979416, 0.014131077565252781, 0.018005525693297386, 0.01704871468245983, 0.014342809095978737, 0.011081675998866558, 0.011243951506912708, 0.05252397805452347, 0.06409387290477753, 0.11927388608455658, 0.09005133807659149, 0.5390294194221497]
[0.00401116069406271, 0.0008403512765653431, 0.0010757561540231109, 0.00021624044165946543, 0.00017025529814418405, -3.3385913411621004e-05, 6.543628114741296e-05, 0.00018165780056733638, 7.817172445356846e-05, 2.7176582079846412e-05, 8.69061695993878e-05, 0.00038712756941094995, -5.581634468398988e-05, -0.0002054060169029981, 7.424959039781243e-05, 2.3081978550720805e-09, 0.23419925570487976, 0.06651363521814346, 0.06333504617214203, 0.01100075338035822, 0.006896138656884432, 0.0025097616016864777, 0.005228439811617136, 0.007211323361843824, 0.00711224926635623, 0.00632120156660676, 0.004646558314561844, 0.02071823924779892, 0.0409025140106678, 0.05019335821270943, 0.044283654540777206, 0.4239180088043213, 0.004595124162733555, 0.0013867421075701714, 0.002330833813175559, 0.0005563307204283774, 0.0007823013002052903, -0.0001964565017260611, 0.00023750029504299164, 0.0003672504099085927, 0.00013267180474940687, 4.182927659712732e-05, 0.00018264564278069884, 0.0007699014968238771, -7.254343654494733e-05, -0.00039715965976938605, 0.00011994165106443688, 2.3081978550720805e-09, 0.2682950794696808, 0.1097603589296341, 0.1372276395559311, 0.028302090242505074, 0.031686872243881226, 0.01476847380399704, 0.018976567313075066, 0.014578848145902157, 0.012070795521140099, 0.009729379788041115, 0.009765401482582092, 0.04120348393917084, 0.05316021665930748, 0.09705059975385666, 0.0715351328253746, 0.4239180088043213]
[0.0024132016114890575, 0.00023237957793753594, 0.0008785192621871829, 0.0001838996249716729, 8.165237522916868e-05, -1.7165693861898035e-05, 1.5089309272298124e-05, 0.0001886600803118199, 2.1418021788122132e-05, 4.2608102376107126e-05, 9.87841995083727e-05, 0.00027034911909140646, 0.0001464143133489415, -2.5962683139368892e-05, 7.373444532277063e-05, 1.7079184733148622e-09, 0.2566620409488678, 0.07549009472131729, 0.06780466437339783, 0.012772382237017155, 0.007620344869792461, 0.0032470179721713066, 0.006675597745925188, 0.007993637584149837, 0.00780568178743124, 0.006916057784110308, 0.005225642118602991, 0.022080590948462486, 0.04462137073278427, 0.054637230932712555, 0.046011585742235184, 0.44482141733169556, 0.002757944632321596, 0.00038223929004743695, 0.0018964501796290278, 0.00047096246271394193, 0.00037505399086512625, -0.00010181240941165015, 5.4486921726493165e-05, 0.00038146405131556094, 3.617217953433283e-05, 6.496346031781286e-05, 0.00019012740813195705, 0.00047072055167518556, 0.00017898929945658892, -4.92433609906584e-05, 0.00011853958858409896, 1.7079184733148622e-09, 0.29332804679870605, 0.12417303770780563, 0.14636920392513275, 0.0327097587287426, 0.03500254079699516, 0.019258571788668633, 0.02410532906651497, 0.016162853688001633, 0.013182755559682846, 0.010544732213020325, 0.010057658888399601, 0.03844580054283142, 0.0545489564538002, 0.10363031178712845, 0.07397077977657318, 0.44482141733169556]
[0.0007562644314020872, 0.0008831234881654382, -0.0013259504921734333, -0.0001820183970266953, -0.00011441438982728869, -1.7835884136729874e-05, -8.560280548408628e-05, -2.8633716283366084e-05, -0.00015878319391049445, -2.345152825000696e-05, -3.769121758523397e-05, -0.0003761956177186221, -0.00013600155944004655, 0.0005820985534228384, -0.0002533119695726782, 1.875183119892654e-09, 0.2370503693819046, 0.05716230347752571, 0.05565956234931946, 0.01195479091256857, 0.006457609124481678, 0.003116050735116005, 0.006385768763720989, 0.007015311159193516, 0.00693900790065527, 0.0060222577303647995, 0.004475568421185017, 0.01801743172109127, 0.037075355648994446, 0.04638228565454483, 0.036858636885881424, 0.36138367652893066, 0.0008643022156320512, 0.0014464467531070113, -0.00286507629789412, -0.00046446314081549644, -0.0005269806133583188, -0.00010588087025098503, -0.00030952427187003195, -5.7878951338352636e-05, -0.00026799525949172676, -3.5390581615502015e-05, -6.737198418704793e-05, -0.0006187821854837239, -0.00016396312275901437, 0.0011034421622753143, -0.0004064604581799358, 1.875183119892654e-09, 0.2709147036075592, 0.09362475574016571, 0.1202676072716713, 0.030505483970046043, 0.029743066057562828, 0.01849810965359211, 0.023089785128831863, 0.014180445112287998, 0.01171169988811016, 0.00908815860748291, 0.00799995195120573, 0.029635820537805557, 0.04469795525074005, 0.0879235491156578, 0.05914280191063881, 0.36138367652893066]
[0.002696203999221325, 0.0009690312435850501, -2.44980492425384e-05, 0.00015872420044615865, 3.500949333101744e-06, 4.4908298150403425e-05, -9.841092833084986e-05, 2.3350477931671776e-05, -4.1378038986295e-06, -0.0001184685606858693, 1.1498273124743719e-05, -6.0944683355046436e-05, -2.1414365619421005e-05, -5.553161827265285e-05, -8.201319724321365e-05, 1.6555751214397674e-09, 0.2666705846786499, 0.05563488230109215, 0.06515394896268845, 0.01265261135995388, 0.007193328812718391, 0.003552217036485672, 0.0073058027774095535, 0.0079543711617589, 0.007834790274500847, 0.007647261023521423, 0.005461854860186577, 0.02077721245586872, 0.042877908796072006, 0.05337847024202347, 0.042468342930078506, 0.425499826669693, 0.003081375965848565, 0.0015820917906239629, -5.272278576740064e-05, 0.00040303292917087674, 1.6042537026805803e-05, 0.00026981113478541374, -0.00035516725620254874, 4.71216844744049e-05, -6.967186436668271e-06, -0.00017654035764280707, 2.0357896573841572e-05, -9.929646330419928e-05, -2.5592127713025548e-05, -0.00010501547512831166, -0.00013147153367754072, 1.6555751214397674e-09, 0.30476638674736023, 0.09083246439695358, 0.14021922647953033, 0.03212754428386688, 0.03296227008104324, 0.02134188637137413, 0.026366807520389557, 0.016052065417170525, 0.01319212932139635, 0.011395852081477642, 0.009670310653746128, 0.033852070569992065, 0.05124302953481674, 0.1009436696767807, 0.06807902455329895, 0.425499826669693]
[0.0005919858813285828, -0.0008269464015029371, -0.0027244440279901028, 8.593875827500597e-05, -8.445260755252093e-05, -1.6961801520665176e-05, -5.160786531632766e-05, -0.00036412247573025525, -0.0002409669104963541, -0.0001185649452963844, -0.0001968895085155964, -0.000873047043569386, -0.00032230999204330146, 0.0013407972874119878, -0.0005182207096368074, 6.124277751595741e-10, 0.28238558769226074, 0.06102287769317627, 0.0690087229013443, 0.013073240406811237, 0.007212698459625244, 0.004180116578936577, 0.00797953736037016, 0.008326959796249866, 0.009091183543205261, 0.009914228692650795, 0.006054771598428488, 0.021857578307390213, 0.04626081883907318, 0.057103946805000305, 0.044521573930978775, 0.45249348878860474, 0.0006773616187274456, -0.0013605287531390786, -0.005896381102502346, 0.00021896054386161268, -0.00039018323877826333, -0.00010259522969136015, -0.00018605410878080875, -0.0007351368549279869, -0.00040803771116770804, -0.00017457414651289582, -0.0003452309174463153, -0.001405408140271902, -0.00038498456706292927, 0.002537000458687544, -0.0008339183405041695, 6.124277751595741e-10, 0.32311105728149414, 0.10039753466844559, 0.14935220777988434, 0.033308882266283035, 0.033323708921670914, 0.025283874943852425, 0.028767431154847145, 0.01681152917444706, 0.015394419431686401, 0.01459763664752245, 0.010616585612297058, 0.03518575429916382, 0.0552564337849617, 0.10804969817399979, 0.07164391130208969, 0.45249348878860474]
[0.006452766712754965, 0.0028268685564398766, 0.0012647570110857487, 0.0006397772813215852, 0.00012173738650744781, -3.314081914140843e-05, 0.00027359576779417694, -1.9061921193497255e-05, 7.927467959234491e-05, -0.00011215741687919945, 9.766066796146333e-05, 0.000268126925220713, 0.0003373191866558045, -0.00024358619702979922, 8.310109114972875e-05, 4.19276835472715e-09, 0.2671216130256653, 0.06425974518060684, 0.0538710318505764, 0.012577977031469345, 0.006458783056586981, 0.003933172672986984, 0.007883956655859947, 0.007185221184045076, 0.008124572224915028, 0.008164352737367153, 0.00468383077532053, 0.016726866364479065, 0.03556046262383461, 0.04375525563955307, 0.03338159620761871, 0.33936992287635803, 0.00737459072843194, 0.004622173961251974, 0.0027175594586879015, 0.0016300675924867392, 0.0005649690865539014, -0.00020154415688011795, 0.0009845052845776081, -3.8507776480400935e-05, 0.00013442488852888346, -0.00016413281264249235, 0.00017297829617746174, 0.0004355887940619141, 0.00040112988790497184, -0.0004603851120918989, 0.00013308849884197116, 4.19276835472715e-09, 0.3052818179130554, 0.10507021844387054, 0.11575166136026382, 0.03204701468348503, 0.02997446246445179, 0.02391938492655754, 0.02836957760155201, 0.014515162445604801, 0.013776715844869614, 0.011947833001613617, 0.00829608365893364, 0.027173826470971107, 0.0422874391078949, 0.08269872516393661, 0.0534614734351635, 0.33936992287635803]
[0.002196065615862608, 0.0004702583537437022, -0.00010161053796764463, -8.775982860242948e-05, 2.543940172472503e-05, -2.9696264391532168e-05, -0.00017270924581680447, 0.0003844941093120724, 5.1364520913921297e-05, 0.00019063567742705345, 4.594689380610362e-05, 7.047235158097465e-06, 0.00022314598027151078, 0.000235451283515431, -6.947419024072587e-05, 2.545762267658347e-09, 0.3077878952026367, 0.0637412741780281, 0.06918115168809891, 0.013640671968460083, 0.007384912576526403, 0.00400396017357707, 0.00815949123352766, 0.008803574368357658, 0.010110444389283657, 0.010086026974022388, 0.006135948933660984, 0.021981840953230858, 0.04501393809914589, 0.0556342788040638, 0.044156625866889954, 0.4554302394390106, 0.0025127807166427374, 0.0007713763625361025, -0.00021969845693092793, -0.00022599962539970875, 0.00011888232256751508, -0.0001818304299376905, -0.0006194855668582022, 0.0007763823377899826, 8.87781789060682e-05, 0.00027434880030341446, 8.19543784018606e-05, 1.1604366591200233e-05, 0.00026456263731233776, 0.0004454483569134027, -0.00011169056233484298, 2.545762267658347e-09, 0.35217684507369995, 0.10455638915300369, 0.14958088099956512, 0.035127539187669754, 0.03451085835695267, 0.02451627515256405, 0.029267029836773872, 0.017776448279619217, 0.017474843189120293, 0.014515065588057041, 0.010944545269012451, 0.0361965149641037, 0.05336868017911911, 0.10525404661893845, 0.07098864018917084, 0.4554302394390106]
[0.0027098339051008224, 0.0013080284697934985, -0.0010403626365587115, -6.468151696026325e-06, -0.00010543479584157467, -0.0001015008456306532, 0.00012141381739638746, -2.3247013814398088e-05, -8.453747432213277e-05, -4.3502874177647755e-05, -4.227492172503844e-05, -0.0003926581994164735, 7.504400855395943e-05, 0.0006101086037233472, -0.0002015272038988769, 9.98833016296885e-10, 0.3097405731678009, 0.07807652652263641, 0.06556091457605362, 0.01548871211707592, 0.007589261047542095, 0.005666132550686598, 0.010631740093231201, 0.00933703314512968, 0.009367866441607475, 0.009628885425627232, 0.00585364643484354, 0.020387453958392143, 0.04093944653868675, 0.050638362765312195, 0.04124736040830612, 0.4314430356025696, 0.00309695303440094, 0.00214880402199924, -0.002247624797746539, -1.6628147932351567e-05, -0.0004954698379151523, -0.0006133863935247064, 0.000433413457358256, -4.621208063326776e-05, -0.0001466800458729267, -6.403226871043444e-05, -7.635734073119238e-05, -0.0006416201940737665, 8.879227243596688e-05, 0.0011529611656442285, -0.00032429664861410856, 9.98833016296885e-10, 0.35398924350738525, 0.12826260924339294, 0.14163939654827118, 0.03981795907020569, 0.03566421940922737, 0.03424137830734253, 0.037952348589897156, 0.018560823053121567, 0.016254082322120667, 0.014172842726111412, 0.010572907514870167, 0.033313967287540436, 0.048439666628837585, 0.09569454938173294, 0.06637506186962128, 0.4314430356025696]
[0.00015511320088990033, -0.0017845823895186186, -0.0012794454814866185, -0.00013919635966885835, -2.5258714231313206e-05, 1.1082668152084807e-06, -4.527501732809469e-05, -0.00015009490016382188, -0.00010906309762503952, -6.181144271977246e-05, -0.00011278848251095042, -0.0003335746587254107, -0.00043685908894985914, 0.0003939335874747485, -0.00021350214956328273, 1.19592058478446e-09, 0.31370294094085693, 0.07484318315982819, 0.06335605680942535, 0.015113051049411297, 0.007486363872885704, 0.005014112219214439, 0.00949031487107277, 0.008762422017753124, 0.009283512830734253, 0.009153567254543304, 0.005642595700919628, 0.01940220594406128, 0.03900154307484627, 0.04756839945912361, 0.03946962207555771, 0.41462060809135437, 0.00017727221711538732, -0.0029061902314424515, -0.002763256896287203, -0.00035791067057289183, -0.0001192402996821329, 6.752088211214868e-06, -0.00016179107478819788, -0.000296963844448328, -0.0001896258763736114, -9.109054371947423e-05, -0.00020559842232614756, -0.0005417162319645286, -0.0005153503152541816, 0.0007455946179106832, -0.0003406302130315453, 1.19592058478446e-09, 0.3585176467895508, 0.12188202887773514, 0.13683196902275085, 0.03885965049266815, 0.03534131869673729, 0.030548354610800743, 0.033913809806108475, 0.017336515709757805, 0.01614106260240078, 0.013489468023180962, 0.010285702534019947, 0.031508658081293106, 0.04600901901721954, 0.09003229439258575, 0.06297147274017334, 0.41462060809135437]
[0.005054155830293894, -0.0010487166000530124, 0.0031837879214435816, 0.001048986567184329, 0.0003905559133272618, 0.00034162617521360517, -0.0004017203173134476, 0.0004175399662926793, 0.0002748013357631862, 0.00011447533324826509, 0.00026426848489791155, 0.0009328991291113198, 0.0006300839595496655, -0.0008514650980941951, 0.0003833326627500355, 6.068451963159305e-09, 0.29564806818962097, 0.07024676352739334, 0.05748424679040909, 0.014524661935865879, 0.006961434613913298, 0.004119895864278078, 0.010062291286885738, 0.009213783778250217, 0.009193913079798222, 0.008783831261098385, 0.0051507409662008286, 0.01797068491578102, 0.036372583359479904, 0.043180350214242935, 0.03537381812930107, 0.3727358877658844, 0.005783062893897295, -0.0017246560892090201, 0.0069060861133039, 0.002720119431614876, 0.001846964005380869, 0.0020589486230164766, -0.0014416879275813699, 0.0008308760588988662, 0.0004827251541428268, 0.00016855263675097376, 0.0004773882101289928, 0.001517753815278411, 0.0007457140018232167, -0.0016097469488158822, 0.0006168571417219937, 6.068451963159305e-09, 0.33828625082969666, 0.11552358418703079, 0.12469145655632019, 0.03766379505395889, 0.032921068370342255, 0.024830223992466927, 0.03611139953136444, 0.018334802240133286, 0.016150331124663353, 0.012933248654007912, 0.009304564446210861, 0.029236895963549614, 0.04304751008749008, 0.08163509517908096, 0.056923381984233856, 0.3727358877658844]
[-0.0031477943994104862, -0.0009835821110755205, -0.00377352605573833, -0.0008367564296349883, -0.0003755640354938805, -0.000168095575645566, 0.00017738394672051072, -0.00030206411611288786, -0.00035714093246497214, -7.899665069999173e-05, -0.0002828099823091179, -0.0010946030961349607, -0.0007648959872312844, 0.0011424332624301314, -0.0005166006740182638, 1.0423588658881044e-09, 0.27433550357818604, 0.06902330368757248, 0.054726213216781616, 0.014322162605822086, 0.006940591149032116, 0.004997890442609787, 0.009198146872222424, 0.008094008080661297, 0.00804591178894043, 0.0079481927677989, 0.005119073670357466, 0.016955936327576637, 0.03402990847826004, 0.04073561728000641, 0.03381634131073952, 0.35523995757102966, -0.003597479546442628, -0.001612016698345542, -0.008151107467710972, -0.002147823804989457, -0.001774193486198783, -0.0010162863181903958, 0.0006340532563626766, -0.0005992238875478506, -0.0006188723491504788, -0.00010565379488980398, -0.00048469347530044615, -0.0017978082178160548, -0.0009045492624863982, 0.0021634921431541443, -0.000828929478302598, 1.0423588658881044e-09, 0.31352630257606506, 0.11312398314476013, 0.11821284145116806, 0.036762770265340805, 0.03278788924217224, 0.03021666407585144, 0.03287848085165024, 0.016056600958108902, 0.013942374847829342, 0.010630283504724503, 0.008773316629230976, 0.027848929166793823, 0.04024302586913109, 0.07714340090751648, 0.05426117777824402, 0.35523995757102966]
[0.007789944298565388, 0.0031790731009095907, 0.003849753877148032, 0.00030483645969070494, 0.0003362453426234424, -0.00011554003867786378, 0.00019461462215986103, 0.0004777369322255254, 0.0004308060451876372, 0.00013225420843809843, 0.00030877607059665024, 0.0013011919800192118, 0.0006002074223943055, -0.001571370055899024, 0.0004766581114381552, 2.5603292819198487e-09, 0.3208381235599518, 0.07530069351196289, 0.06300996989011765, 0.015314268879592419, 0.007446464151144028, 0.005319617688655853, 0.010037747211754322, 0.009324876591563225, 0.009489861316978931, 0.009255745448172092, 0.006075290963053703, 0.019866839051246643, 0.03920089080929756, 0.0467267706990242, 0.04015755280852318, 0.4196547865867615, 0.008913405239582062, 0.005176018923521042, 0.008329152129590511, 0.0007838151650503278, 0.0016093793092295527, -0.000705523940268904, 0.0006932468968443573, 0.0009445108007639647, 0.0007486466784030199, 0.00017593750089872628, 0.0005273796268738806, 0.002129050437361002, 0.0007109807338565588, -0.0029757944867014885, 0.0007626530132256448, 2.5603292819198487e-09, 0.36710914969444275, 0.12260108441114426, 0.13632550835609436, 0.039377037435770035, 0.03564119711518288, 0.032483264803886414, 0.035755980759859085, 0.0184357650578022, 0.016491303220391273, 0.01231289841234684, 0.0103764021769166, 0.032506734132766724, 0.04643574729561806, 0.08848918974399567, 0.0642520859837532, 0.4196547865867615]
[-0.0014108981704339385, -0.0022533563897013664, -0.0014617899432778358, 0.00018209940753877163, -9.134469291893765e-05, 9.056929411599413e-05, -8.83294123923406e-05, -0.00030812007025815547, -0.00017639731231611222, -0.00012716412311419845, -7.657774403924122e-05, -0.0005452752811834216, -0.00011610828369157389, 0.0008048064191825688, -0.00022641186660621315, 8.927031336369851e-10, 0.27118733525276184, 0.06829669326543808, 0.05222389101982117, 0.013986068777740002, 0.006344533525407314, 0.005290312692523003, 0.010061755776405334, 0.008407829329371452, 0.008137435652315617, 0.00785822607576847, 0.005181923042982817, 0.016386158764362335, 0.0322561077773571, 0.03882632777094841, 0.033383991569280624, 0.34972384572029114, -0.0016143769025802612, -0.00367816723883152, -0.003165209898725152, 0.0004722006560768932, -0.00044176779920235276, 0.0005527935572899878, -0.00031472620321437716, -0.0006118696765042841, -0.00030781354871578515, -0.00016992301971185952, -0.00013084222155157477, -0.0008884107228368521, -0.00013759768626186997, 0.0015275523765012622, -0.00036225898656994104, 8.927031336369851e-10, 0.31029778718948364, 0.11148110777139664, 0.11308024823665619, 0.036267172545194626, 0.030683889985084534, 0.032289646565914154, 0.03585100546479225, 0.016696399077773094, 0.014199836179614067, 0.01050055306404829, 0.008853934705257416, 0.026697779074311256, 0.038226090371608734, 0.07369381189346313, 0.05341438576579094, 0.34972384572029114]
[0.00311304465867579, 0.0012446451000869274, -0.0005063390708528459, -4.779412120115012e-05, -9.924700134433806e-05, -8.106035966193303e-05, 0.00015450453793164343, 0.00020119491091463715, 2.3955379219842143e-05, 7.394485146505758e-05, 8.15872335806489e-05, -1.03306983874063e-05, 0.0003063029143959284, 0.0003156924794893712, -3.489843584247865e-05, 2.0844872494762967e-09, 0.3647244870662689, 0.09340670704841614, 0.07017351686954498, 0.01814318262040615, 0.009046281687915325, 0.006906784605234861, 0.012717289850115776, 0.011108487844467163, 0.010960075072944164, 0.010413356125354767, 0.006962948944419622, 0.022518089041113853, 0.04458281397819519, 0.050600096583366394, 0.04524315893650055, 0.4718480706214905, 0.003562005702406168, 0.0020329379476606846, -0.0010940831853076816, -0.00011805789108620957, -0.0004629919130820781, -0.0004958813078701496, 0.0005214819102548063, 0.0003967805823776871, 4.1737141145858914e-05, 9.869103814708069e-05, 0.00013979250798001885, -1.6744401364121586e-05, 0.00036363492836244404, 0.0005969199119135737, -5.573133967118338e-05, 2.0844872494762967e-09, 0.4173247814178467, 0.1525656133890152, 0.15162894129753113, 0.044816095381975174, 0.04220132529735565, 0.042251791805028915, 0.042923249304294586, 0.021907275542616844, 0.019095594063401222, 0.01389826275408268, 0.011930396780371666, 0.03649820387363434, 0.052927568554878235, 0.09567604213953018, 0.07225143164396286, 0.4718480706214905]
[0.0014354443410411477, -0.0003476225247140974, -6.581126217497513e-05, 0.00010126020788447931, 4.234063453623094e-05, 1.592823537066579e-05, 2.7343048714101315e-05, -6.366334127960727e-05, 9.868790584732778e-06, -3.099569948972203e-05, 7.584720606246265e-06, -4.457280374481343e-05, 1.604658245923929e-05, 1.096483629225986e-05, -2.7898606276721694e-05, 2.8631390591726813e-09, 0.23782266676425934, 0.06049134209752083, 0.044343795627355576, 0.013379710726439953, 0.0058026621118187904, 0.004678116645663977, 0.009092099964618683, 0.00789781752973795, 0.007812648080289364, 0.007218207698315382, 0.005124830640852451, 0.01572679728269577, 0.030333003029227257, 0.03608613833785057, 0.032035596668720245, 0.33565354347229004, 0.001644423115067184, -0.0005718014435842633, -0.00014337872562464327, 0.00022834517585579306, 0.0001852402783697471, 9.815473458729684e-05, 8.712436101632193e-05, -0.00012734562915284187, 1.7556127204443328e-05, -4.168322993791662e-05, 1.3060684977972414e-05, -7.20022217137739e-05, 1.90585069503868e-05, 2.0932868210365996e-05, -4.489431012189016e-05, 2.8631390591726813e-09, 0.27244600653648376, 0.09950171411037445, 0.0966089516878128, 0.030171697959303856, 0.025386646389961243, 0.028828009963035583, 0.02897055819630623, 0.015797985717654228, 0.013898344710469246, 0.009707095101475716, 0.008824820630252361, 0.025404825806617737, 0.036026470363140106, 0.06889171898365021, 0.05155153200030327, 0.33565354347229004]
[0.00405354518443346, 0.0016818820731714368, 6.168182153487578e-06, 0.0001726407208479941, -5.9647114539984614e-05, -4.0806156903272495e-05, 0.00011393604654585943, 9.006627078633755e-05, 2.1462325094034895e-05, -5.521079583559185e-05, 1.2742314538627397e-05, -0.00012489651271607727, 0.00014119347906671464, 1.2950939890288282e-05, -4.977795833838172e-05, 9.581726523322232e-10, 0.3070799708366394, 0.08940854668617249, 0.04945473372936249, 0.017976267263293266, 0.007595937233418226, 0.006671329494565725, 0.01275455579161644, 0.009785596281290054, 0.009477593936026096, 0.008364543318748474, 0.0054593151435256, 0.016943402588367462, 0.03268954157829285, 0.03824298083782196, 0.03331875056028366, 0.34471067786216736, 0.004638144746422768, 0.002576157683506608, 1.2904789400636218e-05, 0.00036964970058761537, -0.00024322123499587178, -0.00025203803670592606, 0.00037959852488711476, 0.00017192027007695287, 3.7904555938439444e-05, -7.387089135590941e-05, 2.1329768060240895e-05, -0.00019289924239274114, 0.00016784366744104773, 2.468945058353711e-05, -7.987294520717114e-05, 9.581726523322232e-10, 0.3513668179512024, 0.13694807887077332, 0.1034669429063797, 0.03848988935351372, 0.030973725020885468, 0.0412052720785141, 0.04249410703778267, 0.0186789408326149, 0.016738353297114372, 0.01119158510118723, 0.009138522669672966, 0.026168620213866234, 0.03885967284440994, 0.0729057714343071, 0.05346275493502617, 0.34471067786216736]
