[-0.0015751603059470654, 0.0003753730852622539, 0.0002929850306827575, -9.907854837365448e-05, -3.3626885851845145e-05, 0.00016072660218924284, 0.00022177837672643363, 9.783389396034181e-05, 3.6006938898935914e-05, 1.0541929441387765e-05, 2.639191188791301e-05, -6.731370376655832e-06, 0.00010364371701143682, -8.845666161505505e-05, -0.00024216358724515885, 9.105864592129365e-06, 6.211691652424634e-05, 5.040903852204792e-05, -3.0614737625001e-05, -1.7095988513737836e-10, 0.11313194781541824, 0.010487777180969715, 0.007032177411019802, 0.004512486048042774, 0.010091742500662804, 0.0039968788623809814, 0.0032350814435631037, 0.0018469650531187654, 0.0012272478779777884, 0.0012110056122764945, 0.0007435873849317431, 0.004621070809662342, 0.004994389601051807, 0.006842332426458597, 0.004357649479061365, 0.00427426490932703, 0.002894545206800103, 0.007498930208384991, 0.008780287578701973, 0.03800316900014877, -0.0018001832067966461, 0.0007687641191296279, 0.0008634401019662619, -0.00027636438608169556, -6.143065547803417e-05, 0.00033295637695118785, 0.0006258909706957638, 0.00018675168394111097, 0.00011002649989677593, 2.803394090733491e-05, 4.677458855439909e-05, -1.1188196367584169e-05, 0.00030996251734904945, -0.0001838723837863654, -0.00043218041537329555, 2.5374833057867363e-05, 0.00027974467957392335, 0.00014909169112797827, -4.0895381971495226e-05, -1.7095988513737836e-10, 0.12929365038871765, 0.021478965878486633, 0.02072414569556713, 0.012586886994540691, 0.01843591406941414, 0.008279814384877682, 0.009129871614277363, 0.0035256068222224712, 0.003750104922801256, 0.003220402868464589, 0.0013178656809031963, 0.007680671289563179, 0.014936491847038269, 0.014222964644432068, 0.007776936050504446, 0.011910869739949703, 0.013035637326538563, 0.022179121151566505, 0.011728770099580288, 0.03800316900014877]
[-0.001101841451600194, 9.709766163723543e-05, 0.00020364305237308145, -9.522346954327077e-05, 7.337343413382769e-05, 0.00014506111619994044, 5.7358665799256414e-05, 7.418158202199265e-05, -2.1427116735139862e-05, 3.445910260779783e-05, 8.90584760782076e-06, 1.2005834832962137e-05, 3.698924047057517e-05, 0.00019124618847854435, -0.00010276689863530919, 3.6582576285582036e-05, 5.1990336942253634e-05, 9.495885024080053e-05, -1.705886643321719e-05, 1.9101614734395866e-10, 0.11346011608839035, 0.00864251796156168, 0.006769888568669558, 0.004271557088941336, 0.009750237688422203, 0.002999190241098404, 0.002187116537243128, 0.001452440395951271, 0.0010766375344246626, 0.0012219942873343825, 0.0006411420181393623, 0.005827960558235645, 0.00666898675262928, 0.008624032139778137, 0.0051643080078065395, 0.004704021383076906, 0.0025991532020270824, 0.008255057036876678, 0.0093258460983634, 0.03805791959166527, -0.0012592474231496453, 0.0002026385918725282, 0.0006032316596247256, -0.0002682088816072792, 0.00013418987509794533, 0.0003008288040291518, 0.0001631535415071994, 0.00014331239799503237, -6.72589594614692e-05, 9.259828948415816e-05, 1.589639941812493e-05, 2.0096951629966497e-05, 0.00011323839135002345, 0.0004108066495973617, -0.00018085466581396759, 0.00010271296196151525, 0.0002772817970253527, 0.0003255732008256018, -2.2745154637959786e-05, 1.9101614734395866e-10, 0.1296686977148056, 0.018036559224128723, 0.020053772255778313, 0.012031378224492073, 0.01783183589577675, 0.0062197428196668625, 0.006221131421625614, 0.002805989235639572, 0.003379527013748884, 0.003283735364675522, 0.001144399750046432, 0.009755609557032585, 0.020416351035237312, 0.018524864688515663, 0.00908842496573925, 0.01320748869329691, 0.013862150721251965, 0.028303053230047226, 0.012434461154043674, 0.03805791959166527]
[0.0018712934106588364, 0.00014991684292908758, 6.692624447168782e-05, 0.00014813394227530807, -3.418074265937321e-05, -7.136025033105398e-06, 5.343506927601993e-05, 1.5077343050506897e-05, 4.830089892493561e-05, 2.2664518837700598e-05, 5.965580839983886e-06, -2.2946485842112452e-05, 1.3805789421894588e-05, 7.14926645741798e-05, -9.831506031332538e-05, -9.407522156834602e-06, -2.824762668751646e-05, 3.7506732041947544e-05, 1.7358583136228845e-05, 3.015132934991449e-11, 0.12752734124660492, 0.008793006651103497, 0.007114857900887728, 0.004591059405356646, 0.010959356091916561, 0.0036060393322259188, 0.0031155927572399378, 0.001988625153899193, 0.0012949075317010283, 0.0013231916818767786, 0.0007348115905188024, 0.006983760744333267, 0.007829993031919003, 0.0089151905849576, 0.005326774436980486, 0.004887173883616924, 0.0027647893875837326, 0.008196055889129639, 0.009635881520807743, 0.03726717829704285, 0.0021386209409683943, 0.0003146655799355358, 0.00020246594795025885, 0.0004178508825134486, -6.298178777797148e-05, -1.4946728697395884e-05, 0.00015191806596703827, 2.914767355832737e-05, 0.00015182164497673512, 6.101782128098421e-05, 1.0768330866994802e-05, -3.863541496684775e-05, 4.2673113057389855e-05, 0.00015804941358510405, -0.00017597724217921495, -2.6310914108762518e-05, -0.00012515870912466198, 0.00011050575994886458, 2.31877183978213e-05, 3.015132934991449e-11, 0.14574553072452545, 0.01845594123005867, 0.021523939445614815, 0.012950295582413673, 0.02019382268190384, 0.0075530135072767735, 0.008857755921781063, 0.00384443043731153, 0.004070213995873928, 0.0035623200237751007, 0.001326391356997192, 0.011758685111999512, 0.02420217916369438, 0.01970888301730156, 0.00953456200659275, 0.013668425381183624, 0.0122501440346241, 0.024147968739271164, 0.012871678918600082, 0.03726717829704285]
[0.0036696558818221092, 0.0001394957216689363, -1.7395917893736623e-05, 0.00010539966751821339, 0.00013964039681013674, -7.431161066051573e-05, -0.0001242865837411955, -3.641912553575821e-05, -5.8031288062920794e-05, 5.6215354561572894e-05, -4.1683913877932355e-05, 0.0002336901961825788, 0.00025024611386470497, -0.00027457173564471304, -0.00023494972265325487, -6.435490649892017e-05, -3.0117616915958934e-05, 0.00015185873780865222, 3.658066634670831e-05, -1.0039582359899768e-10, 0.12613055109977722, 0.008590536192059517, 0.007259516045451164, 0.004067614674568176, 0.009031158871948719, 0.0036659138277173042, 0.0024285318795591593, 0.0019153259927406907, 0.001327657955698669, 0.0013408191734924912, 0.0006537172012031078, 0.006419540848582983, 0.00822907593101263, 0.012449334375560284, 0.008482751436531544, 0.007164870388805866, 0.0034780504647642374, 0.009327879175543785, 0.009712637402117252, 0.038047801703214645, 0.004193892236799002, 0.0002909633913077414, -5.222855543252081e-05, 0.00029513955814763904, 0.0002573440142441541, -0.00015539475134573877, -0.0003510989190544933, -6.934683187864721e-05, -0.00018195984011981636, 0.00014771918358746916, -7.425370131386444e-05, 0.00038942729588598013, 0.0007552619790658355, -0.0006137109594419599, -0.00042080547427758574, -0.0001787291548680514, -0.0001312731474172324, 0.0004417708842083812, 4.88194236822892e-05, -1.0039582359899768e-10, 0.14414921402931213, 0.017918337136507034, 0.021795576438307762, 0.011390111409127712, 0.016643568873405457, 0.007665879093110561, 0.00686039449647069, 0.0036470340564846992, 0.004162934143096209, 0.0035233204253017902, 0.0011645001359283924, 0.010697687044739723, 0.02483598329126835, 0.0278262197971344, 0.015192987397313118, 0.01989857852458954, 0.015159720554947853, 0.02713564969599247, 0.012962184846401215, 0.038047801703214645]
[-0.008356446400284767, 9.705225238576531e-05, 0.00018360940157435834, -0.0004223764408379793, -0.00041911465814337134, 0.0002443273551762104, 0.0002502557181287557, 0.00014412979362532496, 8.896465442376211e-05, 2.846175448212307e-05, 3.501127866911702e-05, -9.91945416899398e-05, -7.312731759157032e-05, 0.0003375652595423162, 2.4531693270546384e-05, 0.0002195591077907011, 9.10512899281457e-05, 0.0003965663490816951, -3.985884541179985e-05, 1.870840010687047e-10, 0.10027804970741272, 0.007328352890908718, 0.0054826089181005955, 0.0031848689541220665, 0.006655416451394558, 0.003106000367552042, 0.0021904115565121174, 0.0019418240990489721, 0.0013242796994745731, 0.0012440597638487816, 0.0006190072745084763, 0.005901951342821121, 0.006705960258841515, 0.008235321380198002, 0.005502801854163408, 0.005071915220469236, 0.002482015173882246, 0.008711552247405052, 0.011144737713038921, 0.035604652017354965, -0.009550224989652634, 0.00019682104175444692, 0.0005582423182204366, -0.0011036009527742863, -0.0007500700303353369, 0.0005010059103369713, 0.0006883825408294797, 0.0002782596566248685, 0.00026920746313408017, 7.504678796976805e-05, 6.262887472985312e-05, -0.00016553977911826223, -0.00020929855236317962, 0.0008552346262149513, 4.7321685997303575e-05, 0.0006112423725426197, 0.0004003476642537862, 0.001160976942628622, -5.3243726142682135e-05, 1.870840010687047e-10, 0.11460348963737488, 0.014861829578876495, 0.01666921377182007, 0.008321544155478477, 0.01191088929772377, 0.006369014736264944, 0.006025201175361872, 0.00374892121180892, 0.004007276613265276, 0.003280285745859146, 0.0011072924826294184, 0.009849410504102707, 0.01919320784509182, 0.02086450345814228, 0.010614915750920773, 0.014119976200163364, 0.010913288220763206, 0.02550370618700981, 0.014887220226228237, 0.035604652017354965]
[0.012100951746106148, 0.0002378362842136994, 3.342996569699608e-05, 0.0002477628877386451, -0.00023558129032608122, -0.00011691262625390664, -0.00020795293676201254, -0.00010328226198907942, -3.519313031574711e-05, 4.5043081627227366e-05, -5.435325874714181e-05, -0.00010959893552353606, -0.00036697363248094916, 6.848966586403549e-05, 1.0698903452066588e-07, 3.810082853306085e-05, -5.062413765699603e-05, 0.0002226618817076087, 3.519823803799227e-05, -7.085076275670232e-11, 0.1555820107460022, 0.008554781787097454, 0.0070632207207381725, 0.004374212585389614, 0.010504795238375664, 0.004554843995720148, 0.0043459562584757805, 0.0036307654809206724, 0.002237544860690832, 0.001598757109604776, 0.0009843350853770971, 0.008747178129851818, 0.009228521957993507, 0.010952569544315338, 0.0063422322273254395, 0.005688768811523914, 0.002538789063692093, 0.010108860209584236, 0.01263253204524517, 0.035402461886405945, 0.013829659670591354, 0.0005062590353190899, 0.00010231487249257043, 0.0007024928345344961, -0.0004391418187879026, -0.00024708008277229965, -0.0005919490940868855, -0.00020037245121784508, -0.00012156667798990384, 0.00012879034329671413, -9.571225382387638e-05, -0.00018106693460140377, -0.0010859327157959342, 0.0001605945435585454, 1.915030480859059e-07, 0.0001055353568517603, -0.00022267662279773504, 0.0006535197026096284, 4.693098526331596e-05, -7.085076275670232e-11, 0.1778080016374588, 0.018209734931588173, 0.021617509424686432, 0.012402394786477089, 0.019581753760576248, 0.009626087732613087, 0.012370994314551353, 0.00704385619610548, 0.007729090750217438, 0.0045712785795331, 0.0017333446303382516, 0.014451095834374428, 0.027308648452162743, 0.02568157948553562, 0.01135216187685728, 0.015757301822304726, 0.011167182587087154, 0.029669826850295067, 0.01684337668120861, 0.035402461886405945]
[-0.00046900258166715503, 0.00027140468591824174, 0.0002797801571432501, 0.00012092432007193565, 0.0002963151491712779, 0.000373733724700287, 0.00038777122972533107, -0.0001341350725851953, -2.9592052669613622e-05, 8.28795600682497e-05, 8.923720452003181e-05, 9.9663418950513e-05, 0.00041645270539447665, 0.00031558898626826704, -0.00017708755331113935, 0.00010167927393922582, 8.672055992064998e-05, 6.783731078030542e-05, -0.00011125824676128104, 1.141009231542256e-10, 0.18080902099609375, 0.009978647343814373, 0.006409138906747103, 0.004202705342322588, 0.011338177137076855, 0.006432796828448772, 0.00734516279771924, 0.00568990595638752, 0.003371539991348982, 0.0019172441679984331, 0.0016842398326843977, 0.011223790235817432, 0.010474897921085358, 0.011303839273750782, 0.006342919077724218, 0.005798977799713612, 0.0027024310547858477, 0.010244344361126423, 0.01280777994543314, 0.03726956248283386, -0.000536002975422889, 0.0005781936342827976, 0.000853566627483815, 0.00036024002474732697, 0.0005803384119644761, 0.0008065591100603342, 0.0011749407276511192, -0.00026780518237501383, -0.00010023536015069112, 0.00023190976935438812, 0.00015189312398433685, 0.0001620040275156498, 0.0011507640592753887, 0.0007120221271179616, -0.00031565039535053074, 0.0002787589910440147, 0.0003784169675782323, 0.00019586111011449248, -0.00014834431931376457, 1.141009231542256e-10, 0.2066388875246048, 0.02125825546681881, 0.019553305581212044, 0.012520084157586098, 0.0222060177475214, 0.013882693834602833, 0.022255728021264076, 0.011360089294612408, 0.011420211754739285, 0.005364744458347559, 0.0028667913284152746, 0.01824439875781536, 0.02894478850066662, 0.0255033727735281, 0.01130596175789833, 0.015898197889328003, 0.01179242692887783, 0.029577655717730522, 0.017077039927244186, 0.03726956248283386]
[-0.0029562024865299463, -0.00019435735885053873, -2.054173137366888e-06, -0.00018747545254882425, 7.903686491772532e-05, -1.1364314559614286e-05, 3.049283623113297e-05, 0.00013553979806602, -1.4945333532523364e-05, 5.9544338000705466e-05, 1.67082944244612e-05, -5.469317693496123e-05, 4.260559580870904e-05, 0.0003865947655867785, -9.347578452434391e-05, 7.496136822737753e-05, -6.158238829812035e-05, 0.00016675182268954813, -1.8437112885294482e-05, -1.1125077942208961e-10, 0.1557133048772812, 0.0078009990975260735, 0.006247933488339186, 0.0030997071880847216, 0.007005407940596342, 0.0029948847368359566, 0.0025690202601253986, 0.0043762908317148685, 0.002961311023682356, 0.001675508450716734, 0.0009784391149878502, 0.012586267665028572, 0.01271209865808487, 0.013401716016232967, 0.006659187842160463, 0.005801178980618715, 0.0022073574364185333, 0.010249758139252663, 0.012241489253938198, 0.03489818051457405, -0.0033785169944167137, -0.0004155524948146194, -6.235592536540935e-06, -0.000580725260078907, 0.0001572818582644686, -2.479956492607016e-05, 9.460745059186593e-05, 0.00027330973534844816, -5.127166150487028e-05, 0.0001664929004618898, 2.8218672014190815e-05, -8.880414679879323e-05, 0.00011756082676583901, 0.0008923205314204097, -0.00016802013851702213, 0.00020405363466124982, -0.0002784258686006069, 0.0004857094900216907, -2.4605598810012452e-05, -1.1125077942208961e-10, 0.17795805633068085, 0.016679197549819946, 0.018966058269143105, 0.009601674042642117, 0.013940628618001938, 0.0065355319529771805, 0.007970673963427544, 0.008824587799608707, 0.010159113444387913, 0.004684916697442532, 0.001652487670071423, 0.020436054095625877, 0.03507625684142113, 0.030933232977986336, 0.011969706043601036, 0.01579148881137371, 0.00997988972812891, 0.02985517308115959, 0.016337113454937935, 0.03489818051457405]
[-0.0005931452615186572, 0.00012337950465735048, 0.000128532454255037, -3.331093830638565e-05, 0.00018445543537382036, 0.00011778282350860536, 0.00017334960284642875, -0.00015112066466826946, 0.0002555855317041278, -3.684503826661967e-05, 4.3723746784962714e-05, -0.00022688749595545232, -4.63031574327033e-05, 0.00043753720819950104, -8.335820893989876e-05, -1.4240623386285733e-05, -6.878769636387005e-05, 8.818749483907595e-05, 3.0187133233994246e-05, -1.2613302069475196e-10, 0.2044980674982071, 0.009381513111293316, 0.006454119924455881, 0.004279533866792917, 0.010285617783665657, 0.004850087221711874, 0.005187464412301779, 0.006564256735146046, 0.0042939926497638226, 0.0020912750624120235, 0.0013934088638052344, 0.013898246921598911, 0.013971754349768162, 0.014567695558071136, 0.00750522967427969, 0.006629933603107929, 0.002818042179569602, 0.01154630072414875, 0.012577674351632595, 0.03615380823612213, -0.0006778803071938455, 0.0002649020461831242, 0.0004007290699519217, -0.00010764152102638036, 0.00036776161869056523, 0.00026757208979688585, 0.0005403104587458074, -0.0003081801987718791, 0.0008873855113051832, -0.00010472608846612275, 7.542641105828807e-05, -0.0003732320328708738, -0.0001281933073187247, 0.0010472530266270041, -0.00015371963672805578, -3.896721682394855e-05, -0.0003481697349343449, 0.0002565454342402518, 4.039913619635627e-05, -1.2613302069475196e-10, 0.2337120771408081, 0.020142583176493645, 0.020122181624174118, 0.013828955590724945, 0.020507149398326874, 0.011018143966794014, 0.01616871915757656, 0.013386482372879982, 0.014908618293702602, 0.005944112781435251, 0.0024037242401391268, 0.022862745448946953, 0.03868171200156212, 0.0348680354654789, 0.013840282335877419, 0.018141767010092735, 0.014263552613556385, 0.033589236438274384, 0.01683257520198822, 0.03615380823612213]
[0.006146023981273174, 0.00047598345554433763, 0.00021497491979971528, -1.419168256688863e-05, 0.0001018895345623605, 4.229168189340271e-05, -2.8492609999375418e-05, 5.381639857660048e-05, -1.3625897736346815e-05, 2.4220651539508253e-05, -4.459846968529746e-05, 0.00015264989633578807, -0.00037426501512527466, -5.337248876458034e-05, 6.982542254263535e-05, 0.00015913683455437422, -8.43252655613469e-06, 7.515939068980515e-05, 5.7038119848584756e-05, 3.173385720867117e-10, 0.22331465780735016, 0.007803488988429308, 0.005956804845482111, 0.005373841151595116, 0.012867635115981102, 0.005066839978098869, 0.007018027361482382, 0.00785965658724308, 0.005162502638995647, 0.0024184116628021, 0.0018463025335222483, 0.014629143290221691, 0.01392310205847025, 0.01519867591559887, 0.008541636168956757, 0.006811767816543579, 0.0026429921854287386, 0.010803517885506153, 0.011693457141518593, 0.033904578536748886, 0.007024027407169342, 0.0010168435983359814, 0.0006704144761897624, -4.66043857159093e-05, 0.0002035317156696692, 9.709050209494308e-05, -8.987810724647716e-05, 0.00010795140406116843, -4.6786986786173657e-05, 6.747808947693557e-05, -7.58226597099565e-05, 0.00024873079382814467, -0.0010356793645769358, -0.00013259674597065896, 0.0001316943089477718, 0.000437009846791625, -4.2643856431823224e-05, 0.0002187007194152102, 7.605082646477968e-05, 3.173385720867117e-10, 0.2552167475223541, 0.016670595854520798, 0.018576717004179955, 0.01764727756381035, 0.0257040336728096, 0.011632123030722141, 0.022137917578220367, 0.0157658439129591, 0.017726387828588486, 0.006737630348652601, 0.0031389323994517326, 0.023837020620703697, 0.03852849826216698, 0.03775905445218086, 0.01610996201634407, 0.018705975264310837, 0.013365790247917175, 0.03143635392189026, 0.015591275878250599, 0.033904578536748886]
[-0.002999484771862626, -8.692368282936513e-05, -0.00010290870704920962, -7.931224536150694e-05, -0.00031637068605050445, 8.890935714589432e-05, -2.029105780820828e-05, 0.000514202460180968, -0.0003693018516059965, 0.00013030029367655516, -3.0339229851961136e-05, 0.0003851613437291235, -8.555251406505704e-05, 0.00013319376739673316, -3.6089983041165397e-05, 0.00018577386799734086, -2.6347770472057164e-05, 0.00018785378779284656, -5.62424938834738e-05, 4.316057580777688e-11, 0.15209832787513733, 0.005724947899580002, 0.004733609966933727, 0.004165667574852705, 0.008398409001529217, 0.003261592937633395, 0.004607405513525009, 0.007379915099591017, 0.004881039261817932, 0.0022503063082695007, 0.0011394909815862775, 0.012306484393775463, 0.012436499819159508, 0.015226388350129128, 0.008400955237448215, 0.006130467634648085, 0.0022522746585309505, 0.011227432638406754, 0.011592247523367405, 0.0323614776134491, -0.003427982795983553, -0.00018725774134509265, -0.0003352681815158576, -0.0002646038483362645, -0.0006371661438606679, 0.00020662412862293422, -6.443026359193027e-05, 0.001043808413669467, -0.0012699573999270797, 0.00036048496258445084, -5.0645980081753805e-05, 0.0006255545886233449, -0.0002341565559618175, 0.00031048001255840063, -6.580509943887591e-05, 0.0005061766714788973, -0.00013353554822970182, 0.0005464837304316461, -7.505949179176241e-05, 4.316057580777688e-11, 0.173826664686203, 0.012333127669990063, 0.015421715565025806, 0.013897622935473919, 0.016914278268814087, 0.007579897530376911, 0.0146299097687006, 0.014980901964008808, 0.016784947365522385, 0.006225631572306156, 0.0019021788612008095, 0.019987409934401512, 0.03403860330581665, 0.03549332171678543, 0.015317981131374836, 0.016703639179468155, 0.011414960958063602, 0.03266162425279617, 0.0154706547036767, 0.0323614776134491]
[0.0034378361888229847, 0.000279702857369557, 0.0003203749656677246, 2.0209161448292434e-05, 0.0002107836917275563, 5.6496995966881514e-05, 0.00016563445387873799, -6.464609032263979e-05, 0.00020275589486118406, -3.663621100713499e-06, 2.7725169275072403e-05, 5.070398765383288e-05, -7.585632556583732e-05, -0.00019838572188746184, -0.00017222051974385977, -0.00010549484431976452, -8.43662564875558e-05, 5.2142506319796667e-05, 8.557749242754653e-05, 2.782573893522766e-10, 0.2092663049697876, 0.006613520905375481, 0.005833869334310293, 0.004459658171981573, 0.009536395780742168, 0.0036373662296682596, 0.006148922722786665, 0.009827198460698128, 0.006501252297312021, 0.0028561167418956757, 0.0015973813133314252, 0.01646241545677185, 0.015264993533492088, 0.01696990616619587, 0.00885406881570816, 0.006077186204493046, 0.0022530248388648033, 0.012129545211791992, 0.012084666639566422, 0.033658985048532486, 0.003928955644369125, 0.0006052741664461792, 0.001044641830958426, 6.705343548674136e-05, 0.0004248867917340249, 0.00013378117000684142, 0.000530472316313535, -0.00013180937094148248, 0.0007014258299022913, -1.0321573427063413e-05, 4.701118086813949e-05, 8.269997488241643e-05, -0.00020885872072540224, -0.00046141803613863885, -0.00031501753255724907, -0.00028956413734704256, -0.0004268332268111408, 0.0001516872871434316, 0.00011442116374382749, 2.782573893522766e-10, 0.23916149139404297, 0.0143115920946002, 0.019022410735487938, 0.014797023497521877, 0.01922297105193138, 0.008613044396042824, 0.019692962989211082, 0.020037049427628517, 0.022490818053483963, 0.008046580478549004, 0.002708541927859187, 0.026850776746869087, 0.04202980920672417, 0.039469677954912186, 0.01619543880224228, 0.016680767759680748, 0.01139870285987854, 0.03528594970703125, 0.01615777239203453, 0.033658985048532486]
[0.0008891295874491334, 8.300023910123855e-05, -3.0457484172075056e-05, -0.00016791472444310784, 0.00033237654133699834, -1.194027663586894e-05, -3.835008465102874e-05, -0.00022645894205197692, 0.00016935831808950752, -4.056248599226819e-06, 2.045676956186071e-05, -0.00036326699773781, -0.00015466490003746003, 0.0004793864500243217, 0.0001288868807023391, 8.381568477489054e-05, -1.2272052117623389e-05, 9.99053954728879e-05, -1.4316403394332156e-05, -1.4464976438866017e-10, 0.24688878655433655, 0.007323193363845348, 0.006769801490008831, 0.005432161968201399, 0.012141614221036434, 0.004885275382548571, 0.008597134612500668, 0.010238335467875004, 0.00662075774744153, 0.0030871976632624865, 0.0021614464931190014, 0.017544902861118317, 0.01657567173242569, 0.01957864686846733, 0.011041786521673203, 0.007396787870675325, 0.0028648606967180967, 0.012786325067281723, 0.01205038744956255, 0.03285832330584526, 0.0010161481332033873, 0.00017875543562695384, -9.751812467584386e-05, -0.0005608517094515264, 0.0006736414507031441, -2.798616151267197e-05, -0.0001225840678671375, -0.0004576854407787323, 0.0005843089893460274, -1.1422142961237114e-05, 3.464598557911813e-05, -0.0005930049228481948, -0.00042493196087889373, 0.00114338134881109, 0.00023530537146143615, 0.00022967571567278355, -6.203336670296267e-05, 0.00029063387773931026, -1.9106228137388825e-05, -1.4464976438866017e-10, 0.28215861320495605, 0.015771768987178802, 0.021675406023859978, 0.01814395748078823, 0.024607915431261063, 0.011450330726802349, 0.027480296790599823, 0.020692214369773865, 0.02284250594675541, 0.00869335513561964, 0.003660667920485139, 0.028640680015087128, 0.04554060101509094, 0.046696897596120834, 0.02015869691967964, 0.020269028842449188, 0.01448143646121025, 0.03719658404588699, 0.016082074493169785, 0.03285832330584526]
[0.005681647919118404, 1.770048947946634e-05, -3.8449132262030616e-05, 0.00020193970703985542, -0.00029848190024495125, 1.1583203558984678e-05, -4.42868476966396e-05, -3.746330185094848e-05, 2.3157612304203212e-05, -3.992876008851454e-05, -6.488370127044618e-05, 3.3523549063829705e-05, 0.00010615844803396612, -1.7944048522622325e-06, -2.7296855478198268e-05, 4.076319237356074e-05, -3.537989323376678e-05, 8.676073048263788e-05, 2.336793659196701e-05, -7.97819518782994e-11, 0.19176912307739258, 0.006326582282781601, 0.005670833867043257, 0.004342179745435715, 0.00878112018108368, 0.0038626205641776323, 0.006566168740391731, 0.009088180959224701, 0.00591506902128458, 0.002756685484200716, 0.001752690877765417, 0.01542219240218401, 0.01487518846988678, 0.01751563884317875, 0.00951178278774023, 0.006355144549161196, 0.0023608042392879725, 0.012542417272925377, 0.01240240503102541, 0.031388651579618454, 0.00649331184104085, 3.8153171772137284e-05, -0.00012501665332820266, 0.0006802179850637913, -0.0006093410192988813, 2.7338353902450763e-05, -0.00014109084440860897, -7.606225699419156e-05, 7.970591104822233e-05, -0.00011321174679324031, -0.0001100825029425323, 5.516230157809332e-05, 0.00029278078000061214, -4.231636467011413e-06, -4.981935489922762e-05, 0.00011138329864479601, -0.00017970739281736314, 0.000252522382652387, 3.118612585240044e-05, -7.97819518782994e-11, 0.21916471421718597, 0.01363686565309763, 0.018438613042235374, 0.01462628971785307, 0.017926370725035667, 0.009116449393332005, 0.020918767899274826, 0.018451858311891556, 0.02035900577902794, 0.007816149853169918, 0.002973637543618679, 0.025376897305250168, 0.041025180369615555, 0.04130607098340988, 0.017359906807541847, 0.017365101724863052, 0.01199138630181551, 0.03650546818971634, 0.016551867127418518, 0.031388651579618454]
[0.0057378183118999004, 0.00015343089762609452, 5.518039324670099e-05, 6.502263568108901e-05, -0.00016405078349635005, 1.3371052773436531e-05, -9.08451183931902e-05, 7.668471516808495e-05, -6.702009704895318e-05, 2.213615516666323e-05, -4.208756945445202e-05, 5.5423555750167e-05, -0.0003201314539182931, -3.953630948672071e-05, -1.548563886899501e-06, 5.7103254221146926e-05, -3.7344889278756455e-05, 5.166662595001981e-05, 2.0896759451716207e-05, 7.116290889896959e-11, 0.20008939504623413, 0.005720173474401236, 0.006430185399949551, 0.004449951928108931, 0.009049872867763042, 0.003184534842148423, 0.005367578007280827, 0.008780712261795998, 0.005835629068315029, 0.002558839740231633, 0.001413125777617097, 0.01601432077586651, 0.016013789921998978, 0.0178250502794981, 0.009159128181636333, 0.005760067142546177, 0.002217560773715377, 0.011950015090405941, 0.01154201477766037, 0.02807234600186348, 0.006557506509125233, 0.0003311830514576286, 0.000177961410372518, 0.00021979481971357018, -0.00033699447521939874, 3.183847002219409e-05, -0.00029102773987688124, 0.00015616191376466304, -0.0002325516688870266, 6.315218342933804e-05, -7.207503949757665e-05, 9.12374016479589e-05, -0.0008780749049037695, -9.344651334686205e-05, -2.8343590656731976e-06, 0.0001570373569848016, -0.00019698403775691986, 0.0001534810580778867, 2.7939955543843098e-05, 7.116290889896959e-11, 0.22867359220981598, 0.012347085401415825, 0.020737888291478157, 0.01504209078848362, 0.018590323626995087, 0.007582852616906166, 0.017195355147123337, 0.017881175503134727, 0.020248930901288986, 0.007300107274204493, 0.00241998047567904, 0.026362529024481773, 0.04392353817820549, 0.04213060438632965, 0.016764085739850998, 0.015840528532862663, 0.01169702410697937, 0.03549875691533089, 0.015432219952344894, 0.02807234600186348]
[-0.016445301473140717, -0.00024720438523218036, 1.3728000340051949e-05, -0.00029284809716045856, 0.00020025695266667753, 8.920499385567382e-05, 0.0005319317569956183, 5.422088361228816e-05, 0.0002895465586334467, 4.620598701876588e-05, 0.00019846207578666508, -5.2473860705504194e-05, 0.0007247605244629085, 0.0002616517595015466, -0.00022383603209163994, -0.00023633688397239894, -0.00014556501992046833, -4.282189183868468e-05, 4.754444307764061e-05, 3.6037544476341665e-11, 0.18484996259212494, 0.0047842892818152905, 0.005436369683593512, 0.004810257349163294, 0.009723447263240814, 0.003354730550199747, 0.0058576129376888275, 0.008769226260483265, 0.005785044282674789, 0.002553650876507163, 0.0013838281156495214, 0.01388351246714592, 0.013879580423235893, 0.016939951106905937, 0.009540949016809464, 0.0060393414460122585, 0.0021254741586744785, 0.010943959467113018, 0.010302687995135784, 0.02346380241215229, -0.018794629722833633, -0.0005318010225892067, 4.3990701669827104e-05, -0.0009916549315676093, 0.00041136948857456446, 0.0002117538679158315, 0.0016979367937892675, 0.00010944884706987068, 0.0009989746613427997, 0.00013062404468655586, 0.0003371104539837688, -8.608643111074343e-05, 0.0019846067298203707, 0.000660146411973983, -0.00042976520489901304, -0.0006500956951640546, -0.0007763467729091644, -0.00012856611283496022, 6.339258834486827e-05, 3.6037544476341665e-11, 0.21125710010528564, 0.010292252525687218, 0.017420578747987747, 0.016288701444864273, 0.019973985850811005, 0.007963424548506737, 0.018697617575526237, 0.017701327800750732, 0.019959181547164917, 0.007219155319035053, 0.0023505897261202335, 0.022776711732149124, 0.038006361573934555, 0.04273942857980728, 0.018318623304367065, 0.016612514853477478, 0.011335862800478935, 0.03285754844546318, 0.01373691763728857, 0.02346380241215229]
