[0.002652559196576476, 0.0004223145078867674, 3.227579509257339e-05, -0.0004101671511307359, 3.2301057217409834e-05, 7.039141928544268e-05, -3.467473788987263e-06, 1.7135391317424364e-05, -5.733931538998149e-05, 3.896570177630565e-08, 2.4778148144832812e-05, 0.00018063413153868169, 4.287471892894246e-05, -5.4125510359881446e-05, 0.00012409496412146837, -4.7248522605514154e-05, 2.377079363213852e-05, -2.7087578928330913e-05, -3.603079676395282e-05, 1.5142320989980362e-05, -4.4097728846281825e-07, 0.00010031145939137787, 2.9446955522871576e-05, 2.1230145648587495e-05, 3.3387088478775695e-05, -1.9125573089695536e-05, -1.8348660887568258e-05, 3.420509986362674e-10, 0.07222243398427963, 0.020704081282019615, 0.010266597382724285, 0.018802817910909653, 0.0016292296350002289, 0.004163788631558418, 0.0015332172624766827, 0.0009450826910324395, 0.0022911708801984787, 0.001247136271558702, 0.0016498083714395761, 0.004507005680352449, 0.0023435745388269424, 0.0018204732332378626, 0.003452194854617119, 0.003142282832413912, 0.002605492016300559, 0.0012344963615760207, 0.0012514229165390134, 0.001791659276932478, 0.0017574266530573368, 0.0031530852429568768, 0.0012765839928761125, 0.0016099272761493921, 0.001657240092754364, 0.004021706059575081, 0.0022836497519165277, 0.07680416852235794, 0.0035367454402148724, 0.0008034122874960303, 5.804427928524092e-05, -0.0015772499609738588, 0.00015672991867177188, 0.00017572686192579567, -1.028351834975183e-05, 8.768643601797521e-05, -0.0001401903573423624, 6.912515004842135e-08, 6.377217505360022e-05, 0.00041450641583651304, 9.395053348271176e-05, -9.624094673199579e-05, 0.00022399392037186772, -0.0001476997131248936, 6.454521644627675e-05, -8.662250911584124e-05, -9.994096035370603e-05, 4.052021540701389e-05, -6.13178144703852e-07, 0.00017616208060644567, 5.722485002479516e-05, 4.2057243263116106e-05, 6.380968261510134e-05, -4.475999594433233e-05, -2.4464881789754145e-05, 3.6005368131419857e-10, 0.09629657864570618, 0.039387501776218414, 0.018463287502527237, 0.07230404764413834, 0.007905283942818642, 0.010394583456218243, 0.004547076299786568, 0.0048362440429627895, 0.0056017423048615456, 0.0022124196402728558, 0.004246155731379986, 0.01034235768020153, 0.0051354290917515755, 0.003236996242776513, 0.006231281440705061, 0.009822831489145756, 0.007074734661728144, 0.003947756718844175, 0.003471152624115348, 0.004794405307620764, 0.002443698700517416, 0.00553729385137558, 0.002480810973793268, 0.003189290640875697, 0.0031673312187194824, 0.009412086568772793, 0.003044866258278489, 0.08084648847579956]
[0.00015830257325433195, 0.0002667842782102525, 0.00016323688032571226, -0.00031757503165863454, -2.4052093067439273e-05, -4.1944877011701465e-05, 7.734761311439797e-06, 4.45789446530398e-05, 7.34239210942178e-06, 5.3556901548290625e-05, 3.6735349567607045e-05, 8.535900997230783e-05, -8.196316775865853e-05, 7.052801083773375e-05, -7.976816414156929e-05, 4.4100466766394675e-05, -5.167398558114655e-05, 6.333630153676495e-05, 5.0368962547509e-05, 2.0809226043638773e-05, 9.635022024667705e-07, 7.353394175879657e-05, 1.7697855582810007e-05, 3.916814966942184e-05, 5.132905425853096e-05, -4.5834559614377213e-07, -1.1960765732510481e-05, -7.06589300958349e-11, 0.0784766748547554, 0.022675927728414536, 0.009750958532094955, 0.02048255130648613, 0.0016156623605638742, 0.003447001101449132, 0.001597474329173565, 0.0006778112729080021, 0.0022025196813046932, 0.0010742384474724531, 0.0015953864203765988, 0.004770962987095118, 0.002245246199890971, 0.0017571205971762538, 0.0035554044879972935, 0.003263407154008746, 0.002802744973450899, 0.0012614064617082477, 0.0010687342146411538, 0.0014859025832265615, 0.00168719538487494, 0.0031576878391206264, 0.0012163049541413784, 0.0013736961409449577, 0.0014667020877823234, 0.004132786300033331, 0.0021387573797255754, 0.08280013501644135, 0.000211070102523081, 0.0005075311637483537, 0.00029274006374180317, -0.0012204644735902548, -0.00010943132656393573, -0.00010343457688577473, 2.2978092601988465e-05, 0.00023076725483406335, 1.8120043023373e-05, 9.498360304860398e-05, 9.492848766967654e-05, 0.00020091859914828092, -0.00018140551401302218, 0.00012680380314122885, -0.00014869406004436314, 0.00014074616774450988, -0.00014261039905250072, 0.00021215231390669942, 0.00014144860324449837, 5.6336317356908694e-05, 1.3657617046192172e-06, 0.00013116422633174807, 3.456752892816439e-05, 7.687880133744329e-05, 9.782785491552204e-05, -1.0809771993081085e-06, -1.5983205230440944e-05, -7.437781640584618e-11, 0.1046355739235878, 0.04313874989748001, 0.017486833035945892, 0.0787159726023674, 0.007350881118327379, 0.008500183001160622, 0.004745707381516695, 0.003508755937218666, 0.005435524508357048, 0.0019051706185564399, 0.004122667480260134, 0.01122992392629385, 0.004969305358827114, 0.0031591644510626793, 0.006627549882978201, 0.010415129363536835, 0.0077350446954369545, 0.004225227516144514, 0.003001271979883313, 0.004022748209536076, 0.002391594694927335, 0.005632441956549883, 0.0023756923619657755, 0.0026962754782289267, 0.002795382170006633, 0.009746897965669632, 0.002858027582988143, 0.08715803176164627]
[0.0023215266410261393, 0.0004366549546830356, 7.998721412150189e-05, -0.00028942525386810303, 5.124901144881733e-05, -6.0186099290149286e-05, -1.0185877727053594e-05, -5.685594715032494e-06, -4.7755296691320837e-05, -1.8098777218256146e-05, 1.2116236575820949e-05, 0.0001532429305370897, 5.690564285032451e-05, -6.131433474365622e-05, 9.561807382851839e-05, -5.4151791118783876e-05, 2.137976116500795e-05, -3.2918924262048677e-05, -3.0926305043976754e-05, 1.952003913174849e-05, 7.885237209848128e-06, 5.330935164238326e-05, 3.015160655195359e-05, -3.552424459485337e-05, 1.6455003787996247e-05, -2.732787652348634e-05, -1.0706369721447118e-05, -3.8224470810810374e-10, 0.07167329639196396, 0.02023809775710106, 0.008433065377175808, 0.018072105944156647, 0.0015220255590975285, 0.002929187612608075, 0.0014596597757190466, 0.0006625246023759246, 0.0020085962023586035, 0.0010327802738174796, 0.001462899032048881, 0.0042358399368822575, 0.002200536197051406, 0.0016571552259847522, 0.0034567867405712605, 0.0031442756298929453, 0.002766866236925125, 0.0012493388494476676, 0.0009948539081960917, 0.0014513370115309954, 0.0014977817190811038, 0.0027446590829640627, 0.0011327018728479743, 0.00125530653167516, 0.0012891818769276142, 0.0038133584894239902, 0.0020108427852392197, 0.07202832400798798, 0.003095368854701519, 0.0008284362847916782, 0.00014334425213746727, -0.0011105046141892672, 0.00022625454585067928, -0.00014790389104746282, -2.9972237825859338e-05, -2.9274178814375773e-05, -0.00011786883260356262, -3.207759073120542e-05, 3.146223025396466e-05, 0.0003608811821322888, 0.0001267650950467214, -0.00011050738976337016, 0.00017933643539436162, -0.0001732279924908653, 5.774249802925624e-05, -0.00011228342191316187, -8.626835187897086e-05, 5.273459100862965e-05, 1.1165760952280834e-05, 9.465823677601293e-05, 5.866547144250944e-05, -6.89721418893896e-05, 3.121589543297887e-05, -6.422218575607985e-05, -1.4298992027761415e-05, -4.0236283749273127e-10, 0.09556439518928528, 0.03839639201760292, 0.015112809836864471, 0.06934141367673874, 0.006719450931996107, 0.007198310922831297, 0.004295090679079294, 0.0034112287685275078, 0.004957584198564291, 0.0018304606201127172, 0.0037987101823091507, 0.009975239634513855, 0.004901994951069355, 0.002986706094816327, 0.0064833746291697025, 0.010058329440653324, 0.007472757250070572, 0.004261379595845938, 0.002775126602500677, 0.003920876886695623, 0.0021209092810750008, 0.004873527679592371, 0.002203878713771701, 0.002437241841107607, 0.0024456370156258345, 0.008961625397205353, 0.0026855997275561094, 0.07581929117441177]
[0.00011351743887644261, -0.0008483292767778039, 0.00021647042012773454, 0.0004198964743409306, -6.594976002816111e-05, -0.00015755508502479643, 2.5135421310551465e-05, 5.556942141993204e-06, 5.33234779140912e-05, 3.5021879739360884e-05, -1.0943783308903221e-05, -0.00010944898531306535, -9.137599408859387e-05, 7.276654650922865e-05, -0.00010215579823125154, 6.6789572883863e-05, -3.799687692662701e-05, 6.556835433002561e-05, 5.6174372730311006e-05, -2.2846850697533228e-05, -1.7499301065981854e-06, -5.010775203118101e-05, -3.985412695328705e-05, 5.218635851633735e-05, -2.1729217678512214e-06, 2.207936267950572e-05, 2.202183532062918e-05, -5.621236115471717e-11, 0.06308133155107498, 0.018023619428277016, 0.008001277223229408, 0.019389767199754715, 0.0014658643631264567, 0.0021892159711569548, 0.0015796158695593476, 0.0006101879407651722, 0.0021175143774598837, 0.0009074350818991661, 0.0013284373562783003, 0.004630234558135271, 0.0022923212964087725, 0.001756474026478827, 0.003439615946263075, 0.003125201677903533, 0.00269512552767992, 0.001167065929621458, 0.0009255161858163774, 0.0013315276009961963, 0.001534261624328792, 0.002884515095502138, 0.0013676062226295471, 0.0013526090187951922, 0.001319561735726893, 0.004383785184472799, 0.0021909240167587996, 0.07788971066474915, 0.00015135658031795174, -0.0016102740773931146, 0.0003882968157995492, 0.001609184080734849, -0.00031999885686673224, -0.00039093533996492624, 7.505444227717817e-05, 2.8758297048625536e-05, 0.0001311569067183882, 6.297837535385042e-05, -2.8188978831167333e-05, -0.00025759017444215715, -0.0002034344943240285, 0.00013108628627378494, -0.00019169188453815877, 0.00021454908710438758, -0.00010673592623788863, 0.0002236873551737517, 0.00015821446140762419, -6.233615567907691e-05, -2.4965565899037756e-06, -8.939498366089538e-05, -7.743363676127046e-05, 9.971915278583765e-05, -4.121317942917813e-06, 5.197692007641308e-05, 2.9427841582219116e-05, -5.91709112263139e-11, 0.08410844206809998, 0.034211911261081696, 0.014352401718497276, 0.07430808991193771, 0.007112609688192606, 0.005432016681879759, 0.004716738127171993, 0.003157846163958311, 0.005208336282521486, 0.0016318024136126041, 0.0034217864740639925, 0.010897340252995491, 0.0051034982316195965, 0.0031642240937799215, 0.00645432248711586, 0.010039128363132477, 0.007570798974484205, 0.003981461748480797, 0.002606705529615283, 0.003632986918091774, 0.0021888709161430597, 0.005146133713424206, 0.0026571585331112146, 0.002584603149443865, 0.002502774354070425, 0.0103198466822505, 0.002927738009020686, 0.08198916912078857]
[-0.00016524008242413402, 0.0007458716863766313, 7.383718912024051e-05, 8.479894313495606e-05, -8.114849947560288e-08, 0.00023870125005487353, 1.0062815817946102e-05, -7.269740763149457e-06, 9.890683031699155e-06, 1.6599266018602066e-05, -9.285437045036815e-06, 3.4065400541294366e-05, -3.585824742913246e-05, 5.290594344842248e-06, 5.717164822272025e-05, -4.411595728015527e-05, -2.209901504102163e-05, 6.979986665101023e-06, 4.512816758506233e-06, -3.6415490285435226e-06, 3.2486068448633887e-06, -2.390612462477293e-05, 1.802034830689081e-06, 1.4747980458196253e-05, 1.3595101790997433e-06, -4.0338520193472505e-05, 3.0451712973444955e-06, -9.677042500655375e-11, 0.06620283424854279, 0.019010374322533607, 0.007050082553178072, 0.0169213879853487, 0.0015126998769119382, 0.001849832944571972, 0.001387407653965056, 0.0007060455391183496, 0.0019814439583569765, 0.0012337305815890431, 0.0015707405982539058, 0.003962087444961071, 0.002047800226137042, 0.0016288838814944029, 0.003242296166718006, 0.002879793057218194, 0.0026899268850684166, 0.0012287861900404096, 0.001111186109483242, 0.001734328456223011, 0.001520844059996307, 0.0025052987039089203, 0.0011862406972795725, 0.0013936691684648395, 0.0014030627207830548, 0.003949977457523346, 0.0019617837388068438, 0.06512713432312012, -0.00022032011474948376, 0.0014317156746983528, 0.0001332557003479451, 0.00032779137836769223, -3.9444336152882897e-07, 0.0006067872745916247, 3.049338010896463e-05, -3.84303493774496e-05, 2.473636959621217e-05, 2.991139263031073e-05, -2.4147419026121497e-05, 8.072768105193973e-05, -7.944591925479472e-05, 9.493403013038915e-06, 0.00010707136971177533, -0.00014173802628647536, -6.207769911270589e-05, 2.379118450335227e-05, 1.2775889445038047e-05, -9.999676876759622e-06, 4.631562660506461e-06, -4.26974511356093e-05, 3.5136661153956084e-06, 2.843555193976499e-05, 2.594949364720378e-06, -9.559362661093473e-05, 4.089765752723906e-06, -1.0186360782649118e-10, 0.08827044814825058, 0.036490797996520996, 0.012723447754979134, 0.0654098317027092, 0.007352870423346758, 0.0047023422084748745, 0.004204265307635069, 0.0037323993165045977, 0.004955545533448458, 0.002223146613687277, 0.004084818996489048, 0.009389296174049377, 0.004537014290690422, 0.00292285718023777, 0.0060721891932189465, 0.00925234705209732, 0.007556195370852947, 0.004188300110399723, 0.003145793918520212, 0.004762458149343729, 0.002168278442695737, 0.004474579822272062, 0.0023129708133637905, 0.0026871308218687773, 0.0026780797634273767, 0.009360598400235176, 0.002634740434587002, 0.06855487823486328]
[0.005045806057751179, -0.00022089436242822558, 0.00014792080037295818, 0.00015149387763813138, 4.527923738351092e-05, -3.6196536257193657e-06, -2.968052649521269e-05, 3.3160049497382715e-05, -9.872073860606179e-05, -9.417613910045475e-05, -2.1972959075355902e-05, 0.00010556294728303328, 4.821853872272186e-05, -6.362480780808255e-05, 0.0001824913633754477, -0.00013084204692859203, 7.83342111390084e-05, -5.417445572675206e-05, -7.922510121716186e-05, -5.9114339819643646e-05, 2.5878132419165922e-06, 1.231507758348016e-05, 3.922509677067865e-06, 1.699546010058839e-05, 4.747922139358707e-05, -4.344192348071374e-05, -1.581731157784816e-05, -1.2018745720876467e-10, 0.09021759778261185, 0.024549510329961777, 0.007810031063854694, 0.015968983992934227, 0.0017698248848319054, 0.002126232720911503, 0.0014292142586782575, 0.0008216010173782706, 0.0022651853505522013, 0.0015245144022628665, 0.0015968539519235492, 0.0037420736625790596, 0.002496230648830533, 0.0019647253211587667, 0.003745376830920577, 0.0033305343240499496, 0.0031576824840158224, 0.0014580163406208158, 0.0013259944971650839, 0.0019037872552871704, 0.0016039805486798286, 0.0025782741140574217, 0.0012206296669319272, 0.0014278925955295563, 0.001458643120713532, 0.004150344990193844, 0.0020060904789716005, 0.06081666797399521, 0.006727741565555334, -0.0004190881154499948, 0.0002657695149537176, 0.0005832529277540743, 0.00021959115110803396, -9.037366908160038e-06, -8.806461119093001e-05, 0.00016923788643907756, -0.00024084346659947187, -0.0001685007882770151, -5.615344343823381e-05, 0.00024792764452286065, 0.00010649901378201321, -0.00011295387957943603, 0.00034180411603301764, -0.00042263916111551225, 0.00021662349172402173, -0.00018286737031303346, -0.0002216409775428474, -0.0001596561196492985, 3.6360052035888657e-06, 2.1754483896074817e-05, 7.64979085943196e-06, 3.251423186156899e-05, 8.960984996519983e-05, -0.00010204121645074338, -2.1089750589453615e-05, -1.2651310554723239e-10, 0.1202901303768158, 0.04657614603638649, 0.014032294042408466, 0.061480749398469925, 0.008583136834204197, 0.005308669526129961, 0.004240598529577255, 0.004193178843706846, 0.005526246037334204, 0.0027276745531708, 0.004080872517079115, 0.00878872349858284, 0.005513358861207962, 0.0034880004823207855, 0.00701504573225975, 0.010758119635283947, 0.008732177317142487, 0.004921574145555496, 0.003709615906700492, 0.00514175184071064, 0.0022536718752235174, 0.004554500337690115, 0.00238050683401525, 0.0027317197527736425, 0.0027529685758054256, 0.0097487922757864, 0.0026747873052954674, 0.06401754915714264]
[-0.0004765848570968956, 0.000753542291931808, 0.0004882648936472833, 0.0006120210164226592, -1.4629385077569168e-05, 0.00018133253615815192, 1.138476454798365e-05, 0.00015575085126329213, -6.679546459054109e-06, -4.635157165466808e-05, 4.608607559930533e-05, -0.0001189747781609185, -0.000102249912742991, 3.7254678318277e-05, -4.100212754565291e-05, -4.002538480563089e-05, -3.358026151545346e-05, 7.003963401075453e-05, -2.421968019916676e-05, -0.00013796730490867049, -7.013309368630871e-05, -4.730826913146302e-05, -5.743748624809086e-05, 9.876656986307353e-05, 2.081413913401775e-05, -2.8721357011818327e-05, -6.934556495252764e-06, -2.198078177806373e-11, 0.07384561002254486, 0.01937502808868885, 0.006855156272649765, 0.016057642176747322, 0.0019648168236017227, 0.0017068093875423074, 0.001488136244006455, 0.0008599906577728689, 0.001997093204408884, 0.001221247250214219, 0.001442204462364316, 0.0038850100245326757, 0.0022184844128787518, 0.0016372575191780925, 0.0034828183706849813, 0.0031804130412638187, 0.0030203640926629305, 0.0013628698652610183, 0.0012410815106704831, 0.001626974786631763, 0.0015248493291437626, 0.002513349987566471, 0.0012512976536527276, 0.00157259835395962, 0.001650110469199717, 0.004664398264139891, 0.0022362477611750364, 0.06312068551778793, -0.0006354464567266405, 0.0014399613719433546, 0.000881286570802331, 0.0023629204370081425, -7.087666017469019e-05, 0.0004587068106047809, 3.410100907785818e-05, 0.0008084391593001783, -1.662957583903335e-05, -8.33833182696253e-05, 0.00011875623022206128, -0.0002816318301483989, -0.00022806671040598303, 6.679957004962489e-05, -7.720317807979882e-05, -0.000131477732793428, -9.399926784681156e-05, 0.00023983608116395772, -6.805471639381722e-05, -0.00037367362529039383, -9.921569289872423e-05, -8.370058640139177e-05, -0.00010488869156688452, 0.00018403709691483527, 3.793729410972446e-05, -6.732389738317579e-05, -9.287352440878749e-06, -2.313766539474571e-11, 0.09846081584692001, 0.03702418878674507, 0.012373114004731178, 0.06199612841010094, 0.009519172832369804, 0.0043176207691431046, 0.004457443952560425, 0.0044638607650995255, 0.0049720159731805325, 0.002196940593421459, 0.0037163232918828726, 0.009196423925459385, 0.004948292393237352, 0.002935687778517604, 0.006557822227478027, 0.01044720783829689, 0.008454729802906513, 0.0046668630093336105, 0.0034873064141720533, 0.004406533669680357, 0.0021571696270257235, 0.00444676773622632, 0.0022850404493510723, 0.0029303075280040503, 0.003007605904713273, 0.010933518409729004, 0.002994974609464407, 0.0664428249001503]
[0.000796315202023834, -0.0007605541031807661, -0.00023189562489278615, -0.00037125006201677024, 7.505079702241346e-05, -2.060966107819695e-05, 3.078883310081437e-05, -6.142382335383445e-05, -3.108591408818029e-05, 4.961740705766715e-05, -4.5674936700379476e-05, 9.203291119774804e-05, 5.021587276132777e-05, -5.1934098337369505e-06, 5.0648970500333235e-05, -7.188193558249623e-05, -0.00013461295748129487, 4.933698619424831e-06, 6.563535862369463e-05, 0.0001941717928275466, 0.0001248703629244119, 1.861853161244653e-05, 1.221084767166758e-05, -7.399517926387489e-05, 3.1469920941162854e-05, -5.378518835641444e-05, 7.877006282797083e-06, 1.3205484448997051e-11, 0.05950699374079704, 0.015331970527768135, 0.00630352133885026, 0.01770697347819805, 0.0023929972667247057, 0.0008690045215189457, 0.0019114179303869605, 0.0006657751509919763, 0.0019946470856666565, 0.0011969018960371614, 0.0013881296617910266, 0.004300846718251705, 0.0023314543068408966, 0.0017306437948718667, 0.0036733015440404415, 0.003407282056286931, 0.003382326802238822, 0.001406817464157939, 0.001292073167860508, 0.0019343062303960323, 0.0019144437974318862, 0.002751121995970607, 0.0015303866239264607, 0.001776994438841939, 0.0019397783325985074, 0.006316773593425751, 0.00273623364046216, 0.07000459730625153, 0.0010617536026984453, -0.00145155459176749, -0.0004184091230854392, -0.0014370969729498029, 0.0002755737805273384, -4.897951293969527e-05, 8.607244672020897e-05, -0.0003187398542650044, -7.724207534920424e-05, 8.352220174856484e-05, -0.00011640015145530924, 0.00021638891485054046, 0.00011068129242630675, -9.184256668959279e-06, 9.475398837821558e-05, -0.00021410691260825843, -0.000330423004925251, 1.6694926671334542e-05, 0.00018314181943424046, 0.0005274615832604468, 0.00017375785682816058, 3.2862273656064644e-05, 2.4097878849715926e-05, -0.00014432216994464397, 5.9907051763730124e-05, -0.00012374782818369567, 1.0502674740564544e-05, 1.3900509215902801e-11, 0.07934265583753586, 0.029261812567710876, 0.011373438872396946, 0.06854312121868134, 0.008786679245531559, 0.0020652166567742825, 0.005343509837985039, 0.0034548332914710045, 0.004956286400556564, 0.002014774363487959, 0.003537575015798211, 0.010112203657627106, 0.005138781387358904, 0.0030605471692979336, 0.006872005295008421, 0.01014890056103468, 0.008302310481667519, 0.004760468378663063, 0.003605261445045471, 0.005254482384771109, 0.0026639599818736315, 0.004855813924223185, 0.00302018946968019, 0.0034658971708267927, 0.0036926178727298975, 0.014533499255776405, 0.003648311598226428, 0.0736890509724617]
[-0.001793649629689753, 0.0003645563265308738, 8.733577124075964e-05, 6.269455479923636e-05, 1.4316245142254047e-05, 8.594089013058692e-05, 2.6021925805252977e-05, -1.211691960634198e-05, 3.2754283893154934e-05, 1.8803937564371154e-05, 1.2365172551653814e-05, -7.061532232910395e-05, -9.31008326006122e-05, 9.787597082322463e-05, 1.4277108675742056e-05, -5.1697010349016637e-05, -2.043269523710478e-05, 1.344947759207571e-05, 5.882780533283949e-05, 9.152828170044813e-06, 1.3880077858630102e-05, -1.1997796718787868e-05, -5.842772588948719e-05, 5.378817604650976e-07, 6.97169016348198e-05, -3.198946069460362e-05, 5.312447228789097e-06, -5.179202899885382e-11, 0.07703886181116104, 0.01812467910349369, 0.006997467949986458, 0.0164059866219759, 0.003039628267288208, 0.0012980620376765728, 0.0019644114654511213, 0.0008796902257017791, 0.0024182165507227182, 0.0014977691462263465, 0.0015314745251089334, 0.004678007680922747, 0.003110472811385989, 0.0024635414592921734, 0.004354868084192276, 0.0037565440870821476, 0.004020573105663061, 0.0017933861818164587, 0.0017734132707118988, 0.002225481905043125, 0.0019531920552253723, 0.002990098437294364, 0.002576063387095928, 0.0027667612303048372, 0.00241942354477942, 0.007651491556316614, 0.0031661023385822773, 0.06628253310918808, -0.0023915329948067665, 0.0006950825336389244, 0.00015774664643686265, 0.0002431297762086615, 6.435773684643209e-05, 0.00021368364105001092, 7.81023918534629e-05, -6.328750168904662e-05, 8.263892959803343e-05, 3.32966519636102e-05, 3.1608484277967364e-05, -0.0001666233583819121, -0.0002057003293884918, 0.00017622079758439213, 2.6814093871507794e-05, -0.00016595596389379352, -5.6244836741825566e-05, 4.5319407945498824e-05, 0.0001645772863412276, 2.507266435713973e-05, 1.9543669623089954e-05, -2.1158968593226746e-05, -0.00011600954894674942, 1.0510207175684627e-06, 0.00013304487220011652, -7.367130456259474e-05, 7.099038612068398e-06, -5.451792489674645e-11, 0.10271847993135452, 0.03455748036503792, 0.012638888321816921, 0.06362248957157135, 0.013664448633790016, 0.0032275046687573195, 0.005895997863262892, 0.0045946822501719, 0.006101150996983051, 0.0026521412655711174, 0.003914833068847656, 0.011038189753890038, 0.006872390862554312, 0.004435483366250992, 0.008178955875337124, 0.012059127911925316, 0.011067383922636509, 0.0060430001467466354, 0.004961319267749786, 0.00609634118154645, 0.0027501676231622696, 0.005273251328617334, 0.005114831030368805, 0.00540625024586916, 0.004617128521203995, 0.01762128248810768, 0.004230871796607971, 0.06977108865976334]
[-0.0002855063648894429, 0.0003273246402386576, 0.00020052460604347289, 7.050685962894931e-05, -0.00016940887144301087, 3.441249282332137e-05, 5.185540794627741e-05, -1.4425132576434407e-05, 6.144810322439298e-05, 8.181142038665712e-05, -8.395956569984264e-07, 1.80553543032147e-05, 1.7977572497329675e-05, -2.3686916392762214e-05, 2.176292400690727e-05, -4.902834916720167e-05, -7.812765397829935e-05, 5.645643614116125e-05, 6.397553806891665e-05, 4.714263559435494e-05, 1.2471114132495131e-06, -3.0584874366468284e-06, 1.7745003333402565e-06, -5.873315967619419e-05, -8.739088116271887e-06, 1.6714246157789603e-05, 1.2612926184374373e-05, -1.6656542811688269e-10, 0.09684831649065018, 0.024284033104777336, 0.007184086833149195, 0.018298814073204994, 0.0036796857602894306, 0.0014460316160693765, 0.0025970330461859703, 0.000796220381744206, 0.002924619009718299, 0.0018305415287613869, 0.00190271669998765, 0.005220651626586914, 0.003579335752874613, 0.0027081083972007036, 0.00521808722987771, 0.00474858283996582, 0.004886899143457413, 0.0019832358229905367, 0.0016563490498811007, 0.0023444262333214283, 0.001954254461452365, 0.0030767114367336035, 0.0017828157870098948, 0.0022358805872499943, 0.002800706308335066, 0.010526697151362896, 0.003914633300155401, 0.07429003715515137, -0.00038067513378337026, 0.0006230119615793228, 0.00036971046938560903, 0.00027678016340360045, -0.0007835823344066739, 8.590819197706878e-05, 0.00015788516611792147, -7.489522249670699e-05, 0.00015661802899558097, 0.00014499945973511785, -2.1308972009137506e-06, 4.244157753419131e-05, 3.966096483054571e-05, -4.3366911995690316e-05, 4.094542964594439e-05, -0.0001589840103406459, -0.00022469308169092983, 0.00018993578851222992, 0.00017931828915607184, 0.00013133177708368748, 1.7579134237166727e-06, -5.390889327827608e-06, 3.6501401154964697e-06, -0.00011522189015522599, -1.6779049474280328e-05, 3.921231109416112e-05, 1.680789682723116e-05, -1.7533202667507908e-10, 0.12913109362125397, 0.04622090980410576, 0.0132454177364707, 0.07183341681957245, 0.017019987106323242, 0.0036099085118621588, 0.00790723692625761, 0.004133972804993391, 0.00745422625914216, 0.0032443825621157885, 0.004829102195799351, 0.012271855026483536, 0.007896500639617443, 0.0049581085331737995, 0.009817469865083694, 0.015398208051919937, 0.01405459363013506, 0.006672179792076349, 0.00464261369779706, 0.006531193386763334, 0.002754693850874901, 0.0054230112582445145, 0.0036672449205070734, 0.004386319313198328, 0.0053773559629917145, 0.024696065112948418, 0.005216612946242094, 0.07820003479719162]
[0.003167923307046294, -0.00012987035734113306, 0.0002873118210118264, 0.0004996470524929464, 0.0001229520858032629, -3.0184453862602822e-05, 6.322099943645298e-05, 5.730481461796444e-06, 1.0167592336074449e-05, -6.366338493535295e-05, -1.471479936299147e-05, -6.219722126843408e-05, -2.302267967024818e-05, 2.1588992240140215e-05, 6.154456059448421e-05, 2.158848656108603e-05, 2.3159976990427822e-05, -2.6081517717102543e-05, -2.628499350976199e-05, -1.0499607014935464e-05, -1.3143143405613955e-05, -5.795330071123317e-05, -3.2871073926799e-05, -6.722710531903431e-05, 8.476593939121813e-05, 8.407684072153643e-05, 1.4306234334071632e-05, -2.1107079972715326e-10, 0.10753195732831955, 0.02504599280655384, 0.006888476200401783, 0.01640070416033268, 0.004122796002775431, 0.0008474106434732676, 0.002449645893648267, 0.0007669024053029716, 0.002744292374700308, 0.0018891773652285337, 0.001876272028312087, 0.00471121771261096, 0.004048457834869623, 0.0030591250397264957, 0.005578048061579466, 0.0050761885941028595, 0.005317245610058308, 0.002138376235961914, 0.0017886529676616192, 0.0025406875647604465, 0.0017533712089061737, 0.0025499993935227394, 0.001788733876310289, 0.002699693199247122, 0.0033455605152994394, 0.00981933157891035, 0.0035248161293566227, 0.06216958910226822, 0.004223897587507963, -0.00024688226403668523, 0.0005404248950071633, 0.0020290235988795757, 0.0005856313509866595, -7.625546277267858e-05, 0.000197565634152852, 2.9592589271487668e-05, 2.6665451514418237e-05, -0.00011218217696296051, -3.689749792101793e-05, -0.00014631054364144802, -5.101389979245141e-05, 3.9424448914360255e-05, 0.0001157918231911026, 7.031364657450467e-05, 6.73744798405096e-05, -8.842753595672548e-05, -7.339614239754155e-05, -2.9326805815799162e-05, -1.8399441614747047e-05, -0.00010152402683161199, -6.315035716397688e-05, -0.00013077614130452275, 0.00015794896171428263, 0.00019763410091400146, 1.908558260765858e-05, -2.2217978845606723e-10, 0.1433759480714798, 0.047612182796001434, 0.012957016006112099, 0.06660184264183044, 0.019637232646346092, 0.002140826778486371, 0.0076551432721316814, 0.003960335161536932, 0.007197160739451647, 0.0033289468847215176, 0.00470476970076561, 0.011082501150667667, 0.008970615454018116, 0.005586380138993263, 0.010494710877537727, 0.016533134505152702, 0.015468350611627102, 0.007250013295561075, 0.004994493443518877, 0.0070964801125228405, 0.0024545916821807623, 0.0044671520590782166, 0.00343643082305789, 0.0052516828291118145, 0.0062339636497199535, 0.02308167889714241, 0.004702367354184389, 0.06544167548418045]
