[0.5119759440422058, 0.2529754042625427, 0.047218333929777145, 0.018884919583797455, 0.05574470013380051, 0.036298301070928574, 0.005124627612531185, 0.004925267770886421, 0.009122737683355808, 0.07860153168439865, 0.15342120826244354, 0.17123858630657196, 0.4815231263637543, 0.2423713207244873, 0.04532947018742561, 0.017946317791938782, 0.05476181581616402, 0.036117441952228546, 0.004982398357242346, 0.004738838877528906, 0.008864100091159344, 0.07735462486743927, 0.14901316165924072, 0.14391975104808807, 0.6487882733345032, 0.3541104197502136, 0.06650757044553757, 0.025947092100977898, 0.08467130362987518, 0.055224429816007614, 0.007161206100136042, 0.0060091749764978886, 0.013511870987713337, 0.09621474891901016, 0.1657724529504776, 0.17123858630657196, 0.5856024622917175, 0.32439130544662476, 0.061116885393857956, 0.023453453555703163, 0.08118587732315063, 0.05458548292517662, 0.006767682731151581, 0.005667274817824364, 0.012656385079026222, 0.09391854703426361, 0.16019800305366516, 0.14391975104808807]
[0.46324291825294495, 0.23423773050308228, 0.047321975231170654, 0.017849426716566086, 0.051443491131067276, 0.034249287098646164, 0.004737050272524357, 0.004348579328507185, 0.00741505715996027, 0.06970696151256561, 0.13579773902893066, 0.15065136551856995, 0.4324263334274292, 0.22263668477535248, 0.04518997296690941, 0.016917666420340538, 0.05042187497019768, 0.03408319503068924, 0.004619015846401453, 0.004203347023576498, 0.007213039789348841, 0.0684821754693985, 0.1312599927186966, 0.12235697358846664, 0.58799809217453, 0.32867851853370667, 0.06661368161439896, 0.024574458599090576, 0.07785692065954208, 0.05207118019461632, 0.006603252608329058, 0.00531262531876564, 0.010974621400237083, 0.08531277626752853, 0.14698579907417297, 0.15065136551856995, 0.5235528349876404, 0.2957768440246582, 0.060522470623254776, 0.02207989990711212, 0.0742679238319397, 0.05148567631840706, 0.006279596593230963, 0.0050455136224627495, 0.01030841562896967, 0.0830574482679367, 0.14121444523334503, 0.12235697358846664]
[0.5467594265937805, 0.2848190665245056, 0.05492487922310829, 0.021223844960331917, 0.06363935023546219, 0.029281355440616608, 0.0041087595745921135, 0.003935161046683788, 0.007518480997532606, 0.08538947999477386, 0.1670931577682495, 0.18344707787036896, 0.5137251019477844, 0.2718258500099182, 0.052676696330308914, 0.020219827070832253, 0.062467657029628754, 0.02911018393933773, 0.003989653196185827, 0.0037836439441889524, 0.007325831800699234, 0.08404572308063507, 0.161871075630188, 0.15068066120147705, 0.6940284967422485, 0.39923375844955444, 0.07700502127408981, 0.029142234474420547, 0.09654974937438965, 0.044529639184474945, 0.005731407552957535, 0.00477895513176918, 0.011093148030340672, 0.10407175868749619, 0.18054506182670593, 0.18344707787036896, 0.6251046061515808, 0.36258238554000854, 0.07067659497261047, 0.026483381167054176, 0.09240635484457016, 0.043925344944000244, 0.0054033854976296425, 0.004504941403865814, 0.010464467108249664, 0.10162948071956635, 0.17393968999385834, 0.15068066120147705]
[0.6373321413993835, 0.2728339731693268, 0.05891357734799385, 0.020726347342133522, 0.059796735644340515, 0.030017103999853134, 0.004301495384424925, 0.004071951378136873, 0.007813993841409683, 0.07596096396446228, 0.14958961308002472, 0.16625727713108063, 0.6027250289916992, 0.2605488896369934, 0.05654739588499069, 0.019728682935237885, 0.05870802700519562, 0.029848875477910042, 0.004186071455478668, 0.003945016767829657, 0.007658195681869984, 0.07490307837724686, 0.14523062109947205, 0.1390046328306198, 0.8076422214508057, 0.38200291991233826, 0.08263897895812988, 0.028449155390262604, 0.0906130000948906, 0.04567998647689819, 0.006037777289748192, 0.004960091784596443, 0.0115106962621212, 0.09262163937091827, 0.1615762561559677, 0.16625727713108063, 0.7359708547592163, 0.3474847972393036, 0.07597068697214127, 0.025808850303292274, 0.0867776870727539, 0.04508494585752487, 0.0057142022997140884, 0.004728851839900017, 0.011006626300513744, 0.09069724380970001, 0.15606945753097534, 0.1390046328306198]
[0.5672048330307007, 0.24392183125019073, 0.05245434492826462, 0.01947973109781742, 0.05883181840181351, 0.04811128228902817, 0.006834310945123434, 0.007308983709663153, 0.016437038779258728, 0.07026518136262894, 0.13842421770095825, 0.15203352272510529, 0.5304046273231506, 0.23209919035434723, 0.050207704305648804, 0.018489336594939232, 0.05766897276043892, 0.04787040129303932, 0.006658811122179031, 0.007026796694844961, 0.01618952676653862, 0.06921002268791199, 0.13421426713466644, 0.1255566030740738, 0.7187747955322266, 0.3413045108318329, 0.07363774627447128, 0.02672461047768593, 0.0892680287361145, 0.07320305705070496, 0.009574412368237972, 0.00893581286072731, 0.02429959550499916, 0.08577167242765427, 0.14951616525650024, 0.15203352272510529, 0.6422674059867859, 0.30808645486831665, 0.06728098541498184, 0.024103766307234764, 0.08515112847089767, 0.07235182821750641, 0.009085557423532009, 0.00841480866074562, 0.02349254861474037, 0.08384526520967484, 0.14419706165790558, 0.1255566030740738]
[0.5776782035827637, 0.24904324114322662, 0.05176130309700966, 0.019505571573972702, 0.06459885090589523, 0.05020260438323021, 0.007352655753493309, 0.008722230792045593, 0.02497468888759613, 0.07222967594861984, 0.1416970193386078, 0.15396904945373535, 0.5443381667137146, 0.23825925588607788, 0.049624573439359665, 0.018587924540042877, 0.06331341713666916, 0.049810294061899185, 0.0070759388618171215, 0.008245733566582203, 0.02450569160282612, 0.07116224616765976, 0.1375967413187027, 0.127870574593544, 0.7307470440864563, 0.34834256768226624, 0.07270614057779312, 0.026848718523979187, 0.09802794456481934, 0.07644430547952652, 0.010287354700267315, 0.010633197613060474, 0.03687968850135803, 0.08813560009002686, 0.15310439467430115, 0.15396904945373535, 0.6619642376899719, 0.3181675672531128, 0.06665457785129547, 0.024400299414992332, 0.09347547590732574, 0.07505206018686295, 0.009514257311820984, 0.00975710153579712, 0.03535217419266701, 0.08618920296430588, 0.14791905879974365, 0.127870574593544]
[0.5675693154335022, 0.24489332735538483, 0.05340562015771866, 0.01772322878241539, 0.058181505650281906, 0.027964310720562935, 0.004923874046653509, 0.006787237245589495, 0.0216292105615139, 0.0640537217259407, 0.12701363861560822, 0.13669738173484802, 0.5341575741767883, 0.2342919260263443, 0.051259949803352356, 0.016911817714571953, 0.057123854756355286, 0.027761319652199745, 0.004729296546429396, 0.0064225527457892895, 0.021283339709043503, 0.06319368630647659, 0.12342087179422379, 0.1131562814116478, 0.7192148566246033, 0.3430185914039612, 0.07484228163957596, 0.024384206160902977, 0.08835563063621521, 0.04255971312522888, 0.006977598182857037, 0.008295619860291481, 0.03199106827378273, 0.07800369709730148, 0.13723891973495483, 0.13669738173484802, 0.6499028205871582, 0.3132255971431732, 0.06881316006183624, 0.022223426029086113, 0.08460551500320435, 0.041840724647045135, 0.006411896552890539, 0.007620151620358229, 0.030860979110002518, 0.07644540816545486, 0.13269567489624023, 0.1131562814116478]
[0.6415370106697083, 0.28324273228645325, 0.059653546661138535, 0.02048536390066147, 0.0735759288072586, 0.03565271571278572, 0.005992655176669359, 0.008074471727013588, 0.026365801692008972, 0.07805807143449783, 0.15532460808753967, 0.1637624353170395, 0.6096079349517822, 0.27111780643463135, 0.05733528733253479, 0.019557861611247063, 0.07231410592794418, 0.03541715070605278, 0.005772590637207031, 0.007660936564207077, 0.025945108383893967, 0.07703150063753128, 0.15106883645057678, 0.13648226857185364, 0.8142598867416382, 0.3975449800491333, 0.08397893607616425, 0.028285754844546318, 0.11156221479177475, 0.05432645604014397, 0.008441939949989319, 0.009877228178083897, 0.03891408070921898, 0.09525260329246521, 0.16788743436336517, 0.1637624353170395, 0.747891902923584, 0.3632628619670868, 0.0773775652050972, 0.025788722559809685, 0.1071123331785202, 0.05348942428827286, 0.007814767770469189, 0.009109866805374622, 0.03754831477999687, 0.09338117390871048, 0.1625005155801773, 0.13648226857185364]
[0.6842750906944275, 0.2884567379951477, 0.060429155826568604, 0.020996112376451492, 0.07633719593286514, 0.03236891329288483, 0.0055150231346488, 0.007630412932485342, 0.026097208261489868, 0.07737287878990173, 0.154618501663208, 0.15972931683063507, 0.6541892886161804, 0.27685120701789856, 0.05838315561413765, 0.020139310508966446, 0.0750173032283783, 0.03215033560991287, 0.0053119175136089325, 0.007227551657706499, 0.025661777704954147, 0.07630272954702377, 0.15011847019195557, 0.13184939324855804, 0.8685833215713501, 0.40450164675712585, 0.09053633362054825, 0.029481587931513786, 0.11579035967588425, 0.051398202776908875, 0.0077247642911970615, 0.009298888966441154, 0.03858419880270958, 0.09447939693927765, 0.1671242117881775, 0.15972931683063507, 0.8061805963516235, 0.37182649970054626, 0.08349905908107758, 0.02705841138958931, 0.11113045364618301, 0.050518617033958435, 0.007156010717153549, 0.00855964794754982, 0.03716263175010681, 0.09252425283193588, 0.16142725944519043, 0.13184939324855804]
[0.47982293367385864, 0.24079929292201996, 0.04613737016916275, 0.0164128877222538, 0.07169230282306671, 0.03194914385676384, 0.00526302307844162, 0.007008652668446302, 0.024229688569903374, 0.07279500365257263, 0.1461179107427597, 0.15052831172943115, 0.4478705823421478, 0.22999460995197296, 0.044181205332279205, 0.015581847168505192, 0.07043827325105667, 0.031709905713796616, 0.005047797691076994, 0.006624181289225817, 0.023790083825588226, 0.07176128774881363, 0.14185276627540588, 0.12416163831949234, 0.6080306768417358, 0.3373689353466034, 0.06925007700920105, 0.023061616346240044, 0.10889334976673126, 0.05075071007013321, 0.007372874300926924, 0.008518143557012081, 0.035791028290987015, 0.08878104388713837, 0.15799102187156677, 0.15052831172943115, 0.5415582060813904, 0.3069533407688141, 0.06244082376360893, 0.020693155005574226, 0.10444682091474533, 0.04978632926940918, 0.006768552120774984, 0.007818101905286312, 0.034358397126197815, 0.08689922839403152, 0.1525856852531433, 0.12416163831949234]
[0.4883961081504822, 0.2789406180381775, 0.04928883537650108, 0.01822837069630623, 0.0889967679977417, 0.03142992779612541, 0.005603502970188856, 0.007762178312987089, 0.029551809653639793, 0.08985908329486847, 0.18141937255859375, 0.18590682744979858, 0.4503280222415924, 0.26578488945961, 0.04690541326999664, 0.01726013422012329, 0.08750540018081665, 0.03119233064353466, 0.005377806723117828, 0.007340002804994583, 0.029027320444583893, 0.08862998336553574, 0.17608650028705597, 0.15289252996444702, 0.6188816428184509, 0.3908090889453888, 0.07376526296138763, 0.02556699886918068, 0.13497036695480347, 0.049860455095767975, 0.007833195850253105, 0.009429294615983963, 0.04351525753736496, 0.10945942997932434, 0.1959565281867981, 0.18590682744979858, 0.5393419861793518, 0.3537270724773407, 0.06550724059343338, 0.02281855046749115, 0.12970978021621704, 0.048906419426202774, 0.00720380200073123, 0.008661873638629913, 0.04182275012135506, 0.10723043233156204, 0.18921925127506256, 0.15289252996444702]
[0.5722417831420898, 0.24840384721755981, 0.05224745720624924, 0.01885293796658516, 0.07940009981393814, 0.04263705015182495, 0.006341718602925539, 0.007553890813142061, 0.02583959884941578, 0.07548518478870392, 0.1543613225221634, 0.15837207436561584, 0.5348292589187622, 0.23625405132770538, 0.049906887114048004, 0.017920129001140594, 0.0780278742313385, 0.04238429293036461, 0.006123299244791269, 0.007183623034507036, 0.025324413552880287, 0.07439189404249191, 0.1499233990907669, 0.13096097111701965, 0.7275707721710205, 0.3489634692668915, 0.07850758731365204, 0.026556354016065598, 0.12051983922719955, 0.06785579025745392, 0.008931003510951996, 0.009194459766149521, 0.038070499897003174, 0.09211823344230652, 0.16673031449317932, 0.15837207436561584, 0.6489536166191101, 0.31439435482025146, 0.07031786441802979, 0.023878861218690872, 0.11566513031721115, 0.06683236360549927, 0.008309876546263695, 0.008518279530107975, 0.0364028625190258, 0.09012416750192642, 0.16112399101257324, 0.13096097111701965]
[0.6947987675666809, 0.27772122621536255, 0.06116914376616478, 0.02091941423714161, 0.08089439570903778, 0.03034643828868866, 0.005209190305322409, 0.0067388624884188175, 0.025872623547911644, 0.07412001490592957, 0.15258464217185974, 0.15446144342422485, 0.6569961905479431, 0.26499831676483154, 0.058709725737571716, 0.01997094601392746, 0.07951278239488602, 0.030116571113467216, 0.005005817860364914, 0.006377773825079203, 0.025383932515978813, 0.073124460875988, 0.14846795797348022, 0.12866586446762085, 0.8864160776138306, 0.39150992035865784, 0.09185978025197983, 0.029495762661099434, 0.12281906604766846, 0.048204828053712845, 0.007367013022303581, 0.008192966692149639, 0.03809143975377083, 0.09029728919267654, 0.16481126844882965, 0.15446144342422485, 0.8064724802970886, 0.35498279333114624, 0.08329948782920837, 0.026771845296025276, 0.11792799085378647, 0.047278162091970444, 0.006779378745704889, 0.007534912321716547, 0.036514103412628174, 0.08849135041236877, 0.1596115678548813, 0.12866586446762085]
[0.41879791021347046, 0.24260786175727844, 0.04773296043276787, 0.016089802607893944, 0.0804218053817749, 0.023480014875531197, 0.004497007001191378, 0.006087996065616608, 0.026149991899728775, 0.07488202303647995, 0.15471607446670532, 0.15512879192829132, 0.3852521777153015, 0.23110656440258026, 0.045594897121191025, 0.015321999788284302, 0.07917869836091995, 0.023283300921320915, 0.0043050446547567844, 0.00576008902862668, 0.02568374201655388, 0.07390323281288147, 0.1503836065530777, 0.12871363759040833, 0.5319523215293884, 0.3413018584251404, 0.07181394845247269, 0.022693781182169914, 0.12204892933368683, 0.037322163581848145, 0.006326852831989527, 0.007379849441349506, 0.03858708590269089, 0.09149371087551117, 0.1675211787223816, 0.15512879192829132, 0.46123307943344116, 0.3084622323513031, 0.06430328637361526, 0.02048300951719284, 0.11765885353088379, 0.03652707114815712, 0.005779846105724573, 0.006787665653973818, 0.0370727963745594, 0.0897025316953659, 0.16200785338878632, 0.12871363759040833]
[0.7661282420158386, 0.2773735821247101, 0.06716953963041306, 0.02268889546394348, 0.08174590021371841, 0.053625352680683136, 0.007406322751194239, 0.00819375365972519, 0.027004383504390717, 0.06962810456752777, 0.14415597915649414, 0.14296694099903107, 0.7142814993858337, 0.26371482014656067, 0.06423655152320862, 0.021656004711985588, 0.08014301210641861, 0.053175803273916245, 0.00712188333272934, 0.007748477626591921, 0.02631710097193718, 0.06847713887691498, 0.139873206615448, 0.11767256259918213, 0.9724778532981873, 0.3896608054637909, 0.10149490833282471, 0.03208727762103081, 0.12413368374109268, 0.08542393893003464, 0.010449661873281002, 0.009973536245524883, 0.039796218276023865, 0.08515475690364838, 0.1557072103023529, 0.14296694099903107, 0.8640093207359314, 0.350790798664093, 0.09106166660785675, 0.029092367738485336, 0.1184462234377861, 0.08359497040510178, 0.009634111076593399, 0.009159000590443611, 0.03756199777126312, 0.08304058015346527, 0.1502964347600937, 0.11767256259918213]
[0.5894542336463928, 0.24678781628608704, 0.05588221922516823, 0.01810658909380436, 0.07794708013534546, 0.031823188066482544, 0.00503566674888134, 0.006159891374409199, 0.026810357347130775, 0.06795517355203629, 0.14204856753349304, 0.1413942128419876, 0.5563961267471313, 0.23476187884807587, 0.05365515500307083, 0.017311526462435722, 0.07664958387613297, 0.031572528183460236, 0.004832933656871319, 0.005817722994834185, 0.026229944080114365, 0.06696760654449463, 0.13787002861499786, 0.11587364971637726, 0.745700478553772, 0.34518811106681824, 0.0838223546743393, 0.025511372834444046, 0.11836503446102142, 0.05080883949995041, 0.007175643928349018, 0.007479522842913866, 0.03945300355553627, 0.08294277638196945, 0.15343093872070312, 0.1413942128419876, 0.6775448322296143, 0.3114345073699951, 0.07610102742910385, 0.02323448285460472, 0.11377076059579849, 0.04978243261575699, 0.006575550884008408, 0.006858030799776316, 0.037579115480184555, 0.08114060759544373, 0.14815197885036469, 0.11587364971637726]
[0.8115336298942566, 0.28085315227508545, 0.06776591390371323, 0.022349631413817406, 0.07935146987438202, 0.032667312771081924, 0.005847535096108913, 0.006711839232593775, 0.028492586687207222, 0.06529577076435089, 0.1363256424665451, 0.13424533605575562, 0.7669666409492493, 0.267642080783844, 0.06501482427120209, 0.021361272782087326, 0.07787927240133286, 0.032424446195364, 0.005635775625705719, 0.006384960375726223, 0.027836069464683533, 0.06431350111961365, 0.13231997191905975, 0.10976989567279816, 1.0292387008666992, 0.39394161105155945, 0.0982283428311348, 0.03126878663897514, 0.1204354390501976, 0.05082438886165619, 0.008286634460091591, 0.00815558061003685, 0.04207104817032814, 0.07983855903148651, 0.14724943041801453, 0.13424533605575562, 0.9366786479949951, 0.35657283663749695, 0.08964501321315765, 0.02849891595542431, 0.11522376537322998, 0.04990493878722191, 0.0076721664518117905, 0.007561813108623028, 0.039927467703819275, 0.07803617417812347, 0.1421888917684555, 0.10976989567279816]
[0.6063879728317261, 0.24457184970378876, 0.055092159658670425, 0.018979620188474655, 0.08181946724653244, 0.038957688957452774, 0.0056108515709638596, 0.006452871020883322, 0.03213489055633545, 0.06876980513334274, 0.14507588744163513, 0.1424373984336853, 0.5679645538330078, 0.23262028396129608, 0.05258428677916527, 0.01814798079431057, 0.0804964154958725, 0.038661662489175797, 0.005405076779425144, 0.006113807670772076, 0.031454723328351974, 0.06780828535556793, 0.14121650159358978, 0.11848515272140503, 0.7684122323989868, 0.34282803535461426, 0.0773640125989914, 0.02630535513162613, 0.12415925413370132, 0.059398457407951355, 0.007977494038641453, 0.007826757617294788, 0.04729210585355759, 0.08389512449502945, 0.15670083463191986, 0.1424373984336853, 0.6885730028152466, 0.30905306339263916, 0.07025077193975449, 0.024042509496212006, 0.1194857656955719, 0.058343950659036636, 0.007374132983386517, 0.00721364002674818, 0.04509627819061279, 0.0821433812379837, 0.15182629227638245, 0.11848515272140503]
[0.5994065403938293, 0.2520655393600464, 0.055059000849723816, 0.020641973242163658, 0.08783971518278122, 0.05411755293607712, 0.007259958889335394, 0.007985242642462254, 0.03574562817811966, 0.07252898812294006, 0.15140224993228912, 0.14744499325752258, 0.5633229613304138, 0.23977652192115784, 0.05277089402079582, 0.019814331084489822, 0.08635019510984421, 0.05380583181977272, 0.007047261111438274, 0.007605671416968107, 0.034939877688884735, 0.07137510180473328, 0.14687643945217133, 0.12006990611553192, 0.7595722079277039, 0.3540610373020172, 0.07785070687532425, 0.02874847874045372, 0.13337500393390656, 0.0825410857796669, 0.010285896249115467, 0.009685331024229527, 0.05262721702456474, 0.08849593251943588, 0.16252143681049347, 0.14744499325752258, 0.6846826672554016, 0.3191128671169281, 0.07123646885156631, 0.02646678127348423, 0.12810099124908447, 0.08143088966608047, 0.009671550244092941, 0.008999893441796303, 0.050020504742860794, 0.0863916277885437, 0.15691033005714417, 0.12006990611553192]
[0.5651682615280151, 0.2277240753173828, 0.055227130651474, 0.019313808530569077, 0.07318880409002304, 0.05088723450899124, 0.006487351376563311, 0.006953731179237366, 0.033840764313936234, 0.05960913375020027, 0.12444568425416946, 0.11997747421264648, 0.5231806635856628, 0.21639975905418396, 0.052832942456007004, 0.018494756892323494, 0.07186205685138702, 0.0505339689552784, 0.006299235392361879, 0.006565376650542021, 0.03302498161792755, 0.058565545827150345, 0.12073653936386108, 0.09749816358089447, 0.719810962677002, 0.3217347264289856, 0.07826147973537445, 0.026944443583488464, 0.11118706315755844, 0.07778267562389374, 0.009243190288543701, 0.008410715498030186, 0.049862928688526154, 0.07285704463720322, 0.13460463285446167, 0.11997747421264648, 0.6308098435401917, 0.2889232039451599, 0.07128499448299408, 0.024672023952007294, 0.10647818446159363, 0.07651525735855103, 0.008690482005476952, 0.007713840808719397, 0.047214582562446594, 0.07094316929578781, 0.12989868223667145, 0.09749816358089447]
[0.6908519864082336, 0.2974642217159271, 0.06488587707281113, 0.021123576909303665, 0.09543011337518692, 0.0357634611427784, 0.005452227778732777, 0.006641976535320282, 0.04961899295449257, 0.0805656686425209, 0.16833791136741638, 0.16208207607269287, 0.6473662853240967, 0.2840174436569214, 0.062277037650346756, 0.02017977647483349, 0.09395172446966171, 0.035548511892557144, 0.005277784541249275, 0.006220843177288771, 0.04866918548941612, 0.07942510396242142, 0.16382823884487152, 0.13454945385456085, 0.8821226954460144, 0.4210886061191559, 0.09391956031322479, 0.029647892341017723, 0.14495955407619476, 0.05561129003763199, 0.007862072438001633, 0.008109563030302525, 0.07366089522838593, 0.09885076433420181, 0.1825253814458847, 0.16208207607269287, 0.789618968963623, 0.38199594616889954, 0.08581720292568207, 0.02697647549211979, 0.13972336053848267, 0.05479970574378967, 0.007329368963837624, 0.007329892832785845, 0.07051632553339005, 0.09673639386892319, 0.17676278948783875, 0.13454945385456085]
[0.7312411069869995, 0.2773890197277069, 0.06793269515037537, 0.022483810782432556, 0.07522907853126526, 0.05545057728886604, 0.0073805744759738445, 0.007681623566895723, 0.041021205484867096, 0.06101829558610916, 0.12643034756183624, 0.12205018848180771, 0.6874978542327881, 0.2655182480812073, 0.06529077142477036, 0.021671198308467865, 0.07390549033880234, 0.05504691228270531, 0.007143312133848667, 0.007255901116877794, 0.04008689150214195, 0.05991298332810402, 0.12283015251159668, 0.10072407126426697, 0.9289775490760803, 0.3898295760154724, 0.10224567353725433, 0.031802818179130554, 0.1142299696803093, 0.08839822560548782, 0.010477895848453045, 0.009302759543061256, 0.06032583862543106, 0.0745418593287468, 0.13656120002269745, 0.12205018848180771, 0.837491512298584, 0.35613277554512024, 0.09299393743276596, 0.029458438977599144, 0.10953988134860992, 0.08675363659858704, 0.009787223301827908, 0.008535953238606453, 0.05731310695409775, 0.072517529129982, 0.1320132613182068, 0.10072407126426697]
[0.6782674789428711, 0.25969773530960083, 0.06868480890989304, 0.022175028920173645, 0.07714684307575226, 0.050511427223682404, 0.008959432132542133, 0.008079156279563904, 0.052063003182411194, 0.06725525110960007, 0.13849423825740814, 0.13181795179843903, 0.6353281140327454, 0.24641786515712738, 0.06605589389801025, 0.02129395864903927, 0.07561328262090683, 0.05009438097476959, 0.008655184879899025, 0.007672282867133617, 0.05097488313913345, 0.0660310909152031, 0.13426290452480316, 0.10623960196971893, 0.8609580397605896, 0.36501482129096985, 0.10340744256973267, 0.03139525651931763, 0.11679968237876892, 0.08028172701597214, 0.01265434268862009, 0.009947766549885273, 0.0766008049249649, 0.08233989775180817, 0.14959180355072021, 0.13181795179843903, 0.7712721824645996, 0.3271201550960541, 0.09419860690832138, 0.028840379789471626, 0.11140661686658859, 0.07859671860933304, 0.011781429871916771, 0.009177339263260365, 0.07309111952781677, 0.08008307963609695, 0.14424559473991394, 0.10623960196971893]
[0.8158766627311707, 0.3002651333808899, 0.09159459173679352, 0.02626553550362587, 0.08291450142860413, 0.07171010971069336, 0.013066506013274193, 0.011254006065428257, 0.059311479330062866, 0.07097730785608292, 0.14471450448036194, 0.13991518318653107, 0.7618827223777771, 0.2852441668510437, 0.08807703107595444, 0.025228969752788544, 0.08114729076623917, 0.07114771008491516, 0.012608052231371403, 0.01073748804628849, 0.058092061430215836, 0.06974238902330399, 0.1404675394296646, 0.11491173505783081, 1.033896565437317, 0.4206303656101227, 0.1378297060728073, 0.03710029646754265, 0.125692680478096, 0.11381424218416214, 0.018228355795145035, 0.013831253163516521, 0.08718188852071762, 0.08702303469181061, 0.15631049871444702, 0.13991518318653107, 0.921589195728302, 0.3782375752925873, 0.12552616000175476, 0.034116268157958984, 0.11944731324911118, 0.11155232787132263, 0.016961408779025078, 0.012860303744673729, 0.08326113224029541, 0.08473683893680573, 0.15094512701034546, 0.11491173505783081]
[0.9332374334335327, 0.3509916067123413, 0.11258190125226974, 0.027602635324001312, 0.08616604655981064, 0.07688851654529572, 0.017373040318489075, 0.014930388890206814, 0.0400061160326004, 0.06631957739591599, 0.13439281284809113, 0.13386769592761993, 0.8692736029624939, 0.3337801396846771, 0.10876648873090744, 0.026524459943175316, 0.0841967761516571, 0.075845867395401, 0.016665859147906303, 0.014032368548214436, 0.03921114653348923, 0.0650622770190239, 0.1302548199892044, 0.10963229835033417, 1.1885242462158203, 0.4942864775657654, 0.16992664337158203, 0.039107028394937515, 0.13196000456809998, 0.12392912805080414, 0.024949848651885986, 0.01850227266550064, 0.05884764343500137, 0.0813942700624466, 0.14541442692279816, 0.13386769592761993, 1.0532351732254028, 0.44493764638900757, 0.156499981880188, 0.035975437611341476, 0.12477246671915054, 0.11951468884944916, 0.02280588634312153, 0.016762947663664818, 0.05628707632422447, 0.07905855774879456, 0.14015835523605347, 0.10963229835033417]
[0.759120523929596, 0.31479689478874207, 0.09394398331642151, 0.02157578244805336, 0.06589013338088989, 0.03177917003631592, 0.013129630126059055, 0.011049681343138218, 0.032319217920303345, 0.05762303248047829, 0.11890725791454315, 0.11921385675668716, 0.7030327916145325, 0.299625039100647, 0.09065382182598114, 0.020688572898507118, 0.0644148662686348, 0.03122926503419876, 0.012655570171773434, 0.010447152890264988, 0.031805865466594696, 0.05674731358885765, 0.11515428870916367, 0.09620324522256851, 0.9650289416313171, 0.44240453839302063, 0.14094728231430054, 0.03042958304286003, 0.10109283775091171, 0.051316119730472565, 0.018794715404510498, 0.013545313850045204, 0.04731623828411102, 0.07035917788743973, 0.12843531370162964, 0.11921385675668716, 0.8467625975608826, 0.3992031514644623, 0.12957121431827545, 0.027885431423783302, 0.09567984938621521, 0.04896729066967964, 0.017375633120536804, 0.012418817728757858, 0.04569035395979881, 0.06875896453857422, 0.123693086206913, 0.09620324522256851]
[0.8617278337478638, 0.3468620479106903, 0.110379658639431, 0.025939924642443657, 0.06702569872140884, 0.044545408338308334, 0.015366289764642715, 0.012020840309560299, 0.03289034962654114, 0.05873582884669304, 0.12077885121107101, 0.12049084156751633, 0.7981350421905518, 0.33043497800827026, 0.10645823180675507, 0.02494243159890175, 0.06535854935646057, 0.043829359114170074, 0.014784934930503368, 0.011355875991284847, 0.03231704607605934, 0.05784941092133522, 0.11714904010295868, 0.09837781637907028, 1.0919848680496216, 0.48671552538871765, 0.1661064773797989, 0.03661233186721802, 0.10290799289941788, 0.07205647975206375, 0.02198360115289688, 0.014755521900951862, 0.04819084331393242, 0.07182957231998444, 0.13045687973499298, 0.12049084156751633, 0.9593294858932495, 0.4401858150959015, 0.15241539478302002, 0.03374981880187988, 0.09676647186279297, 0.06898494064807892, 0.020244838669896126, 0.013506819494068623, 0.04636894911527634, 0.07020222395658493, 0.12587089836597443, 0.09837781637907028]
[0.9655908346176147, 0.4068621098995209, 0.1270746886730194, 0.029080839827656746, 0.06905032694339752, 0.0471511073410511, 0.0169560257345438, 0.012959592044353485, 0.035126250237226486, 0.06594295799732208, 0.13562341034412384, 0.13400864601135254, 0.8972068428993225, 0.3888496458530426, 0.12303584069013596, 0.028118908405303955, 0.06734968721866608, 0.0464230515062809, 0.01632021553814411, 0.012267161160707474, 0.03455369547009468, 0.06498196721076965, 0.13151156902313232, 0.1082748994231224, 1.2235989570617676, 0.5704678893089294, 0.1913161277770996, 0.04105737432837486, 0.10601453483104706, 0.07639064639806747, 0.02445925772190094, 0.015948321670293808, 0.05144224315881729, 0.08072411268949509, 0.1464909315109253, 0.13400864601135254, 1.0811100006103516, 0.5196586847305298, 0.17723554372787476, 0.03830276429653168, 0.09975066781044006, 0.07325447350740433, 0.022508686408400536, 0.014638596214354038, 0.04962664097547531, 0.07895472645759583, 0.14129580557346344, 0.1082748994231224]
[1.0191947221755981, 0.4113466739654541, 0.14608798921108246, 0.02987530454993248, 0.0821162611246109, 0.06397650390863419, 0.02217131108045578, 0.014921817928552628, 0.03832290321588516, 0.06849312037229538, 0.14203089475631714, 0.14002729952335358, 0.9438384771347046, 0.39254459738731384, 0.141884446144104, 0.02878912352025509, 0.08015865832567215, 0.06307340413331985, 0.02146659791469574, 0.014160051941871643, 0.037680916488170624, 0.0675261914730072, 0.1379227489233017, 0.11458765715360641, 1.289390206336975, 0.5766107439994812, 0.2187817096710205, 0.042057186365127563, 0.12618793547153473, 0.10324714332818985, 0.03202001750469208, 0.01839207299053669, 0.0561639666557312, 0.0834791362285614, 0.1534118503332138, 0.14002729952335358, 1.1330119371414185, 0.5235731601715088, 0.20439384877681732, 0.038968537002801895, 0.11896263062953949, 0.09940709173679352, 0.029857980087399483, 0.016945185139775276, 0.0541231594979763, 0.08172247558832169, 0.14822204411029816, 0.11458765715360641]
