[0.00022931820421945304, 0.0002681967744138092, 0.00044761583558283746, -0.00018400861881673336, -1.0884755283768754e-05, -4.2129522626055405e-06, -7.262131111929193e-05, 6.703998224111274e-05, -3.4234912163810804e-05, 1.7629323338042013e-05, 1.371321104670642e-05, 3.709043767230469e-06, 2.5744910089997575e-05, 2.434650241411873e-06, 6.144368671812117e-05, 6.585291340011068e-11, 0.04526384919881821, 0.007442249916493893, 0.005393491126596928, 0.002449973952025175, 0.0005459344829432666, 0.0005098536494188011, 0.000828506366815418, 0.0020982292480766773, 0.000827971613034606, 0.001538100652396679, 0.0010323120513930917, 0.0009980788454413414, 0.0004656289820559323, 0.0016691776691004634, 0.0018797301454469562, 0.009517001919448376, 0.0003078957670368254, 0.0007242444553412497, 0.0016345044132322073, -0.00035845834645442665, -2.123423109878786e-05, -1.2851713108830154e-05, -0.00025773182278499007, 0.00017333256255369633, -5.6421489716740325e-05, 2.776271321636159e-05, 5.9220343246124685e-05, 1.781231549102813e-05, 9.033301466843113e-05, 5.46089813724393e-06, 8.777670154813677e-05, 6.585291340011068e-11, 0.06077383831143379, 0.020097214728593826, 0.019694756716489792, 0.00477267662063241, 0.0010650214971974492, 0.0015553210396319628, 0.002940355334430933, 0.0054249935783445835, 0.0013645540457218885, 0.0024222058709710836, 0.004458027891814709, 0.004793175030499697, 0.0016337858978658915, 0.003743950044736266, 0.0026853287126868963, 0.009517001919448376]
[0.0022610099986195564, 0.0002924632572103292, -0.00039644999196752906, 0.00016998278442770243, 4.5390559535007924e-05, 9.672302439867053e-06, 5.091055209049955e-05, -6.329240568447858e-05, 1.3370320630201604e-05, -3.341651245136745e-05, -4.111376256332733e-05, 3.5910092265112326e-05, -2.0045850760652684e-05, -5.6595363275846466e-05, -5.6920362112578005e-05, -2.4400226630860722e-11, 0.029981181025505066, 0.005380463786423206, 0.004898198414593935, 0.0023027181159704924, 0.000396969320718199, 0.0004703052982222289, 0.0007932978915050626, 0.0021947110071778297, 0.0009330141474492848, 0.001526777632534504, 0.0010326311457902193, 0.0011659181909635663, 0.0005180180887691677, 0.001868019811809063, 0.0018778527155518532, 0.009520542807877064, 0.003014679765328765, 0.0007801729370839894, -0.0014471178874373436, 0.00032721771276555955, 8.6854568507988e-05, 2.8404436307027936e-05, 0.0001758062280714512, -0.0001609128958079964, 2.1821673726662993e-05, -5.223030166234821e-05, -0.0001466166868340224, 0.00015424468438141048, -6.972470146138221e-05, -0.00012576747394632548, -7.497742626583204e-05, -2.4400226630860722e-11, 0.03997490927577019, 0.014352886937558651, 0.01787935383617878, 0.00443274388089776, 0.0007595984498038888, 0.0013811351964250207, 0.0027394460048526525, 0.005579773802310228, 0.0015227703843265772, 0.0023863669484853745, 0.003682488575577736, 0.005007970612496138, 0.0018018020782619715, 0.004151155240833759, 0.002473571104928851, 0.009520542807877064]
[-0.00022545499086845666, 5.605326350632822e-06, 0.00015741761308163404, -6.932915130164474e-05, -1.6416239532190957e-06, 1.2173691743555537e-07, -9.81966786639532e-06, 1.3544380635721609e-05, -2.006891372730024e-05, 7.618116796948016e-05, 5.728549513150938e-05, 3.797715180553496e-05, 1.0184464372287039e-05, 1.4710273035234422e-06, 2.5743182050064206e-05, -8.362566888964196e-11, 0.04286237061023712, 0.006801747251302004, 0.005869235843420029, 0.0031316725071519613, 0.0005474023637361825, 0.0005862076650373638, 0.0010027240496128798, 0.002872618380934, 0.00141629995778203, 0.0020511746406555176, 0.0013838870218023658, 0.0017244089394807816, 0.0007071631262078881, 0.002458462491631508, 0.0023380748461931944, 0.01103723794221878, -0.00030060665449127555, 1.4968325558584183e-05, 0.0005730789271183312, -0.00013161159586161375, -3.1362367280962644e-06, 3.630551077549171e-07, -3.3523760066600516e-05, 3.441663648118265e-05, -3.270439265179448e-05, 0.00011883964907610789, 0.00018343586998526007, 0.00015292812895495445, 3.510623355396092e-05, 3.2464049581903964e-06, 3.2347452361136675e-05, -8.362566888964196e-11, 0.05714982748031616, 0.018163219094276428, 0.02136695757508278, 0.005945038050413132, 0.0010457836324349046, 0.0017482427647337317, 0.0034232402686029673, 0.007299400866031647, 0.0023080087266862392, 0.00319975265301764, 0.004431392531841993, 0.006943929009139538, 0.002437617862597108, 0.005425572395324707, 0.0029378950130194426, 0.01103723794221878]
[0.0015460356371477246, 0.0004811295948456973, 0.0001752277312334627, -0.00012621673522517085, 3.2974265195662156e-05, 9.90636272035772e-06, 6.164326350699412e-06, -2.227470940852072e-05, -2.75409020105144e-05, -9.798836254049093e-05, -9.798043174669147e-05, -1.8686347175389528e-05, 4.430019544088282e-05, -5.717013118555769e-05, 3.2325362553820014e-05, 4.027299327358236e-11, 0.06413912028074265, 0.008507383055984974, 0.005734635517001152, 0.003533603623509407, 0.0006355462828651071, 0.0005821808008477092, 0.0010053606238216162, 0.0029431211296468973, 0.0015445704339072108, 0.002510697115212679, 0.0016781518934294581, 0.0019133350579068065, 0.0007877298048697412, 0.002740879775956273, 0.0024685694370418787, 0.010885951109230518, 0.0020671228412538767, 0.0012901799054816365, 0.0006420558202080429, -0.00024488288909196854, 6.571578705916181e-05, 3.092718179686926e-05, 2.1668814952136017e-05, -5.74676705582533e-05, -4.522625022218563e-05, -0.00015353162598330528, -0.0003208090492989868, -7.614131027366966e-05, 0.00015543928020633757, -0.00012811234046239406, 4.066083420184441e-05, 4.027299327358236e-11, 0.08575703948736191, 0.022813092917203903, 0.021012404933571815, 0.006855819374322891, 0.001266606617718935, 0.0018175400327891111, 0.0035340397153049707, 0.007593109738081694, 0.0025364139582961798, 0.003933848813176155, 0.005494630895555019, 0.007796272169798613, 0.0027639642357826233, 0.006142027676105499, 0.0031051188707351685, 0.010885951109230518]
[-0.002306659473106265, -0.000635515374597162, -0.00018339873349759728, 7.55439032218419e-05, -2.8138205379946157e-05, -1.0396279321867041e-06, 6.497830327134579e-06, -1.2238645467732567e-05, 1.3006993867747951e-05, -1.2810502312277094e-06, -1.4570232451660559e-05, 6.09321468800772e-05, -3.936927896575071e-06, -9.822836727835238e-05, -2.3675363991060294e-05, -1.5239037809422484e-10, 0.044624973088502884, 0.006143408361822367, 0.005217219702899456, 0.0030568039510399103, 0.00042990120709873736, 0.0004309604119043797, 0.0007379158632829785, 0.002808481454849243, 0.0016104343812912703, 0.002562242327257991, 0.001720643718726933, 0.002118291100487113, 0.0008454002090729773, 0.0028913170099258423, 0.0025363594759255648, 0.01005281787365675, -0.003075546119362116, -0.0016958853229880333, -0.0006674100877717137, 0.00014420787920244038, -5.5285872804233804e-05, -3.2679854484740645e-06, 2.270810909976717e-05, -3.116471998509951e-05, 2.1203453798079863e-05, -1.9983883703389438e-06, -4.6331311750691384e-05, 0.00024271725851576775, -1.3634382412419654e-05, -0.00021828526223544031, -2.9625065508298576e-05, -1.5239037809422484e-10, 0.059499964118003845, 0.016393806785345078, 0.018986091017723083, 0.005835219286382198, 0.0008446687716059387, 0.001354689011350274, 0.0025788103230297565, 0.00715157063677907, 0.00262526236474514, 0.003996998071670532, 0.005471407901495695, 0.008438006043434143, 0.0029277929570525885, 0.00642514880746603, 0.00317375548183918, 0.01005281787365675]
[-0.0011079590767621994, -0.00015102504403330386, 4.133153197471984e-05, -6.0447975556598976e-05, -2.2160174921737053e-05, -5.248425168247195e-06, 4.596722646965645e-06, 8.856976819515694e-06, -1.6480440535815433e-05, -3.07002010231372e-05, -4.174877540208399e-05, -8.23561003926443e-06, -3.7114130009285873e-06, 1.3880896403861698e-05, -8.3757950051222e-06, -5.1605865414305896e-11, 0.03909226506948471, 0.005332184489816427, 0.005061808042228222, 0.003223804756999016, 0.0003808459732681513, 0.0004296237020753324, 0.0007564084371551871, 0.003098765853792429, 0.0018339271191507578, 0.002531026490032673, 0.001692820806056261, 0.0024643561337143183, 0.0009297618526034057, 0.003320008981972933, 0.0026919422671198845, 0.010239276103675365, -0.0014793333830311894, -0.00040371468639932573, 0.00015184948279056698, -0.0001176364385173656, -4.415477087604813e-05, -1.6672693163855e-05, 1.621180672373157e-05, 2.2844433260615915e-05, -2.702634628803935e-05, -4.806293509318493e-05, -0.0001335070701315999, -3.310797910671681e-05, -1.294678895646939e-05, 3.0932358640711755e-05, -1.0480661330802832e-05, -5.1605865414305896e-11, 0.05219551548361778, 0.01425380352884531, 0.018596768379211426, 0.0062737734988331795, 0.000758846290409565, 0.0013647873420268297, 0.0026677153073251247, 0.00799251813441515, 0.0030074650421738625, 0.0039624678902328014, 0.0054134177044034, 0.009906959719955921, 0.0032433553133159876, 0.007398348767310381, 0.003368436824530363, 0.010239276103675365]
[0.005778749473392963, 0.0009574940195307136, 5.091357525088824e-05, 6.135786679806188e-05, 8.1597339885775e-05, 1.4554739209415857e-05, -3.2285544875776395e-05, -9.241629186362843e-07, 2.1884930902160704e-05, 4.029031697427854e-05, 2.023786692006979e-05, 8.226165664382279e-05, 1.6846761354827322e-05, -8.364615496248007e-05, -2.500991236331629e-08, -6.157809678830617e-11, 0.05774707719683647, 0.007054599467664957, 0.005007973872125149, 0.003622008953243494, 0.000510475947521627, 0.0005491710617206991, 0.0011029350571334362, 0.0030783945694565773, 0.0018832989735528827, 0.0032944362610578537, 0.002192538697272539, 0.0023586524184793234, 0.0009037301642820239, 0.0031950953416526318, 0.002547147683799267, 0.010154982097446918, 0.007726461626589298, 0.002567581832408905, 0.00018183419888373464, 0.00011531627387739718, 0.00016035506268963218, 4.517474735621363e-05, -0.00010023971844930202, -2.1702455796912545e-06, 3.6111261579208076e-05, 6.299462984316051e-05, 7.910567364888266e-05, 0.0003751600452233106, 5.876777504454367e-05, -0.00018639811605680734, -3.481658339410387e-08, -6.157809678830617e-11, 0.07721057534217834, 0.01891736127436161, 0.017885621637105942, 0.006807221565395594, 0.0010031871497631073, 0.001704507740214467, 0.0034243781119585037, 0.00722910650074482, 0.0031075405422598124, 0.005150910001248121, 0.00857018306851387, 0.010756799019873142, 0.003152546938508749, 0.007119989488273859, 0.0035459131468087435, 0.010154982097446918]
[-0.0036610858514904976, -0.0008837870554998517, -0.0001886540703708306, 2.6957070076605305e-05, -4.9692556785885245e-05, -1.18540738185402e-05, 8.96889378054766e-06, -1.7196025510202162e-06, -1.6434069038950838e-05, 9.044766920851544e-05, 5.353158849175088e-05, 1.6702453649486415e-05, -1.48992339745746e-05, 1.3007750567339826e-05, -2.4919774659792893e-05, -5.095292590628908e-11, 0.06182161346077919, 0.007206171751022339, 0.004609494470059872, 0.003929820377379656, 0.0005297583411447704, 0.000671369198244065, 0.0015078212600201368, 0.0032228236086666584, 0.0020241138990968466, 0.0033598861191421747, 0.0021753371693193913, 0.0025554064195603132, 0.0008606858318671584, 0.003001611912623048, 0.002322237007319927, 0.008787678554654121, -0.004901872016489506, -0.002379903569817543, -0.0006949651287868619, 5.2556431910488755e-05, -0.00010028349061030895, -3.8799560570623726e-05, 2.6210465875919908e-05, -3.8037292142689694e-06, -2.6991798222297803e-05, 0.00014143958105705678, 0.0002246080694021657, 7.871553680161014e-05, -5.1376668125158176e-05, 2.8746409952873364e-05, -3.559967808541842e-05, -5.095292590628908e-11, 0.08277370780706406, 0.019405119121074677, 0.0169804859906435, 0.007661712821573019, 0.001069093937985599, 0.002197457943111658, 0.004406418185681105, 0.007128826342523098, 0.0033244641963392496, 0.0052540977485477924, 0.009127289056777954, 0.012043152935802937, 0.002967882202938199, 0.00663339626044035, 0.0033174813725054264, 0.008787678554654121]
[0.002425027545541525, 0.0005022462573833764, -3.094058047281578e-05, 1.991472345252987e-05, 3.307191946078092e-05, 4.01154193241382e-06, 3.3717064980010036e-06, -1.9020128092961386e-05, -1.2183321814518422e-05, -9.808536560740322e-05, -0.0001077483975677751, -9.145899639406707e-06, 3.1192464575724443e-06, -1.1014642950613052e-05, -3.2586376619292423e-06, -1.0435655811713573e-10, 0.04832107946276665, 0.005963118281215429, 0.005386957433074713, 0.004394791554659605, 0.00047780366730876267, 0.0007137506036087871, 0.0015817144885659218, 0.003791441675275564, 0.0024103675968945026, 0.003064609132707119, 0.0019658186938613653, 0.0028580764774233103, 0.0010530201252549887, 0.003671059850603342, 0.002804262563586235, 0.010275177657604218, 0.0032333701383322477, 0.0013402542099356651, -0.0001138480583904311, 3.834363087662496e-05, 6.517972360597923e-05, 1.2370961485430598e-05, 9.630580279917922e-06, -4.229632395436056e-05, -2.0120400222367607e-05, -0.00015305908164009452, -0.0004497324407566339, -4.306063419790007e-05, 1.0790907253976911e-05, -2.4358574592042714e-05, -4.649661150324391e-06, -1.0435655811713573e-10, 0.06442810595035553, 0.015912698581814766, 0.019821692258119583, 0.008461692370474339, 0.0009416783577762544, 0.0022010940592736006, 0.004517839755862951, 0.008431280963122845, 0.003980651497840881, 0.004782225005328655, 0.008205156773328781, 0.013456367887556553, 0.003642880357801914, 0.008118445985019207, 0.00400132592767477, 0.010275177657604218]
[-0.0017117132665589452, -0.0004949774011038244, -8.440849342150614e-05, 0.00013486934767570347, -4.489394541451475e-06, 7.982755050761625e-06, 0.00010550439037615433, 1.4584644532078528e-06, 1.2665528629440814e-05, 9.906310879159719e-05, 8.945119043346494e-05, -4.746362719743047e-06, 1.8038075722870417e-05, 5.517723548109643e-05, 1.4893718116582022e-06, -4.6506631878884264e-11, 0.0650084838271141, 0.007350555155426264, 0.005967611912637949, 0.005103888921439648, 0.0006098885205574334, 0.0008065367001108825, 0.001689565135166049, 0.004233543761074543, 0.0028533935546875, 0.003953251056373119, 0.002525870455428958, 0.003638896159827709, 0.0013137721689417958, 0.004445845726877451, 0.003478188766166568, 0.01151186227798462, -0.0022822844330221415, -0.001319939736276865, -0.00031034910352900624, 0.0002610900846775621, -8.934119250625372e-06, 2.4865168597898446e-05, 0.00031328244949691, 3.373797198946704e-06, 2.1520190784940496e-05, 0.0001547609135741368, 0.0003749918832909316, -2.236872023786418e-05, 6.292351463343948e-05, 0.0001229576300829649, 2.1276739516906673e-06, -4.6506631878884264e-11, 0.08667797595262527, 0.019601481035351753, 0.021941429004073143, 0.009880486875772476, 0.0012137085432186723, 0.0025122491642832756, 0.005016957875341177, 0.009793257340788841, 0.00484824413433671, 0.006175949703902006, 0.01058880239725113, 0.017149437218904495, 0.004582926165312529, 0.009907177649438381, 0.004968841094523668, 0.01151186227798462]
[0.0018968405202031136, 0.0005635920097120106, 0.00013689232582692057, -0.0001242197467945516, 2.8338212359813042e-05, 5.091095317766303e-06, 4.259022534824908e-05, -2.6027435524156317e-05, -5.3767063945997506e-05, -5.183530447538942e-05, -0.0002770575229078531, -2.34339790949889e-06, -3.33759089699015e-05, -3.494120028335601e-05, 7.311286481126444e-06, -2.1911337327873426e-11, 0.0501464307308197, 0.005383918061852455, 0.005252167582511902, 0.004448493476957083, 0.00039412695332430303, 0.0002753377193585038, 0.0004988258006051183, 0.0034888340160250664, 0.002513524144887924, 0.005678896326571703, 0.004584557842463255, 0.00302693760022521, 0.0011373478919267654, 0.003744317451491952, 0.0029285612981766462, 0.010061854496598244, 0.002536165527999401, 0.0015113081317394972, 0.000513145758304745, -0.00024066792684607208, 5.666461947839707e-05, 1.6066573152784258e-05, 0.00014055213250685483, -6.854961975477636e-05, -9.682307427283376e-05, -8.097948011709377e-05, -0.0011279695900157094, -1.0852204468392301e-05, -0.00011333877046126872, -7.627001468790695e-05, 1.0444695362821221e-05, -2.1911337327873426e-11, 0.06704815477132797, 0.014437321573495865, 0.019687937572598457, 0.008618675172328949, 0.0007880897028371692, 0.0008689159294590354, 0.0016461765626445413, 0.00918869860470295, 0.004526323638856411, 0.008871830999851227, 0.01866486668586731, 0.014017656445503235, 0.003862235229462385, 0.008173135109245777, 0.004183658864349127, 0.010061854496598244]
[-0.0018869669875130057, -0.0002792961895465851, -2.565939212217927e-05, -0.00010955291509162635, -2.9741597245447338e-05, -5.220519142312696e-06, -2.5508877570246113e-06, -4.5074542867951095e-05, -1.148802948591765e-05, -5.465025606099516e-05, -4.804028503713198e-05, -4.106667347514303e-06, 2.9498249205062166e-05, -2.360071084694937e-05, -2.0787015273526777e-06, -1.841272100067126e-11, 0.05069827660918236, 0.005075844004750252, 0.004383733030408621, 0.004149626474827528, 0.0002901206898968667, 0.00012394135410431772, 0.00016451161354780197, 0.0030395176727324724, 0.002370231319218874, 0.005518890917301178, 0.005582097452133894, 0.0032885100226849318, 0.0010420229518786073, 0.003621055744588375, 0.0027398087549954653, 0.008770808577537537, -0.0025229642633348703, -0.0007484280504286289, -8.494143548887223e-05, -0.00019447262457106262, -6.0210742958588526e-05, -1.660052475926932e-05, -8.815162800601684e-06, -0.00011381262447685003, -2.144372592738364e-05, -8.555813110433519e-05, -0.00019176163186784834, -1.8234970411867835e-05, 0.00010290086356690153, -5.259211320662871e-05, -2.969573642985779e-06, -1.841272100067126e-11, 0.06778600066900253, 0.013601703569293022, 0.014511668123304844, 0.007366201374679804, 0.0005873384070582688, 0.0003941162722185254, 0.0005685066571459174, 0.007674742490053177, 0.004424308892339468, 0.008640142157673836, 0.022281968966126442, 0.01460207998752594, 0.003634963883087039, 0.008069205097854137, 0.00391401257365942, 0.008770808577537537]
[-0.0007733487873338163, -0.00038347445661202073, -7.335544069064781e-05, 0.00017448212020099163, -1.3132327694620471e-05, -4.1870657696563285e-06, 4.899541750091885e-07, 5.671611143043265e-05, 6.362608837662265e-05, 1.6416282733189291e-06, 0.00026298945886082947, -5.060889452579431e-05, -1.3671045962837525e-05, -1.3389902960625477e-05, -1.8445727619109675e-05, -9.8280758531466e-11, 0.059209030121564865, 0.005728264804929495, 0.0051762075163424015, 0.005234836600720882, 0.00046463889884762466, 0.00021968975488562137, 0.00044972001342102885, 0.004298745188862085, 0.002913643838837743, 0.006012765225023031, 0.005962913390249014, 0.0037948412355035543, 0.0012735596392303705, 0.004381735809147358, 0.00339770270511508, 0.010396590456366539, -0.0010325658367946744, -0.001027593738399446, -0.00023218340356834233, 0.0002992725349031389, -2.6732473997981288e-05, -1.3798775398754515e-05, 1.6774464484115015e-06, 0.00012298952788114548, 0.00010731034126365557, 2.5542351522744866e-06, 0.001161849475465715, -0.00022660699323751032, -4.782873293152079e-05, -2.9921569876023568e-05, -2.6351039196015336e-05, -9.8280758531466e-11, 0.07905517518520355, 0.01534999068826437, 0.016383644193410873, 0.008978815749287605, 0.0009458297863602638, 0.0007240033010020852, 0.001539697521366179, 0.009321877732872963, 0.004914086312055588, 0.009355355985462666, 0.026343289762735367, 0.01699182577431202, 0.004455602262169123, 0.009791589342057705, 0.004853860940784216, 0.010396590456366539]
[0.002394737908616662, 0.0005105448653921485, 8.655711280880496e-05, -0.00016672888887114823, 7.079789065755904e-05, 2.6549796530161984e-05, -5.077134574094089e-06, -6.932800897629932e-05, -2.6540097678662278e-05, 0.00017012724129017442, 0.0001453248260077089, 2.7257718102191575e-05, 6.70663803248317e-06, 0.00011307647218927741, 2.363876956223976e-05, -4.119253202428119e-11, 0.05771550163626671, 0.005322558805346489, 0.005084814038127661, 0.005295357201248407, 0.0004705761093646288, 0.00023689208319410682, 0.00048635367420502007, 0.004739096853882074, 0.0034222810063511133, 0.005014549475163221, 0.003247463144361973, 0.004748014733195305, 0.001453688833862543, 0.00502387061715126, 0.003741714172065258, 0.01040797308087349, 0.003192983800545335, 0.0013623990816995502, 0.00027342818793840706, -0.00028617866337299347, 0.00014257598377298564, 8.342980436282232e-05, -1.705405520624481e-05, -0.00015150212857406586, -4.429501495906152e-05, 0.0002660403260961175, 0.0008818699861876667, 0.0001548367436043918, 2.332743679289706e-05, 0.0002513974322937429, 3.376967288204469e-05, -4.119253202428119e-11, 0.07695399969816208, 0.01420335378497839, 0.01606259122490883, 0.00908911693841219, 0.0009476674604229629, 0.0007444071816280484, 0.0016336581902578473, 0.010356323793530464, 0.005711734760552645, 0.007841615006327629, 0.019706476479768753, 0.02697097137570381, 0.005056309048086405, 0.011169327422976494, 0.005345305893570185, 0.01040797308087349]
[-0.00010007412492996082, -0.00022183785040397197, -0.00012521502503659576, 0.00024609427782706916, -3.51210474036634e-05, -1.5322582839871757e-05, 1.1159894711454399e-05, 0.00010211578046437353, 6.540986942127347e-05, 3.9140257285907865e-05, 2.597891761979554e-05, 0.00013877678429707885, -2.4533823307137936e-05, -0.00010816886060638353, -3.8516496715601534e-05, 2.3237588936408926e-11, 0.04362308606505394, 0.0039901998825371265, 0.0044388179667294025, 0.004630344454199076, 0.000323625048622489, 0.00016576633788645267, 0.00035345653304830194, 0.0042493343353271484, 0.003086936427280307, 0.004347716458141804, 0.0027976168785244226, 0.00414262292906642, 0.0013117322232574224, 0.004498706199228764, 0.0034080164041370153, 0.009440459311008453, -0.00013380384189076722, -0.0005944573204033077, -0.0003942486655432731, 0.0004212740750517696, -7.113123137969524e-05, -4.9130525439977646e-05, 3.8045094697736204e-05, 0.00022239371901378036, 0.00010909220873145387, 6.1017613916192204e-05, 0.00015834768419153988, 0.0007944288081489503, -8.558310946682468e-05, -0.00024126881908159703, -5.502356725628488e-05, 2.3237588936408926e-11, 0.05832613259553909, 0.010692509822547436, 0.013975944370031357, 0.00792641006410122, 0.000655443174764514, 0.0005315153393894434, 0.001204965403303504, 0.009254449047148228, 0.005148469470441341, 0.006777862552553415, 0.017052141949534416, 0.023714479058980942, 0.004575809929519892, 0.010034289211034775, 0.00486859492957592, 0.009440459311008453]
[-0.0015107536455616355, -0.00017738087626639754, 0.00011264797649346292, -0.00010048315016319975, -2.6798808903549798e-05, -1.4928714335837867e-05, 2.251859950774815e-05, 1.8450347852194682e-05, -2.512050741643179e-06, 1.1121468560304493e-05, 1.1970128070970532e-05, 5.19104469276499e-05, 2.2144044123706408e-05, -7.679223199374974e-05, 1.6828429579618387e-05, 2.9850375643514226e-11, 0.0508960485458374, 0.004594569560140371, 0.00524110859259963, 0.005885409191250801, 0.00037210193113423884, 0.00019639600941445678, 0.00044645887101069093, 0.0054152184166014194, 0.003808522829785943, 0.00444397609680891, 0.0028390241786837578, 0.004883532412350178, 0.001476151286624372, 0.005317535251379013, 0.004020083229988813, 0.010556885041296482, -0.002014338271692395, -0.0004730156797450036, 0.0003480594023130834, -0.0001685252063907683, -5.3308860515244305e-05, -4.698873817687854e-05, 7.521870429627597e-05, 3.928217847715132e-05, -4.197682756057475e-06, 1.737729508022312e-05, 7.277595432242379e-05, 0.0002954002993647009, 7.702276343479753e-05, -0.00017064939311239868, 2.40406152443029e-05, 2.9850375643514226e-11, 0.0678613930940628, 0.012252185493707657, 0.01619396172463894, 0.009870707057416439, 0.0007401944603770971, 0.0006181644857861102, 0.001491303090006113, 0.0115294074639678, 0.006364111322909594, 0.006943712942302227, 0.01726069115102291, 0.02779010683298111, 0.005134439095854759, 0.011816744692623615, 0.005742975976318121, 0.010556885041296482]
[0.004413010086864233, 0.0009283691179007292, 0.00015417186659760773, -0.00015156689914874732, 5.449497984955087e-05, 9.439033419766929e-06, 4.7441459173569456e-05, -2.9196891773608513e-05, -3.392902362975292e-05, 7.03338228049688e-05, 5.020425669499673e-05, -1.8382397684035823e-05, 2.0105664589209482e-05, 8.69383366080001e-05, 2.5814677428570576e-05, 2.6521246136723686e-12, 0.06552101671695709, 0.005307105369865894, 0.004864082206040621, 0.006033814046531916, 0.0002889245224650949, 0.00015824779984541237, 0.00021424081933218986, 0.005648021586239338, 0.004119880497455597, 0.00575181283056736, 0.0036871808115392923, 0.005485807545483112, 0.0014003603719174862, 0.005065262317657471, 0.0036686521489173174, 0.00947917252779007, 0.005900403019040823, 0.002487744204699993, 0.00047929075662977993, -0.00025433354312554, 0.0001102532769436948, 2.9458620701916516e-05, 0.00018506217747926712, -7.078034104779363e-05, -5.699363464373164e-05, 0.00011030954192392528, 0.00030737300403416157, -0.0001052301813615486, 7.013604044914246e-05, 0.0001937344641191885, 3.687811113195494e-05, 2.6521246136723686e-12, 0.08760470151901245, 0.014221413061022758, 0.015121499076485634, 0.01012491062283516, 0.0005845469422638416, 0.0004938813508488238, 0.0008357220212928951, 0.013692174106836319, 0.006920534651726484, 0.009020977653563023, 0.02257457561790943, 0.031403549015522, 0.004884977824985981, 0.011287491768598557, 0.005240931641310453, 0.00947917252779007]
[-0.0006513873813673854, -0.00039630691753700376, -0.00013308317284099758, 0.00021541152091231197, -3.0374687412404455e-05, -8.074183824646752e-06, -1.18058524094522e-05, 7.658509275643155e-05, 9.680116818344686e-06, 1.218644501932431e-05, 3.069187187065836e-06, -4.164834535913542e-05, -3.252827445976436e-05, 2.2843516489956528e-05, -2.5844828996923752e-05, 1.2715493588610904e-11, 0.058074358850717545, 0.005104738287627697, 0.005421477369964123, 0.006571122445166111, 0.0002247348747914657, 0.0001407633099006489, 0.00020547509484458715, 0.00653980253264308, 0.004653048235923052, 0.006452477071434259, 0.0041604903526604176, 0.005935051012784243, 0.0017389528220519423, 0.006165322382003069, 0.004518984351307154, 0.011547866277396679, -0.000873368582688272, -0.0010675681987777352, -0.0004059734637849033, 0.00036228986573405564, -6.191019201651216e-05, -2.4748456780798733e-05, -4.570007513393648e-05, 0.0001890989951789379, 1.6332007362507284e-05, 1.912849438667763e-05, 1.870742744358722e-05, -0.00023827420955058187, -0.00011380155046936125, 5.104696538182907e-05, -3.6921184801030904e-05, 1.2715493588610904e-11, 0.07786506414413452, 0.013751101680099964, 0.0165383480489254, 0.011051642708480358, 0.00045805834815837443, 0.0004314584075473249, 0.0007953874883241951, 0.016147661954164505, 0.007850484922528267, 0.010128152556717396, 0.025359179824590683, 0.03395500034093857, 0.006083799991756678, 0.013777256943285465, 0.006455691996961832, 0.011547866277396679]
[-0.0020624720491468906, -0.0006829446065239608, -0.00011792072473326698, 0.0002121551224263385, -2.5720666599227116e-05, -1.1229127494516433e-06, -1.5867030015215278e-05, 4.439337499206886e-05, 9.813359065447003e-05, 3.645890319603495e-05, 4.464626181288622e-05, 0.000162861033459194, 2.356479672016576e-05, -0.00014261282922234386, -2.7354868507245556e-05, -7.905782799244587e-12, 0.07855156064033508, 0.0068542445078492165, 0.004988639149814844, 0.006560386158525944, 0.00037693470949307084, 0.00019082677317783237, 0.0003178244223818183, 0.006390491966158152, 0.004572141915559769, 0.007488584145903587, 0.004868682008236647, 0.005906603764742613, 0.0016148999566212296, 0.005774460267275572, 0.004248698707669973, 0.010493689216673374, -0.002749962732195854, -0.0018211856950074434, -0.00036458580871112645, 0.00035681307781487703, -5.249115565675311e-05, -3.4407796647428768e-06, -5.917773523833603e-05, 0.00010543700773268938, 0.00016441229672636837, 5.6929970014607534e-05, 0.0002693929127417505, 0.0009234884637407959, 8.196450653485954e-05, -0.0003169174015056342, -3.907838254235685e-05, -7.905782799244587e-12, 0.10473541170358658, 0.018277984112501144, 0.015423811040818691, 0.011033585295081139, 0.0007692545186728239, 0.000584722962230444, 0.0011853590840473771, 0.015177814289927483, 0.007660132832825184, 0.011693300679326057, 0.029377341270446777, 0.03349285200238228, 0.005617043469101191, 0.012832134030759335, 0.006069569382816553, 0.010493689216673374]
