[0.34515270590782166, 0.10594483464956284, 0.05292024463415146, 0.05968273803591728, 0.025622934103012085, 0.031435828655958176, 0.03710300102829933, 0.025788243860006332, 0.013354959897696972, 0.0083366259932518, 0.007678099442273378, 0.01176214125007391, 0.340577632188797, 0.10521619021892548, 0.05228406563401222, 0.05904284864664078, 0.024841181933879852, 0.030973609536886215, 0.03679945692420006, 0.02513793483376503, 0.012778015807271004, 0.00783702451735735, 0.0064352452754974365, 0.008765249513089657, 0.4881729781627655, 0.1727238893508911, 0.072503462433815, 0.0895351991057396, 0.03596227616071701, 0.050834931433200836, 0.05609828978776932, 0.030584905296564102, 0.01889161393046379, 0.01167033240199089, 0.008223002776503563, 0.01176214125007391, 0.47513917088508606, 0.1695486307144165, 0.07085879892110825, 0.08736024051904678, 0.03376690670847893, 0.048855915665626526, 0.05504361540079117, 0.029494227841496468, 0.01721864566206932, 0.01025481428951025, 0.006674004718661308, 0.008765249513089657]
[0.2484523504972458, 0.09640341997146606, 0.05910531431436539, 0.07160595804452896, 0.039583709090948105, 0.05407978594303131, 0.06492920219898224, 0.03977351263165474, 0.01971467398107052, 0.010813357308506966, 0.008284726180136204, 0.01279205922037363, 0.24295900762081146, 0.09537398815155029, 0.05814114958047867, 0.07045489549636841, 0.038094550371170044, 0.05318000167608261, 0.06437123566865921, 0.038625601679086685, 0.018804246559739113, 0.010209312662482262, 0.006894106976687908, 0.009405577555298805, 0.35145431756973267, 0.15727640688419342, 0.08153713494539261, 0.10829925537109375, 0.05555808171629906, 0.08798584342002869, 0.09817181527614594, 0.04714236781001091, 0.02788609080016613, 0.01503679621964693, 0.00886739045381546, 0.01279205922037363, 0.3357328474521637, 0.1527661830186844, 0.07898689061403275, 0.1042749211192131, 0.051359906792640686, 0.08405612409114838, 0.09623263031244278, 0.04521939158439636, 0.02524416334927082, 0.013365065678954124, 0.007136437576264143, 0.009405577555298805]
[0.18336555361747742, 0.10653676092624664, 0.07155588269233704, 0.086452417075634, 0.047349605709314346, 0.06496239453554153, 0.0763242170214653, 0.04716463014483452, 0.02280309423804283, 0.011674445122480392, 0.007428573444485664, 0.01169649139046669, 0.17757576704025269, 0.10554207116365433, 0.07062438130378723, 0.08540243655443192, 0.04598705470561981, 0.06413593888282776, 0.07582350820302963, 0.04610942304134369, 0.022006340324878693, 0.011197296902537346, 0.006221238058060408, 0.008619492873549461, 0.2596512734889984, 0.1741110384464264, 0.0980352833867073, 0.13043104112148285, 0.06647343188524246, 0.10670587420463562, 0.11538752913475037, 0.05434331297874451, 0.03151657432317734, 0.016238151118159294, 0.007955765351653099, 0.01169649139046669, 0.24294106662273407, 0.16973522305488586, 0.09562604874372482, 0.12679581344127655, 0.06264558434486389, 0.10299743711948395, 0.11364949494600296, 0.052723076194524765, 0.029376402497291565, 0.014927552081644535, 0.006450926419347525, 0.008619492873549461]
[0.5831673741340637, 0.13705667853355408, 0.04294062778353691, 0.03458521515130997, 0.011646189726889133, 0.011789035052061081, 0.013843153603374958, 0.015349236316978931, 0.008954561315476894, 0.006650560535490513, 0.008147426880896091, 0.01272741612046957, 0.5789356231689453, 0.13654927909374237, 0.04243708774447441, 0.034010399132966995, 0.010986367240548134, 0.011334655806422234, 0.01351612713187933, 0.014863928779959679, 0.008495945483446121, 0.006228842306882143, 0.0069320532493293285, 0.009494246914982796, 0.8249180316925049, 0.22321084141731262, 0.05882890522480011, 0.051864467561244965, 0.016303349286317825, 0.019094502553343773, 0.02092708647251129, 0.018600771203637123, 0.012884067371487617, 0.009361917153000832, 0.00871003232896328, 0.01272741612046957, 0.8129012584686279, 0.22101247310638428, 0.057527266442775726, 0.04990462586283684, 0.01443651132285595, 0.017089495435357094, 0.019778534770011902, 0.0177301112562418, 0.01147280540317297, 0.008141591213643551, 0.007206014823168516, 0.009494246914982796]
[0.36900848150253296, 0.11259635537862778, 0.055884651839733124, 0.06494761258363724, 0.01852230168879032, 0.012941318564116955, 0.013712761923670769, 0.01374504528939724, 0.008200325071811676, 0.005968340672552586, 0.007183433044701815, 0.011323181912302971, 0.3647306263446808, 0.11189813911914825, 0.055252306163311005, 0.06430035829544067, 0.01787951961159706, 0.012490983121097088, 0.013420176692306995, 0.013214734382927418, 0.007697522174566984, 0.005547842476516962, 0.006072004791349173, 0.00845830887556076, 0.5225332379341125, 0.18401643633842468, 0.07670538872480392, 0.09747681766748428, 0.02593405544757843, 0.020975319668650627, 0.020758038386702538, 0.016924135386943817, 0.011947888880968094, 0.008395906537771225, 0.007684047799557447, 0.011323181912302971, 0.5103200078010559, 0.18095320463180542, 0.07506206631660461, 0.09527496248483658, 0.024138344451785088, 0.018998315557837486, 0.019728539511561394, 0.015923766419291496, 0.010330953635275364, 0.0071781473234295845, 0.006305229850113392, 0.00845830887556076]
[0.1601005643606186, 0.08691324293613434, 0.05875110626220703, 0.07099070399999619, 0.0374552384018898, 0.0508626326918602, 0.06049102544784546, 0.03649048134684563, 0.017761830240488052, 0.009439406916499138, 0.006581955123692751, 0.010451032780110836, 0.15608617663383484, 0.0862923115491867, 0.05816606804728508, 0.07027560472488403, 0.036181382834911346, 0.049976032227277756, 0.059920534491539, 0.035359110683202744, 0.016926685348153114, 0.008943747729063034, 0.005549282766878605, 0.007812630385160446, 0.22642314434051514, 0.14217983186244965, 0.08097214996814728, 0.10729655623435974, 0.0526779368519783, 0.08281617611646652, 0.091459721326828, 0.04493889585137367, 0.025897346436977386, 0.013137660920619965, 0.0070406487211585045, 0.010451032780110836, 0.2149130403995514, 0.13944271206855774, 0.07943324744701385, 0.10481086373329163, 0.049071092158555984, 0.07893075793981552, 0.08947586268186569, 0.04280800372362137, 0.023231064900755882, 0.011764722876250744, 0.005759238265454769, 0.007812630385160446]
[0.2982994318008423, 0.08045066893100739, 0.03850772976875305, 0.046190325170755386, 0.013917525298893452, 0.011715015396475792, 0.013187117874622345, 0.010524432174861431, 0.0066068400628864765, 0.005729879718273878, 0.007655906490981579, 0.011887777596712112, 0.29547086358070374, 0.07991842180490494, 0.038037240505218506, 0.04568568989634514, 0.013329537585377693, 0.011294622905552387, 0.012928692623972893, 0.010027197189629078, 0.006121255923062563, 0.005329434759914875, 0.0065454719588160515, 0.009064323268830776, 0.4219541847705841, 0.13224603235721588, 0.053135838359594345, 0.06893530488014221, 0.01943088322877884, 0.019114134833216667, 0.019934410229325294, 0.012372669763863087, 0.0092794643715024, 0.008048499003052711, 0.00819434691220522, 0.011887777596712112, 0.4139128029346466, 0.12986579537391663, 0.051892247051000595, 0.0672459602355957, 0.017795495688915253, 0.017221983522176743, 0.01902931183576584, 0.011556961573660374, 0.007877293042838573, 0.0068936836905777454, 0.006815521512180567, 0.009064323268830776]
[0.6621490716934204, 0.17229920625686646, 0.07280529290437698, 0.07317576557397842, 0.033720362931489944, 0.044726595282554626, 0.05369321256875992, 0.033017080277204514, 0.01589391380548477, 0.009009204804897308, 0.007340031210333109, 0.011491362005472183, 0.6577881574630737, 0.17150422930717468, 0.07193595170974731, 0.07217337936162949, 0.03252728283405304, 0.04399175941944122, 0.05322415754199028, 0.032102447003126144, 0.015158955939114094, 0.008525452576577663, 0.006132443901151419, 0.008467832580208778, 0.9366239905357361, 0.281673401594162, 0.10044741630554199, 0.1087300181388855, 0.046903349459171295, 0.07275591045618057, 0.0811833068728447, 0.03900947794318199, 0.022420523688197136, 0.012551535852253437, 0.007846886292099953, 0.011491362005472183, 0.9242444038391113, 0.2781866192817688, 0.09815183281898499, 0.10541395097970963, 0.04363599419593811, 0.06954886764287949, 0.07955297827720642, 0.03749246522784233, 0.020305704325437546, 0.011205716989934444, 0.0063500916585326195, 0.008467832580208778]
[0.7588039636611938, 0.1882755607366562, 0.06812526285648346, 0.061671774834394455, 0.018031045794487, 0.014612221159040928, 0.01630368083715439, 0.021852213889360428, 0.01199960708618164, 0.007441505324095488, 0.008224507793784142, 0.013035367242991924, 0.7512539625167847, 0.1874004453420639, 0.06741251796483994, 0.06098905950784683, 0.01734042353928089, 0.014102132059633732, 0.01593218743801117, 0.021324120461940765, 0.011553375981748104, 0.007054876070469618, 0.007023685611784458, 0.009778053499758244, 1.073388695716858, 0.30785661935806274, 0.09377085417509079, 0.0910751074552536, 0.02508310228586197, 0.024212118238210678, 0.02465071715414524, 0.026016825810074806, 0.017022285610437393, 0.010495849885046482, 0.008792437613010406, 0.013035367242991924, 1.0519200563430786, 0.3040163218975067, 0.09190341085195541, 0.08886183798313141, 0.02318805828690529, 0.02181221731007099, 0.023346994072198868, 0.025120874866843224, 0.015721304342150688, 0.009376312606036663, 0.007306909188628197, 0.009778053499758244]
[0.5267674922943115, 0.14264634251594543, 0.06485559046268463, 0.06433644145727158, 0.03840915858745575, 0.05418698117136955, 0.06557794660329819, 0.04149875044822693, 0.019851941615343094, 0.010179953649640083, 0.007708623073995113, 0.01237391959875822, 0.5215857625007629, 0.14166969060897827, 0.06384246051311493, 0.06311459094285965, 0.036714524030685425, 0.053024087101221085, 0.06478319317102432, 0.03998261317610741, 0.018832063302397728, 0.009646971710026264, 0.006622591055929661, 0.009393453598022461, 0.745143473148346, 0.23365312814712524, 0.08944729715585709, 0.09336760640144348, 0.053478777408599854, 0.0888504683971405, 0.09915239363908768, 0.05122891440987587, 0.02900172397494316, 0.014143191277980804, 0.00824093259871006, 0.01237391959875822, 0.7304096221923828, 0.22933648526668549, 0.08677040040493011, 0.0895925909280777, 0.04880133643746376, 0.08362594246864319, 0.0963837131857872, 0.04834800586104393, 0.02571806311607361, 0.012675060890614986, 0.006898108404129744, 0.009393453598022461]
[0.3073791563510895, 0.10970423370599747, 0.06580321490764618, 0.07196196913719177, 0.04060555621981621, 0.056514911353588104, 0.0683990865945816, 0.041538409888744354, 0.019491417333483696, 0.009909316897392273, 0.007363563869148493, 0.011852312833070755, 0.30240723490715027, 0.10861451178789139, 0.06476166099309921, 0.07068568468093872, 0.03892318904399872, 0.055419765412807465, 0.0677005723118782, 0.040170758962631226, 0.018561124801635742, 0.00945928692817688, 0.0062439925968647, 0.00875821802765131, 0.4348105192184448, 0.181287482380867, 0.09147141873836517, 0.10424954444169998, 0.05658736079931259, 0.0920589417219162, 0.10341833531856537, 0.05127783492207527, 0.028479034081101418, 0.01372590009123087, 0.007872048765420914, 0.011852312833070755, 0.4206264019012451, 0.17632761597633362, 0.08865278959274292, 0.10033058375120163, 0.05193796381354332, 0.08724652230739594, 0.10098808258771896, 0.04868178814649582, 0.025490056723356247, 0.012502491474151611, 0.006486176513135433, 0.00875821802765131]
[0.5622403621673584, 0.13911737501621246, 0.05257534235715866, 0.04987914115190506, 0.01462865062057972, 0.012087198905646801, 0.013627919368445873, 0.016114085912704468, 0.008841040544211864, 0.006029580719769001, 0.007514863274991512, 0.011669941246509552, 0.5583059787750244, 0.13860324025154114, 0.05211925879120827, 0.04941853508353233, 0.014129986986517906, 0.011704232543706894, 0.013355300761759281, 0.015750771388411522, 0.008528513833880424, 0.0057487450540065765, 0.006583335809409618, 0.00917697511613369, 0.7961656451225281, 0.23004885017871857, 0.07370219379663467, 0.0728277862071991, 0.02032581903040409, 0.019715532660484314, 0.0206593107432127, 0.01959850825369358, 0.012760107405483723, 0.008516431786119938, 0.00804818794131279, 0.011669941246509552, 0.7849600315093994, 0.2277166247367859, 0.07244019210338593, 0.07138660550117493, 0.018965227529406548, 0.018005847930908203, 0.01969652995467186, 0.018941203132271767, 0.011801004409790039, 0.007704896852374077, 0.0068917847238481045, 0.00917697511613369]
[0.2229466736316681, 0.05614516884088516, 0.024121273308992386, 0.02239670790731907, 0.01643604040145874, 0.024426519870758057, 0.029346570372581482, 0.01754361391067505, 0.008085066452622414, 0.005931166931986809, 0.006758916191756725, 0.010691860690712929, 0.22014479339122772, 0.055674612522125244, 0.023662205785512924, 0.021806230768561363, 0.0158690195530653, 0.024065418168902397, 0.02909998968243599, 0.017063822597265244, 0.007669090759009123, 0.0055958922021090984, 0.005743191111832857, 0.007923000492155552, 0.31535735726356506, 0.0923488661646843, 0.03352566808462143, 0.03229948878288269, 0.02276693657040596, 0.03956807404756546, 0.04436706006526947, 0.021522818133234978, 0.01176086999475956, 0.008354987017810345, 0.007229943759739399, 0.010691860690712929, 0.30737876892089844, 0.09023953974246979, 0.03228183835744858, 0.03050081618130207, 0.02123362012207508, 0.0380127876996994, 0.04351010546088219, 0.02063056267797947, 0.010439334437251091, 0.007384337484836578, 0.005970439873635769, 0.007923000492155552]
[0.5912232995033264, 0.1541927456855774, 0.06711879372596741, 0.06587165594100952, 0.039754848927259445, 0.05528724566102028, 0.06612790375947952, 0.04405619949102402, 0.021006576716899872, 0.01011555828154087, 0.007215597201138735, 0.011549537070095539, 0.5869755148887634, 0.1534314751625061, 0.06631121039390564, 0.06490234285593033, 0.03856943920254707, 0.054513197392225266, 0.06561718881130219, 0.04304828867316246, 0.02032218873500824, 0.00973597913980484, 0.006089784204959869, 0.008469292894005775, 0.8380799293518066, 0.25498396158218384, 0.09308774024248123, 0.09465351700782776, 0.05517710745334625, 0.089455746114254, 0.10010211169719696, 0.0530950091779232, 0.030096344649791718, 0.014133411459624767, 0.00772306090220809, 0.011549537070095539, 0.8259422183036804, 0.25152701139450073, 0.09092114120721817, 0.0917547270655632, 0.051961205899715424, 0.08613866567611694, 0.09832175076007843, 0.051321398466825485, 0.028046930208802223, 0.01307680644094944, 0.006323520559817553, 0.008469292894005775]
[0.481917142868042, 0.13510741293430328, 0.062118541449308395, 0.06680823117494583, 0.0187210775911808, 0.01284003909677267, 0.013473204337060452, 0.01632562465965748, 0.009178812615573406, 0.005945952609181404, 0.007526352535933256, 0.01181541197001934, 0.47788822650909424, 0.13445012271404266, 0.06151346489787102, 0.06616657227277756, 0.01815163716673851, 0.012451332993805408, 0.013226482085883617, 0.015918515622615814, 0.008790192194283009, 0.005615924950689077, 0.006459519267082214, 0.008886958472430706, 0.6816927790641785, 0.2234800010919571, 0.0868888646364212, 0.09636175632476807, 0.02593793161213398, 0.020921707153320312, 0.020367318764328957, 0.019551625475287437, 0.013098126277327538, 0.008379161357879639, 0.008050872944295406, 0.01181541197001934, 0.6702454686164856, 0.22049196064472198, 0.08522459119558334, 0.09442630410194397, 0.024400878697633743, 0.01919429749250412, 0.0195040013641119, 0.018848462030291557, 0.011941872537136078, 0.007426832336932421, 0.0067291599698364735, 0.008886958472430706]
[0.5285117030143738, 0.15373443067073822, 0.07487159222364426, 0.08130816370248795, 0.0384201854467392, 0.05092783644795418, 0.05970143899321556, 0.039122793823480606, 0.018103772774338722, 0.008858637884259224, 0.006852959282696247, 0.011094908230006695, 0.5239061713218689, 0.1528628021478653, 0.07402711361646652, 0.08034291118383408, 0.037097036838531494, 0.05004844814538956, 0.05913179740309715, 0.038005609065294266, 0.017373768612742424, 0.008437280543148518, 0.005735018290579319, 0.008007308468222618, 0.7476106286048889, 0.25445109605789185, 0.1049247607588768, 0.11680321395397186, 0.05296236276626587, 0.08304352313280106, 0.09026740491390228, 0.046945761889219284, 0.025860870257019997, 0.012312611564993858, 0.007326181512326002, 0.011094908230006695, 0.7345227599143982, 0.2504797577857971, 0.10258788615465164, 0.11392347514629364, 0.04943923279643059, 0.07917430251836777, 0.0882863849401474, 0.045002929866313934, 0.023684367537498474, 0.011153139173984528, 0.005940710194408894, 0.008007308468222618]
[0.12976287305355072, 0.07061288505792618, 0.04605964571237564, 0.05461050942540169, 0.02381838485598564, 0.030382957309484482, 0.03594864159822464, 0.0224362313747406, 0.010864985175430775, 0.00685264403000474, 0.00798290129750967, 0.012750736437737942, 0.12527862191200256, 0.07000383734703064, 0.045537326484918594, 0.053992342203855515, 0.023229602724313736, 0.03007742576301098, 0.035762809216976166, 0.02200314775109291, 0.010437625460326672, 0.006506485398858786, 0.006809352897107601, 0.009368079714477062, 0.18369054794311523, 0.11729484051465988, 0.06449031829833984, 0.07787732034921646, 0.03292270004749298, 0.04930061474442482, 0.05441615357995033, 0.027603819966316223, 0.015820717439055443, 0.009637106209993362, 0.008539222180843353, 0.012750736437737942, 0.17072199285030365, 0.11448226869106293, 0.06304879486560822, 0.07607410848140717, 0.03134946525096893, 0.047984104603528976, 0.05376942455768585, 0.026793204247951508, 0.014469214715063572, 0.008647086098790169, 0.007084509823471308, 0.009368079714477062]
[0.19389744102954865, 0.10359397530555725, 0.07138733565807343, 0.07980185002088547, 0.04834494739770889, 0.06884828954935074, 0.08158066123723984, 0.048232682049274445, 0.02082173340022564, 0.010284099727869034, 0.006744806654751301, 0.010809844359755516, 0.18639810383319855, 0.10233446210622787, 0.07025865465402603, 0.07831971347332001, 0.0462389811873436, 0.06746615469455719, 0.08071736991405487, 0.04666357859969139, 0.019839955493807793, 0.009842151775956154, 0.00574087118729949, 0.007943701930344105, 0.27425506711006165, 0.1721036732196808, 0.10036308318376541, 0.11460892111063004, 0.0668175220489502, 0.11259753257036209, 0.12334868311882019, 0.0595417320728302, 0.030443664640188217, 0.014232967048883438, 0.007210562936961651, 0.010809844359755516, 0.2525906264781952, 0.1662648618221283, 0.09720198810100555, 0.11017405986785889, 0.06113794445991516, 0.10644558817148209, 0.1203443855047226, 0.05656363442540169, 0.027283648028969765, 0.013036379590630531, 0.005968241486698389, 0.007943701930344105]
[0.5760161876678467, 0.15237218141555786, 0.0646732896566391, 0.06185343489050865, 0.01758698932826519, 0.013110966421663761, 0.014316420070827007, 0.01764187216758728, 0.009615477174520493, 0.00596935860812664, 0.007585905492305756, 0.012206458486616611, 0.5709513425827026, 0.15173716843128204, 0.06418321281671524, 0.06135083734989166, 0.017076389864087105, 0.012705168686807156, 0.014018993824720383, 0.017235595732927322, 0.009266567416489124, 0.0056682913564145565, 0.0065255663357675076, 0.009167976677417755, 0.8148184418678284, 0.2533721625804901, 0.0912385880947113, 0.08820540457963943, 0.024172039702534676, 0.021397162228822708, 0.02164612151682377, 0.02139531634747982, 0.013848979957401752, 0.00840646680444479, 0.008109727874398232, 0.012206458486616611, 0.800425112247467, 0.25044187903404236, 0.08985728025436401, 0.08674179762601852, 0.02282838709652424, 0.01958397403359413, 0.020603803917765617, 0.020666610449552536, 0.012784228660166264, 0.007542065344750881, 0.00679881451651454, 0.009167976677417755]
[0.17671571671962738, 0.1145881861448288, 0.07855572551488876, 0.09209957718849182, 0.05033474415540695, 0.0699923187494278, 0.08206793665885925, 0.049634404480457306, 0.021964699029922485, 0.01040317490696907, 0.006672376301139593, 0.010823382064700127, 0.17194229364395142, 0.11374771595001221, 0.07768025249242783, 0.09098806977272034, 0.04852209612727165, 0.06875976920127869, 0.08129457384347916, 0.04815112054347992, 0.021017905324697495, 0.009996926411986351, 0.005713626742362976, 0.008079273626208305, 0.2499733418226242, 0.1910644918680191, 0.1107560321688652, 0.13116544485092163, 0.06921548396348953, 0.11525335907936096, 0.12408526241779327, 0.058236584067344666, 0.030809035524725914, 0.014435339719057083, 0.007137374021112919, 0.010823382064700127, 0.236275315284729, 0.1871432065963745, 0.10828889161348343, 0.1279347687959671, 0.06442161649465561, 0.1096642017364502, 0.12139599025249481, 0.055826764553785324, 0.02813693881034851, 0.01332874782383442, 0.0059493291191756725, 0.008079273626208305]
[0.2556208074092865, 0.11950945854187012, 0.06873775273561478, 0.06538089364767075, 0.039468783885240555, 0.0558154322206974, 0.06617111712694168, 0.04254550486803055, 0.019193314015865326, 0.009637398645281792, 0.008083504624664783, 0.012702195905148983, 0.2520587146282196, 0.1187933087348938, 0.06801086664199829, 0.06450463831424713, 0.03842884302139282, 0.055128056555986404, 0.06571760028600693, 0.041615258902311325, 0.0185588039457798, 0.009297833777964115, 0.007042423356324434, 0.009648006409406662, 0.3615885078907013, 0.20003022253513336, 0.09978105127811432, 0.09307525306940079, 0.053811874240636826, 0.0904809981584549, 0.10004922747612, 0.049243953078985214, 0.026633094996213913, 0.013511057943105698, 0.008657184429466724, 0.012702195905148983, 0.3514382839202881, 0.19665440917015076, 0.09754440188407898, 0.09052954614162445, 0.051145195960998535, 0.08752284198999405, 0.09847484529018402, 0.04779606685042381, 0.024910222738981247, 0.012558416463434696, 0.0073641580529510975, 0.009648006409406662]
[0.0022824318148195744, 0.0017969601321965456, 0.0012840698473155499, 0.0010278272675350308, 0.0011172592639923096, 0.0016967966221272945, 0.0012181912316009402, 0.0019083800725638866, 0.002453896915540099, 0.004363583866506815, 0.003945068921893835, 0.019117437303066254, 0.0021104656625539064, 0.0017612276133149862, 0.0012565032811835408, 0.0009715298074297607, 0.0010615622159093618, 0.001661120681092143, 0.0011842204257845879, 0.0018529294757172465, 0.0023726942017674446, 0.004259052686393261, 0.0035402781795710325, 0.01465647853910923, 0.002764668082818389, 0.002618170343339443, 0.001663719187490642, 0.001145854708738625, 0.001476964564062655, 0.0034602044615894556, 0.0023276503197848797, 0.002800425747409463, 0.004015061073005199, 0.008574403822422028, 0.006198657676577568, 0.019117437303066254, 0.0024526044726371765, 0.002506042132154107, 0.0016032509738579392, 0.0010671764612197876, 0.0013454818399623036, 0.003143335459753871, 0.0020799150224775076, 0.0026213694363832474, 0.0036482405848801136, 0.00771303242072463, 0.004457661882042885, 0.01465647853910923]
[0.004907860886305571, 0.0038035695906728506, 0.0025161670055240393, 0.001957603730261326, 0.0020944830030202866, 0.0031367363408207893, 0.0022372037637978792, 0.00337115116417408, 0.00415851129218936, 0.006619815714657307, 0.004769005812704563, 0.01504023838788271, 0.0040664770640432835, 0.003560547484084964, 0.00238462770357728, 0.001696504419669509, 0.0018744345288723707, 0.0030054738745093346, 0.0021354369819164276, 0.0032402912620455027, 0.003986852243542671, 0.006378409918397665, 0.004325107671320438, 0.011648112908005714, 0.005965122487396002, 0.005567483138293028, 0.0032410735730081797, 0.0020941568072885275, 0.0027245087549090385, 0.005973534658551216, 0.0036840077955275774, 0.004852565471082926, 0.006581183522939682, 0.012508108280599117, 0.007788573391735554, 0.01504023838788271, 0.00437125563621521, 0.0047730994410812855, 0.0029546453151851892, 0.0017708676168695092, 0.002218652982264757, 0.005006869789212942, 0.0032091483008116484, 0.004453470930457115, 0.005877314601093531, 0.01079065352678299, 0.0056523522362113, 0.011648112908005714]
[0.008219589479267597, 0.005921156611293554, 0.0030545280314981937, 0.0022431551478803158, 0.002400505356490612, 0.0034930133260786533, 0.002480001887306571, 0.0037087786477059126, 0.005145183298736811, 0.007857945747673512, 0.004791916813701391, 0.014229201711714268, 0.00680635217577219, 0.005458588246256113, 0.0028835281264036894, 0.0019272426143288612, 0.0021449958439916372, 0.003338127862662077, 0.0023636375553905964, 0.0035801329649984837, 0.004973828326910734, 0.007579756435006857, 0.0043870327062904835, 0.010942455381155014, 0.010584067553281784, 0.010246217250823975, 0.00447591207921505, 0.002487864112481475, 0.0032553900964558125, 0.006354991812258959, 0.004352474585175514, 0.006301647983491421, 0.009153918363153934, 0.015714244917035103, 0.0078039332292973995, 0.014229201711714268, 0.007322937715798616, 0.007599026430398226, 0.003917524591088295, 0.002048164140433073, 0.002581705106422305, 0.005365443881601095, 0.0036869540344923735, 0.005647322628647089, 0.008150252513587475, 0.013351722620427608, 0.005895688664168119, 0.010942455381155014]
[0.012894541025161743, 0.008310056291520596, 0.00318323727697134, 0.002172368112951517, 0.0022882435005158186, 0.00328366388566792, 0.0023168728221207857, 0.0034816323313862085, 0.005398196633905172, 0.008249001577496529, 0.005024253856390715, 0.013661734759807587, 0.011295242235064507, 0.007803795393556356, 0.0030040249694138765, 0.0018573175184428692, 0.0020280596800148487, 0.0031227977015078068, 0.0022042333148419857, 0.003358225803822279, 0.005215831566601992, 0.007946914061903954, 0.004558066371828318, 0.01043691672384739, 0.016975121572613716, 0.015751469880342484, 0.005077975336462259, 0.0024923612363636494, 0.003203079802915454, 0.006117471493780613, 0.004308466333895922, 0.006618733052164316, 0.010522260330617428, 0.017084475606679916, 0.008170636370778084, 0.013661734759807587, 0.01311270147562027, 0.011937875300645828, 0.004311019089072943, 0.002002163790166378, 0.0024367014411836863, 0.004998495336622, 0.0035299782175570726, 0.005724351853132248, 0.009098545648157597, 0.014208324253559113, 0.005958947353065014, 0.01043691672384739]
[0.022471027448773384, 0.013026909902691841, 0.0037898975424468517, 0.0022813405375927687, 0.0023077388759702444, 0.003206079127267003, 0.0022485980298370123, 0.0034390180371701717, 0.006080219056457281, 0.009386961348354816, 0.005852461792528629, 0.013542628847062588, 0.020725196227431297, 0.012484016828238964, 0.003612815635278821, 0.001976840430870652, 0.002044402528554201, 0.003039184957742691, 0.0021364709828048944, 0.0033181612379848957, 0.0058842808939516544, 0.009073659777641296, 0.005262751132249832, 0.01030198484659195, 0.029453037306666374, 0.024122925475239754, 0.006015169899910688, 0.0026609296910464764, 0.0032964013516902924, 0.005989653989672661, 0.004036464262753725, 0.00644704420119524, 0.011851497925817966, 0.019451314583420753, 0.009324358776211739, 0.013542628847062588, 0.02539649046957493, 0.020470939576625824, 0.00527858966961503, 0.0021634374279528856, 0.0024686662945896387, 0.0048147146590054035, 0.0033449826296418905, 0.0056108031421899796, 0.01032597292214632, 0.016480296850204468, 0.0066825938411056995, 0.01030198484659195]
[0.07396922260522842, 0.040371786803007126, 0.010458847507834435, 0.0044143591076135635, 0.0031704886350780725, 0.0036097182892262936, 0.002417720388621092, 0.0034386743791401386, 0.00653840834274888, 0.010340746492147446, 0.006891935132443905, 0.014006240293383598, 0.0702807679772377, 0.03956205025315285, 0.01018014457076788, 0.00406090309843421, 0.002884289715439081, 0.0033790578600019217, 0.00225966889411211, 0.0032457970082759857, 0.006290480028837919, 0.00996297225356102, 0.006066406145691872, 0.010679586790502071, 0.08942427486181259, 0.05816231295466423, 0.013744027353823185, 0.0047618672251701355, 0.004235371481627226, 0.005821739789098501, 0.00349047570489347, 0.004916725680232048, 0.008933676406741142, 0.019231777638196945, 0.009747236035764217, 0.014006240293383598, 0.08282779902219772, 0.055713117122650146, 0.013104982674121857, 0.0043148379772901535, 0.0035238785203546286, 0.004794452805072069, 0.0029953124467283487, 0.0043342760764062405, 0.008290054276585579, 0.0166768841445446, 0.007225862704217434, 0.010679586790502071]
[0.09894027560949326, 0.053610894829034805, 0.013764495961368084, 0.005330697167664766, 0.0034913334529846907, 0.003955458756536245, 0.0024380350951105356, 0.0034552523866295815, 0.0072776456363499165, 0.011951212771236897, 0.008083170279860497, 0.016687722876667976, 0.09446743875741959, 0.05281032249331474, 0.013466567732393742, 0.005006474908441305, 0.0032268420327454805, 0.003709126729518175, 0.002278147730976343, 0.003258434822782874, 0.0070260064676404, 0.011527469381690025, 0.007184457033872604, 0.013029513880610466, 0.11907007545232773, 0.07595088332891464, 0.017932580783963203, 0.005783261265605688, 0.004724632017314434, 0.006524295080453157, 0.003591529792174697, 0.0049803354777395725, 0.009495226666331291, 0.021874314174056053, 0.011443962343037128, 0.016687722876667976, 0.11119140684604645, 0.07365718483924866, 0.017268620431423187, 0.005366835277527571, 0.004045134410262108, 0.005346926394850016, 0.003057355061173439, 0.004370430484414101, 0.008929174393415451, 0.019153187051415443, 0.008708776906132698, 0.013029513880610466]
