[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 1722.0, 7150.0, 9244.0, 7613.0, 5694.0, 9600.0, 3767.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 906.0, 1744.0, 7249.0, 9289.0, 7681.0, 5732.0, 9584.0, 3768.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 858.0, 1653.0, 6897.0, 9092.0, 7483.0, 5469.0, 9584.0, 3746.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 848.0, 1634.0, 6842.0, 9003.0, 7494.0, 5476.0, 9576.0, 3754.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 894.0, 1724.0, 7224.0, 9350.0, 7699.0, 5624.0, 9592.0, 3770.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 860.0, 1660.0, 6960.0, 9180.0, 7597.0, 5503.0, 9592.0, 3756.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 856.0, 1649.0, 6856.0, 9170.0, 7585.0, 5517.0, 9576.0, 3761.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 868.0, 1436.0, 6438.0, 9196.0, 7630.0, 5349.0, 9592.0, 3752.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 866.0, 1435.0, 6419.0, 9168.0, 7587.0, 5305.0, 9584.0, 3747.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 846.0, 1402.0, 6239.0, 9058.0, 7467.0, 5248.0, 9592.0, 3734.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 870.0, 1436.0, 6435.0, 9183.0, 7601.0, 5275.0, 9592.0, 3736.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 852.0, 1424.0, 6439.0, 9199.0, 7596.0, 5287.0, 9584.0, 3720.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 848.0, 1416.0, 6434.0, 9238.0, 7617.0, 5277.0, 9600.0, 3716.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 816.0, 1365.0, 6297.0, 9121.0, 7517.0, 5242.0, 9584.0, 3707.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 826.0, 1386.0, 6319.0, 9131.0, 7533.0, 5226.0, 9576.0, 3710.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 810.0, 1354.0, 6139.0, 8983.0, 7416.0, 5153.0, 9576.0, 3700.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 816.0, 1370.0, 6246.0, 9157.0, 7533.0, 5234.0, 9592.0, 3712.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 814.0, 1365.0, 6166.0, 9085.0, 7506.0, 5165.0, 9560.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 812.0, 1357.0, 6085.0, 9038.0, 7445.0, 5178.0, 9576.0, 3718.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 826.0, 1378.0, 6178.0, 9123.0, 7539.0, 5187.0, 9576.0, 3725.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 800.0, 1330.0, 5977.0, 8994.0, 7371.0, 5128.0, 9584.0, 3717.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 806.0, 1347.0, 6009.0, 8972.0, 7393.0, 5141.0, 9576.0, 3720.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 838.0, 1396.0, 6148.0, 9130.0, 7527.0, 5129.0, 9592.0, 3778.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 824.0, 1354.0, 5991.0, 8959.0, 7338.0, 5045.0, 9560.0, 3766.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 802.0, 1327.0, 5937.0, 8989.0, 7341.0, 5037.0, 9592.0, 3753.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 804.0, 1343.0, 6000.0, 9038.0, 7421.0, 5088.0, 9600.0, 3750.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 820.0, 1363.0, 6009.0, 8959.0, 7299.0, 5092.0, 9576.0, 3748.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 820.0, 1360.0, 6031.0, 8984.0, 7336.0, 5079.0, 9576.0, 3744.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 820.0, 1364.0, 6048.0, 9015.0, 7389.0, 5113.0, 9584.0, 3744.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 832.0, 1380.0, 6112.0, 9053.0, 7407.0, 5096.0, 9536.0, 3745.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 830.0, 1380.0, 6095.0, 9086.0, 7474.0, 5160.0, 9592.0, 3752.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 810.0, 1350.0, 5916.0, 9007.0, 7439.0, 5127.0, 9592.0, 3747.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 838.0, 1396.0, 6096.0, 9151.0, 7514.0, 5183.0, 9600.0, 3747.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 850.0, 1418.0, 6180.0, 9165.0, 7508.0, 5183.0, 9584.0, 3749.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 832.0, 1381.0, 5996.0, 9020.0, 7394.0, 5122.0, 9576.0, 3771.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 856.0, 1427.0, 6192.0, 9208.0, 7500.0, 5201.0, 9584.0, 3769.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 864.0, 1439.0, 6221.0, 9238.0, 7584.0, 5226.0, 9592.0, 3773.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 826.0, 1373.0, 5991.0, 9084.0, 7434.0, 5104.0, 9592.0, 3757.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 818.0, 1370.0, 6000.0, 9002.0, 7346.0, 5108.0, 9512.0, 3750.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 834.0, 1385.0, 6056.0, 9091.0, 7417.0, 5135.0, 9568.0, 3758.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 836.0, 1389.0, 6058.0, 9110.0, 7386.0, 5101.0, 9576.0, 3747.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 862.0, 1443.0, 6287.0, 9312.0, 7629.0, 5213.0, 9576.0, 3765.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 838.0, 1391.0, 6054.0, 9076.0, 7395.0, 5132.0, 9584.0, 3751.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 850.0, 1418.0, 6147.0, 9153.0, 7469.0, 5148.0, 9576.0, 3759.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 838.0, 1399.0, 6079.0, 9128.0, 7434.0, 5160.0, 9584.0, 3750.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 844.0, 1407.0, 6131.0, 9179.0, 7467.0, 5133.0, 9600.0, 3750.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 834.0, 1389.0, 6085.0, 9078.0, 7398.0, 5132.0, 9560.0, 3749.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 856.0, 1423.0, 6176.0, 9202.0, 7501.0, 5153.0, 9602.0, 3747.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 836.0, 1398.0, 6072.0, 9078.0, 7400.0, 5127.0, 9576.0, 3736.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 828.0, 1391.0, 6102.0, 9171.0, 7470.0, 5176.0, 9598.0, 3713.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 836.0, 1384.0, 6015.0, 8984.0, 7305.0, 5125.0, 9568.0, 3724.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 808.0, 1346.0, 5931.0, 8958.0, 7285.0, 5077.0, 9600.0, 3710.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 858.0, 1437.0, 6267.0, 9183.0, 7529.0, 5245.0, 9576.0, 3736.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 820.0, 1371.0, 6007.0, 8985.0, 7373.0, 5143.0, 9622.0, 3723.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 854.0, 1434.0, 6252.0, 9255.0, 7836.0, 5237.0, 9824.0, 3735.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 850.0, 1421.0, 6180.0, 9164.0, 7479.0, 5166.0, 9576.0, 3731.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 852.0, 1425.0, 6184.0, 9212.0, 7497.0, 5164.0, 9592.0, 3740.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 854.0, 1424.0, 6209.0, 9208.0, 7487.0, 5173.0, 9568.0, 3754.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 824.0, 1389.0, 6060.0, 9009.0, 7293.0, 5122.0, 9544.0, 3737.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 802.0, 1530.0, 6454.0, 9161.0, 7445.0, 5298.0, 9592.0, 3681.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 818.0, 1386.0, 6189.0, 9251.0, 7502.0, 5252.0, 9584.0, 3688.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 778.0, 1319.0, 5916.0, 9053.0, 7311.0, 5131.0, 9592.0, 3678.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 800.0, 1362.0, 6098.0, 9189.0, 7486.0, 5234.0, 9600.0, 3681.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 808.0, 1364.0, 6074.0, 9126.0, 7394.0, 5169.0, 9568.0, 3685.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 778.0, 1320.0, 6007.0, 9152.0, 7411.0, 5167.0, 9582.0, 3676.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 814.0, 1371.0, 6072.0, 9072.0, 7352.0, 5198.0, 9556.0, 3684.0]
