[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2536.0, 6240.0, 5942.0, 6887.0, 9005.0, 10440.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2554.0, 6280.0, 5988.0, 6896.0, 8931.0, 10456.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2500.0, 6215.0, 5922.0, 6885.0, 8810.0, 10376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2473.0, 6107.0, 5876.0, 6875.0, 8748.0, 10392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2500.0, 6177.0, 5934.0, 6940.0, 8772.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2444.0, 6077.0, 5842.0, 6901.0, 8620.0, 10408.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2487.0, 6178.0, 5927.0, 6970.0, 8573.0, 10416.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2483.0, 6200.0, 5853.0, 7002.0, 8549.0, 10376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2385.0, 6092.0, 5717.0, 6945.0, 8528.0, 10408.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2387.0, 6103.0, 5725.0, 6963.0, 8509.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2387.0, 6068.0, 5708.0, 6945.0, 8506.0, 10392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1440.0, 2414.0, 6126.0, 5750.0, 7001.0, 8554.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1028.0, 4044.0, 8719.0, 7969.0, 11596.0, 9225.0, 14504.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 948.0, 3692.0, 8431.0, 8412.0, 11520.0, 9413.0, 14880.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 850.0, 3205.0, 8550.0, 9596.0, 11464.0, 9303.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 852.0, 3186.0, 8280.0, 10130.0, 11671.0, 9973.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 858.0, 3178.0, 8231.0, 10024.0, 11554.0, 10012.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 850.0, 3150.0, 8190.0, 9978.0, 11482.0, 9901.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 858.0, 3172.0, 8255.0, 10002.0, 11518.0, 9826.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 846.0, 3133.0, 8196.0, 9909.0, 11415.0, 9705.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 852.0, 3151.0, 8170.0, 9877.0, 11374.0, 9636.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 844.0, 3130.0, 8099.0, 9745.0, 11251.0, 9530.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 864.0, 3186.0, 8186.0, 9875.0, 11382.0, 9583.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 3162.0, 8095.0, 9683.0, 11205.0, 9453.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 864.0, 3188.0, 8163.0, 9786.0, 11329.0, 9397.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 3146.0, 8055.0, 9605.0, 11162.0, 9285.0, 14248.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 852.0, 3085.0, 8029.0, 9589.0, 11139.0, 9379.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 3085.0, 8061.0, 9598.0, 11164.0, 9417.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 860.0, 3091.0, 8025.0, 9532.0, 11203.0, 9502.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 858.0, 3107.0, 8010.0, 9487.0, 11103.0, 9426.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 3086.0, 7941.0, 9474.0, 10765.0, 9269.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 862.0, 3066.0, 7867.0, 9445.0, 10641.0, 9177.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 850.0, 3006.0, 7731.0, 9445.0, 10893.0, 9257.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 3010.0, 7687.0, 9373.0, 10756.0, 9281.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 860.0, 3021.0, 7738.0, 9437.0, 10718.0, 9283.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2984.0, 7677.0, 9424.0, 10699.0, 9539.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 2975.0, 7651.0, 9492.0, 11088.0, 9651.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2976.0, 7626.0, 9519.0, 11175.0, 9131.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 2970.0, 7631.0, 9502.0, 11043.0, 9379.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2974.0, 7590.0, 9582.0, 11360.0, 9634.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 848.0, 2948.0, 7538.0, 9493.0, 11265.0, 9633.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 844.0, 2937.0, 7521.0, 9513.0, 11302.0, 9646.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 852.0, 2958.0, 7564.0, 9477.0, 11163.0, 9588.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 846.0, 2945.0, 7583.0, 9516.0, 11161.0, 9396.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 860.0, 2981.0, 7578.0, 9496.0, 11325.0, 9714.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2968.0, 7579.0, 9447.0, 11203.0, 9606.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 856.0, 2969.0, 7568.0, 9464.0, 11236.0, 9633.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 854.0, 2962.0, 7579.0, 9424.0, 11156.0, 9539.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 850.0, 2955.0, 7583.0, 9541.0, 11188.0, 9461.0, 14392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 858.0, 2958.0, 7538.0, 9568.0, 11157.0, 9397.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 842.0, 2914.0, 7442.0, 9551.0, 11186.0, 9437.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 818.0, 2823.0, 7348.0, 9478.0, 11079.0, 9197.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 792.0, 2756.0, 7259.0, 9381.0, 10938.0, 9106.0, 14360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 778.0, 2718.0, 7255.0, 9352.0, 10691.0, 8990.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 772.0, 2682.0, 7164.0, 9416.0, 10868.0, 8820.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 762.0, 2675.0, 7161.0, 9361.0, 10572.0, 8773.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 744.0, 2632.0, 7107.0, 9336.0, 10334.0, 8540.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 720.0, 2607.0, 7020.0, 9222.0, 10206.0, 8365.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 718.0, 2610.0, 7034.0, 9197.0, 10110.0, 8333.0, 14391.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 726.0, 2606.0, 7042.0, 9294.0, 10185.0, 8239.0, 14376.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 750.0, 2639.0, 7085.0, 9420.0, 10320.0, 8324.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 722.0, 2627.0, 7058.0, 9352.0, 10139.0, 8144.0, 14400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 710.0, 2594.0, 6977.0, 9221.0, 10006.0, 7833.0, 14336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 712.0, 2599.0, 6983.0, 9284.0, 10081.0, 7782.0, 14368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2612.0, 7008.0, 9217.0, 9960.0, 7981.0, 14368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2614.0, 7010.0, 9187.0, 9951.0, 7935.0, 14376.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 712.0, 2601.0, 6964.0, 9236.0, 9901.0, 7973.0, 14336.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2614.0, 7010.0, 9275.0, 9873.0, 7927.0, 14375.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 720.0, 2619.0, 7039.0, 9286.0, 9900.0, 7858.0, 14399.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2598.0, 7050.0, 9275.0, 9852.0, 8061.0, 14359.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2611.0, 6993.0, 9140.0, 9744.0, 7671.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2608.0, 6998.0, 9110.0, 9693.0, 7316.0, 14378.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2607.0, 6958.0, 9268.0, 9795.0, 7917.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 718.0, 2618.0, 6945.0, 9243.0, 9809.0, 8006.0, 14312.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 718.0, 2606.0, 6998.0, 9106.0, 9631.0, 7962.0, 14368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2607.0, 6969.0, 9068.0, 9622.0, 7866.0, 14342.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2604.0, 6845.0, 9120.0, 9650.0, 7592.0, 14216.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 706.0, 2585.0, 6920.0, 8999.0, 9574.0, 7668.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2591.0, 7015.0, 9061.0, 9572.0, 7882.0, 14352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 710.0, 2597.0, 6932.0, 9037.0, 9519.0, 7616.0, 14288.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2608.0, 6974.0, 9198.0, 9597.0, 7681.0, 14384.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2614.0, 6861.0, 9608.0, 9521.0, 7830.0, 14136.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 706.0, 2582.0, 6315.0, 9581.0, 9458.0, 7498.0, 13315.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 702.0, 2571.0, 6270.0, 9406.0, 9444.0, 7580.0, 13328.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2584.0, 6290.0, 9552.0, 9564.0, 7550.0, 13360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 718.0, 2616.0, 6352.0, 9557.0, 9560.0, 7641.0, 13432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 710.0, 2598.0, 6313.0, 9532.0, 9553.0, 7599.0, 13392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2587.0, 6291.0, 9454.0, 9438.0, 7361.0, 13392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2606.0, 6329.0, 9462.0, 9422.0, 7270.0, 13416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2602.0, 6308.0, 9572.0, 9521.0, 7686.0, 13419.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2611.0, 6322.0, 9529.0, 9510.0, 7592.0, 13432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 702.0, 2566.0, 6270.0, 9415.0, 9450.0, 7086.0, 12864.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2601.0, 6296.0, 8928.0, 9483.0, 7388.0, 13048.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2606.0, 6276.0, 9038.0, 9583.0, 7546.0, 13224.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2609.0, 6323.0, 9008.0, 9537.0, 7394.0, 12715.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2602.0, 6423.0, 9069.0, 9570.0, 7510.0, 12432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 716.0, 2605.0, 6319.0, 9094.0, 9517.0, 7424.0, 12465.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 712.0, 2599.0, 6271.0, 9137.0, 9379.0, 7327.0, 12432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 710.0, 2592.0, 6320.0, 9379.0, 9402.0, 7295.0, 12432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2595.0, 6309.0, 9415.0, 9362.0, 7164.0, 12476.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2580.0, 6282.0, 9195.0, 9158.0, 7086.0, 12440.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2583.0, 6263.0, 9152.0, 9102.0, 7275.0, 12368.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 698.0, 2559.0, 6396.0, 9052.0, 9076.0, 7221.0, 12640.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 704.0, 2575.0, 6348.0, 9120.0, 9141.0, 7232.0, 12576.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 714.0, 2600.0, 6523.0, 9169.0, 9189.0, 7394.0, 12668.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2579.0, 6332.0, 9087.0, 9065.0, 7316.0, 12424.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 712.0, 2601.0, 6412.0, 8995.0, 8995.0, 7348.0, 12488.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 710.0, 2591.0, 6304.0, 8901.0, 8893.0, 7235.0, 12476.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 702.0, 2567.0, 6421.0, 8777.0, 8902.0, 7292.0, 12560.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 706.0, 2578.0, 6361.0, 8835.0, 8810.0, 7267.0, 12568.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2586.0, 6378.0, 8876.0, 8908.0, 7358.0, 12436.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 708.0, 2598.0, 6330.0, 8823.0, 8820.0, 7116.0, 12472.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1154.0, 3353.0, 4719.0, 3116.0, 6561.0, 7872.0, 9304.0, 4174.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1154.0, 3406.0, 4737.0, 3285.0, 7550.0, 8560.0, 9656.0, 4202.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1260.0, 3923.0, 5137.0, 4294.0, 8142.0, 10362.0, 11424.0, 4262.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1272.0, 4101.0, 5258.0, 4660.0, 8503.0, 11024.0, 12112.0, 4268.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1300.0, 4240.0, 5370.0, 4696.0, 8572.0, 11694.0, 12576.0, 4280.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1270.0, 4138.0, 5297.0, 4652.0, 8567.0, 11617.0, 12632.0, 4235.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1260.0, 4088.0, 5290.0, 4614.0, 8616.0, 11655.0, 12720.0, 4206.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1270.0, 4114.0, 5587.0, 4684.0, 8664.0, 11786.0, 12848.0, 4174.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1286.0, 4183.0, 5888.0, 4872.0, 8714.0, 11932.0, 12984.0, 4180.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1278.0, 4143.0, 5986.0, 5028.0, 8814.0, 12053.0, 13160.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1266.0, 4094.0, 6000.0, 5010.0, 8759.0, 11991.0, 13152.0, 4173.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1276.0, 4143.0, 6067.0, 5068.0, 8790.0, 12054.0, 13224.0, 4177.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1268.0, 4140.0, 6095.0, 5093.0, 8772.0, 11989.0, 13208.0, 4177.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1276.0, 4142.0, 6187.0, 5076.0, 8802.0, 12006.0, 13240.0, 4179.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1276.0, 4122.0, 6189.0, 5082.0, 8808.0, 12032.0, 13304.0, 4174.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1266.0, 4091.0, 6191.0, 5058.0, 8744.0, 11935.0, 13256.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1284.0, 4171.0, 6293.0, 5101.0, 8835.0, 12059.0, 13360.0, 4179.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1284.0, 4183.0, 6350.0, 5111.0, 8761.0, 12009.0, 13368.0, 4181.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1272.0, 4138.0, 6307.0, 5061.0, 8757.0, 11933.0, 13360.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1282.0, 4152.0, 6369.0, 5013.0, 8700.0, 11884.0, 13336.0, 4174.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1280.0, 4136.0, 6480.0, 5103.0, 8691.0, 11902.0, 13464.0, 4178.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1286.0, 4178.0, 6624.0, 4938.0, 8573.0, 11782.0, 13376.0, 4180.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1270.0, 4120.0, 6553.0, 4874.0, 8531.0, 11662.0, 13344.0, 4173.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1268.0, 4082.0, 6557.0, 4853.0, 8512.0, 11659.0, 13400.0, 4172.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1286.0, 4183.0, 6783.0, 4948.0, 8567.0, 11764.0, 13472.0, 4181.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1262.0, 4084.0, 6620.0, 4881.0, 8472.0, 11580.0, 13376.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1266.0, 4107.0, 6730.0, 4911.0, 8475.0, 11602.0, 13464.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1274.0, 4138.0, 6871.0, 4955.0, 8452.0, 11632.0, 13512.0, 4176.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1268.0, 4084.0, 6803.0, 4909.0, 8428.0, 11615.0, 13536.0, 4173.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1264.0, 4103.0, 6882.0, 4951.0, 8451.0, 11630.0, 13520.0, 4177.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1272.0, 4138.0, 6972.0, 4980.0, 8443.0, 11674.0, 13560.0, 4175.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1284.0, 4174.0, 7002.0, 4990.0, 8502.0, 11805.0, 13599.0, 4179.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1278.0, 4151.0, 6978.0, 4974.0, 8288.0, 11493.0, 13550.0, 4176.0]
