[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1560.0, 5138.0, 3716.0, 7236.0, 9709.0, 7983.0, 6030.0, 8354.0, 9402.0, 10275.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1560.0, 5134.0, 3722.0, 7279.0, 9836.0, 7996.0, 5835.0, 8302.0, 9383.0, 10202.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5103.0, 3688.0, 7306.0, 9813.0, 8042.0, 5968.0, 8337.0, 9387.0, 10174.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1558.0, 5126.0, 3735.0, 7392.0, 9846.0, 8033.0, 5949.0, 8220.0, 9340.0, 10164.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1552.0, 5110.0, 3731.0, 7300.0, 9776.0, 8012.0, 6074.0, 8267.0, 9394.0, 10071.0, 15312.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1564.0, 5170.0, 3773.0, 7431.0, 9831.0, 8041.0, 6096.0, 8290.0, 9468.0, 10050.0, 15392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1550.0, 5097.0, 3806.0, 7380.0, 9828.0, 8033.0, 6109.0, 8200.0, 9429.0, 10038.0, 15320.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1560.0, 5122.0, 3805.0, 7359.0, 9733.0, 8014.0, 6069.0, 8149.0, 9392.0, 9958.0, 15352.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5091.0, 3714.0, 7227.0, 9629.0, 7991.0, 6044.0, 8113.0, 9434.0, 10045.0, 15360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1548.0, 5122.0, 3733.0, 7288.0, 9687.0, 8035.0, 6058.0, 8135.0, 9381.0, 9929.0, 15376.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1288.0, 3498.0, 8439.0, 9344.0, 6943.0, 6164.0, 5907.0, 8196.0, 7390.0, 9131.0, 10544.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1330.0, 3701.0, 9172.0, 11225.0, 10345.0, 8828.0, 7410.0, 9465.0, 8497.0, 9182.0, 13024.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 4002.0, 9723.0, 11261.0, 11606.0, 9923.0, 8913.0, 10718.0, 8697.0, 10097.0, 15312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3981.0, 9720.0, 11218.0, 11588.0, 9882.0, 8862.0, 10835.0, 8852.0, 9933.0, 15312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3974.0, 9697.0, 11170.0, 11547.0, 9809.0, 8571.0, 10778.0, 9403.0, 10152.0, 15304.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 4001.0, 9789.0, 11275.0, 11618.0, 9971.0, 8645.0, 10818.0, 9599.0, 10046.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3976.0, 9744.0, 11195.0, 11580.0, 9884.0, 8564.0, 10823.0, 9439.0, 10069.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3963.0, 9679.0, 11139.0, 11522.0, 9820.0, 8507.0, 10687.0, 9852.0, 10035.0, 15312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3937.0, 9619.0, 11112.0, 11536.0, 9810.0, 8536.0, 10688.0, 9947.0, 10097.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3991.0, 9749.0, 11190.0, 11548.0, 9893.0, 8466.0, 10724.0, 9883.0, 10173.0, 15312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3968.0, 9679.0, 11154.0, 11559.0, 9839.0, 8480.0, 10677.0, 9945.0, 10032.0, 15312.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3950.0, 9621.0, 11085.0, 11539.0, 9800.0, 8512.0, 10706.0, 9963.0, 9983.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3977.0, 9687.0, 11150.0, 11606.0, 9872.0, 8453.0, 10773.0, 9876.0, 9979.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3970.0, 9708.0, 11155.0, 11595.0, 9893.0, 8510.0, 10750.0, 8249.0, 9510.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3986.0, 9730.0, 11178.0, 11630.0, 9928.0, 8633.0, 10777.0, 7831.0, 10035.0, 15640.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3989.0, 9676.0, 11127.0, 11641.0, 9946.0, 8945.0, 10800.0, 9354.0, 12011.0, 16088.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3972.0, 9625.0, 11095.0, 11624.0, 9955.0, 9040.0, 10903.0, 9626.0, 11403.0, 15448.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3931.0, 9542.0, 11062.0, 11619.0, 9892.0, 9014.0, 10881.0, 9572.0, 12346.0, 16264.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3968.0, 9653.0, 11120.0, 11632.0, 10020.0, 9101.0, 10947.0, 9374.0, 11865.0, 16040.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3908.0, 9504.0, 11020.0, 11543.0, 9839.0, 9021.0, 10790.0, 9240.0, 10989.0, 15280.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3953.0, 9629.0, 11127.0, 11666.0, 10003.0, 9091.0, 10935.0, 9311.0, 11166.0, 15488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3942.0, 9576.0, 11070.0, 11551.0, 9917.0, 9099.0, 10821.0, 9317.0, 12039.0, 16168.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3946.0, 9610.0, 11105.0, 11629.0, 9988.0, 9114.0, 10993.0, 9230.0, 10975.0, 15320.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3922.0, 9545.0, 11062.0, 12039.0, 10206.0, 9144.0, 10963.0, 9276.0, 10989.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3895.0, 9530.0, 11086.0, 12162.0, 10311.0, 9147.0, 10955.0, 9274.0, 11020.0, 15384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3927.0, 9585.0, 11562.0, 12525.0, 10399.0, 9134.0, 11023.0, 9501.0, 11017.0, 15376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1360.0, 3947.0, 9677.0, 11924.0, 12832.0, 10580.0, 9184.0, 11170.0, 9651.0, 11004.0, 15376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3934.0, 9608.0, 11776.0, 12608.0, 10411.0, 9133.0, 11018.0, 9624.0, 10997.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3886.0, 9490.0, 11717.0, 12582.0, 10319.0, 9164.0, 10935.0, 9630.0, 10992.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3860.0, 9488.0, 11724.0, 12514.0, 10347.0, 9147.0, 11117.0, 9601.0, 10997.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3924.0, 9607.0, 11901.0, 12676.0, 10474.0, 9152.0, 11169.0, 9693.0, 10994.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3863.0, 9516.0, 11815.0, 12618.0, 10399.0, 9144.0, 11065.0, 9627.0, 11014.0, 15376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3915.0, 9572.0, 11898.0, 12688.0, 10431.0, 9134.0, 11035.0, 9675.0, 10991.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1358.0, 3917.0, 9603.0, 12026.0, 12828.0, 10509.0, 9146.0, 11110.0, 9727.0, 11017.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3855.0, 9485.0, 11877.0, 12714.0, 10416.0, 9175.0, 11008.0, 9650.0, 10998.0, 15344.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3877.0, 9602.0, 12079.0, 12840.0, 10568.0, 9184.0, 11197.0, 9725.0, 11030.0, 15392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3879.0, 9542.0, 12040.0, 12831.0, 10491.0, 9155.0, 11083.0, 9741.0, 11007.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3866.0, 9544.0, 12042.0, 12811.0, 10517.0, 9200.0, 11120.0, 9770.0, 11043.0, 15392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1360.0, 3895.0, 9643.0, 12178.0, 12964.0, 10638.0, 9198.0, 11219.0, 9805.0, 10997.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3845.0, 9512.0, 12050.0, 12824.0, 10492.0, 9192.0, 11171.0, 9768.0, 11035.0, 15392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3847.0, 9530.0, 12084.0, 12788.0, 10504.0, 9197.0, 11151.0, 9758.0, 11004.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3891.0, 9613.0, 12261.0, 12967.0, 10646.0, 9183.0, 11159.0, 9786.0, 11012.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3868.0, 9531.0, 12123.0, 12843.0, 10508.0, 9168.0, 11087.0, 9777.0, 11031.0, 15376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3845.0, 9508.0, 12186.0, 12991.0, 10578.0, 9199.0, 11127.0, 9873.0, 11093.0, 15384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3858.0, 9569.0, 12272.0, 13008.0, 10645.0, 9178.0, 11097.0, 10052.0, 11135.0, 15392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1334.0, 3808.0, 9466.0, 12146.0, 12807.0, 10506.0, 9180.0, 11047.0, 10040.0, 11142.0, 15384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3858.0, 9522.0, 12205.0, 12999.0, 10561.0, 9175.0, 10978.0, 10088.0, 11156.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3833.0, 9528.0, 12244.0, 12995.0, 10617.0, 9195.0, 10957.0, 10098.0, 11403.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3825.0, 9478.0, 12233.0, 12975.0, 10533.0, 9140.0, 10864.0, 10087.0, 11544.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3840.0, 9558.0, 12395.0, 13205.0, 10745.0, 9179.0, 11007.0, 10137.0, 11539.0, 15376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3858.0, 9571.0, 12359.0, 13182.0, 10742.0, 9209.0, 10962.0, 10157.0, 11517.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3832.0, 9545.0, 12357.0, 13098.0, 10700.0, 9185.0, 10977.0, 10134.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3811.0, 9525.0, 12395.0, 13175.0, 10719.0, 9153.0, 10976.0, 10144.0, 11529.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3849.0, 9593.0, 12288.0, 12939.0, 10651.0, 9146.0, 10909.0, 10100.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3819.0, 9538.0, 12346.0, 13051.0, 10707.0, 9171.0, 10970.0, 10118.0, 11517.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3801.0, 9530.0, 12280.0, 12875.0, 10649.0, 9133.0, 10911.0, 10041.0, 11517.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3815.0, 9534.0, 12292.0, 12982.0, 10651.0, 9137.0, 10852.0, 9967.0, 11564.0, 15392.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3809.0, 9569.0, 12341.0, 13044.0, 10721.0, 9126.0, 10886.0, 9986.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3826.0, 9300.0, 12130.0, 12777.0, 10623.0, 9139.0, 11971.0, 10607.0, 11513.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3829.0, 9345.0, 12235.0, 12896.0, 10707.0, 9143.0, 12246.0, 10713.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3826.0, 9353.0, 12283.0, 12969.0, 10767.0, 9139.0, 12226.0, 10699.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3683.0, 9276.0, 12168.0, 12791.0, 10615.0, 9126.0, 12000.0, 10542.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3709.0, 9387.0, 12285.0, 12856.0, 10713.0, 9126.0, 12104.0, 10554.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3695.0, 9273.0, 12191.0, 12783.0, 10694.0, 9140.0, 12063.0, 10505.0, 11520.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3702.0, 9171.0, 12179.0, 12728.0, 10709.0, 8884.0, 11903.0, 10490.0, 11529.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1364.0, 3735.0, 8918.0, 11895.0, 12447.0, 10672.0, 8650.0, 12031.0, 10533.0, 11526.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3679.0, 8780.0, 11764.0, 12298.0, 10594.0, 8582.0, 12057.0, 10466.0, 11510.0, 15336.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3732.0, 8942.0, 11948.0, 12519.0, 10756.0, 8625.0, 12181.0, 10527.0, 11518.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3731.0, 8893.0, 11892.0, 12421.0, 10701.0, 8570.0, 12173.0, 10548.0, 11510.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3675.0, 8813.0, 11825.0, 12333.0, 10599.0, 8570.0, 12124.0, 10516.0, 11512.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3696.0, 8836.0, 11862.0, 12438.0, 10728.0, 8605.0, 12106.0, 10519.0, 11512.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3707.0, 8886.0, 11856.0, 12353.0, 10710.0, 8592.0, 12132.0, 10521.0, 11503.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3700.0, 8866.0, 11892.0, 12444.0, 10734.0, 8613.0, 11988.0, 10491.0, 11512.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1364.0, 3725.0, 8884.0, 11907.0, 12476.0, 10767.0, 8612.0, 12000.0, 10550.0, 11526.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3689.0, 8802.0, 11801.0, 12303.0, 10681.0, 8557.0, 12047.0, 10526.0, 11505.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1364.0, 3732.0, 8834.0, 11774.0, 12250.0, 10678.0, 8544.0, 12081.0, 10546.0, 11502.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3677.0, 8782.0, 11787.0, 12414.0, 10709.0, 8555.0, 12103.0, 10520.0, 11503.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1360.0, 3723.0, 8932.0, 11990.0, 12500.0, 10843.0, 8613.0, 12118.0, 10562.0, 11511.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3678.0, 8809.0, 11857.0, 12389.0, 10690.0, 8538.0, 12042.0, 10544.0, 11464.0, 15344.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3685.0, 8801.0, 11803.0, 12326.0, 10685.0, 8501.0, 12004.0, 10541.0, 11469.0, 15336.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3676.0, 8800.0, 11861.0, 12393.0, 10731.0, 8470.0, 12042.0, 10550.0, 11465.0, 15352.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3707.0, 8851.0, 11855.0, 12353.0, 10773.0, 8503.0, 12016.0, 10567.0, 11478.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1364.0, 3715.0, 8904.0, 11959.0, 12418.0, 10853.0, 8544.0, 12034.0, 10526.0, 11451.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1362.0, 3707.0, 8874.0, 11826.0, 12082.0, 10781.0, 8489.0, 11999.0, 10535.0, 11481.0, 15368.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1358.0, 3697.0, 8835.0, 11802.0, 12071.0, 10794.0, 8447.0, 11945.0, 10493.0, 11465.0, 15360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3674.0, 8848.0, 11899.0, 12225.0, 10779.0, 8472.0, 11975.0, 10596.0, 11455.0, 15360.0, 4080.0]
