[0.8436290621757507, 0.16246385872364044, 0.04369992017745972, 0.10642804950475693, 0.09841179847717285, 0.022575076669454575, 0.019158171489834785, 0.013570224866271019, 0.04662930965423584, 0.007538659498095512, 0.015798131003975868, 0.02955423668026924, 0.03614717349410057, 0.03189299255609512, 0.05774076282978058, 0.03293713927268982, 0.060335684567689896, 0.012166975066065788, 0.01856333389878273, 0.021819137036800385, 0.009321608580648899, 0.019193381071090698, 0.02246607095003128, 0.04076342657208443, 0.07947339862585068, 0.09401994198560715, 0.014957774430513382, 0.07593138515949249, 0.7757731080055237, 0.15948443114757538, 0.042590636759996414, 0.10496564954519272, 0.09720469266176224, 0.022545455023646355, 0.01896633766591549, 0.013538580387830734, 0.04616612195968628, 0.007475618738681078, 0.015709059312939644, 0.029083656147122383, 0.03575635701417923, 0.03147179260849953, 0.05727752298116684, 0.03257877007126808, 0.05982958525419235, 0.012016131542623043, 0.01838371716439724, 0.021633800119161606, 0.009083795361220837, 0.018777497112751007, 0.022080883383750916, 0.03980763256549835, 0.07833527028560638, 0.09371200948953629, 0.014368000440299511, 0.06733816117048264, 0.9742048382759094, 0.22947153449058533, 0.07000423967838287, 0.274250864982605, 0.25400272011756897, 0.03917613625526428, 0.03375880792737007, 0.030987348407506943, 0.07149341702461243, 0.009861338883638382, 0.02525259368121624, 0.047752495855093, 0.05327944830060005, 0.042404644191265106, 0.08039194345474243, 0.054369039833545685, 0.08986276388168335, 0.023158201947808266, 0.029979685321450233, 0.034031666815280914, 0.01096425112336874, 0.027447568252682686, 0.03464991971850395, 0.05945318192243576, 0.10929559171199799, 0.1411520391702652, 0.017286265268921852, 0.07790438830852509, 0.8681520819664001, 0.22099706530570984, 0.0653473511338234, 0.2481416016817093, 0.2324681431055069, 0.03902113437652588, 0.03269784152507782, 0.030608776956796646, 0.0698125809431076, 0.009719811379909515, 0.024887215346097946, 0.04574107006192207, 0.052019890397787094, 0.041409462690353394, 0.0791369378566742, 0.052741702646017075, 0.08818210661411285, 0.022100290283560753, 0.029216917231678963, 0.033324114978313446, 0.010575294494628906, 0.02621695213019848, 0.03321941941976547, 0.05644642189145088, 0.10631592571735382, 0.14010794460773468, 0.01636960543692112, 0.06859246641397476]
[0.7868233323097229, 0.1255115568637848, 0.04609861597418785, 0.1166987419128418, 0.09233622997999191, 0.008166829124093056, 0.02640656754374504, 0.008965524844825268, 0.05061112716794014, 0.007690523285418749, 0.019888348877429962, 0.035812441259622574, 0.03853227570652962, 0.03787354752421379, 0.07880023866891861, 0.04522000998258591, 0.07461796700954437, 0.018013251945376396, 0.02622063085436821, 0.028340265154838562, 0.012584644369781017, 0.025927621871232986, 0.029503703117370605, 0.04626386612653732, 0.08986055850982666, 0.1042511984705925, 0.015512969344854355, 0.08036568760871887, 0.7110190391540527, 0.12130424380302429, 0.044966697692871094, 0.11508113145828247, 0.09111489355564117, 0.008142382837831974, 0.026205701753497124, 0.00893324427306652, 0.050117529928684235, 0.007620181422680616, 0.019793113693594933, 0.03529704362154007, 0.038049958646297455, 0.03741971030831337, 0.07819373905658722, 0.04473695531487465, 0.07391735166311264, 0.017795680090785027, 0.026017451658844948, 0.028157595545053482, 0.012327202595770359, 0.02547840215265751, 0.029118800535798073, 0.04529840499162674, 0.08866394311189651, 0.10389553010463715, 0.014899981208145618, 0.07147570699453354, 0.9086099863052368, 0.17734907567501068, 0.07371489703655243, 0.3000394403934479, 0.23869441449642181, 0.014085023663938046, 0.04556219279766083, 0.02022140473127365, 0.0773753821849823, 0.010022877715528011, 0.03179721161723137, 0.05784079059958458, 0.056743815541267395, 0.050179384648799896, 0.1127244159579277, 0.07550133019685745, 0.11073222756385803, 0.03450581058859825, 0.0424005463719368, 0.04415804147720337, 0.01482378039509058, 0.03738979995250702, 0.04458567127585411, 0.06705508381128311, 0.11996098607778549, 0.15542243421077728, 0.017903044819831848, 0.0824539065361023, 0.7897360920906067, 0.16526804864406586, 0.06899171322584152, 0.27136853337287903, 0.21673130989074707, 0.013959228061139584, 0.04452258348464966, 0.019848311319947243, 0.07559988647699356, 0.009866657666862011, 0.03140657767653465, 0.05564345046877861, 0.0551920011639595, 0.0491190142929554, 0.1109418049454689, 0.0732310339808464, 0.10842950642108917, 0.03295081481337547, 0.041535962373018265, 0.04346385598182678, 0.014401312917470932, 0.03602960333228111, 0.043245963752269745, 0.06408022344112396, 0.11709904670715332, 0.15424150228500366, 0.01695432886481285, 0.0728212371468544]
[1.0109355449676514, 0.15416665375232697, 0.042983997613191605, 0.11866850405931473, 0.10379251092672348, 0.013498609885573387, 0.02935541421175003, 0.014823582954704762, 0.057884763926267624, 0.008536831475794315, 0.02047145366668701, 0.04230433702468872, 0.05094347894191742, 0.04495346173644066, 0.08561084419488907, 0.04989534616470337, 0.08397351205348969, 0.019522929564118385, 0.027761228382587433, 0.03131084144115448, 0.013889210298657417, 0.028544284403324127, 0.031096620485186577, 0.048976149410009384, 0.09755589812994003, 0.12035083025693893, 0.01728363335132599, 0.08754771947860718, 0.9147788882255554, 0.14932389557361603, 0.041755177080631256, 0.11698752641677856, 0.10236963629722595, 0.013475350104272366, 0.029132179915905, 0.014777119271457195, 0.05727338790893555, 0.008454853668808937, 0.020378516986966133, 0.04183872416615486, 0.05030104145407677, 0.04443361237645149, 0.08495399355888367, 0.04936806112527847, 0.08322394639253616, 0.019291942939162254, 0.027549760416150093, 0.03110629878938198, 0.013621370308101177, 0.028101235628128052, 0.03072233684360981, 0.04783231392502785, 0.0962325930595398, 0.1199556514620781, 0.016623668372631073, 0.0782669186592102, 1.167406439781189, 0.21860231459140778, 0.06895993649959564, 0.3056602478027344, 0.2678397297859192, 0.023579351603984833, 0.05131798982620239, 0.033761944621801376, 0.08879417926073074, 0.011153649538755417, 0.032807860523462296, 0.06841568648815155, 0.07519933581352234, 0.05978710204362869, 0.12308533489704132, 0.08374027162790298, 0.12537311017513275, 0.03761400282382965, 0.045057639479637146, 0.048922862857580185, 0.016343217343091965, 0.0413314625620842, 0.046737782657146454, 0.07133018225431442, 0.1306530386209488, 0.1797262728214264, 0.019974244758486748, 0.08982256054878235, 1.0166558027267456, 0.20456185936927795, 0.06376057863235474, 0.27565762400627136, 0.2423488050699234, 0.023455165326595306, 0.05011584237217903, 0.033209413290023804, 0.08657131344079971, 0.010970190167427063, 0.0324239619076252, 0.06642802059650421, 0.07311728596687317, 0.05855864658951759, 0.12112521380186081, 0.08122315257787704, 0.1228647381067276, 0.035934459418058395, 0.044147785753011703, 0.04813893884420395, 0.01590517722070217, 0.039974648505449295, 0.04545719549059868, 0.06774792820215225, 0.1274568885564804, 0.17840757966041565, 0.01894873008131981, 0.07976796478033066]
[0.7974708676338196, 0.1325686275959015, 0.04714690521359444, 0.113564632833004, 0.0844203531742096, 0.015593867748975754, 0.017635907977819443, 0.009876162745058537, 0.04718314856290817, 0.007862281054258347, 0.01539293210953474, 0.023420989513397217, 0.027740150690078735, 0.026200419291853905, 0.06763852387666702, 0.038999855518341064, 0.06269422918558121, 0.016123291105031967, 0.022040028125047684, 0.022769870236516, 0.010069774463772774, 0.019057178869843483, 0.022750698029994965, 0.04446328431367874, 0.0950501561164856, 0.12754446268081665, 0.017990494146943092, 0.08995044976472855, 0.7236263155937195, 0.12932705879211426, 0.045828744769096375, 0.11203931272029877, 0.08327235281467438, 0.01554881315678358, 0.017430221661925316, 0.009837215766310692, 0.04672018066048622, 0.007791954558342695, 0.015328868292272091, 0.023138588294386864, 0.027428651228547096, 0.025867242366075516, 0.06723590940237045, 0.038672950118780136, 0.06219610571861267, 0.01598057895898819, 0.021879198029637337, 0.02258903533220291, 0.009837286546826363, 0.01864718832075596, 0.02237679809331894, 0.043474551290273666, 0.09389528632164001, 0.12719497084617615, 0.017413552850484848, 0.08113885670900345, 0.9215196967124939, 0.18913930654525757, 0.07584886997938156, 0.2935878038406372, 0.21654218435287476, 0.027348285540938377, 0.030453428626060486, 0.022424113005399704, 0.07214824110269547, 0.010256754234433174, 0.024703510105609894, 0.03797397017478943, 0.040947556495666504, 0.03483929485082626, 0.09593561291694641, 0.06498800963163376, 0.09296820312738419, 0.031023705378174782, 0.035783201456069946, 0.03559095412492752, 0.011927679181098938, 0.027753500267863274, 0.03420959413051605, 0.06454659253358841, 0.12606662511825562, 0.18998415768146515, 0.02080272138118744, 0.09228772670030594, 0.8055552840232849, 0.17959877848625183, 0.07022882252931595, 0.26612111926078796, 0.19636482000350952, 0.027104539796710014, 0.02938154898583889, 0.02196449227631092, 0.07048191875219345, 0.01010011974722147, 0.024437833577394485, 0.036758098751306534, 0.03993864357471466, 0.03405188396573067, 0.0947832316160202, 0.06346391886472702, 0.09133616834878922, 0.02999395877122879, 0.03509048745036125, 0.034896355122327805, 0.011539410799741745, 0.02647113986313343, 0.03292471170425415, 0.06148267537355423, 0.1233595609664917, 0.188827246427536, 0.019905701279640198, 0.08274399489164352]
[0.6187097430229187, 0.09253107011318207, 0.04001151770353317, 0.10518994927406311, 0.07215264439582825, 0.008633620105683804, 0.014025142416357994, 0.006989363580942154, 0.04097430780529976, 0.005287686828523874, 0.011162004433572292, 0.0196806862950325, 0.02745482511818409, 0.022063923999667168, 0.05597065016627312, 0.031028127297759056, 0.05236838012933731, 0.012349710799753666, 0.01821691356599331, 0.020178480073809624, 0.009099512360990047, 0.017294785007834435, 0.020160868763923645, 0.04287199676036835, 0.08967745304107666, 0.11223974823951721, 0.015434887260198593, 0.07761811465024948, 0.557242751121521, 0.08981777727603912, 0.038982003927230835, 0.10385751724243164, 0.07120504230260849, 0.008613408543169498, 0.013855265453457832, 0.006958892103284597, 0.04059175029397011, 0.00524463877081871, 0.01111619733273983, 0.019426507875323296, 0.027125466614961624, 0.021769916638731956, 0.05558422952890396, 0.03073023073375225, 0.05191238969564438, 0.012214132584631443, 0.01808423362672329, 0.02002873085439205, 0.008905808441340923, 0.01695457473397255, 0.019839704036712646, 0.041958801448345184, 0.08854109793901443, 0.11190128326416016, 0.014873265288770199, 0.06953638792037964, 0.7144620418548584, 0.1318586766719818, 0.06420888751745224, 0.271071195602417, 0.18381625413894653, 0.015060361474752426, 0.024069134145975113, 0.0158687811344862, 0.06195605918765068, 0.006840101908892393, 0.01783938705921173, 0.031714316457509995, 0.040468979626894, 0.0292800422757864, 0.07926623523235321, 0.05159258469939232, 0.07736440002918243, 0.023655211552977562, 0.029446939006447792, 0.03137130290269852, 0.010757040232419968, 0.02517201006412506, 0.03017047420144081, 0.06348701566457748, 0.11961109936237335, 0.16675393283367157, 0.01782776601612568, 0.07963494211435318, 0.6180064082145691, 0.1238754540681839, 0.05986069142818451, 0.24738413095474243, 0.16753296554088593, 0.01495281234383583, 0.023199891671538353, 0.015508836135268211, 0.06062542274594307, 0.006746658589690924, 0.017651785165071487, 0.030639300122857094, 0.03940652310848236, 0.02858928218483925, 0.0781647339463234, 0.050211258232593536, 0.07588658481836319, 0.02268729917705059, 0.028883129358291626, 0.030805593356490135, 0.010435634292662144, 0.024111071601510048, 0.029083188623189926, 0.06048217788338661, 0.1169012263417244, 0.16564200818538666, 0.016956832259893417, 0.07087994366884232]
[1.0176210403442383, 0.1436690241098404, 0.05074077472090721, 0.12327701598405838, 0.1135086789727211, 0.02198754996061325, 0.020365849137306213, 0.014256698079407215, 0.05697356536984444, 0.008878987282514572, 0.01493353582918644, 0.031166817992925644, 0.037670817226171494, 0.03404407575726509, 0.07346378266811371, 0.041363462805747986, 0.07470810413360596, 0.015435205772519112, 0.02428452856838703, 0.02739604189991951, 0.013219310902059078, 0.02836884930729866, 0.03197624906897545, 0.05345872789621353, 0.10698944330215454, 0.1331339180469513, 0.018973134458065033, 0.08892441540956497, 0.9314700365066528, 0.1406373679637909, 0.04958803579211235, 0.12142057716846466, 0.11209173500537872, 0.02196577936410904, 0.020205307751893997, 0.014209192246198654, 0.05643308907747269, 0.008815146051347256, 0.014865041710436344, 0.03091205283999443, 0.03724793344736099, 0.03366749733686447, 0.07293541729450226, 0.04096420481801033, 0.07408853620290756, 0.015271823853254318, 0.024101855233311653, 0.02719687856733799, 0.012995497323572636, 0.02791602350771427, 0.03158225119113922, 0.05233331769704819, 0.10565820336341858, 0.13275450468063354, 0.01831832155585289, 0.08068948984146118, 1.176772952079773, 0.20564371347427368, 0.08120209723711014, 0.3010179400444031, 0.2852535545825958, 0.03872048854827881, 0.035507187247276306, 0.032691821455955505, 0.08618997037410736, 0.011551671661436558, 0.023995621129870415, 0.04980558902025223, 0.05561986565589905, 0.045200854539871216, 0.10261598229408264, 0.06886758655309677, 0.11087238043546677, 0.02953629568219185, 0.03933976963162422, 0.04264087229967117, 0.01564275659620762, 0.040335513651371, 0.047330427914857864, 0.08032415062189102, 0.14403514564037323, 0.19812671840190887, 0.021945081651210785, 0.09123502671718597, 1.0414215326309204, 0.1966513991355896, 0.07638883590698242, 0.27288568019866943, 0.2619606554508209, 0.03860145062208176, 0.03464943543076515, 0.03211493790149689, 0.08430715650320053, 0.011410718783736229, 0.02371044084429741, 0.048759229481220245, 0.054249584674835205, 0.04431570693850517, 0.10117105394601822, 0.06700889021158218, 0.10883709043264389, 0.028374802321195602, 0.038558416068553925, 0.04188599810004234, 0.015270624309778214, 0.03902303799986839, 0.046043165028095245, 0.07645369321107864, 0.14077024161815643, 0.19687411189079285, 0.020925668999552727, 0.08231741935014725]
[0.8194078803062439, 0.17153747379779816, 0.048233773559331894, 0.1168304830789566, 0.09259841591119766, 0.022677995264530182, 0.015895944088697433, 0.010358051396906376, 0.04802229255437851, 0.007969586178660393, 0.012800297699868679, 0.021201808005571365, 0.03348661586642265, 0.024248991161584854, 0.06324488669633865, 0.034658487886190414, 0.05625349283218384, 0.01382261049002409, 0.020998653024435043, 0.020969845354557037, 0.009291323833167553, 0.019600581377744675, 0.02273978292942047, 0.048686813563108444, 0.10254982113838196, 0.13661304116249084, 0.018688874319195747, 0.08678938448429108, 0.7455326318740845, 0.16870035231113434, 0.047119997441768646, 0.11533782631158829, 0.0915968269109726, 0.022647611796855927, 0.015708675608038902, 0.010320840403437614, 0.047608062624931335, 0.007905046455562115, 0.012730038724839687, 0.020983299240469933, 0.03309115394949913, 0.023904170840978622, 0.0628475770354271, 0.03433883190155029, 0.05577802285552025, 0.013656890019774437, 0.020823616534471512, 0.020807752385735512, 0.009097401052713394, 0.019204935058951378, 0.02238921821117401, 0.04774940758943558, 0.10142667591571808, 0.13625137507915497, 0.018071863800287247, 0.07856806367635727, 0.948225200176239, 0.2463238686323166, 0.07773010432720184, 0.30241042375564575, 0.24075953662395477, 0.04032514616847038, 0.027497369796037674, 0.02391362190246582, 0.0731293186545372, 0.010361438617110252, 0.020607277750968933, 0.0344543531537056, 0.049602314829826355, 0.03230997547507286, 0.09037630259990692, 0.05813810974359512, 0.08376835286617279, 0.02652147226035595, 0.03402826562523842, 0.03268837556242943, 0.010994268581271172, 0.028844861313700676, 0.034236013889312744, 0.07383400201797485, 0.13805846869945526, 0.20309345424175262, 0.02164042554795742, 0.08904451876878738, 0.8317700028419495, 0.23784786462783813, 0.07297765463590622, 0.27548956871032715, 0.22256793081760406, 0.04015407711267471, 0.02651631273329258, 0.023452186957001686, 0.07165808975696564, 0.010219202376902103, 0.020312795415520668, 0.0335085354745388, 0.048307765275239944, 0.03148968517780304, 0.08921317756175995, 0.05661648511886597, 0.08219017088413239, 0.025331320241093636, 0.03327829763293266, 0.03207097202539444, 0.010671604424715042, 0.027568446472287178, 0.033027637749910355, 0.07052195072174072, 0.13530565798282623, 0.2019033432006836, 0.020676856860518456, 0.08014103770256042]
[0.8199926018714905, 0.14893117547035217, 0.04630110040307045, 0.11187227070331573, 0.10502029210329056, 0.010468799620866776, 0.018168149515986443, 0.0114936837926507, 0.054175667464733124, 0.008981156162917614, 0.017697522416710854, 0.0268095713108778, 0.04619501903653145, 0.030832508578896523, 0.08311685919761658, 0.04836293309926987, 0.07473555207252502, 0.02075982466340065, 0.0287628136575222, 0.026884378865361214, 0.01179612148553133, 0.02463645674288273, 0.02784273400902748, 0.04851636663079262, 0.09303802251815796, 0.1238676980137825, 0.018560441210865974, 0.07504631578922272, 0.7412959337234497, 0.14471381902694702, 0.045074522495269775, 0.11031392961740494, 0.10370206087827682, 0.010452142916619778, 0.017988296225667, 0.011447622440755367, 0.053661100566387177, 0.008904888294637203, 0.017632491886615753, 0.02658507414162159, 0.0456099770963192, 0.03038540668785572, 0.0825788676738739, 0.04789834842085838, 0.07406248152256012, 0.020520713180303574, 0.028554357588291168, 0.026727790012955666, 0.011591106653213501, 0.02422957308590412, 0.02747744508087635, 0.04751087352633476, 0.09174694865942001, 0.12345496565103531, 0.017902059480547905, 0.06725219637155533, 0.9469277858734131, 0.21280281245708466, 0.07399679720401764, 0.2885950207710266, 0.2725764513015747, 0.018535766750574112, 0.03110942617058754, 0.026277657598257065, 0.08179669082164764, 0.01161855086684227, 0.028300069272518158, 0.04348072037100792, 0.06810515373945236, 0.040895551443099976, 0.11921136826276779, 0.08092531561851501, 0.11163259297609329, 0.03942537680268288, 0.04637621343135834, 0.04168189316987991, 0.01391307171434164, 0.036267999559640884, 0.041891660541296005, 0.07548551261425018, 0.1262340396642685, 0.18415658175945282, 0.021431928500533104, 0.07699631154537201, 0.8235301375389099, 0.200307697057724, 0.06887920200824738, 0.2606874704360962, 0.24862727522850037, 0.018443157896399498, 0.03019764833152294, 0.025722552090883255, 0.08001473546028137, 0.011452957056462765, 0.028033407405018806, 0.042516402900218964, 0.06621620804071426, 0.03984639793634415, 0.11761865019798279, 0.0787295550107956, 0.1093769520521164, 0.03776201978325844, 0.04549733176827431, 0.041095927357673645, 0.013575519435107708, 0.03495698794722557, 0.040636926889419556, 0.0716399997472763, 0.12299002707004547, 0.18279758095741272, 0.020411981269717216, 0.06855296343564987]
[1.1237564086914062, 0.18906694650650024, 0.04698432609438896, 0.13264210522174835, 0.110308937728405, 0.023701906204223633, 0.01847607083618641, 0.018888084217905998, 0.057631392031908035, 0.007998592220246792, 0.01286991499364376, 0.029693707823753357, 0.057330094277858734, 0.03700228035449982, 0.06482595950365067, 0.035806141793727875, 0.06650873273611069, 0.012260476127266884, 0.020662756636738777, 0.02167610079050064, 0.010478409007191658, 0.02328616753220558, 0.027364494279026985, 0.05382634326815605, 0.10443106293678284, 0.1456569880247116, 0.018599508330225945, 0.08400614559650421, 1.0394723415374756, 0.1852828711271286, 0.04584486782550812, 0.1310758888721466, 0.10894892364740372, 0.023663971573114395, 0.0182810015976429, 0.018822593614459038, 0.05710320174694061, 0.00793073046952486, 0.012792706489562988, 0.02942519448697567, 0.05665866658091545, 0.03646984323859215, 0.06437210738658905, 0.03545650467276573, 0.06597144901752472, 0.012104153633117676, 0.020481199026107788, 0.021501870825886726, 0.010275439359247684, 0.0228303000330925, 0.02694711834192276, 0.052803315222263336, 0.10321655124425888, 0.1452859342098236, 0.01795622520148754, 0.07622009515762329, 1.299518346786499, 0.27102306485176086, 0.07607340812683105, 0.34288284182548523, 0.28615328669548035, 0.04236634448170662, 0.032179079949855804, 0.04371464625000954, 0.08779387176036835, 0.010451345704495907, 0.020752420648932457, 0.0484778955578804, 0.08465002477169037, 0.04933768883347511, 0.09297235310077667, 0.060115523636341095, 0.09911411255598068, 0.02354869805276394, 0.03367813304066658, 0.03389022499322891, 0.012403871864080429, 0.03434784710407257, 0.041419483721256256, 0.08609109371900558, 0.14445367455482483, 0.217567577958107, 0.02153094671666622, 0.08618895709514618, 1.1673678159713745, 0.25975555181503296, 0.07113447040319443, 0.31484779715538025, 0.26150354743003845, 0.04214934632182121, 0.031137116253376007, 0.042896583676338196, 0.08591514080762863, 0.010299498215317726, 0.020427167415618896, 0.047300513833761215, 0.08247333019971848, 0.048068106174468994, 0.09162857383489609, 0.05844586342573166, 0.0973270982503891, 0.02242116443812847, 0.03288620710372925, 0.03322043642401695, 0.012065851129591465, 0.03286728262901306, 0.039957445114851, 0.08184045553207397, 0.14122186601161957, 0.21632911264896393, 0.020526912063360214, 0.07775742560625076]
[1.12592613697052, 0.18086811900138855, 0.05919773876667023, 0.1305025964975357, 0.11358431726694107, 0.015662256628274918, 0.025149166584014893, 0.013806340284645557, 0.0657716691493988, 0.01004430465400219, 0.018530404195189476, 0.03404024988412857, 0.05037032067775726, 0.03862093761563301, 0.09786201268434525, 0.056585393846035004, 0.09158752113580704, 0.0220672357827425, 0.03299291804432869, 0.03304233029484749, 0.015386718325316906, 0.03225826472043991, 0.036014411598443985, 0.05561528727412224, 0.10358365625143051, 0.14284542202949524, 0.019444873556494713, 0.08111084997653961, 1.022229552268982, 0.1762772649526596, 0.057794034481048584, 0.1287526935338974, 0.11219742894172668, 0.015639109537005424, 0.024890350177884102, 0.01375677902251482, 0.06515458971261978, 0.009962659329175949, 0.018455153331160545, 0.033770665526390076, 0.049779877066612244, 0.03810373321175575, 0.09716799110174179, 0.056018806993961334, 0.09074412286281586, 0.021802112460136414, 0.032745134085416794, 0.032821040600538254, 0.015118328854441643, 0.031673870980739594, 0.03557746484875679, 0.05445372685790062, 0.10215326398611069, 0.14238154888153076, 0.018702266737818718, 0.07213902473449707, 1.3002161979675293, 0.2587854564189911, 0.09503940492868423, 0.33612754940986633, 0.29406270384788513, 0.027707867324352264, 0.04351731762290001, 0.031885433942079544, 0.09938129037618637, 0.01302662119269371, 0.029677443206310272, 0.05558218061923981, 0.0743364468216896, 0.05136486142873764, 0.1404046267271042, 0.0948154404759407, 0.13725171983242035, 0.04254501685500145, 0.05345061793923378, 0.05135473608970642, 0.018132947385311127, 0.04734436795115471, 0.05491338297724724, 0.09184898436069489, 0.1452055424451828, 0.21226094663143158, 0.022453196346759796, 0.08321843296289444, 1.1377530097961426, 0.24515165388584137, 0.08911380171775818, 0.3049936592578888, 0.2690827250480652, 0.027579499408602715, 0.04216228425502777, 0.031270042061805725, 0.09723947942256927, 0.012848012149333954, 0.029367342591285706, 0.05440075322985649, 0.07242525368928909, 0.05014175549149513, 0.1383472979068756, 0.0921252965927124, 0.13439686596393585, 0.04061277210712433, 0.052390556782484055, 0.05052001029253006, 0.017692159861326218, 0.045476868748664856, 0.05335173383355141, 0.08651696145534515, 0.14123842120170593, 0.21073603630065918, 0.021302197128534317, 0.07349708676338196]
[0.9633876085281372, 0.1350441873073578, 0.04560491815209389, 0.1202901154756546, 0.09947456419467926, 0.010695039294660091, 0.02171904966235161, 0.012312796898186207, 0.05515792593359947, 0.007487384602427483, 0.01615309901535511, 0.030498597770929337, 0.044046882539987564, 0.03386624529957771, 0.08230364322662354, 0.04650096967816353, 0.07830802351236343, 0.017596829682588577, 0.029340988025069237, 0.030439265072345734, 0.015055817551910877, 0.03195398673415184, 0.03558263182640076, 0.055946048349142075, 0.102448970079422, 0.13683666288852692, 0.01921655982732773, 0.07608309388160706, 0.8829006552696228, 0.13099470734596252, 0.044431716203689575, 0.11885756254196167, 0.09821029752492905, 0.01067364402115345, 0.02155214548110962, 0.012268898077309132, 0.05467015132308006, 0.007421927060931921, 0.016080161556601524, 0.03031143918633461, 0.04357735067605972, 0.033545609563589096, 0.081778384745121, 0.046079378575086594, 0.07766543328762054, 0.017372705042362213, 0.02914237231016159, 0.03028923086822033, 0.01487500686198473, 0.0315375030040741, 0.035250045359134674, 0.05490874499082565, 0.1011171042919159, 0.1364174634218216, 0.018566656857728958, 0.0680823028087616, 1.1140682697296143, 0.19420740008354187, 0.07348448783159256, 0.3108496069908142, 0.25718826055526733, 0.01919047348201275, 0.03825731202960014, 0.028819620609283447, 0.08371265977621078, 0.009751887060701847, 0.025960369035601616, 0.049895692616701126, 0.06503728777170181, 0.044976960867643356, 0.11820966750383377, 0.07816938310861588, 0.11872722953557968, 0.03373830020427704, 0.047779686748981476, 0.04728160798549652, 0.017749864608049393, 0.04677150771021843, 0.055731937289237976, 0.09330842643976212, 0.14663197100162506, 0.20355510711669922, 0.022214261814951897, 0.07806003093719482, 0.9876468181610107, 0.18195945024490356, 0.06846775859594345, 0.2852267324924469, 0.2344791740179062, 0.019066601991653442, 0.037337444722652435, 0.028252115473151207, 0.08199752867221832, 0.009606802836060524, 0.025656525045633316, 0.04907191917300224, 0.06351611018180847, 0.04422314837574959, 0.11664815247058868, 0.0761498361825943, 0.11647564172744751, 0.032130151987075806, 0.046917203813791275, 0.04671734198927879, 0.01745287887752056, 0.0454554557800293, 0.054445188492536545, 0.08841264992952347, 0.142699733376503, 0.20217269659042358, 0.02120433747768402, 0.06939242780208588]
[1.2216222286224365, 0.19838662445545197, 0.0663759633898735, 0.1452445685863495, 0.14935770630836487, 0.025014638900756836, 0.021249301731586456, 0.014550939202308655, 0.06421367824077606, 0.009044756181538105, 0.015038527548313141, 0.02854585275053978, 0.04293272644281387, 0.03084542602300644, 0.08106822520494461, 0.045477330684661865, 0.07811948657035828, 0.01721751131117344, 0.02667340077459812, 0.02700984850525856, 0.013358705677092075, 0.02922883816063404, 0.03195501118898392, 0.057005297392606735, 0.10536720603704453, 0.1431725025177002, 0.018889766186475754, 0.0774347186088562, 1.114800214767456, 0.19375289976596832, 0.06481057405471802, 0.1434432864189148, 0.147771418094635, 0.02497990056872368, 0.021033696830272675, 0.01449127309024334, 0.06365885585546494, 0.008975726552307606, 0.01496467087417841, 0.028319764882326126, 0.04239148646593094, 0.030437473207712173, 0.08048971742391586, 0.04501109570264816, 0.07741250842809677, 0.017006007954478264, 0.026460835710167885, 0.026827925816178322, 0.0131454449146986, 0.028752434998750687, 0.03153238445520401, 0.05580322444438934, 0.10389713943004608, 0.14273878931999207, 0.018186792731285095, 0.06948480755090714, 1.4126806259155273, 0.2856765687465668, 0.10803034901618958, 0.37598496675491333, 0.3869034945964813, 0.045296333730220795, 0.03756587207317352, 0.034148089587688446, 0.09646102041006088, 0.011703304946422577, 0.024198468774557114, 0.04668199643492699, 0.06338148564100266, 0.04092937707901001, 0.11650978773832321, 0.07649829983711243, 0.11877599358558655, 0.03295665606856346, 0.043411869555711746, 0.04200781509280205, 0.015804769471287727, 0.043047551065683365, 0.04991351440548897, 0.09480033814907074, 0.15067267417907715, 0.21293088793754578, 0.02183648571372032, 0.07944677770137787, 1.2447540760040283, 0.2716582417488098, 0.10114176571369171, 0.3435404598712921, 0.3584347665309906, 0.04508976265788078, 0.03636147454380989, 0.033369798213243484, 0.09456997364759445, 0.01155337318778038, 0.0238895695656538, 0.04568660631775856, 0.06162679195404053, 0.039971377700567245, 0.11478591710329056, 0.07425782829523087, 0.11627616733312607, 0.031448107212781906, 0.04248940944671631, 0.04132012277841568, 0.015450448729097843, 0.041510626673698425, 0.04828716069459915, 0.08916278183460236, 0.14634205400943756, 0.21150162816047668, 0.02074340730905533, 0.07083499431610107]
