[0.0009192002471536398, -0.0004375927383080125, -0.00012323184637352824, -2.3598617190145887e-05, -3.610494241002016e-05, 1.5675768239020726e-08, 2.1614032448269427e-05, -8.204814366763458e-05, 1.644986514293123e-05, -6.700546691718046e-06, -9.001050784718245e-05, -5.261281694401987e-05, -0.00012799250544048846, -6.883256719447672e-05, -2.0458546714507975e-05, 2.8990321879973635e-05, -0.00010807474609464407, -1.3691769709112123e-05, 1.7480678025094676e-06, -5.375221795445029e-11, 0.1956382542848587, 0.022933589294552803, 0.007207189220935106, 0.008576826192438602, 0.0018328649457544088, 0.003243503160774708, 0.0029474576003849506, 0.0020686255302280188, 0.001899896189570427, 0.0008343605441041291, 0.0011925296857953072, 0.003587296698242426, 0.0049915253184735775, 0.0020886787679046392, 0.008831911720335484, 0.005325419828295708, 0.004101369995623827, 0.012218763120472431, 0.008034083992242813, 0.03956053778529167, 0.0012273049214854836, -0.0007839310565032065, -0.00032141199335455894, -4.477840047911741e-05, -8.402604726143181e-05, 3.229342837585136e-08, 4.116958734812215e-05, -0.00014296993322204798, 3.280697274021804e-05, -1.9412664187257178e-05, -0.00023051470634527504, -0.00011882310354849324, -0.00024163776834029704, -0.00010634666978148744, -3.60559752152767e-05, 7.663845462957397e-05, -0.0002925527805928141, -1.9738001356017776e-05, 2.088729615934426e-06, -5.375221795445029e-11, 0.2612138092517853, 0.041084665805101395, 0.01879771426320076, 0.01627453602850437, 0.004265576601028442, 0.006681894883513451, 0.005614204797893763, 0.0036046060267835855, 0.0037890791427344084, 0.0024172894190996885, 0.0030540393199771643, 0.008101708255708218, 0.009423528797924519, 0.003227019449695945, 0.015565289184451103, 0.014078213833272457, 0.01110219769179821, 0.017614521086215973, 0.009599758312106133, 0.03956053778529167]
[-0.002122116507962346, 0.0009040159056894481, 0.0003637437184806913, 0.00011902382539119571, 8.674118726048619e-05, 0.00010715975804487243, -8.161379082594067e-05, -4.537272252491675e-05, -0.00010030900011770427, 1.0975077202601824e-05, 4.842066846322268e-05, -0.0003750467440113425, 0.00024072326777968556, 3.0661423807032406e-05, -0.00010726848267950118, -9.00898376130499e-05, -4.834179344470613e-05, 4.8927766329143196e-05, -7.851688792470668e-07, -1.5132854691568554e-10, 0.26142534613609314, 0.031808000057935715, 0.010293752886354923, 0.010895166546106339, 0.0009376698289997876, 0.003969605080783367, 0.0033798569347709417, 0.002176151145249605, 0.003383651142939925, 0.0018743101973086596, 0.002244496252387762, 0.00608111871406436, 0.007855975069105625, 0.0032982905395329, 0.010750164277851582, 0.006100251339375973, 0.0026063064578920603, 0.013106243684887886, 0.010480297729372978, 0.05093818157911301, -0.002829488832503557, 0.0016153657343238592, 0.0009388737380504608, 0.0002134045062121004, 0.0002052106283372268, 0.0002249652025057003, -0.00015796217485331, -7.917545735836029e-05, -0.00019831612007692456, 3.0647213861811906e-05, 0.00011725653894245625, -0.0008477342780679464, 0.00045427135773934424, 4.689763591159135e-05, -0.00018833290960174054, -0.00023759956820867956, -0.00012382575368974358, 6.829966878285632e-05, -9.368492328576394e-07, -1.5132854691568554e-10, 0.3485671281814575, 0.05683699995279312, 0.026569625362753868, 0.019534556195139885, 0.0022183211985975504, 0.008333565667271614, 0.006541658658534288, 0.0037973865400999784, 0.006689654663205147, 0.005233893170952797, 0.005435320548713207, 0.013745415024459362, 0.014825092628598213, 0.005044841673225164, 0.01887422613799572, 0.0160885751247406, 0.006675959099084139, 0.018295379355549812, 0.012504900805652142, 0.05093818157911301]
[-0.004935808479785919, -6.699860387016088e-05, 0.00035031585139222443, -0.00023734050046186894, -6.527047662530094e-05, 5.328952465788461e-05, -8.396849443670362e-05, -0.00014839359209872782, -0.00024314965412486345, 9.917416718963068e-06, -0.00018855820235330611, -0.00019199325470253825, 8.741078636376187e-05, -2.9941462344140746e-05, -0.00010648239549482241, 6.877224222989753e-05, -9.821436105994508e-05, 9.194962331093848e-06, -8.152622285706457e-06, -1.155513046358081e-10, 0.25210291147232056, 0.02693942002952099, 0.010225930251181126, 0.01069265604019165, 0.001053773332387209, 0.0032770547550171614, 0.003142067464068532, 0.0019326891051605344, 0.0030259382911026478, 0.0015051516238600016, 0.0016613069456070662, 0.005344787612557411, 0.007693755906075239, 0.0030137349385768175, 0.009533501230180264, 0.005423256661742926, 0.0020570054184645414, 0.011981789954006672, 0.009913560934364796, 0.045301735401153564, -0.0065810782834887505, -0.00011991360952379182, 0.0009089275845326483, -0.0004193868371658027, -0.00015485174662899226, 0.00011441073729656637, -0.00016158884682226926, -0.00026029886794276536, -0.00047292784438468516, 2.893835880968254e-05, -0.0005346460384316742, -0.0004679705307353288, 0.0001660026900935918, -4.6275672502815723e-05, -0.00018915192049462348, 0.00018608797108754516, -0.00024599346215836704, 1.2680104191531427e-05, -9.734473678690847e-06, -1.155513046358081e-10, 0.33613720536231995, 0.04821597412228584, 0.026532143354415894, 0.018894203007221222, 0.0025000376626849174, 0.007035721559077501, 0.006046590395271778, 0.0033901515416800976, 0.0058854715898633, 0.004391931928694248, 0.004710541106760502, 0.013027556240558624, 0.014611287042498589, 0.004657842218875885, 0.01693500578403473, 0.014674566686153412, 0.005152096971869469, 0.016523215919733047, 0.011837088502943516, 0.045301735401153564]
[0.0017132451757788658, -7.066474063321948e-05, 0.00018406480376143008, -0.00012337793305050582, 5.652399340760894e-05, 7.629441097378731e-05, -1.9340894141350873e-05, 8.77385537023656e-06, 5.927931852056645e-06, 5.275953185446269e-07, -5.2918716392014176e-05, -7.559462392237037e-05, 5.756881000706926e-05, 3.8832924474263564e-05, 0.00012999249156564474, 6.68680058879545e-06, -5.772688746219501e-05, -1.1694935892592184e-05, -2.8432357339625014e-06, 1.0330506589051325e-10, 0.3376164734363556, 0.03779091313481331, 0.012751966714859009, 0.014394845813512802, 0.0010105189867317677, 0.004626995883882046, 0.004123565275222063, 0.002632247284054756, 0.004468316677957773, 0.002028379123657942, 0.0027996699791401625, 0.007520651910454035, 0.009386515244841576, 0.0035425384994596243, 0.010142005048692226, 0.006099478341639042, 0.002668241737410426, 0.012049542739987373, 0.010051624849438667, 0.04183689132332802, 0.002284327056258917, -0.00012647522089537233, 0.000481102877529338, -0.00022545200772583485, 0.00014344457304105163, 0.00016881739429663867, -3.68293585779611e-05, 1.5260853615473025e-05, 1.1561661267478485e-05, 1.8098216969519854e-06, -0.00016156918718479574, -0.0001858068280853331, 0.00010996657510986552, 6.110695539973676e-05, 0.00023009339929558337, 2.019110252149403e-05, -0.00015455165703315288, -1.6122672604979016e-05, -3.399740990062128e-06, 1.0330506589051325e-10, 0.4501552879810333, 0.06763789802789688, 0.03333069384098053, 0.026304110884666443, 0.0025644591078162193, 0.01023819949477911, 0.007852183654904366, 0.004578413907438517, 0.008714871481060982, 0.006957992911338806, 0.008547834120690823, 0.018485289067029953, 0.01792989857494831, 0.005574489943683147, 0.01795187033712864, 0.018417656421661377, 0.007143659051507711, 0.016611535102128983, 0.012019024230539799, 0.04183689132332802]
[0.006109661888331175, -0.00024084369943011552, -0.00022879421885591, 0.00015745020937174559, -6.190461135702208e-05, -0.0001522945676697418, -4.610418181982823e-05, -2.801504342642147e-05, 4.988238288206048e-05, 2.1036323232692666e-05, 4.08109299314674e-05, -0.00020228927314747125, -0.0002113598311552778, -0.00011119929695269093, -1.4385978829523083e-05, 6.42438608338125e-05, 1.4214557268132921e-05, 7.271449430845678e-05, -1.6578918803134002e-05, 1.9514508065032743e-10, 0.25161609053611755, 0.028752842918038368, 0.00781313981860876, 0.00988159142434597, 0.0010959557257592678, 0.003777899779379368, 0.003792903386056423, 0.0025014940183609724, 0.0036767497658729553, 0.0019321280997246504, 0.002547668060287833, 0.0061865877360105515, 0.009744242765009403, 0.0030481440480798483, 0.010295621119439602, 0.0047852094285190105, 0.0022514371667057276, 0.012909453362226486, 0.011107855476439, 0.04310069605708122, 0.008157545700669289, -0.00043146248208358884, -0.0005963914445601404, 0.00028393007232807577, -0.00016012278501875699, -0.0003419376735109836, -8.77677375683561e-05, -4.896257087239064e-05, 9.780003892956302e-05, 7.034789450699463e-05, 0.0001229266927111894, -0.0004981253296136856, -0.0004037919279653579, -0.00017628197383601218, -2.507750286895316e-05, 0.00018926731718238443, 3.799595288001001e-05, 0.0001003885772661306, -1.9827430151053704e-05, 1.9514508065032743e-10, 0.3359547257423401, 0.051509641110897064, 0.02036629244685173, 0.0178194809705019, 0.0028348045889288187, 0.008482287637889385, 0.007220484782010317, 0.004371921997517347, 0.007208682131022215, 0.006461259443312883, 0.007673836778849363, 0.015234104357659817, 0.01861586794257164, 0.004832160193473101, 0.017947230488061905, 0.014097592793405056, 0.006018161308020353, 0.01782260462641716, 0.013284354470670223, 0.04310069605708122]
[-0.0035626161843538284, 0.00023661773593630642, 0.00018262452795170248, -0.00030331776360981166, 4.159673335379921e-05, 0.00016156051424331963, 1.3306667824508622e-05, 1.9775638065766543e-05, -0.00013050502457190305, 3.833730715996353e-06, -0.00011913518392248079, -0.00022142071975395083, 0.00035113655030727386, 1.601409530849196e-05, -0.00013537600170820951, -7.658843242097646e-05, -2.1453470253618434e-05, 2.0541974663501605e-05, 2.6334043923270656e-06, -9.567897862883257e-11, 0.3085615038871765, 0.03463556990027428, 0.009507451206445694, 0.011317226104438305, 0.0017272947588935494, 0.004692491609603167, 0.004384598694741726, 0.0033207491505891085, 0.0047487481497228146, 0.0024679284542798996, 0.0029854923486709595, 0.007636397611349821, 0.011854774318635464, 0.00349590671248734, 0.011243158020079136, 0.005427092779427767, 0.002887650392949581, 0.013952177949249744, 0.012439404614269733, 0.04684767499566078, -0.0047567617148160934, 0.0004240896669216454, 0.0004794830456376076, -0.0005567591870203614, 0.00011079273099312559, 0.00036616751458495855, 2.5703020583023317e-05, 3.469319563009776e-05, -0.0002560939756222069, 1.3307165318110492e-05, -0.000362011487595737, -0.0005458354135043919, 0.0006719742668792605, 2.568676973169204e-05, -0.0002340735081816092, -0.0002544742892496288, -6.116559961810708e-05, 2.8512251446954906e-05, 3.1600852707924787e-06, -9.567897862883257e-11, 0.4119875729084015, 0.06207728758454323, 0.024961933493614197, 0.020773492753505707, 0.0046006422489881516, 0.010635259561240673, 0.00846924539655447, 0.005825723521411419, 0.009318612515926361, 0.008566362783312798, 0.009071901440620422, 0.018824869766831398, 0.02268662489950657, 0.0056074694730341434, 0.019440120086073875, 0.018032170832157135, 0.00823292788118124, 0.019365616142749786, 0.014927285723388195, 0.04684767499566078]
[0.0036812021862715483, -0.0005224616033956409, 0.0005103275761939585, 0.0007417200249619782, -2.297614628332667e-05, -0.00023288324882742018, 1.785105632734485e-05, 2.7831687475554645e-05, 0.00023833164595998824, 1.9678856915561482e-05, 0.00018784245185088366, -6.905610644025728e-05, -0.00020722317276522517, 5.078274989500642e-05, 0.00020863131794612855, 0.00020019654766656458, -2.885073445213493e-05, -1.605107718205545e-05, -1.8307358914171346e-05, -1.0663486760265073e-10, 0.3329848051071167, 0.04038695618510246, 0.010745867155492306, 0.012217961251735687, 0.0009457959095016122, 0.00528367143124342, 0.004543183371424675, 0.0033081071451306343, 0.005981342401355505, 0.003124526236206293, 0.0035562787670642138, 0.009196512401103973, 0.012063119560480118, 0.003588401945307851, 0.010273696854710579, 0.005664539057761431, 0.0029851258732378483, 0.012053417973220348, 0.010319148190319538, 0.03751113638281822, 0.004908269736915827, -0.0009368445025756955, 0.0013490957207977772, 0.0013721565483137965, -6.157515599625185e-05, -0.0005248073139227927, 3.429852586123161e-05, 4.9328482418786734e-05, 0.00048379055806435645, 6.909191142767668e-05, 0.0005679645691998303, -0.00016961149231065065, -0.00039572030073031783, 8.672428521094844e-05, 0.00036481977440416813, 0.0007272004149854183, -8.713570423424244e-05, -2.228809717053082e-05, -2.211097307736054e-05, -1.0663486760265073e-10, 0.44397976994514465, 0.07241929322481155, 0.028407640755176544, 0.022602807730436325, 0.0025346954353153706, 0.011906865984201431, 0.008729146793484688, 0.005863241385668516, 0.012141555547714233, 0.010970124043524265, 0.010752842761576176, 0.02258792519569397, 0.023036137223243713, 0.006128096953034401, 0.017964934930205345, 0.020576056092977524, 0.00901575107127428, 0.01673705317080021, 0.012463098391890526, 0.03751113638281822]
[-0.004468051716685295, 0.0011465249117463827, -0.00019900953338947147, -0.0007516604382544756, 6.941000174265355e-05, 0.00031025789212435484, -2.345423308725003e-05, -4.6344357542693615e-06, -0.00028994696913287044, -4.77007858989964e-07, -0.0003531853435561061, 6.50256561129936e-06, 0.0008326703100465238, 7.372473191935569e-05, -0.00022673011699225754, -0.0003059040755033493, 5.8135872677667066e-05, 0.00011074900976382196, 3.232236849726178e-05, -1.7704343546753876e-10, 0.3638647496700287, 0.04355408996343613, 0.011079726740717888, 0.013123135082423687, 0.0012662054505199194, 0.006018015090376139, 0.005354506894946098, 0.0038752572145313025, 0.006475731264799833, 0.0035570557229220867, 0.003918127156794071, 0.010256178677082062, 0.014463131316006184, 0.004136627074331045, 0.01237243227660656, 0.006317746359854937, 0.003237855853512883, 0.01372948382049799, 0.011991262435913086, 0.042724352329969406, -0.005957402288913727, 0.0020549152977764606, -0.0005494429497048259, -0.0014234628761187196, 0.00019483509822748601, 0.000699876865837723, -4.520001311902888e-05, -8.438804798061028e-06, -0.0005957632092759013, -1.7082296608350589e-06, -0.0010830051032826304, 1.6103644156828523e-05, 0.001591904554516077, 0.00012780347606167197, -0.00040254328632727265, -0.0011019434314221144, 0.00017601849685888737, 0.00015375133079942316, 3.962172559113242e-05, -1.7704343546753876e-10, 0.4851530194282532, 0.07806193828582764, 0.03058987855911255, 0.02485204115509987, 0.0035542608238756657, 0.013575381599366665, 0.010318980552256107, 0.007056422997266054, 0.013305890373885632, 0.012738296762108803, 0.012014517560601234, 0.02539949305355549, 0.027650708332657814, 0.007170936558395624, 0.02196637913584709, 0.022758111357688904, 0.009803284890949726, 0.01906045526266098, 0.014699248597025871, 0.042724352329969406]
[0.0021153418347239494, 0.00024631983251310885, 8.78057035151869e-05, 8.87958740349859e-05, -2.3814400265109725e-05, -4.6267090510809794e-05, -4.893080404144712e-05, -3.364243093528785e-05, -5.853999755345285e-05, 3.252230817452073e-05, 8.734102448215708e-05, -0.00024391581246163696, -0.000542328751180321, -1.8365075447945856e-05, 0.0006472498062066734, 0.0001661874703131616, -6.748740997863933e-05, 6.275978375924751e-05, -4.107415225007571e-05, -1.4867640452109754e-10, 0.4278521239757538, 0.05077149718999863, 0.013125509023666382, 0.015223998576402664, 0.0009269326692447066, 0.006741372402757406, 0.005959881469607353, 0.004262438043951988, 0.007681739050894976, 0.004341964144259691, 0.0046334159560501575, 0.011718996800482273, 0.015355984680354595, 0.00422383239492774, 0.01194863859564066, 0.006926852744072676, 0.0031795580871403217, 0.013475493527948856, 0.011840222403407097, 0.04288926348090172, 0.002820455702021718, 0.0004412727430462837, 0.00024167697119992226, 0.00017000235675368458, -6.611558637814596e-05, -0.0001043338343151845, -9.361281263409182e-05, -6.0070979088777676e-05, -0.00012041285663144663, 0.00011588011693675071, 0.0002617309510242194, -0.0006002982263453305, -0.001035354915075004, -3.18362690450158e-05, 0.0011578646954149008, 0.0006057932041585445, -0.00019943508959840983, 8.719159086467698e-05, -5.0304046453675255e-05, -1.4867640452109754e-10, 0.5704694986343384, 0.09095524251461029, 0.03612673282623291, 0.029146799817681313, 0.002573430072516203, 0.015202021226286888, 0.01140225026756525, 0.007610889617353678, 0.015800822526216507, 0.015470837242901325, 0.013884751126170158, 0.028841478750109673, 0.029315970838069916, 0.007322108373045921, 0.021374909207224846, 0.025250041857361794, 0.009396055713295937, 0.018721379339694977, 0.01450087409466505, 0.04288926348090172]
[-0.0005612305831164122, -0.0004633090575225651, 0.00012935951235704124, -4.512351370067336e-05, 2.1811010810779408e-05, 2.1808054952998646e-06, -3.88340195058845e-05, -5.5842621804913506e-05, 2.9837499823770486e-05, -1.2440680620784406e-05, -7.666990131838247e-05, 2.6772564524435438e-05, 0.00033167522633448243, 8.845898992149159e-05, -0.00024229036353062838, -1.3257175851322245e-05, -3.290781933174003e-06, -1.1591849613523664e-07, 5.04071294926689e-06, -3.6358131783043035e-11, 0.2981659471988678, 0.03597012162208557, 0.009370683692395687, 0.011409713886678219, 0.0010098374914377928, 0.004983000457286835, 0.00474366033449769, 0.0031314098741859198, 0.005613675341010094, 0.0032405019737780094, 0.0034130446147173643, 0.00840580090880394, 0.011879859492182732, 0.0029950435273349285, 0.008933749049901962, 0.004745718091726303, 0.002697014482691884, 0.010368133895099163, 0.009420796297490597, 0.03350330516695976, -0.0007503918604925275, -0.0008342821965925395, 0.0003646375553216785, -9.382116695633158e-05, 6.40883226878941e-05, 5.0386843213345855e-06, -7.522761734435335e-05, -0.0001034208107739687, 6.286502321017906e-05, -4.531239756033756e-05, -0.00023825281823519617, 6.66833293507807e-05, 0.0006369984475895762, 0.00015448140038643032, -0.00043193824240006506, -4.831248224945739e-05, -9.961286195903085e-06, -1.617131601960864e-07, 6.213057986315107e-06, -3.6358131783043035e-11, 0.3986620008945465, 0.06477151811122894, 0.02641400881111622, 0.023723168298602104, 0.0029672530945390463, 0.011513070203363895, 0.009189218282699585, 0.005799386650323868, 0.011827527545392513, 0.011802803725004196, 0.010606085881590843, 0.020936613902449608, 0.022815847769379616, 0.005230429582297802, 0.015926459804177284, 0.017294591292738914, 0.008163935504853725, 0.014464160427451134, 0.011611840687692165, 0.03350330516695976]
[0.013671321794390678, -0.00011609737703111023, -0.0005421775276772678, 0.000520867295563221, -0.00011356930917827412, -0.00034752587089315057, -2.000544554903172e-05, 4.9592796131037176e-05, 0.00031252592452801764, -1.4017900866747368e-05, 9.311834583058953e-05, -4.718424679595046e-05, -0.00022882825578562915, -0.00012645506649278104, -9.17420766199939e-05, -4.2355433834018186e-05, -6.44606989226304e-05, 5.06577234773431e-05, -1.2767567568516824e-05, -3.3142419364473596e-11, 0.34961408376693726, 0.041409529745578766, 0.009624426253139973, 0.012688296847045422, 0.0011582333827391267, 0.005604701116681099, 0.005453015677630901, 0.0034916906151920557, 0.006194412242621183, 0.0034903741907328367, 0.0036420009564608335, 0.009592612273991108, 0.01482365932315588, 0.003313979832455516, 0.010894263163208961, 0.005309116095304489, 0.0029315969441086054, 0.01268258597701788, 0.011679240502417088, 0.038398627191782, 0.01833026483654976, -0.00020930230675730854, -0.001556025119498372, 0.0011115364031866193, -0.00033851663465611637, -0.0008033621706999838, -3.855918475892395e-05, 9.198553743772209e-05, 0.0007016953313723207, -5.451405741041526e-05, 0.00031524195219390094, -0.00012086074275430292, -0.0004402937483973801, -0.00022561477089766413, -0.00016444564971607178, -0.00015447950863745064, -0.00020017371571157128, 7.152430043788627e-05, -1.625732875254471e-05, -3.3142419364473596e-11, 0.4687563180923462, 0.07465380430221558, 0.027621671557426453, 0.02707696333527565, 0.003452352248132229, 0.012956172227859497, 0.010510330088436604, 0.006476445123553276, 0.013907934539020061, 0.013573677279055119, 0.012329595163464546, 0.02457112818956375, 0.028522545471787453, 0.005912636406719685, 0.019527727738022804, 0.019363505765795708, 0.009103665128350258, 0.017906708642840385, 0.014871529303491116, 0.038398627191782]
[-0.00807324517518282, 0.0005153861129656434, 0.00023092930496204644, -0.00028998684138059616, 5.5049826187314466e-05, 0.00024085330369416624, -7.153543992899358e-05, 1.8581711628939956e-05, -0.00016667555610183626, -5.797148787678452e-06, -0.0001195967779494822, -0.00016242564015556127, 0.0007589561282657087, 0.00010843927884707227, -0.00016187068831641227, -0.00011151048965984955, 6.263909017434344e-05, 5.878150477656163e-05, 2.853423575288616e-05, -8.813524909889736e-11, 0.3732824921607971, 0.04319852963089943, 0.010118173435330391, 0.012111294083297253, 0.0013501803623512387, 0.006357933394610882, 0.0060607632622122765, 0.0041384389623999596, 0.006959069520235062, 0.0039008627645671368, 0.003993602003902197, 0.010498183779418468, 0.01477205939590931, 0.0038393307477235794, 0.010745014064013958, 0.005664282478392124, 0.003272445872426033, 0.01169801875948906, 0.010629964992403984, 0.036451470106840134, -0.010779297910630703, 0.0009315522038377821, 0.0006581191555596888, -0.0005676409928128123, 0.00016098121704999357, 0.0005579228745773435, -0.00013923770166002214, 3.4561056963866577e-05, -0.0003686832496896386, -2.2166053895489313e-05, -0.00037954680738039315, -0.0004066692490596324, 0.0014567795442417264, 0.0001948167191585526, -0.0002947489556390792, -0.00040320176049135625, 0.00019142095698043704, 8.366233669221401e-05, 3.573093272279948e-05, -8.813524909889736e-11, 0.4984022080898285, 0.0780806615948677, 0.028835507109761238, 0.023707512766122818, 0.003948308061808348, 0.014727788046002388, 0.011796764098107815, 0.007697290275245905, 0.0153933335095644, 0.014915389940142632, 0.012673911638557911, 0.02628457359969616, 0.028354251757264137, 0.006897554732859135, 0.019565504044294357, 0.02048102207481861, 0.010000379756093025, 0.01664951629936695, 0.013310978189110756, 0.036451470106840134]
[0.002829459263011813, -7.224149885587394e-05, 0.0004563446273095906, 0.0006498279399238527, -9.687490091891959e-05, -0.00022329797502607107, -5.026293729315512e-05, -2.8907539672218263e-05, 0.00013354883412830532, 1.8002667275140993e-05, -2.598111859697383e-05, 0.00010582729009911418, -0.00048105299356393516, -6.304577982518822e-05, 0.0001612115593161434, 0.0001352274848613888, 3.7477229852811433e-06, -8.763672667555511e-05, -3.581859346013516e-05, -2.967524143082656e-11, 0.3800763189792633, 0.04611099883913994, 0.009839469566941261, 0.012709095142781734, 0.0012059524888172746, 0.006580671761184931, 0.006210705731064081, 0.004315112717449665, 0.007870323956012726, 0.004516164772212505, 0.004436615388840437, 0.011245469562709332, 0.016454622149467468, 0.004043285269290209, 0.011662064120173454, 0.005899221636354923, 0.00345152267254889, 0.012658733874559402, 0.011541024781763554, 0.036736197769641876, 0.003793688490986824, -0.0001307908387389034, 0.0013116492191329598, 0.0012836108217015862, -0.00028347456827759743, -0.0005130128120072186, -9.771934855962172e-05, -5.323613731889054e-05, 0.0003028849605470896, 7.327554340008646e-05, -8.498082752339542e-05, 0.0002655561547726393, -0.0009266665438190103, -0.00011509580508572981, 0.000294226425467059, 0.0004869928816333413, 1.169206097983988e-05, -0.00012535521818790585, -4.5647819206351414e-05, -2.967524143082656e-11, 0.5095995664596558, 0.08348242938518524, 0.028281109407544136, 0.02510438673198223, 0.0035288487561047077, 0.015118671581149101, 0.012074625119566917, 0.007946713827550411, 0.017849670723080635, 0.018381966277956963, 0.014511586166918278, 0.028218654915690422, 0.031697023659944534, 0.00738138472661376, 0.021284375339746475, 0.02124478481709957, 0.010767982341349125, 0.01810700260102749, 0.014708076603710651, 0.036736197769641876]
[-0.0028532815631479025, -0.00019270461052656174, 0.00013054288865532726, -0.00030385443824343383, 9.466068877372891e-05, 0.00015592461568303406, 0.00010173395276069641, 3.1482981285080314e-05, 7.000100595178083e-05, -2.8799737265217118e-05, 7.065760291879997e-05, -9.006869368022308e-05, 0.00046256440691649914, 0.00019400459132157266, 0.0001389036187902093, -1.1670035746647045e-06, 9.612221037968993e-05, 1.4200974874256644e-05, 5.707559921575012e-06, -7.792420354812979e-12, 0.3486042618751526, 0.044637661427259445, 0.0063181775622069836, 0.010517135262489319, 0.0009827936301007867, 0.006655297242105007, 0.006151293404400349, 0.004480575677007437, 0.007819694466888905, 0.004584009759128094, 0.004566809628158808, 0.01203669048845768, 0.0177746694535017, 0.004420319572091103, 0.012330125086009502, 0.006279862020164728, 0.003172155236825347, 0.013165926560759544, 0.012224377132952213, 0.035572223365306854, -0.003814972471445799, -0.00034822855377569795, 0.00037361509748734534, -0.0006021533044986427, 0.00028506378293968737, 0.0003607551916502416, 0.00019963561499025673, 5.801882070954889e-05, 0.00016390478413086385, -0.00011690379324136302, 0.00023558377870358527, -0.00022694474318996072, 0.0008899034583009779, 0.00035504106199368834, 0.00025255203945562243, -4.166984126641182e-06, 0.0003037579299416393, 2.0378080080263317e-05, 7.286938853212632e-06, -7.792420354812979e-12, 0.46610039472579956, 0.08066288381814957, 0.018082689493894577, 0.02084197849035263, 0.0029596115928143263, 0.015398035757243633, 0.012070870026946068, 0.00825708732008934, 0.01830952800810337, 0.018607396632432938, 0.015226475894451141, 0.030328668653964996, 0.034195758402347565, 0.008089473471045494, 0.02241840772330761, 0.022423312067985535, 0.010024398565292358, 0.018892809748649597, 0.015607070177793503, 0.035572223365306854]
[-0.006967016030102968, 0.000475640466902405, 0.00034975711605511606, -0.00046143820509314537, 0.00010068247502204031, 0.0002645185450091958, -1.0105913133884314e-05, -5.405441334005445e-05, -0.00023027710267342627, 5.4098767577670515e-05, -0.0002544612216297537, 0.00020860145741607994, 0.00018574482237454504, 0.00012320633686613292, 0.00015561055624857545, 9.799290273804218e-05, 6.071967072784901e-05, 3.057428330066614e-05, -2.0309437331889058e-06, 5.1325818595238104e-11, 0.45473212003707886, 0.05524777993559837, 0.0107185710221529, 0.014975647442042828, 0.000989466323517263, 0.00817541591823101, 0.006976882461458445, 0.005292551591992378, 0.009305084124207497, 0.005642373580485582, 0.00582560570910573, 0.013265506364405155, 0.01796962134540081, 0.004306958056986332, 0.011969031766057014, 0.006186282262206078, 0.0036283114459365606, 0.012853190302848816, 0.011705508455634117, 0.035220030695199966, -0.009302274323999882, 0.0008589040371589363, 0.0010012215934693813, -0.0009263225365430117, 0.00030490593053400517, 0.0006055406993255019, -1.9585217160056345e-05, -9.846723696682602e-05, -0.0005264371866360307, 0.00022392590472009033, -0.000848204072099179, 0.0005202456377446651, 0.0003574982692953199, 0.0002293798461323604, 0.0002819366054609418, 0.0003551846311893314, 0.00019793168758042157, 4.420378536451608e-05, -2.5912174805853283e-06, 5.1325818595238104e-11, 0.6071527600288391, 0.09976556897163391, 0.030683191493153572, 0.030063137412071228, 0.0029964912682771683, 0.018715310841798782, 0.013521167449653149, 0.009641081094741821, 0.021272379904985428, 0.023354941979050636, 0.019418686628341675, 0.03308376297354698, 0.03458566963672638, 0.0080184955149889, 0.02168560028076172, 0.02242277003824711, 0.011827432550489902, 0.01858292520046234, 0.014934690669178963, 0.035220030695199966]
[-0.005878406576812267, 0.000949891924392432, 0.00012797386443708092, -0.0003905260527972132, -1.9187014913768508e-05, 0.00016144003893714398, -0.00013278286496642977, -9.074582339962944e-05, -0.00036332057788968086, -6.349315299303271e-06, -0.00014802065561525524, -0.00030515508842654526, 0.00019056171004194766, -7.299060962395743e-05, 0.00010191187175223604, 2.503639188944362e-05, -4.1043051169253886e-05, -1.1944638572458643e-05, -9.688621503300965e-06, -1.869942811705272e-10, 0.5198761224746704, 0.05965413153171539, 0.013379424810409546, 0.018822571262717247, 0.0010812235996127129, 0.008007837459445, 0.007060541305691004, 0.005614279303699732, 0.01016466785222292, 0.006024293601512909, 0.00574946403503418, 0.013806852512061596, 0.01780032552778721, 0.0043550957925617695, 0.010937386192381382, 0.007372116670012474, 0.00401378283277154, 0.01238955743610859, 0.011283711530268192, 0.03476940467953682, -0.007870670408010483, 0.0017250343225896358, 0.0003693297621794045, -0.0007812846451997757, -5.94178527535405e-05, 0.0003779401013161987, -0.0002635654527693987, -0.00016922768554650247, -0.0008294596336781979, -2.66671249846695e-05, -0.0005265742656774819, -0.0007792674587108195, 0.0003685107221826911, -0.00015176266606431454, 0.00019707850879058242, 9.292712638853118e-05, -0.00013630308967549354, -1.735523619572632e-05, -1.2396712008921895e-05, -1.869942811705272e-10, 0.6960684657096863, 0.10833382606506348, 0.0386127270758152, 0.037656351923942566, 0.003348305355757475, 0.018746793270111084, 0.014014720916748047, 0.010469809174537659, 0.023205900564789772, 0.025302033871412277, 0.020453359931707382, 0.03525823354721069, 0.03442250192165375, 0.009055149741470814, 0.02115085907280445, 0.027362952008843422, 0.013329686596989632, 0.01800169236958027, 0.014437650330364704, 0.03476940467953682]
