[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2516.0, 3423.0, 4176.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2481.0, 3391.0, 4176.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2484.0, 3385.0, 4156.0, 4660.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2488.0, 3396.0, 4149.0, 4650.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2516.0, 3442.0, 4177.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2490.0, 3393.0, 4176.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1440.0, 720.0, 240.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2720.0, 3366.0, 4902.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 504.0, 1260.0, 3600.0, 3720.0, 1246.0, 1205.0, 1800.0, 1206.0, 1258.0, 2238.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2719.0, 3370.0, 4869.0, 2125.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2730.0, 3374.0, 4889.0, 2130.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1086.0, 1086.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1240.0, 2689.0, 3340.0, 4915.0, 2146.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2699.0, 3350.0, 4916.0, 2141.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3606.0, 1202.0, 1200.0, 1800.0, 1083.0, 1083.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2708.0, 3352.0, 4877.0, 2126.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3660.0, 1226.0, 1205.0, 1800.0, 1125.0, 1125.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2744.0, 3380.0, 4890.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2720.0, 3360.0, 4902.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1240.0, 2696.0, 3350.0, 4881.0, 2127.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2730.0, 3370.0, 4917.0, 2140.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1238.0, 2693.0, 3344.0, 4880.0, 2125.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2725.0, 3366.0, 4921.0, 2143.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1258.0, 2746.0, 3380.0, 4899.0, 2130.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1080.0, 1080.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2700.0, 3342.0, 4921.0, 2145.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 1200.0, 1200.0, 1800.0, 1083.0, 1083.0, 2160.0, 2880.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2703.0, 3344.0, 4884.0, 2128.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 685.0, 685.0, 1800.0, 1053.0, 1053.0, 2055.0, 2740.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2723.0, 3362.0, 4896.0, 2135.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 2148.0, 2864.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2741.0, 3378.0, 4903.0, 2133.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1827.0, 2436.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2749.0, 3386.0, 4917.0, 2140.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1845.0, 2460.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2707.0, 3348.0, 4913.0, 2146.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1074.0, 1074.0, 1800.0, 2400.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2750.0, 3388.0, 4909.0, 2141.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 2400.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2706.0, 3356.0, 4906.0, 2139.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1806.0, 2408.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2735.0, 3384.0, 4927.0, 2144.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 2400.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1236.0, 2697.0, 3352.0, 4896.0, 2135.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 2400.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2732.0, 3376.0, 4896.0, 2133.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 735.0, 735.0, 1800.0, 2420.0, 3872.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2724.0, 3366.0, 4924.0, 2140.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1830.0, 2440.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2732.0, 3372.0, 4888.0, 2127.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 2255.0, 3608.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2750.0, 3388.0, 4924.0, 2147.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 2135.0, 3416.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2702.0, 3348.0, 4882.0, 2126.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 2280.0, 3648.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2711.0, 3352.0, 4894.0, 2128.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 2015.0, 3224.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2719.0, 3356.0, 4886.0, 2124.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1950.0, 3120.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1244.0, 2710.0, 3358.0, 4902.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 972.0, 972.0, 1800.0, 1915.0, 3064.0, 1920.0]
