[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 882.0, 1609.0, 2291.0, 3364.0, 4376.0, 5665.0, 7590.0, 4340.0, 2882.0, 4454.0, 8688.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 900.0, 1754.0, 2588.0, 3559.0, 4490.0, 5285.0, 7156.0, 4583.0, 2947.0, 4614.0, 8907.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 894.0, 1706.0, 2469.0, 3446.0, 4137.0, 5023.0, 6846.0, 4462.0, 2921.0, 4519.0, 8811.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 894.0, 1740.0, 2514.0, 3491.0, 4409.0, 5362.0, 7331.0, 4494.0, 2930.0, 4555.0, 8821.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 882.0, 1656.0, 2374.0, 3345.0, 4219.0, 5329.0, 7233.0, 4374.0, 2891.0, 4361.0, 8568.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 892.0, 1658.0, 2360.0, 3354.0, 4070.0, 4941.0, 6803.0, 4426.0, 2942.0, 4572.0, 8832.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1744.0, 2477.0, 3385.0, 4121.0, 4981.0, 6899.0, 4449.0, 2930.0, 4513.0, 8788.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1681.0, 2363.0, 3241.0, 3902.0, 4849.0, 6740.0, 4311.0, 2883.0, 4368.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 898.0, 1697.0, 2484.0, 3372.0, 4137.0, 5033.0, 6947.0, 4432.0, 2930.0, 4500.0, 8800.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 896.0, 1694.0, 2456.0, 3307.0, 4390.0, 5613.0, 7523.0, 4378.0, 2924.0, 4451.0, 8731.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 902.0, 1686.0, 2448.0, 3338.0, 4189.0, 5156.0, 6956.0, 4468.0, 2941.0, 4566.0, 8851.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 892.0, 1630.0, 2334.0, 3234.0, 4007.0, 4955.0, 6757.0, 4350.0, 2905.0, 4347.0, 8610.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 892.0, 1660.0, 2344.0, 3264.0, 4013.0, 4911.0, 6758.0, 4326.0, 2911.0, 4382.0, 8654.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 884.0, 1640.0, 2411.0, 3297.0, 4001.0, 4973.0, 6764.0, 4350.0, 2913.0, 4371.0, 8664.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1454.0, 5005.0, 5748.0, 5679.0, 5793.0, 3078.0, 3333.0, 2272.0, 5053.0, 6828.0, 9120.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1622.0, 5634.0, 6125.0, 6540.0, 7899.0, 4057.0, 4021.0, 2155.0, 5244.0, 6216.0, 8672.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5878.0, 6441.0, 6385.0, 8203.0, 4289.0, 4229.0, 2829.0, 6272.0, 6151.0, 8912.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5875.0, 6280.0, 6240.0, 8137.0, 4309.0, 3998.0, 2877.0, 6200.0, 6294.0, 9528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5873.0, 6163.0, 6175.0, 8127.0, 4438.0, 3975.0, 3060.0, 6137.0, 5981.0, 9144.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5843.0, 6161.0, 6116.0, 8103.0, 4469.0, 3967.0, 3027.0, 6133.0, 6322.0, 9544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5877.0, 6122.0, 6196.0, 8178.0, 4526.0, 4068.0, 3126.0, 6242.0, 6459.0, 9600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5879.0, 5977.0, 6096.0, 8114.0, 4469.0, 3913.0, 2774.0, 5894.0, 6765.0, 9584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5881.0, 5966.0, 6181.0, 8208.0, 4531.0, 3910.0, 2970.0, 6406.0, 6620.0, 9600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5842.0, 5873.0, 6113.0, 8122.0, 4498.0, 3929.0, 3037.0, 6455.0, 6579.0, 9576.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5828.0, 5794.0, 6166.0, 8130.0, 4511.0, 3981.0, 3018.0, 6694.0, 6651.0, 9560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5885.0, 5806.0, 6210.0, 8116.0, 4530.0, 4116.0, 2972.0, 6939.0, 6463.0, 8984.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5876.0, 5740.0, 6261.0, 8159.0, 4542.0, 4144.0, 3005.0, 7064.0, 6597.0, 8520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5894.0, 5798.0, 6336.0, 8197.0, 4532.0, 4234.0, 2899.0, 6979.0, 6205.0, 7592.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5870.0, 5507.0, 6255.0, 8104.0, 4518.0, 4066.0, 2910.0, 6976.0, 6568.0, 7664.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5868.0, 5606.0, 6293.0, 8085.0, 4493.0, 4043.0, 2848.0, 6946.0, 6476.0, 7624.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1666.0, 5793.0, 5490.0, 6233.0, 8076.0, 4502.0, 4028.0, 2934.0, 6900.0, 6089.0, 7544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1672.0, 5835.0, 5523.0, 6245.0, 8084.0, 4517.0, 4092.0, 3049.0, 6957.0, 5871.0, 7560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5858.0, 5533.0, 6269.0, 8085.0, 4512.0, 4080.0, 2849.0, 6946.0, 6081.0, 7680.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5900.0, 5540.0, 6233.0, 8064.0, 4505.0, 4115.0, 2957.0, 6963.0, 5779.0, 7368.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5888.0, 5491.0, 6263.0, 8092.0, 4533.0, 4129.0, 2917.0, 7001.0, 5967.0, 7448.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5911.0, 5531.0, 6270.0, 8073.0, 4465.0, 3996.0, 3002.0, 7009.0, 5939.0, 7744.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5865.0, 5526.0, 6327.0, 8078.0, 4479.0, 4060.0, 2799.0, 6952.0, 5857.0, 7856.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5943.0, 5560.0, 6400.0, 8113.0, 4524.0, 4183.0, 2867.0, 7036.0, 6008.0, 7736.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5967.0, 5560.0, 6402.0, 8100.0, 4497.0, 4160.0, 2931.0, 7019.0, 5999.0, 7672.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5899.0, 5497.0, 6267.0, 8016.0, 4445.0, 4069.0, 2977.0, 6964.0, 5998.0, 8480.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5921.0, 5612.0, 6236.0, 8031.0, 4482.0, 4135.0, 2894.0, 7020.0, 5966.0, 8528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5940.0, 5630.0, 6327.0, 8097.0, 4462.0, 4098.0, 3055.0, 7038.0, 5916.0, 8448.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5871.0, 5526.0, 6274.0, 8062.0, 4463.0, 4031.0, 2931.0, 6992.0, 5944.0, 8464.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5980.0, 5511.0, 6338.0, 8107.0, 4484.0, 4109.0, 2860.0, 7012.0, 5966.0, 8456.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5969.0, 5565.0, 6366.0, 8099.0, 4458.0, 4060.0, 2926.0, 7033.0, 6379.0, 8528.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5974.0, 5472.0, 6054.0, 7871.0, 4456.0, 4096.0, 2923.0, 7017.0, 6917.0, 9064.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5952.0, 5484.0, 6051.0, 7898.0, 4476.0, 4083.0, 2914.0, 7034.0, 6087.0, 7784.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1672.0, 5926.0, 5480.0, 6112.0, 7939.0, 4456.0, 4087.0, 2800.0, 7028.0, 6158.0, 7808.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5970.0, 5470.0, 6118.0, 7950.0, 4456.0, 4022.0, 2993.0, 7017.0, 6162.0, 7912.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5959.0, 5489.0, 6143.0, 7956.0, 4457.0, 4013.0, 2847.0, 7019.0, 6361.0, 8656.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5988.0, 5490.0, 6126.0, 7967.0, 4476.0, 4061.0, 3018.0, 7041.0, 7610.0, 9496.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5980.0, 5502.0, 6172.0, 8003.0, 4460.0, 4015.0, 3015.0, 7031.0, 6575.0, 8864.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5938.0, 5483.0, 6152.0, 7995.0, 4448.0, 4029.0, 2963.0, 7000.0, 6418.0, 8872.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5905.0, 5541.0, 6168.0, 8040.0, 4440.0, 4024.0, 2926.0, 7011.0, 6774.0, 8800.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5908.0, 5496.0, 6071.0, 8016.0, 4445.0, 3972.0, 3034.0, 7009.0, 6099.0, 8552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5866.0, 5428.0, 5862.0, 7965.0, 4457.0, 3868.0, 3003.0, 7023.0, 6481.0, 9080.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5790.0, 5335.0, 5386.0, 7269.0, 4446.0, 3798.0, 3114.0, 6918.0, 6357.0, 9024.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5819.0, 5355.0, 5363.0, 7234.0, 4453.0, 3805.0, 3126.0, 6890.0, 5949.0, 8768.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1668.0, 5766.0, 5317.0, 5331.0, 7184.0, 4428.0, 3786.0, 2933.0, 6893.0, 5628.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5854.0, 5379.0, 5344.0, 7246.0, 4444.0, 3843.0, 2939.0, 6938.0, 5629.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5817.0, 5352.0, 5316.0, 7229.0, 4435.0, 3858.0, 3009.0, 6950.0, 5695.0, 8592.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1678.0, 5825.0, 5361.0, 5282.0, 7214.0, 4431.0, 3793.0, 2886.0, 6923.0, 5860.0, 8880.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1678.0, 5829.0, 5359.0, 5262.0, 7214.0, 4427.0, 3798.0, 3107.0, 6873.0, 5646.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5803.0, 5345.0, 5249.0, 7222.0, 4440.0, 3793.0, 3088.0, 6881.0, 5530.0, 8608.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5784.0, 5333.0, 5221.0, 7173.0, 4415.0, 3750.0, 3072.0, 6808.0, 5492.0, 8544.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5803.0, 5348.0, 5250.0, 7186.0, 4434.0, 3766.0, 2985.0, 6909.0, 5481.0, 8584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5792.0, 5341.0, 5236.0, 7194.0, 4398.0, 4028.0, 3262.0, 6883.0, 5391.0, 8584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1678.0, 5838.0, 5362.0, 5258.0, 7208.0, 4420.0, 4419.0, 3455.0, 6907.0, 5407.0, 8584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1668.0, 5757.0, 5312.0, 5215.0, 7166.0, 4412.0, 4397.0, 3520.0, 6878.0, 5486.0, 8560.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1670.0, 5772.0, 5316.0, 5216.0, 7173.0, 4416.0, 4393.0, 3525.0, 6896.0, 5426.0, 8584.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5847.0, 5376.0, 5266.0, 7225.0, 4418.0, 4425.0, 3542.0, 6940.0, 5511.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5813.0, 5351.0, 5243.0, 7202.0, 4435.0, 4400.0, 3521.0, 6930.0, 5473.0, 8616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5836.0, 5371.0, 5258.0, 7215.0, 4428.0, 4365.0, 3514.0, 6941.0, 5502.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5791.0, 5322.0, 5228.0, 7166.0, 4395.0, 4295.0, 3498.0, 6886.0, 5432.0, 8608.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5843.0, 5366.0, 5265.0, 7221.0, 4430.0, 4344.0, 3506.0, 6983.0, 5505.0, 8632.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5822.0, 5356.0, 5241.0, 7190.0, 4417.0, 4345.0, 3506.0, 7002.0, 5566.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1668.0, 5771.0, 5322.0, 5220.0, 7140.0, 4382.0, 4290.0, 3467.0, 6870.0, 5387.0, 8576.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5799.0, 5345.0, 5241.0, 7171.0, 4409.0, 4323.0, 3478.0, 6936.0, 5472.0, 8616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5850.0, 5378.0, 5258.0, 7197.0, 4392.0, 4286.0, 3409.0, 7055.0, 5556.0, 8640.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5807.0, 5343.0, 5224.0, 7165.0, 4404.0, 4298.0, 3370.0, 6909.0, 5505.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5819.0, 5343.0, 5227.0, 7168.0, 4404.0, 4192.0, 3297.0, 6918.0, 5588.0, 8616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5788.0, 5339.0, 5225.0, 7181.0, 4381.0, 4331.0, 3342.0, 6941.0, 5590.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1678.0, 5806.0, 5353.0, 5215.0, 7147.0, 4381.0, 4025.0, 3252.0, 6864.0, 5560.0, 8624.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1674.0, 5804.0, 5340.0, 5210.0, 7158.0, 4382.0, 3743.0, 3113.0, 6925.0, 5652.0, 8616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5817.0, 5296.0, 5223.0, 7161.0, 4383.0, 4253.0, 3345.0, 6928.0, 5685.0, 8624.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1662.0, 5704.0, 5260.0, 5139.0, 7051.0, 4324.0, 4254.0, 3334.0, 6916.0, 5654.0, 8552.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1672.0, 5791.0, 5305.0, 5193.0, 7135.0, 4369.0, 4096.0, 3292.0, 6999.0, 5733.0, 8582.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5781.0, 5333.0, 5183.0, 7162.0, 4334.0, 3544.0, 3090.0, 7183.0, 5824.0, 8616.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5812.0, 5344.0, 5186.0, 7179.0, 4365.0, 3546.0, 3107.0, 7219.0, 5833.0, 8600.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1672.0, 5773.0, 5222.0, 5150.0, 7136.0, 4344.0, 3671.0, 3156.0, 7169.0, 5786.0, 8576.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5775.0, 5197.0, 5164.0, 7104.0, 4330.0, 3467.0, 3092.0, 7148.0, 5756.0, 8608.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5841.0, 5219.0, 5189.0, 7139.0, 4339.0, 3486.0, 3115.0, 7182.0, 5790.0, 8624.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1680.0, 5807.0, 5156.0, 5186.0, 7119.0, 4312.0, 3457.0, 3102.0, 7147.0, 5720.0, 8622.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1650.0, 5643.0, 4986.0, 5085.0, 6995.0, 4179.0, 3452.0, 3050.0, 6995.0, 5696.0, 8520.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1676.0, 5772.0, 5094.0, 5181.0, 7079.0, 4201.0, 3447.0, 3127.0, 7052.0, 5690.0, 8608.0, 2880.0]
[1920.0, 7680.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 11520.0, 2880.0, 1660.0, 5700.0, 5040.0, 5125.0, 7010.0, 4173.0, 3395.0, 3049.0, 7035.0, 5657.0, 8576.0, 2880.0]
