[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4014.0, 4205.0, 3592.0, 4150.0, 3793.0, 4904.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 4040.0, 4283.0, 3659.0, 4216.0, 3849.0, 4960.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3994.0, 4143.0, 3602.0, 4203.0, 3853.0, 4968.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4035.0, 4224.0, 3647.0, 4206.0, 3859.0, 4968.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4037.0, 4171.0, 3621.0, 4195.0, 3795.0, 4976.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4010.0, 4151.0, 3630.0, 4213.0, 3863.0, 4968.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4063.0, 4135.0, 3626.0, 4195.0, 3833.0, 4952.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1390.0, 3993.0, 4114.0, 3627.0, 4186.0, 3772.0, 4936.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4015.0, 4104.0, 3606.0, 4203.0, 3862.0, 4984.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 3948.0, 4102.0, 3666.0, 4161.0, 3801.0, 4984.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1404.0, 4020.0, 4114.0, 3642.0, 4184.0, 3806.0, 4968.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 4015.0, 4057.0, 3605.0, 4163.0, 3768.0, 4944.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3988.0, 4084.0, 3637.0, 4192.0, 3787.0, 4920.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4078.0, 4127.0, 3639.0, 4179.0, 3721.0, 4864.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3971.0, 4081.0, 3624.0, 4085.0, 3682.0, 4832.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3967.0, 4138.0, 3646.0, 4107.0, 3784.0, 4944.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1410.0, 4058.0, 4252.0, 3717.0, 4115.0, 3764.0, 4976.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 4019.0, 4224.0, 3726.0, 4093.0, 3766.0, 5000.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 3962.0, 4175.0, 3679.0, 4052.0, 3708.0, 4960.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1412.0, 4047.0, 4197.0, 3703.0, 4036.0, 3771.0, 5008.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4018.0, 4272.0, 3685.0, 3869.0, 3809.0, 5152.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 3989.0, 4280.0, 3711.0, 3831.0, 3796.0, 5216.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1388.0, 3969.0, 4313.0, 3713.0, 3625.0, 3622.0, 5176.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 4005.0, 4356.0, 3699.0, 3556.0, 3595.0, 5216.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 4019.0, 4405.0, 3678.0, 3583.0, 3619.0, 5256.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 3999.0, 4465.0, 3716.0, 3552.0, 3632.0, 5248.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 4040.0, 4532.0, 3687.0, 3514.0, 3708.0, 5304.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 4013.0, 4619.0, 3690.0, 3889.0, 4132.0, 6120.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4030.0, 4649.0, 3636.0, 4098.0, 4468.0, 6528.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 4024.0, 4623.0, 3561.0, 4022.0, 4701.0, 6608.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 3974.0, 4583.0, 3267.0, 3883.0, 4872.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1394.0, 3981.0, 4594.0, 3300.0, 3928.0, 4912.0, 6648.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1404.0, 4050.0, 4634.0, 3331.0, 3961.0, 4956.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3983.0, 4623.0, 3381.0, 4015.0, 4985.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1410.0, 3964.0, 4593.0, 3392.0, 4022.0, 5023.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1390.0, 3985.0, 4613.0, 3258.0, 3905.0, 4988.0, 6680.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 4021.0, 4637.0, 3034.0, 3672.0, 5075.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 3998.0, 4615.0, 2994.0, 3622.0, 5026.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 4010.0, 4671.0, 3033.0, 3642.0, 5053.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4000.0, 4667.0, 3028.0, 3640.0, 5054.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 4008.0, 4666.0, 3028.0, 3626.0, 5058.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3987.0, 4619.0, 2990.0, 3600.0, 5053.0, 6688.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1412.0, 4001.0, 4643.0, 3010.0, 3625.0, 5051.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3981.0, 4680.0, 2986.0, 3617.0, 5045.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3986.0, 4691.0, 3016.0, 3614.0, 5064.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 3922.0, 4707.0, 3060.0, 3645.0, 5056.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3973.0, 4708.0, 3009.0, 3617.0, 5068.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 3934.0, 4708.0, 3036.0, 3627.0, 5068.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1408.0, 3996.0, 4727.0, 3027.0, 3618.0, 5085.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3957.0, 4738.0, 3054.0, 3633.0, 5071.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 3971.0, 4706.0, 3013.0, 3624.0, 5053.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3932.0, 4725.0, 3018.0, 3608.0, 5041.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3904.0, 4696.0, 3008.0, 3595.0, 4997.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1410.0, 3957.0, 4786.0, 3056.0, 3615.0, 5072.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1396.0, 3906.0, 4727.0, 3041.0, 3617.0, 5061.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1408.0, 3942.0, 4733.0, 2988.0, 3594.0, 5040.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3921.0, 4748.0, 3026.0, 3615.0, 5057.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 3930.0, 4758.0, 3036.0, 3616.0, 5033.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 3859.0, 4691.0, 3004.0, 3587.0, 5010.0, 6696.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1392.0, 3877.0, 4772.0, 3051.0, 3609.0, 5038.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 3928.0, 4789.0, 3050.0, 3610.0, 5036.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3917.0, 4816.0, 3020.0, 3608.0, 5034.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1406.0, 3947.0, 4819.0, 3046.0, 3610.0, 5049.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1404.0, 3907.0, 4820.0, 3025.0, 3597.0, 5028.0, 6712.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1398.0, 3914.0, 4810.0, 3063.0, 3627.0, 5030.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1402.0, 3924.0, 4849.0, 3064.0, 3624.0, 5055.0, 6704.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1408.0, 3873.0, 4826.0, 3064.0, 3611.0, 5010.0, 6720.0, 2400.0]
[1920.0, 7680.0, 9600.0, 9600.0, 9600.0, 9600.0, 9600.0, 2400.0, 1400.0, 3882.0, 4846.0, 3032.0, 3605.0, 5017.0, 6704.0, 2400.0]
