[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 560.0, 2192.0, 8056.0, 11736.0, 16202.0, 22682.0, 27035.0, 33140.0, 38876.0, 42440.0, 46735.0, 54057.0, 60621.0, 68312.0, 74645.0, 81134.0, 87894.0, 95547.0, 103224.0, 34954.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 538.0, 2130.0, 7735.0, 11537.0, 15207.0, 21699.0, 26147.0, 32288.0, 38190.0, 41847.0, 46305.0, 53716.0, 60275.0, 67951.0, 74380.0, 80912.0, 87685.0, 95351.0, 103047.0, 34948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 526.0, 2098.0, 7671.0, 11627.0, 15496.0, 21964.0, 26336.0, 32552.0, 38577.0, 42318.0, 46979.0, 54314.0, 60905.0, 68571.0, 75071.0, 81684.0, 88402.0, 96079.0, 103766.0, 34943.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 536.0, 2135.0, 7706.0, 11668.0, 15187.0, 21637.0, 25897.0, 32177.0, 38252.0, 42018.0, 46455.0, 52959.0, 59516.0, 67132.0, 73520.0, 80105.0, 86867.0, 94542.0, 102234.0, 34948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 542.0, 2138.0, 7796.0, 10651.0, 14191.0, 20691.0, 24981.0, 31381.0, 37621.0, 40523.0, 45867.0, 52373.0, 58961.0, 66558.0, 72978.0, 79041.0, 85851.0, 93530.0, 101214.0, 34946.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 560.0, 2210.0, 7925.0, 10777.0, 14615.0, 21061.0, 25362.0, 31820.0, 38161.0, 41041.0, 46310.0, 52723.0, 59288.0, 66881.0, 73245.0, 79382.0, 86399.0, 94049.0, 101762.0, 34958.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 570.0, 2258.0, 7899.0, 10748.0, 14665.0, 21178.0, 25551.0, 31036.0, 36981.0, 39803.0, 43794.0, 50248.0, 56864.0, 64468.0, 70975.0, 76938.0, 83810.0, 91488.0, 99196.0, 34965.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 582.0, 2267.0, 7904.0, 10769.0, 14774.0, 21153.0, 25559.0, 31154.0, 37355.0, 40226.0, 43989.0, 50432.0, 56886.0, 64477.0, 70719.0, 77249.0, 84238.0, 91779.0, 99553.0, 34965.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 740.0, 2777.0, 8373.0, 11479.0, 15760.0, 22152.0, 26682.0, 32395.0, 38677.0, 41900.0, 46685.0, 53200.0, 59769.0, 67503.0, 73660.0, 80196.0, 87597.0, 95049.0, 102866.0, 35038.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 640.0, 2432.0, 7980.0, 10926.0, 14689.0, 20936.0, 25323.0, 31048.0, 37401.0, 40800.0, 45585.0, 51938.0, 58338.0, 65926.0, 72133.0, 78150.0, 85325.0, 92840.0, 100617.0, 34989.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 880.0, 3424.0, 9027.0, 12581.0, 16651.0, 23207.0, 27629.0, 33437.0, 40111.0, 44021.0, 48459.0, 55544.0, 62594.0, 70310.0, 76589.0, 82722.0, 90008.0, 97506.0, 105323.0, 35118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 472.0, 1829.0, 7387.0, 10246.0, 13692.0, 20046.0, 23491.0, 29173.0, 35153.0, 38201.0, 42763.0, 48948.0, 55471.0, 63040.0, 69498.0, 75245.0, 82897.0, 90550.0, 98247.0, 34911.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 442.0, 1716.0, 7343.0, 10190.0, 13803.0, 20243.0, 23747.0, 29487.0, 35474.0, 38115.0, 42001.0, 48271.0, 54725.0, 62244.0, 68735.0, 74459.0, 82150.0, 89824.0, 97543.0, 34898.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 496.0, 1867.0, 7528.0, 10404.0, 14039.0, 20559.0, 24132.0, 29920.0, 35752.0, 38851.0, 42725.0, 49183.0, 55754.0, 63358.0, 69826.0, 75568.0, 83283.0, 90955.0, 98660.0, 34917.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 472.0, 1781.0, 7433.0, 10362.0, 13900.0, 20310.0, 24226.0, 30269.0, 36351.0, 39464.0, 43416.0, 49732.0, 56147.0, 63672.0, 69966.0, 75691.0, 83346.0, 91028.0, 98753.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 476.0, 1806.0, 7417.0, 11167.0, 14711.0, 21115.0, 24856.0, 30442.0, 36495.0, 39795.0, 43603.0, 49904.0, 56389.0, 63932.0, 70292.0, 76011.0, 83692.0, 91369.0, 99119.0, 34908.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 458.0, 1752.0, 7390.0, 10619.0, 14125.0, 20546.0, 24452.0, 29994.0, 36097.0, 39430.0, 43230.0, 49476.0, 55920.0, 63433.0, 69928.0, 75670.0, 83332.0, 90999.0, 98723.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 486.0, 1804.0, 7403.0, 10272.0, 13846.0, 20233.0, 24122.0, 29561.0, 35588.0, 39043.0, 42886.0, 49248.0, 55685.0, 63238.0, 69427.0, 75191.0, 83052.0, 90698.0, 98524.0, 34909.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 474.0, 1784.0, 7390.0, 10210.0, 13707.0, 20073.0, 24373.0, 29120.0, 35177.0, 38348.0, 42068.0, 48651.0, 54961.0, 62386.0, 68780.0, 74489.0, 82143.0, 89819.0, 97532.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 498.0, 1875.0, 7577.0, 10454.0, 14139.0, 20739.0, 25125.0, 29924.0, 36088.0, 39366.0, 43724.0, 50897.0, 57526.0, 65169.0, 71840.0, 77538.0, 85348.0, 93016.0, 100737.0, 34917.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 490.0, 1858.0, 7464.0, 10308.0, 13889.0, 20407.0, 24763.0, 29525.0, 35741.0, 39556.0, 43902.0, 50991.0, 57501.0, 65069.0, 71570.0, 77264.0, 84971.0, 92648.0, 100375.0, 34915.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 472.0, 1788.0, 7446.0, 10306.0, 13895.0, 20408.0, 24592.0, 29351.0, 35535.0, 39440.0, 43701.0, 50734.0, 57234.0, 64750.0, 71279.0, 76943.0, 84644.0, 92345.0, 100066.0, 34904.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 486.0, 1838.0, 7443.0, 10301.0, 14482.0, 20925.0, 25390.0, 30144.0, 36273.0, 40191.0, 44016.0, 51101.0, 57576.0, 65040.0, 71469.0, 77123.0, 84860.0, 92514.0, 100216.0, 34914.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 482.0, 1840.0, 7500.0, 10380.0, 14493.0, 21086.0, 25496.0, 30276.0, 36754.0, 40663.0, 44497.0, 51798.0, 58333.0, 65603.0, 71443.0, 77204.0, 84855.0, 92514.0, 100220.0, 34913.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 484.0, 1855.0, 7491.0, 10437.0, 14153.0, 20742.0, 25051.0, 30423.0, 36889.0, 41073.0, 44968.0, 52302.0, 58789.0, 65977.0, 71847.0, 77623.0, 85344.0, 92984.0, 100729.0, 34913.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 464.0, 1790.0, 7440.0, 10326.0, 13937.0, 20544.0, 24728.0, 30356.0, 36847.0, 41243.0, 45143.0, 52496.0, 58983.0, 66288.0, 72410.0, 78182.0, 85825.0, 93485.0, 101189.0, 34906.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 466.0, 1783.0, 7443.0, 10304.0, 13885.0, 20464.0, 25132.0, 30655.0, 37079.0, 41113.0, 44981.0, 52266.0, 58666.0, 66079.0, 72253.0, 77977.0, 85657.0, 93328.0, 101009.0, 34904.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 476.0, 1830.0, 7661.0, 10747.0, 14639.0, 21232.0, 26220.0, 31743.0, 38194.0, 41679.0, 45944.0, 53223.0, 59557.0, 66803.0, 72795.0, 78492.0, 86180.0, 93855.0, 101538.0, 34911.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 496.0, 1876.0, 7530.0, 10595.0, 14251.0, 20857.0, 26090.0, 31669.0, 37768.0, 41259.0, 45837.0, 53221.0, 59673.0, 67089.0, 73241.0, 78976.0, 86688.0, 94361.0, 102042.0, 34915.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 466.0, 1763.0, 7374.0, 10238.0, 13738.0, 20181.0, 25071.0, 30555.0, 36809.0, 40319.0, 44924.0, 52255.0, 58526.0, 65852.0, 71996.0, 77770.0, 85509.0, 93145.0, 100871.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 448.0, 1763.0, 7389.0, 10217.0, 13779.0, 20167.0, 24644.0, 30215.0, 36511.0, 40282.0, 44852.0, 52177.0, 58404.0, 65750.0, 71993.0, 77742.0, 85376.0, 93046.0, 100729.0, 34903.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 456.0, 1761.0, 7373.0, 10214.0, 13784.0, 20187.0, 24814.0, 30179.0, 36481.0, 40092.0, 44926.0, 52373.0, 58596.0, 65871.0, 71836.0, 77600.0, 85258.0, 92930.0, 100587.0, 34901.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 446.0, 1761.0, 7372.0, 10207.0, 13721.0, 20026.0, 24550.0, 29755.0, 36114.0, 39370.0, 44053.0, 51386.0, 57721.0, 65051.0, 70490.0, 76474.0, 84157.0, 91828.0, 99515.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 456.0, 1795.0, 7443.0, 10300.0, 13883.0, 20316.0, 25044.0, 30321.0, 36650.0, 40370.0, 45167.0, 52463.0, 58963.0, 66340.0, 71844.0, 77974.0, 85621.0, 93299.0, 100961.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 502.0, 1931.0, 7533.0, 10387.0, 14075.0, 20354.0, 24941.0, 30533.0, 36878.0, 40711.0, 46759.0, 53942.0, 60198.0, 67341.0, 72884.0, 78564.0, 86175.0, 93861.0, 101587.0, 34929.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 490.0, 1881.0, 7514.0, 10372.0, 14481.0, 20910.0, 25521.0, 31228.0, 37671.0, 41709.0, 48557.0, 55998.0, 62376.0, 69793.0, 75301.0, 80998.0, 88681.0, 96350.0, 104061.0, 34922.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 484.0, 1822.0, 7482.0, 10365.0, 14784.0, 21206.0, 25808.0, 31520.0, 37978.0, 41532.0, 48307.0, 55709.0, 62050.0, 69480.0, 74924.0, 80615.0, 88455.0, 96108.0, 103894.0, 34913.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 466.0, 1779.0, 7390.0, 10612.0, 14194.0, 20491.0, 24553.0, 29300.0, 35590.0, 40095.0, 45876.0, 53207.0, 59492.0, 66821.0, 72260.0, 77997.0, 85576.0, 93246.0, 100933.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1810.0, 7421.0, 10769.0, 14360.0, 20647.0, 24385.0, 29154.0, 35363.0, 39355.0, 45010.0, 52383.0, 58769.0, 66236.0, 71653.0, 77417.0, 85090.0, 92738.0, 100405.0, 34906.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 478.0, 1796.0, 7419.0, 10279.0, 13969.0, 20330.0, 24058.0, 28841.0, 34972.0, 39094.0, 44629.0, 52129.0, 58514.0, 66030.0, 71560.0, 77327.0, 85074.0, 92719.0, 100358.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 444.0, 1758.0, 7489.0, 10352.0, 14002.0, 20437.0, 24450.0, 29207.0, 35523.0, 39523.0, 45427.0, 52883.0, 59150.0, 66660.0, 72611.0, 78437.0, 86064.0, 93740.0, 101418.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 480.0, 1804.0, 7397.0, 10304.0, 13853.0, 20057.0, 23812.0, 28588.0, 34640.0, 39063.0, 45001.0, 52226.0, 58589.0, 66001.0, 71387.0, 77568.0, 85222.0, 92872.0, 100538.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 454.0, 1746.0, 7339.0, 10329.0, 13897.0, 20155.0, 23852.0, 28602.0, 34415.0, 38960.0, 44493.0, 51717.0, 57901.0, 65247.0, 70585.0, 76548.0, 84256.0, 91899.0, 99659.0, 34899.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 450.0, 1781.0, 7427.0, 9741.0, 13439.0, 19905.0, 23668.0, 28450.0, 34894.0, 39055.0, 44648.0, 51740.0, 57969.0, 65364.0, 70022.0, 76565.0, 84215.0, 91893.0, 99577.0, 34904.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 456.0, 1822.0, 7478.0, 9820.0, 13518.0, 20017.0, 23958.0, 28731.0, 35324.0, 39279.0, 44879.0, 52206.0, 58478.0, 65907.0, 70381.0, 76989.0, 84671.0, 92348.0, 100040.0, 34908.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 438.0, 1746.0, 7390.0, 10288.0, 14016.0, 20608.0, 24740.0, 29518.0, 36129.0, 40407.0, 46049.0, 53433.0, 59574.0, 67055.0, 71522.0, 77330.0, 85004.0, 92672.0, 100354.0, 34901.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 458.0, 1820.0, 7466.0, 10454.0, 14136.0, 20618.0, 24362.0, 29126.0, 35602.0, 39914.0, 45458.0, 52620.0, 58621.0, 66059.0, 70480.0, 76243.0, 83847.0, 91506.0, 99179.0, 34919.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 454.0, 1795.0, 7429.0, 10033.0, 13680.0, 20113.0, 23887.0, 28678.0, 34455.0, 38238.0, 43793.0, 51041.0, 57094.0, 64523.0, 68869.0, 74633.0, 82258.0, 89910.0, 97556.0, 34907.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 446.0, 1776.0, 7411.0, 10246.0, 14034.0, 20513.0, 24479.0, 29251.0, 35026.0, 39010.0, 44564.0, 51804.0, 58016.0, 65454.0, 69883.0, 75624.0, 83244.0, 90924.0, 98583.0, 34904.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 442.0, 1743.0, 7543.0, 10677.0, 14646.0, 21091.0, 25308.0, 30071.0, 35862.0, 39920.0, 45465.0, 52493.0, 58691.0, 66202.0, 70503.0, 76204.0, 83925.0, 91597.0, 99288.0, 34910.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 446.0, 1758.0, 7379.0, 10862.0, 15036.0, 21315.0, 25123.0, 29863.0, 35569.0, 40113.0, 45663.0, 52592.0, 58581.0, 65987.0, 70197.0, 75958.0, 83498.0, 91175.0, 98853.0, 34906.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 462.0, 1832.0, 7795.0, 11294.0, 15654.0, 22067.0, 26078.0, 30835.0, 36525.0, 41284.0, 46889.0, 54089.0, 60146.0, 67610.0, 71931.0, 77699.0, 85299.0, 92973.0, 100665.0, 34917.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 450.0, 1771.0, 7853.0, 11306.0, 15797.0, 22267.0, 27142.0, 31924.0, 37820.0, 42816.0, 48333.0, 55519.0, 61654.0, 69197.0, 74105.0, 79882.0, 87518.0, 95189.0, 102876.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 452.0, 1794.0, 7458.0, 10666.0, 14289.0, 20721.0, 25651.0, 30423.0, 36326.0, 40431.0, 45797.0, 52878.0, 59020.0, 66591.0, 71905.0, 77654.0, 85316.0, 92986.0, 100661.0, 34905.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 454.0, 1780.0, 7381.0, 10240.0, 13723.0, 20144.0, 25419.0, 30171.0, 35739.0, 39509.0, 45207.0, 52377.0, 58291.0, 65744.0, 70794.0, 76534.0, 84157.0, 91834.0, 99505.0, 34903.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 448.0, 1758.0, 7735.0, 10471.0, 14157.0, 20728.0, 25576.0, 30360.0, 35970.0, 40082.0, 45449.0, 52800.0, 58909.0, 66500.0, 71853.0, 77712.0, 85420.0, 93093.0, 100781.0, 34903.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 466.0, 1819.0, 7787.0, 10852.0, 14658.0, 21069.0, 25525.0, 30436.0, 36030.0, 40538.0, 46003.0, 53278.0, 59339.0, 66923.0, 72234.0, 78638.0, 86284.0, 93959.0, 101645.0, 34914.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 470.0, 1829.0, 7545.0, 10458.0, 14453.0, 20891.0, 25414.0, 30214.0, 35791.0, 40349.0, 45806.0, 53036.0, 59081.0, 66648.0, 72342.0, 78385.0, 86066.0, 93742.0, 101401.0, 34912.0]
