[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1182.0, 4728.0, 11416.0, 19000.0, 26440.0, 33040.0, 39136.0, 45272.0, 51984.0, 57392.0, 64408.0, 72088.0, 79576.0, 87248.0, 94928.0, 27837.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4696.0, 11392.0, 18944.0, 25984.0, 32544.0, 38792.0, 45160.0, 51880.0, 57784.0, 64640.0, 72320.0, 79760.0, 87432.0, 95112.0, 27837.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1180.0, 4720.0, 11424.0, 19008.0, 26024.0, 32336.0, 38536.0, 44824.0, 51544.0, 57648.0, 64336.0, 72008.0, 79520.0, 87200.0, 94880.0, 27834.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4696.0, 11400.0, 18984.0, 26016.0, 32504.0, 38656.0, 45104.0, 51808.0, 57808.0, 64504.0, 72168.0, 79648.0, 87320.0, 95000.0, 27832.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1166.0, 4664.0, 11376.0, 18928.0, 25984.0, 32384.0, 38608.0, 45168.0, 51952.0, 58272.0, 65024.0, 72704.0, 80168.0, 87840.0, 95520.0, 27828.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1182.0, 4728.0, 12120.0, 19728.0, 26880.0, 33368.0, 39608.0, 46352.0, 53384.0, 59728.0, 66584.0, 74264.0, 81832.0, 89512.0, 97192.0, 27786.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1176.0, 4704.0, 12096.0, 19688.0, 27088.0, 33488.0, 39656.0, 46336.0, 53464.0, 59800.0, 66296.0, 73976.0, 81336.0, 89016.0, 96696.0, 27865.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1156.0, 4624.0, 11280.0, 18848.0, 26304.0, 32840.0, 39152.0, 45832.0, 52920.0, 59464.0, 65944.0, 73624.0, 80968.0, 88648.0, 96328.0, 27836.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1172.0, 4688.0, 11824.0, 19440.0, 26912.0, 33360.0, 39808.0, 46728.0, 53664.0, 60048.0, 66672.0, 74352.0, 81704.0, 89384.0, 97064.0, 27825.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1178.0, 4712.0, 11400.0, 19016.0, 26552.0, 33072.0, 39408.0, 46784.0, 53768.0, 60208.0, 66768.0, 74448.0, 81600.0, 89280.0, 96960.0, 27772.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1172.0, 4688.0, 11376.0, 18984.0, 26504.0, 33032.0, 39288.0, 46840.0, 54008.0, 60864.0, 67416.0, 75096.0, 82312.0, 89992.0, 97672.0, 27780.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4696.0, 11392.0, 19040.0, 26648.0, 33200.0, 39536.0, 46688.0, 53920.0, 61224.0, 68184.0, 75864.0, 83392.0, 91072.0, 98752.0, 27773.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4696.0, 11376.0, 18976.0, 26600.0, 32408.0, 38544.0, 44696.0, 52072.0, 59496.0, 65992.0, 73672.0, 81248.0, 88928.0, 96608.0, 27775.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1102.0, 4408.0, 9728.0, 15056.0, 19856.0, 25296.0, 31304.0, 35936.0, 41720.0, 44696.0, 50032.0, 55864.0, 60760.0, 65808.0, 72280.0, 27982.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1168.0, 4672.0, 10224.0, 16216.0, 21016.0, 26648.0, 33344.0, 38736.0, 45400.0, 49088.0, 55616.0, 62176.0, 68616.0, 75112.0, 82712.0, 28047.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1186.0, 4744.0, 10360.0, 16456.0, 21248.0, 26912.0, 33624.0, 39216.0, 45920.0, 49688.0, 56344.0, 63024.0, 69688.0, 76384.0, 84048.0, 28039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1188.0, 4756.0, 10374.0, 16323.0, 21118.0, 26750.0, 33472.0, 39132.0, 45857.0, 49640.0, 56082.0, 62747.0, 69423.0, 76072.0, 83764.0, 28003.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1184.0, 4734.0, 10301.0, 15372.0, 20138.0, 25669.0, 32342.0, 38000.0, 44700.0, 48465.0, 54255.0, 60964.0, 67558.0, 74082.0, 81812.0, 27969.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1184.0, 4734.0, 10342.0, 15214.0, 20127.0, 25616.0, 32721.0, 38389.0, 44472.0, 48406.0, 54952.0, 61615.0, 68282.0, 74923.0, 82638.0, 27954.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1170.0, 4680.0, 10246.0, 15228.0, 19977.0, 25394.0, 32919.0, 38501.0, 44189.0, 48686.0, 55175.0, 61659.0, 68162.0, 74631.0, 82289.0, 27952.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1182.0, 4724.0, 10402.0, 15327.0, 20188.0, 26282.0, 33911.0, 39577.0, 45379.0, 50761.0, 57251.0, 64511.0, 71244.0, 77851.0, 85543.0, 27951.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1162.0, 4648.0, 10280.0, 15428.0, 20958.0, 27508.0, 35100.0, 41373.0, 47509.0, 53122.0, 59307.0, 66688.0, 74165.0, 81487.0, 89183.0, 27943.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1170.0, 4679.0, 10334.0, 15375.0, 21097.0, 27578.0, 35165.0, 41724.0, 47606.0, 53251.0, 59844.0, 67114.0, 74608.0, 82103.0, 89739.0, 27946.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1180.0, 4720.0, 10448.0, 16449.0, 22193.0, 29103.0, 36724.0, 43390.0, 49130.0, 54812.0, 61383.0, 68862.0, 76481.0, 84071.0, 91727.0, 27950.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1168.0, 4671.0, 10399.0, 16147.0, 21887.0, 28574.0, 36199.0, 42852.0, 48628.0, 54275.0, 60977.0, 68506.0, 76101.0, 83667.0, 91331.0, 27944.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1176.0, 4703.0, 10428.0, 16327.0, 22086.0, 28808.0, 36418.0, 43026.0, 48764.0, 54454.0, 61715.0, 69226.0, 76839.0, 84393.0, 92038.0, 27949.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1160.0, 4632.0, 10373.0, 16094.0, 21838.0, 28417.0, 36034.0, 42721.0, 48440.0, 54120.0, 61071.0, 68718.0, 76318.0, 83958.0, 91629.0, 27940.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4683.0, 10377.0, 16060.0, 21808.0, 28426.0, 35997.0, 42563.0, 48293.0, 53997.0, 61070.0, 68713.0, 76258.0, 83871.0, 91470.0, 27948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1164.0, 4646.0, 10389.0, 15783.0, 21532.0, 28134.0, 35784.0, 42438.0, 48215.0, 53889.0, 61161.0, 68606.0, 76234.0, 83830.0, 91502.0, 27943.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1156.0, 4612.0, 10258.0, 15727.0, 21432.0, 27988.0, 35497.0, 42064.0, 47941.0, 53612.0, 60544.0, 67963.0, 75511.0, 83094.0, 90665.0, 27938.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1168.0, 4667.0, 10354.0, 15793.0, 21510.0, 28119.0, 35664.0, 42284.0, 48475.0, 54165.0, 61487.0, 68952.0, 76494.0, 84125.0, 91738.0, 27945.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1162.0, 4648.0, 10408.0, 16162.0, 21909.0, 28615.0, 36272.0, 42953.0, 48962.0, 54709.0, 62170.0, 69688.0, 77315.0, 84939.0, 92621.0, 27942.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1168.0, 4664.0, 10408.0, 16489.0, 22247.0, 29079.0, 36725.0, 43351.0, 49246.0, 55265.0, 62211.0, 69754.0, 77345.0, 84959.0, 92611.0, 27944.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1166.0, 4652.0, 10332.0, 16456.0, 22173.0, 28809.0, 36344.0, 42966.0, 49145.0, 55186.0, 62090.0, 69578.0, 77102.0, 84730.0, 92355.0, 27944.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1162.0, 4640.0, 10330.0, 15868.0, 21115.0, 27786.0, 35334.0, 41949.0, 48241.0, 54008.0, 61168.0, 68704.0, 76227.0, 83891.0, 91505.0, 27943.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1172.0, 4688.0, 10400.0, 15691.0, 19511.0, 26521.0, 34147.0, 40816.0, 46861.0, 52325.0, 59190.0, 66770.0, 74351.0, 81999.0, 89641.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1178.0, 4703.0, 10430.0, 15634.0, 19470.0, 26621.0, 34271.0, 40958.0, 47266.0, 53484.0, 60837.0, 68484.0, 76120.0, 83785.0, 91447.0, 27950.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1166.0, 4664.0, 10384.0, 15548.0, 19363.0, 26489.0, 34087.0, 40752.0, 48182.0, 54427.0, 61929.0, 69484.0, 77049.0, 84712.0, 92346.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1168.0, 4671.0, 10381.0, 15505.0, 19351.0, 26374.0, 33993.0, 40624.0, 48139.0, 54392.0, 61568.0, 69196.0, 76770.0, 84391.0, 92033.0, 27944.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1178.0, 4711.0, 10437.0, 16093.0, 20186.0, 27346.0, 34986.0, 41638.0, 48987.0, 55384.0, 62617.0, 70295.0, 77911.0, 85572.0, 93229.0, 27951.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1174.0, 4696.0, 10440.0, 16308.0, 20311.0, 27435.0, 35099.0, 41801.0, 49321.0, 55883.0, 63251.0, 70940.0, 78571.0, 86244.0, 93923.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1178.0, 4711.0, 10438.0, 16349.0, 20245.0, 27462.0, 35107.0, 41781.0, 48704.0, 55315.0, 62379.0, 70010.0, 77627.0, 85253.0, 92912.0, 27950.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1184.0, 4736.0, 10496.0, 16605.0, 20487.0, 27711.0, 35389.0, 42106.0, 48974.0, 55663.0, 62719.0, 70401.0, 78080.0, 85751.0, 93428.0, 27952.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1186.0, 4751.0, 10492.0, 16859.0, 20760.0, 28059.0, 35709.0, 42378.0, 49617.0, 56290.0, 63404.0, 71070.0, 78682.0, 86338.0, 94013.0, 27954.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1182.0, 4716.0, 10416.0, 16740.0, 20626.0, 27663.0, 35241.0, 41911.0, 49141.0, 55829.0, 62972.0, 70627.0, 78210.0, 85835.0, 93546.0, 27951.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1154.0, 4612.0, 10322.0, 16230.0, 20058.0, 26788.0, 34376.0, 41010.0, 47758.0, 54430.0, 61498.0, 69120.0, 76735.0, 84352.0, 92079.0, 27937.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1130.0, 4506.0, 10163.0, 15486.0, 19875.0, 26505.0, 34019.0, 40568.0, 46952.0, 53666.0, 60869.0, 68451.0, 75940.0, 83515.0, 91256.0, 27927.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1114.0, 4442.0, 9997.0, 15309.0, 20133.0, 26716.0, 34039.0, 40585.0, 47615.0, 54392.0, 61269.0, 68748.0, 76082.0, 83544.0, 91322.0, 27917.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1120.0, 4461.0, 10121.0, 15996.0, 20845.0, 27462.0, 34963.0, 41548.0, 48909.0, 55561.0, 62646.0, 70186.0, 77635.0, 85237.0, 92949.0, 27921.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1100.0, 4391.0, 10059.0, 15893.0, 20699.0, 27325.0, 34869.0, 41415.0, 48806.0, 55548.0, 62373.0, 69937.0, 77430.0, 85044.0, 92750.0, 27910.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1078.0, 4301.0, 9950.0, 15553.0, 20340.0, 26903.0, 34329.0, 40916.0, 48308.0, 55120.0, 62095.0, 69657.0, 76999.0, 84627.0, 92327.0, 27899.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1088.0, 4330.0, 9987.0, 15741.0, 20569.0, 27196.0, 34655.0, 41439.0, 48796.0, 55510.0, 62399.0, 69917.0, 77357.0, 84944.0, 92673.0, 27904.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1078.0, 4289.0, 9842.0, 15548.0, 20313.0, 26932.0, 34258.0, 40549.0, 47827.0, 54894.0, 61802.0, 69325.0, 76645.0, 84237.0, 91945.0, 27899.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1078.0, 4298.0, 9949.0, 15674.0, 20485.0, 27131.0, 34562.0, 40087.0, 47432.0, 54624.0, 61715.0, 69288.0, 76651.0, 84294.0, 91982.0, 27899.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1084.0, 4310.0, 9930.0, 15761.0, 20532.0, 27116.0, 34518.0, 39949.0, 46368.0, 53214.0, 59864.0, 67394.0, 74620.0, 82170.0, 89869.0, 27902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1056.0, 4207.0, 9812.0, 15581.0, 20347.0, 26931.0, 34283.0, 39933.0, 46172.0, 52917.0, 59445.0, 67002.0, 74305.0, 81921.0, 89604.0, 27888.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1048.0, 4170.0, 9790.0, 15516.0, 20273.0, 26921.0, 34336.0, 40264.0, 46492.0, 53303.0, 59832.0, 67368.0, 74803.0, 82428.0, 90130.0, 27882.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1044.0, 4145.0, 9766.0, 15560.0, 19823.0, 26420.0, 33808.0, 39780.0, 45830.0, 53273.0, 60141.0, 67675.0, 74975.0, 82562.0, 90253.0, 27882.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1044.0, 4158.0, 9675.0, 15432.0, 20067.0, 26544.0, 33759.0, 39849.0, 45658.0, 53058.0, 59621.0, 67119.0, 74388.0, 82053.0, 89738.0, 27882.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4045.0, 9544.0, 15281.0, 20000.0, 26516.0, 33714.0, 39883.0, 46412.0, 53842.0, 60292.0, 67775.0, 75023.0, 82670.0, 90346.0, 27866.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1022.0, 4038.0, 9580.0, 15367.0, 20086.0, 26648.0, 33929.0, 39706.0, 46124.0, 53572.0, 60420.0, 67879.0, 75117.0, 82752.0, 90437.0, 27868.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 992.0, 3936.0, 9415.0, 15189.0, 19902.0, 26467.0, 33685.0, 39641.0, 45995.0, 52866.0, 59347.0, 66869.0, 74122.0, 81795.0, 89455.0, 27853.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 972.0, 3875.0, 9329.0, 15028.0, 19679.0, 26208.0, 33341.0, 39773.0, 46315.0, 53475.0, 59889.0, 67357.0, 74434.0, 82093.0, 89772.0, 27844.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 968.0, 3860.0, 9360.0, 15272.0, 20082.0, 26719.0, 34019.0, 40538.0, 47709.0, 54213.0, 61131.0, 68625.0, 75814.0, 83450.0, 91155.0, 27842.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9220.0, 14982.0, 19591.0, 26087.0, 33120.0, 39467.0, 45946.0, 52628.0, 59212.0, 66546.0, 73212.0, 80811.0, 88552.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1040.0, 4142.0, 9630.0, 14429.0, 18345.0, 24918.0, 32118.0, 38738.0, 43771.0, 50287.0, 56677.0, 64174.0, 71054.0, 78708.0, 86422.0, 27879.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4026.0, 9365.0, 14208.0, 16858.0, 23344.0, 30308.0, 36752.0, 42341.0, 48853.0, 55216.0, 62684.0, 69412.0, 77057.0, 84805.0, 27864.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 974.0, 3866.0, 9197.0, 14295.0, 17134.0, 23583.0, 30457.0, 36784.0, 42747.0, 49659.0, 56062.0, 63500.0, 70099.0, 77585.0, 85410.0, 27845.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 970.0, 3854.0, 9123.0, 14111.0, 17527.0, 23848.0, 30677.0, 36968.0, 43280.0, 49673.0, 56725.0, 64047.0, 70359.0, 77892.0, 85656.0, 27841.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9155.0, 14056.0, 17567.0, 23936.0, 30757.0, 36882.0, 42503.0, 48914.0, 55006.0, 62352.0, 68593.0, 76221.0, 83947.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9019.0, 13737.0, 17188.0, 23595.0, 30124.0, 36151.0, 42017.0, 48393.0, 54443.0, 61710.0, 67758.0, 75153.0, 82948.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9065.0, 13625.0, 17031.0, 23341.0, 29702.0, 35684.0, 41480.0, 47776.0, 53479.0, 60610.0, 66396.0, 73739.0, 81524.0, 27840.0]
