8.873912170563893653e+01,8.873912170563893653e+01
8.834516770520812656e+01,8.834516770520812656e+01
8.878860450971221496e+01,8.878860450971221496e+01
8.892992288684204993e+01,8.892992288684204993e+01
8.865148833062261247e+01,8.865148833062261247e+01
8.855788694212346002e+01,8.855788694212346002e+01
8.867013074307519105e+01,8.867013074307519105e+01
8.839007132193718519e+01,8.839007132193718519e+01
8.840176333255749341e+01,8.840176333255749341e+01
8.890255350711292692e+01,8.890255350711292692e+01
8.903168592400335513e+01,8.903168592400335513e+01
8.847331297831651398e+01,8.847331297831651398e+01
8.845175418846974935e+01,8.845175418846974935e+01
8.903959245761625141e+01,8.903959245761625141e+01
8.872726357971819766e+01,8.872726357971819766e+01
8.893372377727604317e+01,8.893372377727604317e+01
8.861108053629702397e+01,8.861108053629702397e+01
8.835655224364447236e+01,8.835655224364447236e+01
8.842235664374882731e+01,8.842235664374882731e+01
8.870851773464934809e+01,8.870851773464934809e+01
8.866664222860543987e+01,8.866664222860543987e+01
8.910015660112603086e+01,8.910015660112603086e+01
8.863104689571970596e+01,8.863104689571970596e+01
8.882961515058006796e+01,8.882961515058006796e+01
8.894955662487454617e+01,8.894955662487454617e+01
8.860551947099452264e+01,8.860551947099452264e+01
8.859103490580578466e+01,8.859103490580578466e+01
8.912689761000484623e+01,8.912689761000484623e+01
8.864040741555882619e+01,8.864040741555882619e+01
8.873702733011251098e+01,8.873702733011251098e+01
8.851976124838634519e+01,8.851976124838634519e+01
8.868304737758433021e+01,8.868304737758433021e+01
8.870706069232939228e+01,8.870706069232939228e+01
8.891518926766968889e+01,8.891518926766968889e+01
8.865213742060815605e+01,8.865213742060815605e+01
8.889736288375378592e+01,8.889736288375378592e+01
8.910440318160216577e+01,8.910440318160216577e+01
8.841277241337978410e+01,8.841277241337978410e+01
8.841197401601247918e+01,8.841197401601247918e+01
8.833374094600064552e+01,8.833374094600064552e+01
8.901322320962216850e+01,8.901322320962216850e+01
8.906700045304242508e+01,8.906700045304242508e+01
8.886780440924076174e+01,8.886780440924076174e+01
8.855240023125972471e+01,8.855240023125972471e+01
8.865649054750771541e+01,8.865649054750771541e+01
8.853356511907466597e+01,8.853356511907466597e+01
8.869005197521350681e+01,8.869005197521350681e+01
8.844981387938516093e+01,8.844981387938516093e+01
8.864444815609181205e+01,8.864444815609181205e+01
8.898901760127037619e+01,8.898901760127037619e+01
8.839843550446055076e+01,8.839843550446055076e+01
8.838997721080652070e+01,8.838997721080652070e+01
8.866942861167781587e+01,8.866942861167781587e+01
8.878232747757978416e+01,8.878232747757978416e+01
8.867940067003483762e+01,8.867940067003483762e+01
8.880580419808556769e+01,8.880580419808556769e+01
8.905392357358626043e+01,8.905392357358626043e+01
8.899981834590160190e+01,8.899981834590160190e+01
8.873927660760116964e+01,8.873927660760116964e+01
8.851168950682330205e+01,8.851168950682330205e+01
8.835252825456862524e+01,8.835252825456862524e+01
8.836579414033315061e+01,8.836579414033315061e+01
8.914802532180895867e+01,8.914802532180895867e+01
8.872594696293256789e+01,8.872594696293256789e+01
8.858320862837858556e+01,8.858320862837858556e+01
8.902938890419510187e+01,8.902938890419510187e+01
8.906437875964886075e+01,8.906437875964886075e+01
8.880946735666982761e+01,8.880946735666982761e+01
8.854632693213184780e+01,8.854632693213184780e+01
8.887979563502501890e+01,8.887979563502501890e+01
8.863465694387218718e+01,8.863465694387218718e+01
8.875252404434513664e+01,8.875252404434513664e+01
8.913279010976431493e+01,8.913279010976431493e+01
8.904824468768019585e+01,8.904824468768019585e+01
8.892042017521205821e+01,8.892042017521205821e+01
8.885951784595252434e+01,8.885951784595252434e+01
8.900604249802498202e+01,8.900604249802498202e+01
8.904924514284610382e+01,8.904924514284610382e+01
8.863123578779111256e+01,8.863123578779111256e+01
8.876144279992567476e+01,8.876144279992567476e+01
8.881784395092498130e+01,8.881784395092498130e+01
8.879636820319728940e+01,8.879636820319728940e+01
8.909346885651090986e+01,8.909346885651090986e+01
8.843704253953436023e+01,8.843704253953436023e+01
8.976316837436480967e+01,8.976316837436480967e+01
8.971308520959235011e+01,8.971308520959235011e+01
8.930395718769064217e+01,8.930395718769064217e+01
8.926497921050261652e+01,8.926497921050261652e+01
8.947415442855810852e+01,8.947415442855810852e+01
8.993061822091598856e+01,8.993061822091598856e+01
8.991627667429095538e+01,8.991627667429095538e+01
8.973555842900466928e+01,8.973555842900466928e+01
8.953640502685755109e+01,8.953640502685755109e+01
8.918003148282151926e+01,8.918003148282151926e+01
8.932104451817282609e+01,8.932104451817282609e+01
8.925697569636926687e+01,8.925697569636926687e+01
8.922157883030857306e+01,8.922157883030857306e+01
8.925496388625322197e+01,8.925496388625322197e+01
8.991692599328048630e+01,8.991692599328048630e+01
8.980329044931747262e+01,8.980329044931747262e+01
8.952305568940525404e+01,8.952305568940525404e+01
8.922655489609654467e+01,8.922655489609654467e+01
8.973423698494960377e+01,8.973423698494960377e+01
8.969432659882784264e+01,8.969432659882784264e+01
8.954917093750670176e+01,8.954917093750670176e+01
8.974402625851548976e+01,8.974402625851548976e+01
8.978531697863785155e+01,8.978531697863785155e+01
8.989089199625635729e+01,8.989089199625635729e+01
8.945800409949110588e+01,8.945800409949110588e+01
8.995713227987410221e+01,8.995713227987410221e+01
8.926715580392048821e+01,8.926715580392048821e+01
8.931450125457720901e+01,8.931450125457720901e+01
8.951121388513698207e+01,8.951121388513698207e+01
8.947205042912419515e+01,8.947205042912419515e+01
8.935948935218020495e+01,8.935948935218020495e+01
8.968253854275549486e+01,8.968253854275549486e+01
8.937868149200440371e+01,8.937868149200440371e+01
8.979922612611298405e+01,8.979922612611298405e+01
8.932899182095560775e+01,8.932899182095560775e+01
8.983361662733584296e+01,8.983361662733584296e+01
8.955012404286188143e+01,8.955012404286188143e+01
8.968221793006526354e+01,8.968221793006526354e+01
8.997086671676208880e+01,8.997086671676208880e+01
8.964273929269803887e+01,8.964273929269803887e+01
8.968562703138658776e+01,8.968562703138658776e+01
8.982131267774617811e+01,8.982131267774617811e+01
8.957183849391270769e+01,8.957183849391270769e+01
8.920208505060161031e+01,8.920208505060161031e+01
8.944124155939400111e+01,8.944124155939400111e+01
8.982167451814758863e+01,8.982167451814758863e+01
8.991201792721125230e+01,8.991201792721125230e+01
8.962542114513003355e+01,8.962542114513003355e+01
8.997976405687825263e+01,8.997976405687825263e+01
8.991418936719004762e+01,8.991418936719004762e+01
8.976268440144284000e+01,8.976268440144284000e+01
8.994356756114113693e+01,8.994356756114113693e+01
8.982783190078076530e+01,8.982783190078076530e+01
8.932171322559027260e+01,8.932171322559027260e+01
8.949082658374729249e+01,8.949082658374729249e+01
8.982480148037404888e+01,8.982480148037404888e+01
8.950384157064475232e+01,8.950384157064475232e+01
8.973293588394567166e+01,8.973293588394567166e+01
8.917667636303599465e+01,8.917667636303599465e+01
8.955922109374427009e+01,8.955922109374427009e+01
8.938902242978288371e+01,8.938902242978288371e+01
8.991723923016319020e+01,8.991723923016319020e+01
8.938859695424012841e+01,8.938859695424012841e+01
8.927845288483217701e+01,8.927845288483217701e+01
8.939995287382043898e+01,8.939995287382043898e+01
8.995876719512722275e+01,8.995876719512722275e+01
8.922212581942410736e+01,8.922212581942410736e+01
8.977070032987380444e+01,8.977070032987380444e+01
8.938392840211270141e+01,8.938392840211270141e+01
8.968767733506436457e+01,8.968767733506436457e+01
8.966772761748930520e+01,8.966772761748930520e+01
8.954566914045442161e+01,8.954566914045442161e+01
8.976957569418762262e+01,8.976957569418762262e+01
8.933294198053145863e+01,8.933294198053145863e+01
8.959718575275887531e+01,8.959718575275887531e+01
8.929157747424797265e+01,8.929157747424797265e+01
8.947112635717986961e+01,8.947112635717986961e+01
8.918293144818609619e+01,8.918293144818609619e+01
8.976393224353398637e+01,8.976393224353398637e+01
8.978071937330149410e+01,8.978071937330149410e+01
8.923718078006832854e+01,8.923718078006832854e+01
8.958193000382395610e+01,8.958193000382395610e+01
8.989333866015061858e+01,8.989333866015061858e+01
8.961234647224389960e+01,8.961234647224389960e+01
8.986416962395509245e+01,8.986416962395509245e+01
8.939011803323948868e+01,8.939011803323948868e+01
8.972301582048748969e+01,8.972301582048748969e+01
8.920713997080629554e+01,8.920713997080629554e+01
8.932726936493081382e+01,8.932726936493081382e+01
8.936773992949295575e+01,8.936773992949295575e+01
8.936326332157938168e+01,8.936326332157938168e+01
8.977486694842222903e+01,8.977486694842222903e+01
8.925974096492051046e+01,8.925974096492051046e+01
8.970554022014019324e+01,8.970554022014019324e+01
8.934077710858946375e+01,8.934077710858946375e+01
8.966788652040736451e+01,8.966788652040736451e+01
8.936754785273062396e+01,8.936754785273062396e+01
8.988119436984528932e+01,8.988119436984528932e+01
8.945494363966102469e+01,8.945494363966102469e+01
8.972223651786528364e+01,8.972223651786528364e+01
9.039031904308787091e+01,9.039031904308787091e+01
9.070946308628523980e+01,9.070946308628523980e+01
9.028561810787998354e+01,9.028561810787998354e+01
9.030893493030283992e+01,9.030893493030283992e+01
9.060002809847820515e+01,9.060002809847820515e+01
9.069682130619695215e+01,9.069682130619695215e+01
9.055883731126913005e+01,9.055883731126913005e+01
9.047722975624139963e+01,9.047722975624139963e+01
9.081085383827495150e+01,9.081085383827495150e+01
9.041629859858048235e+01,9.041629859858048235e+01
9.019213766398567600e+01,9.019213766398567600e+01
9.027927672715505025e+01,9.027927672715505025e+01
9.056750197281421322e+01,9.056750197281421322e+01
9.047891330994437453e+01,9.047891330994437453e+01
9.040995008146340695e+01,9.040995008146340695e+01
9.053095951015629339e+01,9.053095951015629339e+01
9.076109961197532527e+01,9.076109961197532527e+01
9.053654988169017770e+01,9.053654988169017770e+01
9.027373604521861239e+01,9.027373604521861239e+01
9.032168700915758563e+01,9.032168700915758563e+01
9.053870640486385923e+01,9.053870640486385923e+01
9.068226816654119204e+01,9.068226816654119204e+01
9.064247775827868736e+01,9.064247775827868736e+01
9.012535502262153386e+01,9.012535502262153386e+01
9.066816948362465212e+01,9.066816948362465212e+01
9.071936808399220808e+01,9.071936808399220808e+01
9.010519780364857922e+01,9.010519780364857922e+01
9.003577683014169963e+01,9.003577683014169963e+01
9.002294886218577119e+01,9.002294886218577119e+01
9.060873527673045658e+01,9.060873527673045658e+01
9.026694080891472538e+01,9.026694080891472538e+01
9.004291040535856894e+01,9.004291040535856894e+01
9.017004127802906055e+01,9.017004127802906055e+01
9.068599613474746945e+01,9.068599613474746945e+01
9.062599422546723815e+01,9.062599422546723815e+01
9.057862286743923619e+01,9.057862286743923619e+01
9.057868673316838226e+01,9.057868673316838226e+01
9.005486215998261912e+01,9.005486215998261912e+01
9.008462384678628609e+01,9.008462384678628609e+01
9.041801116452475640e+01,9.041801116452475640e+01
9.022454458861473370e+01,9.022454458861473370e+01
9.080710406393922085e+01,9.080710406393922085e+01
9.012455537466429689e+01,9.012455537466429689e+01
9.058699357131237662e+01,9.058699357131237662e+01
9.075966171124161974e+01,9.075966171124161974e+01
9.062670917996705100e+01,9.062670917996705100e+01
9.014332632138118129e+01,9.014332632138118129e+01
9.011850538742989158e+01,9.011850538742989158e+01
9.050896252982497003e+01,9.050896252982497003e+01
9.063743665252629000e+01,9.063743665252629000e+01
9.034003051299171716e+01,9.034003051299171716e+01
9.055114619997597458e+01,9.055114619997597458e+01
9.065054498605873334e+01,9.065054498605873334e+01
9.003254530556772295e+01,9.003254530556772295e+01
9.029894171845512574e+01,9.029894171845512574e+01
9.008268996106642135e+01,9.008268996106642135e+01
9.078899547004178316e+01,9.078899547004178316e+01
9.067263145094302956e+01,9.067263145094302956e+01
9.025855346899162157e+01,9.025855346899162157e+01
9.023495417441191080e+01,9.023495417441191080e+01
9.038219007779598257e+01,9.038219007779598257e+01
9.056825457637862087e+01,9.056825457637862087e+01
9.024158520531884164e+01,9.024158520531884164e+01
9.048489595812087316e+01,9.048489595812087316e+01
9.066347930514092468e+01,9.066347930514092468e+01
9.025806391410522167e+01,9.025806391410522167e+01
9.007229816893111263e+01,9.007229816893111263e+01
9.032517794165484304e+01,9.032517794165484304e+01
9.037191890824310292e+01,9.037191890824310292e+01
9.000035703504860862e+01,9.000035703504860862e+01
9.061734203856167369e+01,9.061734203856167369e+01
9.014400926553364002e+01,9.014400926553364002e+01
9.029303829114429902e+01,9.029303829114429902e+01
9.037722036111462387e+01,9.037722036111462387e+01
9.004912866947000794e+01,9.004912866947000794e+01
9.025625518175837669e+01,9.025625518175837669e+01
9.053091994952976052e+01,9.053091994952976052e+01
9.059172053633636779e+01,9.059172053633636779e+01
9.064394026783756431e+01,9.064394026783756431e+01
9.019359020946377825e+01,9.019359020946377825e+01
9.079305310097932136e+01,9.079305310097932136e+01
9.063495865762233450e+01,9.063495865762233450e+01
9.075386961836609601e+01,9.075386961836609601e+01
9.074765691890867458e+01,9.074765691890867458e+01
9.042166497210918408e+01,9.042166497210918408e+01
9.030090560776794462e+01,9.030090560776794462e+01
9.044662977547430671e+01,9.044662977547430671e+01
9.063374373852776955e+01,9.063374373852776955e+01
9.081650106769617992e+01,9.081650106769617992e+01
9.004022996187681827e+01,9.004022996187681827e+01
9.052141950617516386e+01,9.052141950617516386e+01
9.049817410198325263e+01,9.049817410198325263e+01
9.072711266336929725e+01,9.072711266336929725e+01
9.012607380648279332e+01,9.012607380648279332e+01
9.056791737153268684e+01,9.056791737153268684e+01
9.021374357240553366e+01,9.021374357240553366e+01
9.027134779394513941e+01,9.027134779394513941e+01
9.061445936509383614e+01,9.061445936509383614e+01
9.068391920693822783e+01,9.068391920693822783e+01
9.067648563591366440e+01,9.067648563591366440e+01
9.141434023827726207e+01,9.141434023827726207e+01
9.140308166790205746e+01,9.140308166790205746e+01
9.145647486335667509e+01,9.145647486335667509e+01
9.106314232374904805e+01,9.106314232374904805e+01
9.152091947823079465e+01,9.152091947823079465e+01
9.139980638712935956e+01,9.139980638712935956e+01
9.102561266543473550e+01,9.102561266543473550e+01
9.107966882005162290e+01,9.107966882005162290e+01
9.143157457061545301e+01,9.143157457061545301e+01
9.102152291455131206e+01,9.102152291455131206e+01
9.108728191667893270e+01,9.108728191667893270e+01
9.138253536374179475e+01,9.138253536374179475e+01
9.141069655698363761e+01,9.141069655698363761e+01
9.110546890106975582e+01,9.110546890106975582e+01
9.153614911720679004e+01,9.153614911720679004e+01
9.083452607818202296e+01,9.083452607818202296e+01
9.125896836370009169e+01,9.125896836370009169e+01
9.110553671077632032e+01,9.110553671077632032e+01
9.101257414481106878e+01,9.101257414481106878e+01
9.152485571548579912e+01,9.152485571548579912e+01
9.154089151620794951e+01,9.154089151620794951e+01
9.112835852605245179e+01,9.112835852605245179e+01
9.124742299186476657e+01,9.124742299186476657e+01
9.125093572955306342e+01,9.125093572955306342e+01
9.095488628390738484e+01,9.095488628390738484e+01
9.148037420643952089e+01,9.148037420643952089e+01
9.147642872897841926e+01,9.147642872897841926e+01
9.151328593877251194e+01,9.151328593877251194e+01
9.121926054910353798e+01,9.121926054910353798e+01
9.166618788381934735e+01,9.166618788381934735e+01
9.142352263484917785e+01,9.142352263484917785e+01
9.123001623031419172e+01,9.123001623031419172e+01
9.123406598896305297e+01,9.123406598896305297e+01
9.113221947103946263e+01,9.113221947103946263e+01
9.109585887329936327e+01,9.109585887329936327e+01
9.088982606695411448e+01,9.088982606695411448e+01
9.124437768652940406e+01,9.124437768652940406e+01
9.092979667554212142e+01,9.092979667554212142e+01
9.148552796973362433e+01,9.148552796973362433e+01
9.108426164089122778e+01,9.108426164089122778e+01
9.091856698089860345e+01,9.091856698089860345e+01
9.124068509166974650e+01,9.124068509166974650e+01
9.130183127835036316e+01,9.130183127835036316e+01
9.164755908841978282e+01,9.164755908841978282e+01
9.095182948431282455e+01,9.095182948431282455e+01
9.135168554609373359e+01,9.135168554609373359e+01
9.128041541743361620e+01,9.128041541743361620e+01
9.098131864805438340e+01,9.098131864805438340e+01
9.144485766517014724e+01,9.144485766517014724e+01
9.155984335533342744e+01,9.155984335533342744e+01
9.160099235127113104e+01,9.160099235127113104e+01
9.164343493475259095e+01,9.164343493475259095e+01
9.094255431460716466e+01,9.094255431460716466e+01
9.119820442972147134e+01,9.119820442972147134e+01
9.136828402864881582e+01,9.136828402864881582e+01
9.083678205350791757e+01,9.083678205350791757e+01
9.158088532309258767e+01,9.158088532309258767e+01
9.143587020869992443e+01,9.143587020869992443e+01
9.147323598781095200e+01,9.147323598781095200e+01
9.092727097461272479e+01,9.092727097461272479e+01
9.117012948722558008e+01,9.117012948722558008e+01
9.115752566061591722e+01,9.115752566061591722e+01
9.122158386085126835e+01,9.122158386085126835e+01
9.136361437203476044e+01,9.136361437203476044e+01
9.137383618919822936e+01,9.137383618919822936e+01
9.152266709413967760e+01,9.152266709413967760e+01
9.152533605525488269e+01,9.152533605525488269e+01
9.143506628292068683e+01,9.143506628292068683e+01
9.142338824983428935e+01,9.142338824983428935e+01
9.132016700810794418e+01,9.132016700810794418e+01
9.099882686215832450e+01,9.099882686215832450e+01
9.114823182866516049e+01,9.114823182866516049e+01
9.144901578997504998e+01,9.144901578997504998e+01
9.166160465794399670e+01,9.166160465794399670e+01
9.085497165531799624e+01,9.085497165531799624e+01
9.138896206879422834e+01,9.138896206879422834e+01
9.158839537848658097e+01,9.158839537848658097e+01
9.120783752852861426e+01,9.120783752852861426e+01
9.087724962369804871e+01,9.087724962369804871e+01
9.150544327879002537e+01,9.150544327879002537e+01
9.154041416726228420e+01,9.154041416726228420e+01
9.123746760083118090e+01,9.123746760083118090e+01
9.131923538431679788e+01,9.131923538431679788e+01
9.160526689087588181e+01,9.160526689087588181e+01
9.093476528189383146e+01,9.093476528189383146e+01
9.100822782452830495e+01,9.100822782452830495e+01
9.096744158019151882e+01,9.096744158019151882e+01
9.140633338547921483e+01,9.140633338547921483e+01
9.113465584995017821e+01,9.113465584995017821e+01
9.125185925078045557e+01,9.125185925078045557e+01
9.159304408423318478e+01,9.159304408423318478e+01
9.105248834491700904e+01,9.105248834491700904e+01
9.143633339759557543e+01,9.143633339759557543e+01
9.118680847294071157e+01,9.118680847294071157e+01
9.106620102221506841e+01,9.106620102221506841e+01
9.089154488387360686e+01,9.089154488387360686e+01
9.130045283895782404e+01,9.130045283895782404e+01
9.149702709944871515e+01,9.149702709944871515e+01
9.134798756379521478e+01,9.134798756379521478e+01
9.124112714155235437e+01,9.124112714155235437e+01
9.230640838979637408e+01,9.230640838979637408e+01
9.181403358729838260e+01,9.181403358729838260e+01
9.173180067041406005e+01,9.173180067041406005e+01
9.227126189077256413e+01,9.227126189077256413e+01
9.192936901477160916e+01,9.192936901477160916e+01
9.189099499630337675e+01,9.189099499630337675e+01
9.183348000402544642e+01,9.183348000402544642e+01
9.210461292015979495e+01,9.210461292015979495e+01
9.193565838586776806e+01,9.193565838586776806e+01
9.172232903035067864e+01,9.172232903035067864e+01
9.206655644741050537e+01,9.206655644741050537e+01
9.240594213759816000e+01,9.240594213759816000e+01
9.197510855391885798e+01,9.197510855391885798e+01
9.185162203559544025e+01,9.185162203559544025e+01
9.193024086111512361e+01,9.193024086111512361e+01
9.172821223374612032e+01,9.172821223374612032e+01
9.205101475354952356e+01,9.205101475354952356e+01
9.239739942600566280e+01,9.239739942600566280e+01
9.232117131066814864e+01,9.232117131066814864e+01
9.236683819669858053e+01,9.236683819669858053e+01
9.216828467944509384e+01,9.216828467944509384e+01
9.186788847179518314e+01,9.186788847179518314e+01
9.243140673098925220e+01,9.243140673098925220e+01
9.205302085542031421e+01,9.205302085542031421e+01
9.195132849358026306e+01,9.195132849358026306e+01
9.196116563507968067e+01,9.196116563507968067e+01
9.200106663249530925e+01,9.200106663249530925e+01
9.175663296622751375e+01,9.175663296622751375e+01
9.201002774118491345e+01,9.201002774118491345e+01
9.206264449289217566e+01,9.206264449289217566e+01
9.235916626346580927e+01,9.235916626346580927e+01
9.219111393077943717e+01,9.219111393077943717e+01
9.196695168660819775e+01,9.196695168660819775e+01
9.217834125546745838e+01,9.217834125546745838e+01
9.220468487253586432e+01,9.220468487253586432e+01
9.231277149877578836e+01,9.231277149877578836e+01
9.178084289261251172e+01,9.178084289261251172e+01
9.247051613671062853e+01,9.247051613671062853e+01
9.184656003828767723e+01,9.184656003828767723e+01
9.168364483422374178e+01,9.168364483422374178e+01
9.173882705655664438e+01,9.173882705655664438e+01
9.196000487122620370e+01,9.196000487122620370e+01
9.207868075549529863e+01,9.207868075549529863e+01
9.240870397770649447e+01,9.240870397770649447e+01
9.244718245341978502e+01,9.244718245341978502e+01
9.180501297403193917e+01,9.180501297403193917e+01
9.211777277421165877e+01,9.211777277421165877e+01
9.225613003865782957e+01,9.225613003865782957e+01
9.226731262613029116e+01,9.226731262613029116e+01
9.210383571419882287e+01,9.210383571419882287e+01
9.178726310146466005e+01,9.178726310146466005e+01
9.168460144247845278e+01,9.168460144247845278e+01
9.201593911789484537e+01,9.201593911789484537e+01
9.218758403695501613e+01,9.218758403695501613e+01
9.166727953857636635e+01,9.166727953857636635e+01
9.238530587007032580e+01,9.238530587007032580e+01
9.238234589513525918e+01,9.238234589513525918e+01
9.168721357763263313e+01,9.168721357763263313e+01
9.247973919097501039e+01,9.247973919097501039e+01
9.174134247497887884e+01,9.174134247497887884e+01
9.203039105823896193e+01,9.203039105823896193e+01
9.234657337984120318e+01,9.234657337984120318e+01
9.223528875601955690e+01,9.223528875601955690e+01
9.225927140645532631e+01,9.225927140645532631e+01
9.244740593524485917e+01,9.244740593524485917e+01
9.220725578855179094e+01,9.220725578855179094e+01
9.181076117413341819e+01,9.181076117413341819e+01
9.223509492368468443e+01,9.223509492368468443e+01
9.180365525941354576e+01,9.180365525941354576e+01
9.170965601415190349e+01,9.170965601415190349e+01
9.241423739282771521e+01,9.241423739282771521e+01
9.221537277492814155e+01,9.221537277492814155e+01
9.228992809867860103e+01,9.228992809867860103e+01
9.191106353779159122e+01,9.191106353779159122e+01
9.177808251553086905e+01,9.177808251553086905e+01
9.242705510285536263e+01,9.242705510285536263e+01
9.249942593614993314e+01,9.249942593614993314e+01
9.188689903508402779e+01,9.188689903508402779e+01
9.222489608293345498e+01,9.222489608293345498e+01
9.231806482418188864e+01,9.231806482418188864e+01
9.244432390346663908e+01,9.244432390346663908e+01
9.235400133131348355e+01,9.235400133131348355e+01
9.206169900461759426e+01,9.206169900461759426e+01
9.215940307292471800e+01,9.215940307292471800e+01
9.224147094399150149e+01,9.224147094399150149e+01
9.206137829850122500e+01,9.206137829850122500e+01
9.188161034924758042e+01,9.188161034924758042e+01
9.196865714506995459e+01,9.196865714506995459e+01
9.189581221158147173e+01,9.189581221158147173e+01
9.179494513015211510e+01,9.179494513015211510e+01
9.215407474428906198e+01,9.215407474428906198e+01
9.182462374430198793e+01,9.182462374430198793e+01
9.232705349043519050e+01,9.232705349043519050e+01
9.179568211640200559e+01,9.179568211640200559e+01
9.200048648693639564e+01,9.200048648693639564e+01
9.194678872929104330e+01,9.194678872929104330e+01
9.179168593945041721e+01,9.179168593945041721e+01
9.211290204911637147e+01,9.211290204911637147e+01
9.177240871960570701e+01,9.177240871960570701e+01
9.202422619906042200e+01,9.202422619906042200e+01
9.277088219157991489e+01,9.277088219157991489e+01
9.271061900685445778e+01,9.271061900685445778e+01
9.274467297430214785e+01,9.274467297430214785e+01
9.303379513832786074e+01,9.303379513832786074e+01
9.281882184985843764e+01,9.281882184985843764e+01
9.316052655300676122e+01,9.316052655300676122e+01
9.313460620739311935e+01,9.313460620739311935e+01
9.302776434553852880e+01,9.302776434553852880e+01
9.283703151652734675e+01,9.283703151652734675e+01
9.324038162741275926e+01,9.324038162741275926e+01
9.292005049316698262e+01,9.292005049316698262e+01
9.272029810211472522e+01,9.272029810211472522e+01
9.280833040793005750e+01,9.280833040793005750e+01
9.322870199450639461e+01,9.322870199450639461e+01
9.298587445567557097e+01,9.298587445567557097e+01
9.304043954227100244e+01,9.304043954227100244e+01
9.264141619669030092e+01,9.264141619669030092e+01
9.312114774487554314e+01,9.312114774487554314e+01
9.284142275515976905e+01,9.284142275515976905e+01
9.323841431962270576e+01,9.323841431962270576e+01
9.281598619283924734e+01,9.281598619283924734e+01
9.258929530943970576e+01,9.258929530943970576e+01
9.298178171015992177e+01,9.298178171015992177e+01
9.269981806295946569e+01,9.269981806295946569e+01
9.279842932778021236e+01,9.279842932778021236e+01
9.255135560022259256e+01,9.255135560022259256e+01
9.307900476142783930e+01,9.307900476142783930e+01
9.285958383707327357e+01,9.285958383707327357e+01
9.259490758093427587e+01,9.259490758093427587e+01
9.296287731908253704e+01,9.296287731908253704e+01
9.292616918164839035e+01,9.292616918164839035e+01
9.290161610510304513e+01,9.290161610510304513e+01
9.273420536342348441e+01,9.273420536342348441e+01
9.266931251798915525e+01,9.266931251798915525e+01
9.330682139967694866e+01,9.330682139967694866e+01
9.283818965753185637e+01,9.283818965753185637e+01
9.264781547584466637e+01,9.264781547584466637e+01
9.295372425669411598e+01,9.295372425669411598e+01
9.293027008756152441e+01,9.293027008756152441e+01
9.264354666066927280e+01,9.264354666066927280e+01
9.269807885063869435e+01,9.269807885063869435e+01
9.311486960141627378e+01,9.311486960141627378e+01
9.315487515964471754e+01,9.315487515964471754e+01
9.300317546629419496e+01,9.300317546629419496e+01
9.280337078969803599e+01,9.280337078969803599e+01
9.323374046849529861e+01,9.323374046849529861e+01
9.274365568287605299e+01,9.274365568287605299e+01
9.312820274467097192e+01,9.312820274467097192e+01
9.303142772974683794e+01,9.303142772974683794e+01
9.265082392420119106e+01,9.265082392420119106e+01
9.264696530638045147e+01,9.264696530638045147e+01
9.321917698910085903e+01,9.321917698910085903e+01
9.329440372240436830e+01,9.329440372240436830e+01
9.327305123304032008e+01,9.327305123304032008e+01
9.324105703150108582e+01,9.324105703150108582e+01
9.269562126982891925e+01,9.269562126982891925e+01
9.251014048927773104e+01,9.251014048927773104e+01
9.315219970835555330e+01,9.315219970835555330e+01
9.302097918819293909e+01,9.302097918819293909e+01
9.318878558925148070e+01,9.318878558925148070e+01
9.297103807206926263e+01,9.297103807206926263e+01
9.293277814773810519e+01,9.293277814773810519e+01
9.254372583517799455e+01,9.254372583517799455e+01
9.308911699764472303e+01,9.308911699764472303e+01
9.268663101242948699e+01,9.268663101242948699e+01
9.323933534601901840e+01,9.323933534601901840e+01
9.320092655924014480e+01,9.320092655924014480e+01
9.255516459621620129e+01,9.255516459621620129e+01
9.283490836846891625e+01,9.283490836846891625e+01
9.319845129481673496e+01,9.319845129481673496e+01
9.285503510185426990e+01,9.285503510185426990e+01
9.264202931032308186e+01,9.264202931032308186e+01
9.307012293876283593e+01,9.307012293876283593e+01
9.284518991103956864e+01,9.284518991103956864e+01
9.266083777459593307e+01,9.266083777459593307e+01
9.262782000365703539e+01,9.262782000365703539e+01
9.315133231395130053e+01,9.315133231395130053e+01
9.255222658277675407e+01,9.255222658277675407e+01
9.320284279660550908e+01,9.320284279660550908e+01
9.255237564660693295e+01,9.255237564660693295e+01
9.269923054341762736e+01,9.269923054341762736e+01
9.322097864066986972e+01,9.322097864066986972e+01
9.250106183489421596e+01,9.250106183489421596e+01
9.263596846399511264e+01,9.263596846399511264e+01
9.299065345940294947e+01,9.299065345940294947e+01
9.255352815346525119e+01,9.255352815346525119e+01
9.314357408834393937e+01,9.314357408834393937e+01
9.311735210536014051e+01,9.311735210536014051e+01
9.260665349608872532e+01,9.260665349608872532e+01
9.304293668631629544e+01,9.304293668631629544e+01
9.305905467147596255e+01,9.305905467147596255e+01
9.261179564493855310e+01,9.261179564493855310e+01
9.298544646084089038e+01,9.298544646084089038e+01
9.309696896225828766e+01,9.309696896225828766e+01
9.330651610585270817e+01,9.330651610585270817e+01
9.278179618154246100e+01,9.278179618154246100e+01
9.285877093194129372e+01,9.285877093194129372e+01
9.271846746274786710e+01,9.271846746274786710e+01
9.274314823187992829e+01,9.274314823187992829e+01
