7.484527740995477529e+01,7.620216751527620147e+01
7.506134624860793281e+01,7.602795951454150725e+01
7.475991388672561300e+01,7.534903560393402699e+01
7.555876724227837826e+01,7.521079214970924909e+01
7.558089294500295807e+01,7.612925549511010104e+01
7.552268636246927258e+01,7.538739536865938362e+01
7.539345026053585741e+01,7.537488342774041428e+01
7.543749315884305418e+01,7.435948553671849481e+01
7.533867618217125539e+01,7.441609908792862882e+01
7.527072285166732968e+01,7.507246106140867425e+01
7.511280835426595104e+01,7.538799724596505314e+01
7.515373518351471205e+01,7.527249704542137465e+01
7.494723434191953970e+01,7.523106629188266936e+01
7.533876776835755606e+01,7.508238652608905284e+01
7.582146374597986949e+01,7.541844708842903344e+01
7.486051581602812632e+01,7.592093524865684628e+01
7.462145420660650075e+01,7.529250657616347553e+01
7.621553257400624659e+01,7.518274114571343603e+01
7.577550615832448955e+01,7.602045969873157105e+01
7.548619466816862200e+01,7.519280680184677124e+01
7.576322494398318952e+01,7.574577260060517858e+01
7.615768467514601525e+01,7.593778213427557944e+01
7.469004302378439775e+01,7.535049731995630395e+01
7.482358747876261873e+01,7.527468552142372005e+01
7.476769811740835792e+01,7.524689357378247223e+01
7.547538812931273355e+01,7.531342587886948081e+01
7.645406463044143663e+01,7.565743120772305019e+01
7.579957306748313783e+01,7.517357594143228994e+01
7.471232286798068856e+01,7.439591939675564447e+01
7.491231373590169085e+01,7.577969693375142413e+01
7.602935998028499398e+01,7.499440597325265401e+01
7.523915520256360878e+01,7.688372172401039961e+01
7.471064433831826079e+01,7.544816774024000949e+01
7.631954905889288909e+01,7.611931542255257455e+01
7.635534098291559246e+01,7.623137504777544393e+01
7.555531497515923434e+01,7.657523540026573983e+01
7.658162525745999005e+01,7.651380707788766244e+01
7.678668102300758846e+01,7.621834500841737281e+01
7.574617473898342723e+01,7.608261070163757722e+01
7.640586660836231658e+01,7.777688211832199272e+01
7.667264238457887870e+01,7.667978251737881124e+01
7.681171355291144209e+01,7.763709141254176416e+01
7.590863030156272373e+01,7.646016859914790587e+01
7.528273146951443096e+01,7.694376210408719885e+01
7.660713431272861840e+01,7.579312531189461311e+01
7.627624105401162069e+01,7.644957163965175084e+01
7.643327149971480594e+01,7.644112014181312986e+01
7.738424048183537707e+01,7.687721396127882656e+01
7.593786258042793236e+01,7.621581547728992234e+01
7.583289751836360892e+01,7.652183373276879763e+01
7.694519137831679245e+01,7.692082869814908008e+01
7.653293955124223658e+01,7.589980091194908596e+01
7.570737752620061656e+01,7.597305228685613088e+01
7.537917259589123375e+01,7.625702592987114770e+01
7.613442329457730295e+01,7.576819481983221749e+01
7.554545928270611910e+01,7.566131664613618568e+01
7.668016892980870125e+01,7.711529029107541078e+01
7.726116269209549614e+01,7.634219920595118936e+01
7.635652730228109419e+01,7.665200635552945130e+01
7.736394155715103693e+01,7.688844678442036695e+01
7.631173774466262216e+01,7.591134145227252361e+01
7.681109407007529910e+01,7.691076527214143255e+01
7.610383305154695677e+01,7.696312750048099360e+01
7.608430554904785481e+01,7.671008406597879059e+01
7.645455967293118249e+01,7.636546812911407756e+01
7.590502952851676355e+01,7.578580489130233389e+01
7.680194928849581970e+01,7.683736327191508053e+01
7.630353846697727249e+01,7.566536151853543402e+01
7.647869803901946284e+01,7.653575226202175941e+01
7.638816810782942923e+01,7.559431668579284747e+01
7.599939801764273284e+01,7.563580808881219752e+01
7.660110230797661757e+01,7.632143882493271292e+01
7.590493968708929629e+01,7.718721225639349370e+01
7.599137687580520151e+01,7.578142790940232487e+01
7.637262741345946893e+01,7.597664313194981389e+01
7.599584143806572456e+01,7.630500106771225433e+01
7.623661427832374216e+01,7.701080855690833005e+01
7.673585526765886300e+01,7.611284651620144359e+01
7.542926648073633089e+01,7.619386050778467734e+01
7.565389054220987930e+01,7.697452098054903047e+01
7.594139909268604072e+01,7.544665563039045253e+01
7.619582695133038897e+01,7.624234880166594053e+01
7.632923680854057125e+01,7.647178746086835588e+01
7.628077186147932309e+01,7.703133301173052416e+01
7.622388513770498264e+01,7.671787723296017703e+01
7.645894491856357433e+01,7.630588584729130730e+01
7.672400784304252852e+01,7.664784449126148047e+01
7.642710687255296875e+01,7.692793483973733260e+01
7.618086605713392601e+01,7.579159210301746441e+01
7.708013138838272482e+01,7.690797116130761424e+01
7.597309193540917249e+01,7.665626758328714629e+01
7.635523867742442405e+01,7.594399184177429163e+01
7.515620290009779580e+01,7.673590207779639627e+01
7.558690966851533233e+01,7.608750959672160263e+01
7.697496797168831506e+01,7.660899502110370918e+01
7.600891132793738336e+01,7.637138798445950272e+01
7.698384579127056782e+01,7.564934071475397559e+01
7.687701933367500828e+01,7.546739833181469237e+01
7.674056530177676905e+01,7.545489729438953930e+01
7.644910959272039008e+01,7.627420955945166270e+01
7.529067463272834004e+01,7.697268637607464825e+01
7.527162360280858877e+01,7.620882352391357983e+01
7.600555448846822060e+01,7.566221142258716270e+01
7.700565560166232615e+01,7.698351333166455390e+01
7.697458337547210760e+01,7.627283608411353555e+01
7.634605329016073938e+01,7.588198827701386051e+01
7.521844607670522009e+01,7.695739255046589733e+01
7.681843857712847523e+01,7.469103692678972095e+01
7.646121084030795600e+01,7.630724160558455083e+01
7.509790929540010040e+01,7.686748355796656540e+01
7.680321170993819635e+01,7.702667918748282716e+01
7.509489524878073041e+01,7.684386580843565184e+01
7.595366135392131923e+01,7.632032144144112351e+01
7.588885573335930701e+01,7.587748363934998963e+01
7.581634557584422396e+01,7.608457723096594805e+01
7.707446438772740294e+01,7.617899010807990123e+01
7.657236749123384811e+01,7.658452302365506625e+01
7.627164705074893902e+01,7.677495413669811342e+01
7.675232861006621476e+01,7.541622555796604388e+01
7.666976627818357315e+01,7.647595708738543863e+01
7.682546774296285719e+01,7.564132632582924032e+01
7.690501296211833449e+01,7.642157336525147571e+01
7.575922458924037528e+01,7.648739762340855464e+01
7.640424474824666845e+01,7.609579413310214591e+01
7.641403423739755851e+01,7.659265732914684577e+01
7.536640216857854568e+01,7.598078530715858392e+01
7.648673499879788551e+01,7.724223129591317161e+01
7.544821203097620810e+01,7.599080345501752731e+01
7.659237501422701655e+01,7.682109519600284386e+01
7.614178693426269717e+01,7.599905665782942776e+01
7.611532363991730676e+01,7.643793113350267276e+01
7.607577888714864400e+01,7.596177135708465755e+01
7.566673813625850187e+01,7.649236168610407560e+01
7.551773182194641265e+01,7.737177897647552527e+01
7.852144657503011160e+01,7.742818765424856053e+01
7.707665994322515246e+01,7.697236537225123243e+01
7.746208461636670961e+01,7.629617313616435581e+01
7.634588331891731627e+01,7.646583530445114718e+01
7.713521652658128858e+01,7.716034660878571572e+01
7.697567803431306288e+01,7.721351201628263539e+01
7.692070633485826647e+01,7.835616382237147093e+01
7.769360317235056357e+01,7.650916255697585200e+01
7.619262306900884596e+01,7.762463701368032787e+01
7.750551191078409374e+01,7.774081662625020783e+01
7.674377698521979596e+01,7.651840533230782171e+01
7.791008124203955276e+01,7.744369040718099484e+01
7.690594996861473476e+01,7.709447932411964644e+01
7.620079558103988404e+01,7.665232957748786191e+01
7.706676121600895613e+01,7.726442426627983195e+01
7.725000077533701415e+01,7.700763891116406512e+01
7.655057474893398251e+01,7.754375603062351274e+01
7.758851164333812278e+01,7.555736677024999892e+01
7.707684076714103583e+01,7.687061424798928044e+01
7.661061293097397140e+01,7.658418338165442663e+01
7.710938785094164416e+01,7.677230157420109435e+01
7.786076041746733267e+01,7.768671054307699819e+01
7.694184631991052470e+01,7.626344336335520779e+01
7.605492439864070775e+01,7.725434631799392093e+01
7.693392309214775082e+01,7.826298276886923588e+01
7.725917080377786306e+01,7.647517718911485929e+01
7.689730350844466500e+01,7.713052204290058000e+01
7.770204160901529633e+01,7.679212618800772816e+01
7.682856031384334017e+01,7.705391081001711484e+01
7.662784407979633272e+01,7.645339844170732135e+01
7.794199829806750301e+01,7.747494026866716865e+01
7.723866612036093215e+01,7.694009200746137367e+01
7.701591609736043154e+01,7.828199067183921045e+01
7.646221452380549977e+01,7.715362973742779218e+01
7.637300125513331750e+01,7.730776386041905823e+01
7.750345810117403289e+01,7.580766781532500431e+01
7.693115617227262248e+01,7.691587363917781772e+01
7.686468662246440431e+01,7.678560250375122109e+01
7.807773984091807051e+01,7.712532434541091675e+01
7.700068437955584955e+01,7.802120042003255662e+01
7.663821723085382587e+01,7.785804715629718942e+01
7.588134731318071147e+01,7.640355807387541631e+01
7.704348693077770349e+01,7.671471334449550739e+01
7.695210466871596111e+01,7.672698065640845755e+01
7.691922020825327877e+01,7.722494386114568954e+01
7.669403310943687302e+01,7.751373833049608209e+01
7.617876560907970429e+01,7.731833674169558890e+01
7.688883113594673091e+01,7.759021216373241714e+01
7.684346888924569896e+01,7.744114265514265583e+01
7.679930003124317750e+01,7.653941394566760437e+01
7.721640805219277581e+01,7.632663939001102449e+01
7.725570256539690206e+01,7.882868635698771698e+01
7.709526720066308769e+01,7.717302804976529274e+01
7.758356828952980777e+01,7.710166896008939830e+01
7.702032625806003807e+01,7.677138610285913956e+01
7.666777482564688739e+01,7.765545095071564674e+01
7.676619327615712507e+01,7.679128250205214101e+01
7.773638039185395598e+01,7.825027992483384764e+01
7.771266254148078190e+01,7.702476582337187949e+01
7.664679146554242095e+01,7.734696946407780160e+01
7.678990331582815543e+01,7.775853250805245409e+01
7.726629337752353877e+01,7.601490622366183914e+01
7.729666409868589483e+01,7.782211675357447689e+01
7.692738838925338030e+01,7.659910157215826132e+01
7.651540073998907587e+01,7.684817119269600028e+01
7.679644359784366259e+01,7.682656914433938766e+01
7.737107274938284718e+01,7.718249101096947129e+01
7.669750978285020437e+01,7.706632805402101383e+01
7.756727250136196972e+01,7.691629694724949218e+01
7.638536192981756301e+01,7.828991276027194601e+01
7.619566032335292505e+01,7.719998590297124963e+01
7.777422883993266112e+01,7.656450639023211124e+01
7.730571042973394924e+01,7.646468837032185206e+01
7.718073305562694486e+01,7.735507756429960580e+01
7.730621736666509491e+01,7.666649414886340708e+01
7.756881805332545810e+01,7.628387501264892023e+01
7.723666243161063960e+01,7.801769115129339127e+01
7.607269081550354883e+01,7.655177053617184413e+01
7.725490393412734136e+01,7.787761529027515905e+01
7.626907490242506071e+01,7.754164745799026548e+01
7.745484185076152528e+01,7.737687291353378782e+01
7.711280856625204194e+01,7.817039423610886217e+01
7.748298099229320712e+01,7.614442973659524228e+01
7.823542688104907938e+01,7.767003755380471830e+01
7.678315179722312678e+01,7.669897531024311377e+01
7.818875788057523835e+01,7.597551807507593935e+01
7.728617892117620158e+01,7.598886970560022291e+01
7.535435025006336218e+01,7.719149990839744646e+01
7.718182316117524522e+01,7.574096926845618327e+01
7.627111784098255498e+01,7.703269419411196850e+01
7.644600138594887540e+01,7.700650009132490936e+01
7.747553063603052692e+01,7.707656422801672136e+01
7.787681783223183629e+01,7.742263417369360923e+01
7.684593242997775064e+01,7.682805857027395291e+01
7.731259462643835434e+01,7.704896907738498157e+01
7.770997210162457236e+01,7.733334963727173772e+01
7.708862249992228044e+01,7.766706702614565927e+01
7.715155233630494536e+01,7.777533567033232487e+01
7.681287457118195050e+01,7.702161017028826961e+01
7.775050735494193077e+01,7.764832616421043099e+01
7.815061203339625706e+01,7.660426752874076328e+01
7.847295068109623628e+01,7.746886828368741362e+01
7.791629973410205423e+01,7.825500221973962311e+01
7.897588854524362034e+01,7.770717072382167601e+01
7.732375897147294097e+01,7.702654750275904405e+01
7.827056221567481487e+01,7.895318184327467748e+01
7.773759698005200391e+01,7.734385298097070915e+01
7.830121920907633637e+01,7.681451115688230402e+01
7.853263240839908121e+01,7.825439827406886195e+01
7.773088014145321267e+01,7.718730030799895303e+01
7.764082355517369649e+01,7.771210563866431187e+01
7.765792436335718207e+01,7.774691345255148178e+01
7.929744055896070165e+01,7.814513302477749335e+01
7.770263920218239662e+01,7.652470829082483306e+01
7.823084265210155763e+01,7.696363774335243590e+01
7.809995427991464112e+01,7.860613363093123951e+01
7.764758789705486208e+01,7.731427441547452872e+01
7.720333937840912597e+01,7.879109860538353871e+01
7.794050761103912350e+01,7.813787225563991967e+01
7.867489206497749876e+01,7.724603815069502843e+01
7.828018693001804706e+01,7.863225183790513029e+01
7.729599987663645777e+01,7.769133677921314529e+01
7.780672461030782472e+01,7.882444068774950097e+01
7.801210589382225180e+01,7.799932704804490413e+01
7.845271596392726110e+01,7.830754389269790749e+01
7.911143286441874523e+01,7.776574010496135259e+01
7.776770967592071315e+01,7.778335445570279205e+01
7.751292884200080380e+01,7.716962558856648968e+01
7.797387868869016359e+01,7.772677827965854647e+01
7.832752010834916234e+01,7.834752584475360493e+01
7.783691674826835083e+01,7.691185017683095282e+01
7.810880182736636357e+01,7.797051642209279976e+01
7.843612802525595384e+01,7.780052454496886583e+01
7.882821898577628872e+01,7.776044719061866317e+01
7.805081875372100342e+01,7.823151468066457426e+01
7.780356494650301613e+01,7.734760675610630187e+01
7.728594938751966481e+01,7.856436624863501095e+01
7.818081063828607569e+01,7.836429859827164535e+01
7.838795849769506674e+01,7.772284983489161903e+01
7.840297743369215766e+01,7.903480126094987668e+01
7.786534728443987774e+01,7.785597216964646350e+01
7.816797434354482732e+01,7.782649529143853329e+01
7.879680196612534360e+01,7.954565122048241221e+01
7.888604949263803690e+01,7.769786244404384945e+01
7.737191825077370311e+01,7.819736637809012336e+01
7.756426736809847000e+01,7.799212620537716134e+01
7.814629519658609524e+01,7.760774683427787579e+01
7.811958527797486340e+01,7.704031705944375119e+01
7.820028784846505232e+01,7.729078276019340876e+01
7.755296601428975123e+01,7.784908171487089135e+01
7.832807771889521575e+01,7.817967996674953213e+01
7.842367118907554868e+01,7.817618649570347600e+01
7.795775612223650342e+01,7.694928823101841431e+01
7.806521974397605845e+01,7.752147026268659147e+01
7.785565881695657708e+01,7.697503911646934682e+01
7.771295471487049156e+01,7.776484181345239222e+01
7.768965399927095916e+01,7.785498418119007624e+01
7.704788510534534396e+01,7.735744514339317845e+01
7.705714987979510511e+01,7.805828544368704058e+01
7.778048880531662235e+01,7.799716207277728586e+01
7.836155481641333154e+01,7.807685843115309865e+01
7.755826816980027161e+01,7.870582971832867258e+01
7.797581625478170508e+01,7.843044425097309613e+01
7.742915885323688485e+01,7.704152764885890292e+01
7.714118110190132427e+01,7.734826382215028673e+01
7.808120428102097321e+01,7.804006316829001833e+01
7.778556535822136198e+01,7.870815640422571846e+01
7.851556552518253795e+01,7.812237772422842852e+01
7.756437114365765240e+01,7.837083269424987009e+01
7.776924722584405458e+01,7.686238730657143492e+01
7.832246381497579080e+01,7.735930799455131535e+01
7.860272213735021296e+01,7.908235105200357395e+01
7.943724010918913336e+01,7.800196702220465284e+01
7.802347323356795528e+01,7.797336175616327125e+01
7.789623554231974367e+01,7.793274674345109077e+01
7.808162685390675506e+01,7.811640698139757433e+01
7.865176589840983468e+01,7.786647521830927587e+01
7.682682790373951320e+01,7.817564166362917888e+01
7.825712116391351003e+01,7.792069697341574397e+01
7.861803244913903654e+01,7.760966330490586529e+01
7.791694247634293902e+01,7.896433020687901205e+01
7.774791005754860862e+01,7.734649904884571470e+01
7.833006884929378089e+01,7.776802265685391546e+01
7.860639919174087709e+01,7.805328341924713698e+01
7.801032646915737701e+01,7.853273980980000601e+01
7.853005715087508065e+01,7.889116257522154285e+01
7.931632805129514452e+01,7.869275694484431938e+01
7.815541393846093854e+01,7.818725139945371438e+01
7.790527667748452245e+01,7.652612104307253560e+01
7.855715408063723260e+01,7.865775909981761060e+01
7.774855049234797377e+01,7.769393636636928591e+01
7.778646536506778375e+01,7.812973018857053376e+01
7.792959841043908398e+01,7.880077946295740787e+01
7.785865341343267687e+01,7.878648690743672489e+01
7.866400993275519227e+01,7.776000508959030810e+01
7.852949620481706461e+01,7.758554862747185155e+01
7.782811024645438636e+01,7.822631685278292935e+01
7.795849981630512104e+01,7.786423027662311824e+01
7.829057690801778335e+01,7.862708912409155459e+01
7.906523178198720814e+01,7.899836050521469133e+01
7.891697894872805819e+01,7.824094561386527857e+01
7.825838187004967494e+01,7.812733159510190717e+01
7.931238964095466315e+01,7.789203891343733233e+01
7.924704137542840954e+01,7.972660406185103454e+01
7.840137748648248817e+01,7.947812750556828121e+01
7.914822873641224987e+01,7.815326756264218488e+01
7.832659101095067911e+01,7.894323622103318883e+01
7.785011064091737865e+01,7.785452998926726309e+01
7.883982410045639710e+01,7.842883082175491438e+01
7.848987726287730027e+01,7.831071421124721610e+01
7.880386467957666241e+01,7.866854190330784036e+01
7.878247425239418078e+01,7.862880681408316264e+01
7.869229570593367384e+01,7.932334211603594554e+01
7.884148238996222346e+01,7.963544329125984689e+01
7.982491739812256526e+01,7.886081488402092532e+01
7.971940637730530455e+01,7.981479938833582821e+01
7.995779567151480194e+01,7.927800368555500654e+01
7.929025462806254154e+01,7.977092338118519876e+01
7.964472183853010279e+01,7.880954323844352416e+01
7.861847035261698124e+01,7.882583883236794975e+01
7.804945518081264311e+01,7.851083260589945212e+01
7.853495010847242952e+01,7.883511430753927129e+01
7.909036609188565592e+01,7.895202298758432846e+01
7.876559768150603702e+01,7.824677455691038119e+01
7.845407011675621334e+01,7.855055026516106409e+01
7.801792080314824318e+01,7.774546540330048572e+01
7.855965046878154112e+01,7.867428097104827600e+01
7.808688440038058332e+01,7.867954194971287052e+01
7.878905643538672621e+01,7.828885901394282598e+01
7.859190330191911755e+01,7.882907533445884951e+01
7.862947194717510513e+01,7.894375852923238313e+01
7.825301233481108909e+01,7.830449981944965998e+01
7.851530589087627732e+01,7.848863517437682447e+01
7.963213033816677466e+01,7.972189807616966561e+01
7.841617482731814448e+01,7.926967907285991544e+01
7.838142331512456451e+01,7.843028647808682763e+01
7.901554432985869880e+01,7.937692848591247241e+01
7.965763676536606397e+01,7.823542234490879821e+01
7.817065421648746337e+01,7.776828648355892426e+01
7.869399156136910278e+01,7.839807418315520238e+01
7.926650628241351626e+01,7.880447059927172404e+01
7.966436552922324665e+01,7.900739572108055597e+01
7.899412354488259780e+01,7.851642819957075403e+01
7.892563570463187261e+01,7.888130900912017296e+01
7.890434571558286336e+01,7.900683320812493093e+01
7.838909311079015652e+01,7.792176769520462187e+01
7.854370495564666044e+01,7.856693313684191082e+01
7.917057730998092779e+01,7.901254122274477254e+01
7.876606614697368514e+01,7.928799829358672469e+01
7.846467607575993952e+01,7.859122012482428943e+01
7.932959744720876927e+01,7.843733014807538950e+01
7.956402326542006165e+01,7.880341245219061364e+01
7.914543848136214876e+01,7.881421948506311992e+01
7.867252186194424723e+01,7.835667097347902654e+01
7.884131377521704565e+01,7.886653366943748722e+01
7.877848368825927139e+01,7.938980685100766266e+01
7.836291397924013324e+01,7.806143812114127911e+01
7.903450696126212449e+01,7.877511991738651886e+01
7.834859525422454851e+01,7.999826062681043481e+01
7.879899355454550403e+01,7.865579768840363784e+01
7.895180484309777569e+01,7.865780164156748810e+01
7.842268662423303738e+01,7.953116058666007859e+01
7.867297227946582439e+01,7.878233194310845988e+01
7.827869986195844376e+01,7.877899350027865921e+01
7.985142992881699797e+01,7.918872342060345204e+01
7.940261015419415003e+01,7.905098798362570278e+01
7.824761341896646627e+01,7.841653845051020255e+01
7.888392995997078572e+01,7.906872776886321219e+01
7.787792058281112872e+01,7.834481495452197919e+01
7.889198950579528002e+01,7.911269747909408068e+01
7.872649807316801684e+01,7.838085949545707365e+01
7.941579342656601170e+01,7.894423195631318890e+01
7.905548354911294950e+01,7.822326109482325762e+01
8.005013144130261082e+01,7.950784705435273736e+01
7.852630186486419461e+01,7.726504089009068821e+01
7.871695536809311022e+01,8.004294302033481756e+01
7.882105330647080166e+01,7.794288600336622608e+01
7.953928336455827264e+01,7.877375517902632396e+01
7.845733902785738678e+01,7.851563456236264926e+01
7.792759402999732288e+01,7.965816856156109793e+01
7.918330608683343996e+01,7.873469460317255653e+01
7.914185912301155668e+01,8.005283447909650363e+01
7.823504110099335662e+01,7.819790539532569085e+01
7.786650976819431946e+01,7.823393267066148837e+01
7.916155127981342332e+01,7.928580482183065214e+01
7.832584992705926652e+01,7.859411748090215610e+01
7.920558669132964269e+01,7.880251797058386387e+01
7.888765641949187568e+01,7.781172587737165713e+01
7.836211957800543360e+01,7.862531560218209847e+01
7.800518377323722063e+01,7.795494387619942245e+01
7.849358797288702760e+01,7.937936298343416297e+01
7.838306994637616754e+01,7.865854698414759127e+01
7.800148917692239081e+01,7.850323353068606025e+01
7.857642705057796206e+01,7.910831398244845047e+01
7.896811637264026729e+01,7.933919521240309791e+01
7.970538179221465214e+01,7.900578383059294652e+01
7.774505517598154825e+01,7.815065668813907962e+01
7.958873425626032372e+01,7.863888456989099041e+01
7.954947327557847814e+01,7.945414428726704159e+01
7.891716161530519003e+01,7.949021086250911594e+01
8.087636795989622840e+01,7.995545347431523453e+01
7.983629930551228426e+01,8.015181410603008771e+01
7.965965077116123894e+01,7.974397075263554768e+01
7.948229958538567530e+01,7.976600324871591852e+01
7.889129652678278148e+01,7.903827682408110888e+01
8.006364367270212767e+01,7.944205765984717971e+01
8.051504212719180487e+01,8.010928504304851572e+01
7.957876036683066445e+01,7.959353767646048539e+01
7.981136410590582386e+01,7.956364420000545579e+01
7.916268618262364498e+01,7.895142052267233623e+01
7.930001817545888798e+01,7.971853798048056206e+01
7.880351378923037942e+01,7.977209648314720880e+01
7.952272589398562275e+01,7.938328509837512570e+01
7.960997294990025352e+01,7.889355810309626804e+01
7.889205956335493397e+01,8.005801687167290481e+01
7.890849072394289010e+01,8.033068001023262639e+01
7.834516382857880501e+01,7.849294654322856957e+01
7.938414827231603965e+01,8.077323114618769750e+01
7.841330102192056017e+01,7.967956557125496886e+01
7.991913359108218629e+01,7.971967028046306325e+01
8.002643257772463414e+01,8.006671382010473792e+01
7.876310076941256000e+01,7.939624311276263313e+01
7.911651223586615345e+01,7.900531086116231450e+01
7.944231802282111232e+01,7.946992161137917776e+01
7.956841237885473106e+01,8.051584765036500357e+01
8.099591596171569563e+01,7.946559628862419800e+01
7.891780064443716469e+01,7.959685857386914165e+01
7.918567181770899310e+01,7.982783042284947328e+01
7.948070868519762655e+01,8.015231057309082985e+01
7.880566886305285834e+01,8.003266138264714868e+01
7.925603061760280355e+01,7.964660054865190375e+01
7.896414891846421824e+01,7.978707965702783156e+01
7.984533412704696786e+01,7.965630819540318441e+01
7.962404945856083316e+01,7.905871303288340357e+01
7.953087938960547376e+01,7.904082764132905936e+01
8.046410570966979492e+01,7.965735219297562253e+01
7.962669317352663256e+01,8.013277586736670344e+01
8.035117276791410745e+01,8.025497402270144676e+01
7.851763117670653003e+01,7.968671085317828329e+01
7.878205067582044308e+01,7.935083719381128731e+01
8.042110395342518814e+01,8.034231221351274144e+01
8.062286451838325263e+01,8.071159248412953957e+01
8.006966705316106925e+01,7.912570238037193349e+01
8.075909632184919928e+01,8.050862813415768926e+01
7.931491973963545661e+01,7.923064814772737918e+01
7.997287191984345611e+01,7.926889299306255054e+01
7.958793270693520583e+01,7.944532163848396067e+01
7.860437827158958157e+01,7.970028839329641812e+01
7.974039545760305714e+01,7.974188521893860582e+01
7.995544080202648729e+01,7.987162791027768094e+01
7.946773708554481175e+01,7.967853394754433793e+01
7.986482449125097105e+01,7.917735547795331286e+01
8.005727382973196882e+01,7.930836206880830730e+01
8.034135095572602836e+01,7.982347118080190285e+01
7.938907886179305251e+01,7.933389164615918787e+01
8.019608542275355489e+01,8.007921226944431226e+01
7.851870815954391958e+01,7.854176808633214080e+01
7.964409289108417056e+01,7.987247792433970517e+01
7.830980973613667118e+01,7.854010100421625395e+01
7.880400333040330452e+01,7.907436311736972812e+01
7.916180887996948456e+01,7.938430658135524709e+01
7.910916976358643637e+01,7.936816765089831449e+01
8.033255348089393522e+01,7.995765388708375099e+01
7.912452977343605198e+01,7.967686602454018896e+01
7.905959136240632290e+01,8.005494032575646202e+01
7.985979142826995769e+01,7.966878095757800793e+01
7.984763027380444100e+01,8.019431067258226165e+01
8.066538238663352445e+01,7.939478363059195942e+01
7.983536861066716028e+01,8.006218791994182027e+01
7.942956189556878144e+01,7.941419730451488590e+01
7.961350859508463884e+01,7.991415997480767430e+01
7.956807534875898114e+01,7.921137241210760749e+01
7.957628461975214407e+01,7.898605749932214337e+01
7.962195835351657536e+01,7.990644331549349033e+01
7.935035965015758563e+01,7.946621090028152423e+01
8.001232963995062164e+01,8.016671714162266937e+01
7.915107097737536890e+01,7.945073630455949854e+01
8.010428580701797330e+01,8.060454129024047631e+01
8.032159677781001506e+01,8.028890854510466113e+01
7.876046196133404464e+01,7.932565834152246964e+01
7.929494972118223473e+01,8.105238074092204670e+01
7.899056225839073875e+01,8.042712323055265244e+01
7.925746996413073475e+01,7.932913736689877737e+01
7.910135755234374244e+01,8.042193328214585790e+01
8.050736726108182495e+01,8.032143921595569225e+01
7.932582716941458045e+01,8.012136186337062327e+01
7.982563292618226569e+01,8.086416942037644162e+01
7.998580579099375143e+01,8.072233077535452139e+01
7.945847999035439102e+01,7.883871523533015591e+01
7.911146943681222865e+01,7.855268979083523107e+01
7.941488100446085241e+01,7.971078719362438392e+01
7.928847302574082789e+01,7.957801528187238205e+01
7.940532044886766982e+01,7.994296840988097586e+01
8.042570348063080132e+01,8.001778115837799987e+01
7.863009436164983867e+01,7.936835410727221074e+01
7.992576607758785201e+01,8.011441280354576122e+01
8.007159481451390093e+01,7.911978490135490460e+01
7.878958431149727915e+01,7.918951039994252028e+01
8.064286882660904610e+01,7.977830261984041726e+01
7.963087761499991757e+01,8.094656165931075975e+01
8.079777403330704999e+01,8.135343799972095269e+01
8.072849771093203231e+01,8.166135589819921847e+01
8.112158357143248111e+01,8.087219219960488203e+01
8.001959771470988869e+01,8.013581746681151685e+01
8.022875436287695550e+01,8.032384585567307056e+01
8.165712985679445524e+01,8.052364479362627492e+01
7.968919136129206038e+01,8.073541998763312222e+01
8.031227372623139615e+01,8.034961421987883057e+01
7.976573347281996007e+01,8.092817469189471069e+01
7.989689247539426731e+01,7.958074278183045180e+01
7.990509255197709138e+01,8.062077845120558095e+01
8.027300639987721809e+01,8.133978269503893443e+01
7.918884792666918315e+01,7.995044864292525233e+01
8.144568282747903254e+01,8.087680032028258381e+01
8.132091782200623697e+01,8.034781423482635887e+01
8.111411052806008115e+01,8.079985900816338074e+01
8.072414539308937265e+01,8.056839886556643648e+01
8.016545145935224070e+01,8.104014973566732749e+01
8.088461279348538824e+01,7.977237782847926439e+01
8.085779398382449301e+01,8.159059737011767766e+01
7.990231414792877729e+01,8.061170329568871296e+01
8.019117289738500176e+01,8.018063995339019812e+01
8.032262734813022576e+01,8.066680817494069800e+01
8.103140812995265208e+01,8.035721074219098625e+01
8.016659565359462647e+01,8.022643087023909914e+01
7.998697221213294029e+01,8.045758703917506693e+01
8.017120810820392762e+01,8.073235351082166744e+01
8.056006165346484238e+01,8.019318233777676141e+01
8.031865061801693173e+01,8.030630169310039435e+01
8.044175088042189259e+01,8.030122043927507036e+01
8.060785144198138141e+01,8.084933205031394721e+01
8.150457182076740992e+01,8.135359979499914118e+01
8.108793720837358876e+01,8.041660278194903810e+01
8.040183673127330621e+01,8.026074236598216771e+01
8.105577478007761272e+01,8.132983683013536336e+01
8.048937648495257235e+01,8.051359951935921799e+01
8.005713379343301028e+01,8.025281560451880125e+01
7.957121470499309623e+01,7.970761194420954610e+01
8.012376739165965489e+01,8.142119385030727585e+01
8.084782500399454364e+01,8.102222406039409464e+01
8.063392569931531284e+01,8.061105774047960892e+01
8.032045416053003350e+01,7.980403760931672252e+01
8.009613643540578209e+01,7.957162198845603029e+01
7.988572169343044038e+01,8.158379114002113397e+01
8.057552009169184259e+01,8.018805767923753081e+01
8.036873901035451695e+01,8.088726732188257529e+01
8.068268347788816186e+01,8.096402046400737618e+01
7.996616286840045973e+01,8.141244644472944003e+01
8.042123556271891971e+01,8.150396410315468643e+01
