8.276234307874247520e+01,8.258696832650089448e+01
8.307988163020493744e+01,8.287377259767107773e+01
8.292658077831633534e+01,8.263214423016600563e+01
8.317794913696731385e+01,8.304519981935274586e+01
8.368508601363319599e+01,8.226567498413520241e+01
8.239950350229867126e+01,8.359264162800823783e+01
8.323102406388413499e+01,8.225096379376364553e+01
8.268428314592568995e+01,8.177592146208543511e+01
8.280832198155874835e+01,8.309713716850396281e+01
8.244948587025608333e+01,8.313709977857622846e+01
8.389463680983693905e+01,8.292160798554631640e+01
8.148394374883771718e+01,8.218323653859960132e+01
8.283922604078526319e+01,8.252268723440204212e+01
8.257828003156788554e+01,8.346018305947865201e+01
8.207391431545859461e+01,8.242595435048237107e+01
8.267836141776919590e+01,8.334026910171135683e+01
8.250687049245307492e+01,8.189410869474363608e+01
8.353398463123805584e+01,8.325194127501744390e+01
8.239566302863441649e+01,8.270869422475175270e+01
8.372528298644789402e+01,8.273180103109903882e+01
8.315534252284379590e+01,8.305818170307217940e+01
8.319875511549999203e+01,8.299453392467987101e+01
8.294969239418485074e+01,8.310782022220477927e+01
8.269085729659668971e+01,8.273136301896700218e+01
8.227889905566196660e+01,8.192269069044071728e+01
8.276714864231051649e+01,8.365665837412475980e+01
8.369490231585550077e+01,8.279710396258478511e+01
8.320813333119156141e+01,8.292856135049115096e+01
8.214007317594152369e+01,8.327783878003111795e+01
8.309630886981024389e+01,8.286326240382598485e+01
8.306839075436515429e+01,8.387257553739461002e+01
8.306552265937125412e+01,8.241276973911747916e+01
8.353682963129450911e+01,8.307125480574038079e+01
8.262236819828534351e+01,8.264499459635509027e+01
8.299144704747928358e+01,8.333828471709963992e+01
8.243672221809639211e+01,8.349629797820752231e+01
8.231944701040193024e+01,8.247169664035708081e+01
8.330157225981700719e+01,8.381056342099105905e+01
8.302465606519436392e+01,8.268932066614480902e+01
8.327829296220811273e+01,8.316070811248735595e+01
8.279068264378014419e+01,8.220587107614903744e+01
8.211212764887051208e+01,8.327529214822580172e+01
8.332960308794710613e+01,8.238375516264008525e+01
8.247611418538066630e+01,8.373453342517676390e+01
8.332920211263559906e+01,8.326005014868701437e+01
8.245496310318019084e+01,8.344275665449161750e+01
8.332856642711850270e+01,8.361636241531908809e+01
8.246285287548117537e+01,8.378042208608867725e+01
8.233089918656133932e+01,8.364246252033875351e+01
8.236857560524484256e+01,8.268702079484778267e+01
8.329671595523757333e+01,8.261766569910774649e+01
8.309557769568061758e+01,8.264670988201555701e+01
8.298410014200152318e+01,8.257669142197889300e+01
8.302536433016277329e+01,8.277389997798665888e+01
8.361065223850391703e+01,8.209967490360588727e+01
8.267202118252296827e+01,8.382571427552183252e+01
8.292919062457720258e+01,8.327965058460378600e+01
8.333383364403010773e+01,8.248002937340493190e+01
8.312222909861696962e+01,8.259727260946691274e+01
8.273885678426924528e+01,8.104973005591247670e+01
8.345105850962221439e+01,8.317341089372175134e+01
8.381190390399019918e+01,8.286766286483113220e+01
8.221749466587317556e+01,8.225530156860838815e+01
8.334188940102976062e+01,8.231887096842092433e+01
8.328424462823879537e+01,8.273153648901890733e+01
8.403867898685570026e+01,8.323848142666767558e+01
8.274338831865243549e+01,8.226482110298915984e+01
8.221142519484990885e+01,8.177463646569394484e+01
8.324685883616292870e+01,8.363750089770883278e+01
8.252256721343468371e+01,8.283173908457017376e+01
8.235050214343206676e+01,8.202819216433226757e+01
8.403365004261270599e+01,8.345218119082954900e+01
8.283920479617995625e+01,8.331478844895688951e+01
8.305993168476359756e+01,8.310003575128409636e+01
8.230542823046069145e+01,8.335266348346816301e+01
8.284026525874394054e+01,8.291182838931371180e+01
8.429219848506900803e+01,8.303149833371487887e+01
8.415150086771009796e+01,8.385873189419996265e+01
8.336339170810255439e+01,8.348172980296354240e+01
8.430124556375554334e+01,8.461588825449106821e+01
8.349016309118326262e+01,8.288175410609981952e+01
8.255026898959272330e+01,8.338249149496641621e+01
8.318344391780127012e+01,8.311129742258201247e+01
8.313033240231226273e+01,8.322010219699505740e+01
8.448285383635590051e+01,8.375331231666137910e+01
8.271429712558813208e+01,8.510881116134271451e+01
8.372121359318018108e+01,8.337631125381123809e+01
8.314945719166864535e+01,8.247210146392957597e+01
8.440244378820172244e+01,8.419302597482871420e+01
8.355643624258547675e+01,8.272744903418806928e+01
8.439715047322461317e+01,8.403525707745140494e+01
8.373744062411329026e+01,8.405338824657238206e+01
8.363522405470641274e+01,8.356440646041029652e+01
8.396532760232213377e+01,8.435829675907369563e+01
8.519861383464687776e+01,8.414634117274697189e+01
8.450676489364948907e+01,8.297600105984285790e+01
8.367950584400577441e+01,8.453436768099851406e+01
8.406189715709733434e+01,8.384734106408417631e+01
8.410289685496796608e+01,8.398399731976233795e+01
8.387886534386086623e+01,8.265785647054831031e+01
8.440456307024200555e+01,8.348226069963902773e+01
8.309344223582662892e+01,8.337360275023628731e+01
8.355120140998286615e+01,8.376603948121187670e+01
8.312143386923138166e+01,8.292826689472478563e+01
8.396427663371918015e+01,8.415044494166507150e+01
8.368641094824535287e+01,8.294430647357658870e+01
8.391659558570565025e+01,8.310482912710818937e+01
8.359177236334411987e+01,8.377102084398453030e+01
8.344651165192759379e+01,8.300307590693543602e+01
8.326329913949207651e+01,8.396477936261663899e+01
8.414090805609950507e+01,8.290302722146904557e+01
8.391763622702283953e+01,8.338404060127581374e+01
8.382052997266004013e+01,8.355580819316448071e+01
8.418618262782172224e+01,8.424096386261314251e+01
8.322877071734393439e+01,8.459592899408178823e+01
8.366335467767507339e+01,8.416307095415153583e+01
8.273806879281997340e+01,8.316215751103852938e+01
8.414318139913251571e+01,8.448733582435743017e+01
8.412883068242059892e+01,8.323386443162362980e+01
8.253608500609280441e+01,8.352992240501735921e+01
8.325933304656635414e+01,8.350397530574203131e+01
8.310648375633012108e+01,8.367772267239772077e+01
8.249744528185219394e+01,8.301692292697063635e+01
8.372052595697375921e+01,8.324743552378986067e+01
8.422399829965206663e+01,8.420245521086630447e+01
8.398866916838292696e+01,8.310416742385733357e+01
8.311612259280674664e+01,8.366839550549052262e+01
8.414384310666716260e+01,8.293398945394208965e+01
8.264692296979451669e+01,8.455584597147989712e+01
8.397248589695925602e+01,8.331406798411181569e+01
8.280852906617869280e+01,8.414290803578691680e+01
8.405973277771616381e+01,8.458539925572722495e+01
8.386385398440127403e+01,8.248390229111400629e+01
8.389325923501070292e+01,8.376606253865350027e+01
8.418711158488004287e+01,8.329337559508819311e+01
8.349505048156736109e+01,8.303131414593457293e+01
8.433588924378868512e+01,8.371844464353624460e+01
8.418863732894074303e+01,8.496546643106898955e+01
8.335270807503022183e+01,8.282590377376618562e+01
8.394695509778445341e+01,8.375439413265533517e+01
8.289613657663723245e+01,8.429072496900096212e+01
8.394336967180514364e+01,8.403820415144065237e+01
8.458254033823683926e+01,8.327287244004412514e+01
8.318137031493365896e+01,8.394551823191260098e+01
8.313934354428417350e+01,8.317833283701358482e+01
8.328871241676390014e+01,8.399306037636897315e+01
8.391943925832549667e+01,8.313770634455933362e+01
8.376617922850842035e+01,8.400609611971277957e+01
8.342490424270029337e+01,8.262430956335242627e+01
8.372695391105892782e+01,8.486327783871531949e+01
8.431161554076231823e+01,8.360099677507061244e+01
8.319791978521631393e+01,8.439437235836531670e+01
8.402290137830379990e+01,8.290851669497763510e+01
8.364963608103313675e+01,8.545291239116217241e+01
8.406272263380900256e+01,8.391811297697780958e+01
8.474034286117870352e+01,8.482079608124548997e+01
8.376532300329137115e+01,8.435491754397632747e+01
8.314000944561816198e+01,8.307139158998370476e+01
8.373582836694484399e+01,8.391948220146069559e+01
8.313470649103940957e+01,8.389917064869690932e+01
8.436664509801192935e+01,8.452242903352380665e+01
8.329582950394338070e+01,8.490085137777438717e+01
8.364867233746061004e+01,8.438421285095220981e+01
8.399902338299283144e+01,8.356242989481242489e+01
8.317113928373642295e+01,8.321824946956131441e+01
8.448425939288404152e+01,8.374161017906732241e+01
8.367737040141652471e+01,8.344530861579120540e+01
8.377824653741086536e+01,8.358004129725487985e+01
8.351993899736883975e+01,8.401368013033031446e+01
8.439908953372052736e+01,8.369371427291933685e+01
8.373305287676870989e+01,8.390469031266043487e+01
8.327815027018766614e+01,8.411351066526026443e+01
8.441991425124672332e+01,8.370472319766228964e+01
8.217221204641865029e+01,8.283202022122320329e+01
8.409554819996195363e+01,8.307038734820864079e+01
8.429543649015215578e+01,8.372328021451421876e+01
8.445857843758744821e+01,8.459399130386096033e+01
8.539197251468910110e+01,8.425492261548768624e+01
8.428113289809054720e+01,8.351799386450801421e+01
8.415995438564419828e+01,8.422241921870188719e+01
8.477774203780157336e+01,8.500639606134868131e+01
8.429641256077013622e+01,8.421952712652209527e+01
8.466770041450752160e+01,8.382329279731125382e+01
8.438680990771747759e+01,8.432220006745926355e+01
8.379672317170394535e+01,8.490144850935323007e+01
8.445259523125395162e+01,8.356930443543812714e+01
8.362062106774445169e+01,8.306412220977399841e+01
8.502913160949852056e+01,8.428385266479239135e+01
8.555169799489944182e+01,8.398258615309940467e+01
8.425506404732036003e+01,8.416533592848931278e+01
8.398223258486289922e+01,8.529093922155607288e+01
8.427671840234600609e+01,8.498486405435878055e+01
8.373975817709083458e+01,8.529026732958666912e+01
8.459322353342142264e+01,8.452577067592305582e+01
8.442372203871526892e+01,8.477992552767372558e+01
8.448568108922766839e+01,8.451674665983185264e+01
8.420665104362272757e+01,8.470261287062773192e+01
8.513201035841905195e+01,8.443948037328776479e+01
8.466564728183230670e+01,8.469594848410356747e+01
8.492208930186507132e+01,8.410501247273009540e+01
8.515536093465188117e+01,8.588770012229527140e+01
8.474178515855764715e+01,8.453312631754019435e+01
8.487276357257354675e+01,8.460814704178031320e+01
8.535509008363887062e+01,8.461924743095556778e+01
8.428545562654610990e+01,8.529582262393019221e+01
8.513356656160858904e+01,8.353095585662723011e+01
8.422588505734016451e+01,8.478075734338619895e+01
8.419263675956668180e+01,8.463445878858138371e+01
8.491522249080648521e+01,8.554986580408802865e+01
8.433629259118995947e+01,8.436828325328588107e+01
8.522846648592418717e+01,8.419759467368719186e+01
8.399685679516680636e+01,8.474597149581772726e+01
8.465466838135878902e+01,8.390699927998716134e+01
8.526121198714866978e+01,8.364239516742578928e+01
8.510245178246304931e+01,8.424733733788440304e+01
8.424264147331074071e+01,8.429653380587762967e+01
8.408855965323716930e+01,8.477480394903115268e+01
8.481496239070763465e+01,8.447861902101158194e+01
8.422458682600620250e+01,8.369078744929454672e+01
8.445205396813980769e+01,8.454953104889051474e+01
8.494087218493567093e+01,8.493471372960296151e+01
8.404413458040609441e+01,8.463424456072563373e+01
8.404295786884196673e+01,8.511992557343107535e+01
8.366557770009026740e+01,8.376945948981988010e+01
8.379914126000026897e+01,8.254850032267489723e+01
8.474995456860840193e+01,8.471569650660701711e+01
8.497532712715508296e+01,8.445321466773280861e+01
8.547849914264847371e+01,8.396110953782641673e+01
8.473086131599447413e+01,8.485860084788414781e+01
8.437855875386964044e+01,8.400196967272205484e+01
8.392419009965949783e+01,8.459456919061602775e+01
8.497742457868223198e+01,8.494210639990618006e+01
8.490832412272898466e+01,8.441064940784865200e+01
8.371981680262889824e+01,8.469178449948751108e+01
8.383367476863941192e+01,8.484079909532941599e+01
8.471286706801754463e+01,8.592671628345252088e+01
8.406567902351973487e+01,8.494063118400173096e+01
8.514004701536406117e+01,8.468590067681157052e+01
8.443242150961555126e+01,8.563232051995474592e+01
8.446426899023875023e+01,8.463676817114037476e+01
8.492655409011932477e+01,8.549377257163011734e+01
8.462635492608620780e+01,8.449440088547392236e+01
8.389839821393573516e+01,8.377520870457760793e+01
8.468812181212102530e+01,8.390609333027714456e+01
8.491711965391282035e+01,8.366041239135191177e+01
8.478377813285500508e+01,8.457382413243672659e+01
8.449032556030384455e+01,8.458508292842266485e+01
8.476612330550875640e+01,8.490523698700093291e+01
8.435028990954853612e+01,8.436115470356342882e+01
8.545293792355290918e+01,8.408577355675743092e+01
8.553055713290538620e+01,8.504524014250534947e+01
8.473837367569802836e+01,8.494204798299409731e+01
8.511055953650344463e+01,8.435450981813305305e+01
8.428293080021437333e+01,8.507256507874754448e+01
8.383859568701622322e+01,8.457073312973355428e+01
8.508677891971630913e+01,8.448327572862189072e+01
8.325210179763541873e+01,8.497719716249913802e+01
8.584279561553687188e+01,8.405149696953132832e+01
8.415669418686934478e+01,8.591462982062071774e+01
8.497699567367963880e+01,8.492275708394149092e+01
8.527088403982638454e+01,8.491937442229293254e+01
8.476846674376101021e+01,8.435949677364958177e+01
8.496595760275084785e+01,8.501891094070295196e+01
8.519230786350703966e+01,8.552937293257954821e+01
8.454901805673715387e+01,8.403207030999591609e+01
8.473688866011364951e+01,8.463588697354730073e+01
8.410714371481323326e+01,8.444895896870634999e+01
8.447848487559153341e+01,8.514445453948320619e+01
8.518381160805712682e+01,8.504796044542143818e+01
8.499784495327394040e+01,8.409095692223500862e+01
8.387480888989452410e+01,8.393559120023812170e+01
8.476673200732288649e+01,8.443320010469679460e+01
8.498455244602784830e+01,8.438654594701836231e+01
8.540349290044989061e+01,8.428116517906066463e+01
8.461257180142247591e+01,8.394796998296918389e+01
8.393772047717811802e+01,8.494613105317256441e+01
8.576270508569191975e+01,8.496365556011059539e+01
8.522174501551420178e+01,8.620980889804167191e+01
8.506897188972550339e+01,8.545519419062874533e+01
8.520418078596388511e+01,8.524730959696864829e+01
8.430772550252967790e+01,8.446590395708479093e+01
8.496983221392768826e+01,8.556790563652621984e+01
8.577221357254714462e+01,8.543045051817050251e+01
8.625951315276171272e+01,8.685592352628650303e+01
8.567027320979281058e+01,8.586924113265858693e+01
8.589756965028693969e+01,8.566024541362502021e+01
8.577018779372660617e+01,8.584709528580499693e+01
8.557825474694799084e+01,8.600137925498086133e+01
8.485689160899947581e+01,8.639529025129820639e+01
8.476183973702720209e+01,8.531169120271370332e+01
8.523771546594707615e+01,8.574188279550057246e+01
8.609210028885176769e+01,8.581730201574360706e+01
8.507664238641827126e+01,8.523737950090581705e+01
8.513620908462445414e+01,8.509340539548711035e+01
8.527265214590889286e+01,8.580649007901746472e+01
8.586363100195792697e+01,8.632494504911196032e+01
8.539576868929688658e+01,8.536812407777532030e+01
8.561933174299821303e+01,8.542557293011273600e+01
8.527229486990232488e+01,8.538930052785477187e+01
8.507248753736135427e+01,8.564469403775574108e+01
8.498697543431758561e+01,8.479414430574556150e+01
8.581073211618134167e+01,8.554533096094702671e+01
8.532157704632628281e+01,8.553780283300629605e+01
8.612514816736637613e+01,8.602643161657123017e+01
8.585361972416899334e+01,8.576371018907995847e+01
8.570733175844540597e+01,8.484211980943069875e+01
8.506846442780668838e+01,8.525703726374867131e+01
8.556697728466585318e+01,8.687886296792112262e+01
8.538106009243681171e+01,8.555932776378655547e+01
8.637662812951491276e+01,8.537745161943449546e+01
8.488704124380603844e+01,8.479083728573809253e+01
8.543939555479602177e+01,8.559123832107391650e+01
8.611053069393385329e+01,8.597831045555669505e+01
8.488816244936511168e+01,8.649394139047666386e+01
8.498519164371201384e+01,8.530105515967156293e+01
8.478636798912164352e+01,8.527348427900928129e+01
8.562989257874585292e+01,8.615389625550605501e+01
8.509506471695893026e+01,8.527080781185347291e+01
8.594289351695880441e+01,8.454943430790918057e+01
8.452446567952509326e+01,8.467411271803294426e+01
8.484656373229277904e+01,8.601801331004834594e+01
8.514083879995057202e+01,8.492610776428236363e+01
8.552548696444812037e+01,8.455598984190204703e+01
8.478043508850662136e+01,8.519624483762268596e+01
8.554276632353661114e+01,8.547291117007819139e+01
8.548305303051493809e+01,8.522157376030006048e+01
8.512083488006366849e+01,8.527249062838795624e+01
8.535172122599925615e+01,8.506515715391871879e+01
8.580973958995608086e+01,8.615096953585802453e+01
8.582976422803346850e+01,8.370018317560962373e+01
8.622969383664766951e+01,8.511499737890845552e+01
8.555497196676260785e+01,8.535468728722635490e+01
8.504082001148732672e+01,8.505894136601781952e+01
8.495113214592923612e+01,8.662743470408534563e+01
8.632781720779712487e+01,8.563452607820978812e+01
8.547437712418623335e+01,8.567076694290302896e+01
8.417587530278437669e+01,8.478548183423247053e+01
8.492369797396032993e+01,8.474023913418660925e+01
8.533612909460892126e+01,8.582212051931075791e+01
8.613322748692341690e+01,8.534609884460847695e+01
8.533195242216579857e+01,8.490566081593641456e+01
8.568685724800101866e+01,8.488015678955930809e+01
8.524300110657884488e+01,8.470320977761080883e+01
8.480660354854320815e+01,8.571288366265183356e+01
8.567996841402894859e+01,8.537793148937366539e+01
8.582760263816716417e+01,8.551133609992629658e+01
8.514939782546049685e+01,8.472583252912824037e+01
8.490357776698587600e+01,8.561868998712290590e+01
8.599642018181305048e+01,8.419265814876904130e+01
8.565522018053790987e+01,8.456835023356924808e+01
8.535098392004081802e+01,8.552583104351748489e+01
8.526525651262325312e+01,8.460309336666568925e+01
8.436915437870251822e+01,8.576129996586539050e+01
8.607725284951574451e+01,8.542296084477946749e+01
8.378753505823890180e+01,8.513649845731285382e+01
8.544378764380925873e+01,8.618611740318475256e+01
8.601564018069069562e+01,8.573004791394608048e+01
8.484260775267956944e+01,8.517129775155568439e+01
8.548827840127300703e+01,8.551297092761207352e+01
8.542772385444072825e+01,8.510574529517253950e+01
8.609575978817861142e+01,8.478358204663044262e+01
8.574356666828219886e+01,8.508209014104814116e+01
8.706322482885431668e+01,8.560130373653326785e+01
8.478951602586050740e+01,8.493852795193666338e+01
8.555177024319631585e+01,8.571310255210701712e+01
8.644727895436243159e+01,8.539478093026151839e+01
8.476829484422691507e+01,8.562917216323972980e+01
8.461077656931782087e+01,8.521506397641634578e+01
8.549624644271854379e+01,8.494702193884558028e+01
8.584254603228045255e+01,8.502943703821074450e+01
8.572419967652757578e+01,8.477173255385622497e+01
8.567310486636480960e+01,8.534833299278759000e+01
8.587116109958027721e+01,8.505235990287133063e+01
8.544255831439805604e+01,8.454256117936256487e+01
8.569631489126656732e+01,8.557310415681884308e+01
8.545387820196704354e+01,8.531187241117908115e+01
8.483499077710003178e+01,8.565570502119454943e+01
8.489068561595426843e+01,8.584880314337267748e+01
8.598191380966584063e+01,8.608381337027360303e+01
8.649604232099514434e+01,8.682772331945062660e+01
8.694224477752432279e+01,8.658973764674004769e+01
8.642758552829741348e+01,8.647616682577019276e+01
8.594659148853398278e+01,8.631331964480639840e+01
8.579093933368375247e+01,8.640901154893275304e+01
8.672578455588565305e+01,8.735957301801498431e+01
8.590602167419405077e+01,8.663629826228988406e+01
8.543510723293009335e+01,8.620609090806988206e+01
8.622334269069563106e+01,8.730306703873370111e+01
8.734277245866789485e+01,8.691929928144566020e+01
8.664107217457072352e+01,8.647002954264807784e+01
8.614475371878242527e+01,8.610059273789929080e+01
8.666336319777690278e+01,8.576715837002889486e+01
8.574101617815829002e+01,8.573520860467625937e+01
8.733457601910228618e+01,8.697543743818683026e+01
8.600059679989148265e+01,8.572633720196097329e+01
8.663507023701546927e+01,8.589120264019739182e+01
8.624431995687413632e+01,8.759799653448462209e+01
8.618236024993132105e+01,8.613466709266542409e+01
8.599333427486885739e+01,8.638185118297711540e+01
8.608948229358271931e+01,8.675510046939498920e+01
8.697245891404891438e+01,8.658492818201483487e+01
8.673207029793822187e+01,8.576798729037419378e+01
8.583617307668276908e+01,8.650660409385710636e+01
8.609846654830569435e+01,8.617778255391644393e+01
8.590501425096424271e+01,8.634138480434326368e+01
8.604549954985661486e+01,8.577290180865462332e+01
8.649358635633878123e+01,8.604464582639319303e+01
8.593245021215703616e+01,8.457621403445637043e+01
8.542459072964278732e+01,8.588865286120166331e+01
8.661628022175109720e+01,8.740397414921302754e+01
8.559393827898338714e+01,8.548020504762585858e+01
8.680610377089264773e+01,8.600904256934089176e+01
8.586088213589938789e+01,8.551497321158817044e+01
8.664010924166504424e+01,8.555060026526429340e+01
8.587421610083441692e+01,8.598888165801766092e+01
8.584828475704908612e+01,8.611421801803879816e+01
8.459057550299453965e+01,8.578831601854507483e+01
8.722025184943790066e+01,8.746499278823590373e+01
8.645055191234777681e+01,8.642281028161417566e+01
8.731860733190723067e+01,8.626361353020030265e+01
8.638728793351825175e+01,8.571286279042713829e+01
8.637745901408224825e+01,8.577056377367222240e+01
8.516457394238233292e+01,8.556776327977686947e+01
8.621229700861219669e+01,8.565228205760199387e+01
8.694978524379827434e+01,8.703641409072093893e+01
8.546377322254454612e+01,8.654979312494543819e+01
8.533170393343226579e+01,8.735936200112878680e+01
8.596586169292636725e+01,8.617203347754521303e+01
8.644605294296900411e+01,8.697512420469888639e+01
8.535615861703446683e+01,8.592310362093211040e+01
8.462998789345660100e+01,8.569020314021389595e+01
8.663855808771518241e+01,8.704838379310506014e+01
8.599743669064832829e+01,8.588184840589151747e+01
8.630910021662619158e+01,8.640360276262305206e+01
8.586701979160990561e+01,8.589042034671732040e+01
8.609598223972528785e+01,8.549926202276473930e+01
8.595233026313894698e+01,8.526131740694252414e+01
8.610417854952601147e+01,8.566075768359345943e+01
8.662620882371183484e+01,8.637946082531811953e+01
8.580759476991309498e+01,8.596609739313174714e+01
8.605938885875450239e+01,8.597087496255764449e+01
8.741298097068036554e+01,8.688678739724106492e+01
8.669950221120032552e+01,8.609697426709414003e+01
8.605623769656621391e+01,8.635854505353789534e+01
8.609377289105904651e+01,8.613173913908012480e+01
8.605630258122643284e+01,8.712167470094861699e+01
8.613482126481828516e+01,8.526091038979861025e+01
8.592054888870708851e+01,8.633665810773656801e+01
8.704134075883229116e+01,8.662571477490487837e+01
8.599456364569211075e+01,8.685471721553145130e+01
8.620723846542153979e+01,8.604163362985515562e+01
8.628287498361920882e+01,8.602180815359169230e+01
8.651493776868268526e+01,8.640088786660399478e+01
8.700615105091105761e+01,8.631288384620090426e+01
8.521266915106184570e+01,8.571723808808484080e+01
8.651709694316681976e+01,8.535284159791670788e+01
8.595670340357298755e+01,8.558284471547642625e+01
8.566597605332401599e+01,8.671470400170638015e+01
8.520467057089317109e+01,8.682075171816603643e+01
8.618743581637676243e+01,8.611358849215487510e+01
8.542625048705757251e+01,8.612394087318962477e+01
8.676771649316366108e+01,8.666612041024590951e+01
8.595042373469475194e+01,8.559569480661653529e+01
8.645884827350377577e+01,8.704427780328326492e+01
8.638020693572681807e+01,8.498912667662706610e+01
8.596110186234960793e+01,8.672877871989059884e+01
8.714035929017232718e+01,8.555793215536617424e+01
8.617509766957219597e+01,8.600393135291143665e+01
8.674419875158476145e+01,8.623748322780440390e+01
8.557897002856354618e+01,8.557471041959291824e+01
8.580754176651559817e+01,8.564299684875999219e+01
8.683197853538253241e+01,8.587831760222555033e+01
8.568852799415017785e+01,8.555532527369325635e+01
8.623810739228811428e+01,8.548423916800544475e+01
8.640617414874003543e+01,8.534434593349833165e+01
8.632169695259942443e+01,8.638733902377495610e+01
8.628944628969347264e+01,8.555167737347520074e+01
8.695883162371220010e+01,8.753908682404188824e+01
8.702287845877388861e+01,8.756189540661797821e+01
8.714955760388041028e+01,8.699187449725189936e+01
8.728262831524260434e+01,8.738455422838414677e+01
8.730995615055215353e+01,8.680179158609443846e+01
8.774613992305785359e+01,8.840316671296677953e+01
8.533400656019897212e+01,8.648943009814627203e+01
8.734358024444341595e+01,8.625708263977486467e+01
8.712376854401539106e+01,8.726945455805083895e+01
8.717076007302851792e+01,8.669827840627388582e+01
8.764490097194135387e+01,8.799576747917102182e+01
8.666647685776499088e+01,8.673565704831894152e+01
8.654091903117088691e+01,8.730981411596945918e+01
8.642162576897247561e+01,8.762958893778522906e+01
8.777443311637985346e+01,8.674489404616433319e+01
8.697941875978203541e+01,8.671655913416022088e+01
8.811217596603593449e+01,8.781755868619254102e+01
8.665540784813804009e+01,8.744949080511601380e+01
8.670905057968936092e+01,8.659815236807058625e+01
8.836127319305042249e+01,8.727282030573148575e+01
8.627670651629809129e+01,8.750119483174654533e+01
8.600811819347649134e+01,8.665133683828946687e+01
8.678000151494286740e+01,8.743853804725050338e+01
8.776945580021566684e+01,8.708892304912785676e+01
8.805044841028279734e+01,8.686143521714427607e+01
8.657906764208061645e+01,8.656061502859542145e+01
8.575048868027216997e+01,8.656686857194743823e+01
8.654001068279555398e+01,8.605664867659022832e+01
8.676064563343733482e+01,8.747901196808568614e+01
8.861605500987555217e+01,8.651667217888183359e+01
8.735563687158791879e+01,8.698327526312843361e+01
8.638714956787576682e+01,8.709544921417236196e+01
8.731725207344284456e+01,8.645333408488460236e+01
8.609087004677832056e+01,8.673866718288203970e+01
8.630804980465750020e+01,8.667010209650794650e+01
8.747076516235367194e+01,8.753526583061720601e+01
8.692805055169228012e+01,8.678275344882850106e+01
8.695554706951479318e+01,8.659857550217630262e+01
8.707753071350292373e+01,8.675964370027267591e+01
8.681225486055352292e+01,8.602770219850158639e+01
8.791458539418538010e+01,8.740618566416890189e+01
8.667851022780565984e+01,8.742558633820603120e+01
8.700664783213514397e+01,8.726680200711865609e+01
8.626079662671170922e+01,8.673403616901855173e+01
8.724302620161775224e+01,8.748989264036912061e+01
8.673329320076605597e+01,8.735708200755203734e+01
8.715378186494808688e+01,8.754458061922289858e+01
8.754091345308064831e+01,8.697414649678252374e+01
8.768669966850755770e+01,8.768048690597127859e+01
8.727658336654059212e+01,8.750015535257116994e+01
8.801515779068770939e+01,8.768617404119582659e+01
8.794239003947537014e+01,8.652920199518699462e+01
8.711825209456532093e+01,8.718049781496316086e+01
8.714341936032313640e+01,8.647732459572902997e+01
8.685909372781154048e+01,8.754030303577650329e+01
8.767260049755600448e+01,8.807825747322077348e+01
8.749571618194315192e+01,8.708224710339962371e+01
8.795631812836107599e+01,8.697942770136121737e+01
8.618400481238280975e+01,8.631058352926181954e+01
8.715645625846305222e+01,8.639980578522265375e+01
8.683869500254685647e+01,8.590046245801049452e+01
8.718349457827795845e+01,8.721731076681854233e+01
8.808823895872856724e+01,8.719712961646054339e+01
8.663794628051485347e+01,8.620583774586822301e+01
8.744155077582458091e+01,8.638710742596731507e+01
8.705238441250349979e+01,8.724831671448025361e+01
8.678712618816990698e+01,8.673551245916982566e+01
8.762125743106673781e+01,8.780821454369015555e+01
8.630483620163623470e+01,8.682253519364078898e+01
8.739387721881183779e+01,8.698036981577867266e+01
8.721179966189801291e+01,8.651164721157212512e+01
8.695909176068336421e+01,8.722528028605691475e+01
8.833444817259474746e+01,8.742010550718852357e+01
8.635680501913027740e+01,8.673526863694624467e+01
8.736558418560572647e+01,8.760618150992394249e+01
8.736917600600718004e+01,8.693609748513030411e+01
8.606669507793731100e+01,8.643400434080029981e+01
8.627493541677746691e+01,8.621975519959467249e+01
8.671751282691309370e+01,8.809541627742976289e+01
8.751250877760145386e+01,8.743674059085165595e+01
8.728652340439344925e+01,8.730197241467203639e+01
8.695024525142488869e+01,8.710416540855361234e+01
8.668896901334814231e+01,8.750899377488750019e+01
8.774855906827522745e+01,8.675552590006753917e+01
8.727631875391804783e+01,8.677563141921895351e+01
8.707940221033079808e+01,8.816407758174463538e+01
8.718770312253410282e+01,8.719795842103660277e+01
8.774041034512239889e+01,8.821211785855653886e+01
8.703342423573342046e+01,8.612185813229223186e+01
8.731128682072507274e+01,8.699413187431160566e+01
8.730155239426959213e+01,8.738985406991199056e+01
8.778248607545013726e+01,8.703755862067151838e+01
8.706732477136208104e+01,8.675432246737105402e+01
8.711265844133207281e+01,8.694871120281190713e+01
8.703678603530346436e+01,8.793574817857680159e+01
8.727849560450891886e+01,8.753861425086516590e+01
8.700011994474068899e+01,8.795859060959821818e+01
8.714720553438712614e+01,8.752228357760571953e+01
8.745196877336501018e+01,8.831784082386101886e+01
8.735700694430678936e+01,8.742126257769353970e+01
8.930563299261122268e+01,8.859987064578335492e+01
8.806906204035618657e+01,8.828008902469264285e+01
8.849150950254792747e+01,8.752049459299801981e+01
8.784824565116304029e+01,8.798123299000342001e+01
8.908365686561639052e+01,8.838689009654471818e+01
8.732669556269884481e+01,8.788708877549495924e+01
