8.275904196737135976e+01,8.275904196737135976e+01
8.288620659156242709e+01,8.288620659156242709e+01
8.299619681606600352e+01,8.299619681606600352e+01
8.304541207799051961e+01,8.304541207799051961e+01
8.314559316530439048e+01,8.314559316530439048e+01
8.267301247000607134e+01,8.267301247000607134e+01
8.308423387626221768e+01,8.308423387626221768e+01
8.265045917570735412e+01,8.265045917570735412e+01
8.332301311713710845e+01,8.332301311713710845e+01
8.251258505548730682e+01,8.251258505548730682e+01
8.279795955910620364e+01,8.279795955910620364e+01
8.274764430172614027e+01,8.274764430172614027e+01
8.316933981692208988e+01,8.316933981692208988e+01
8.326684262834659478e+01,8.326684262834659478e+01
8.280379456737071564e+01,8.280379456737071564e+01
8.324425633477855513e+01,8.324425633477855513e+01
8.291810885533564601e+01,8.291810885533564601e+01
8.324418873535310581e+01,8.324418873535310581e+01
8.256531662678396799e+01,8.256531662678396799e+01
8.302371882886779986e+01,8.302371882886779986e+01
8.300821082320308619e+01,8.300821082320308619e+01
8.323375765839358564e+01,8.323375765839358564e+01
8.298217451040247283e+01,8.298217451040247283e+01
8.320932192479114065e+01,8.320932192479114065e+01
8.324787108624502707e+01,8.324787108624502707e+01
8.332084996041459135e+01,8.332084996041459135e+01
8.332544677682301426e+01,8.332544677682301426e+01
8.267047608931063962e+01,8.267047608931063962e+01
8.263563042296549099e+01,8.263563042296549099e+01
8.313542201154129430e+01,8.313542201154129430e+01
8.326914579089489621e+01,8.326914579089489621e+01
8.256566051134338124e+01,8.256566051134338124e+01
8.310162157193882138e+01,8.310162157193882138e+01
8.298393844994441793e+01,8.298393844994441793e+01
8.287475875466665798e+01,8.287475875466665798e+01
8.264533018242093476e+01,8.264533018242093476e+01
8.254089561792791585e+01,8.254089561792791585e+01
8.330873044469292665e+01,8.330873044469292665e+01
8.261357596871587816e+01,8.261357596871587816e+01
8.254451005945857389e+01,8.254451005945857389e+01
8.300317641091814380e+01,8.300317641091814380e+01
8.325467037496150624e+01,8.325467037496150624e+01
8.326830143480182755e+01,8.326830143480182755e+01
8.285393241078307369e+01,8.285393241078307369e+01
8.301285763119439309e+01,8.301285763119439309e+01
8.333040868633169396e+01,8.333040868633169396e+01
8.373769108489085511e+01,8.373769108489085511e+01
8.372946363457599261e+01,8.372946363457599261e+01
8.411118287863510545e+01,8.411118287863510545e+01
8.364082823231832720e+01,8.364082823231832720e+01
8.344912150748311319e+01,8.344912150748311319e+01
8.343976950296065809e+01,8.343976950296065809e+01
8.362731796765085335e+01,8.362731796765085335e+01
8.377014123114794586e+01,8.377014123114794586e+01
8.384072360071131413e+01,8.384072360071131413e+01
8.404029114297240710e+01,8.404029114297240710e+01
8.345069096215115678e+01,8.345069096215115678e+01
8.394609231348071887e+01,8.394609231348071887e+01
8.368658493788508679e+01,8.368658493788508679e+01
8.403340077797786023e+01,8.403340077797786023e+01
8.365505266761014980e+01,8.365505266761014980e+01
8.367171204293750009e+01,8.367171204293750009e+01
8.384396172155597071e+01,8.384396172155597071e+01
8.397460057166378533e+01,8.397460057166378533e+01
8.380961482132757112e+01,8.380961482132757112e+01
8.375915309519105278e+01,8.375915309519105278e+01
8.394047246777086002e+01,8.394047246777086002e+01
8.387811209552582170e+01,8.387811209552582170e+01
8.347298611102306154e+01,8.347298611102306154e+01
8.391750430276773898e+01,8.391750430276773898e+01
8.357171259418541354e+01,8.357171259418541354e+01
8.396948514465324820e+01,8.396948514465324820e+01
8.361564984026701097e+01,8.361564984026701097e+01
8.398966668561247673e+01,8.398966668561247673e+01
8.354790500187715452e+01,8.354790500187715452e+01
8.345804947221547820e+01,8.345804947221547820e+01
8.370985998493993918e+01,8.370985998493993918e+01
8.392053302805246062e+01,8.392053302805246062e+01
8.363273963741059447e+01,8.363273963741059447e+01
8.384299487236802406e+01,8.384299487236802406e+01
8.372797716332097195e+01,8.372797716332097195e+01
8.369109382868394675e+01,8.369109382868394675e+01
8.393523744878686443e+01,8.393523744878686443e+01
8.363252178802609649e+01,8.363252178802609649e+01
8.345627054555514235e+01,8.345627054555514235e+01
8.347676794248017984e+01,8.347676794248017984e+01
8.386514091715839925e+01,8.386514091715839925e+01
8.383031706204732814e+01,8.383031706204732814e+01
8.335767986316010081e+01,8.335767986316010081e+01
8.358761458177754378e+01,8.358761458177754378e+01
8.371679377688627710e+01,8.371679377688627710e+01
8.342360155189108184e+01,8.342360155189108184e+01
8.342228778613494455e+01,8.342228778613494455e+01
8.398466840299073510e+01,8.398466840299073510e+01
8.338233981738027012e+01,8.338233981738027012e+01
8.335823089267110220e+01,8.335823089267110220e+01
8.349923635978319680e+01,8.349923635978319680e+01
8.375948233479358862e+01,8.375948233479358862e+01
8.380676939189582697e+01,8.380676939189582697e+01
8.347148112925974317e+01,8.347148112925974317e+01
8.395858240212099588e+01,8.395858240212099588e+01
8.358251350908562927e+01,8.358251350908562927e+01
8.375241158176977763e+01,8.375241158176977763e+01
8.343857070907374407e+01,8.343857070907374407e+01
8.341185212773872593e+01,8.341185212773872593e+01
8.342073836264862052e+01,8.342073836264862052e+01
8.401942416330348351e+01,8.401942416330348351e+01
8.346697719711059449e+01,8.346697719711059449e+01
8.408569738090332635e+01,8.408569738090332635e+01
8.334034823001898928e+01,8.334034823001898928e+01
8.387251335329727908e+01,8.387251335329727908e+01
8.399557116538476009e+01,8.399557116538476009e+01
8.353327849441085107e+01,8.353327849441085107e+01
8.350740175963558443e+01,8.350740175963558443e+01
8.343664414007659502e+01,8.343664414007659502e+01
8.338280121281772495e+01,8.338280121281772495e+01
8.396637542263241016e+01,8.396637542263241016e+01
8.352508838637905342e+01,8.352508838637905342e+01
8.385956607788567396e+01,8.385956607788567396e+01
8.394429614632839787e+01,8.394429614632839787e+01
8.363788488974380186e+01,8.363788488974380186e+01
8.337690043620324332e+01,8.337690043620324332e+01
8.406576735464197725e+01,8.406576735464197725e+01
8.364509483696392067e+01,8.364509483696392067e+01
8.406069730364741588e+01,8.406069730364741588e+01
8.390487174005805571e+01,8.390487174005805571e+01
8.381594885256335203e+01,8.381594885256335203e+01
8.393269740085165154e+01,8.393269740085165154e+01
8.352561635001153206e+01,8.352561635001153206e+01
8.407203303902466018e+01,8.407203303902466018e+01
8.391452082456183348e+01,8.391452082456183348e+01
8.403523627099211524e+01,8.403523627099211524e+01
8.357643913321369666e+01,8.357643913321369666e+01
8.376255472953486958e+01,8.376255472953486958e+01
8.410299320765885511e+01,8.410299320765885511e+01
8.373477321385615824e+01,8.373477321385615824e+01
8.373068537005839573e+01,8.373068537005839573e+01
8.364043164556200338e+01,8.364043164556200338e+01
8.360050942769254334e+01,8.360050942769254334e+01
8.353546686081419637e+01,8.353546686081419637e+01
8.362436655648161832e+01,8.362436655648161832e+01
8.387437361252921164e+01,8.387437361252921164e+01
8.357559528712828012e+01,8.357559528712828012e+01
8.386970371484592590e+01,8.386970371484592590e+01
8.374331934394243149e+01,8.374331934394243149e+01
8.394815749929016135e+01,8.394815749929016135e+01
8.479050536085387080e+01,8.479050536085387080e+01
8.426128619920980611e+01,8.426128619920980611e+01
8.434233013149670910e+01,8.434233013149670910e+01
8.460264043701191383e+01,8.460264043701191383e+01
8.466553217101119344e+01,8.466553217101119344e+01
8.441141135897095182e+01,8.441141135897095182e+01
8.463479904475796900e+01,8.463479904475796900e+01
8.451323506700728672e+01,8.451323506700728672e+01
8.468603816698927744e+01,8.468603816698927744e+01
8.425927782078110795e+01,8.425927782078110795e+01
8.418518540284419771e+01,8.418518540284419771e+01
8.493222742186688379e+01,8.493222742186688379e+01
8.445192534536798235e+01,8.445192534536798235e+01
8.493078433828713969e+01,8.493078433828713969e+01
8.460638834385511586e+01,8.460638834385511586e+01
8.485203697906628406e+01,8.485203697906628406e+01
8.449802742888418550e+01,8.449802742888418550e+01
8.453988435039477167e+01,8.453988435039477167e+01
8.417244263176827701e+01,8.417244263176827701e+01
8.424732183293080823e+01,8.424732183293080823e+01
8.460855112972156178e+01,8.460855112972156178e+01
8.470923850428205526e+01,8.470923850428205526e+01
8.431801320272802514e+01,8.431801320272802514e+01
8.498158406589949720e+01,8.498158406589949720e+01
8.488316803334396354e+01,8.488316803334396354e+01
8.477394171900263586e+01,8.477394171900263586e+01
8.453263033548851979e+01,8.453263033548851979e+01
8.460575544925187330e+01,8.460575544925187330e+01
8.423371101670058181e+01,8.423371101670058181e+01
8.481715225090476906e+01,8.481715225090476906e+01
8.463763478857431721e+01,8.463763478857431721e+01
8.472109783447825748e+01,8.472109783447825748e+01
8.421792734236075262e+01,8.421792734236075262e+01
8.481824300504936787e+01,8.481824300504936787e+01
8.418138380363491535e+01,8.418138380363491535e+01
8.465237266730171939e+01,8.465237266730171939e+01
8.433639866700411858e+01,8.433639866700411858e+01
8.464681992282324074e+01,8.464681992282324074e+01
8.483476451047972944e+01,8.483476451047972944e+01
8.470525030945050560e+01,8.470525030945050560e+01
8.473849267297495658e+01,8.473849267297495658e+01
8.439306863218307342e+01,8.439306863218307342e+01
8.430171191019306320e+01,8.430171191019306320e+01
8.442192623134265261e+01,8.442192623134265261e+01
8.460041719861469289e+01,8.460041719861469289e+01
8.434402824517979980e+01,8.434402824517979980e+01
8.426294179422905017e+01,8.426294179422905017e+01
8.435914767247142265e+01,8.435914767247142265e+01
8.443748492308290565e+01,8.443748492308290565e+01
8.478348284809472091e+01,8.478348284809472091e+01
8.421178483453418551e+01,8.421178483453418551e+01
8.473979761336491379e+01,8.473979761336491379e+01
8.458373436383314470e+01,8.458373436383314470e+01
8.469061423190461824e+01,8.469061423190461824e+01
8.470331505382611681e+01,8.470331505382611681e+01
8.495031305304166835e+01,8.495031305304166835e+01
8.446543116603498902e+01,8.446543116603498902e+01
8.473310808146240447e+01,8.473310808146240447e+01
8.471159151712504354e+01,8.471159151712504354e+01
8.425654828685345876e+01,8.425654828685345876e+01
8.479257122545236314e+01,8.479257122545236314e+01
8.470252855411844450e+01,8.470252855411844450e+01
8.478464354510006729e+01,8.478464354510006729e+01
8.497386664725556216e+01,8.497386664725556216e+01
8.485933772021847687e+01,8.485933772021847687e+01
8.426372128845304132e+01,8.426372128845304132e+01
8.479207843498504360e+01,8.479207843498504360e+01
8.427620767171757166e+01,8.427620767171757166e+01
8.445368856193408647e+01,8.445368856193408647e+01
8.465119766822641623e+01,8.465119766822641623e+01
8.459109724556142851e+01,8.459109724556142851e+01
8.447290983478580984e+01,8.447290983478580984e+01
8.469068914635056444e+01,8.469068914635056444e+01
8.471045287330252904e+01,8.471045287330252904e+01
8.477251252470355780e+01,8.477251252470355780e+01
8.458578112100173030e+01,8.458578112100173030e+01
8.456051386076343590e+01,8.456051386076343590e+01
8.445063848121471040e+01,8.445063848121471040e+01
8.489246372060360102e+01,8.489246372060360102e+01
8.487711857353491496e+01,8.487711857353491496e+01
8.472048967174457346e+01,8.472048967174457346e+01
8.478590340071281162e+01,8.478590340071281162e+01
8.484092090602186431e+01,8.484092090602186431e+01
8.474358908572233418e+01,8.474358908572233418e+01
8.475795603656882804e+01,8.475795603656882804e+01
8.495558784746374670e+01,8.495558784746374670e+01
8.481757222565651944e+01,8.481757222565651944e+01
8.424775087474172608e+01,8.424775087474172608e+01
8.480218912941258225e+01,8.480218912941258225e+01
8.463457182991780314e+01,8.463457182991780314e+01
8.455073640540173585e+01,8.455073640540173585e+01
8.429245934901064174e+01,8.429245934901064174e+01
8.474941098432859121e+01,8.474941098432859121e+01
8.425049253460949217e+01,8.425049253460949217e+01
8.482363317034908334e+01,8.482363317034908334e+01
8.459561006810049832e+01,8.459561006810049832e+01
8.450256950787606058e+01,8.450256950787606058e+01
8.464487519067287735e+01,8.464487519067287735e+01
8.423778545263515127e+01,8.423778545263515127e+01
8.475721459807310509e+01,8.475721459807310509e+01
8.566899293653580116e+01,8.566899293653580116e+01
8.532156854802443036e+01,8.532156854802443036e+01
8.508513022998053543e+01,8.508513022998053543e+01
8.501846220098478568e+01,8.501846220098478568e+01
8.542391742263572496e+01,8.542391742263572496e+01
8.554607614706894481e+01,8.554607614706894481e+01
8.577551004265758650e+01,8.577551004265758650e+01
8.576302942767890158e+01,8.576302942767890158e+01
8.556008004863392102e+01,8.556008004863392102e+01
8.579372517724442559e+01,8.579372517724442559e+01
8.575902140354874348e+01,8.575902140354874348e+01
8.512613317668375146e+01,8.512613317668375146e+01
8.504509348573191119e+01,8.504509348573191119e+01
8.529281870359321260e+01,8.529281870359321260e+01
8.560819222096958470e+01,8.560819222096958470e+01
8.538732314883635865e+01,8.538732314883635865e+01
8.503578789746526922e+01,8.503578789746526922e+01
8.552452617655710299e+01,8.552452617655710299e+01
8.577241088171822980e+01,8.577241088171822980e+01
8.551507727281780546e+01,8.551507727281780546e+01
8.514838940558333036e+01,8.514838940558333036e+01
8.529611684562088669e+01,8.529611684562088669e+01
8.542058362653003201e+01,8.542058362653003201e+01
8.508060605741826521e+01,8.508060605741826521e+01
8.579483465444211276e+01,8.579483465444211276e+01
8.505756562775515306e+01,8.505756562775515306e+01
8.569977041368332493e+01,8.569977041368332493e+01
8.540923556924177262e+01,8.540923556924177262e+01
8.504312486835320328e+01,8.504312486835320328e+01
8.525902773095749865e+01,8.525902773095749865e+01
8.580462972890690310e+01,8.580462972890690310e+01
8.557038685976660020e+01,8.557038685976660020e+01
8.582322150324114318e+01,8.582322150324114318e+01
8.525315252460035254e+01,8.525315252460035254e+01
8.535431945497644790e+01,8.535431945497644790e+01
8.556974967235088059e+01,8.556974967235088059e+01
8.510492282919294382e+01,8.510492282919294382e+01
8.566174194000006992e+01,8.566174194000006992e+01
8.526158265725604224e+01,8.526158265725604224e+01
8.528038822524537466e+01,8.528038822524537466e+01
8.518344998027467341e+01,8.518344998027467341e+01
8.500652442025265998e+01,8.500652442025265998e+01
8.507473699810618939e+01,8.507473699810618939e+01
8.578667168497646855e+01,8.578667168497646855e+01
8.509231607644122164e+01,8.509231607644122164e+01
8.563598214112273865e+01,8.563598214112273865e+01
8.558909377563382748e+01,8.558909377563382748e+01
8.525436694926318637e+01,8.525436694926318637e+01
8.511596231046659966e+01,8.511596231046659966e+01
8.502224844842885432e+01,8.502224844842885432e+01
8.528638697626755061e+01,8.528638697626755061e+01
8.540842674635695175e+01,8.540842674635695175e+01
8.540534754452227162e+01,8.540534754452227162e+01
8.544681971011601718e+01,8.544681971011601718e+01
8.555631185069914579e+01,8.555631185069914579e+01
8.527010975164350270e+01,8.527010975164350270e+01
8.544589380173536597e+01,8.544589380173536597e+01
8.568372387387464073e+01,8.568372387387464073e+01
8.539988813043143523e+01,8.539988813043143523e+01
8.526255533852379642e+01,8.526255533852379642e+01
8.500439826770318064e+01,8.500439826770318064e+01
8.558145976014856160e+01,8.558145976014856160e+01
8.556980696238790074e+01,8.556980696238790074e+01
8.513557429893438666e+01,8.513557429893438666e+01
8.555628506970388969e+01,8.555628506970388969e+01
8.522548027923851066e+01,8.522548027923851066e+01
8.522122366415911188e+01,8.522122366415911188e+01
8.522397482391467349e+01,8.522397482391467349e+01
8.577538479662165116e+01,8.577538479662165116e+01
8.505747490896480656e+01,8.505747490896480656e+01
8.562451579495399301e+01,8.562451579495399301e+01
8.554100134542439093e+01,8.554100134542439093e+01
8.512192031886607424e+01,8.512192031886607424e+01
8.575559804405425268e+01,8.575559804405425268e+01
8.528389212713807410e+01,8.528389212713807410e+01
8.503815575719733033e+01,8.503815575719733033e+01
8.566717939149467043e+01,8.566717939149467043e+01
8.527723999619421136e+01,8.527723999619421136e+01
8.568916765538524771e+01,8.568916765538524771e+01
8.530912026780021051e+01,8.530912026780021051e+01
8.521285881086463121e+01,8.521285881086463121e+01
8.522842970980033783e+01,8.522842970980033783e+01
8.513022497876279715e+01,8.513022497876279715e+01
8.582703074570201807e+01,8.582703074570201807e+01
8.544252491312768427e+01,8.544252491312768427e+01
8.571109121361432415e+01,8.571109121361432415e+01
8.507881148035072272e+01,8.507881148035072272e+01
8.566265777975003459e+01,8.566265777975003459e+01
8.515006617486506002e+01,8.515006617486506002e+01
8.517298922580560827e+01,8.517298922580560827e+01
8.521457745699754582e+01,8.521457745699754582e+01
8.580824351234682013e+01,8.580824351234682013e+01
8.541048699387889087e+01,8.541048699387889087e+01
8.552579819249464776e+01,8.552579819249464776e+01
8.530615608316630016e+01,8.530615608316630016e+01
8.563042533441489468e+01,8.563042533441489468e+01
8.533168501316333732e+01,8.533168501316333732e+01
8.545408736963098306e+01,8.545408736963098306e+01
8.561978321082133903e+01,8.561978321082133903e+01
8.505261509308915890e+01,8.505261509308915890e+01
8.595555246050275855e+01,8.595555246050275855e+01
8.653948182644657550e+01,8.653948182644657550e+01
8.610588946734470994e+01,8.610588946734470994e+01
8.659187213186145016e+01,8.659187213186145016e+01
8.592209579784021400e+01,8.592209579784021400e+01
8.592105335803883293e+01,8.592105335803883293e+01
8.615277376695033240e+01,8.615277376695033240e+01
8.657762674003184600e+01,8.657762674003184600e+01
8.649569551060753270e+01,8.649569551060753270e+01
8.622576972718653110e+01,8.622576972718653110e+01
8.642291249026378352e+01,8.642291249026378352e+01
8.662424558655578721e+01,8.662424558655578721e+01
8.663581851456588367e+01,8.663581851456588367e+01
8.640595782344149711e+01,8.640595782344149711e+01
8.584350965415292478e+01,8.584350965415292478e+01
8.632974612549055848e+01,8.632974612549055848e+01
8.653603815684319045e+01,8.653603815684319045e+01
8.612380317397355611e+01,8.612380317397355611e+01
8.627223632820930277e+01,8.627223632820930277e+01
8.656255304441738474e+01,8.656255304441738474e+01
8.615768336717259501e+01,8.615768336717259501e+01
8.614892136069103401e+01,8.614892136069103401e+01
8.634073420339019833e+01,8.634073420339019833e+01
8.644966498373304375e+01,8.644966498373304375e+01
8.612118409585545464e+01,8.612118409585545464e+01
8.603630740630578089e+01,8.603630740630578089e+01
8.638313296677178243e+01,8.638313296677178243e+01
8.647743350986762323e+01,8.647743350986762323e+01
8.601626480369215244e+01,8.601626480369215244e+01
8.611538311005207902e+01,8.611538311005207902e+01
8.592042571715292354e+01,8.592042571715292354e+01
8.638479924084577988e+01,8.638479924084577988e+01
8.662719394380428639e+01,8.662719394380428639e+01
8.588987748633674357e+01,8.588987748633674357e+01
8.629720924502552748e+01,8.629720924502552748e+01
8.599618707475028145e+01,8.599618707475028145e+01
8.620716445904483294e+01,8.620716445904483294e+01
8.640487665170513765e+01,8.640487665170513765e+01
8.643376793522840273e+01,8.643376793522840273e+01
8.589300927466351254e+01,8.589300927466351254e+01
8.663415375778912164e+01,8.663415375778912164e+01
8.616488412566286570e+01,8.616488412566286570e+01
8.663169856294669557e+01,8.663169856294669557e+01
8.608953793600952054e+01,8.608953793600952054e+01
8.636083204713185069e+01,8.636083204713185069e+01
8.623301339973149027e+01,8.623301339973149027e+01
8.604231048292817263e+01,8.604231048292817263e+01
8.663045378148703435e+01,8.663045378148703435e+01
8.603408102197774099e+01,8.603408102197774099e+01
8.636962940233425456e+01,8.636962940233425456e+01
8.590430708725808984e+01,8.590430708725808984e+01
8.630310347057391596e+01,8.630310347057391596e+01
8.586583581789813024e+01,8.586583581789813024e+01
8.613562377521921576e+01,8.613562377521921576e+01
8.606715264097769591e+01,8.606715264097769591e+01
8.588023877310118337e+01,8.588023877310118337e+01
8.665550755599380750e+01,8.665550755599380750e+01
8.586614039031272227e+01,8.586614039031272227e+01
8.587386719236646115e+01,8.587386719236646115e+01
8.590572370424746396e+01,8.590572370424746396e+01
8.594951774896149743e+01,8.594951774896149743e+01
8.633293263820466734e+01,8.633293263820466734e+01
8.598356614146540267e+01,8.598356614146540267e+01
8.610630019927138790e+01,8.610630019927138790e+01
8.651382257214142157e+01,8.651382257214142157e+01
8.636798897203675551e+01,8.636798897203675551e+01
8.661429761643969982e+01,8.661429761643969982e+01
8.598894355896831598e+01,8.598894355896831598e+01
8.655956331234462198e+01,8.655956331234462198e+01
8.585870899801116707e+01,8.585870899801116707e+01
8.660083557325287984e+01,8.660083557325287984e+01
8.659210922271033439e+01,8.659210922271033439e+01
8.638116131978505052e+01,8.638116131978505052e+01
8.600495407849693663e+01,8.600495407849693663e+01
8.650561653372147930e+01,8.650561653372147930e+01
8.633910799570837469e+01,8.633910799570837469e+01
8.666186146035941817e+01,8.666186146035941817e+01
8.589539628553895056e+01,8.589539628553895056e+01
8.617865550810036268e+01,8.617865550810036268e+01
8.632462980281881926e+01,8.632462980281881926e+01
8.600865063470500615e+01,8.600865063470500615e+01
8.626004136915757670e+01,8.626004136915757670e+01
8.592562952951097088e+01,8.592562952951097088e+01
8.596991381488166439e+01,8.596991381488166439e+01
8.662833523730049023e+01,8.662833523730049023e+01
8.654016001355556398e+01,8.654016001355556398e+01
8.660692730799158312e+01,8.660692730799158312e+01
8.620388698089846002e+01,8.620388698089846002e+01
8.609986457298977314e+01,8.609986457298977314e+01
8.629125007535604652e+01,8.629125007535604652e+01
8.656788726922971478e+01,8.656788726922971478e+01
8.645123560291150966e+01,8.645123560291150966e+01
8.618595725694028431e+01,8.618595725694028431e+01
8.599776546533691146e+01,8.599776546533691146e+01
8.598362545863827222e+01,8.598362545863827222e+01
8.635565903823014366e+01,8.635565903823014366e+01
8.591028170559802390e+01,8.591028170559802390e+01
8.609347429258613715e+01,8.609347429258613715e+01
8.651516748159082226e+01,8.651516748159082226e+01
8.605640334640494871e+01,8.605640334640494871e+01
8.733053695694214014e+01,8.733053695694214014e+01
8.685698952744053258e+01,8.685698952744053258e+01
8.680053636427687991e+01,8.680053636427687991e+01
8.708294946289078098e+01,8.708294946289078098e+01
8.703521160810130652e+01,8.703521160810130652e+01
8.693118342472456561e+01,8.693118342472456561e+01
8.671993833836231147e+01,8.671993833836231147e+01
8.715252037012403719e+01,8.715252037012403719e+01
8.723792999389215197e+01,8.723792999389215197e+01
8.702875023109319841e+01,8.702875023109319841e+01
8.699395536886942182e+01,8.699395536886942182e+01
8.732150597749057397e+01,8.732150597749057397e+01
8.695051877047204414e+01,8.695051877047204414e+01
8.716682705024591371e+01,8.716682705024591371e+01
8.732222846045404197e+01,8.732222846045404197e+01
8.670971041117478251e+01,8.670971041117478251e+01
8.746068182558063597e+01,8.746068182558063597e+01
8.731802928163084232e+01,8.731802928163084232e+01
8.689180695631775109e+01,8.689180695631775109e+01
8.725562329906321679e+01,8.725562329906321679e+01
8.686475768811386899e+01,8.686475768811386899e+01
8.671958209727030464e+01,8.671958209727030464e+01
8.700576975579130590e+01,8.700576975579130590e+01
8.726101387404662546e+01,8.726101387404662546e+01
8.680803687450089967e+01,8.680803687450089967e+01
8.670665855730732119e+01,8.670665855730732119e+01
8.672283324132403948e+01,8.672283324132403948e+01
8.687960200498160646e+01,8.687960200498160646e+01
8.668770823457425934e+01,8.668770823457425934e+01
8.746405279145821510e+01,8.746405279145821510e+01
8.743727209203049711e+01,8.743727209203049711e+01
8.697367703489673829e+01,8.697367703489673829e+01
8.727971676863546691e+01,8.727971676863546691e+01
8.715464275663556748e+01,8.715464275663556748e+01
8.687925535305360825e+01,8.687925535305360825e+01
8.739289275048683692e+01,8.739289275048683692e+01
8.675124372319477573e+01,8.675124372319477573e+01
8.701167013458571375e+01,8.701167013458571375e+01
8.686377681407327600e+01,8.686377681407327600e+01
8.667039349272704385e+01,8.667039349272704385e+01
8.746829088306142808e+01,8.746829088306142808e+01
8.717263461841528738e+01,8.717263461841528738e+01
8.726848098933523090e+01,8.726848098933523090e+01
8.701443926729841394e+01,8.701443926729841394e+01
8.719152425909774706e+01,8.719152425909774706e+01
8.731905168334152734e+01,8.731905168334152734e+01
8.726838661705855316e+01,8.726838661705855316e+01
8.739551773418476444e+01,8.739551773418476444e+01
8.740126716274741625e+01,8.740126716274741625e+01
8.738031802145518157e+01,8.738031802145518157e+01
8.726041788360120677e+01,8.726041788360120677e+01
8.671706598047873626e+01,8.671706598047873626e+01
8.748005362409757879e+01,8.748005362409757879e+01
8.679353024592894883e+01,8.679353024592894883e+01
8.710155909875423674e+01,8.710155909875423674e+01
8.738137957412230605e+01,8.738137957412230605e+01
8.734012961917312623e+01,8.734012961917312623e+01
8.745055840464365815e+01,8.745055840464365815e+01
8.690281907316455090e+01,8.690281907316455090e+01
8.669682266811275895e+01,8.669682266811275895e+01
8.669271678492512478e+01,8.669271678492512478e+01
8.723735612883038470e+01,8.723735612883038470e+01
8.722255072480609783e+01,8.722255072480609783e+01
8.695070688227929168e+01,8.695070688227929168e+01
8.689887718603532107e+01,8.689887718603532107e+01
8.726392753611794717e+01,8.726392753611794717e+01
8.669462748631377735e+01,8.669462748631377735e+01
8.693426561969337740e+01,8.693426561969337740e+01
8.693954803848855306e+01,8.693954803848855306e+01
8.731568181765770476e+01,8.731568181765770476e+01
8.728278084725072006e+01,8.728278084725072006e+01
8.683161857287524299e+01,8.683161857287524299e+01
8.720114490743570457e+01,8.720114490743570457e+01
8.695734387408644750e+01,8.695734387408644750e+01
8.714066711142314148e+01,8.714066711142314148e+01
8.708721885830411225e+01,8.708721885830411225e+01
8.671975186329200369e+01,8.671975186329200369e+01
8.718328022023658264e+01,8.718328022023658264e+01
8.731310369288553375e+01,8.731310369288553375e+01
8.713017814747043133e+01,8.713017814747043133e+01
8.733952211265497567e+01,8.733952211265497567e+01
8.748511708382062579e+01,8.748511708382062579e+01
8.686382715791189923e+01,8.686382715791189923e+01
8.732741956882071577e+01,8.732741956882071577e+01
8.719921461470605095e+01,8.719921461470605095e+01
8.696596654511635904e+01,8.696596654511635904e+01
8.745843674293094239e+01,8.745843674293094239e+01
8.725016765199204372e+01,8.725016765199204372e+01
8.687908868201384394e+01,8.687908868201384394e+01
8.727262384516249938e+01,8.727262384516249938e+01
8.713858965790403488e+01,8.713858965790403488e+01
8.723234227853924949e+01,8.723234227853924949e+01
8.712358639330554411e+01,8.712358639330554411e+01
8.675078151122905012e+01,8.675078151122905012e+01
8.740755336164757239e+01,8.740755336164757239e+01
8.737382315211843320e+01,8.737382315211843320e+01
8.696433623398871759e+01,8.696433623398871759e+01
8.673718216426065908e+01,8.673718216426065908e+01
8.740291957647262677e+01,8.740291957647262677e+01
8.700208405188568861e+01,8.700208405188568861e+01
8.830919341408795731e+01,8.830919341408795731e+01
8.819226144865336892e+01,8.819226144865336892e+01
8.777616824482394975e+01,8.777616824482394975e+01
8.775998641032327896e+01,8.775998641032327896e+01
8.818658629611952904e+01,8.818658629611952904e+01
8.783269574667394863e+01,8.783269574667394863e+01
8.759177632320337636e+01,8.759177632320337636e+01
8.753151069499547532e+01,8.753151069499547532e+01
8.757204278635025219e+01,8.757204278635025219e+01
8.760879876499829777e+01,8.760879876499829777e+01
8.788322162437846430e+01,8.788322162437846430e+01
8.759741907176383791e+01,8.759741907176383791e+01
8.783600515373619544e+01,8.783600515373619544e+01
8.771589109332256839e+01,8.771589109332256839e+01
8.771922432857607532e+01,8.771922432857607532e+01
8.796435909253764862e+01,8.796435909253764862e+01
8.788799726622794140e+01,8.788799726622794140e+01
8.828166518313578592e+01,8.828166518313578592e+01
8.809207136117885284e+01,8.809207136117885284e+01
8.806239621647395666e+01,8.806239621647395666e+01
8.774723391111730564e+01,8.774723391111730564e+01
8.756619273950077798e+01,8.756619273950077798e+01
8.795298049861835921e+01,8.795298049861835921e+01
8.784339059955223661e+01,8.784339059955223661e+01
8.779590693963369574e+01,8.779590693963369574e+01
8.807064665558455374e+01,8.807064665558455374e+01
8.768406082906373911e+01,8.768406082906373911e+01
8.833187746127912021e+01,8.833187746127912021e+01
8.788003940361033983e+01,8.788003940361033983e+01
8.804247897429176817e+01,8.804247897429176817e+01
8.821367402840408545e+01,8.821367402840408545e+01
8.753578589754548034e+01,8.753578589754548034e+01
8.799481473440816615e+01,8.799481473440816615e+01
8.787703740939154784e+01,8.787703740939154784e+01
8.753449184050384702e+01,8.753449184050384702e+01
8.762657069476102834e+01,8.762657069476102834e+01
8.807014387346502815e+01,8.807014387346502815e+01
