8.773435382980030450e-01,2.485521022869364716e-01
-2.509759712506378082e-01,-8.772145645683818715e-01
-9.092972128383478569e-01,3.562395453974507437e-02
8.814589935299740331e-01,2.295233317959619601e-01
8.318136035378359550e-01,3.695158013909504713e-01
4.400048113574727138e-01,7.889311197089707850e-01
-7.005024219414114350e-01,-5.704771225327459616e-01
-7.294688150940776827e-01,-5.285358082783954137e-01
8.211776692672212441e-01,-3.737225161006336172e-01
5.564818261139194977e-01,-7.092967621567805026e-01
-9.034565453223346587e-01,-5.166555756957526280e-02
-8.834583388059253917e-01,-1.935966771069053682e-01
-3.148989213021525235e-01,8.583072523904591300e-01
-8.893278004122318059e-01,2.119665888697533362e-01
-3.015985690096183447e-01,8.497443184210047296e-01
-9.014368226650644189e-01,-1.618575722128158534e-01
-2.365070520369466356e-01,8.724356237449391038e-01
-2.940957774943055436e-01,8.665278775336382466e-01
-6.134461434707114691e-01,6.718040411788904764e-01
6.101058945392116017e-01,-6.726457981695790345e-01
7.112825283555145317e-01,-5.650492933520505634e-01
-8.962032754164749315e-01,1.324200514914178062e-01
-9.308635655518551766e-03,9.074798614872424674e-01
5.308203020531494509e-01,-7.353869767772198696e-01
-1.360242731316238241e-01,-9.041830385229211453e-01
-8.831846510052603072e-02,9.013158680301179837e-01
4.838570062197423138e-01,-7.699678747238433152e-01
4.096078937496688277e-01,8.117213750694008967e-01
9.145938088580273240e-01,-3.375830714872735117e-02
2.394937091379017724e-01,8.691326747978953549e-01
5.447522597130322053e-01,7.362596736517448281e-01
8.283966216244391667e-01,3.571060340054965643e-01
-5.660754610556082422e-01,7.191435013310458757e-01
7.261884068449484531e-01,5.465896228419857561e-01
2.660229114379621396e-01,8.760441376333945040e-01
-8.603886653273402629e-01,3.138805851794105872e-01
-5.282620423097175166e-01,-7.415249442723951256e-01
6.393069140304048770e-02,9.132443767600882945e-01
-6.959965684812419173e-01,5.721429154695457653e-01
-1.600979487001226442e-01,9.021956009414816569e-01
-1.420767311437315661e-01,8.923246722428843647e-01
-7.825721925658748468e-01,-4.503189661314924153e-01
-8.956076438443403287e-01,-1.479952379430858889e-01
5.484865030839100042e-01,7.216227092918958697e-01
-7.996937717008538726e-01,-4.384099205880878092e-01
-5.639215672349592312e-01,-7.103517071863841847e-01
6.168950002221537492e-03,9.140760220693147087e-01
-4.361862434529052979e-01,7.880285166109447514e-01
-6.406256864566636233e-01,-6.554041419894194309e-01
-4.552107887355839044e-01,7.923464357504903521e-01
8.573966563136842245e-01,-3.017294443601815090e-01
-3.944713565468356276e-01,-8.114146566436408747e-01
-4.401109639340666790e-01,-7.876739845219684621e-01
7.735470359960265885e-01,-4.614831553895067384e-01
-2.137918278155530594e-01,-8.774988750570094087e-01
9.827724608348259450e-02,9.022853640194422598e-01
-8.951560491972379019e-01,1.117239019681506573e-01
-5.669281012682266807e-01,7.002318636184120537e-01
7.995792268466864749e-01,-4.448186339406720036e-01
-4.884764298538032956e-01,-7.597311333862237781e-01
-8.899342433806154418e-01,1.898760980134532872e-01
-8.938531097431091643e-01,-1.521242293126850720e-01
-9.143741732907825215e-01,4.766917663718502063e-02
8.251841152529032497e-01,3.845144718344434276e-01
-1.655796820798105251e-01,-8.913524167974328227e-01
-7.894220414999847391e-01,4.406050156592539180e-01
2.382565834826116946e-01,8.821749809250716279e-01
5.962594292850744715e-01,6.798748030357093519e-01
6.000154630245022602e-01,-6.881024285065222568e-01
-2.525715002164482526e-01,-8.721735472565801395e-01
3.038962726618779087e-01,-8.535159293985281614e-01
-7.246601355978777859e-01,5.442349030952208233e-01
8.881129427707746826e-01,-1.914581547645617110e-01
8.268750634683174061e-01,-3.730190738146619278e-01
-3.981106073441379456e-01,8.249518266063645688e-01
1.716791433847859871e-01,8.964894982916762345e-01
7.962548336973038765e-01,-4.443575841695600048e-01
-8.033132039246533296e-01,-4.403028406710728926e-01
8.726546889681956465e-01,2.441024541765741684e-01
8.633054810421628700e-01,2.927437540136886840e-01
-7.117993388386659737e-01,-5.621649234034485909e-01
-4.988581697418786876e-01,7.495559019787948474e-01
-7.858327213615088347e-01,4.485791054309145598e-01
-8.780315241982492580e-01,2.310736287142729217e-01
-8.999931863877463911e-01,-1.029759511501594088e-01
-5.341744207218566132e-01,-7.436954758309002322e-01
-8.678837698676239443e-01,-2.478053283608539770e-01
6.485148517795831236e-01,-6.278059642168626331e-01
7.600470056216325210e-01,5.062326897557137828e-01
-7.488257645679800012e-01,5.157980058268013535e-01
8.550939670965691519e-01,2.902355680572605290e-01
7.442498138145287045e-01,-5.173741640976535772e-01
7.131334898072727579e-01,-5.589291021529523285e-01
-7.839860814903595321e-01,4.459420484681785313e-01
-5.767905717348082995e-01,-6.951640556623240874e-01
9.400893921192614300e-02,9.110279792858340109e-01
3.603263560483939698e-01,-8.322662444324655517e-01
-8.064220318498721563e-01,4.046593331694898765e-01
2.434908315607289819e-01,8.725245267183618925e-01
-9.051912163811079992e-01,3.176943802163870179e-02
-8.353561643274858284e-01,3.445490813271362973e-01
-5.225362380753449665e-02,9.137615413417602417e-01
3.247858349511653087e-01,8.567759737844262702e-01
5.401209940554734662e-02,-9.097404333839376189e-01
-8.873601158700619163e-01,1.564256018272537074e-01
-8.476485220195264514e-01,3.328352543541240327e-01
8.799618221461444900e-01,2.540469851220505948e-01
-2.592727490522502287e-01,8.741500295023896250e-01
-7.914594784215369661e-01,-4.440663083233206687e-01
1.824233198201551387e-01,-8.887101671725970986e-01
8.750453593285415499e-01,-2.355338457713364031e-01
-7.439250247295986496e-01,5.123925990138177289e-01
5.723116973742692348e-01,7.025428027681954735e-01
1.941386275308128739e-01,-8.950670950812347204e-01
-1.060995682944731594e-01,8.953395404099275812e-01
8.853433527376469714e-01,-2.027979205063861479e-01
6.814680546556245444e-01,5.967760562309146755e-01
7.695933360640165866e-01,4.751470898288704392e-01
2.797178267468664603e-01,-8.699581287615081315e-01
8.045754519691251661e-01,4.148158261849267947e-01
-9.069680987452137799e-01,1.126976808509360523e-02
-1.585017190949706417e-02,-9.008482341689598716e-01
5.861651694923964984e-01,6.959171913242582219e-01
-3.547112857082032056e-01,8.376303659569244164e-01
6.659625517474813128e-01,6.231658686152979909e-01
7.065164529780054714e-01,-5.708867858907512582e-01
-4.690845516605972598e-01,-7.779812067913317586e-01
7.315791575964062377e-01,-5.344642904504620651e-01
-9.097046690347377895e-01,-1.421632021546896940e-01
9.227630837989510004e-01,-1.149303037838692726e-01
-2.031079891081669364e-01,-8.977592741979664170e-01
7.940554923623410755e-01,4.816816309087424419e-01
9.145004605593449742e-01,-1.200130494472041315e-01
7.615290268716735922e-02,9.175999867025923518e-01
-8.024811697528634324e-01,4.736542460305344648e-01
-6.202570514637851806e-01,-6.867612786573175088e-01
-3.047151368155623929e-01,8.677860958934389135e-01
7.301825911001691427e-01,5.565042797087085269e-01
-7.025787820577283904e-01,-6.002339808379149044e-01
5.166458011372794257e-01,7.580310697330772118e-01
1.711857878554733925e-01,9.013717110775827379e-01
2.512038009922674675e-01,-8.849325504140009846e-01
-8.771586011135710237e-01,-2.789613499379680617e-01
9.267357620354557124e-01,6.473062398583478982e-02
-6.776320730702495299e-01,-6.341036841666592982e-01
9.117595473346324919e-01,-1.044754641098946529e-01
9.045095727007129716e-01,-1.631603879651634947e-01
6.847282145277157062e-01,-6.111011272652414617e-01
3.204544128973100814e-01,8.637182257147243414e-01
-7.883480362419073018e-01,4.865966563244198406e-01
-7.264573033861693174e-01,-5.597633849039193032e-01
4.430731381517233336e-01,8.143184478591515285e-01
-6.822870820100213063e-01,6.238810381983841413e-01
6.116544568482293887e-01,6.966841779848126359e-01
7.292578691087518994e-01,5.768489636630814710e-01
-7.603602613147186773e-01,-5.137442529642430866e-01
1.538112546113009071e-01,9.038397684577154090e-01
4.318573399225923426e-01,8.199539610901327435e-01
-7.451631113585283073e-01,-5.446733250854024488e-01
-2.566969561165911018e-01,-8.885865672554617012e-01
9.006798450683556334e-01,1.906762626008646211e-01
4.218204035321324041e-01,-8.222242898850293802e-01
2.068685574406003980e-01,-8.933188554307267548e-01
-5.477877287472839862e-01,-7.379040579399706035e-01
8.502524221036965590e-01,-3.568871652936893013e-01
1.908490729623716631e-01,8.972103873647676586e-01
5.810979342430148131e-01,-7.206627798534960272e-01
1.630906662188103540e-01,9.150230240542780447e-01
-5.816204427973260538e-01,7.205674121866185722e-01
-8.882066584575816215e-01,2.285867751781534285e-01
-6.823708208782665319e-02,-9.150067929144021228e-01
-8.052442795255929653e-01,4.656362850942983300e-01
-1.261229287971734614e-01,9.091183158825029142e-01
9.271869801625898244e-01,9.555076191222156012e-02
1.878670962428083124e-01,-9.106873043605929752e-01
2.940865713875523424e-01,-8.729153634450931287e-01
2.252121908623942043e-02,-9.214661604683540563e-01
8.107648893789650701e-01,4.561529077023182555e-01
-7.377972798480439409e-02,-9.214328354680473288e-01
-7.819417744148993155e-01,5.030562805059999310e-01
7.212256394404609194e-01,5.861190665772707531e-01
-6.782367024937407951e-01,6.207005720624437783e-01
-9.165514086843029595e-01,6.426259938976908170e-02
8.361074066667416316e-02,9.205021013905890781e-01
-8.086438662092721996e-01,4.600949820746618180e-01
5.690593956239533568e-01,-7.197089286307435385e-01
7.889286071565511094e-01,4.984935096523637199e-01
-9.214595944233618940e-01,3.943316876448119124e-02
6.813765367970940900e-01,-6.346494329885820074e-01
-9.035818768434070725e-01,2.050623732075389782e-01
4.233364750335442128e-01,-8.194210172070243159e-01
-5.396781079265160486e-01,7.544242968674464977e-01
-9.256650173610547760e-01,8.412443957406195993e-02
8.870113999409920957e-01,-2.511114700132111577e-01
7.415930401219126278e-01,-5.577121893516848727e-01
7.777566683795148483e-01,-4.871801175372361126e-01
-7.097216575410558725e-01,-5.968209370045505224e-01
8.804288863412147448e-01,-2.591784925641325565e-01
-9.128990155001469597e-01,1.145364247910718447e-01
-8.930633462804945522e-01,2.153334880317118449e-01
-6.929830304960425957e-01,-6.145683272892457083e-01
4.027965533536634890e-01,-8.331458943134780748e-01
-9.011369548807770524e-01,-2.229542944355082934e-01
-2.965914013147351591e-01,-8.706049202861634306e-01
6.973830537788326955e-01,6.001012002372978493e-01
4.750525273388097602e-01,-7.948329222959543694e-01
9.108519771374121721e-01,1.209464068821025778e-01
-5.705962811786400302e-01,7.202205170845014104e-01
9.114006203100124548e-01,1.778925807417703342e-01
7.125778887984346444e-02,9.301154607237729355e-01
8.163634048364977192e-01,4.339583358822466930e-01
8.452781703038557692e-01,-3.645399498288164342e-01
7.334237488568968732e-01,5.746864844367309821e-01
8.960824957522425249e-01,-2.053512047702123200e-01
-5.785059577503756101e-01,-7.246103485478310180e-01
8.566960725200065685e-01,3.644092900620596875e-01
7.138173443613652358e-01,-5.836466878328064878e-01
2.125788103248275537e-02,-9.170872251137870412e-01
2.102915820997930951e-01,-9.059260053056414908e-01
-3.875233012437700464e-01,8.466128056538391178e-01
2.451553572095643008e-01,8.987958196197639582e-01
7.241617686227376227e-01,5.649643414369110994e-01
1.862333634381793390e-01,-9.020906842742211218e-01
-3.590968456944123588e-01,-8.518568591216301167e-01
-8.156289586547892378e-01,4.246111482100848877e-01
-6.007255458218014876e-01,-7.018861225016584937e-01
-1.647932728580626992e-03,-9.289912935194116761e-01
-9.161567330937365750e-01,-5.668127376534616568e-02
-5.811547185022871709e-01,-7.260436704810213637e-01
-9.148591684763293097e-01,1.154810628679505680e-01
8.303438923572341659e-03,-9.245177061342074731e-01
-2.737357557292366406e-01,-8.911878756665868595e-01
-9.197582393653002120e-01,-1.054217786909782822e-01
8.070813184767317017e-01,-4.427900061160276457e-01
-8.739187574914675238e-01,-3.172099165100903950e-01
5.284042199215160940e-01,-7.692142106446632210e-01
2.114982880488860406e-01,9.069876794370034245e-01
-3.333015830265144697e-01,8.581188193585694846e-01
-4.570835229181737236e-01,-8.136600813985143121e-01
-4.751891111774473320e-01,7.907542045006102915e-01
-8.753257453171483515e-01,3.189031877127822545e-01
-4.336759959583875168e-01,-8.109541165550998576e-01
-5.649830714803221188e-01,7.428021717402991664e-01
-1.420115540349616845e-01,9.177320080462419982e-01
6.536830694684332421e-01,6.594676887887604977e-01
-4.069750691042675617e-02,9.281862489204352196e-01
8.613388974034138501e-01,3.278820863178243949e-01
9.207429147179599926e-01,6.769386360189584562e-02
-2.280076882875844424e-01,-8.969689821955989517e-01
8.169247342822055780e-01,4.266184523719336874e-01
-3.101808212878153295e-02,-9.216275486259393190e-01
-8.396111067958182961e-01,3.889022940488349733e-01
-9.083191078546722919e-01,1.924825957722648972e-01
7.362812204023211349e-01,-5.699150643176420505e-01
-9.053998365656446001e-01,-2.128427364503439057e-01
8.982725464266598514e-02,9.156847300896185926e-01
-9.293212777416166581e-01,-4.766779061170520193e-02
3.857722678722005916e-01,8.445306334450100039e-01
-7.206711467980182473e-01,5.838507396054203324e-01
-8.805921609298329455e-01,-2.832822149753179697e-01
7.849052640367343292e-01,-4.859190227622026681e-01
8.778232002024995984e-01,-3.103427545401593601e-01
-9.182031057284240072e-01,-1.127036834027547452e-01
-9.058807558234299728e-01,-2.079748628059354676e-01
-4.298906215984830137e-01,8.217586006550026134e-01
-1.996368008067666566e-01,9.105306786147133735e-01
8.621506816907571480e-01,-3.317032489010423579e-01
2.469224052309462736e-01,8.883541461770098069e-01
-1.770231483550751828e-01,9.093991492666023690e-01
5.590460939571116616e-02,9.204771817298154080e-01
3.279956889787669083e-01,8.700595265839171644e-01
4.325107880632203528e-01,8.120389300830553880e-01
-4.343944576093004550e-01,8.171668650512032839e-01
9.238006830662375268e-01,1.006441943557151997e-01
3.567897346367268629e-01,-8.454052807833555283e-01
3.848595015364413285e-01,-8.337148312449125243e-01
1.758404106344941750e-02,9.298629324260628826e-01
-3.700946546833779327e-01,-8.473002036415554494e-01
6.701240776129295806e-01,6.421711322056461446e-01
-3.638658261053249188e-01,-8.514247942780387435e-01
-2.023995709511218211e-01,8.945367031559323667e-01
3.968085848437514218e-01,8.438116081630211429e-01
-7.519070806030543341e-01,5.411502708488894475e-01
-5.822202080876048846e-02,9.247870494632571825e-01
3.474464063471172093e-01,8.545574212808543235e-01
-3.855509304802998138e-01,-8.420673980181416773e-01
-8.832411894944822706e-01,-2.567235292867696694e-01
-9.281843699248261137e-01,-4.778778059866277406e-02
-6.223258535440461259e-01,-6.880701542046169239e-01
-8.154153672593242863e-01,4.446755058611301381e-01
5.172828180732975678e-01,-7.588918773703577925e-01
-5.719910802832055552e-01,-7.206081068263235911e-01
-1.101786870003157726e-01,-9.235677657349801173e-01
-4.230959030424130130e-01,8.288172271017453241e-01
-4.314813789109575026e-01,8.204695030967439351e-01
-5.384575809944236457e-01,-7.458625614368361578e-01
1.955928242912713944e-01,9.002421771409346851e-01
-3.954777621522727604e-01,8.296852894862150052e-01
-8.974808786254164783e-01,2.117333586453341021e-01
3.603069833529509158e-01,8.593077052897010182e-01
-5.209320169327175121e-01,-7.696444231712343820e-01
-9.132660995616718180e-01,1.692023306170494235e-01
8.636502959456495709e-01,-3.332781946722875310e-01
-5.502909549852691429e-01,-7.356352771881561337e-01
4.997589826716499206e-01,-7.692479298735400706e-01
7.529421821971303830e-01,-5.352409616824020944e-01
2.337369393926009009e-01,8.886276892595081911e-01
-8.902966967113111474e-02,-9.217370627653497239e-01
8.425550677483100159e-01,3.653951969818258760e-01
-8.584479785736198743e-01,-3.616310489675795825e-01
-9.029621350322297735e-01,2.012080931312548726e-01
7.540312682054707283e-01,5.291381155901877520e-01
-8.716736426334299459e-01,-3.265469076381217195e-01
9.052061633336262458e-01,-1.553065145340480069e-01
-1.239936123182086708e-01,-9.208932746461004903e-01
-9.085981575094607132e-01,2.063651257804708650e-01
-9.054719799980216477e-01,-1.439798268493482913e-01
1.863942925532873218e-01,-9.037315013030660094e-01
8.676110614844451119e-01,-3.419742421632310236e-01
-8.468517958632696407e-01,3.798433358505172164e-01
2.902836236976604270e-02,-9.163179172900309810e-01
-2.790520296651156917e-02,9.279251144297467890e-01
7.829418553796695379e-01,-4.927607968948072292e-01
5.254856744719561545e-01,7.661925386564331086e-01
8.678777516550254534e-01,3.083835423498898498e-01
8.681205517397284632e-01,2.981248065618078980e-01
-4.870897711976496236e-01,-7.867734992121988569e-01
7.939699144207097437e-01,-4.682115329984287699e-01
5.831807553518413290e-01,-7.462270030191568981e-01
-1.653691614231724838e-01,-9.265380559479058364e-01
-8.486328853219992085e-01,4.259632568507341621e-01
-6.952408127029363616e-01,-6.402489364764033519e-01
9.392169426904788399e-01,-1.997713483470849039e-02
-6.483136816027111893e-01,6.811743043147354681e-01
9.014637315076463875e-02,-9.433867061249867625e-01
-9.376802174457431194e-02,9.356928170615825824e-01
7.445738519263660482e-01,5.774594450511864041e-01
-8.943525883143724764e-01,-2.987315035593032242e-01
-4.979368084786564008e-01,7.944649525547792246e-01
-9.447540097561463179e-01,-7.981872110080522054e-02
-1.536883742747865156e-01,9.212428935937106989e-01
-3.297404045933156058e-01,-8.799993354323494277e-01
-2.540358509662694053e-01,-9.089667355188799647e-01
-3.865158098555315780e-01,8.608830491125351037e-01
-8.341578497094461753e-01,-4.523018377630110831e-01
4.589884627427742725e-01,8.285492401227650960e-01
9.399504662350510742e-01,-6.695630323138271334e-02
4.660182415176868376e-01,-8.272065837968506363e-01
-4.920527569542069157e-01,-8.039095862833600670e-01
3.481592862279496159e-01,8.765543136318615369e-01
-5.631928560454996235e-01,-7.557367285976694937e-01
-5.684081559355597807e-02,-9.317858598236201662e-01
-8.927819511577277378e-01,3.088672950201085121e-01
8.070754024681052741e-01,4.796395977762545892e-01
7.987688333968406829e-01,4.892214797793649761e-01
3.674712462967452686e-01,-8.637261364612712766e-01
4.395694242797815177e-01,8.328400299993639067e-01
8.343036410511651957e-02,9.366708334505740030e-01
-6.680782713802553285e-01,-6.728045075046312773e-01
7.834169854070809347e-01,-5.339555602241463639e-01
6.426519335354226037e-01,6.842492383171963066e-01
5.384838514409308052e-01,7.710935093447008892e-01
2.926729046576297122e-02,9.371968523866781586e-01
8.746349598990788010e-01,3.314012659430137231e-01
-9.252627789723354423e-01,1.678075413057933118e-01
-2.147120758453697764e-01,9.179979713291198662e-01
-5.959984570113262548e-01,-7.253684744039445853e-01
-6.236131247394222088e-01,7.098896002903544167e-01
8.618857887450941391e-01,3.667411709449677759e-01
3.277070609051661032e-01,8.754919201117891125e-01
-5.150132811254558574e-01,7.894546479428099506e-01
4.373364778267220254e-01,8.416230599431017145e-01
5.173481275275578772e-01,7.778109514929139046e-01
-9.375931517426960848e-01,8.559402697675388971e-02
1.893714301413340073e-01,-9.153968752524069830e-01
-5.237791425884005259e-01,-7.819644782322701104e-01
-6.785366290747190110e-01,6.466453983223955371e-01
-4.093339204694779188e-02,9.468278533103259287e-01
2.208362702110655829e-01,-9.212760159259282267e-01
1.795883354533764353e-02,9.373906973645719232e-01
9.178338017516320946e-01,-2.076087006913784894e-01
-9.405992946183813208e-01,8.130968561760099078e-02
-7.965995588638338232e-01,5.018851503784480528e-01
2.872239969971376872e-01,8.957044245492218337e-01
1.038158036440026966e-01,-9.381564851323150878e-01
-9.132095489786355991e-01,-1.961869935442373258e-01
-6.330089064639676799e-01,6.926782790144564439e-01
-1.355100419547516089e-01,9.385554973516058164e-01
8.135332436686909530e-01,4.872316053329687757e-01
6.107778046420421214e-01,-7.176508365739620032e-01
-6.482938661722815743e-01,-6.719267438134792769e-01
9.425046871902009737e-01,-1.053109616477328897e-01
4.805817380692341545e-01,8.013137450277587615e-01
4.032536256385544915e-01,-8.491956071626431957e-01
-9.471902799055891276e-01,-1.942994242304617531e-03
-9.448359074941148350e-01,-9.026166542551984640e-02
-7.594840639387967496e-01,-5.641749696916885659e-01
1.557371261440145260e-01,-9.279292858254836185e-01
8.541997193029263746e-01,3.875649527843252895e-01
-6.447523338267041604e-01,6.900005344900680404e-01
-9.218022917471202504e-01,-1.546489557143024274e-01
-6.305821637305231153e-01,7.039348950244336267e-01
-9.324359299491294939e-01,1.432450059288980226e-01
1.242970240839422029e-02,-9.402378576023449064e-01
5.260599139737581753e-01,-7.877127879720990933e-01
3.978053223257403404e-01,-8.571746012860218533e-01
-9.397210882219289019e-01,-5.051046499433141379e-02
1.793746883677465979e-03,9.383602985057989398e-01
9.297573572861496105e-01,-1.786879897303032816e-01
-6.291498214181654447e-01,7.106517415466099274e-01
-9.107991580211201033e-01,2.235820634196829804e-01
6.735305645195956981e-01,6.504071785999265831e-01
9.042116657458806328e-01,2.622632895885524396e-01
8.128159225166095014e-01,4.893718567649880669e-01
8.619039564597520409e-01,3.859632629477108834e-01
9.278843763829757174e-01,1.634604812147848196e-01
7.822102175657548173e-01,5.380857076386179605e-01
7.373551587762723347e-01,-5.799171332097684539e-01
6.486415765085596918e-01,-6.908399582276484319e-01
6.517780379698485671e-01,-6.866061700477792407e-01
-8.684388350981199212e-01,-3.789186358758644402e-01
8.578590979875054812e-01,-3.723915614500652449e-01
-1.980512261840853550e-01,-9.184289830618409534e-01
2.200708386119193116e-01,-9.174457420371068261e-01
8.099533601329479415e-01,-4.787505008969051290e-01
9.330385289560026996e-01,-6.125239092810889213e-02
-6.335518784195329767e-01,-6.984749183297553898e-01
-9.140061202092637505e-01,-2.312467657802179388e-01
2.007878291889348410e-01,9.197163795390709273e-01
-4.722335776291552434e-01,-8.197616917867710518e-01
-6.430403642551384413e-01,6.976517033662068545e-01
-3.649890992547760032e-02,9.376743164701004662e-01
-4.213799387392513363e-01,8.360689445308410184e-01
8.028315922955926442e-01,5.016477332095735653e-01
3.307951805415445534e-01,8.747371717826789572e-01
5.366863442709702836e-01,7.689357790258908310e-01
-7.507454103127207956e-01,-5.773857033112947956e-01
-7.278474157802650168e-01,6.013400843058921419e-01
6.375468645620266939e-01,-6.821507453376612906e-01
5.679012901539731706e-01,-7.527708492401827822e-01
-8.502822387986720409e-01,3.859938288930515049e-01
-8.839392875195344335e-01,-3.095190028054650710e-01
-9.308906359175341816e-01,1.231176690675395979e-01
3.478375700552521765e-01,8.768513997788125458e-01
3.545550994034111780e-01,8.671162517241834955e-01
7.969870031990449188e-01,-5.121143154079099702e-01
9.454117087451916479e-01,-4.030210082443520803e-02
-6.539695361765403003e-01,-6.766964132209234428e-01
-5.761904834087252514e-01,-7.507637763350424320e-01
-1.515485198172802916e-01,9.302206462811459797e-01
3.419451055119585026e-01,8.842724826619445810e-01
7.946455488710669757e-01,-4.943707244443447668e-01
-8.740052323907939735e-01,3.494357271823546607e-01
4.281555415273712029e-02,-9.349728301273978470e-01
5.210525239697266775e-01,7.756035445371827208e-01
8.095818888635057942e-01,4.833635711499131293e-01
4.952939705507327095e-01,-7.956126327461359171e-01
9.395129047022096058e-01,-1.033067604183936922e-01
5.754952622961507780e-01,7.385737018674648491e-01
7.925008525568802975e-01,4.934201142812683627e-01
-6.356486326319886748e-01,6.975464712298864445e-01
-3.310029940541386884e-01,8.820777102941615988e-01
9.172675775650510621e-01,2.304550998925908312e-01
-1.569979900800801409e-01,9.354786508274389734e-01
-8.303174885065717215e-01,-4.348008753679055705e-01
4.155644458450908352e-01,-8.411606752529031672e-01
-3.445656533569542157e-01,8.707776630016761388e-01
8.870189225508704478e-01,-2.942784548587988325e-01
6.162705456822866745e-01,7.187543239110115723e-01
-8.287386531012451707e-01,-4.618113698229872055e-01
7.020061940322682714e-01,6.304164415775179720e-01
-7.921647606999044910e-01,-5.184402771085746542e-01
-5.223632286041787198e-01,7.874637369641616091e-01
5.287732593797709324e-01,-7.765002920930555996e-01
3.201733594706484554e-01,8.904456969176404169e-01
-7.603270848013844452e-01,-5.449684118574700253e-01
-3.071058720231106265e-01,8.874596286330455053e-01
-3.945316289236398127e-02,-9.358493488864525478e-01
-6.047519146223235831e-01,7.174119293902854189e-01
8.925057021403265400e-01,-2.869719454345694976e-01
-4.967826316307211165e-01,-7.948117928652809194e-01
7.696700889726617589e-01,-5.445390222977339878e-01
2.890843576748256538e-01,-8.901830637648381339e-01
-8.300240955483243477e-01,-4.606097189596313202e-01
9.339829030273615329e-01,-5.522043285345114294e-02
6.761106350291996858e-02,-9.319779162289725249e-01
-6.292785183012099270e-02,-9.323406873709695342e-01
-6.770191600129591425e-01,6.613682846451739428e-01
6.394265457094278071e-01,6.892107080063537561e-01
8.226781362556911947e-01,-4.654093787340023991e-01
-9.397346797696198850e-01,-1.104005686633042216e-01
8.790675577183559852e-01,3.526219124256168014e-01
-2.742872950383411501e-01,8.996984975180891686e-01
1.300743671521822076e-01,-9.310086234684142870e-01
-8.818744880695437161e-01,-3.368812614326386345e-01
-9.279288487465080504e-01,1.188425009220244744e-01
4.918018696096443376e-01,7.966226108465910283e-01
-4.997240543490713005e-01,-8.020891306297567303e-01
9.403117371518409096e-01,9.445541079659172667e-02
4.725395788759053639e-01,8.103162125239060654e-01
2.020064549279186328e-01,9.258002736932398058e-01
8.164025800101989416e-01,4.614769338677498500e-01
-4.719160014964173255e-01,8.215984016564424897e-01
-9.253990201425942308e-01,1.925605136574837228e-01
7.532397862800621624e-01,-5.772354617119974662e-01
-4.487984722448500885e-01,8.321519200333208355e-01
6.050389067595827175e-01,7.314232446076922578e-01
-7.813938435593265064e-01,5.118737899846245165e-01
-1.303331255081316697e-01,-9.250777907844405235e-01
-3.069094668831566786e-01,8.840204994205745903e-01
3.076481007664173539e-01,-8.887038951815759980e-01
1.583645261792412107e-01,-9.257867877315573146e-01
-8.448897690323685650e-01,-4.049697294084925181e-01
4.855332686887982585e-01,-8.021522061278986149e-01
-8.322929797607115932e-01,4.403284874278776684e-01
9.147484928989445541e-01,-2.477680036396999463e-01
-7.411162588709491184e-01,-5.865838079512054604e-01
5.962712735278291598e-01,-7.324249350926039792e-01
2.377153928827691054e-01,9.135219693590418411e-01
-7.553402851277909447e-01,5.547421195366551983e-01
-8.386294214896845567e-01,4.252318706055467357e-01
5.244983874966552273e-01,7.723879432830099701e-01
9.405481311765131469e-01,-2.304737447491784358e-02
3.448287812861348667e-01,-8.707899358545959645e-01
-8.717098398342534304e-01,3.392596058536761494e-01
6.934625642789200572e-01,6.371706588422878514e-01
3.015184791819740528e-01,8.955659486799054658e-01
2.638860278779839863e-01,-9.082786966772067316e-01
8.460117392483325061e-01,-4.423891526763072957e-01
-9.107519288626462206e-01,2.902526384463413600e-01
-1.972761297281273307e-01,-9.383192774004857073e-01
-9.581084552963741174e-01,3.340701150290507210e-02
-3.607017514727104412e-01,-8.826683150103640241e-01
-5.221550630047984143e-01,-8.092169869747566358e-01
-4.160365272057635622e-01,8.625927060813201042e-01
-8.908986640783915778e-01,-3.511436032921471107e-01
-4.212446539135925039e-01,8.538326333445336314e-01
4.251606848842048314e-01,-8.628105804669758960e-01
-6.181492513199721150e-01,-7.401152838330818939e-01
-8.899393745484165397e-01,-3.398863790132721774e-01
3.880105972645386814e-01,8.680516766624490899e-01
9.012851454255632611e-01,-3.172608827103191587e-01
-2.988595424149213531e-01,9.022042470527475988e-01
5.115437332756449518e-01,8.193321959829158452e-01
-8.454962919620753192e-01,-4.378608582481225420e-01
7.861666465329475439e-01,-5.482556315823869930e-01
3.546869010634816077e-01,8.839274472217810708e-01
-9.510904531110656590e-01,5.996757622445802322e-02
2.289418581300251831e-01,9.340729265994855979e-01
4.425822857109477648e-01,8.447349486397153218e-01
9.487924452093222660e-01,-1.663787052367389496e-01
-4.632799423856887033e-01,-8.372671880621106455e-01
-4.293762206207561438e-01,8.518004016597934269e-01
-8.016529633479808625e-01,5.305164799685850863e-01
6.185051424815433130e-01,7.281230303380107349e-01
-8.990351549982544821e-01,-3.384003765028846811e-01
9.545074047141191009e-01,1.373594631499014118e-01
-7.938202111340743050e-01,-5.314749100579441166e-01
9.538122690494864608e-01,1.099263600518167044e-01
-5.448916368122561638e-01,7.839239256672057010e-01
