7.966247695420567254e+01,7.966247695420567254e+01
7.925940834393539092e+01,7.925940834393539092e+01
7.965518163984364719e+01,7.965518163984364719e+01
7.995833160294198194e+01,7.995833160294198194e+01
7.948439853804664779e+01,7.948439853804664779e+01
7.983016563787860775e+01,7.983016563787860775e+01
7.992603692218050071e+01,7.992603692218050071e+01
7.977875867224679496e+01,7.977875867224679496e+01
7.944782595362306665e+01,7.944782595362306665e+01
7.973127990162281264e+01,7.973127990162281264e+01
7.921987153843690521e+01,7.921987153843690521e+01
7.944813904590706954e+01,7.944813904590706954e+01
7.920037579517119752e+01,7.920037579517119752e+01
7.984142448586123919e+01,7.984142448586123919e+01
7.982253324460320698e+01,7.982253324460320698e+01
7.948336471492500266e+01,7.948336471492500266e+01
7.928668511189097501e+01,7.928668511189097501e+01
7.967536621068677505e+01,7.967536621068677505e+01
7.958026739876395084e+01,7.958026739876395084e+01
7.943748410777975266e+01,7.943748410777975266e+01
7.919520309919579404e+01,7.919520309919579404e+01
7.936070416400293936e+01,7.936070416400293936e+01
7.949637202733001118e+01,7.949637202733001118e+01
7.923543310922001126e+01,7.923543310922001126e+01
7.989609838703869116e+01,7.989609838703869116e+01
7.941569467456506004e+01,7.941569467456506004e+01
7.931622909896731244e+01,7.931622909896731244e+01
7.944817009225570814e+01,7.944817009225570814e+01
7.919162464596355733e+01,7.919162464596355733e+01
7.928586870700540601e+01,7.928586870700540601e+01
7.961072073837047469e+01,7.961072073837047469e+01
7.946248385512807033e+01,7.946248385512807033e+01
7.954077279073710827e+01,7.954077279073710827e+01
7.940966919042973871e+01,7.940966919042973871e+01
7.940329227649270649e+01,7.940329227649270649e+01
7.939548932833025674e+01,7.939548932833025674e+01
7.968641091997801595e+01,7.968641091997801595e+01
7.993044990668677485e+01,7.993044990668677485e+01
7.984696002036180573e+01,7.984696002036180573e+01
7.978943547199344266e+01,7.978943547199344266e+01
7.928647029910368360e+01,7.928647029910368360e+01
7.925020908584512824e+01,7.925020908584512824e+01
7.996147560707629509e+01,7.996147560707629509e+01
7.999364069644525443e+01,7.999364069644525443e+01
7.973453624758325020e+01,7.973453624758325020e+01
7.943316797040334620e+01,7.943316797040334620e+01
7.923949379413068073e+01,7.923949379413068073e+01
7.985543894372108298e+01,7.985543894372108298e+01
7.979245784907391226e+01,7.979245784907391226e+01
7.936198452248412138e+01,7.936198452248412138e+01
7.987304507334278014e+01,7.987304507334278014e+01
7.921637445851068549e+01,7.921637445851068549e+01
7.993046207478479914e+01,7.993046207478479914e+01
7.928493619341067244e+01,7.928493619341067244e+01
7.975257256337228284e+01,7.975257256337228284e+01
7.959132815062173449e+01,7.959132815062173449e+01
7.943380579534081676e+01,7.943380579534081676e+01
7.925494234149964257e+01,7.925494234149964257e+01
7.962923874309342409e+01,7.962923874309342409e+01
7.950942510684068054e+01,7.950942510684068054e+01
7.987766530447831315e+01,7.987766530447831315e+01
7.991736641067257096e+01,7.991736641067257096e+01
7.958470633278410844e+01,7.958470633278410844e+01
7.949416005354179049e+01,7.949416005354179049e+01
7.942768450258174084e+01,7.942768450258174084e+01
7.988083753703642742e+01,7.988083753703642742e+01
7.980932501951662061e+01,7.980932501951662061e+01
8.079111529880559317e+01,8.079111529880559317e+01
8.017600009341886391e+01,8.017600009341886391e+01
8.021090209803935522e+01,8.021090209803935522e+01
8.032922868336667932e+01,8.032922868336667932e+01
8.078509727159229215e+01,8.078509727159229215e+01
8.001686442335908112e+01,8.001686442335908112e+01
8.052374477536449149e+01,8.052374477536449149e+01
8.000913813853051693e+01,8.000913813853051693e+01
8.076966488779696363e+01,8.076966488779696363e+01
8.054672627738209201e+01,8.054672627738209201e+01
8.025401092046772078e+01,8.025401092046772078e+01
8.032742641109247472e+01,8.032742641109247472e+01
8.017160580741682452e+01,8.017160580741682452e+01
8.041067286610697806e+01,8.041067286610697806e+01
8.076785297754143755e+01,8.076785297754143755e+01
8.000241794661592110e+01,8.000241794661592110e+01
8.008255489646140290e+01,8.008255489646140290e+01
8.052603744622486204e+01,8.052603744622486204e+01
8.033697768365000513e+01,8.033697768365000513e+01
8.048004469381939430e+01,8.048004469381939430e+01
8.058551530179782674e+01,8.058551530179782674e+01
8.026444596187890568e+01,8.026444596187890568e+01
8.005584317912348524e+01,8.005584317912348524e+01
8.039994911141734235e+01,8.039994911141734235e+01
8.045294185650834606e+01,8.045294185650834606e+01
8.036030445611748974e+01,8.036030445611748974e+01
8.076712050096054440e+01,8.076712050096054440e+01
8.018511008359321579e+01,8.018511008359321579e+01
8.053090061965669122e+01,8.053090061965669122e+01
8.059584831340519884e+01,8.059584831340519884e+01
8.051544923456413017e+01,8.051544923456413017e+01
8.035471346543138793e+01,8.035471346543138793e+01
8.081147255829704079e+01,8.081147255829704079e+01
8.059476658135309890e+01,8.059476658135309890e+01
8.075080653001180053e+01,8.075080653001180053e+01
8.013381360480343574e+01,8.013381360480343574e+01
8.080981651164071877e+01,8.080981651164071877e+01
8.018298574442708571e+01,8.018298574442708571e+01
8.065239303447503971e+01,8.065239303447503971e+01
8.048698844638695959e+01,8.048698844638695959e+01
8.064372800296841604e+01,8.064372800296841604e+01
8.001121787877303859e+01,8.001121787877303859e+01
8.057294629007728304e+01,8.057294629007728304e+01
8.011822387674568802e+01,8.011822387674568802e+01
8.025009222022096367e+01,8.025009222022096367e+01
8.017165160931860157e+01,8.017165160931860157e+01
8.080922425670871689e+01,8.080922425670871689e+01
8.033867966817491890e+01,8.033867966817491890e+01
8.078395215971161747e+01,8.078395215971161747e+01
8.078684642011600658e+01,8.078684642011600658e+01
8.005874869282263262e+01,8.005874869282263262e+01
8.027016953209080441e+01,8.027016953209080441e+01
8.013897134591852023e+01,8.013897134591852023e+01
8.017221468934489792e+01,8.017221468934489792e+01
8.072806982880247517e+01,8.072806982880247517e+01
8.005941526689423426e+01,8.005941526689423426e+01
8.047786564414293764e+01,8.047786564414293764e+01
8.037906249149314419e+01,8.037906249149314419e+01
8.032810670391951646e+01,8.032810670391951646e+01
8.015221228826322886e+01,8.015221228826322886e+01
8.006774653650377616e+01,8.006774653650377616e+01
8.003693627102322239e+01,8.003693627102322239e+01
8.004859639833530593e+01,8.004859639833530593e+01
8.067935657288107620e+01,8.067935657288107620e+01
8.063589554874640442e+01,8.063589554874640442e+01
8.039949336373479127e+01,8.039949336373479127e+01
8.052539051774289192e+01,8.052539051774289192e+01
8.023216822610365284e+01,8.023216822610365284e+01
8.018504756230696273e+01,8.018504756230696273e+01
8.011811350705602308e+01,8.011811350705602308e+01
8.038131993190215496e+01,8.038131993190215496e+01
8.002923433264089681e+01,8.002923433264089681e+01
8.024483336159856606e+01,8.024483336159856606e+01
8.038989984789624543e+01,8.038989984789624543e+01
8.061775885646963502e+01,8.061775885646963502e+01
8.003651908143450555e+01,8.003651908143450555e+01
8.002413334501011377e+01,8.002413334501011377e+01
8.069487457783191076e+01,8.069487457783191076e+01
8.032720117045272445e+01,8.032720117045272445e+01
8.082031431026712198e+01,8.082031431026712198e+01
8.031159352010809016e+01,8.031159352010809016e+01
8.051752900126000156e+01,8.051752900126000156e+01
8.044279219285500915e+01,8.044279219285500915e+01
8.062275455141849534e+01,8.062275455141849534e+01
8.029377202294776339e+01,8.029377202294776339e+01
8.016317752090904492e+01,8.016317752090904492e+01
8.002073521924064892e+01,8.002073521924064892e+01
8.058992340904651996e+01,8.058992340904651996e+01
8.035255955414186246e+01,8.035255955414186246e+01
8.017710143344430662e+01,8.017710143344430662e+01
8.019138148486585749e+01,8.019138148486585749e+01
8.059608523253099577e+01,8.059608523253099577e+01
8.019582540722230135e+01,8.019582540722230135e+01
8.081182173131240631e+01,8.081182173131240631e+01
8.007884725150874772e+01,8.007884725150874772e+01
8.010366322439837461e+01,8.010366322439837461e+01
8.054069524566827454e+01,8.054069524566827454e+01
8.039010858959800032e+01,8.039010858959800032e+01
8.025612269573018409e+01,8.025612269573018409e+01
8.017589575547731329e+01,8.017589575547731329e+01
8.114332113201892582e+01,8.114332113201892582e+01
8.102030483621672374e+01,8.102030483621672374e+01
8.152442388567023102e+01,8.152442388567023102e+01
8.159339842122329856e+01,8.159339842122329856e+01
8.126625703579611582e+01,8.126625703579611582e+01
8.108803290592194912e+01,8.108803290592194912e+01
8.135768141373566209e+01,8.135768141373566209e+01
8.107310660146021064e+01,8.107310660146021064e+01
8.164380424819403004e+01,8.164380424819403004e+01
8.120401885243271067e+01,8.120401885243271067e+01
8.122627690814832135e+01,8.122627690814832135e+01
8.138572755833857286e+01,8.138572755833857286e+01
8.083844617741954153e+01,8.083844617741954153e+01
8.128271538216075953e+01,8.128271538216075953e+01
8.086885070831564803e+01,8.086885070831564803e+01
8.136977662473199757e+01,8.136977662473199757e+01
8.128841429950040265e+01,8.128841429950040265e+01
8.135170782391091393e+01,8.135170782391091393e+01
8.156259021740973481e+01,8.156259021740973481e+01
8.084191046585098661e+01,8.084191046585098661e+01
8.113284095319761491e+01,8.113284095319761491e+01
8.120105457571504814e+01,8.120105457571504814e+01
8.146617763215164132e+01,8.146617763215164132e+01
8.095976174366597888e+01,8.095976174366597888e+01
8.151642836827657845e+01,8.151642836827657845e+01
8.113471293109850535e+01,8.113471293109850535e+01
8.152393377067200220e+01,8.152393377067200220e+01
8.142878539927679071e+01,8.142878539927679071e+01
8.109783899244439453e+01,8.109783899244439453e+01
8.087804436431862598e+01,8.087804436431862598e+01
8.145098453364799695e+01,8.145098453364799695e+01
8.156790088161382357e+01,8.156790088161382357e+01
8.090346128901452971e+01,8.090346128901452971e+01
8.105245266798102932e+01,8.105245266798102932e+01
8.139507096037304734e+01,8.139507096037304734e+01
8.084336974680925891e+01,8.084336974680925891e+01
8.139600292209236443e+01,8.139600292209236443e+01
8.149813164460188375e+01,8.149813164460188375e+01
8.083923264005416343e+01,8.083923264005416343e+01
8.124509323139474759e+01,8.124509323139474759e+01
8.099049438381597099e+01,8.099049438381597099e+01
8.122976539057637524e+01,8.122976539057637524e+01
8.153237697848200582e+01,8.153237697848200582e+01
8.140780137984042142e+01,8.140780137984042142e+01
8.104117201247399294e+01,8.104117201247399294e+01
8.131989877265897348e+01,8.131989877265897348e+01
8.138346266903870685e+01,8.138346266903870685e+01
8.094372814424544060e+01,8.094372814424544060e+01
8.165166334049999364e+01,8.165166334049999364e+01
8.139289959456009171e+01,8.139289959456009171e+01
8.125434110972371116e+01,8.125434110972371116e+01
8.095499947603575208e+01,8.095499947603575208e+01
8.161915662177541719e+01,8.161915662177541719e+01
8.144280895057502789e+01,8.144280895057502789e+01
8.163221140929636022e+01,8.163221140929636022e+01
8.121049654837214860e+01,8.121049654837214860e+01
8.148465820094766343e+01,8.148465820094766343e+01
8.102826573349609873e+01,8.102826573349609873e+01
8.096552929162538703e+01,8.096552929162538703e+01
8.145290938629358379e+01,8.145290938629358379e+01
8.102421699137516953e+01,8.102421699137516953e+01
8.117447822987678308e+01,8.117447822987678308e+01
8.142234909734757764e+01,8.142234909734757764e+01
8.132827311321020147e+01,8.132827311321020147e+01
8.105502433764900161e+01,8.105502433764900161e+01
8.103248559047025878e+01,8.103248559047025878e+01
8.114280391024925621e+01,8.114280391024925621e+01
8.113601204461818384e+01,8.113601204461818384e+01
8.130869474339591818e+01,8.130869474339591818e+01
8.124571214609963477e+01,8.124571214609963477e+01
8.123844356961825497e+01,8.123844356961825497e+01
8.145907097897610072e+01,8.145907097897610072e+01
8.165858122330136837e+01,8.165858122330136837e+01
8.115147977390934386e+01,8.115147977390934386e+01
8.123391039980555206e+01,8.123391039980555206e+01
8.086783521810222908e+01,8.086783521810222908e+01
8.158343529514236536e+01,8.158343529514236536e+01
8.093044160400664566e+01,8.093044160400664566e+01
8.127945523437992392e+01,8.127945523437992392e+01
8.106417433601549760e+01,8.106417433601549760e+01
8.149971487721546737e+01,8.149971487721546737e+01
8.116930537161852044e+01,8.116930537161852044e+01
8.124019672504996947e+01,8.124019672504996947e+01
8.109576212245981708e+01,8.109576212245981708e+01
8.161104420379913904e+01,8.161104420379913904e+01
8.159189261669963855e+01,8.159189261669963855e+01
8.147503662069557606e+01,8.147503662069557606e+01
8.100826570603392440e+01,8.100826570603392440e+01
8.155803158346905946e+01,8.155803158346905946e+01
8.129450988810329193e+01,8.129450988810329193e+01
8.093138156054769183e+01,8.093138156054769183e+01
8.114999403737428452e+01,8.114999403737428452e+01
8.116703181665123168e+01,8.116703181665123168e+01
8.146762006705215242e+01,8.146762006705215242e+01
8.118394828880295222e+01,8.118394828880295222e+01
8.122349610926931973e+01,8.122349610926931973e+01
8.114782208509453199e+01,8.114782208509453199e+01
8.138642252210426875e+01,8.138642252210426875e+01
8.134346845226937717e+01,8.134346845226937717e+01
8.127470399907309684e+01,8.127470399907309684e+01
8.184955459455453308e+01,8.184955459455453308e+01
8.212112724446501488e+01,8.212112724446501488e+01
8.241240192313682655e+01,8.241240192313682655e+01
8.249043480524419181e+01,8.249043480524419181e+01
8.235747630646261541e+01,8.235747630646261541e+01
8.231186915983893471e+01,8.231186915983893471e+01
8.192465944571389969e+01,8.192465944571389969e+01
8.243799772159646011e+01,8.243799772159646011e+01
8.192398335752966432e+01,8.192398335752966432e+01
8.248090763660714231e+01,8.248090763660714231e+01
8.201339588244785261e+01,8.201339588244785261e+01
8.183250976876374239e+01,8.183250976876374239e+01
8.234620385000894771e+01,8.234620385000894771e+01
8.190351098716264744e+01,8.190351098716264744e+01
8.244096105466884694e+01,8.244096105466884694e+01
8.236819565462191406e+01,8.236819565462191406e+01
8.204367849559454839e+01,8.204367849559454839e+01
8.195891116585039526e+01,8.195891116585039526e+01
8.225512538846804489e+01,8.225512538846804489e+01
8.241192607472237341e+01,8.241192607472237341e+01
8.200166005882871900e+01,8.200166005882871900e+01
8.197167968918834902e+01,8.197167968918834902e+01
8.217495061507428034e+01,8.217495061507428034e+01
8.206238029058989980e+01,8.206238029058989980e+01
8.171972920905528781e+01,8.171972920905528781e+01
8.242391534704825062e+01,8.242391534704825062e+01
8.246479013295942195e+01,8.246479013295942195e+01
8.175640975173845959e+01,8.175640975173845959e+01
8.223368324950088493e+01,8.223368324950088493e+01
8.241042893613300180e+01,8.241042893613300180e+01
8.190419684792186672e+01,8.190419684792186672e+01
8.246739965872136224e+01,8.246739965872136224e+01
8.193315753048264583e+01,8.193315753048264583e+01
8.187237526263585607e+01,8.187237526263585607e+01
8.246351553625380859e+01,8.246351553625380859e+01
8.208102572663989349e+01,8.208102572663989349e+01
8.170109315024549801e+01,8.170109315024549801e+01
8.244096888787851185e+01,8.244096888787851185e+01
8.193351825794154308e+01,8.193351825794154308e+01
8.175361037942172970e+01,8.175361037942172970e+01
8.181857688695838249e+01,8.181857688695838249e+01
8.211216018635690261e+01,8.211216018635690261e+01
8.195879963623912090e+01,8.195879963623912090e+01
8.196047370364601647e+01,8.196047370364601647e+01
8.195786408602621975e+01,8.195786408602621975e+01
8.235097663316211936e+01,8.235097663316211936e+01
8.190738145574614748e+01,8.190738145574614748e+01
8.247540633311631098e+01,8.247540633311631098e+01
8.209696260249050681e+01,8.209696260249050681e+01
8.237674132553044615e+01,8.237674132553044615e+01
8.247698300786039738e+01,8.247698300786039738e+01
8.211523667178194330e+01,8.211523667178194330e+01
8.206179132926970965e+01,8.206179132926970965e+01
8.173712153479993958e+01,8.173712153479993958e+01
8.213174659538387345e+01,8.213174659538387345e+01
8.202491757259291205e+01,8.202491757259291205e+01
8.218250703155123915e+01,8.218250703155123915e+01
8.205773482325560053e+01,8.205773482325560053e+01
8.208819105413620321e+01,8.208819105413620321e+01
8.229012583345911480e+01,8.229012583345911480e+01
8.180812498699228286e+01,8.180812498699228286e+01
8.248764074277183056e+01,8.248764074277183056e+01
8.207294304015508146e+01,8.207294304015508146e+01
8.208065210960619140e+01,8.208065210960619140e+01
8.218816666125547954e+01,8.218816666125547954e+01
8.176169664380820734e+01,8.176169664380820734e+01
8.176933377031060957e+01,8.176933377031060957e+01
8.232576448954070258e+01,8.232576448954070258e+01
8.248683294825667645e+01,8.248683294825667645e+01
8.193419360800285745e+01,8.193419360800285745e+01
8.187109646071776581e+01,8.187109646071776581e+01
8.191855965089216340e+01,8.191855965089216340e+01
8.248992825789956385e+01,8.248992825789956385e+01
8.189643096230201991e+01,8.189643096230201991e+01
8.224459520192671391e+01,8.224459520192671391e+01
8.223420506166962696e+01,8.223420506166962696e+01
8.237171669709354660e+01,8.237171669709354660e+01
8.248375947464111846e+01,8.248375947464111846e+01
8.223602740336562533e+01,8.223602740336562533e+01
8.172248710187365361e+01,8.172248710187365361e+01
8.228548568169365751e+01,8.228548568169365751e+01
8.240477366305037776e+01,8.240477366305037776e+01
8.187264230670641041e+01,8.187264230670641041e+01
8.229392430763958544e+01,8.229392430763958544e+01
8.236168016117535728e+01,8.236168016117535728e+01
8.231850485081001523e+01,8.231850485081001523e+01
8.224440450893523291e+01,8.224440450893523291e+01
8.199085722322793401e+01,8.199085722322793401e+01
8.182168047323798987e+01,8.182168047323798987e+01
8.185354201944872443e+01,8.185354201944872443e+01
8.235012744593190348e+01,8.235012744593190348e+01
8.210658933135130155e+01,8.210658933135130155e+01
8.237805293746247060e+01,8.237805293746247060e+01
8.235683148929471997e+01,8.235683148929471997e+01
8.200428079946166804e+01,8.200428079946166804e+01
8.245171046744864896e+01,8.245171046744864896e+01
8.226762264675419090e+01,8.226762264675419090e+01
8.194710859589524432e+01,8.194710859589524432e+01
8.217329656864934861e+01,8.217329656864934861e+01
8.246766093581659618e+01,8.246766093581659618e+01
8.278564435493363760e+01,8.278564435493363760e+01
8.322812279597889074e+01,8.322812279597889074e+01
8.269315617324284062e+01,8.269315617324284062e+01
8.301270005040179001e+01,8.301270005040179001e+01
8.267971009699978424e+01,8.267971009699978424e+01
8.295983979345561465e+01,8.295983979345561465e+01
8.281482463543875383e+01,8.281482463543875383e+01
8.297835686936502952e+01,8.297835686936502952e+01
8.303672663348696403e+01,8.303672663348696403e+01
8.290079913452068183e+01,8.290079913452068183e+01
8.281064345361329515e+01,8.281064345361329515e+01
8.298339339403918302e+01,8.298339339403918302e+01
8.287920818585996585e+01,8.287920818585996585e+01
8.261674607519077540e+01,8.261674607519077540e+01
8.271289140945296481e+01,8.271289140945296481e+01
8.263451206106233826e+01,8.263451206106233826e+01
8.301013290844338144e+01,8.301013290844338144e+01
8.285259820588726143e+01,8.285259820588726143e+01
8.256737968682574547e+01,8.256737968682574547e+01
8.323628507104004370e+01,8.323628507104004370e+01
8.304254685256393032e+01,8.304254685256393032e+01
8.261520411506913319e+01,8.261520411506913319e+01
8.290209006394053404e+01,8.290209006394053404e+01
8.313527894380113992e+01,8.313527894380113992e+01
8.251174171095816234e+01,8.251174171095816234e+01
8.292093872891457806e+01,8.292093872891457806e+01
8.259121680202265736e+01,8.259121680202265736e+01
8.262602879626005858e+01,8.262602879626005858e+01
8.250257916753760412e+01,8.250257916753760412e+01
8.284232345173359136e+01,8.284232345173359136e+01
8.258186472874683659e+01,8.258186472874683659e+01
8.267541947476604491e+01,8.267541947476604491e+01
8.293411355972722276e+01,8.293411355972722276e+01
8.328869186419778714e+01,8.328869186419778714e+01
8.301077674814602858e+01,8.301077674814602858e+01
8.325399247215779042e+01,8.325399247215779042e+01
8.321011946995771780e+01,8.321011946995771780e+01
8.270404395589592639e+01,8.270404395589592639e+01
8.287777314321927236e+01,8.287777314321927236e+01
8.272025947080499009e+01,8.272025947080499009e+01
8.278243004003483918e+01,8.278243004003483918e+01
8.265837296105601695e+01,8.265837296105601695e+01
8.284479849904376181e+01,8.284479849904376181e+01
8.277280100948006236e+01,8.277280100948006236e+01
8.268352697685227781e+01,8.268352697685227781e+01
8.308980163629838955e+01,8.308980163629838955e+01
8.289146629415975553e+01,8.289146629415975553e+01
8.290655238816287920e+01,8.290655238816287920e+01
8.274881916540356031e+01,8.274881916540356031e+01
8.318421862515744181e+01,8.318421862515744181e+01
8.286096437451108443e+01,8.286096437451108443e+01
8.315446985722634565e+01,8.315446985722634565e+01
8.327914573146341581e+01,8.327914573146341581e+01
8.250168237439598329e+01,8.250168237439598329e+01
8.291342194171060953e+01,8.291342194171060953e+01
8.256917969707745897e+01,8.256917969707745897e+01
8.317150025021129522e+01,8.317150025021129522e+01
8.261899196049999716e+01,8.261899196049999716e+01
8.307813623627252753e+01,8.307813623627252753e+01
8.301206146607232483e+01,8.301206146607232483e+01
8.281478417035658879e+01,8.281478417035658879e+01
8.272483571893641852e+01,8.272483571893641852e+01
8.300336604192160905e+01,8.300336604192160905e+01
8.303201980510212366e+01,8.303201980510212366e+01
8.292687307994658852e+01,8.292687307994658852e+01
8.311077135692084994e+01,8.311077135692084994e+01
8.325546923738680505e+01,8.325546923738680505e+01
8.282784701678340866e+01,8.282784701678340866e+01
8.264607450722142801e+01,8.264607450722142801e+01
8.311767362835779238e+01,8.311767362835779238e+01
8.313325466327964364e+01,8.313325466327964364e+01
8.314931850830099336e+01,8.314931850830099336e+01
8.311174677818279122e+01,8.311174677818279122e+01
8.300315640987159327e+01,8.300315640987159327e+01
8.326416839708689110e+01,8.326416839708689110e+01
8.254220081967271483e+01,8.254220081967271483e+01
8.300850984343756522e+01,8.300850984343756522e+01
8.326087174307316729e+01,8.326087174307316729e+01
8.268344469805823849e+01,8.268344469805823849e+01
8.283837105721728733e+01,8.283837105721728733e+01
8.268647616029485903e+01,8.268647616029485903e+01
8.299998156817110839e+01,8.299998156817110839e+01
8.323027752877463570e+01,8.323027752877463570e+01
8.280472732904134148e+01,8.280472732904134148e+01
8.276797256982769113e+01,8.276797256982769113e+01
8.312183530689131317e+01,8.312183530689131317e+01
8.327618698600433333e+01,8.327618698600433333e+01
8.257560312868342578e+01,8.257560312868342578e+01
8.289196743564231440e+01,8.289196743564231440e+01
8.254798583343580276e+01,8.254798583343580276e+01
8.265741140323555669e+01,8.265741140323555669e+01
8.255215097030158233e+01,8.255215097030158233e+01
8.306394640137835950e+01,8.306394640137835950e+01
8.315776945568077849e+01,8.315776945568077849e+01
8.281044698405192150e+01,8.281044698405192150e+01
8.311934895214176322e+01,8.311934895214176322e+01
8.295231100506975963e+01,8.295231100506975963e+01
8.308352314623141410e+01,8.308352314623141410e+01
8.302348493571129495e+01,8.302348493571129495e+01
8.296152682518028598e+01,8.296152682518028598e+01
8.391349373890562902e+01,8.391349373890562902e+01
8.380124908779677639e+01,8.380124908779677639e+01
8.374073618690486853e+01,8.374073618690486853e+01
8.361766545418326757e+01,8.361766545418326757e+01
8.383698658402391857e+01,8.383698658402391857e+01
8.411171303823948620e+01,8.411171303823948620e+01
8.365426751095844793e+01,8.365426751095844793e+01
8.399892976559830515e+01,8.399892976559830515e+01
8.403985717373178943e+01,8.403985717373178943e+01
8.380811408412004937e+01,8.380811408412004937e+01
8.373755558588199222e+01,8.373755558588199222e+01
8.342432283027436313e+01,8.342432283027436313e+01
8.413981013476792725e+01,8.413981013476792725e+01
8.336276677690038639e+01,8.336276677690038639e+01
8.373793463412779658e+01,8.373793463412779658e+01
8.393918060744529441e+01,8.393918060744529441e+01
8.373640149120562626e+01,8.373640149120562626e+01
8.402242646770140766e+01,8.402242646770140766e+01
8.367562874354041469e+01,8.367562874354041469e+01
8.415862498534295355e+01,8.415862498534295355e+01
8.373128935563455855e+01,8.373128935563455855e+01
8.367772407159026216e+01,8.367772407159026216e+01
8.363094307498271007e+01,8.363094307498271007e+01
8.400524368636115469e+01,8.400524368636115469e+01
8.348098394981306569e+01,8.348098394981306569e+01
8.339412523202480543e+01,8.339412523202480543e+01
8.393808727494335642e+01,8.393808727494335642e+01
8.373550471998244404e+01,8.373550471998244404e+01
8.380795862686800035e+01,8.380795862686800035e+01
8.352269144770002640e+01,8.352269144770002640e+01
8.403663539918531455e+01,8.403663539918531455e+01
8.361965908797016311e+01,8.361965908797016311e+01
8.381744722472313924e+01,8.381744722472313924e+01
8.358675836103972756e+01,8.358675836103972756e+01
8.404283035175703276e+01,8.404283035175703276e+01
8.416624168937939032e+01,8.416624168937939032e+01
8.357050817612214644e+01,8.357050817612214644e+01
8.371539583989988387e+01,8.371539583989988387e+01
8.362097762475677598e+01,8.362097762475677598e+01
8.382111385059855024e+01,8.382111385059855024e+01
8.385458332653226421e+01,8.385458332653226421e+01
8.383048445847343544e+01,8.383048445847343544e+01
8.341070965760957279e+01,8.341070965760957279e+01
8.403499260845961771e+01,8.403499260845961771e+01
8.374115376395577925e+01,8.374115376395577925e+01
8.359356308248331402e+01,8.359356308248331402e+01
8.338276754631823451e+01,8.338276754631823451e+01
8.355099860649131926e+01,8.355099860649131926e+01
8.384235086403954540e+01,8.384235086403954540e+01
8.374977523791555711e+01,8.374977523791555711e+01
8.351353642576941638e+01,8.351353642576941638e+01
8.360819894474003888e+01,8.360819894474003888e+01
8.413768175594344711e+01,8.413768175594344711e+01
8.357423478484592749e+01,8.357423478484592749e+01
8.384447040588901245e+01,8.384447040588901245e+01
8.387611130895136569e+01,8.387611130895136569e+01
8.395597362057489477e+01,8.395597362057489477e+01
8.392722135019731411e+01,8.392722135019731411e+01
8.355254290909762460e+01,8.355254290909762460e+01
8.352429236519719780e+01,8.352429236519719780e+01
8.371922806395517114e+01,8.371922806395517114e+01
8.333676226432352507e+01,8.333676226432352507e+01
8.386778296634557250e+01,8.386778296634557250e+01
8.404684472214594848e+01,8.404684472214594848e+01
8.345097753593046264e+01,8.345097753593046264e+01
8.350041265103423882e+01,8.350041265103423882e+01
8.356291534479443328e+01,8.356291534479443328e+01
8.369624558249799406e+01,8.369624558249799406e+01
8.364304932488361999e+01,8.364304932488361999e+01
8.357362436876573497e+01,8.357362436876573497e+01
8.378041141195926400e+01,8.378041141195926400e+01
8.389255764589752573e+01,8.389255764589752573e+01
8.350135253099504951e+01,8.350135253099504951e+01
8.349102976385445629e+01,8.349102976385445629e+01
8.358679833546335658e+01,8.358679833546335658e+01
8.394878007584040347e+01,8.394878007584040347e+01
8.378938392823735626e+01,8.378938392823735626e+01
8.379342940921733884e+01,8.379342940921733884e+01
8.375106296474733369e+01,8.375106296474733369e+01
8.355819877674254315e+01,8.355819877674254315e+01
8.348930337297710480e+01,8.348930337297710480e+01
8.377154663733165307e+01,8.377154663733165307e+01
8.366383452241963425e+01,8.366383452241963425e+01
8.384917040208748062e+01,8.384917040208748062e+01
8.354361688101013783e+01,8.354361688101013783e+01
8.412049509835948413e+01,8.412049509835948413e+01
8.365158223730811926e+01,8.365158223730811926e+01
8.392464232128544666e+01,8.392464232128544666e+01
8.371302813715595903e+01,8.371302813715595903e+01
8.347656109850248640e+01,8.347656109850248640e+01
8.377639425640613524e+01,8.377639425640613524e+01
8.375088764499962224e+01,8.375088764499962224e+01
8.391912017576186145e+01,8.391912017576186145e+01
8.384895873440136427e+01,8.384895873440136427e+01
8.379767990409783351e+01,8.379767990409783351e+01
8.367910795822292869e+01,8.367910795822292869e+01
8.356812156511438161e+01,8.356812156511438161e+01
8.347322660897445701e+01,8.347322660897445701e+01
8.410106227730095441e+01,8.410106227730095441e+01
8.409589017973135583e+01,8.409589017973135583e+01
8.490934915456770682e+01,8.490934915456770682e+01
8.496895079114995042e+01,8.496895079114995042e+01
8.484906368477514604e+01,8.484906368477514604e+01
8.469263308402292978e+01,8.469263308402292978e+01
8.454042218160336120e+01,8.454042218160336120e+01
8.451446633914092388e+01,8.451446633914092388e+01
8.440186652312920046e+01,8.440186652312920046e+01
8.453122967740004867e+01,8.453122967740004867e+01
8.451556506228607191e+01,8.451556506228607191e+01
8.464134829076083122e+01,8.464134829076083122e+01
8.444361747740929047e+01,8.444361747740929047e+01
8.472502857812649779e+01,8.472502857812649779e+01
8.445360059596750091e+01,8.445360059596750091e+01
8.483770670768383582e+01,8.483770670768383582e+01
8.430729054921901877e+01,8.430729054921901877e+01
8.459003510555638172e+01,8.459003510555638172e+01
