6.905597568194610858e+01,7.036939094265130734e+01
6.928867978853757847e+01,6.851871126564184067e+01
6.968368063537671731e+01,7.002326143098791533e+01
6.975003999604781768e+01,6.960869149086641983e+01
6.892067797862723921e+01,6.948702155404058090e+01
6.965703957193842655e+01,6.898207583482529515e+01
6.936847152005216799e+01,6.859073704610682398e+01
6.878325802749510842e+01,6.920373423912455735e+01
6.843881200896881012e+01,6.930466952120633550e+01
7.031610005614196268e+01,6.934395674702119550e+01
6.976337099936307595e+01,7.039372604579985193e+01
6.949823297745325590e+01,7.008023940917055938e+01
6.949773472109791328e+01,6.943426847657885048e+01
6.840435061374931536e+01,6.822374961928990444e+01
6.991117107082928328e+01,6.965121686538765289e+01
7.054249019385163422e+01,7.060525821608830199e+01
6.962818054945597623e+01,6.968409635574045069e+01
6.982569647057444229e+01,7.027765226229585949e+01
6.991068098240160111e+01,6.988903362689798371e+01
6.867422390455791970e+01,6.936864020835979261e+01
6.885896796934241593e+01,6.878972285437609457e+01
6.902446854185977543e+01,6.887524898180303978e+01
6.964374807469131667e+01,6.970923637280138507e+01
6.977624609466171535e+01,6.867748716276284426e+01
6.876044017126339725e+01,7.000270996716483296e+01
7.006570119816308306e+01,6.908743556853413281e+01
6.906524555713696145e+01,6.904801131075413423e+01
6.893116766964730857e+01,6.918710486468835086e+01
6.925608824875170910e+01,6.977985758426879670e+01
6.961530427965762158e+01,6.980549696174767860e+01
7.098347319574212122e+01,6.989194608929742003e+01
7.044294719848690534e+01,7.169194453012836732e+01
7.036636273394283592e+01,7.003769651200664725e+01
6.931978092023278748e+01,7.120658928567803514e+01
7.092087631553312121e+01,6.968069537742701414e+01
6.875019955365061719e+01,7.076350015445990493e+01
7.109440477416019633e+01,7.047929284328415633e+01
7.131283351829868877e+01,7.034434768833862961e+01
7.090277470890255529e+01,7.079803756989083752e+01
7.124648206607736256e+01,7.051185367657095071e+01
7.040737866172295867e+01,6.963789206159916034e+01
7.002121364962088990e+01,7.082077241403416679e+01
6.986168166561856196e+01,7.089949186499960376e+01
7.055522716066793976e+01,6.991036497662099691e+01
7.001986050081583812e+01,7.093436397838020468e+01
7.034720167783950728e+01,7.001596439442906217e+01
7.030542294882849319e+01,7.050159109976327443e+01
6.999123038702681754e+01,7.018400908826112072e+01
7.023037305075759207e+01,7.022876162070862449e+01
6.940794445729606821e+01,7.080371546508938252e+01
7.008820864080185231e+01,6.983964151021118028e+01
6.966873689791630397e+01,7.023496094821210534e+01
7.020135236226734321e+01,7.078338654732323221e+01
7.067966181020280203e+01,7.038010358950874945e+01
7.123784296232217628e+01,7.063724767459332554e+01
7.000826801675449929e+01,7.073942481394890081e+01
6.976028449059847958e+01,6.991376246295784824e+01
7.005783159439779695e+01,7.025787833034476648e+01
7.121860042609898755e+01,7.107996801723083991e+01
7.004499225718203093e+01,7.165798674211012553e+01
7.066219443672987666e+01,6.967204043678931669e+01
7.020836367083158791e+01,7.028587698137269513e+01
6.948929112912908579e+01,6.958936461738582580e+01
7.062333516535812805e+01,7.002353267567104922e+01
6.931669158439470380e+01,7.066261525295459478e+01
7.068149853263855675e+01,7.055281179540861558e+01
6.984398575162799716e+01,7.007657976894475382e+01
7.063379313170736395e+01,7.078700376453515730e+01
7.025160233428150036e+01,7.056697028059497256e+01
7.011492916658613694e+01,7.051836996577169714e+01
6.980213836326610988e+01,7.042272464155516332e+01
7.040482714316836166e+01,7.119302337265321512e+01
6.943207783775703490e+01,7.035360728953961029e+01
7.063653458144278829e+01,6.984370498457765564e+01
7.064741801817896771e+01,7.039197081794083033e+01
6.984666486032787702e+01,7.072038161234112863e+01
7.062058405410216722e+01,7.028224886453581632e+01
7.035479832920607635e+01,7.040687561759207824e+01
7.056519502025243185e+01,6.992219445583644699e+01
7.056590067799210431e+01,7.051133396358021344e+01
6.990025369123985399e+01,7.040510609400476483e+01
7.038445775534640347e+01,7.090956807516403160e+01
7.047058484602888484e+01,7.027862174778887550e+01
7.010124113648865318e+01,6.909218042930832837e+01
7.125003558550868377e+01,7.046890045914851441e+01
7.057099827455465402e+01,7.056023540425381668e+01
7.157004977738758100e+01,7.081405182115942409e+01
6.981718796089853640e+01,7.021774639457723310e+01
6.882006731640480268e+01,6.967442856296572984e+01
7.096606278834350690e+01,7.013888645463174498e+01
6.982438458356904221e+01,7.095936881549239672e+01
7.076672192762862323e+01,6.988504483091053032e+01
7.115489670890436003e+01,7.024672202742141280e+01
6.954830041239233651e+01,6.989907759051443747e+01
7.011125857024731545e+01,7.058434103256576009e+01
7.010479694698278763e+01,7.093896467861119959e+01
7.165693651814166287e+01,7.008227930327325339e+01
7.009402411441202219e+01,7.087880940679875152e+01
7.038307601204313357e+01,7.066409080710288038e+01
7.027685711862240225e+01,7.064856819983340586e+01
7.105979973419731266e+01,7.085119308733595744e+01
7.026616516497448117e+01,7.062890328364682091e+01
7.080248497967042454e+01,6.990919455080749856e+01
6.955930412983002498e+01,7.079362510397561437e+01
6.928416115681619658e+01,7.038261669467179615e+01
7.096672555833474405e+01,7.005873021023218428e+01
7.065099875773969984e+01,7.014917400276421233e+01
7.053818623995030634e+01,7.127066645153230695e+01
7.039270920118254082e+01,7.036193770798804792e+01
7.083848066167006152e+01,7.184704716115047063e+01
7.039454940076704759e+01,7.018769925970748602e+01
7.126911838189080584e+01,7.080973245387207271e+01
7.171682763637406310e+01,6.916494314282012112e+01
7.075067577129394181e+01,7.023714104476260900e+01
6.989728408621184030e+01,6.990788299387621407e+01
7.015130733288113163e+01,6.958255751537893730e+01
7.085359315224636134e+01,7.138962814292156622e+01
7.003285744183122574e+01,6.987769904285387668e+01
7.007435902179433640e+01,7.016489213729070684e+01
7.132817617191659565e+01,7.087935598237527302e+01
6.993354357238253272e+01,7.185955016631712056e+01
7.089314143455519002e+01,7.077381941580684099e+01
7.048770487686445563e+01,7.053009706358865571e+01
6.984128874265429943e+01,6.995601086931789325e+01
7.129017873077239642e+01,7.076979956251508952e+01
7.079767216388380291e+01,7.067177531663250534e+01
7.032552393771489108e+01,7.027091372612011355e+01
6.969562100278784555e+01,7.086460598025050217e+01
6.980668326599142404e+01,7.005154178230966977e+01
6.986435466740076095e+01,6.936397531328694299e+01
7.185441432417529484e+01,7.113626000559112583e+01
7.058481783811785704e+01,7.085605782083392512e+01
7.174232917642819984e+01,7.180776768267581645e+01
7.180632385822033825e+01,7.199582870521312827e+01
7.101475485838480495e+01,6.976152655607130271e+01
7.045564620529914635e+01,7.124952886378450501e+01
7.071948098947581229e+01,7.140306544050517346e+01
7.043202595650079445e+01,7.046881468057175368e+01
7.147994106193250730e+01,7.116727437816103929e+01
7.105391188366969857e+01,7.106112490065817155e+01
7.148605677917277035e+01,7.191997874948464187e+01
7.129163691991659846e+01,7.096093790075588004e+01
7.117996070502319128e+01,7.078919626049913916e+01
7.107809937826807811e+01,7.068462829243162560e+01
7.154584859194834223e+01,7.146991782787418401e+01
7.061578183632195760e+01,7.089221678624947742e+01
7.106722404102264079e+01,7.183806597313621012e+01
7.106428892766538752e+01,7.087195868561772727e+01
7.155948628438039805e+01,7.243264232924444457e+01
7.093279140507173963e+01,7.155919428618669542e+01
7.152489746021277028e+01,7.148192864760110865e+01
7.147219894679824392e+01,7.202062934576221664e+01
7.095170642880445655e+01,7.150309393507561140e+01
6.994209096383033852e+01,7.070910605789430292e+01
7.112336094260250263e+01,7.142117738732638088e+01
7.004546493854572020e+01,7.163619799621760365e+01
7.197861229595883970e+01,7.049028682604586038e+01
7.100323854712617333e+01,7.153454918701194742e+01
7.064276077176700142e+01,7.043222033947195371e+01
7.123143616111143217e+01,7.132282765885238973e+01
7.169856723664749154e+01,7.100703707513940799e+01
7.125894028065992813e+01,7.073158966235885714e+01
7.083415880429222966e+01,7.188735261220490713e+01
7.087472280332384855e+01,7.195035495916495449e+01
7.147616429169505636e+01,7.168037207118689480e+01
7.138260159011184669e+01,7.161836282906804740e+01
7.174321749022482209e+01,7.183725343546001341e+01
7.114169301292133696e+01,7.169032536133360622e+01
7.112710106710272839e+01,7.210452728060995753e+01
7.090091619502368303e+01,7.092470456707215476e+01
7.176214261677687034e+01,7.237183975809374203e+01
7.113382717392190102e+01,7.180810830993678451e+01
7.180230746280467713e+01,7.124520049826810464e+01
7.147640938483631601e+01,7.144854387649564842e+01
7.145794119655121790e+01,7.145689748427291477e+01
7.189178362972850778e+01,7.135432112263451643e+01
7.226285226185034105e+01,7.115327310628457269e+01
7.105321175416672475e+01,7.040879434186240360e+01
7.112813572137690699e+01,7.165536668936347553e+01
7.140211698668404949e+01,7.069115662676095724e+01
7.213904933985034518e+01,7.141108561944744793e+01
7.132946805657611833e+01,7.175975181606516173e+01
7.094430985274833290e+01,7.207721892818331355e+01
7.170386939475332611e+01,7.192316656263967900e+01
7.058300607683175087e+01,7.202973905324243731e+01
7.110444843914520163e+01,7.004655313859908006e+01
7.202617180008871856e+01,7.150819141295870907e+01
7.123469972583566800e+01,7.109233336932965130e+01
7.103401087977793793e+01,7.025024601942685365e+01
7.071481703212809578e+01,7.056495977864197755e+01
7.153848679974927904e+01,7.135617823906817137e+01
7.112012891199209719e+01,7.115735827263218027e+01
7.038683616555731248e+01,7.094307863588149132e+01
7.234044841864951536e+01,7.096141821435651309e+01
7.174947031338133741e+01,7.158358525803703287e+01
7.050430980749897003e+01,7.073315183599919465e+01
7.063932444741331551e+01,7.189967348808163194e+01
7.085414908804436607e+01,7.191630131718500252e+01
7.044979193701418296e+01,7.131221257725898965e+01
7.131968936825028038e+01,7.035188630268294219e+01
7.168409991765211942e+01,7.171818677137885345e+01
7.053500955145105422e+01,7.075516526800207373e+01
7.195250365646687385e+01,7.130827841805864864e+01
7.161087108652661470e+01,7.085963876429745767e+01
7.223710843293851269e+01,7.164889738388944807e+01
7.084129113922847409e+01,7.062931516382293751e+01
7.154855359803347881e+01,7.173112450434760490e+01
7.129756847967648525e+01,7.190984518495545785e+01
7.157015009250663695e+01,7.138989061651399481e+01
7.133284942145492380e+01,7.180995886564031139e+01
7.234926947029359212e+01,7.238501774887690488e+01
7.133572514658736452e+01,7.070455880361927825e+01
7.160783009735244775e+01,7.270388916398091794e+01
7.180656318274976968e+01,7.126712048032227642e+01
7.072152224685171973e+01,7.155303220851614299e+01
7.146198917016405971e+01,7.084489112946852174e+01
7.217267099553484400e+01,7.133220559487786261e+01
7.136062962507331520e+01,7.014916875550572684e+01
7.139866147485383863e+01,7.114178355635699802e+01
7.129558689540553473e+01,7.143621424376320306e+01
7.108851964142668578e+01,7.097145355282331991e+01
7.137099388001627176e+01,7.004547656707777037e+01
7.150678102068505382e+01,7.068323063004237383e+01
7.186475804273173651e+01,7.035426372346523749e+01
7.196180939325478221e+01,7.192355569026034345e+01
7.074197322222569539e+01,7.145180404835072352e+01
7.212201965534902115e+01,7.214346237724039668e+01
7.096289332293034136e+01,7.108271971054624316e+01
7.008261037239189761e+01,7.080052975358141509e+01
7.083038663025243409e+01,7.077599074475800478e+01
7.179041772102253560e+01,7.241376670029794127e+01
7.128862247935069263e+01,7.235067407619649771e+01
7.201724240839378410e+01,7.245892382592330705e+01
7.202109880556329813e+01,7.223927235575094130e+01
7.132728662818490761e+01,7.150221845942699872e+01
7.202463373695310622e+01,7.194484264299526899e+01
7.170394008199950520e+01,7.209284505191570247e+01
7.155370091491843709e+01,7.110404278928820077e+01
7.133765267616904282e+01,7.243564732694110830e+01
7.152050742375232062e+01,7.170065723706726146e+01
7.157485501883847689e+01,7.204008546606536356e+01
7.111433380095098755e+01,7.136588924539496759e+01
7.226238622259958788e+01,7.160732871617040018e+01
7.107464518303564205e+01,7.245087212902068075e+01
7.098144984259840840e+01,7.198738785107623528e+01
7.241299520005703982e+01,7.199219030372448458e+01
7.180204883969716434e+01,7.148000991890542366e+01
7.284722508796983220e+01,7.126727478624843570e+01
7.181220756617051393e+01,7.169652261420638695e+01
7.215623898390253999e+01,7.236874115902304538e+01
7.218792454846305873e+01,7.243236477220486336e+01
7.242869836240298298e+01,7.371899751824678049e+01
7.258338927549506536e+01,7.276859949184132859e+01
7.295791786335563245e+01,7.319905563806460691e+01
7.156795461932905766e+01,7.229437289820072010e+01
7.180599464252760811e+01,7.320094055412100431e+01
7.197784041843932812e+01,7.300416305062492484e+01
7.175037948306727742e+01,7.202688793490671060e+01
7.192387056760118469e+01,7.236791712780159003e+01
7.254423671430166110e+01,7.206703271775292308e+01
7.195501900192097366e+01,7.152503265149658773e+01
7.200828070158982541e+01,7.162971241688627799e+01
7.143046229624710008e+01,7.186858241818052306e+01
7.147436103472411162e+01,7.178538753995387367e+01
7.097719296809127343e+01,7.243072603104478446e+01
7.301213270290071478e+01,7.290110897956135716e+01
7.240620270733882080e+01,7.182884378888219601e+01
7.128379748958610662e+01,7.230358668915454246e+01
7.267578870249043632e+01,7.289107424586902084e+01
7.269883787633055761e+01,7.200076894162673113e+01
7.121937829076338744e+01,7.199053259367408941e+01
7.131957917398933944e+01,7.182172643063606188e+01
7.174149120774453081e+01,7.157623461905413365e+01
7.330814217307634806e+01,7.176472730544537626e+01
7.151112777502329720e+01,7.241252911184493257e+01
7.133684792934788277e+01,7.258752516782062969e+01
7.183157360612541709e+01,7.216023050485007673e+01
7.211913606741065053e+01,7.263263452633012207e+01
7.216402841889602371e+01,7.158962238389793242e+01
7.229216194835765918e+01,7.298177417031283198e+01
7.258198013185952391e+01,7.264592009440087850e+01
7.152007834521587881e+01,7.215781602880838363e+01
7.240113062041886849e+01,7.239538514809503056e+01
7.223965090550828450e+01,7.147565589077136394e+01
7.241016680374212910e+01,7.243256698851725162e+01
7.200091320843851861e+01,7.157531550632060657e+01
7.287377033236516866e+01,7.275902485154715293e+01
7.202336436823996735e+01,7.151677754724306624e+01
7.226140560483968045e+01,7.187494527381343801e+01
7.257115952440149442e+01,7.236804236987738648e+01
7.196402693588304089e+01,7.197339418027739555e+01
7.171349633446020277e+01,7.197499033548760394e+01
7.193749115108933267e+01,7.218995594122188209e+01
7.215529627014898040e+01,7.129075871720708335e+01
7.259793661600760117e+01,7.241668445818970667e+01
7.230143097449266065e+01,7.229939914811372148e+01
7.150016756614155611e+01,7.246674636529519375e+01
7.339918322204080425e+01,7.198791620565977212e+01
7.220161681874905923e+01,7.184732793825567398e+01
7.274116243779290869e+01,7.318753182570179661e+01
7.250109016355698088e+01,7.134691441730026895e+01
7.264909364384095625e+01,7.189518419850881514e+01
7.260879701621068705e+01,7.158965726728270340e+01
7.146583006524387827e+01,7.163786518293889571e+01
7.181302956007154137e+01,7.226224445752816905e+01
7.098829766124191565e+01,7.196624940368091927e+01
7.235066182643733157e+01,7.245357671330948790e+01
7.208349511746703797e+01,7.164467891941134781e+01
7.226527811928484368e+01,7.240848409944769060e+01
7.242770047109267750e+01,7.162978420737425722e+01
7.175181184717341409e+01,7.238542731533632946e+01
7.229389240342449341e+01,7.187017403889660727e+01
7.268677230774292752e+01,7.272710168736456637e+01
7.188662955459341219e+01,7.178179008106435788e+01
7.188718934294058727e+01,7.147149883711827556e+01
7.196707577642617082e+01,7.179568378437230081e+01
7.210567949314885539e+01,7.253290200414305389e+01
7.220036102855864613e+01,7.138013946070596205e+01
7.265758005691678534e+01,7.152140193721474759e+01
7.239020639257567780e+01,7.093343117023559330e+01
7.251383137295228209e+01,7.129869564238538260e+01
7.226287974264947422e+01,7.191490254270732407e+01
7.201554516695473751e+01,7.322425113429986254e+01
7.208656575267853839e+01,7.191165811600714619e+01
7.225586562914983801e+01,7.157662408862557868e+01
7.306151844693829389e+01,7.269076902569348420e+01
7.115103990433851777e+01,7.178849863449875102e+01
7.173568387717604367e+01,7.238370957421965102e+01
7.240982181053141176e+01,7.240324727834709506e+01
7.150271925759710712e+01,7.167817788788894973e+01
7.314012701486166179e+01,7.296340967814809630e+01
7.308414884307018156e+01,7.210666659141267587e+01
7.343995871266815811e+01,7.399001017671966451e+01
7.341967940317695707e+01,7.381554969361712892e+01
7.275255450131901114e+01,7.371089302434259594e+01
7.314087096238091590e+01,7.305021340541119912e+01
7.241456678122517587e+01,7.314098663246400633e+01
7.174439381433994356e+01,7.268507238289684835e+01
7.278126686934911049e+01,7.168560867093457034e+01
7.189066370053539856e+01,7.250195091840571138e+01
7.274960029617453472e+01,7.321126938764817282e+01
7.291708886393574574e+01,7.279142952936128097e+01
7.237443655432228695e+01,7.313098607451546229e+01
7.318311330958024996e+01,7.311222287463844793e+01
7.160661052849971497e+01,7.267857280167216061e+01
7.288802882326177723e+01,7.332234604380593623e+01
7.262387828493659470e+01,7.357553795196199076e+01
7.354870983983285271e+01,7.206865290062728491e+01
7.259972874954574706e+01,7.275359890969669152e+01
7.245953078251636725e+01,7.258005690037374791e+01
7.340164156404411244e+01,7.362965509859601809e+01
7.267790038787420315e+01,7.216449891429931540e+01
7.321128286541701868e+01,7.192734097185922337e+01
7.352298917984518312e+01,7.306591305161981609e+01
7.259829754234985444e+01,7.300329137544540004e+01
7.344214314056290505e+01,7.316253775302175200e+01
7.146114125671158490e+01,7.277950899809455620e+01
7.258584698536401447e+01,7.327029118730879986e+01
7.282720526453164211e+01,7.234493814523492006e+01
7.254516800927626718e+01,7.194145328689897667e+01
7.285658060121329527e+01,7.278314738680569462e+01
7.254831755251107950e+01,7.253899260289962569e+01
7.246835201933787118e+01,7.320255436079528977e+01
7.298126693844466217e+01,7.314965590292941044e+01
7.360793811399065589e+01,7.370707818545970724e+01
7.348066588498976159e+01,7.347818415227605726e+01
7.336592934479622841e+01,7.269700177899312621e+01
7.303314620863660878e+01,7.325888783281394012e+01
7.360541511862979291e+01,7.368288535352461111e+01
7.363918874509084844e+01,7.355938376680684598e+01
7.351613130584910039e+01,7.242239570543553384e+01
7.320961507651881561e+01,7.302113606890691244e+01
7.295924770545073557e+01,7.288975981283140015e+01
7.251064993581570661e+01,7.241245737949398631e+01
7.321727375115411007e+01,7.389252874488695966e+01
7.329302252914848737e+01,7.252015068145402665e+01
7.144367646277248696e+01,7.230370609471471255e+01
7.273993032589683594e+01,7.361095176022065800e+01
7.414904126307277465e+01,7.348798281791759734e+01
7.303778852719260328e+01,7.230602770116011868e+01
7.242376380830147298e+01,7.303384191430380667e+01
7.234126835962896962e+01,7.222151265224029260e+01
7.303170203729662546e+01,7.279348535472216497e+01
7.382713585411097768e+01,7.199644312359671972e+01
7.189815202869066013e+01,7.210481838659075038e+01
7.247260504873294451e+01,7.246697669405730835e+01
7.178811772370332278e+01,7.257581016662598472e+01
7.223901443266339584e+01,7.197198126840056887e+01
7.229847958119921714e+01,7.214234898397451445e+01
7.299447206832179802e+01,7.375375340876986741e+01
7.305847952398707434e+01,7.365105279757158030e+01
7.363182825599683667e+01,7.239440856052860340e+01
7.333223883968740608e+01,7.336999830431409464e+01
7.192658341837964997e+01,7.229857974578561652e+01
7.289394300791934711e+01,7.260600984332987196e+01
7.269376664342240701e+01,7.371787070335061287e+01
7.180270809741773519e+01,7.252489762939697471e+01
7.220418270078346268e+01,7.255658057700729557e+01
7.227640120682072222e+01,7.243744203560019912e+01
7.292562753892114813e+01,7.266557571246083569e+01
7.267453828359568035e+01,7.314779570133869413e+01
7.333300710288510516e+01,7.372981977264105069e+01
7.308021567377021199e+01,7.278012973218443449e+01
7.256599834023658957e+01,7.235001537593930721e+01
7.257028215635659762e+01,7.403638867908713905e+01
7.314310934313301971e+01,7.290032724962985355e+01
7.284168376256501176e+01,7.306931069748911511e+01
7.403829209301117942e+01,7.217031962999449490e+01
7.249404624226831118e+01,7.259274570434401141e+01
7.269137409517304604e+01,7.185994280132504741e+01
7.314608239324145700e+01,7.256635310350260681e+01
7.147414167500581073e+01,7.221830770579894931e+01
7.341142719197287647e+01,7.341527723414901629e+01
7.190087037073563181e+01,7.274948791543820903e+01
7.325905759110948168e+01,7.280037185341505790e+01
7.335772074854170910e+01,7.270446785649076560e+01
7.237482061944905354e+01,7.259274139100521950e+01
7.305695785775077411e+01,7.318046545581370310e+01
7.337180359472634450e+01,7.351800122959532757e+01
7.269939222954350555e+01,7.397015183462555399e+01
7.328863429474884583e+01,7.345718876034761990e+01
7.265986773205922589e+01,7.241755930602629121e+01
7.281563408485395428e+01,7.293796253467576207e+01
7.234472505147508059e+01,7.312223534791851876e+01
7.221421053385890332e+01,7.195904732732138598e+01
7.301728043532891377e+01,7.349866301645479894e+01
7.279717953975166722e+01,7.388895259804569093e+01
7.343174455734057915e+01,7.381639662327863505e+01
7.242100309594717089e+01,7.314904063859921735e+01
7.358797458862088092e+01,7.317041085222437857e+01
7.274202787326993302e+01,7.294128885231484105e+01
7.403865456985079163e+01,7.313413786323069132e+01
7.345701292611541078e+01,7.304292393767350688e+01
7.404511715290635721e+01,7.292729457400452020e+01
7.404995445871816173e+01,7.355915386693311575e+01
7.390843148234982607e+01,7.352063287178629025e+01
7.397945437711864258e+01,7.383309842445443394e+01
7.367415452712913293e+01,7.345149999463379231e+01
7.338310182543163762e+01,7.423275231141769837e+01
7.295887244539484584e+01,7.404036456324055848e+01
7.318337459008031942e+01,7.329646587052343421e+01
7.337412921088748874e+01,7.465739141558324832e+01
7.379244351034702731e+01,7.375784081715576690e+01
7.332088905604166484e+01,7.509429888406768328e+01
7.349138347539407334e+01,7.376623231671280223e+01
7.379781774463626220e+01,7.271557788308274439e+01
7.378322264613440495e+01,7.410725275290059244e+01
7.360663128362648422e+01,7.415637844728711059e+01
7.415836254869927302e+01,7.460698030020046190e+01
7.356704342362702675e+01,7.356810608196457224e+01
7.341373095163368134e+01,7.302941546118414351e+01
7.417157313181070322e+01,7.314647698351404870e+01
7.294993819663429235e+01,7.286792951710309296e+01
7.334915291864641063e+01,7.316056283161385920e+01
7.301467716997311186e+01,7.452825329516694808e+01
7.341978603476657383e+01,7.367559374130611616e+01
7.447423077428064175e+01,7.407391181851836848e+01
7.343637549506135542e+01,7.337924565352933826e+01
7.383013834525947061e+01,7.372944968442742208e+01
7.378595502627317160e+01,7.354831289570591935e+01
7.401570986916766515e+01,7.369476820048372190e+01
7.469234751319974919e+01,7.345573693732825404e+01
7.334304952883748285e+01,7.344454090132629176e+01
7.381818935275735782e+01,7.336084394972071721e+01
7.445042107775581997e+01,7.376632365444785933e+01
7.372993311053288323e+01,7.373503067153357904e+01
7.440745007526005850e+01,7.362367801770206199e+01
7.393014324702217266e+01,7.403987212281293750e+01
7.417184483851978882e+01,7.488281183699429278e+01
7.368702158266546576e+01,7.362730048122284643e+01
7.360562972767532131e+01,7.409193972197195421e+01
7.400937084781085673e+01,7.423692225862629357e+01
7.461371066314687539e+01,7.314526759135807765e+01
7.455410499976882477e+01,7.325346602526738593e+01
7.351165645211007416e+01,7.447574880010813558e+01
7.365746211450651515e+01,7.333615930071100308e+01
7.377052664513655600e+01,7.436531148064511854e+01
7.259737544996986003e+01,7.306081265802497171e+01
7.308964206436397149e+01,7.380637698195668861e+01
7.454607212433066366e+01,7.431074635560966613e+01
7.516284368903831137e+01,7.452211012882294483e+01
7.430470619746667182e+01,7.338518585992271426e+01
7.391277299933283018e+01,7.368611702857319301e+01
7.426220853352042184e+01,7.456886429708393393e+01
7.375810989511589355e+01,7.376086416326725725e+01
7.415763835352093736e+01,7.384250480096280000e+01
7.447570339314418675e+01,7.446063208867872163e+01
7.369983269234867862e+01,7.318664172215761710e+01
7.343120601927262214e+01,7.347267727773804324e+01
7.300324848205445960e+01,7.418604264384210012e+01
7.398084167985427939e+01,7.443440889011455397e+01
7.396571977115470986e+01,7.394953157051958215e+01
7.406162820389809553e+01,7.392723505887684610e+01
7.439431196698360793e+01,7.330117732573542355e+01
7.403826291106206270e+01,7.356059268760964187e+01
7.514302097769659383e+01,7.352132158877242318e+01
7.392343115215739147e+01,7.363008424039243494e+01
7.273339407744963125e+01,7.382346220701063544e+01
7.409781790032222659e+01,7.360455814758830684e+01
7.307193715666562639e+01,7.342981606046551235e+01
7.409301392776444573e+01,7.383080958004434535e+01
7.431278780390439920e+01,7.447664425842346247e+01
7.363602502802872607e+01,7.359001658583729011e+01
7.366072533113661791e+01,7.476266578494683301e+01
7.301007555082895806e+01,7.385911152239656019e+01
7.331831938236915391e+01,7.404447853425222092e+01
7.364606014532357392e+01,7.329444473479021838e+01
7.389250750330189987e+01,7.302201505076456556e+01
7.326680328713341339e+01,7.402829592970481087e+01
7.293320266197578405e+01,7.248172891014385755e+01
7.426972577348774962e+01,7.338083217445397111e+01
7.279647790801189444e+01,7.372231317634324910e+01
7.376107348686534237e+01,7.352514071350100266e+01
7.385227608880759931e+01,7.342767173809704673e+01
7.401973098105510473e+01,7.343186744483605821e+01
7.379667205366416738e+01,7.357469582996603208e+01
7.423049646714713390e+01,7.290185054547077925e+01
7.432542989409191136e+01,7.458369587993595928e+01
7.335510647450882971e+01,7.251835431015548750e+01
7.421826682949306075e+01,7.323481198684251581e+01
7.408120922790735108e+01,7.261915419600339305e+01
7.382450843322551748e+01,7.390071844559791714e+01
7.389481956737111545e+01,7.310320909208375895e+01
7.375986590051793712e+01,7.394589953580380381e+01
7.393620032848576784e+01,7.429204532207654665e+01
7.291501720534201070e+01,7.396908027873600133e+01
7.461328479131661595e+01,7.344652267911952492e+01
7.424230955097543472e+01,7.424196324340650222e+01
7.263037753419897058e+01,7.272065291684549493e+01
7.545602398695908164e+01,7.295621324810649355e+01
7.431347065203809166e+01,7.521801543841050375e+01
7.480866551302649725e+01,7.470023689000115041e+01
7.582223786967533385e+01,7.463207725906033829e+01
7.422291472680241498e+01,7.407738376437190198e+01
7.392026973274494139e+01,7.447841937996436457e+01
7.461361309171580558e+01,7.435012330866382513e+01
7.544536470300765529e+01,7.539501203181461619e+01
7.478810695637264416e+01,7.412230411372382832e+01
7.493110650642925918e+01,7.349131019025293199e+01
7.400326177886528001e+01,7.508671968104323469e+01
7.537932361393868064e+01,7.483282600107467886e+01
7.540504456191256111e+01,7.538302914155984524e+01
7.421186813719106112e+01,7.444367399606269942e+01
7.480719102861739600e+01,7.446076749274034512e+01
7.353665912480127531e+01,7.472275164403943393e+01
7.436612200625023661e+01,7.511434741137313154e+01
7.519123162786824821e+01,7.476229832209172343e+01
7.432971895310474508e+01,7.493502615970675151e+01
7.402131488548553762e+01,7.545399435731872018e+01
7.466073230160665730e+01,7.471902188600896011e+01
7.405619806461172061e+01,7.336744888553607780e+01
7.436752312493403849e+01,7.441427641380816738e+01
7.421437230813181429e+01,7.419999159569704261e+01
7.449429521338893778e+01,7.467648617143981937e+01
7.389636226570027588e+01,7.354773187052919070e+01
7.477071113710084660e+01,7.523326118397686457e+01
7.434363097386932395e+01,7.448503439004321081e+01
7.461327533761098607e+01,7.397955864220409694e+01
7.445027253184807137e+01,7.425419409018090278e+01
7.403619868316930308e+01,7.565725010794568561e+01
7.527066278277834499e+01,7.457400167116158229e+01
7.577985105738885352e+01,7.442255564175691518e+01
7.533105903986337637e+01,7.449971653939272187e+01
7.375293859373728367e+01,7.443185892963063566e+01
7.402215280543796894e+01,7.416276759072327707e+01
7.364255790872314833e+01,7.566686261755698695e+01
7.448776152032341713e+01,7.497742161083402834e+01
7.314263622524525488e+01,7.443280963776835790e+01
7.454328751350581683e+01,7.515832843746764524e+01
7.392339847426882216e+01,7.366622377441414926e+01
7.394846947964767025e+01,7.447345584776492444e+01
7.470901607946173328e+01,7.409045361666409235e+01
7.437307003832268038e+01,7.489512576514960074e+01
7.363847854821415240e+01,7.384298179750730640e+01
7.503560782409360286e+01,7.522472557636889690e+01
7.413144418662230350e+01,7.414235755276924067e+01
7.442036346940058422e+01,7.412908771194945245e+01
7.429889034565260886e+01,7.374466274373678232e+01
7.539123597830658241e+01,7.361931344050395865e+01
7.422054159013970320e+01,7.432140541853779325e+01
7.489513069150886793e+01,7.499678906494425235e+01
7.497734619656263533e+01,7.367362428550931952e+01
7.408758553529511914e+01,7.539981348133665051e+01
