9.545268277344586494e+00,5.306840573664172211e+01
-2.927804822754279357e+01,-4.503686725845116712e+01
-4.963951898221780823e+01,-2.088626470126764190e+01
2.781526474682745587e+01,4.606158666999155571e+01
-5.331110129138200193e+01,-6.434967996865698758e+00
-2.091435190829725244e+01,-4.939379187282338535e+01
3.398772542073519531e+01,4.141549453110636847e+01
-2.911902493117981905e+01,-4.491934603966488027e+01
-8.698800358903776342e+00,-5.282142035309043848e+01
-1.945224702208684775e+01,4.976365098135593001e+01
-4.865972894788546910e+01,2.301046369359341526e+01
5.319927500180598656e+01,-4.189855372870926686e+00
-4.852822477660567557e+01,-2.298945875395316563e+01
5.355770245215403946e+01,4.326416655830039204e+00
-8.939491868084157744e+00,5.304255526997990700e+01
-4.556874512661509868e+01,2.848200512877044943e+01
-4.309015465847609505e+01,3.154014557383441186e+01
-4.525513044159750109e+01,2.957819488121810281e+01
-3.059044031129291952e+01,-4.465010514289053134e+01
4.511626398042486841e+01,2.853493388286129928e+01
-5.267198620210025695e+01,-1.070839585445335018e+01
3.263920602412250105e+01,-4.292683624951798294e+01
2.844126169549115346e+01,4.558376502524952656e+01
-7.648468678542624133e+00,5.321492538015758811e+01
5.952320772592686104e+00,5.309570172378550268e+01
-2.117768276870457456e+01,-4.969088981609303346e+01
4.915604665261405160e+01,-2.188144592893527118e+01
4.319125440724245379e+01,3.266290991557936962e+01
-2.519680177667007115e+01,4.723820082769837114e+01
-5.538847346713883013e+00,-5.380197737465543639e+01
-5.336867784141453086e+01,-3.270732901990138330e+00
4.874783372369433465e+01,2.286255470894297659e+01
-3.604890176314615502e+01,-3.963751360781139255e+01
1.749939273179493071e+01,5.080737587545162626e+01
-1.629321125230458733e+01,-5.106319940551900061e+01
-6.316039630055492182e-01,5.390769578388128025e+01
-5.393824285074553160e+01,-3.065782128566829634e-01
-5.378353732427202516e+01,6.188323991597018292e+00
5.364809124291624443e+01,7.796834457177950761e-02
1.246497690206698472e+01,-5.262997340546696989e+01
-5.348713180702333148e+01,3.596402469097387034e+00
4.723381401088511211e+01,-2.610803635902105668e+01
-2.808954393794774163e+01,4.581895962288346880e+01
-1.952962902129826972e+01,5.093278538130770272e+01
2.061565622930221053e+00,-5.424902691410853350e+01
6.163334137813380131e+00,5.421117005168112968e+01
-1.083611279724180854e+01,-5.350988958115979699e+01
-2.354872503444564202e+01,4.899486479384220416e+01
-4.308111799160138133e+01,3.286454117310465506e+01
1.058244877989846877e+01,5.372794806141718027e+01
5.363380004615630980e+01,8.797720759691761927e+00
-4.891493989411018362e+01,-2.403385184957764054e+01
4.601374084159104427e+01,2.989831755558303783e+01
-1.988535837629574132e+01,-5.077793692675354009e+01
3.293722552419625771e+01,4.391004725769332850e+01
-4.968190004884868216e+01,2.225981076081535548e+01
5.379406457378449602e+01,-1.070781901415157655e+01
4.941882608771107499e+01,-2.391733437936423101e+01
-4.568193232785879587e+01,3.025945571867682204e+01
1.239596177557582379e+01,-5.319568842020439803e+01
5.405578437766769184e+01,-8.891340447571446148e+00
5.495961745561443479e+01,-1.675368564391364057e+00
5.112454149272308968e+01,-1.886598109547175639e+01
5.300043905968402669e+01,1.351208120112172750e+01
-3.681536629424093121e+01,-4.009449763465956096e+01
-5.323456856736116549e+01,-1.366521703072172755e+01
5.222827095276488052e+01,-1.475277661952731556e+01
4.302044128855937544e+01,-3.348887931770957493e+01
1.266119276773179081e+01,-5.312068494129067631e+01
5.413012031863538454e+01,-6.005271353335433382e+00
1.817466375933820899e+01,5.144863557006907939e+01
-5.467985899332033028e+01,-3.630719676547969677e+00
-5.416714363119291420e+01,3.720349141072067933e+00
-4.002141595114120776e+01,3.707381260468353901e+01
-4.860310533401057853e+01,-2.414438030810131153e+01
-1.950358442670569348e+00,-5.437454462831266966e+01
-3.945535676989375418e+01,-3.771468455983468715e+01
-5.057437247131403524e+01,-2.097464584546377964e+01
-4.521525832686355528e+01,3.062283794498301503e+01
-4.947531515352132914e+01,-2.359789782569438188e+01
4.859008114059729877e+01,2.534868905537022243e+01
5.015942504914308842e+01,-2.099037548028080025e+01
-4.770176262807578560e+00,5.467574374294325423e+01
2.349623229902729094e+01,-4.925514245745264930e+01
-4.619533018188929674e+01,2.882821029596619056e+01
2.708547936961670288e+01,4.747947756065919833e+01
4.736088190921829977e+01,-2.760450881099603038e+01
5.427560508547858831e+01,-1.326218517277478082e+00
-2.097676765237572027e+01,-5.056285712688423217e+01
-3.572486321201754134e+00,-5.408043504782262545e+01
1.034120866901399438e+01,5.324405152314724177e+01
-3.222131225369192720e+01,4.380127123144717416e+01
4.519768376562494083e+00,-5.409337455605636080e+01
5.115550070360178836e+01,-1.929965832951780769e+01
-5.114355696424011910e+01,-1.832734338964092302e+01
5.467445701223612531e+01,2.752651655311312062e+00
3.940343542653138798e+01,3.728003967644135486e+01
3.573308271485494458e+01,4.160683703479992346e+01
1.585571655317716910e+01,-5.248682649648446841e+01
2.770494020532658297e+01,4.694921556824649400e+01
-3.261624778410885028e+01,-4.402849658689031287e+01
3.144517137779375560e+01,-4.478335187599618905e+01
-5.177582777730835062e+01,1.735367039995833238e+01
5.413280792034092315e+01,-6.572349291640616542e+00
-2.519394516888112889e+01,-4.839332332853432916e+01
-5.370870750265626015e+01,-8.870125404677423830e+00
-2.626574200677697490e+01,4.814517681539533100e+01
4.837921823875551297e+01,2.588895600350671344e+01
5.153574028743177138e+01,1.757800807437683233e+01
-1.814029599967496864e+01,5.134088909247719101e+01
-5.410761432513076130e+01,8.853596189453705634e+00
-5.270843568575564575e+01,1.386002163056055103e+01
-3.832197501814447804e+01,-3.846851518841519635e+01
-3.688150024709602093e+01,-3.991224930654470171e+01
-3.720836728602807852e+01,3.950416640053577311e+01
3.756411624246941727e+01,-3.966221689902948100e+01
-4.956931762917419348e+01,-2.287433515748390889e+01
5.370439829861413727e+01,8.347212822918931963e+00
-3.539948441466997053e+01,-4.201910476768088643e+01
-4.686138419229754959e+01,-2.760689826052558615e+01
5.113276211403237426e+01,-1.941244246632916770e+01
-5.474551196463712444e+01,4.248219443299483977e+00
-5.449374792653053845e+01,4.938294351538553784e+00
-4.937251766863285241e+01,-2.324479093473195235e+01
-4.411314215257818461e+01,3.154647872325423918e+01
-5.405724292956107746e+01,-3.930365785501770848e+00
-1.285550677109553730e-01,5.424483013142555876e+01
-5.410503081179003715e+01,7.708655145678299903e+00
-4.530784005958053307e+00,-5.432670875105695529e+01
5.047113237147281239e+01,1.971147875511448788e+01
-2.933207892519764215e+01,-4.596596866876929255e+01
-1.907737397312675220e+00,5.455334934739859420e+01
-2.325415458286236614e+01,-4.946425374419593624e+01
-2.419297064958472276e+01,-4.905322175670520579e+01
-5.119604306730821719e+01,1.911095806465621294e+01
3.204924161275101824e+01,4.387850011335460465e+01
-6.102740106923641328e+00,5.435948587347982652e+01
3.988378718755191699e+01,3.684937159322550571e+01
5.422349486571385313e+01,3.619163967424093631e+00
-1.733156839403052629e+01,5.161988037645745209e+01
3.354815848545007384e+01,4.320388806045999530e+01
4.075527374810703662e+01,-3.614887593464899140e+01
-2.795367458576318143e+01,4.677853972930601145e+01
-4.591345066421959054e+00,5.517066566244558601e+01
-1.514475899019324956e+01,-5.305610891237362381e+01
-3.876544790505455040e+01,-3.959718920342662329e+01
5.488921872662080403e+01,-5.112115788408013728e+00
-2.577667211061013930e+01,4.915052047695896675e+01
-4.485599513793260229e+01,-3.283596970262784254e+01
5.240593902246735070e+01,-1.676363713108119313e+01
5.463619147606900128e+01,-9.704281006772404794e+00
5.196564596084888166e+01,1.817608810009717502e+01
-4.346569757504447296e+01,3.419744249358310384e+01
2.061781268868919881e+01,-5.180674572976121794e+01
-4.030864650967399143e+01,-3.821767470076007811e+01
-6.875087146816661665e+00,5.526689994278518014e+01
4.579155092005956362e+01,3.116095187647109555e+01
-4.891466932843251847e+00,5.530391501030061363e+01
-1.619158959212894544e+01,-5.322860769777832957e+01
-4.189479735732612653e+01,3.620410219495598625e+01
3.959733735046636394e+00,5.513910403777043712e+01
-3.333871774383371900e+01,-4.414674143329853706e+01
-4.605167890278067233e+01,3.048149306369083078e+01
-6.560638687623447041e+00,5.485977768484036687e+01
-5.519921473924715372e+01,4.283919254697996948e+00
8.227055422777228344e+00,-5.462574661557223266e+01
3.042569354405528870e+01,4.587006220691449698e+01
5.481480679089858654e+01,8.398469269055841124e+00
3.146353609298035181e+01,-4.527478695773307038e+01
-4.613286703990922177e+01,3.029680526157093468e+01
2.296327379684033332e+01,-5.068420927492592654e+01
5.468706666486139056e+01,1.051432977378541977e+01
5.538559365430066350e+01,-3.412011796439567313e+00
-8.908900663879507631e-01,5.522641104085433739e+01
-3.841925090186462910e+01,-3.980778413887507128e+01
-5.306668442704603450e+01,-1.583901973820990605e+01
-3.723928372958147293e+01,4.114726177746979374e+01
-3.657072906978178395e+01,-4.148861270250549182e+01
-5.291732851037677676e+01,1.732423030166017242e+01
-5.195094369560472103e+01,-1.811782823738023396e+01
-5.400658503843686731e+01,-1.365620444144145118e+01
3.021215209937185264e+01,-4.653452219461100725e+01
3.356089621751173979e+01,-4.426420765765893606e+01
3.859919898806781902e+01,3.982552329912010691e+01
-1.261267251200124839e+01,-5.436202133632997402e+01
-2.799468053672002554e+01,-4.799367402442538122e+01
-2.181575697699374428e-01,5.515388393586481897e+01
-5.143093391412699589e+01,-1.986896790367357468e+01
5.427732278649452269e+01,-1.019969372562533927e+01
2.068164197058888121e+01,5.104545296692533185e+01
-5.005209761724766793e+01,2.302852313662918959e+01
-1.098287318422262793e+01,-5.399848687142011272e+01
3.335207276916121089e+01,4.382704035600500703e+01
-3.871040787606838762e+01,4.007776807183708456e+01
5.438511897504518089e+01,-1.028055960163887761e+01
-5.452161663726482033e+01,9.405973604584799475e+00
4.071244864355634974e+01,3.736957202968078917e+01
-4.147416297391568207e+01,3.627023568887038607e+01
-5.367014258168806151e+01,1.420033952069242567e+01
5.236515888897255877e+01,-1.822874272560535047e+01
-5.496326225420845191e+01,-3.906381359932801445e+00
4.305800268027532951e+01,3.550782820084394587e+01
-1.354707185570508976e+01,5.404695681773829818e+01
-4.556460085172412278e+01,3.110865323515804093e+01
4.928932322461849935e+01,-2.491097106501320013e+01
-5.535929705911583198e+01,5.016789701033635751e+00
-2.928547915730559126e+01,4.655895729772130665e+01
-3.347734599013278967e+01,4.423997379859232382e+01
1.309214753354014826e+00,-5.564772330959602442e+01
-5.437005390738012522e+01,9.511457396450211377e+00
-3.906243674091215468e+01,-3.950483312183600049e+01
5.423210455040959488e+01,-1.143164045849514920e+01
-7.366991189198648371e+00,5.455785349870744483e+01
5.931214393152709263e+00,5.497163744644692684e+01
4.619227988647153893e+01,3.135860772864079493e+01
2.792992197123843212e+01,-4.825417338626425590e+01
-4.692603276350731534e+01,2.991519356993298828e+01
-6.817150398237336262e+00,-5.476353863437388725e+01
-5.013161905455818079e+00,-5.496738056029725783e+01
2.943817932585178809e+01,-4.670341427473828588e+01
5.118159507968759669e+01,2.186090179830464209e+01
-4.991973970079860834e+01,-2.402236985971780570e+01
5.221421619165884920e+01,-1.965921033697084042e+01
-5.321946835958628697e+01,1.489717902741180211e+01
-5.550344280243021444e+01,2.152894317629205023e+00
1.760397217440762674e+01,-5.216057052921517112e+01
4.664774497700893363e+01,-2.924158301088558432e+01
-4.793235941651162335e+01,2.856042461643342634e+01
3.668614110839880027e+01,-4.121146764198704915e+01
-2.285818582477552852e+01,5.064339296225886500e+01
-5.305354455463817942e+01,1.569755749797510447e+01
3.543068506850631394e+01,-4.247379078951290410e+01
4.579724168364901260e+01,3.187571074300155871e+01
2.097751785283913151e+01,-5.157236454293418149e+01
-5.464844439117945285e+01,1.082824876611282150e+01
3.263457119157734354e+01,-4.478306982300696149e+01
4.565565261205048131e+01,-3.189128805194951610e+01
-5.315511683742850835e+01,-1.670523872947127586e+01
-7.103971159833123217e+00,-5.518515989153679868e+01
4.456840160805606388e+01,-3.259912396276545365e+01
5.408971137939627027e+01,-1.136348844945012537e+01
2.265442066257273268e+01,5.023918618834417060e+01
4.911721651162245195e+01,-2.614477628839681955e+01
-5.601268576609049887e+01,6.788202069534242433e+00
1.939351200986392243e+01,5.268062343186004171e+01
4.986917806885959692e+01,-2.684833606353324953e+01
-4.195600267622553048e+01,-3.778657905705767917e+01
5.581805891008966114e+01,-2.359083619976507507e+00
-3.371446074529973913e+01,-4.533289919274224644e+01
-3.203466731607516493e+01,4.614749792820970242e+01
-5.447374672325140921e+01,1.477190721053653100e+01
4.778897857634078150e+01,-3.033293276711833286e+01
-5.062298425467520957e+01,-2.430795405467830150e+01
2.216596542508720447e+01,5.154431689929989346e+01
-5.445495571098935983e+01,-1.502496818374049248e+01
5.574139387894854281e+01,4.414615682427119658e+00
-1.402050413139114582e+01,5.439176996966246946e+01
3.398009006776919705e+01,4.451886676624826578e+01
-4.954252440103928024e+01,-2.665148479229604561e+01
3.607498251527673006e+00,-5.608497198528957739e+01
-2.304435281034798066e+01,5.111872955287118714e+01
5.598353588603143294e+01,-7.976861440491903821e+00
-1.834595487759439791e+01,5.304424692789106643e+01
-4.548420371307999233e+01,-3.324047944698284596e+01
5.527517963727106576e+01,-1.187401821670760071e+01
4.841920363460159393e+01,-2.838906562493364305e+01
1.157617735288878968e+01,5.493134633004864043e+01
-4.704111830397464189e+01,3.132270100448188188e+01
3.251435779151773886e+01,4.542455953846936723e+01
-2.694431627113319294e+01,4.941070301640758089e+01
5.436733984280756715e+01,1.451206610011496601e+01
-5.615076663771476717e+01,7.585140492388419808e+00
-5.368666930182063624e+01,1.762955660943890734e+01
-5.608979899409973058e+01,6.680084831929439915e+00
-8.840273363604730580e-03,5.616067276612460546e+01
2.146647907485931128e+01,-5.168203605258988631e+01
5.546460201300691750e+01,-8.947946985246671758e+00
1.469182529031573559e+01,5.391011473667043674e+01
-5.182652314641833158e+01,-2.168457712636309509e+01
3.267386014520285897e+01,-4.628101314611198092e+01
5.307364201351185073e+01,-1.972832948755730342e+01
-4.238070718150055427e+01,3.669796336713557139e+01
5.605901213219388524e+01,-2.287515110797853968e+00
-5.057422077606294408e+01,-2.461020259590109660e+01
-4.894485539752428593e+01,-2.787068309987097336e+01
-5.624756593832792362e+01,-1.145258504272506084e+00
5.545376677960585710e+01,-1.159269513727181966e+01
-2.518513908673742918e+01,5.031981369421167472e+01
3.042196464409955325e+01,-4.757196680500632624e+01
-3.305940533456038555e+00,5.574849829307261473e+01
-3.304828006256744999e+01,4.523510041980663487e+01
-4.962122205986636914e+01,-2.732816913946953363e+01
3.083242486167728913e+01,-4.684320639198018910e+01
4.804374499556764988e+01,2.918576258457789052e+01
2.796412676849169543e+01,4.842553737356702470e+01
-3.826333022816810647e+00,-5.638678691438884272e+01
3.928696401676910455e+01,3.984759197459435853e+01
2.961411315159669755e+01,-4.792952288023311525e+01
-5.322736736329908069e+01,1.922047166649970507e+01
-5.044751749955653963e+01,-2.478252615225860112e+01
-5.510478098634514765e+01,-1.145671206998600589e+01
1.041626200347684872e+01,5.529224321210553938e+01
-5.275876941761574557e+01,-2.001504590199501266e+01
4.075698704118850912e+01,-3.920868427222165309e+01
5.539187212479771460e+01,7.109365360302233761e+00
-5.268121124635579378e+01,-1.946258467459252373e+01
2.503615755936024811e+00,-5.592205511617336100e+01
2.091349845897659065e+01,-5.216289740773644468e+01
-4.944281970258241188e+01,2.653739457861203377e+01
-5.571064773492086175e+01,-6.222185718170678115e+00
1.364654028999212620e+01,5.448959968960758715e+01
5.295153432672830007e+01,1.888558206007537521e+01
-2.720169224002649599e+01,-4.905738474006040661e+01
-8.093849838472937097e-02,5.664713263371152152e+01
-1.152567650787232978e+01,-5.495296745962060214e+01
-5.110901209783022381e+01,2.250765327703384600e+01
1.690935069621646036e+01,5.331846716707510581e+01
-4.898718717058255834e+01,-2.742851346379332611e+01
3.759447826930663439e+01,-4.164833676093739712e+01
-3.549572833109182923e+00,-5.607818637488916380e+01
-3.622596715576783311e+01,4.251228038734057435e+01
-5.317572677237768630e+01,-1.727614385192195101e+01
4.185108188392614892e+01,-3.750582605500598987e+01
2.623214182902006897e+01,4.944944346522943590e+01
5.089911981790303486e+01,2.378122039000593091e+01
3.345288312909276840e+01,4.482973997771096464e+01
2.731424687838436682e+01,4.909175799349754499e+01
-1.683350117091991649e+01,5.344359323466870393e+01
1.989019836581294953e+01,5.235703883526215918e+01
-2.783574070367243536e+01,4.916075523756662591e+01
-3.225111989143204738e+01,4.576799562341488326e+01
-5.478232534533804454e+01,-1.262964015603390422e+01
5.588963963430504833e+01,1.549295656304994662e+00
4.369797001209273901e+01,-3.475502599510295454e+01
-5.360505154026764529e+01,1.650487227557646364e+01
4.260690909707357577e+01,3.683915349072809420e+01
-2.083233909002850837e+01,5.189113070662336469e+01
-2.081570454265465386e+00,5.628496833161781154e+01
3.387406512111807189e+01,4.485271505139910886e+01
4.422156835885947856e+01,-3.490083750983245636e+01
-4.380206619984023320e+01,3.474329012076770340e+01
-5.609656928153400912e+01,2.710715786991401810e+00
4.503697377487434750e+01,3.354185766975203364e+01
-5.247354335589221819e+01,-2.258904144022592320e+01
5.550842460212064822e+01,1.387708794674005830e+01
5.478616198728017750e+00,5.688958949250741881e+01
5.131031817702022835e+01,-2.569931103797382121e+01
3.709908477729883458e+01,4.349417371690999090e+01
-2.373346729192194360e+01,5.185641472997019719e+01
2.934778013704044852e+01,-4.899678285235113151e+01
2.922254622657753842e+01,4.921051220333435339e+01
-5.387855543089283827e+01,-1.852350963661854166e+01
-5.483314423326503828e+01,1.661835786463301901e+01
5.090102600974832825e+01,-2.579251323801929274e+01
-4.584408936813106550e+01,3.412483376546558844e+01
5.684698872026358885e+01,6.917490349020767759e+00
-3.985238524080231937e+00,5.690263658183845763e+01
-4.787311344339747166e+01,3.127369662382263371e+01
3.408456005947388689e+01,4.569819981713167323e+01
1.359688065897105425e+01,-5.574850620769219489e+01
1.578250676264990915e+01,-5.446161470677883187e+01
5.274299377916260312e+01,2.074536046472421802e+01
-4.863605217298420769e+01,3.025148346721108794e+01
5.425517645631720853e+01,1.826680547723309900e+01
-5.180005827017924247e+01,-2.411310801545024063e+01
5.316071309335775652e+01,-2.103813672015891001e+01
-1.934565290377612712e+01,-5.364102797423084468e+01
-4.302775145737152940e+01,-3.774225569067778707e+01
-5.532738611322897526e+01,1.248637756576897750e+01
-5.612522748520280658e+01,-1.227463753355918641e+01
-1.192730638020741196e+01,5.592539683701733111e+01
5.632776486668976901e+01,9.265692849566168121e+00
5.628247944645328005e+01,-1.162863147562033461e+01
-4.719011954570443379e+01,3.221539508128815754e+01
4.081246600464763219e+01,-3.968974313867103376e+01
1.920683891758618245e+01,5.348234669754364745e+01
1.834291398484775826e+01,-5.409630581079022704e+01
4.891165961623002545e+01,-2.863588780414200841e+01
-5.221747738042945031e+01,2.332133137131221545e+01
2.091403828549106558e-01,5.719143321172657579e+01
9.781156189885910734e+00,-5.629309981390075279e+01
-4.604120676780273413e+01,3.381870056615433384e+01
5.648060129663305418e+01,-1.050569544509837705e+01
-3.959925090963735528e+01,4.162105456539330106e+01
2.662940732812129951e+00,5.723050550968289940e+01
5.710367406191919315e+01,3.228954431779571532e+00
-4.943804952685376719e+01,2.809868783879030474e+01
5.652332121717345359e+01,-5.339563391867453213e+00
5.502762743703676307e+01,-1.364205633961018016e+01
3.812935810127015657e+01,-4.284885644619790668e+01
4.997903765655104991e+01,2.803166272004532189e+01
-5.417852568549280079e+01,-1.670912274434158107e+01
3.361337165779584524e+01,4.564794235303658354e+01
3.564594134083912280e+01,4.451623760143827013e+01
5.397367019630564755e+01,1.828391733989479206e+01
-4.959906441059906257e+01,2.869398701852762201e+01
5.671314063199168487e+01,-6.195564997187045009e+00
3.172511459736891481e+01,-4.695486491678396845e+01
5.215656052656512287e+01,2.387705547287852426e+01
1.844267031918860056e+01,5.364866388478635884e+01
5.676878164242283020e+01,6.278361589670226728e+00
-1.387493199638176833e+01,-5.532514771428746769e+01
-1.473526528418608095e+01,-5.481038294188484628e+01
4.943639470964549787e+01,2.806008247108722742e+01
-4.989592289153758742e+01,-2.854145939808033461e+01
5.316451994753416699e+01,-2.164821980931382939e+01
5.627840272673663691e+01,-8.321631760593005467e+00
-4.899576292793579313e+01,-2.907374450046208381e+01
5.688488763937660764e+01,5.697735886567234509e+00
4.498400360331302750e+01,3.578196827655455792e+01
5.701218123922874526e+01,-7.410798954291986096e-01
3.700243249928448108e+01,-4.338427738639354914e+01
1.608488295217226849e+01,5.519110639571162125e+01
-3.210706948670907934e+01,4.715550632306550227e+01
5.440105821148051035e+01,-1.792304101631685143e+01
1.696881338208600098e+01,-5.441133760769621830e+01
-1.750511168628272785e+01,-5.393720016397072925e+01
-5.165562697775418854e+01,2.390750400268710862e+01
5.721311676514448408e+01,-2.386828637765054051e+00
-4.072776773113989890e+01,3.954068636561321171e+01
-4.741608282562935983e+01,3.198625698305278320e+01
5.027643804799643590e+01,-2.766650107952344939e+01
-4.592383343620083735e+01,3.381806036704340812e+01
5.718498149916852213e+01,-1.704076797064011828e+00
3.436510677518413104e+01,-4.520901318028714400e+01
-3.662862477594835298e+01,-4.347284527285764710e+01
-4.883083889137577671e+01,-2.970041574320519118e+01
5.488880720686638170e+01,-1.573473077116775798e+01
-3.753440570894617423e+01,-4.249356260491582304e+01
-4.984053630275580105e+01,-2.788588851072743680e+01
-5.719206199790477285e+01,-1.068572687404420352e+00
-5.706849267755364963e+01,4.028805844679844483e+00
-5.119227562053082892e+01,-2.513853051078297440e+01
-4.513159658224223136e+01,3.546465815360716078e+01
3.522391017422532400e+01,4.448128170979934737e+01
-8.568211541723904645e+00,-5.618226767603322003e+01
-3.600519158171504586e+01,4.462819458752453272e+01
-3.950170799310387082e+01,4.139112039820305711e+01
-5.608699302553305444e+01,1.208556414040658211e+01
1.232423431078108322e+01,-5.561898609708215702e+01
5.681021225040645817e+01,8.555826508248527418e+00
3.477529759181606295e+01,4.511608105210747510e+01
2.704577904800052224e+00,5.735834459969748167e+01
-1.315589484838540635e+01,-5.644047081705505065e+01
8.951929777016696121e+00,5.704456636719167761e+01
-2.769782852826394137e+00,-5.790242288575339558e+01
3.566307019071267348e+01,-4.574999614908549717e+01
-8.699775172971655479e+00,5.735487545758402206e+01
-5.490089643491147342e+01,-1.809648704458638946e+01
-5.226325866606428860e+01,2.430586518270102303e+01
-5.363927282743282632e+01,2.149434101829979937e+01
-3.074877299989899271e+01,4.929917891995611967e+01
-5.506860011740174343e+01,1.890795478034583255e+01
1.295486712708174082e+01,5.634459608810298192e+01
3.741728140525522406e+01,4.391087562738979244e+01
5.593245591822002893e+01,1.608401403123797735e+01
-1.328081556522523954e+01,5.665318522024361414e+01
4.001493414589550213e+01,-4.214957604412268921e+01
-5.545936186789491273e+01,-1.808116790637220106e+01
-3.367591967885702697e+00,5.775635704805088722e+01
5.550529056005041184e+01,1.650163348166068289e+01
-2.987766118034660323e+01,-4.984410932961223750e+01
9.392209351611841228e+00,5.734078659750147722e+01
4.780402129662951438e+01,-3.310741493368087873e+01
5.579410466326071116e+01,-1.570270286898924361e+01
8.758857774511467298e+00,-5.707954444182154674e+01
-5.754928334316519312e+01,7.292718625116690667e+00
5.758009940090016876e+00,-5.761268848065409998e+01
-1.380157082425033765e+00,5.808650739933785445e+01
-1.334171168631350435e+00,-5.811190808335135927e+01
5.488318342579857756e+01,-1.952839376951052230e+01
-5.786407238714728862e+01,-3.101222583501021646e+00
5.692843789455261572e+01,1.139560040122219320e+01
-5.521669835901486323e+01,1.656746840669608645e+01
2.826309003765674532e+01,5.093094573199341113e+01
-4.555445537024193214e+01,-3.571960677427006203e+01
-4.602185843152658151e+01,-3.515656701194356515e+01
-5.340332617577095675e+01,2.258260561177629810e+01
-2.960547074674214230e+01,4.965631264651427301e+01
-1.084642377762742171e+01,5.718168616061908693e+01
-1.244015152517848577e+01,-5.639215834261219840e+01
-4.622355181908283583e+01,-3.557017990930182805e+01
5.732936705528374688e+01,-8.612640534143094939e+00
-5.715549093818777493e+01,1.097867873954736062e+01
-5.437877027850402278e+00,5.774474221417887776e+01
-4.073615192264039564e+00,-5.797916887167345124e+01
-4.474381919143677067e+01,-3.647117322644997728e+01
-2.395293416223223559e+01,-5.283046356715317415e+01
5.417224610804001372e+01,-2.032705445511182774e+01
5.634343677045421828e+01,-1.239225466827940103e+01
4.903435531908989731e+01,-3.126439973525750204e+01
-9.567338646286644988e+00,-5.730184831297433590e+01
4.678538353311719078e+01,3.459669526445122756e+01
5.466090168412787875e+01,-1.889406806806107042e+01
-3.627039045215220625e+01,4.500044673897399861e+01
-3.746454717892878961e+01,-4.429113268723178720e+01
-5.412453279824602959e+01,-2.050412261576727957e+01
4.826682462230822068e+01,-3.265922699620258385e+01
-5.631957971592597545e+01,-1.166222685095878475e+01
2.199315835193444357e+01,-5.356136192317856626e+01
-4.975266329760930262e+01,2.981053786388206106e+01
-4.433791836936656949e+01,-3.765956373134776669e+01
8.653980857657041170e+00,5.697472180233624073e+01
-2.103825605248415087e+01,-5.411023605971857364e+01
-5.014603147226009128e+01,-2.925775500318412981e+01
-4.029424355761540966e+01,-4.151299376979095257e+01
-5.788469804758121739e+01,5.153144724786101527e+00
-4.361176268053178262e+01,3.851787292438027066e+01
-3.222848352713369735e+01,4.829470961786916661e+01
4.775274356414674770e+01,-3.275513406156577645e+01
4.151284746767124290e+01,4.031340867120288607e+01
-2.972909176414594512e+01,4.927540489699494941e+01
4.461158596839374013e+01,-3.687906313592537799e+01
-7.883598921698566464e+00,-5.765424702036528259e+01
1.800325155740033267e+01,5.542223673984519650e+01
2.697880393974348578e+01,-5.158934099244519444e+01
-2.306970884037477276e+01,-5.313637381929660819e+01
3.914321210712633814e+01,4.233215975035012946e+01
3.856035190388269029e+01,4.357901975451628829e+01
2.550685869230164471e+01,-5.233883399918983770e+01
4.672305529811335845e+01,-3.387274459793444237e+01
4.878907141492130961e+01,-3.043888392431484746e+01
3.744483254046674858e+01,-4.383633078930370175e+01
-5.787744591553043705e+01,4.200153112703024938e+00
-7.444542882459866284e+00,-5.721859289304786245e+01
3.132481524372354187e+01,-4.877496409873853622e+01
3.855830479526280996e+00,-5.751553683465227351e+01
3.896648665900699626e+01,4.280213198058161339e+01
5.451230516761950184e+01,-1.961970791457566676e+01
4.847853185993516689e+01,-3.170106923647377073e+01
5.255287995835388415e+01,2.405186164587215103e+01
-3.887423704821599557e+01,-4.303984403547774207e+01
-5.418698432015290933e+01,2.120211642236095173e+01
-2.577275716818188300e+01,5.171987554785054897e+01
-5.649380347429617188e+01,-1.379496176349528902e+01
-1.451841741339560343e+01,5.589206732343659922e+01
4.191651843765485097e+01,3.966658090047339869e+01
5.741681823830767684e+01,7.386225199315973100e+00
5.670636261243532061e+01,1.061531615409941942e+01
-3.229103698774429887e+01,4.807287289906728489e+01
5.733905703312387203e+01,-6.277544875635172161e+00
-5.767827923637246812e+01,1.985698649171783847e+00
5.167684023149216443e+01,2.653545901322195633e+01
-2.446510719326430205e+01,-5.350737479371438354e+01
-5.869359888359634425e+01,5.939982428239495960e+00
5.603049117994837047e+01,-1.673648655216743109e+01
-5.169660651808796104e+01,-2.708048724983037658e+01
3.127379406792267602e+01,-4.999359271121847570e+01
-5.861701707434582431e+01,-2.333175591861751830e+00
-3.056020905525387477e+01,4.975487077810912950e+01
2.211963234305254034e+01,5.406693071041829768e+01
-3.918597872827297834e+01,4.323202875170245107e+01
-5.353027601724517126e+01,-2.494308949333087710e+01
9.891026030772986033e+00,-5.776203031294246415e+01
-2.487417119814180566e+01,5.290254860739911180e+01
3.590614306077066331e+00,5.832680868328493062e+01
-6.573824739040371234e+00,5.840765441955078785e+01
1.915329090432627268e+01,-5.540512984931788054e+01
-5.814163073268927207e+01,7.923264597843203916e+00
