2.080341252906703531e+01,2.850584365364841233e+01
2.203626984733192629e+01,2.403122268314489673e+01
2.303987791052412604e+01,2.591521984375396315e+01
2.058136136469996202e+01,2.329064287892578378e+01
2.338820844995501247e+01,2.624240722694716510e+01
2.120616349546834911e+01,2.490091544384878119e+01
2.080105709285830073e+01,2.822769865728429295e+01
2.345073703969874046e+01,2.265878210923288805e+01
1.883157644155655319e+01,2.992845200046965815e+01
2.237581230584502023e+01,2.469827892013208270e+01
1.865799938991973406e+01,2.393658198854811658e+01
2.217016775809568330e+01,2.994710310593295333e+01
2.085968227207331083e+01,2.661265552344745089e+01
1.873945527551504142e+01,2.398928064912883684e+01
2.387830817086759438e+01,2.437229069733271558e+01
1.817517557385317417e+01,2.729896254049057802e+01
2.260639103458836630e+01,2.907880724227712221e+01
2.378884847834359206e+01,2.286816599371352510e+01
2.201010980505156311e+01,2.627436172086444799e+01
1.810471656320211409e+01,2.582315747545200324e+01
2.257101478608460710e+01,2.474133038482137437e+01
1.915972133545521672e+01,2.381412970856073485e+01
2.398686214603483791e+01,2.499874973204299167e+01
2.398676540724743589e+01,2.845176662612623275e+01
2.171291351326458141e+01,2.987753447270202400e+01
2.029780056686588452e+01,2.702145692239772146e+01
2.109433323436400443e+01,2.888521179975491293e+01
1.983283286865237116e+01,2.547153858399937576e+01
1.824839177038976601e+01,2.427642890370863071e+01
2.133214270695435388e+01,2.765696734240555443e+01
2.387462958344583086e+01,2.763608359103664469e+01
2.310393413957426745e+01,2.961312904657403422e+01
2.302640054668035674e+01,2.435457756792066775e+01
1.903583082577532792e+01,2.618118598923609497e+01
2.272099562167318254e+01,2.311116329038887329e+01
2.352673171964648091e+01,2.776991984917096801e+01
2.258073775012658047e+01,2.455887204360012532e+01
1.980259103529472142e+01,2.451549927572443011e+01
1.829710758548920779e+01,2.721597889680945670e+01
2.392511922920606082e+01,2.517448102379124109e+01
2.155199433580757784e+01,2.471220946587573408e+01
2.015025645797989640e+01,2.799614120238241455e+01
2.083055652064991747e+01,2.266484518981130236e+01
2.278113232903464436e+01,2.875847442882855276e+01
1.801991565575567833e+01,2.382965170564446211e+01
2.009601464426802409e+01,2.402397363847575917e+01
1.911015640050129250e+01,2.640730137359833307e+01
1.811721067505527571e+01,2.388802782262732549e+01
2.371697550984383085e+01,2.355191021252061745e+01
2.146429707570608159e+01,2.588533303788846496e+01
2.293298054609683945e+01,2.265299268064789828e+01
1.918063882011607646e+01,2.887510374811134994e+01
2.194847287878875264e+01,2.801139093987864470e+01
2.103169135501207521e+01,2.763926277768050355e+01
1.986737304997470943e+01,2.649199997213310454e+01
2.314039850995532532e+01,2.557907812047838902e+01
2.142784494796384820e+01,2.431981849978562238e+01
2.230571235082916104e+01,2.828153259067589431e+01
2.013477245614346600e+01,2.474308910038411824e+01
1.822756712983991889e+01,2.351583870952340050e+01
2.374625697568636440e+01,2.433543205727450243e+01
1.905434066373922875e+01,2.267822121399944280e+01
1.985245602160221523e+01,2.673472261324996424e+01
2.049570494272601806e+01,2.876355200808770363e+01
1.973572720120053958e+01,2.648901320301192186e+01
1.916139562782206696e+01,2.348872233405459298e+01
2.327091406899535642e+01,2.588265282629038566e+01
1.948223937749592594e+01,2.960588801844621543e+01
1.907910008182408390e+01,2.550973878280805351e+01
1.982985004536065787e+01,2.877324053904715839e+01
1.867966711327642670e+01,2.432307025547904189e+01
2.314107585342438256e+01,2.889791791081931649e+01
2.340996450502935033e+01,2.532516114636810656e+01
1.887990943919591302e+01,2.809588258082030876e+01
1.904209313412349758e+01,2.830065651926073400e+01
1.972295211140341564e+01,2.432423538495720550e+01
2.257304312685079140e+01,2.973334285799710486e+01
1.941810309140493729e+01,2.549187349264794733e+01
2.314660676018634433e+01,2.884128213309896083e+01
2.174186030357474664e+01,2.369764571829279021e+01
2.155377446290902910e+01,2.569969136411384980e+01
2.069703411635266477e+01,2.712364934973830444e+01
2.364762423893394683e+01,2.458564915645863636e+01
2.145741117102530637e+01,2.778900620352190032e+01
2.100158600915001017e+01,2.681799425940942072e+01
1.859825368498237808e+01,2.353950323925658594e+01
1.917244179393442849e+01,2.557241260900733693e+01
2.313422321418864058e+01,2.444777941735330629e+01
2.035476575988962367e+01,2.325897549111613216e+01
1.822200517198513481e+01,2.621825478473769166e+01
2.047393873695288491e+01,2.544912911947501044e+01
1.886014483223303984e+01,2.640094562398483546e+01
2.274757390722312067e+01,2.476255785901816608e+01
1.955832700931997792e+01,2.318337553285417130e+01
2.311798456021536552e+01,2.548633859885902098e+01
1.918771103057769167e+01,2.900843377377820076e+01
2.015278974223090458e+01,2.861695717572335695e+01
2.385545642781961462e+01,2.283355338133846857e+01
2.353462903072297863e+01,2.814071451686412573e+01
2.244476577893757252e+01,2.955206417776956940e+01
2.165649471986326446e+01,2.532291535804096583e+01
2.037830216227149904e+01,2.942142630770560885e+01
2.250995921312039627e+01,2.849983439808216090e+01
2.261336408764508477e+01,2.614126862726200073e+01
2.391923701336694918e+01,2.557878256350918278e+01
1.853237555487187649e+01,2.597342622925344457e+01
2.223935078579014402e+01,2.958805098171090009e+01
2.241738508644680294e+01,2.817554833367587364e+01
2.271014586329279794e+01,2.947554852013220028e+01
2.124272622898853768e+01,2.412057968079279391e+01
2.156092445155007553e+01,2.675019125917068052e+01
1.990545294553336930e+01,2.711635323387790564e+01
1.875245577946769870e+01,2.833149150649371961e+01
2.313910145436861754e+01,2.757247638862827088e+01
2.341320447522309678e+01,2.384355873094328615e+01
2.082134348607510077e+01,2.630824794919132970e+01
1.986596851519306028e+01,2.453305700890780017e+01
1.971872398065797327e+01,2.575793010336449385e+01
2.146421918898645842e+01,2.567688707487485189e+01
2.349684471244422923e+01,2.882271619753944236e+01
1.881276986651914029e+01,2.522925229655168877e+01
2.154224800100369919e+01,2.643949238186985440e+01
2.012614938311016743e+01,2.542164435781747045e+01
1.899674749904420068e+01,2.805299424625809834e+01
2.127495825841370447e+01,2.834086919108701963e+01
2.247536219995471640e+01,2.363393985342019477e+01
1.917755176715926169e+01,2.796466547076700948e+01
2.394685280449512277e+01,2.997094969733701930e+01
1.918571473997580412e+01,2.504530589435361421e+01
1.959507300889505288e+01,2.962676861269449091e+01
2.040147396645413735e+01,2.621725114464413764e+01
1.839224624013290210e+01,2.536415199591319691e+01
2.231022410425817171e+01,2.715771086214180485e+01
1.863001530023872832e+01,2.685088633531639601e+01
1.915669659366505684e+01,2.622491463017840729e+01
2.111175504274879344e+01,2.658770655412348205e+01
1.809760716518298551e+01,2.722531376772804990e+01
2.032853257010278725e+01,2.485899917345521715e+01
1.989927794683389095e+01,2.835976936642484958e+01
2.030014885112654355e+01,2.485519725383183953e+01
2.041176015993201531e+01,2.906523700858944892e+01
1.906237047348205493e+01,2.836337019435679352e+01
1.928256833845203388e+01,2.946219301971906290e+01
2.309312062315374092e+01,2.578754167731007385e+01
1.826280679323023293e+01,2.277785928641865354e+01
2.041698912386334896e+01,2.648982919621619203e+01
1.939704624076600581e+01,2.551798585824932175e+01
2.281249230044553400e+01,2.791966943388671041e+01
1.884778404282001674e+01,2.390413991461888799e+01
2.273987405564044195e+01,2.997376525424463267e+01
1.861227682148084384e+01,2.367764087828033226e+01
1.920590672559493584e+01,2.305002417192465458e+01
2.216565795896905655e+01,2.871161664117034817e+01
1.859459396424379918e+01,2.384315609031739669e+01
2.319808066265106916e+01,2.300168474157858611e+01
1.963100783059091015e+01,2.336043150912933442e+01
2.227791408026138598e+01,2.325702995006942331e+01
2.053890685017930906e+01,2.665751572000147007e+01
2.090568261915434078e+01,2.491676763371112102e+01
1.899096205611462196e+01,2.570832314214484171e+01
2.047524946691072500e+01,2.287720650069789485e+01
2.054084079180297451e+01,2.692090527927522814e+01
1.968276866176788076e+01,2.759807633936958382e+01
2.356699798751937536e+01,2.581367041237106363e+01
2.097855926416278294e+01,2.782633690938807902e+01
2.214014866714091667e+01,2.766794004459886125e+01
1.815926593309450965e+01,2.277391134156631480e+01
2.325625525856576559e+01,2.421051203240299543e+01
1.887084402249450577e+01,2.794274660515374009e+01
1.827392786946336045e+01,2.829748563980583498e+01
2.320387040194661310e+01,2.295435575435862674e+01
1.989228598400862680e+01,2.356928942808612959e+01
1.813700192529927335e+01,2.572976418743676064e+01
2.009174569528742182e+01,2.523811265304417617e+01
1.852275156594640038e+01,2.689900749493884646e+01
2.390949681401341209e+01,2.570480693328793009e+01
2.030357329536446187e+01,2.897068420881468853e+01
2.132738412249064908e+01,2.635786659637478380e+01
1.816582529709661031e+01,2.766276147740786229e+01
2.083936870591476165e+01,2.696848446759138795e+01
2.390362648327127104e+01,2.348996129032487445e+01
2.203277116181463313e+01,2.459031304978664068e+01
2.365958026668982939e+01,2.633456375781264924e+01
2.121947324537548951e+01,2.998462900462844871e+01
2.214896385562762404e+01,2.353496610438903858e+01
2.222582595474118961e+01,2.706600250921997741e+01
2.046809202534157635e+01,2.415757691441484667e+01
1.905529474106911536e+01,2.457436894207672040e+01
2.355527881024153203e+01,2.863948820190289624e+01
2.096893499061083688e+01,2.322999255296338461e+01
1.916682555579795633e+01,2.627125865461545118e+01
2.059082520534032312e+01,2.554793172982165217e+01
1.854755425037949834e+01,2.466732239845256558e+01
2.270300853617830228e+01,2.384397838863377928e+01
1.923174223965408558e+01,2.666341656992447184e+01
2.102631247730576547e+01,2.753344099823514313e+01
2.235022085296553485e+01,2.386768341503321267e+01
2.357754853129302219e+01,2.634765030655269058e+01
1.867002560460566940e+01,2.260761360901943107e+01
2.258944016966038504e+01,2.366030493244930000e+01
1.997551181501511053e+01,2.305558293858907248e+01
2.147418898297922496e+01,2.612174446958033514e+01
2.381746339798285916e+01,2.426374376168025648e+01
1.846891931349245652e+01,2.796685255375133039e+01
1.893699836197286146e+01,2.585063090099303906e+01
2.141668238692841086e+01,2.582245594751282880e+01
2.215467438937210432e+01,2.691273247221050724e+01
2.140651160467844960e+01,2.373397803568500208e+01
2.126016181415478101e+01,2.721756981076392634e+01
2.179229608546813779e+01,2.279606476305416862e+01
2.191206278117478945e+01,2.356834219614233916e+01
2.179254288839368314e+01,2.556630448863211669e+01
1.950577332170927392e+01,2.828932567242426899e+01
2.356447174652399568e+01,2.850474737065552944e+01
2.313020747973872204e+01,2.326637343797554891e+01
2.105749678490484555e+01,2.520887756321593187e+01
2.146675332202747200e+01,2.538564501950127550e+01
2.287829298273852885e+01,2.742394396209302698e+01
2.241017872442637326e+01,2.408617519766538706e+01
2.116912936111407362e+01,2.537467021866316585e+01
2.067505630755024626e+01,2.977321324913103595e+01
2.231277008315502286e+01,2.537709372152295373e+01
1.956876998636101916e+01,2.437216582651400287e+01
2.053776573069207245e+01,2.570687747366640963e+01
2.137127462430728286e+01,2.794742529060949465e+01
2.397786686449447657e+01,2.447369759856938032e+01
2.206648420428624036e+01,2.640614467988234892e+01
2.297780555218849230e+01,2.467598535672051696e+01
2.138676428520499684e+01,2.265482117448341270e+01
2.038442758466288396e+01,2.462248833589124075e+01
2.103391676870148430e+01,2.485539035859644841e+01
2.069443388861549948e+01,2.664591572190421331e+01
1.951777663182732780e+01,2.709948002408543744e+01
2.072141354167975180e+01,2.381891903754723216e+01
2.049639965602002789e+01,2.326457657736840900e+01
1.953099884476766235e+01,2.817940635875525857e+01
2.045060665403300604e+01,2.770199422170259496e+01
2.200034567793458962e+01,2.624537507929625235e+01
2.058211603525510824e+01,2.351117755504129292e+01
1.867380045939272648e+01,2.477235551907724087e+01
2.266085492405890989e+01,2.857244163454097929e+01
1.935555916098176610e+01,2.323750484527832327e+01
2.061890177816071557e+01,2.961931677218673187e+01
1.902611581713218669e+01,2.361334800879207307e+01
2.239948590515922078e+01,2.736964568863299263e+01
1.999808832553357263e+01,2.919007900410216649e+01
2.060703300145395644e+01,2.437673633230326686e+01
2.336840934017552129e+01,2.315705257270387563e+01
2.378519344913064515e+01,2.564223974554415264e+01
2.220698958966017145e+01,2.693222844514159675e+01
1.921978677032088001e+01,2.898554598920866709e+01
2.002565781203912110e+01,2.474147845690729497e+01
1.968840781419449470e+01,2.698062033925879533e+01
2.284708231039255111e+01,2.329749007934486471e+01
2.378787823367763821e+01,2.273372515230473923e+01
2.019905700263750248e+01,2.844650131954780292e+01
2.367077191288082005e+01,2.555949127796729670e+01
2.191562841394044625e+01,2.474875922098326697e+01
2.327981534589077839e+01,2.319811361714119968e+01
2.389205592404150025e+01,2.406675402065490488e+01
2.081403368086956007e+01,2.867181992378868927e+01
2.092156015876128450e+01,2.714347526483135908e+01
1.950345796212166505e+01,2.766344402656126888e+01
1.887394018007368146e+01,2.837732197554953117e+01
2.148783589941757199e+01,2.638614877404446801e+01
2.385545770110975994e+01,2.484548783225432800e+01
2.118852406222180207e+01,2.626850030460498431e+01
2.366870803045497951e+01,2.697172414885543290e+01
1.921020745489052217e+01,2.919289214467085003e+01
1.856778983742125888e+01,2.904148395664328319e+01
2.371316759689018383e+01,2.756213004956074641e+01
1.966265501312897612e+01,2.907059477141324422e+01
1.917266395577542326e+01,2.394173350725628779e+01
1.806737705977835873e+01,2.981874311931696298e+01
2.040753627063095976e+01,2.409878708267517311e+01
2.256452424179713390e+01,2.748140440400991125e+01
2.095170694038243298e+01,2.515120803181449816e+01
2.018269861527634390e+01,2.353913051093021025e+01
1.853363555377161020e+01,2.786282662048858327e+01
1.815744074810631759e+01,2.641729150026697681e+01
1.898319598366396832e+01,2.490238991105644573e+01
1.912058756009992067e+01,2.611717589440178244e+01
1.982539392382493659e+01,2.755768761636642594e+01
2.240160898149219904e+01,2.788308936300721541e+01
1.998597091242149659e+01,2.529121960205051778e+01
2.378342255454672127e+01,2.762290031592327821e+01
2.036686553157399260e+01,2.749971963738149938e+01
1.940062590999549030e+01,2.347981470118130787e+01
2.085770826883412710e+01,2.651093743239318812e+01
2.294490453674607622e+01,2.568585461440567741e+01
2.256767695607232938e+01,2.689291278676421015e+01
1.955929296445372856e+01,2.786262726257148614e+01
2.137605277342010623e+01,2.951632442331450079e+01
1.850900885823101660e+01,2.525012359956362928e+01
1.811762729925572302e+01,2.591562633189462872e+01
2.269746062268894704e+01,2.532431858661218271e+01
1.860530392272479716e+01,2.974159621972054168e+01
2.355976926141051209e+01,2.897807190719589343e+01
2.315097555221845482e+01,2.866905332158959396e+01
2.181015356475048605e+01,2.674916509096406614e+01
1.995740960057767310e+01,2.736167402499643231e+01
2.374861299569545636e+01,2.552306444307825828e+01
2.323634410090506464e+01,2.412469571186753470e+01
2.117820330234916781e+01,2.850856819237059625e+01
1.889755958019399884e+01,2.666280188628226000e+01
2.399972324219969977e+01,2.888706407528312070e+01
2.287527986079510356e+01,2.931956947994007834e+01
2.134823742004600078e+01,2.611148632816412984e+01
2.043115633406483056e+01,2.519774158461700608e+01
2.178523276169274681e+01,2.539334034873958146e+01
2.125176373263446905e+01,2.786484604251758768e+01
2.288693017993348988e+01,2.973498412284694936e+01
2.227505192821674029e+01,2.327607544415580065e+01
2.265717163944761836e+01,2.657382079754306403e+01
2.244810564704928169e+01,2.904630663055774420e+01
2.143240658741490634e+01,2.575325927981310414e+01
2.354749033720764828e+01,2.475594033876129529e+01
2.259581241043730060e+01,2.974444094441048492e+01
2.200248279699080456e+01,2.547597793700983004e+01
2.194974121042180570e+01,2.958299742648045338e+01
2.331061627611909159e+01,2.463084662359249677e+01
2.100582491955798403e+01,2.361051963371398443e+01
2.350352274601590352e+01,2.923536591746504953e+01
2.055234828201643182e+01,2.968583636923004931e+01
2.239363642368222074e+01,2.469554955552501241e+01
2.007904774305510287e+01,2.390466549393613249e+01
1.898590618106874572e+01,2.681399279257182755e+01
2.395588677075672379e+01,2.382098060570357134e+01
2.071277797173921797e+01,2.975242530214029202e+01
2.101154872054326717e+01,2.832587842506336528e+01
1.871803665983439657e+01,2.481302679212866380e+01
1.923653618065685578e+01,2.378021021977601279e+01
2.219234731240752723e+01,2.588103709412176201e+01
2.150839597064577191e+01,2.929725149076713109e+01
2.206419054223592369e+01,2.566279163814742148e+01
1.859430100618525472e+01,2.954486783013548390e+01
1.964235710463722384e+01,2.887080191553683406e+01
2.384194444405926561e+01,2.489816641925436258e+01
2.024178129088710776e+01,2.335506991365262763e+01
2.079282728103737199e+01,2.634835870284155490e+01
2.068976474543025645e+01,2.277416274622543568e+01
2.366974334218896914e+01,2.323927388707640773e+01
2.280219340356983437e+01,2.303216502596132997e+01
2.382545189312096312e+01,2.379902388444810413e+01
1.836243835443731598e+01,2.952040380561822630e+01
2.036972844089778434e+01,2.598861269500661209e+01
2.191458697626519836e+01,2.368279151675080740e+01
2.040343697051503113e+01,2.344608378688324635e+01
2.097199258116913256e+01,2.392496514232618665e+01
2.020209421753251533e+01,2.848628941630102673e+01
2.045638317255778915e+01,2.657180099600904200e+01
2.195610392929021870e+01,2.759856601937592302e+01
1.894823446456184612e+01,2.905454786305661585e+01
2.389381087818749805e+01,2.968394797405911234e+01
2.018525646109508287e+01,2.965774491448694050e+01
2.008308981002693017e+01,2.802916646530722389e+01
2.217082828561146712e+01,2.701012632467428176e+01
2.320929211421442417e+01,2.981987535695919789e+01
2.351635269814337548e+01,2.942609711195398958e+01
2.032442956619403063e+01,2.691515027382621739e+01
2.183819027632657850e+01,2.670579251995847159e+01
2.127697552657512148e+01,2.811530532213199152e+01
1.823177328309046885e+01,2.328860313091708534e+01
1.932436978181651810e+01,2.565353053484811241e+01
2.260545992295834949e+01,2.526798840724178774e+01
1.882306825482930179e+01,2.886811592518190750e+01
2.158517868533239792e+01,2.706692502884809315e+01
2.223955787249017746e+01,2.627290562757472259e+01
1.896676823557539038e+01,2.600475558915075069e+01
2.242358941837905917e+01,2.753101475335422421e+01
2.085857635203140248e+01,2.791490984896030980e+01
2.279333752686850900e+01,2.507208005376985938e+01
1.972742518070600681e+01,2.353763908992798548e+01
1.855095163232115496e+01,2.325353828090852915e+01
2.276319873806636807e+01,2.266110214819637036e+01
2.352549885156662768e+01,2.417038284429129646e+01
2.345366818224221817e+01,2.338722874842017774e+01
2.215341750061374171e+01,2.360482525098347395e+01
2.172622904730967619e+01,2.600020790107868862e+01
2.052840487288410287e+01,2.255563954323620734e+01
2.031383046308457452e+01,2.698135593894766515e+01
1.816609204667740585e+01,2.499841960879798108e+01
2.288091845795011281e+01,2.576066544777413725e+01
1.994129362350401991e+01,2.976133526501271831e+01
2.174931843075495408e+01,2.962636324163191759e+01
1.900526712836105148e+01,2.554679657797452919e+01
2.144419807076844364e+01,2.374625616327151789e+01
2.039322492669516151e+01,2.531589683797104229e+01
2.165813346001345252e+01,2.380637841814970557e+01
2.131026756363654684e+01,2.675056495466753859e+01
2.185076770266451263e+01,2.382150258196762493e+01
2.264922297075250057e+01,2.609368571678988857e+01
1.977655908156098263e+01,2.669956931291281421e+01
1.850592995798657370e+01,2.375069269651211101e+01
2.377892351664972637e+01,2.722925885699680748e+01
2.065727002105834842e+01,2.924118415818128369e+01
2.110336767889891973e+01,2.761070651728694969e+01
2.080330440559080785e+01,2.563549689189811431e+01
2.357706336796479363e+01,2.778276561543128764e+01
1.922868153167316052e+01,2.692645166831915660e+01
2.378292006984685969e+01,2.399653176100715868e+01
2.206915179094345447e+01,2.522304860574900687e+01
1.907732325614744084e+01,2.733802781107146984e+01
2.369479285818609782e+01,2.627869438841844030e+01
2.288820680285569509e+01,2.446827888865408340e+01
2.219048073737130267e+01,2.461868798776685097e+01
2.182872634297454795e+01,2.556175542464386297e+01
1.801222045886180467e+01,2.396804958672630192e+01
2.253516504106168838e+01,2.389242692752645070e+01
1.860130265865153731e+01,2.782305170151628460e+01
1.929734956969820203e+01,2.390755776715326064e+01
1.864235755599360544e+01,2.821999736523702040e+01
1.899703316219233784e+01,2.671607333879299162e+01
1.983527971849472138e+01,2.746419374200134556e+01
1.859061300160780661e+01,2.386704466362108334e+01
2.319421622014592188e+01,2.411775921918969345e+01
2.108508755723580919e+01,2.363206774512059027e+01
1.980434206210313519e+01,2.547078171294637272e+01
1.909768338350811234e+01,2.339181898916264046e+01
1.998710417828602104e+01,2.866325556780635964e+01
1.901538180279705514e+01,2.781012853096082793e+01
2.113842465364654188e+01,2.909202751999939096e+01
2.183933284570152367e+01,2.433256631126421610e+01
1.990403468653457253e+01,2.440024529713915058e+01
2.250799662682929636e+01,2.387042300390341509e+01
2.231137784686666592e+01,2.771403911728012659e+01
2.049654145743930300e+01,2.556064559665381353e+01
1.957276803814395194e+01,2.953287602489120545e+01
2.289887101748016818e+01,2.445102359253252189e+01
2.363342728810896887e+01,2.829322189826349288e+01
2.237434643403072698e+01,2.514414573307321277e+01
2.373717095699985435e+01,2.532167998679140908e+01
2.189766030062881086e+01,2.912154008090822543e+01
2.020954472755609288e+01,2.344806475374117127e+01
2.239389552601869227e+01,2.445895062569234213e+01
2.088592089254913375e+01,2.812470956950626189e+01
2.278206171554393578e+01,2.953322744770210306e+01
2.055910938030733703e+01,2.671273565113333959e+01
1.870668701845422532e+01,2.705329650233784022e+01
2.198762405916148666e+01,2.721859503365879718e+01
1.831452487473940138e+01,2.889681726863129541e+01
2.005172094702243157e+01,2.297589658082152297e+01
2.086786594995617605e+01,2.643647686389739349e+01
2.217760190663696562e+01,2.321854143436686968e+01
2.105294597054260564e+01,2.862963827108423231e+01
2.122279042264536741e+01,2.269365210511658404e+01
2.289504110986441887e+01,2.515445575370657849e+01
2.206322569272071732e+01,2.657417169439277771e+01
2.204170505241675215e+01,2.539702330800962571e+01
2.148281191025911951e+01,2.912465483374741027e+01
2.071538433205504148e+01,2.297314433279041523e+01
2.294985136367960266e+01,2.969429283174978096e+01
1.837479628724310743e+01,2.530768969972882587e+01
1.903563088811823434e+01,2.719895915988360358e+01
2.375463657952015240e+01,2.693879834075420021e+01
2.041621900361545272e+01,2.255524263913033423e+01
2.214745413885209047e+01,2.854850642248061376e+01
2.354781900221211899e+01,2.871854142235825336e+01
1.823845203917644398e+01,2.421440408991721327e+01
2.073094572987206519e+01,2.417882195120375144e+01
1.892467646037926698e+01,2.597071025275432632e+01
1.985781906789791762e+01,2.891722103553350109e+01
2.164952138491361211e+01,2.801190563763006125e+01
2.204995358801192040e+01,2.370565446251708508e+01
2.350589518913429998e+01,2.595546419491051537e+01
2.160089878304091116e+01,2.296156334699800183e+01
2.213584311104694535e+01,2.999148640696243007e+01
2.189289794708527026e+01,2.746798281182530133e+01
2.044579185458880133e+01,2.561932250217976303e+01
2.085008163893530053e+01,2.741261392050377665e+01
2.165096355540968887e+01,2.406230205248553844e+01
2.061806737977232729e+01,2.894213283017960592e+01
1.817571665336195252e+01,2.348986850278384608e+01
2.261969882767235518e+01,2.429294763401417612e+01
2.202186142485193443e+01,2.437854805347664566e+01
2.119710738692053198e+01,2.592570878161045300e+01
2.124266096785965985e+01,2.914047194852356881e+01
2.007785687171338651e+01,2.997123163353110797e+01
1.824994575741098402e+01,2.425730978693132300e+01
2.174495839591850199e+01,2.254198704882369242e+01
2.075111520346866811e+01,2.756593979357355906e+01
2.339551782830027093e+01,2.822102787349522401e+01
1.844537755003472057e+01,2.271849363588787796e+01
1.811974196942039583e+01,2.766573431903627167e+01
1.834899692375129021e+01,2.486919624976773591e+01
1.977253620152036362e+01,2.785900678320662394e+01
2.087347259766992735e+01,2.794854706459265614e+01
1.957378966894095740e+01,2.284779103891714414e+01
1.972660658548037560e+01,2.303605062074373677e+01
2.095668385019141056e+01,2.593276111403040929e+01
1.842092710052497040e+01,2.684476899035240649e+01
2.089776778806102087e+01,2.752881930380415554e+01
1.904968697316900261e+01,2.990834380857448593e+01
2.104471059333767613e+01,2.961290355189417411e+01
2.283865105195923206e+01,2.680800612103965719e+01
1.978660395276830997e+01,2.722120582156991730e+01
1.876606150314840349e+01,2.529864165768230322e+01
1.852931976228470035e+01,2.324388215932597390e+01
1.868339620660056966e+01,2.284915491231607731e+01
2.372535119965694506e+01,2.610655963806049940e+01
2.285997632568877691e+01,2.505003702907919916e+01
2.062150127019192425e+01,2.404626017028699536e+01
2.083967620465605108e+01,2.510790407980665151e+01
1.970236049315679239e+01,2.663518834212829134e+01
2.122492386767943628e+01,2.385907481220377235e+01
2.154262224829809469e+01,2.522075327115728882e+01
1.882555942853033315e+01,2.276703294032066438e+01
2.168647135479288224e+01,2.567840814292934226e+01
2.329581411336587848e+01,2.311682053199276865e+01
2.253398752834646146e+01,2.379707492183058548e+01
2.261907481852437485e+01,2.894452949140095299e+01
2.066223966666572309e+01,2.340400868399495238e+01
2.399012663550746893e+01,2.500915966583703565e+01
2.036674146709107802e+01,2.585492348219932168e+01
1.990107114754370343e+01,2.890390951879037118e+01
2.151714773754680365e+01,2.706914705720046044e+01
1.970385303512869513e+01,2.302693429131281988e+01
1.909881047266809162e+01,2.778737966501111245e+01
2.310244207703729913e+01,2.418753810097325996e+01
2.283210009330260704e+01,2.736533485880904593e+01
2.226826684394049849e+01,2.745231575376125832e+01
1.954456013928373537e+01,2.260384634382418767e+01
2.369223455922667299e+01,2.730149628227937342e+01
1.922984062324356813e+01,2.631273697844117265e+01
2.097724959290611579e+01,2.521538587123765041e+01
1.820704080859285767e+01,2.330354225451926453e+01
2.011602843373919214e+01,2.689969308489115107e+01
2.084363113883537011e+01,2.790243453001140495e+01
2.230159142659115190e+01,2.734248524044111051e+01
1.998609580283192599e+01,2.558192616845417433e+01
2.320449369528778760e+01,2.255369762149768675e+01
2.258653083996654232e+01,2.331782486203832860e+01
1.976419412498719197e+01,2.348932947518258629e+01
2.230488391049384234e+01,2.321104090234225126e+01
2.038527169876103073e+01,2.592929054206608086e+01
2.041292154754745169e+01,2.251354859182407964e+01
1.806167020697165881e+01,2.852177720061750321e+01
1.854379102687172320e+01,2.934258517479689488e+01
2.070538713675937004e+01,2.473334226104808664e+01
2.070253431741034689e+01,2.899806809545000519e+01
1.893190434072082340e+01,2.372539893039948566e+01
1.813798817773185235e+01,2.486457848090184086e+01
1.862465437765995802e+01,2.395214067422780957e+01
2.293436512016977602e+01,2.819772375785979435e+01
2.002847602434906804e+01,2.797238379372812034e+01
2.252756365941859684e+01,2.680724176308366680e+01
2.231016407075111729e+01,2.841242767220181520e+01
1.872847089178968361e+01,2.943377461761620850e+01
2.352075290534887841e+01,2.468219939646113659e+01
2.096493827127401488e+01,2.358763018013824109e+01
2.213901226377222642e+01,2.507928721079804646e+01
2.232131672375797393e+01,2.975732966991526141e+01
2.010170695997647528e+01,2.424039367361219277e+01
2.363348166078913692e+01,2.495944647961555773e+01
2.050690271783379970e+01,2.381965208576369264e+01
2.195327234666688554e+01,2.759541845116283199e+01
2.012721010910126651e+01,2.293606499526606868e+01
1.922720854638222931e+01,2.319251453832654164e+01
1.986910575812184021e+01,2.522747446488353162e+01
2.250784847318764292e+01,2.400914672281027862e+01
2.000724697794724705e+01,2.387656638989620106e+01
2.125921996581602613e+01,2.913310058074805298e+01
2.185489921742398067e+01,2.634021921062704763e+01
2.317071151572336163e+01,2.882847068204290863e+01
2.213257880650382958e+01,2.971126139022144130e+01
2.344376885933968424e+01,2.928557541711472112e+01
2.109828413429817928e+01,2.536296275558784075e+01
2.172477065136268948e+01,2.751486265619570659e+01
2.298809193507209159e+01,2.778452208746958974e+01
2.110797755102109008e+01,2.558524102551340818e+01
2.078891581214843143e+01,2.729255226248658417e+01
1.822445903732367256e+01,2.250778617515424074e+01
1.831719611774791190e+01,2.317635049442287354e+01
2.118502148341034186e+01,2.541674537444419713e+01
1.933195090598525923e+01,2.849677074267825105e+01
2.396381111727179913e+01,2.447429115667680222e+01
2.315406717783623236e+01,2.489343545076613751e+01
1.893367632346192408e+01,2.297972309544681124e+01
2.110410421635230094e+01,2.884347289019190086e+01
2.244739855368668557e+01,2.900149493299695536e+01
1.906819601018890964e+01,2.438795075765743547e+01
1.840625621131683687e+01,2.298790427768348010e+01
1.840986622137246798e+01,2.421926597718061913e+01
